date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-02,220.84,225.44,220.84,221.72,1377865,-3.49,-1.55%,221.72,307825554.11,16920
2018-02-01,222.39,227.82,222.00,225.21,1780467,2.73,1.23%,225.21,401336323.48,19403
2018-01-31,226.09,226.91,222.38,222.48,1833611,-1.80,-0.80%,222.48,410414328.20,18144
2018-01-30,224.91,225.87,222.30,224.28,1590173,-1.22,-0.54%,224.28,356906898.97,17354
2018-01-29,226.50,229.54,225.23,225.50,1737681,-0.74,-0.33%,225.50,393750258.88,19495
2018-01-26,224.95,226.55,221.67,226.24,1977734,-0.29,-0.13%,226.24,444956285.26,23161
2018-01-25,220.00,227.71,219.60,226.53,3237685,7.26,3.31%,226.53,729097581.11,33770
2018-01-24,202.99,220.16,201.40,219.27,4176208,11.79,5.68%,219.27,899683955.69,38312
2018-01-23,208.30,208.79,206.825,207.48,2277417,-0.72,-0.35%,207.48,472860039.33,18714
2018-01-22,209.08,209.23,207.04,208.20,1894976,-0.90,-0.43%,208.20,394531145.58,17147
2018-01-19,209.41,209.41,207.525,209.10,1413853,1.30,0.63%,209.10,295040668.12,12775
2018-01-18,208.36,209.44,207.19,207.80,1241899,0.12,0.06%,207.80,258314362.36,12492
2018-01-17,207.76,209.05,206.79,208.52,1421048,2.181,1.06%,207.6801,296203724.01,13968
2018-01-16,211.01,211.62,206.00,206.33,1753762,-4.243,-2.02%,205.4989,364489668.61,17509
2018-01-12,206.53,211.75,205.59,210.59,1892695,5.06,2.47%,209.7417,397622135.19,20529
2018-01-11,204.79,206.17,204.70,205.51,1246208,0.757,0.37%,204.6822,255823067.46,13752
2018-01-10,205.00,206.05,204.25,204.75,957237,-1.125,-0.55%,203.9253,196138905.65,12631
2018-01-09,205.49,206.98,205.00,205.88,1290162,1.175,0.58%,205.0507,265971583.46,14104
2018-01-08,204.85,205.58,204.32,204.70,1044873,0.00,0.00%,203.8755,214014514.61,9420
2018-01-05,205.98,206.25,203.63,204.70,1722578,-0.508,-0.25%,203.8755,352219904.18,14265
2018-01-04,202.37,205.5299,201.83,205.21,1473247,3.456,1.72%,204.3834,301685664.50,15854
2018-01-03,200.21,202.15,199.50,201.74,1692731,1.245,0.62%,200.9274,340960464.36,15142
2018-01-02,203.54,204.00,199.97,200.49,1587962,-2.948,-1.45%,199.6824,318997147.71,18319
2017-12-29,204.00,204.64,203.21,203.45,768774,-0.408,-0.20%,202.6305,156677064.50,9257
2017-12-28,203.45,204.04,202.78,203.86,692771,1.135,0.56%,203.0389,141020961.48,7998
2017-12-27,202.01,203.36,201.18,202.72,600968,0.747,0.37%,201.9034,121766008.13,8420
2017-12-26,202.85,203.73,201.69,201.97,574989,-0.667,-0.33%,201.1565,116382924.93,7664
2017-12-22,203.09,203.45,202.16,202.64,788264,0.159,0.08%,201.8238,159798207.88,9042
2017-12-21,201.335,203.16,200.69,202.48,1501971,1.175,0.59%,201.6644,303966752.17,15287
2017-12-20,200.50,201.765,199.95,201.30,1049803,1.464,0.74%,200.4892,211085557.35,11602
2017-12-19,198.39,200.54,198.13,199.83,1299960,1.374,0.70%,199.0251,259862547.38,12489
2017-12-18,198.98,199.32,196.75,198.45,1559225,-0.388,-0.20%,197.6506,308700599.82,16441
2017-12-15,197.66,199.89,196.33,198.84,1981955,2.609,1.34%,198.0391,392852106.38,12678
2017-12-14,197.91,198.43,195.69,196.22,1136754,-0.408,-0.21%,195.4296,223844357.24,12775
2017-12-13,196.67,198.14,196.39,196.63,1417919,0.448,0.23%,195.838,279525124.55,15157
2017-12-12,197.91,198.48,196.07,196.18,1960978,-3.446,-1.73%,195.3898,385747796.48,20000
2017-12-11,201.20,201.33,199.31,199.64,804185,-1.424,-0.71%,198.8358,160915778.77,9505
2017-12-08,200.24,201.21,198.87,201.07,1344610,0.896,0.45%,200.2601,269167403.43,13256
2017-12-07,199.89,201.155,199.281,200.17,1236080,-0.04,-0.02%,199.3637,247526210.35,13688
2017-12-06,199.93,201.34,199.93,200.21,1223175,0.299,0.15%,199.4036,245295951.17,12200
2017-12-05,202.42,202.52,199.83,199.91,960216,-1.773,-0.88%,199.1048,192561491.95,10121
2017-12-04,203.75,204.605,201.138,201.69,1705994,-0.946,-0.47%,200.8776,345480583.92,17330
2017-12-01,207.11,207.18,199.79,202.64,1311450,-4.502,-2.18%,201.8238,265995888.85,16541
2017-11-30,204.21,207.85,203.75,207.16,1912229,2.978,1.46%,206.3256,395494190.98,14288
2017-11-29,204.61,204.96,203.651,204.17,724924,-0.02,-0.01%,203.3476,148004583.29,9646
2017-11-28,201.89,204.73,201.145,204.19,1159375,3.107,1.55%,203.3675,236120196.48,12155
2017-11-27,200.00,201.35,199.76,201.07,1026736,1.066,0.53%,200.2601,206231125.24,11911
2017-11-24,200.19,200.76,199.89,200.00,411418,-0.04,-0.02%,199.1944,82307213.34,5183
2017-11-22,199.82,200.65,199.215,200.04,921844,-0.06,-0.03%,199.2342,184347490.65,9264
2017-11-21,198.72,200.34,197.88,200.10,1190783,1.355,0.68%,199.294,237654374.17,11282
2017-11-20,198.01,199.399,197.71,198.74,1284180,0.966,0.49%,197.9395,255251603.12,9136
2017-11-17,198.26,199.56,197.75,197.77,763303,-1.444,-0.73%,196.9734,151441051.71,8527
2017-11-16,199.49,200.17,198.67,199.22,1103818,0.229,0.12%,198.4175,219993330.41,11757
2017-11-15,199.45,201.65,198.85,198.99,1069094,-1.225,-0.61%,198.1885,213271734.98,10645
2017-11-14,199.25,201.05,199.01,200.22,813640,0.09,0.04%,199.4135,162828043.55,9005
2017-11-13,199.13,201.75,199.02,200.13,912161,0.359,0.18%,199.3239,182819060.25,10489
2017-11-10,198.85,201.87,198.08,199.77,929810,0.896,0.45%,198.9653,186105249.32,11521
2017-11-09,202.17,202.38,198.60,198.87,1297229,-3.735,-1.85%,198.069,258696196.22,14621
2017-11-08,203.89,203.96,202.50,202.62,841222,-1.135,-0.56%,201.8038,170800342.01,9117
2017-11-07,202.37,203.86,202.21,203.76,918008,1.384,0.69%,202.9393,186592290.13,11022
2017-11-06,204.00,204.02,202.34,202.37,739956,-1.683,-0.83%,201.5549,150131712.16,9529
2017-11-03,204.32,205.50,203.25,204.06,995303,0.239,0.12%,203.238,203343502.27,12393
2017-11-02,201.73,204.18,201.31,203.82,1079252,2.191,1.09%,202.999,218867839.66,11852
2017-11-01,203.57,204.21,200.54,201.62,1735276,-1.355,-0.67%,200.8079,349819255.20,18829
2017-10-31,206.36,206.36,202.93,202.98,995843,-3.177,-1.55%,202.1624,203120814.06,12735
2017-10-30,204.82,206.93,204.82,206.17,1259722,1.175,0.58%,205.3395,259933234.44,15449
2017-10-27,204.50,205.68,204.10,204.99,1255138,1.076,0.53%,204.1643,257290488.85,11790
2017-10-26,208.18,208.50,202.03,203.91,1474183,-3.406,-1.65%,203.0887,301227805.41,16395
2017-10-25,208.20,211.245,206.01,207.33,1567984,-4.731,-2.24%,206.4949,326338863.61,18962
2017-10-24,212.51,214.81,211.86,212.08,1350873,-0.428,-0.20%,211.2257,287385970.23,14103
2017-10-23,213.86,214.17,212.47,212.51,837312,-1.345,-0.63%,211.654,178376865.75,10126
2017-10-20,212.59,214.02,211.73,213.86,899469,2.211,1.05%,212.9986,192018988.42,8831
2017-10-19,210.30,211.95,209.71,211.64,674509,1.245,0.59%,210.7875,142523821.85,10077
2017-10-18,211.30,212.00,209.86,210.39,945717,-1.145,-0.54%,209.5425,199211531.55,11552
2017-10-17,212.75,213.33,210.95,211.54,769992,-1.892,-0.89%,210.6879,162997830.88,9101
2017-10-16,213.50,214.55,212.56,213.44,747983,0.10,0.05%,212.5803,159554770.69,6976
2017-10-13,214.50,214.81,213.28,213.34,782786,-0.378,-0.18%,212.4807,167379229.76,7777
2017-10-12,212.48,213.98,212.48,213.72,727206,0.886,0.42%,212.8591,155254247.21,10545
2017-10-11,212.94,213.10,212.23,212.83,704948,0.279,0.13%,211.9727,149955208.32,8272
2017-10-10,214.00,214.0844,212.005,212.55,642548,-0.976,-0.46%,211.6938,136750949.56,8695
2017-10-09,213.02,213.59,212.24,213.53,671581,0.926,0.44%,212.6699,143161365.69,8433
2017-10-06,212.86,213.29,211.73,212.60,941919,-0.847,-0.40%,211.7436,200191730.49,11693
2017-10-05,210.76,214.11,210.62,213.45,1215314,2.978,1.42%,212.5902,259059730.26,13882
2017-10-04,210.05,211.64,209.92,211.30,843089,0.764,0.37%,209.6123,177955239.15,10739
2017-10-03,208.72,210.94,208.42,210.53,907484,1.796,0.87%,208.8485,190688261.68,11434
2017-10-02,206.43,208.76,206.04,208.72,721866,3.115,1.53%,207.053,149962220.07,11056
2017-09-29,204.83,205.71,204.02,205.58,732246,0.546,0.27%,203.938,150306806.66,8669
2017-09-28,205.87,206.055,204.41,205.03,638864,-1.756,-0.86%,203.3924,131102186.71,9118
2017-09-27,205.77,207.60,205.35,206.80,903709,1.458,0.72%,205.1483,187074504.67,11006
2017-09-26,205.05,206.21,204.73,205.33,705505,0.456,0.22%,203.69,144916087.43,8100
2017-09-25,205.50,205.50,203.22,204.87,1202818,-0.536,-0.26%,203.2337,246018734.46,8395
2017-09-22,206.09,206.5099,204.63,205.41,1040753,-0.308,-0.15%,203.7694,213930877.64,11693
2017-09-21,204.56,206.57,204.00,205.72,860577,1.438,0.71%,204.0769,177209691.40,9677
2017-09-20,202.78,205.29,202.70,204.27,1308282,1.141,0.57%,202.6385,267174849.91,12288
2017-09-19,201.91,203.94,201.2604,203.12,784144,0.932,0.46%,201.4977,159299629.12,9360
2017-09-18,199.00,202.35,198.855,202.18,1313088,3.879,1.97%,200.5652,264391043.52,10874
2017-09-15,198.10,198.715,197.60,198.27,2095613,-2.339,-1.18%,196.6864,415346391.29,10196
2017-09-14,198.39,200.54,198.13,199.83,1240105,3.747,1.92%,199.0251,247897507.86,12488
2017-09-13,198.30,198.50,196.80,196.85,853219,-2.133,-1.08%,195.2778,168230943.60,10201
2017-09-12,199.89,200.31,198.57,199.00,749409,-1.319,-0.66%,197.4106,149253908.42,9092
2017-09-11,198.62,200.50,198.57,200.33,1048908,2.44,1.24%,198.73,209755547.22,11684
2017-09-08,196.52,198.40,196.00,197.87,614677,0.823,0.42%,196.2896,121529968.70,7613
2017-09-07,197.00,197.75,195.70,197.04,977095,0.298,0.15%,195.4662,192269599.06,11937
2017-09-06,199.55,199.58,196.65,196.74,997802,-1.974,-1.00%,195.1686,197129131.70,12050
2017-09-05,200.91,200.91,198.14,198.73,1198185,-1.26,-0.64%,197.1427,238481858.60,13798
2017-09-01,201.77,201.87,199.98,200.00,734694,-1.339,-0.67%,198.4026,147454792.49,10137
2017-08-31,201.74,202.2721,201.16,201.35,842702,0.129,0.06%,199.7418,169847949.91,9259
2017-08-30,200.95,201.26,200.07,201.22,893766,0.268,0.13%,199.6129,179581875.70,8283
2017-08-29,198.27,201.02,198.25,200.95,984868,3.055,1.56%,199.345,197398276.07,10610
2017-08-28,199.91,199.91,197.70,197.87,808647,-1.171,-0.59%,196.2896,160361075.47,8680
2017-08-25,200.32,200.7613,198.94,199.05,651470,-0.417,-0.21%,197.4602,130077803.82,7001
2017-08-24,200.22,200.27,198.7463,199.47,723525,-0.278,-0.14%,197.8768,144425816.30,9411
2017-08-23,200.70,201.17,199.40,199.75,831294,-1.468,-0.74%,198.1546,166315826.77,8395
2017-08-22,199.45,201.58,198.99,201.23,877459,0.278,0.14%,199.6228,175968726.17,11154
2017-08-21,198.27,201.02,198.25,200.95,984508,2.202,1.12%,199.345,197326120.83,10606
2017-08-18,198.38,199.80,196.77,198.73,1581719,0.734,0.37%,197.1427,314479498.99,13265
2017-08-17,199.36,200.10,197.89,197.99,1020539,-2.599,-1.31%,196.4087,203040031.48,11203
2017-08-16,200.00,201.33,199.63,200.61,876402,1.111,0.56%,199.0077,175784486.27,10741
2017-08-15,200.56,200.56,198.89,199.49,1017912,-0.804,-0.40%,197.8967,203199823.88,12970
2017-08-14,199.17,200.50,198.4884,200.30,1192199,2.391,1.22%,198.7002,238262669.03,10186
2017-08-11,198.52,199.86,197.80,197.89,1105954,-0.387,-0.20%,196.3095,219687974.41,11756
2017-08-10,200.67,200.99,198.04,198.28,1122782,-2.698,-1.35%,196.6963,223566796.79,12336
2017-08-09,199.29,201.92,198.25,201.00,1353947,2.182,1.11%,199.3946,271684142.34,15006
2017-08-08,199.24,200.93,198.22,198.80,1352601,-2.321,-1.16%,197.2122,269486685.69,13822
2017-08-07,200.34,201.55,199.43,201.14,1482061,1.061,0.53%,199.5335,297806604.50,13255
2017-08-04,199.52,200.07,198.47,200.07,1247391,0.734,0.37%,198.472,249035779.10,10811
2017-08-03,198.30,199.40,197.33,199.33,1071078,1.28,0.65%,197.738,212446927.83,12044
2017-08-02,196.53,198.175,196.08,198.04,981108,1.498,0.77%,196.4583,193808768.94,11520
2017-08-01,196.96,196.98,193.90,196.53,1403099,0.198,0.10%,194.9603,274759876.29,15002
2017-07-31,198.58,198.59,196.08,196.33,1476133,-1.597,-0.81%,194.7619,290640393.53,15276
2017-07-28,194.05,198.07,194.04,197.94,1785838,4.067,2.12%,196.3591,350874139.02,17489
2017-07-27,195.73,195.93,192.84,193.84,2266185,-0.813,-0.42%,192.2918,440176506.74,23997
2017-07-26,199.10,199.37,193.57,194.66,4079716,-8.829,-4.37%,193.1053,794916392.69,39981
2017-07-25,205.66,205.90,202.905,203.56,1209052,-1.359,-0.67%,201.9342,246347721.88,16110
2017-07-24,204.55,205.51,204.13,204.93,1073777,0.377,0.19%,203.2932,220154462.43,12509
2017-07-21,202.11,204.55,201.83,204.55,992890,2.133,1.06%,202.9163,202092013.45,10366
2017-07-20,202.51,203.19,201.995,202.40,1064418,0.06,0.03%,200.7834,215462044.03,8490
2017-07-19,202.00,202.4599,201.25,202.34,739801,0.913,0.46%,200.7239,149461680.13,8063
2017-07-18,200.25,201.67,199.28,201.42,1128913,1.27,0.64%,199.8113,226928972.77,10865
2017-07-17,201.08,201.42,199.50,200.14,1151343,-1.002,-0.50%,198.5415,230415479.13,13645
2017-07-14,200.28,201.68,200.06,201.15,1032699,0.992,0.50%,199.5434,207540841.61,11363
2017-07-13,201.19,201.47,199.97,200.15,778944,-0.952,-0.48%,198.5514,156127378.91,9511
2017-07-12,201.32,202.47,199.87,201.11,1404118,1.19,0.60%,199.5037,282311139.46,13954
2017-07-11,200.80,201.01,198.75,199.91,1140144,-1.151,-0.58%,198.3133,228137325.75,13585
2017-07-10,201.22,202.24,200.21,201.07,1028703,-0.188,-0.09%,199.4641,206878421.64,13000
2017-07-07,199.50,202.18,199.115,201.26,1300643,2.222,1.13%,199.6525,261325837.98,11459
2017-07-06,200.70,201.07,198.79,199.02,799711,-1.706,-0.86%,197.4304,159716503.96,10766
2017-07-05,199.03,201.21,198.95,200.74,1152298,1.905,0.97%,199.1367,230839306.39,11356
2017-07-03,199.42,200.55,198.14,199.66,750575,1.541,0.79%,197.2321,150054934.49,6333
2017-06-30,197.75,199.21,196.26,198.10,944651,1.126,0.58%,195.691,186877048.28,10564
2017-06-29,200.99,201.07,196.13,196.96,1423016,-3.823,-1.93%,194.5649,280993707.11,15301
2017-06-28,199.82,201.415,199.33,200.83,787327,1.966,1.00%,198.3878,157898227.51,9433
2017-06-27,200.11,200.3582,198.83,198.84,714035,-1.343,-0.68%,196.422,142448365.21,9236
2017-06-26,201.77,202.33,200.13,200.20,676873,-1.106,-0.56%,197.7655,135926751.70,7743
2017-06-23,201.23,202.42,200.8101,201.32,1203322,0.059,0.03%,198.8719,242431528.90,8384
2017-06-22,203.79,203.9812,201.19,201.26,907821,-2.598,-1.29%,198.8126,183516296.57,9467
2017-06-21,204.40,204.88,203.50,203.89,669719,0.03,0.01%,201.4106,136642588.09,8424
2017-06-20,203.76,205.17,203.76,203.86,838427,-0.652,-0.32%,201.381,171341159.71,9841
2017-06-19,203.41,204.74,203.00,204.52,1066076,1.828,0.91%,202.033,217652563.32,10177
2017-06-16,202.37,203.30,201.66,202.67,1391515,0.632,0.32%,200.2055,281703264.31,10414
2017-06-15,199.77,202.27,199.24,202.03,827543,0.741,0.37%,199.5732,166625106.12,10077
2017-06-14,200.55,202.45,200.35,201.28,934567,0.721,0.36%,198.8324,188096380.52,11278
2017-06-13,198.40,200.93,198.12,200.55,1263991,2.124,1.08%,198.1112,253166208.45,18240
2017-06-12,199.47,200.06,197.03,198.40,1859034,-1.057,-0.54%,195.9874,367913713.24,18110
2017-06-09,199.64,200.7414,198.44,199.47,1056493,-0.168,-0.09%,197.0444,210753410.52,12858
2017-06-08,199.36,199.83,197.59,199.64,996454,0.761,0.39%,197.2123,198581809.03,11464
2017-06-07,198.85,199.02,197.73,198.87,938578,0.425,0.22%,196.4517,186254345.74,9663
2017-06-06,200.93,201.24,198.30,198.44,1192706,-2.993,-1.50%,196.0269,238092502.81,13206
2017-06-05,203.37,203.48,201.34,201.47,901972,-2.203,-1.09%,199.02,182342554.89,10056
2017-06-02,202.70,205.07,202.58,203.70,917422,1.166,0.58%,201.2229,187195043.55,11183
2017-06-01,203.16,203.47,201.88,202.52,1293461,-0.721,-0.36%,200.0573,261805005.73,13854
2017-05-31,202.37,203.28,201.58,203.25,1488767,1.225,0.61%,200.7784,302002208.52,12208
2017-05-30,202.19,202.65,200.95,202.01,921124,-0.227,-0.11%,199.5535,185913853.10,12017
2017-05-26,201.09,202.576,200.85,202.24,751603,1.136,0.57%,199.7807,151912306.50,8877
2017-05-25,200.51,201.90,200.19,201.09,1122693,1.097,0.56%,198.6447,225742712.94,13167
2017-05-24,199.60,200.608,199.08,199.98,712966,0.652,0.33%,197.5482,142516785.73,9263
2017-05-23,198.22,199.37,197.04,199.32,1018945,1.551,0.79%,196.8962,202372450.43,11389
2017-05-22,197.48,199.00,196.295,197.75,1453701,1.857,0.96%,195.3453,287597359.49,13713
2017-05-19,193.21,196.50,192.956,195.87,1069991,3.191,1.68%,193.4881,208985418.42,11044
2017-05-18,191.79,193.51,190.305,192.64,1256248,0.622,0.33%,190.2974,241512676.77,14304
2017-05-17,193.72,194.24,191.61,192.01,1378965,-3.24,-1.68%,189.6751,266141578.46,14547
2017-05-16,195.07,196.19,194.81,195.29,790010,0.109,0.06%,192.9152,154316782.68,10096
2017-05-15,195.48,196.03,194.88,195.18,906023,-0.405,-0.21%,192.8065,177112331.49,9376
2017-05-12,194.36,195.64,194.17,195.59,674910,0.603,0.31%,193.2115,131817559.61,8203
2017-05-11,194.26,195.43,193.17,194.98,905559,0.583,0.30%,192.609,176198396.24,10519
2017-05-10,195.06,195.89,193.35,194.39,1365543,-2.173,-1.12%,192.0261,265644517.38,14473
2017-05-09,196.49,197.00,196.07,196.59,749265,0.257,0.13%,194.1994,147348174.89,8752
2017-05-08,195.59,196.50,195.13,196.33,893638,0.356,0.18%,193.9426,175086933.09,9477
2017-05-05,194.75,195.99,194.27,195.97,703159,1.403,0.73%,193.5869,137411113.10,8332
2017-05-04,194.28,195.13,193.38,194.55,1101736,0.366,0.19%,192.1842,214069275.81,10882
2017-05-03,193.87,194.50,192.8855,194.18,773479,0.109,0.06%,191.8187,149907672.61,8538
2017-05-02,193.90,194.07,193.00,194.07,941538,0.909,0.48%,191.71,182305579.59,10080
2017-05-01,194.24,194.9997,193.15,193.15,1004876,-0.632,-0.33%,190.8012,194863191.46,11322
2017-04-28,195.04,195.28,193.43,193.79,1195409,-1.225,-0.64%,191.4334,232028867.77,12206
2017-04-27,195.48,196.62,193.95,195.03,976567,0.178,0.09%,192.6584,190419328.62,12249
2017-04-26,194.67,196.97,193.74,194.85,1958031,1.59,0.83%,192.4805,382986689.08,20900
2017-04-25,190.87,193.48,190.69,193.24,1819796,1.314,0.69%,190.8901,350154203.89,18874
2017-04-24,191.38,192.49,190.41,191.91,1561395,2.934,1.57%,189.5763,299168670.37,13365
2017-04-21,188.84,189.90,188.20,188.94,1153330,0.80,0.43%,186.6424,218024195.32,11474
2017-04-20,188.02,189.04,187.38,188.13,984279,0.375,0.20%,185.8423,185274162.05,11005
2017-04-19,187.84,188.24,187.03,187.75,1239830,0.366,0.20%,185.4669,232573907.30,13591
2017-04-18,188.30,189.60,187.07,187.38,1199413,-1.492,-0.80%,185.1014,225463878.21,13549
2017-04-17,187.18,188.97,186.87,188.89,843945,2.134,1.16%,186.593,158816422.63,9822
2017-04-13,186.04,188.01,185.641,186.73,1173275,0.385,0.21%,184.4593,219632438.52,13636
2017-04-12,188.43,188.70,186.13,186.34,1121017,-2.015,-1.08%,184.074,209677034.15,12930
2017-04-11,187.44,188.942,186.67,188.38,810587,0.711,0.38%,186.0892,152408285.37,10583
2017-04-10,188.09,188.85,187.26,187.66,911081,-0.375,-0.20%,185.378,171197703.00,10543
2017-04-07,188.80,189.42,186.60,188.04,1189368,1.719,0.93%,185.7534,223926289.42,12842
2017-04-06,185.87,187.13,185.85,186.30,746083,0.445,0.24%,184.0345,139086943.82,8764
2017-04-05,187.62,189.32,185.73,185.85,931983,-1.017,-0.55%,183.59,174685172.08,11217
2017-04-04,187.74,188.33,186.34,187.72,1073632,-0.02,-0.01%,184.6074,201114181.69,11716
2017-04-03,187.48,188.20,186.26,187.74,1259488,0.531,0.29%,184.6271,235971735.71,13454
2017-03-31,188.39,188.56,186.42,187.20,2063841,-1.554,-0.84%,184.096,386438125.16,21177
2017-03-30,188.44,189.30,188.20,188.78,926293,0.482,0.26%,185.6498,174931731.71,10825
2017-03-29,188.00,188.92,187.20,188.29,869704,-0.148,-0.08%,185.168,163609902.76,11458
2017-03-28,185.00,189.45,184.88,188.44,1231043,2.901,1.59%,185.3155,231399716.53,13972
2017-03-27,184.89,186.18,183.7201,185.49,1930621,-1.996,-1.08%,182.4144,356998695.21,21460
2017-03-24,189.54,189.895,186.35,187.52,1498560,-2.006,-1.08%,184.4107,281846558.80,15894
2017-03-23,189.54,190.605,189.01,189.56,794531,-0.039,-0.02%,186.4169,150774417.55,8476
2017-03-22,188.88,190.13,187.95,189.60,835908,0.895,0.48%,186.4562,158123379.92,10833
2017-03-21,192.35,193.16,188.25,188.69,1266500,-3.235,-1.71%,185.5613,240212888.22,15029
2017-03-20,193.20,193.65,191.77,191.98,930482,-1.269,-0.67%,188.7968,179221215.52,9988
2017-03-17,191.31,194.00,190.90,193.27,1824484,2.577,1.37%,190.0654,351432060.64,12689
2017-03-16,191.97,192.18,189.92,190.65,1082767,-0.993,-0.53%,187.4888,206539735.82,12639
2017-03-15,190.08,192.00,189.75,191.66,985938,1.878,1.01%,188.4821,188501114.52,11615
2017-03-14,190.83,191.00,189.33,189.75,1055234,-1.78,-0.94%,186.6038,200371590.66,10948
2017-03-13,190.83,191.68,190.62,191.56,852973,0.708,0.38%,188.3837,163070489.34,9446
2017-03-10,191.85,191.85,189.62,190.84,835755,0.492,0.26%,187.6757,159241594.37,10230
2017-03-09,190.53,191.33,189.83,190.34,843173,-0.039,-0.02%,187.184,160679852.97,9770
2017-03-08,191.32,191.39,190.08,190.38,926557,-1.072,-0.57%,187.2233,176669464.01,10214
2017-03-07,190.90,192.20,190.43,191.47,926699,0.521,0.28%,188.2952,177460741.92,10666
2017-03-06,189.28,191.305,189.0109,190.94,1126918,1.269,0.68%,187.774,214598905.71,12728
2017-03-03,190.99,191.05,188.74,189.65,1502617,-1.377,-0.73%,186.5054,284943587.76,16380
2017-03-02,192.20,192.65,190.671,191.05,1064889,-1.337,-0.71%,187.8822,203642675.27,12400
2017-03-01,190.50,193.17,190.24,192.41,2088612,2.557,1.37%,189.2197,401383898.45,20798
2017-02-28,190.19,191.31,189.30,189.81,1874383,-0.58,-0.31%,186.6628,356334470.48,15458
2017-02-27,189.65,190.89,188.27,190.40,1605025,0.757,0.41%,187.243,304957123.83,16212
2017-02-24,187.90,189.71,187.01,189.63,1147538,1.308,0.71%,186.4858,217026734.58,11520
2017-02-23,189.87,190.59,187.53,188.30,1157962,-1.564,-0.84%,185.1778,218204177.68,13384
2017-02-22,189.58,189.98,188.74,189.89,765703,0.295,0.16%,186.7414,145076545.26,9644
2017-02-21,189.02,189.94,188.60,189.59,1102773,0.521,0.28%,186.4464,208861093.96,10491
2017-02-17,188.60,189.10,187.40,189.06,1163416,0.315,0.17%,185.9252,219346177.09,11693
2017-02-16,188.05,188.76,186.43,188.74,1153610,0.738,0.40%,185.6105,216696904.52,13274
2017-02-15,186.76,188.295,186.24,187.99,998618,0.747,0.41%,184.8729,187026752.33,12043
2017-02-14,187.05,187.48,184.61,187.23,1391513,0.62,0.34%,184.1255,259935884.94,13391
2017-02-13,184.65,187.4999,184.65,186.60,1272722,2.164,1.19%,183.506,237736087.45,15650
2017-02-10,182.84,184.66,182.16,184.40,1414935,1.78,0.99%,181.3425,260372750.42,14627
2017-02-09,183.68,183.84,182.42,182.59,1310645,-0.541,-0.30%,179.5625,239799075.86,14721
2017-02-08,182.90,183.935,181.94,183.14,1249626,-0.069,-0.04%,180.1034,228616576.20,13105
2017-02-07,183.91,185.00,183.10,183.21,1532573,0.167,0.09%,180.1722,281738592.70,17208
2017-02-06,183.40,184.61,182.67,183.04,1106768,-0.079,-0.04%,180.005,203038246.43,12675
2017-02-03,180.03,183.25,180.02,183.12,1544711,2.714,1.53%,180.0837,281818659.71,15492
