date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-05,96.90,97.56,96.43,97.11,825326,0.60,0.62%,97.11,79965936.83,7650
2018-01-04,95.78,97.0399,95.62,96.51,1206303,1.16,1.22%,96.51,116552746.16,9904
2018-01-03,94.50,95.62,94.43,95.35,1332741,1.08,1.15%,95.35,126894809.93,10128
2018-01-02,93.43,94.28,92.90,94.27,1199055,1.63,1.76%,94.27,112636527.63,9816
2017-12-29,93.71,93.76,92.55,92.64,632351,-0.78,-0.83%,92.64,58670125.25,4761
2017-12-28,92.73,93.42,92.47,93.42,564048,0.89,0.96%,93.42,52517692.54,5847
2017-12-27,92.85,93.555,92.46,92.53,628700,-0.45,-0.48%,92.53,58310542.49,5524
2017-12-26,92.73,93.08,92.60,92.98,725985,0.33,0.36%,92.98,67471021.85,3566
2017-12-22,93.12,93.30,92.58,92.65,496940,-0.26,-0.28%,92.65,46123630.71,5507
2017-12-21,93.05,93.426,92.31,92.91,585835,-0.12,-0.13%,92.91,54402290.74,6156
2017-12-20,93.29,94.27,92.88,93.03,1228911,0.70,0.76%,93.03,114767242.51,11016
2017-12-19,92.065,92.86,91.74,92.33,1176121,0.59,0.64%,92.33,108690697.67,9673
2017-12-18,91.01,91.99,90.73,91.74,2014596,1.51,1.67%,91.74,184240785.54,16594
2017-12-15,90.74,91.01,90.10,90.23,2292827,-0.22,-0.24%,90.23,207628196.28,12460
2017-12-14,92.91,93.10,90.91,91.01,1342733,-2.057,-2.22%,90.45,123221021.64,10144
2017-12-13,93.01,93.47,92.80,93.08,942098,0.06,0.06%,92.5073,87643054.74,6662
2017-12-12,93.02,93.72,92.81,93.02,869395,0.219,0.24%,92.4476,81036528.78,8163
2017-12-11,92.34,93.42,92.23,92.80,905128,0.616,0.67%,92.229,84019008.04,8037
2017-12-08,92.10,92.65,91.62,92.18,1016183,0.676,0.74%,91.6128,93570798.27,10728
2017-12-07,90.75,91.60,90.225,91.50,968680,0.885,0.98%,90.937,88498670.67,7175
2017-12-06,91.02,91.62,90.46,90.61,1421443,-0.586,-0.65%,90.0525,129202190.84,8950
2017-12-05,91.21,91.47,89.64,91.20,1179350,-0.199,-0.22%,90.6388,107066454.77,11655
2017-12-04,92.52,92.69,91.39,91.40,1172276,-0.576,-0.63%,90.8376,107635723.60,10404
2017-12-01,92.64,92.88,90.92,91.98,1275280,-0.388,-0.42%,91.414,117335929.08,11816
2017-11-30,91.74,93.00,91.54,92.37,1304490,0.954,1.05%,91.8016,120474916.42,10123
2017-11-29,91.70,91.74,90.54,91.41,840504,-0.278,-0.31%,90.8476,76585912.55,8331
2017-11-28,91.03,91.69,90.73,91.69,847924,0.795,0.88%,91.1258,77487006.48,7617
2017-11-27,91.14,91.19,90.71,90.89,621632,-0.248,-0.27%,90.3308,56536315.19,6522
2017-11-24,91.24,91.39,90.71,91.14,242272,0.239,0.26%,90.5792,22051258.50,2881
2017-11-22,91.29,91.38,90.90,90.90,704476,-0.109,-0.12%,90.3407,64195528.37,6442
2017-11-21,90.32,91.07,89.815,91.01,857934,0.954,1.07%,90.45,77838756.06,8498
2017-11-20,89.58,90.19,89.36,90.05,698497,0.308,0.35%,89.4959,62818840.14,6753
2017-11-17,89.70,90.24,89.30,89.74,1591298,-0.407,-0.45%,89.1878,142933379.59,8102
2017-11-16,89.88,90.3344,89.61,90.15,814724,0.596,0.67%,89.5953,73383758.21,9351
2017-11-15,90.10,90.10,88.85,89.55,2355741,-0.686,-0.76%,88.999,211107896.95,14909
2017-11-14,90.70,90.86,89.59,90.24,1002514,-1.183,-1.30%,89.6848,90250266.20,8552
2017-11-13,90.25,91.63,90.25,91.43,870818,0.676,0.75%,90.8674,79447352.53,8490
2017-11-10,89.97,90.78,89.93,90.75,798191,0.765,0.86%,90.1916,72259777.06,9104
2017-11-09,89.82,90.29,89.01,89.98,823837,-0.606,-0.67%,89.4264,73953474.02,8719
2017-11-08,90.36,91.11,89.90,90.59,859149,-0.02,-0.02%,90.0326,77845427.21,7493
2017-11-07,90.42,91.12,90.16,90.61,722309,0.248,0.28%,90.0525,65393862.49,7288
2017-11-06,91.14,91.14,90.14,90.36,883688,-0.954,-1.05%,89.804,79903868.70,8696
2017-11-03,91.34,91.68,90.855,91.32,556284,0.189,0.21%,90.7581,50795439.65,5987
2017-11-02,91.09,91.34,89.75,91.13,1119323,0.149,0.16%,90.5693,101620946.53,11897
2017-11-01,91.46,91.55,90.29,90.98,957029,0.169,0.19%,90.4202,87088855.19,10906
2017-10-31,92.12,92.12,90.76,90.81,1298056,-1.004,-1.10%,90.2512,118217759.33,12845
2017-10-30,92.51,93.35,91.77,91.82,1593908,-1.173,-1.27%,91.255,147303738.18,15067
2017-10-27,93.63,94.96,90.54,93.00,2843016,1.948,2.15%,92.4278,263335218.43,22591
2017-10-26,91.07,91.67,90.78,91.04,1868239,0.388,0.43%,90.4798,170219027.26,11980
2017-10-25,90.19,91.03,89.70,90.65,1232216,0.179,0.20%,90.0922,111479849.47,13048
2017-10-24,89.01,91.02,89.01,90.47,1127784,1.789,2.03%,89.9133,101912777.46,11017
2017-10-23,88.91,89.26,88.43,88.67,726476,-0.149,-0.17%,88.1244,64429374.39,8333
2017-10-20,89.67,89.67,88.79,88.82,1195035,0.03,0.03%,88.2735,106395249.52,8589
2017-10-19,87.81,89.20,87.30,88.79,1555919,0.726,0.83%,88.2437,138088058.64,9949
2017-10-18,87.35,88.40,87.04,88.06,1261395,0.755,0.87%,87.5182,111025736.31,12087
2017-10-17,87.60,87.97,86.58,87.30,2031049,-0.566,-0.65%,86.7628,177113117.09,11389
2017-10-16,89.00,89.09,87.45,87.87,1298031,-0.775,-0.88%,87.3293,114086465.37,8639
2017-10-13,88.90,89.18,88.55,88.65,787557,0.288,0.33%,88.1045,69942122.05,7011
2017-10-12,87.77,88.55,87.74,88.36,829089,0.209,0.24%,87.8163,73160465.73,8540
2017-10-11,88.57,88.6075,87.56,88.15,1090102,-0.626,-0.71%,87.6076,95932407.64,9365
2017-10-10,88.99,89.30,88.05,88.78,1359115,-0.865,-0.97%,88.2337,120775392.33,15580
2017-10-09,91.10,91.38,89.58,89.65,956221,-1.342,-1.48%,89.0984,85958694.09,9580
2017-10-06,90.17,91.04,90.02,91.00,971675,0.169,0.19%,90.4401,88208411.64,9357
2017-10-05,90.09,91.35,89.70,90.83,1361617,1.123,1.26%,90.2711,123324704.44,11355
2017-10-04,91.26,91.38,88.77,89.70,2186912,-1.56,-1.72%,89.1481,197141266.37,19131
2017-10-03,91.20,91.39,90.24,91.27,1036799,0.288,0.32%,90.7084,94319373.81,9822
2017-10-02,90.38,91.07,89.50,90.98,1344671,0.487,0.54%,90.4202,121837058.45,10312
2017-09-29,89.99,90.97,89.5401,90.49,2036773,0.527,0.59%,89.9332,184261728.79,17852
2017-09-28,88.49,89.96,87.93,89.96,1593129,2.594,2.99%,89.4065,142685621.33,14326
2017-09-27,87.36,87.89,86.56,87.35,805528,0.507,0.59%,86.8125,70215125.69,7520
2017-09-26,87.78,87.98,86.76,86.84,1937521,-0.815,-0.94%,86.3057,168652829.08,8519
2017-09-25,86.47,87.87,86.24,87.66,1292936,1.173,1.36%,87.1206,112873297.28,10750
2017-09-22,85.80,86.57,85.64,86.48,617740,0.676,0.79%,85.9479,53275257.86,5914
2017-09-21,85.87,85.99,85.54,85.80,671344,-0.248,-0.29%,85.2721,57586546.97,5476
2017-09-20,86.84,87.26,85.54,86.05,2109662,-0.616,-0.72%,85.5205,182098429.06,12314
2017-09-19,85.51,86.86,85.10,86.67,1499609,1.252,1.48%,86.1367,129595866.37,12760
2017-09-18,85.08,85.70,85.00,85.41,798474,0.447,0.53%,84.8845,68184043.97,5898
2017-09-15,85.00,85.13,84.42,84.96,2069471,-0.089,-0.11%,84.4372,175516454.57,11983
2017-09-14,85.10,85.339,84.88,85.05,1066685,-0.04,-0.05%,84.5267,90800195.27,7893
2017-09-13,86.07,86.26,85.13,85.60,886226,-0.593,-0.70%,84.5664,75805325.17,7500
2017-09-12,85.87,86.42,85.76,86.20,1401397,0.603,0.71%,85.1592,120624348.48,10029
2017-09-11,85.62,85.92,85.32,85.59,983633,0.751,0.90%,84.5566,84236272.36,9583
2017-09-08,84.58,85.26,84.48,84.83,1010034,0.00,0.00%,83.8057,85714677.96,9676
2017-09-07,85.06,85.17,84.58,84.83,744218,-0.237,-0.28%,83.8057,63144549.29,8038
2017-09-06,85.14,85.82,84.63,85.07,1699434,-0.198,-0.23%,84.0428,144545007.09,15474
2017-09-05,87.29,87.54,85.10,85.27,1519654,-2.015,-2.34%,84.2404,130240554.07,13412
2017-09-01,86.58,87.52,86.54,87.31,1251364,1.097,1.29%,86.2558,109058713.90,10914
2017-08-31,86.04,86.79,85.88,86.20,1003989,0.445,0.52%,85.1592,86534938.39,10434
2017-08-30,84.85,85.86,84.51,85.75,1962393,1.166,1.40%,84.7146,167767456.07,10472
2017-08-29,84.85,85.14,84.15,84.57,661439,-0.85,-1.01%,83.5489,55929521.75,7870
2017-08-28,85.22,85.52,84.61,85.43,738589,0.553,0.66%,84.3985,62986502.84,8304
2017-08-25,85.15,85.45,84.80,84.87,445748,0.049,0.06%,83.8453,37888043.32,5681
2017-08-24,84.36,85.13,84.17,84.82,809258,0.435,0.52%,83.7959,68651130.84,8238
2017-08-23,83.78,84.92,83.78,84.38,684080,0.237,0.29%,83.3612,57825497.20,7049
2017-08-22,83.50,84.59,83.50,84.14,799233,-0.425,-0.51%,83.1241,67290142.06,8394
2017-08-21,84.85,85.14,84.15,84.57,661439,1.65,2.01%,83.5489,55929521.75,7870
2017-08-18,82.73,83.25,82.40,82.90,1015352,0.128,0.16%,81.899,84106113.31,8204
2017-08-17,84.75,84.87,82.68,82.77,1426701,-2.47,-2.93%,81.7706,119302650.83,11450
2017-08-16,85.00,85.61,85.00,85.27,974210,0.425,0.51%,84.2404,83137988.34,8928
2017-08-15,84.29,84.96,83.0528,84.84,766918,0.573,0.69%,83.8156,64981532.73,8220
2017-08-14,83.72,84.64,83.6901,84.26,547045,1.037,1.26%,83.2426,46125356.83,6164
2017-08-11,83.06,83.65,82.33,83.21,1083827,-0.04,-0.05%,82.2053,90322491.85,10100
2017-08-10,83.77,84.10,83.10,83.25,1003926,-0.998,-1.20%,82.2448,83760416.40,9041
2017-08-09,84.07,84.64,83.79,84.26,803735,0.138,0.17%,83.2426,67628691.79,7151
2017-08-08,84.15,84.89,83.75,84.12,657853,-0.326,-0.39%,83.1043,55427290.05,7719
2017-08-07,84.15,85.12,84.11,84.45,867134,0.375,0.45%,83.4303,73405549.13,9439
2017-08-04,84.47,84.96,83.87,84.07,1366200,0.148,0.18%,83.0549,115154679.56,11774
2017-08-03,84.01,84.42,83.75,83.92,947188,0.04,0.05%,82.9067,79567437.73,11175
2017-08-02,83.46,84.30,83.11,83.88,961971,-0.188,-0.23%,82.8672,80596598.89,9408
2017-08-01,84.47,84.96,83.87,84.07,1366200,0.899,1.09%,83.0549,115154679.56,11774
2017-07-31,83.60,84.16,83.13,83.16,1075424,0.128,0.16%,82.1559,89734501.30,11058
2017-07-28,84.00,84.42,81.91,83.03,1684179,-1.966,-2.34%,82.0275,139501767.60,15646
2017-07-27,85.11,85.28,84.2165,85.02,1347282,-0.03,-0.04%,83.9934,114180067.95,12900
2017-07-26,86.16,86.22,84.94,85.05,915430,-1.057,-1.24%,84.0231,77967780.03,8371
2017-07-25,86.50,86.60,85.53,86.12,765099,0.316,0.37%,85.0802,65896468.09,7534
2017-07-24,85.64,85.99,85.215,85.80,526949,0.148,0.18%,84.764,45182564.88,5588
2017-07-21,85.19,85.7725,85.12,85.65,610134,-0.03,-0.04%,84.6158,52169184.30,5672
2017-07-20,86.09,86.09,85.00,85.68,536840,-0.464,-0.55%,84.6455,45941342.96,6060
2017-07-19,85.24,86.31,85.11,86.15,828144,1.057,1.26%,85.1098,71170243.19,7675
2017-07-18,85.04,85.22,84.483,85.08,593011,-0.158,-0.19%,84.0527,50373137.93,9793
2017-07-17,85.31,85.60,85.05,85.24,505943,-0.158,-0.19%,84.2108,43169625.43,5836
2017-07-14,85.53,85.71,85.07,85.40,653296,0.247,0.29%,84.3689,55830401.12,6420
2017-07-13,85.85,86.07,85.08,85.15,740097,-0.642,-0.76%,84.1219,63141724.14,7176
2017-07-12,85.48,86.055,84.98,85.80,1279333,0.79,0.94%,84.764,109677727.26,11775
2017-07-11,84.66,85.29,84.35,85.00,790982,0.356,0.43%,83.9737,67240068.37,8208
2017-07-10,83.63,84.88,83.29,84.64,634508,0.731,0.88%,83.618,53635939.65,6277
2017-07-07,83.99,84.10,83.3801,83.90,897344,0.296,0.36%,82.887,75203543.50,8197
2017-07-06,83.36,84.44,83.04,83.60,1239160,0.04,0.05%,82.5906,103784911.47,11149
2017-07-05,84.54,84.78,82.57,83.56,1290391,-0.929,-1.11%,82.5511,107553340.13,12065
2017-07-03,84.61,85.11,84.38,84.50,376477,0.504,0.61%,83.4797,31875739.86,4632
2017-06-30,83.89,84.45,83.48,83.99,708727,0.583,0.71%,82.9759,59559166.87,6061
2017-06-29,84.83,84.99,83.09,83.40,783544,-0.85,-1.02%,82.393,65667398.94,8542
2017-06-28,84.21,84.91,84.14,84.26,726111,0.731,0.89%,83.2426,61307459.22,8042
2017-06-27,83.79,84.16,83.50,83.52,597837,-0.207,-0.25%,82.5116,50108903.23,6177
2017-06-26,83.44,83.83,82.54,83.73,920547,0.751,0.92%,82.719,76796748.54,9028
2017-06-23,83.08,83.435,82.33,82.97,1772725,0.119,0.14%,81.9682,147112291.08,13386
2017-06-22,83.24,83.55,82.72,82.85,966479,-0.375,-0.46%,81.8496,80257058.87,10372
2017-06-21,85.36,85.36,83.11,83.23,1144043,-1.877,-2.23%,82.2251,95867397.58,13098
2017-06-20,85.20,85.94,84.77,85.13,1741915,-0.859,-1.01%,84.1021,148535880.86,16794
2017-06-19,84.79,86.28,84.75,86.00,2223582,2.914,3.55%,84.9616,190753112.67,21251
2017-06-16,82.55,83.06,81.96,83.05,1709655,0.731,0.90%,82.0472,141491929.98,8342
2017-06-15,81.82,82.69,81.39,82.31,1212153,-0.563,-0.69%,81.3162,99626847.80,12397
2017-06-14,83.70,83.82,82.20,82.88,1384324,-0.948,-1.15%,81.8793,114816013.91,13757
2017-06-13,82.76,84.07,82.62,83.84,1653711,1.255,1.54%,82.8277,138297801.98,14135
2017-06-12,82.63,83.92,82.48,83.08,1792395,0.511,0.63%,81.573,149125297.74,16362
2017-06-09,81.77,82.94,81.33,82.56,1075533,1.188,1.49%,81.0624,88717524.99,10501
2017-06-08,80.66,81.76,80.36,81.35,956588,0.579,0.73%,79.8744,77789007.24,10052
2017-06-07,80.49,81.12,80.04,80.76,1095694,0.471,0.60%,79.2951,88395277.80,9510
2017-06-06,80.23,80.76,79.93,80.28,968465,-0.255,-0.32%,78.8238,77790118.79,8700
2017-06-05,80.83,81.27,80.08,80.54,1392415,-0.56,-0.70%,79.0791,112062950.22,11413
2017-06-02,80.70,81.35,80.49,81.11,1379811,-0.039,-0.05%,79.6387,111745813.81,11517
2017-06-01,80.56,82.15,80.365,81.15,1724164,1.021,1.30%,79.678,140398657.28,16882
2017-05-31,79.88,80.18,78.59,80.11,1594633,0.147,0.19%,78.6569,126885555.37,14451
2017-05-30,79.74,80.11,79.23,79.96,1536183,0.049,0.06%,78.5096,122652743.41,9874
2017-05-26,79.84,80.405,79.41,79.91,832262,0.236,0.30%,78.4605,66603629.15,7766
2017-05-25,79.65,80.15,79.18,79.67,1108504,0.157,0.20%,78.2248,88325135.37,9510
2017-05-24,79.57,80.30,79.125,79.51,862571,-0.079,-0.10%,78.0678,68580208.23,8789
2017-05-23,79.27,80.00,78.99,79.59,1093654,0.579,0.75%,78.1463,87120373.74,10862
2017-05-22,79.32,79.74,78.39,79.00,1521279,0.422,0.55%,77.567,120087748.57,11042
2017-05-19,77.70,78.95,77.48,78.57,1025685,1.296,1.71%,77.1448,80548581.58,10710
2017-05-18,76.89,77.80,76.11,77.25,862261,-0.01,-0.01%,75.8487,66720431.75,9305
2017-05-17,78.69,78.82,77.12,77.26,1289511,-2.258,-2.89%,75.8586,100093604.00,14373
2017-05-16,78.72,79.86,78.72,79.56,1286692,0.923,1.20%,78.1168,102329913.51,11246
2017-05-15,78.02,79.095,77.95,78.62,866116,1.09,1.43%,77.1939,68189197.49,8836
2017-05-12,77.77,78.27,77.44,77.51,899596,-0.334,-0.44%,76.104,69933043.94,8951
2017-05-11,78.67,78.84,77.36,77.85,1286755,-0.893,-1.16%,76.4379,100075827.31,11993
2017-05-10,78.48,79.19,78.45,78.76,1108265,0.363,0.47%,77.3314,87346476.31,11186
2017-05-09,79.28,79.71,78.24,78.39,1138906,-0.874,-1.12%,76.9681,89567161.09,12441
2017-05-08,79.72,79.89,79.145,79.28,1919528,-0.324,-0.41%,77.8419,152545325.89,16118
2017-05-05,78.37,79.64,78.23,79.61,914480,1.473,1.92%,78.1659,72428696.17,9706
2017-05-04,78.59,78.67,77.73,78.11,965741,-0.461,-0.60%,76.6931,75457886.21,10581
2017-05-03,79.81,80.07,77.99,78.58,1111208,-1.326,-1.69%,77.1546,87320321.45,11718
2017-05-02,80.03,80.86,79.47,79.93,1179931,-0.432,-0.55%,78.4801,94332368.43,11896
2017-05-01,80.13,80.7003,79.7952,80.37,1138199,0.609,0.78%,78.9122,91498213.89,12881
2017-04-28,82.08,82.195,79.64,79.75,1826558,-1.875,-2.34%,78.3034,146453151.94,17804
2017-04-27,81.17,81.91,80.75,81.66,1450405,0.216,0.27%,80.1788,118221185.88,14573
2017-04-26,81.47,81.74,81.05,81.44,929939,-0.187,-0.23%,79.9627,75721031.68,11352
2017-04-25,81.88,82.39,81.51,81.63,1080785,0.393,0.49%,80.1493,88395889.89,13493
2017-04-24,80.27,81.74,80.26,81.23,1388745,1.885,2.42%,79.7566,112936280.53,12952
2017-04-21,79.84,79.91,79.08,79.31,643947,-0.324,-0.41%,77.8714,51151860.40,7616
2017-04-20,79.16,79.97,78.84,79.64,828610,1.041,1.35%,78.1954,65784691.91,9324
2017-04-19,79.10,79.50,78.45,78.58,1024821,-0.157,-0.20%,77.1546,80780863.54,10090
2017-04-18,77.93,78.87,77.61,78.74,985709,0.442,0.57%,77.3117,77316945.94,9807
2017-04-17,78.10,78.55,77.89,78.29,607749,0.353,0.46%,76.8699,47535966.84,6667
2017-04-13,78.50,79.015,77.78,77.93,585064,-0.746,-0.97%,76.5164,45716924.36,6385
2017-04-12,80.16,80.19,78.23,78.69,1128242,-1.453,-1.85%,77.2626,88734854.59,11833
2017-04-11,80.29,80.67,79.46,80.17,682537,-0.157,-0.20%,78.7158,54589101.77,7580
2017-04-10,80.47,80.73,80.12,80.33,493094,-0.01,-0.01%,78.8729,39640362.65,5321
2017-04-07,79.86,80.50,79.58,80.34,672956,0.128,0.16%,78.8827,54006377.16,7364
2017-04-06,79.82,80.49,79.67,80.21,827630,0.481,0.61%,78.7551,66328258.65,8205
2017-04-05,80.86,81.09,79.52,79.72,1076613,-0.52,-0.66%,78.2739,86307327.11,10697
2017-04-04,79.95,80.72,79.65,80.25,835708,0.285,0.36%,78.7943,66929301.47,8069
2017-04-03,80.84,81.19,79.41,79.96,969341,-0.825,-1.04%,78.5096,77531663.92,10195
2017-03-31,80.83,81.30,80.4401,80.80,1583267,-0.275,-0.35%,79.3344,128108914.10,13558
2017-03-30,80.46,81.81,80.28,81.08,1927686,0.609,0.77%,79.6093,156692978.18,13221
2017-03-29,79.90,80.87,79.73,80.46,1436900,0.619,0.79%,79.0005,115542249.78,13278
2017-03-28,77.93,80.22,77.925,79.83,2743269,1.866,2.44%,78.3819,218416405.84,19324
2017-03-27,76.54,78.16,76.02,77.93,954456,0.736,0.97%,76.5164,73964749.75,10239
2017-03-24,78.04,78.49,76.80,77.18,816842,-0.835,-1.09%,75.78,63309634.91,8569
2017-03-23,77.81,78.48,77.25,78.03,854028,0.206,0.27%,76.6146,66689926.89,8465
2017-03-22,77.41,78.02,76.84,77.82,1261472,0.314,0.41%,76.4084,97878519.48,11872
2017-03-21,78.91,79.18,77.20,77.50,1176369,-1.306,-1.69%,76.0942,91444700.72,13104
2017-03-20,79.17,79.43,78.57,78.83,994456,-0.334,-0.43%,77.4001,78522683.32,9972
2017-03-17,79.30,79.78,78.94,79.17,1355727,0.275,0.35%,77.7339,107565363.61,8991
2017-03-16,78.92,79.34,78.14,78.89,970770,0.245,0.32%,77.459,76482242.59,9629
2017-03-15,78.27,78.92,77.54,78.64,997397,1.316,1.73%,77.2135,78021458.12,10813
2017-03-14,77.31,77.52,76.66,77.30,851338,-0.324,-0.43%,75.8978,65747495.44,9272
2017-03-13,77.50,78.02,76.69,77.63,2277659,0.501,0.66%,76.2219,175988041.94,17678
2017-03-10,77.90,78.31,77.45,77.63,1386146,0.088,0.12%,75.7211,107759960.34,12218
2017-03-09,78.00,78.33,77.26,77.54,1175605,-0.761,-1.00%,75.6333,91339128.93,11517
2017-03-08,78.93,79.28,78.30,78.32,914701,-0.585,-0.76%,76.3941,71937573.02,8937
2017-03-07,79.48,79.63,78.91,78.92,980488,-0.595,-0.77%,76.9794,77565302.63,9075
2017-03-06,79.59,80.06,79.22,79.53,837206,-0.80,-1.02%,77.5744,66614570.08,7637
2017-03-03,79.80,80.45,79.71,80.35,1139485,0.624,0.80%,78.3742,91365303.17,10382
2017-03-02,81.36,81.72,79.68,79.71,1410313,-1.717,-2.16%,77.7499,113272068.32,13802
2017-03-01,81.20,82.10,81.17,81.47,1434426,1.19,1.52%,79.4667,117099415.28,14619
2017-02-28,79.57,80.42,79.40,80.25,983622,0.273,0.35%,78.2767,78793923.60,8906
2017-02-27,80.25,80.71,79.78,79.97,803436,-0.185,-0.24%,78.0035,64367798.98,9206
2017-02-24,79.44,80.24,79.35,80.16,643696,0.02,0.02%,78.1889,51472460.60,7075
2017-02-23,80.93,81.21,79.911,80.14,728828,-0.312,-0.40%,78.1694,58442482.00,7131
2017-02-22,80.47,81.45,80.35,80.46,996046,-0.458,-0.58%,78.4815,80383643.36,9635
2017-02-21,80.23,81.05,80.16,80.93,1046687,0.663,0.85%,78.9399,84526716.96,10080
2017-02-17,80.63,80.63,79.68,80.25,878758,-0.341,-0.43%,78.2767,70411957.55,8871
2017-02-16,80.86,81.08,80.39,80.60,917811,-0.273,-0.35%,78.618,74022714.55,10140
2017-02-15,80.37,80.915,80.07,80.88,1358692,0.293,0.37%,78.8912,109683673.92,11467
2017-02-14,79.60,80.64,79.57,80.58,812465,0.507,0.65%,78.5985,65221123.48,8197
2017-02-13,79.64,80.41,79.52,80.06,916673,0.683,0.88%,78.0913,73403591.48,9063
2017-02-10,78.92,79.50,78.88,79.36,790199,0.858,1.12%,77.4085,62625869.71,8024
2017-02-09,77.85,78.765,77.85,78.48,665071,0.615,0.81%,76.5502,52188957.36,7523
2017-02-08,77.63,77.87,77.14,77.85,711283,0.156,0.21%,75.9357,55252481.93,6389
2017-02-07,77.97,78.715,77.43,77.69,1104090,-0.741,-0.97%,75.7796,86053730.74,11342
2017-02-06,77.83,78.63,77.57,78.45,962288,0.536,0.71%,76.5209,75420263.12,10665
2017-02-03,77.75,78.69,77.58,77.90,1012853,0.273,0.36%,75.9844,79060870.28,9849
