date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-08,150.73,152.71,150.26,151.73,1118233,2.071,1.39%,151.10,169633759.95,12761
2018-01-05,148.49,149.77,148.246,149.65,953983,0.966,0.65%,149.0287,142365072.48,11265
2018-01-04,148.29,150.34,147.62,148.68,1551464,1.563,1.07%,148.0627,231423080.32,15843
2018-01-03,144.34,147.31,143.6752,147.11,1341263,2.31,1.60%,146.4992,196273059.86,14523
2018-01-02,146.12,146.66,144.42,144.79,1081742,-1.255,-0.86%,144.1888,157049273.41,12330
2017-12-29,146.47,148.07,146.01,146.05,879897,-0.259,-0.18%,145.4436,128993151.85,9257
2017-12-28,146.46,146.48,145.55,146.31,848542,0.359,0.25%,145.7025,124016699.27,8911
2017-12-27,145.73,146.83,144.8388,145.95,1267612,-2.978,-2.01%,145.344,185036159.29,12392
2017-12-26,148.63,149.295,147.85,148.94,1545216,-0.04,-0.03%,148.3216,229843721.01,10982
2017-12-22,151.12,151.3105,148.73,148.98,1164041,-1.892,-1.26%,148.3614,173827302.97,12429
2017-12-21,150.02,151.22,149.55,150.88,1758988,1.434,0.96%,150.2535,264984054.19,16176
2017-12-20,150.77,150.91,148.12,149.44,1523649,-0.717,-0.48%,148.8195,227476236.94,17079
2017-12-19,151.96,152.10,150.07,150.16,1176227,-1.115,-0.74%,149.5365,177125820.86,14198
2017-12-18,152.28,152.67,150.80,151.28,1400313,0.209,0.14%,150.6519,211999325.20,15639
2017-12-15,150.69,151.80,150.001,151.07,2241281,0.647,0.43%,150.4428,338861715.15,15435
2017-12-14,152.26,152.60,150.04,150.42,2215350,-1.185,-0.78%,149.7955,334054990.28,19746
2017-12-13,153.10,153.55,151.35,151.61,1285927,-1.414,-0.93%,150.9805,195599249.17,14837
2017-12-12,152.56,153.65,152.20,153.03,1327015,0.319,0.21%,152.3946,202891653.40,14944
2017-12-11,153.20,153.68,152.22,152.71,1019937,-0.11,-0.07%,152.0759,155918991.07,14772
2017-12-08,152.67,153.02,151.01,152.82,1494394,0.747,0.49%,152.1855,227596213.67,16746
2017-12-07,152.50,153.49,150.29,152.07,1489570,-0.02,-0.01%,151.4386,226140502.52,13820
2017-12-06,152.38,153.20,149.69,152.75,1432423,0.635,0.42%,151.4585,217736276.03,17054
2017-12-05,153.52,155.29,151.58,152.11,2130064,-1.289,-0.85%,150.8239,325827480.59,21833
2017-12-04,153.50,154.03,150.98,153.41,2446333,2.598,1.74%,152.1129,373613147.06,25274
2017-12-01,151.46,152.14,148.40,150.79,2808015,1.239,0.84%,149.5151,423551747.04,31397
2017-11-30,148.26,151.85,147.84,149.54,2434813,1.696,1.16%,148.2756,364852355.13,24269
2017-11-29,145.85,149.29,145.76,147.83,2558008,2.687,1.87%,146.5801,377251584.44,26746
2017-11-28,142.45,145.21,141.71,145.12,1371694,3.024,2.15%,143.893,197581075.29,17447
2017-11-27,142.28,143.42,141.99,142.07,1060125,0.208,0.15%,140.8688,150949188.75,11182
2017-11-24,142.29,142.95,141.64,141.86,312282,-0.01,-0.01%,140.6606,44362689.42,3941
2017-11-22,143.29,143.29,140.51,141.87,1040699,-0.704,-0.50%,140.6705,147297386.26,10603
2017-11-21,142.72,143.99,141.64,142.58,1078017,0.674,0.48%,141.3745,153786238.88,11991
2017-11-20,140.11,142.64,139.75,141.90,1138074,2.39,1.73%,140.7002,161094376.98,13647
2017-11-17,139.57,140.13,139.04,139.49,924322,-0.595,-0.43%,138.3106,128990890.39,10590
2017-11-16,140.38,140.61,139.255,140.09,740851,0.416,0.30%,138.9055,103842344.26,8235
2017-11-15,139.72,141.44,139.51,139.67,1017253,-0.526,-0.38%,138.4891,142440929.65,10285
2017-11-14,139.68,141.04,138.93,140.20,1267451,0.05,0.04%,139.0146,177745565.22,11013
2017-11-13,137.72,140.35,137.51,140.15,1142153,2.251,1.65%,138.965,159483541.62,11187
2017-11-10,138.18,139.00,137.56,137.88,750198,-0.159,-0.12%,136.7142,103609036.32,8315
2017-11-09,137.34,138.16,136.35,138.04,764048,0.436,0.32%,136.8729,104961533.33,10222
2017-11-08,137.56,138.145,137.24,137.60,796976,0.05,0.04%,136.4366,109691578.17,8485
2017-11-07,138.39,139.44,136.85,137.55,755780,-0.605,-0.44%,136.387,104060427.87,9352
2017-11-06,139.68,139.90,137.67,138.16,1080027,-1.884,-1.36%,136.9918,149373223.88,13163
2017-11-03,139.53,141.07,139.4101,140.06,1720387,-0.238,-0.17%,138.8758,241137882.14,16786
2017-11-02,136.15,140.57,136.01,140.30,1553803,4.125,3.06%,139.1138,216388000.58,17948
2017-11-01,137.99,138.29,135.61,136.14,1002578,-1.021,-0.75%,134.9889,136740978.79,13147
2017-10-31,136.21,137.62,135.87,137.17,1186867,1.051,0.78%,136.0102,162615751.33,12486
2017-10-30,136.88,137.46,136.09,136.11,1244195,-1.428,-1.05%,134.9592,169998576.94,13447
2017-10-27,135.89,137.86,134.09,137.55,1921527,0.942,0.70%,136.387,262759200.01,20548
2017-10-26,134.60,137.00,132.77,136.60,1782944,2.727,2.05%,135.445,242300456.42,17169
2017-10-25,134.00,134.36,132.33,133.85,1829100,-0.218,-0.16%,132.7183,244552385.70,17672
2017-10-24,134.80,134.90,133.64,134.07,1498072,-0.535,-0.40%,132.9364,200915728.46,14997
2017-10-23,135.00,135.34,134.3664,134.61,1038946,-0.516,-0.38%,133.4719,139980148.30,11434
2017-10-20,135.54,135.6332,134.70,135.13,1180139,0.178,0.13%,133.9875,159453133.27,13615
2017-10-19,135.86,135.86,134.37,134.95,1140992,-1.408,-1.04%,133.809,153859857.11,14019
2017-10-18,136.36,136.75,135.52,136.37,1002059,0.178,0.13%,135.217,136505852.02,12068
2017-10-17,137.51,137.51,136.03,136.19,1259574,-1.319,-0.97%,135.0385,171940992.99,12104
2017-10-16,137.61,137.99,136.97,137.52,763336,0.208,0.15%,136.3573,104887859.37,8064
2017-10-13,137.57,138.27,136.81,137.31,1737442,-0.397,-0.29%,136.149,238968330.40,12449
2017-10-12,137.20,137.90,136.55,137.71,967275,0.516,0.38%,136.5457,132967232.66,10846
2017-10-11,136.83,137.70,136.40,137.19,1058875,-0.04,-0.03%,136.03,145188028.94,9203
2017-10-10,138.48,138.485,136.25,137.23,1114838,-0.754,-0.55%,136.0697,152813198.08,13862
2017-10-09,137.03,138.39,136.37,137.99,814167,0.783,0.58%,136.8233,112188907.90,8989
2017-10-06,138.13,138.39,135.73,137.20,1575659,-0.813,-0.59%,136.04,215807271.96,17193
2017-10-05,137.24,138.335,136.24,138.02,988996,1.13,0.83%,136.853,136130574.97,10775
2017-10-04,137.02,137.29,136.39,136.88,1010418,-0.446,-0.33%,135.7227,138258770.72,11781
2017-10-03,136.37,137.45,134.79,137.33,1364064,0.922,0.68%,136.1689,186225855.76,13406
2017-10-02,135.73,136.52,135.25,136.40,822074,0.714,0.53%,135.2467,111887521.06,10452
2017-09-29,135.87,136.26,135.17,135.68,1071265,-0.178,-0.13%,134.5328,145357076.86,10428
2017-09-28,134.54,136.02,133.93,135.86,1222931,1.319,0.99%,134.7113,165634832.48,11333
2017-09-27,133.43,134.98,133.24,134.53,1221219,1.428,1.08%,133.3925,164185575.78,11003
2017-09-26,134.21,134.38,132.82,133.09,927559,-1.20,-0.90%,131.9647,123588117.92,10825
2017-09-25,134.28,134.63,132.591,134.30,735917,0.129,0.10%,133.1645,98497615.00,8268
2017-09-22,132.93,134.36,132.86,134.17,770681,0.367,0.28%,133.0356,103313079.63,8343
2017-09-21,133.43,134.16,133.06,133.80,766639,0.00,0.00%,132.6687,102504224.17,11274
2017-09-20,132.00,134.2399,131.96,133.80,1443260,1.973,1.51%,132.6687,192321699.34,13176
2017-09-19,131.51,132.90,131.27,131.81,1635724,0.506,0.39%,130.6955,215862565.64,16058
2017-09-18,130.86,131.95,130.365,131.30,1495044,0.01,0.01%,130.1899,196342856.24,12024
2017-09-15,131.98,132.34,130.92,131.29,1670615,-0.823,-0.63%,130.1799,219640019.13,10902
2017-09-14,131.18,132.17,130.82,132.12,1591942,1.239,0.96%,131.0029,209911152.66,13189
2017-09-13,130.09,130.89,129.71,130.87,1036401,0.803,0.62%,129.7635,135216540.72,9837
2017-09-12,128.98,130.15,128.61,130.06,795285,1.249,0.98%,128.9603,103259893.47,9651
2017-09-11,129.12,129.75,128.51,128.80,1056608,0.754,0.59%,127.711,136275232.80,10955
2017-09-08,125.86,129.09,125.52,128.04,1034854,2.281,1.83%,126.9574,132611077.11,11225
2017-09-07,128.02,128.609,124.92,125.74,1131749,-2.003,-1.58%,124.6769,142324902.90,13418
2017-09-06,125.83,129.31,125.48,128.42,1887317,2.92,2.36%,126.6798,242165983.21,18290
2017-09-05,125.98,126.30,124.51,125.46,1540804,-0.779,-0.63%,123.7599,192907388.10,17302
2017-09-01,125.63,126.57,125.59,126.25,842950,0.444,0.36%,124.5392,106428828.75,10514
2017-08-31,126.61,126.61,125.75,125.80,1034748,-0.256,-0.21%,124.0953,130404748.93,10084
2017-08-30,126.41,126.99,125.935,126.06,1202331,-0.316,-0.25%,124.3518,151896540.99,10962
2017-08-29,126.26,126.60,125.60,126.38,955898,-0.543,-0.43%,124.6675,120590130.70,8797
2017-08-28,127.63,127.77,126.51,126.93,669780,-0.168,-0.13%,125.21,85059496.08,7852
2017-08-25,126.29,127.70,126.05,127.10,1578881,1.164,0.94%,125.3777,200606626.43,8960
2017-08-24,126.07,126.62,125.65,125.92,1326509,-0.03,-0.02%,124.2137,167153594.09,10018
2017-08-23,125.95,126.56,125.46,125.95,1499576,-0.414,-0.33%,124.2433,188983360.60,8771
2017-08-22,125.58,126.695,125.11,126.37,1137538,1.075,0.87%,124.6576,143483840.22,12411
2017-08-21,125.34,125.67,123.88,125.28,728889,-0.109,-0.09%,123.5824,91096951.02,8353
2017-08-18,124.92,126.18,124.698,125.39,1048291,0.03,0.02%,123.6909,131521026.14,12277
2017-08-17,126.43,126.81,125.24,125.36,1008752,-0.848,-0.68%,123.6613,126898496.87,11119
2017-08-16,126.34,127.35,126.06,126.22,895102,0.296,0.24%,124.5096,113353915.44,9316
2017-08-15,125.21,126.43,124.7211,125.92,1047643,1.223,0.99%,124.2137,131922813.59,12192
2017-08-14,124.01,124.98,123.725,124.68,726242,1.401,1.15%,122.9905,90489673.31,9592
2017-08-11,124.87,125.00,123.05,123.26,650816,-0.917,-0.75%,121.5898,80490456.94,8176
2017-08-10,125.71,126.075,124.07,124.19,1075734,-1.973,-1.58%,122.5072,134290392.02,12924
2017-08-09,124.32,126.43,124.00,126.19,1416530,1.411,1.15%,124.48,178209436.46,15169
2017-08-08,124.78,125.52,124.4637,124.76,776851,-0.207,-0.17%,123.0694,96955782.43,9779
2017-08-07,126.16,126.7865,124.92,124.97,979179,-0.848,-0.68%,123.2766,122861614.53,12377
2017-08-04,125.78,126.09,124.70,125.83,1222844,0.829,0.67%,124.1249,153317321.71,14038
2017-08-03,124.34,125.18,124.01,124.99,1360538,0.819,0.67%,123.2963,169753728.98,12852
2017-08-02,123.28,124.24,123.19,124.16,1331406,0.365,0.30%,122.4776,164986940.81,15063
2017-08-01,123.65,124.06,120.32,123.79,1903289,1.154,0.95%,122.1126,233670332.55,19138
2017-07-31,121.78,123.13,121.37,122.62,1636044,1.322,1.10%,120.9584,200589024.99,13619
2017-07-28,121.25,121.78,120.52,121.28,1401620,-0.079,-0.07%,119.6366,169888950.17,13073
2017-07-27,121.84,122.30,120.52,121.36,1349589,-0.464,-0.39%,119.7155,163743416.00,11907
2017-07-26,121.75,123.13,121.42,121.83,1343070,-0.059,-0.05%,120.1791,164091731.53,13247
2017-07-25,121.34,122.25,120.69,121.89,1319146,1.45,1.22%,120.2383,160741277.54,15098
2017-07-24,120.90,121.11,120.12,120.42,1143003,-0.572,-0.48%,118.7882,137805438.89,11912
2017-07-21,120.49,122.37,120.49,121.00,1648929,0.434,0.36%,119.3604,200228069.97,14641
2017-07-20,120.18,120.80,119.30,120.56,1294077,0.385,0.32%,118.9263,155592069.55,11260
2017-07-19,120.78,120.97,119.86,120.17,1630510,-0.385,-0.32%,118.5416,196025232.55,11633
2017-07-18,120.07,120.8677,119.57,120.56,915227,-0.079,-0.07%,118.9263,110181811.75,10824
2017-07-17,120.49,121.42,120.39,120.64,2123474,0.069,0.06%,119.0053,256746986.21,21447
2017-07-14,122.71,123.15,119.76,120.57,2560169,-2.782,-2.29%,118.9362,309159313.60,26309
2017-07-13,123.47,124.00,123.28,123.39,1570318,0.00,0.00%,121.718,194017380.51,15903
2017-07-12,123.85,124.19,123.09,123.39,1223322,0.227,0.19%,121.718,151084164.50,12948
2017-07-11,124.11,124.68,122.97,123.16,941523,-0.937,-0.77%,121.4911,116175000.32,10295
2017-07-10,124.50,125.13,124.06,124.11,958862,-0.71,-0.58%,122.4282,119309607.91,12551
2017-07-07,124.39,125.22,122.90,124.83,1150582,1.125,0.92%,123.1385,143066613.97,12554
2017-07-06,125.95,126.57,123.67,123.69,1426754,-2.229,-1.79%,122.0139,177621091.17,17231
2017-07-05,126.20,126.58,125.07,125.95,1025590,-0.345,-0.28%,124.2433,129203844.61,11646
2017-07-03,125.33,127.36,125.33,126.30,611441,1.046,0.85%,124.5886,77342166.90,7030
2017-06-30,125.44,125.64,124.73,125.24,1053775,0.197,0.16%,123.5429,132008815.82,10382
2017-06-29,127.70,127.96,124.37,125.04,1106577,-1.707,-1.36%,123.3456,138784140.82,13217
2017-06-28,125.33,127.10,125.05,126.77,989365,2.121,1.73%,125.0522,125190371.76,13136
2017-06-27,123.98,124.98,123.37,124.62,1208353,0.957,0.78%,122.9313,150444209.15,11768
2017-06-26,124.17,124.6137,123.10,123.65,865919,-0.464,-0.38%,121.9745,107005958.61,10404
2017-06-23,124.38,124.78,123.84,124.12,1085568,0.059,0.05%,122.4381,134728918.49,10586
2017-06-22,124.50,124.86,123.88,124.06,871471,-0.829,-0.67%,122.3789,108316497.06,11014
2017-06-21,126.71,126.71,124.485,124.90,1595016,-1.154,-0.93%,123.2075,199279070.80,14977
2017-06-20,127.45,127.45,125.79,126.07,1330759,-1.351,-1.08%,124.3617,168143434.38,13229
2017-06-19,126.21,127.74,126.21,127.44,795221,1.243,1.00%,125.7131,101158145.34,9145
2017-06-16,126.58,127.16,123.40,126.18,1585243,-0.592,-0.47%,124.4702,200262694.00,11763
2017-06-15,126.50,126.90,126.14,126.78,1381640,-0.533,-0.42%,125.0621,174845174.18,15023
2017-06-14,125.55,127.66,125.11,127.32,1587512,1.233,0.99%,125.5947,200961494.66,18556
2017-06-13,125.80,126.45,125.58,126.07,2221568,0.473,0.38%,124.3617,279988271.62,19682
2017-06-12,124.42,125.94,124.36,125.59,2344092,1.184,0.96%,123.8882,293343268.72,21884
2017-06-09,121.93,124.44,121.60,124.39,1823186,2.072,1.72%,122.7044,225457470.68,19188
2017-06-08,119.97,122.50,119.66,122.29,2041717,2.841,2.41%,120.6329,248459963.65,19909
2017-06-07,116.76,119.98,116.76,119.41,1522645,2.811,2.45%,117.7919,181073616.41,14392
2017-06-06,118.03,118.1299,116.815,117.22,1090243,-0.951,-0.82%,114.9806,127856647.35,11958
2017-06-05,116.63,118.60,116.63,118.19,1159152,1.236,1.08%,115.9321,136859588.29,11588
2017-06-02,117.62,118.05,116.62,116.93,1120428,-0.873,-0.76%,114.6961,131158333.59,13220
2017-06-01,117.53,117.82,116.81,117.82,1078590,0.52,0.45%,115.5691,126636028.78,12892
2017-05-31,117.50,117.50,116.55,117.29,1379065,0.088,0.08%,115.0493,161521352.55,11429
2017-05-30,117.42,117.81,116.6701,117.20,930565,-0.765,-0.66%,114.961,109007645.95,10333
2017-05-26,118.18,118.44,117.56,117.98,721056,-0.088,-0.08%,115.7261,85117599.92,8105
2017-05-25,117.71,118.39,117.31,118.07,1151636,0.294,0.25%,115.8144,135858487.40,13206
2017-05-24,118.23,118.415,117.43,117.77,975949,-0.422,-0.36%,115.5201,114948758.61,9870
2017-05-23,117.00,118.48,116.35,118.20,1026071,1.265,1.10%,115.9419,120942061.20,10664
2017-05-22,117.37,117.48,116.41,116.91,1257667,0.078,0.07%,114.6765,147195314.55,12281
2017-05-19,116.09,117.00,115.43,116.83,2711520,1.05,0.92%,114.598,316305223.46,15940
2017-05-18,115.41,116.41,115.2395,115.76,1487605,0.628,0.56%,113.5485,172411979.50,16717
2017-05-17,115.81,116.25,114.88,115.12,1580725,-1.53,-1.34%,112.9207,182493970.96,16856
2017-05-16,117.25,117.67,116.58,116.68,1186016,-0.559,-0.49%,114.4509,138588370.10,11658
2017-05-15,116.31,117.97,116.2505,117.25,1568951,1.059,0.93%,115.01,183916397.82,12580
2017-05-12,116.57,116.98,116.08,116.17,1140479,-0.608,-0.53%,113.9507,132798348.73,13475
2017-05-11,116.75,117.17,115.35,116.79,1146936,-0.255,-0.22%,114.5588,133651765.07,13435
2017-05-10,117.50,117.76,116.17,117.05,1199093,-0.579,-0.50%,114.8138,140048558.56,11920
2017-05-09,116.83,118.29,116.55,117.64,1697374,0.53,0.46%,115.3926,199612964.64,15981
2017-05-08,118.51,118.939,116.68,117.10,1773205,-1.628,-1.40%,114.8629,208494443.99,19232
2017-05-05,119.04,119.04,117.81,118.76,1291013,0.118,0.10%,116.4912,152940985.97,17524
2017-05-04,118.86,119.18,117.79,118.64,1727290,0.598,0.52%,116.3735,204704183.11,17710
2017-05-03,117.31,118.98,116.93,118.03,1825444,0.755,0.66%,115.7751,214737572.60,16730
2017-05-02,116.76,117.61,116.48,117.26,1219596,0.608,0.53%,115.0198,142734476.33,14039
2017-05-01,116.55,117.07,116.13,116.64,1375300,0.441,0.39%,114.4117,160546411.54,14085
2017-04-28,115.29,116.34,115.1144,116.19,1904593,1.05,0.93%,113.9703,220998540.26,18634
2017-04-27,118.25,118.25,114.8176,115.12,4256617,-4.826,-4.10%,112.9207,490827254.21,33070
2017-04-26,120.00,120.73,119.29,120.04,1252536,0.098,0.08%,117.7467,150351043.35,13493
2017-04-25,120.23,120.69,119.42,119.94,1627317,0.177,0.15%,117.6486,194997544.25,15020
2017-04-24,120.66,120.79,119.44,119.76,1094296,0.971,0.83%,117.4721,131141714.06,11748
2017-04-21,119.00,119.50,118.30,118.77,1302617,-0.334,-0.29%,116.501,155043196.43,12913
2017-04-20,117.89,119.27,117.17,119.11,1217217,1.903,1.66%,116.8345,144455451.33,13098
2017-04-19,117.60,118.03,116.99,117.17,1033348,0.069,0.06%,114.9315,121344713.32,10622
2017-04-18,116.97,117.54,116.21,117.10,848557,-0.334,-0.29%,114.8629,99370455.02,11722
2017-04-17,116.33,117.53,115.37,117.44,936897,1.54,1.35%,115.1964,109299221.93,12614
2017-04-13,116.55,116.97,115.82,115.87,971142,-0.736,-0.64%,113.6564,112900844.48,12603
2017-04-12,116.58,117.36,116.23,116.62,1608495,-0.441,-0.38%,114.3921,187688295.86,18535
2017-04-11,116.95,117.18,116.02,117.07,1284998,-0.02,-0.02%,114.8335,150109502.14,15355
2017-04-10,117.85,118.53,117.00,117.09,1006491,-0.883,-0.76%,114.8531,118263032.69,11517
2017-04-07,117.01,118.47,117.01,117.99,1203321,0.177,0.15%,115.7359,141884477.99,12980
2017-04-06,117.67,118.44,117.07,117.81,938279,0.255,0.22%,115.5593,110521369.64,11279
2017-04-05,117.78,119.27,117.28,117.55,1539147,0.275,0.24%,115.3043,181918968.67,17619
2017-04-04,117.39,118.23,116.83,117.27,1669066,-0.226,-0.20%,115.0296,195878079.05,17117
2017-04-03,118.82,119.385,116.17,117.50,2447681,-1.275,-1.09%,115.2552,287080314.55,24287
2017-03-31,119.23,120.10,118.53,118.80,1753587,-0.049,-0.04%,116.5304,208828959.14,18660
2017-03-30,118.00,118.94,117.41,118.85,1577481,0.343,0.30%,116.5795,186728470.39,17081
2017-03-29,118.51,118.87,117.80,118.50,922049,-0.314,-0.27%,116.2361,109242282.61,12760
2017-03-28,117.69,119.47,117.10,118.82,1769587,0.569,0.49%,116.55,209639059.33,19026
2017-03-27,118.64,119.19,117.57,118.24,1358780,-1.609,-1.37%,115.9811,160618865.98,14531
2017-03-24,119.60,120.41,119.03,119.88,1462028,0.677,0.58%,117.5898,175043835.99,15510
2017-03-23,119.36,120.526,118.97,119.19,1843985,-0.137,-0.12%,116.913,220921606.49,20953
2017-03-22,120.38,120.82,118.79,119.33,2408012,-0.932,-0.79%,117.0503,287906155.23,26270
2017-03-21,124.43,124.87,120.16,120.28,2521996,-3.58,-2.95%,117.9821,305604887.94,29552
2017-03-20,124.07,124.93,123.65,123.93,1178240,-0.647,-0.53%,121.5624,146436545.11,13400
2017-03-17,125.00,125.60,124.29,124.59,2756393,-0.147,-0.12%,122.2098,343804769.34,17245
2017-03-16,125.32,125.49,124.21,124.74,1138629,0.00,0.00%,122.3569,141930621.79,13878
2017-03-15,125.15,125.15,124.07,124.74,1271981,0.284,0.23%,122.3569,158636736.01,15312
2017-03-14,124.26,125.14,123.586,124.45,1319687,-0.373,-0.30%,122.0725,163874701.34,15066
2017-03-13,124.14,125.16,123.71,124.83,1893585,1.079,0.89%,122.4452,235862425.34,16097
2017-03-10,124.24,124.69,122.785,123.73,1414156,-0.078,-0.06%,121.3662,174902623.17,14911
2017-03-09,123.36,124.19,123.01,123.81,1359745,0.598,0.50%,121.4447,168260982.83,15838
2017-03-08,123.88,124.45,123.16,123.20,1223153,0.294,0.24%,120.8463,151212530.59,14149
2017-03-07,123.71,124.04,123.20,123.56,1362881,-0.478,-0.40%,120.552,168452931.13,13507
2017-03-06,123.45,124.53,123.04,124.05,1393458,0.00,0.00%,121.0301,172851904.50,15709
2017-03-03,124.34,124.7225,123.55,124.05,1096888,-0.185,-0.15%,121.0301,136103501.79,13283
2017-03-02,127.25,127.39,124.13,124.24,1665696,-2.693,-2.17%,121.2155,208020311.70,19226
2017-03-01,123.01,127.60,122.67,127.00,2336295,5.405,4.56%,123.9083,295668166.64,24716
2017-02-28,122.46,122.75,121.30,121.46,1881239,-1.337,-1.12%,118.5031,229024504.05,16131
2017-02-27,122.62,123.295,121.00,122.83,1279146,0.205,0.17%,119.8398,156488182.54,14776
2017-02-24,122.08,123.01,121.61,122.62,1686189,0.098,0.08%,119.6349,206536990.83,17615
2017-02-23,122.58,123.50,121.58,122.52,1399185,0.01,0.01%,119.5373,171322962.47,15409
2017-02-22,121.63,123.32,121.50,122.51,2270259,1.424,1.21%,119.5276,277994022.76,21347
2017-02-21,122.41,123.40,120.87,121.05,1385690,-1.532,-1.28%,118.1031,168140126.22,14634
2017-02-17,121.60,122.77,121.0141,122.62,2038541,0.771,0.65%,119.6349,249550760.78,12362
2017-02-16,122.11,122.56,120.86,121.83,1180654,-0.273,-0.23%,118.8641,143433716.98,14820
2017-02-15,121.48,122.67,120.56,122.11,1233985,1.073,0.91%,119.1373,150375736.93,14886
2017-02-14,121.44,121.60,120.25,121.01,1208194,-0.361,-0.30%,118.0641,146074915.90,14556
2017-02-13,119.65,121.90,119.45,121.38,1481057,2.342,2.02%,118.4251,179336396.47,15956
2017-02-10,118.94,119.448,118.51,118.98,1130130,0.39,0.34%,116.0835,134471525.33,13288
2017-02-09,116.94,119.03,116.18,118.58,1525440,1.961,1.72%,115.6933,180614048.56,17797
2017-02-08,118.36,118.52,115.60,116.57,2019220,-2.107,-1.82%,113.7322,235481064.86,22036
