date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,162.49,164.26,160.715,162.15,808821,-0.74,-0.45%,162.15,131040942.62,9424
2017-02-02,160.41,163.12,159.50,162.89,937298,1.31,0.81%,162.89,151612614.56,12162
2017-02-01,158.00,163.80,156.50,161.58,1790253,1.48,0.92%,161.58,288227143.54,19796
2017-01-31,159.28,160.60,157.70,160.10,1743442,0.82,0.51%,160.10,278076348.97,17094
2017-01-30,160.90,160.905,156.851,159.28,1072023,-1.71,-1.06%,159.28,170360478.23,11577
2017-01-27,160.94,161.59,159.92,160.99,957924,0.86,0.54%,160.99,154027469.90,8457
2017-01-26,161.30,161.84,159.89,160.13,697755,-0.94,-0.58%,160.13,112000570.85,7440
2017-01-25,160.95,161.89,160.01,161.07,895213,0.59,0.37%,161.07,144079406.36,10594
2017-01-24,160.89,161.32,158.31,160.48,845296,-0.41,-0.25%,160.48,134974492.53,9568
2017-01-23,159.71,161.50,159.57,160.89,1117475,1.15,0.72%,160.89,179483270.59,13643
2017-01-20,160.90,161.50,158.73,159.74,1364832,-0.84,-0.52%,159.74,218025483.64,12502
2017-01-19,160.35,161.49,159.10,160.58,1239686,-0.65,-0.40%,160.58,198805489.65,13685
2017-01-18,161.38,161.81,158.44,161.23,1012377,0.76,0.47%,161.23,162547863.61,12124
2017-01-17,160.00,162.05,158.7789,160.47,1186475,-2.10,-1.29%,160.47,190986891.43,12941
2017-01-13,162.87,165.00,162.09,162.57,1115230,-0.27,-0.17%,162.57,182457990.39,10539
2017-01-12,162.42,163.12,159.75,162.84,1499806,0.49,0.30%,162.84,242403982.03,15337
2017-01-11,164.05,165.475,159.61,162.35,2487581,-2.69,-1.63%,162.35,405073948.72,26948
2017-01-10,161.65,167.10,161.31,165.04,6031721,23.50,16.60%,165.04,991652226.53,51040
2017-01-09,141.87,143.43,140.1908,141.54,1498509,0.05,0.04%,141.54,212283707.54,15278
2017-01-06,139.09,141.88,137.40,141.49,2332319,6.93,5.15%,141.49,326458482.78,23443
2017-01-05,135.18,135.83,132.02,134.56,1683765,-0.62,-0.46%,134.56,225679483.24,16569
2017-01-04,131.03,136.33,130.25,135.18,1344517,4.05,3.09%,135.18,181089511.09,14314
2017-01-03,129.17,132.19,128.16,131.13,1136855,3.09,2.41%,131.13,148543695.71,12787
2016-12-30,129.18,129.52,127.28,128.04,801111,-0.68,-0.53%,128.04,102716077.13,7918
2016-12-29,127.66,129.38,127.22,128.72,647722,0.79,0.62%,128.72,83254379.22,7404
2016-12-28,128.76,128.94,127.09,127.93,561927,-1.01,-0.78%,127.93,71853194.16,6582
2016-12-27,128.95,130.595,128.24,128.94,539250,0.19,0.15%,128.94,69918184.89,6086
2016-12-23,127.03,129.39,126.71,128.75,537906,1.98,1.56%,128.75,69100480.57,6156
2016-12-22,128.00,128.61,126.18,126.77,500043,-1.05,-0.82%,126.77,63458073.93,6634
2016-12-21,128.05,129.18,127.52,127.82,703892,-0.23,-0.18%,127.82,90301857.00,8364
2016-12-20,129.78,130.90,127.19,128.05,1123712,-1.60,-1.23%,128.05,144075994.68,11915
2016-12-19,130.09,132.05,128.63,129.65,1385682,-1.36,-1.04%,129.65,180375581.14,13847
2016-12-16,131.47,132.85,129.01,131.01,3330004,-0.99,-0.75%,131.01,434972545.06,20299
2016-12-15,126.16,132.44,125.68,132.00,2241609,6.55,5.22%,132.00,291302435.79,21777
2016-12-14,125.19,126.49,124.82,125.45,1254136,-1.25,-0.99%,125.45,157530076.54,12583
2016-12-13,124.83,127.50,124.75,126.70,1996103,2.70,2.18%,126.70,253080555.80,15729
2016-12-12,122.51,124.72,121.4652,124.00,1530652,0.80,0.65%,124.00,188487198.06,14470
2016-12-09,123.82,128.785,122.96,123.20,1387998,-0.28,-0.23%,123.20,173141499.39,13556
2016-12-08,121.63,123.9199,120.00,123.48,1100785,1.46,1.20%,123.48,134209198.76,14098
2016-12-07,123.80,124.49,119.37,122.02,2511692,-4.38,-3.47%,122.02,304941509.18,24738
2016-12-06,127.92,128.36,125.10,126.40,1246422,-1.52,-1.19%,126.40,157430987.20,13106
2016-12-05,128.32,130.72,127.73,127.92,1257926,0.02,0.02%,127.92,161622430.80,12034
2016-12-02,127.99,128.56,126.91,127.90,1594707,0.18,0.14%,127.90,203982896.94,14612
2016-12-01,133.30,133.30,126.39,127.72,2280047,-5.42,-4.07%,127.72,293826216.30,21920
2016-11-30,136.31,136.31,131.52,133.14,2399134,-3.39,-2.48%,133.14,319718095.01,20419
2016-11-29,136.73,137.50,135.37,136.53,905507,0.35,0.26%,136.53,123792155.35,9846
2016-11-28,135.37,137.24,134.50,136.18,1226954,0.99,0.73%,136.18,167050193.22,10150
2016-11-25,134.19,135.44,132.61,135.19,342958,0.76,0.57%,135.19,46109639.59,3603
2016-11-23,133.99,134.74,132.48,134.43,805615,-0.32,-0.24%,134.43,107813683.10,8735
2016-11-22,138.15,138.95,133.03,134.75,1216336,-2.80,-2.04%,134.75,163957322.33,12056
2016-11-21,131.82,137.94,131.74,137.55,1904384,5.68,4.31%,137.55,258535802.98,16993
2016-11-18,133.70,134.90,129.00,131.87,1741632,-2.22,-1.66%,131.87,228633345.15,16997
2016-11-17,134.75,135.11,132.9129,134.09,1076684,-0.78,-0.58%,134.09,143976604.87,10993
2016-11-16,138.30,138.30,134.33,134.87,882091,-1.93,-1.41%,134.87,119338041.99,9476
2016-11-15,136.49,137.1745,134.7005,136.80,1082293,0.42,0.31%,136.80,147055847.06,10210
2016-11-14,137.92,138.8529,135.14,136.38,987657,-1.33,-0.97%,136.38,134784686.59,11370
2016-11-11,137.43,140.87,136.75,137.71,1423800,-0.66,-0.48%,137.71,197288368.60,14783
2016-11-10,134.39,139.10,133.59,138.37,2551668,5.24,3.94%,138.37,349154160.85,27409
2016-11-09,140.36,145.43,132.50,133.13,3415451,-4.57,-3.32%,133.13,464571496.19,38989
2016-11-08,136.94,138.52,135.61,137.70,1004765,0.62,0.45%,137.70,138213210.67,12125
2016-11-07,136.45,138.88,135.33,137.08,1425424,2.45,1.82%,137.08,195318804.85,14537
2016-11-04,133.03,137.58,133.02,134.63,1139595,0.24,0.18%,134.63,154422399.95,11922
2016-11-03,135.86,135.89,133.30,134.39,1233602,-1.27,-0.94%,134.39,166257773.25,14398
2016-11-02,135.21,136.8395,133.50,135.66,2508431,-3.84,-2.75%,135.66,339541129.86,24191
2016-11-01,136.39,139.84,135.96,139.50,2131809,3.36,2.47%,139.50,295512508.36,19301
2016-10-31,139.36,139.94,135.52,136.14,1621206,-2.49,-1.80%,136.14,221613451.86,15784
2016-10-28,139.42,140.74,137.52,138.63,824700,-0.66,-0.47%,138.63,114733233.85,9625
2016-10-27,140.39,142.49,139.04,139.29,1087125,-0.66,-0.47%,139.29,152645722.72,10530
2016-10-26,138.22,141.56,138.22,139.95,1149150,1.77,1.28%,139.95,160730569.37,11238
2016-10-25,141.67,141.97,137.94,138.18,1148691,-4.09,-2.87%,138.18,159799294.99,11964
2016-10-24,142.48,144.25,141.51,142.27,738241,0.47,0.33%,142.27,105528553.69,8339
2016-10-21,142.00,142.17,138.65,141.80,2116082,-1.03,-0.72%,141.80,297057157.06,18078
2016-10-20,148.08,148.08,142.64,142.83,1604019,-3.89,-2.65%,142.83,230839767.00,15754
2016-10-19,146.20,148.08,144.00,146.72,1002382,1.50,1.03%,146.72,147169470.63,10477
2016-10-18,143.15,149.32,142.69,145.22,2517647,3.99,2.83%,145.22,368849333.97,24249
2016-10-17,138.50,141.86,137.00,141.23,1444808,3.23,2.34%,141.23,202723498.44,15100
2016-10-14,138.42,139.35,136.57,138.00,1468694,0.83,0.61%,138.00,202387028.97,15346
2016-10-13,135.67,138.11,135.13,137.17,2117820,0.99,0.73%,137.17,289625854.14,19387
2016-10-12,139.97,141.44,136.00,136.18,2883166,-2.81,-2.02%,136.18,396380663.06,29689
2016-10-11,135.10,140.89,133.80,138.99,11033440,-45.86,-24.81%,138.99,1524879929.37,87940
2016-10-10,185.32,186.705,184.28,184.85,1889978,0.36,0.20%,184.85,350058750.33,15563
2016-10-07,185.82,185.99,183.60,184.49,773003,-0.44,-0.24%,184.49,142599664.27,8770
2016-10-06,186.00,186.88,183.15,184.93,806637,-1.24,-0.67%,184.93,149329531.27,9185
2016-10-05,182.17,186.60,182.17,186.17,1119372,4.95,2.73%,186.17,207317250.48,11895
2016-10-04,182.38,186.61,180.03,181.22,930680,-1.01,-0.55%,181.22,170103358.05,9361
2016-10-03,184.49,184.49,179.04,182.23,1101885,0.57,0.31%,182.23,199624032.90,12712
2016-09-30,177.44,182.61,176.71,181.66,1283304,5.10,2.89%,181.66,231564326.03,11922
2016-09-29,179.34,181.4999,176.16,176.56,952506,-4.42,-2.44%,176.56,169422106.01,10033
2016-09-28,180.31,181.32,178.55,180.98,662283,0.63,0.35%,180.98,119397511.74,6918
2016-09-27,178.04,181.00,177.90,180.35,793983,1.88,1.05%,180.35,142798260.98,8660
2016-09-26,179.35,179.71,178.20,178.47,645769,-0.86,-0.48%,178.47,115426332.55,5849
2016-09-23,179.10,181.20,177.81,179.33,791939,-0.01,-0.01%,179.33,142559209.09,8477
2016-09-22,179.81,180.72,177.62,179.34,1098852,0.89,0.50%,179.34,197355408.14,11148
2016-09-21,176.16,178.90,174.76,178.45,779332,2.65,1.51%,178.45,138240571.58,8859
2016-09-20,174.29,177.47,173.68,175.80,786856,2.65,1.53%,175.80,138222872.76,8551
2016-09-19,173.37,174.75,172.36,173.15,487953,0.18,0.10%,173.15,84762356.13,5454
2016-09-16,175.05,175.05,171.77,172.97,1525409,-1.97,-1.13%,172.97,264235525.08,9711
2016-09-15,171.37,175.24,169.61,174.94,915043,3.16,1.84%,174.94,158806022.85,10145
2016-09-14,170.31,172.88,169.16,171.78,735531,1.63,0.96%,171.78,126098781.49,8741
2016-09-13,169.65,171.11,167.71,170.15,1021769,-0.56,-0.33%,170.15,173196592.24,9913
2016-09-12,164.87,171.08,164.87,170.71,976292,5.86,3.55%,170.71,165582985.41,11132
2016-09-09,167.95,169.51,164.75,164.85,808421,-5.22,-3.07%,164.85,134525411.30,8573
2016-09-08,168.91,172.22,168.43,170.07,644121,0.49,0.29%,170.07,109992175.39,7292
2016-09-07,169.69,172.98,168.21,169.58,607839,-0.60,-0.35%,169.58,103216874.36,7500
2016-09-06,168.01,170.765,168.01,170.18,663264,2.28,1.36%,170.18,112658040.14,8065
2016-09-02,169.93,169.955,167.25,167.90,503289,-0.66,-0.39%,167.90,84763377.75,6232
2016-09-01,168.72,169.0495,166.31,168.56,562774,0.22,0.13%,168.56,94533880.58,6847
2016-08-31,169.01,169.97,167.57,168.34,703568,-0.65,-0.38%,168.34,118605719.75,6790
2016-08-30,170.50,170.99,167.89,168.99,577128,-1.43,-0.84%,168.99,97552675.33,6508
2016-08-29,172.11,172.83,170.25,170.42,588321,-1.79,-1.04%,170.42,100518642.84,6844
2016-08-26,170.38,174.005,170.01,172.21,820145,2.73,1.61%,172.21,141256631.67,9353
2016-08-25,170.12,173.41,167.35,169.48,603012,-0.06,-0.04%,169.48,102833059.47,8159
2016-08-24,173.21,173.95,167.79,169.54,1022140,-3.25,-1.88%,169.54,174659893.78,10780
2016-08-23,173.90,174.84,171.60,172.79,674208,-0.96,-0.55%,172.79,116930131.14,7093
2016-08-22,170.27,175.7099,169.84,173.75,1206417,2.08,1.21%,173.75,209374091.39,12898
2016-08-19,171.83,174.07,169.81,171.67,1015440,-0.70,-0.41%,171.67,174640536.74,10145
2016-08-18,170.00,182.67,163.601,172.37,6428434,3.22,1.90%,172.37,1128420054.23,51896
2016-08-17,171.47,171.86,166.97,169.15,922968,-0.50,-0.29%,169.15,155697361.24,9858
2016-08-16,173.08,174.84,169.48,169.65,1321795,-3.71,-2.14%,169.65,227162232.08,13359
2016-08-15,167.40,174.48,167.26,173.36,1412693,6.37,3.81%,173.36,243220380.09,13528
2016-08-12,167.27,167.85,166.20,166.99,568766,-1.03,-0.61%,166.99,94992422.21,6221
2016-08-11,166.60,168.47,165.30,168.02,992972,2.04,1.23%,168.02,166004022.30,11069
2016-08-10,165.87,166.27,164.67,165.98,854642,0.39,0.24%,165.98,141509625.06,10540
2016-08-09,166.46,166.75,165.20,165.59,767566,-0.87,-0.52%,165.59,127375129.16,8748
2016-08-08,167.17,167.875,165.721,166.46,1059246,-0.07,-0.04%,166.46,176359267.64,6345
2016-08-05,166.39,167.97,165.65,166.53,642786,0.87,0.53%,166.53,107293901.47,7550
2016-08-04,164.63,167.00,164.54,165.66,553667,0.61,0.37%,165.66,91867466.06,7356
2016-08-03,166.94,167.14,164.69,165.05,947582,-1.87,-1.12%,165.05,156868530.11,11206
2016-08-02,170.51,170.51,163.72,166.92,1594993,-3.73,-2.19%,166.92,265207381.33,15435
2016-08-01,166.77,171.33,166.13,170.65,1087880,4.30,2.58%,170.65,184916267.15,13005
2016-07-29,165.97,166.6299,163.11,166.35,1217434,-0.07,-0.04%,166.35,201244223.94,12850
2016-07-28,162.53,167.03,162.05,166.42,1501704,4.17,2.57%,166.42,248583269.66,16811
2016-07-27,149.67,164.13,145.275,162.25,3559717,12.15,8.09%,162.25,563613851.34,31508
2016-07-26,150.00,152.33,149.28,150.10,1656494,-0.54,-0.36%,150.10,249330154.56,15740
2016-07-25,150.83,151.26,148.54,150.64,928542,-0.12,-0.08%,150.64,139284689.18,8874
2016-07-22,151.96,151.96,149.67,150.76,541670,-0.55,-0.36%,150.76,81736868.74,6752
2016-07-21,152.19,152.67,150.3001,151.31,788502,-1.28,-0.84%,151.31,119181765.84,8415
2016-07-20,148.99,153.35,148.13,152.59,937289,3.91,2.63%,152.59,142411955.91,10552
2016-07-19,148.64,149.79,148.02,148.68,686912,-0.89,-0.60%,148.68,102152826.69,7396
2016-07-18,148.72,150.2992,148.08,149.57,711788,0.86,0.58%,149.57,106514441.17,8409
2016-07-15,148.27,149.02,146.16,148.71,787739,1.48,1.01%,148.71,116965597.07,8926
2016-07-14,147.43,148.39,146.1901,147.23,655580,1.37,0.94%,147.23,96573123.99,8318
2016-07-13,149.50,149.50,145.07,145.86,957086,-3.13,-2.10%,145.86,140045674.99,10026
2016-07-12,141.06,149.41,141.06,148.99,1575628,9.35,6.70%,148.99,231553545.61,17074
2016-07-11,141.89,142.495,139.13,139.64,1071823,-1.61,-1.14%,139.64,150443260.66,12082
2016-07-08,141.12,142.08,140.15,141.25,978166,1.19,0.85%,141.25,137972383.12,11049
2016-07-07,140.54,140.96,139.11,140.06,1015004,-0.73,-0.52%,140.06,142163827.23,10511
2016-07-06,137.67,141.18,136.06,140.79,1098532,2.12,1.53%,140.79,153329077.03,12932
2016-07-05,134.80,139.00,132.65,138.67,2072341,-2.06,-1.46%,138.67,283386103.88,19954
2016-07-01,140.04,141.9999,138.90,140.73,911333,0.35,0.25%,140.73,127903831.32,10464
2016-06-30,137.52,140.38,136.381,140.38,1116631,2.80,2.04%,140.38,155104711.18,11911
2016-06-29,135.88,138.66,135.31,137.58,869761,2.57,1.90%,137.58,119417938.29,9912
2016-06-28,136.41,138.90,133.58,135.01,1168377,-0.47,-0.35%,135.01,158495490.26,13602
2016-06-27,138.24,139.50,133.90,135.48,2143623,-3.43,-2.47%,135.48,291038627.19,19704
2016-06-24,139.50,143.19,138.36,138.91,5102420,-7.68,-5.24%,138.91,711206143.73,27735
2016-06-23,142.28,146.79,141.77,146.59,1343339,5.70,4.05%,146.59,195070990.12,15248
2016-06-22,139.68,143.22,138.11,140.89,1225575,1.84,1.32%,140.89,172941528.00,13859
2016-06-21,140.31,140.87,137.53,139.05,1008205,-1.05,-0.75%,139.05,140085476.24,10613
2016-06-20,139.15,141.65,138.01,140.10,1027367,3.05,2.23%,140.10,144217078.23,10508
2016-06-17,136.36,138.58,135.615,137.05,1780630,0.71,0.52%,137.05,243752876.60,11397
2016-06-16,135.66,136.93,134.08,136.34,931899,-0.39,-0.29%,136.34,126283562.52,11268
2016-06-15,137.76,138.9999,136.26,136.73,901263,-1.04,-0.75%,136.73,123979030.69,9196
2016-06-14,139.59,140.78,136.23,137.77,1131276,-1.94,-1.39%,137.77,155715335.74,12553
2016-06-13,140.44,143.775,139.415,139.71,913807,-1.91,-1.35%,139.71,128483521.30,12060
2016-06-10,142.14,142.79,140.10,141.62,933289,-1.80,-1.26%,141.62,131806850.61,12344
2016-06-09,144.39,146.11,142.73,143.42,736617,-1.84,-1.27%,143.42,106207452.23,9465
2016-06-08,144.95,145.85,143.52,145.26,627689,0.31,0.21%,145.26,90922912.16,8567
2016-06-07,147.13,147.51,144.02,144.95,847198,-2.65,-1.80%,144.95,122777437.94,9754
2016-06-06,145.67,148.835,144.05,147.60,750506,2.06,1.42%,147.60,110491536.95,9002
2016-06-03,146.21,147.00,143.32,145.54,685370,-1.56,-1.06%,145.54,99445787.47,8137
2016-06-02,146.05,147.30,144.86,147.10,878006,1.32,0.91%,147.10,128441020.01,10075
2016-06-01,144.42,146.46,143.065,145.78,786963,0.95,0.66%,145.78,114388068.02,10310
2016-05-31,144.05,145.17,143.52,144.83,951780,0.98,0.68%,144.83,137581968.11,11389
2016-05-27,143.47,144.50,141.70,143.85,659750,0.73,0.51%,143.85,94636294.93,8071
2016-05-26,143.18,144.93,142.05,143.12,563581,-0.43,-0.30%,143.12,80759603.51,6622
2016-05-25,143.99,145.80,143.00,143.55,882701,0.07,0.05%,143.55,127457075.10,11793
2016-05-24,140.64,143.65,139.05,143.48,801037,3.65,2.61%,143.48,114214511.70,9410
2016-05-23,140.62,141.93,139.63,139.83,453837,-0.68,-0.48%,139.83,63705290.30,6240
2016-05-20,138.77,141.57,137.47,140.51,766232,2.48,1.80%,140.51,107545546.70,8792
2016-05-19,139.19,139.97,136.34,138.03,567573,-2.20,-1.57%,138.03,78086754.64,7305
2016-05-18,138.46,141.84,137.75,140.23,805327,1.46,1.05%,140.23,112676076.53,10382
2016-05-17,140.53,142.24,138.43,138.77,1180591,-1.63,-1.16%,138.77,165065321.18,12793
2016-05-16,136.49,140.74,135.99,140.40,779973,3.48,2.54%,140.40,108867420.82,8586
2016-05-13,136.63,138.32,135.55,136.92,916973,-0.02,-0.01%,136.92,125788019.69,10184
2016-05-12,139.87,140.15,135.97,136.94,1194491,-1.92,-1.38%,136.94,163853979.22,13198
2016-05-11,142.85,144.084,138.64,138.86,1108961,-3.98,-2.79%,138.86,155915729.16,11327
2016-05-10,142.41,142.995,139.20,142.84,792146,1.08,0.76%,142.84,112354968.98,9034
2016-05-09,140.29,142.975,140.29,141.76,1133694,1.05,0.75%,141.76,160968488.09,12521
2016-05-06,138.58,142.78,138.03,140.71,2223132,1.81,1.30%,140.71,313187577.63,22245
2016-05-05,134.59,140.00,134.11,138.90,2073665,3.93,2.91%,138.90,286354241.26,21066
2016-05-04,128.49,136.6999,127.10,134.97,3282976,1.32,0.99%,134.97,437861231.32,30068
2016-05-03,134.30,135.38,132.00,133.65,2412185,-2.27,-1.67%,133.65,322240009.43,22151
2016-05-02,134.72,136.99,134.34,135.92,1960715,0.93,0.69%,135.92,265613398.47,14519
2016-04-29,135.00,135.89,132.00,134.99,2149459,-0.76,-0.56%,134.99,287572413.94,21451
2016-04-28,137.61,139.30,135.19,135.75,1499842,-2.84,-2.05%,135.75,206593832.99,16807
2016-04-27,139.00,139.7089,137.30,138.59,1292669,-0.62,-0.45%,138.59,179259739.90,11811
2016-04-26,142.93,143.50,138.02,139.21,1846750,-3.86,-2.70%,139.21,257570916.94,17532
2016-04-25,144.00,144.47,142.47,143.07,1699971,-0.52,-0.36%,143.07,243297598.76,14901
2016-04-22,144.69,145.72,141.06,143.59,2202188,-1.36,-0.94%,143.59,315440455.57,18922
2016-04-21,140.00,145.10,139.85,144.95,2217536,5.47,3.92%,144.95,317081379.07,21275
2016-04-20,138.50,140.00,136.50,139.48,2900962,2.60,1.90%,139.48,402853219.12,28648
2016-04-19,142.54,144.00,132.51,136.88,11376523,-41.25,-23.16%,136.88,1554328091.92,97001
2016-04-18,173.17,178.77,172.97,178.13,1381938,4.49,2.59%,178.13,245065725.10,14797
2016-04-15,170.06,173.95,170.06,173.64,874986,1.00,0.58%,173.64,150761195.53,10471
2016-04-14,174.01,174.21,171.81,172.64,665838,-1.37,-0.79%,172.64,115099607.13,7868
2016-04-13,172.60,176.55,170.76,174.01,1063080,2.57,1.50%,174.01,184319784.90,10355
2016-04-12,170.00,172.41,167.50,171.44,722078,1.54,0.91%,171.44,123098110.73,9748
2016-04-11,171.48,174.21,169.36,169.90,1011850,1.54,0.91%,169.90,173197683.52,11919
2016-04-08,170.36,172.30,167.21,168.36,872918,0.15,0.09%,168.36,147034746.12,10422
2016-04-07,173.46,173.46,166.87,168.21,1308799,-5.95,-3.42%,168.21,221201031.22,17239
2016-04-06,163.90,174.21,163.90,174.16,1157974,10.43,6.37%,174.16,198623146.25,13125
2016-04-05,166.00,167.64,163.45,163.73,886406,-3.87,-2.31%,163.73,146203637.22,11268
2016-04-04,167.75,169.83,166.125,167.60,878347,0.74,0.44%,167.60,147460138.10,11740
2016-04-01,161.72,169.58,160.69,166.86,1698591,4.75,2.93%,166.86,283853773.96,23190
2016-03-31,157.95,163.98,157.50,162.11,1192094,4.68,2.97%,162.11,193069599.93,13066
2016-03-30,158.96,162.919,155.56,157.43,1068552,0.30,0.19%,157.43,168843068.38,12581
2016-03-29,152.42,157.46,150.57,157.13,984918,5.00,3.29%,157.13,152789144.48,10731
2016-03-28,156.57,156.90,151.10,152.13,849873,-3.21,-2.07%,152.13,129636306.12,9457
2016-03-24,151.90,155.94,149.51,155.34,955324,2.80,1.84%,155.34,146550349.03,11226
2016-03-23,156.23,158.23,152.10,152.54,858258,-3.82,-2.44%,152.54,132011326.15,9978
2016-03-22,154.65,156.96,152.52,156.36,1076080,1.23,0.79%,156.36,167186347.51,11905
2016-03-21,154.25,157.11,152.745,155.13,1301418,4.89,3.25%,155.13,202295977.20,15498
2016-03-18,148.13,151.00,145.465,150.24,1850439,3.02,2.05%,150.24,276490306.39,15515
2016-03-17,148.47,149.47,142.41,147.22,1550571,-1.98,-1.33%,147.22,226353044.58,18130
2016-03-16,149.89,153.14,147.68,149.20,1040326,-0.78,-0.52%,149.20,155873013.12,13668
2016-03-15,153.85,155.56,147.75,149.98,1137371,-4.79,-3.09%,149.98,170603470.80,13283
2016-03-14,158.46,159.67,154.13,154.77,1031760,-3.82,-2.41%,154.77,160002276.47,12343
2016-03-11,156.48,159.00,154.23,158.59,1250718,3.53,2.28%,158.59,195979269.62,12320
2016-03-10,154.56,157.89,152.01,155.06,1256003,2.06,1.35%,155.06,195216186.70,13889
2016-03-09,150.32,153.77,147.585,153.00,1564839,2.57,1.71%,153.00,237013816.75,17526
2016-03-08,156.09,157.9989,150.10,150.43,2050409,-11.19,-6.92%,150.43,313691439.33,20360
2016-03-07,155.00,163.15,153.48,161.62,1321420,5.48,3.51%,161.62,211002810.11,11741
2016-03-04,158.62,159.13,155.01,156.14,862272,-1.31,-0.83%,156.14,134929394.36,11291
2016-03-03,156.84,158.34,155.11,157.45,715955,0.25,0.16%,157.45,112433852.42,8576
2016-03-02,158.66,161.86,155.87,157.20,958202,-2.31,-1.45%,157.20,151311139.08,11372
2016-03-01,152.20,159.52,151.10,159.51,1323651,9.27,6.17%,159.51,207921749.03,14505
2016-02-29,154.52,156.83,150.24,150.24,1382426,-5.07,-3.26%,150.24,210544028.62,10249
2016-02-26,153.04,156.55,151.65,155.31,979551,2.91,1.91%,155.31,151841354.42,10988
2016-02-25,150.03,153.30,148.56,152.40,1268118,2.98,1.99%,152.40,191037207.31,12814
2016-02-24,148.39,149.84,143.03,149.42,1333584,-0.52,-0.35%,149.42,195671476.66,16954
2016-02-23,151.54,154.10,149.11,149.94,1351633,-2.99,-1.96%,149.94,204009171.54,13797
2016-02-22,153.02,154.655,151.40,152.93,844733,1.62,1.07%,152.93,129091388.33,10181
2016-02-19,149.23,152.79,148.51,151.31,1044109,1.15,0.77%,151.31,157543034.33,10592
2016-02-18,154.63,155.94,149.70,150.16,2050000,-5.47,-3.51%,150.16,312581906.95,21289
2016-02-17,148.88,156.33,148.88,155.63,1496782,6.52,4.37%,155.63,230762950.69,15359
2016-02-16,144.35,149.5899,144.00,149.11,1477539,6.39,4.48%,149.11,218840790.94,15335
2016-02-12,139.88,143.21,137.09,142.72,984267,4.26,3.08%,142.72,139123081.35,10800
2016-02-11,136.65,140.09,135.00,138.46,1154400,-0.24,-0.17%,138.46,159385105.84,12370
2016-02-10,140.49,145.75,138.23,138.70,1364454,-0.79,-0.57%,138.70,193089819.55,14847
2016-02-09,133.58,143.15,131.64,139.49,2030649,4.12,3.04%,139.49,283052326.56,20961
2016-02-08,135.01,137.23,130.37,135.37,1913817,-0.68,-0.50%,135.37,256350616.02,19834
2016-02-05,142.66,143.13,134.54,136.05,2245248,-7.33,-5.11%,136.05,307776202.41,23002
2016-02-04,146.26,148.84,140.92,143.38,1694729,-6.08,-4.07%,143.38,244293466.89,19645
2016-02-03,147.16,152.78,140.12,149.46,3705596,-5.20,-3.36%,149.46,539729343.62,37818
2016-02-02,157.00,159.90,152.78,154.66,1518989,-4.28,-2.69%,154.66,236793073.18,17342
2016-02-01,156.73,160.2599,154.75,158.94,1855591,0.99,0.63%,158.94,292103411.05,17481
2016-01-29,154.81,159.28,153.61,157.95,2859875,3.70,2.40%,157.95,449562594.97,24536
2016-01-28,164.35,165.25,152.46,154.25,3655433,-8.17,-5.03%,154.25,568932805.72,37821
2016-01-27,173.19,174.70,161.13,162.42,2309980,-10.48,-6.06%,162.42,386522915.11,22113
2016-01-26,173.90,175.29,168.68,172.90,1048901,-1.58,-0.91%,172.90,180393900.09,12323
2016-01-25,176.62,179.04,173.68,174.48,1028507,-2.23,-1.26%,174.48,181103667.73,11055
2016-01-22,172.71,177.555,170.78,176.71,1586545,7.53,4.45%,176.71,277896401.32,14983
2016-01-21,172.32,172.50,168.00,169.18,992376,-2.28,-1.33%,169.18,168917283.82,12155
2016-01-20,168.21,173.7939,162.255,171.46,1882745,1.88,1.11%,171.46,314493069.60,20815
2016-01-19,173.71,174.35,165.4037,169.58,1849914,-1.57,-0.92%,169.58,313270944.76,17379
2016-01-15,168.88,174.43,168.779,171.15,2678515,-3.96,-2.26%,171.15,458290549.61,19287
2016-01-14,165.42,176.58,161.01,175.11,2106441,10.62,6.46%,175.11,360899428.67,21965
2016-01-13,169.52,171.37,163.08,164.49,1804158,-4.15,-2.46%,164.49,299534067.24,16896
2016-01-12,167.16,169.9599,163.05,168.64,1768650,2.93,1.77%,168.64,295069146.54,18775
2016-01-11,173.27,173.6299,161.46,165.71,3111534,0.54,0.33%,165.71,514898183.42,32479
2016-01-08,168.74,172.36,164.90,165.17,1640290,-2.55,-1.52%,165.17,274254905.12,16138
2016-01-07,170.90,174.415,167.03,167.72,2455048,-9.84,-5.54%,167.72,417105955.37,25429
2016-01-06,176.17,180.07,175.00,177.56,1121480,-0.46,-0.26%,177.56,199612252.12,13060
2016-01-05,181.78,182.98,176.83,178.02,1872175,-3.26,-1.80%,178.02,334383464.74,16652
2016-01-04,187.65,188.25,179.88,181.28,2512224,-10.665,-5.56%,181.28,458844999.23,24637
2015-12-31,190.02,194.225,189.485,191.945,892090,0.875,0.46%,191.945,171875550.21,8781
2015-12-30,194.90,196.47,190.39,191.07,810708,-3.11,-1.60%,191.07,155401380.98,9256
2015-12-29,189.29,196.27,189.1001,194.18,1487710,6.12,3.25%,194.18,287629284.13,14671
2015-12-28,188.63,190.405,187.29,188.06,838669,-0.94,-0.50%,188.06,157920968.46,7826
2015-12-24,185.96,189.49,185.465,189.00,614221,3.65,1.97%,189.00,115557291.51,7415
