date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-12,237.86,245.48,237.50,244.40,3506266,8.90,3.78%,244.40,849579436.79,37405
2018-02-09,232.79,237.12,226.25,235.50,4328248,5.93,2.58%,235.50,1003580051.80,53493
2018-02-08,237.39,238.52,229.51,229.57,4319950,-7.81,-3.29%,229.57,1007087099.60,47569
2018-02-07,238.76,243.10,237.00,237.38,4047486,-3.00,-1.25%,237.38,971924225.75,44402
2018-02-06,225.62,240.40,224.90,240.38,7774422,12.28,5.38%,240.38,1823452243.36,73895
2018-02-05,234.68,244.00,227.6004,228.10,7077645,-7.38,-3.13%,228.10,1677407562.50,70718
2018-02-02,236.77,237.96,234.09,235.48,5835231,-3.31,-1.39%,235.48,1379937279.82,47333
2018-02-01,241.72,245.90,238.10,238.79,6685116,-9.24,-3.73%,238.79,1609266373.20,57981
2018-01-31,250.00,253.14,244.86,248.03,8048176,7.05,2.93%,248.03,2003722604.52,66828
2018-01-30,241.25,245.03,237.01,240.98,4600217,-4.49,-1.83%,240.98,1113150315.58,43806
2018-01-29,248.28,249.49,243.49,245.47,5040091,-5.32,-2.12%,245.47,1237228993.89,51290
2018-01-26,249.42,250.95,245.2406,250.79,4901440,3.50,1.42%,250.79,1218156088.95,42231
2018-01-25,257.74,257.84,247.00,247.29,5952019,-9.57,-3.73%,247.29,1489303551.97,57335
2018-01-24,260.97,263.27,256.00,256.86,4540460,-6.04,-2.30%,256.86,1175325195.71,48963
2018-01-23,261.74,264.411,258.11,262.90,3539818,0.79,0.30%,262.90,926914918.50,36181
2018-01-22,265.65,266.77,260.62,262.11,2723046,-4.28,-1.61%,262.11,715285333.73,29358
2018-01-19,269.15,269.44,266.07,266.39,2996280,-3.41,-1.26%,266.39,801868255.88,28409
2018-01-18,265.46,270.06,264.48,269.80,3031929,3.99,1.50%,269.80,812290004.59,32437
2018-01-17,265.48,266.53,260.46,265.81,3736467,2.56,0.97%,265.81,987382044.99,39569
2018-01-16,265.18,267.00,261.66,263.25,3352819,-1.04,-0.39%,263.25,885072599.79,33206
2018-01-12,263.39,265.32,262.01,264.29,1988392,0.79,0.30%,264.29,524242163.55,22672
2018-01-11,263.57,263.85,261.55,263.50,1772614,0.67,0.25%,263.50,466027192.29,19435
2018-01-10,265.98,266.14,260.73,262.83,3160676,-5.67,-2.11%,262.83,830345967.74,33096
2018-01-09,273.06,273.85,268.19,268.50,2602708,-3.77,-1.38%,268.50,701523625.82,28743
2018-01-08,270.92,272.55,269.06,272.27,2097083,0.65,0.24%,272.27,570035067.26,19562
2018-01-05,271.97,274.26,269.45,271.62,2863257,1.60,0.59%,271.62,779051359.57,25584
2018-01-04,271.59,271.76,268.43,270.02,1906728,0.09,0.03%,270.02,515057198.61,21360
2018-01-03,267.285,270.73,266.03,269.93,3116064,2.92,1.09%,269.93,837464663.71,32451
2018-01-02,259.77,267.50,257.57,267.01,3313522,10.11,3.94%,267.01,878279566.71,33914
2017-12-29,259.77,261.945,256.64,256.90,1798003,-3.52,-1.35%,256.90,463938530.69,17173
2017-12-28,260.16,260.80,258.55,260.42,1364703,1.30,0.50%,260.42,354399756.19,16852
2017-12-27,258.84,261.6095,258.50,259.12,3561539,1.02,0.40%,259.12,924632751.21,15494
2017-12-26,257.23,262.35,253.39,258.10,2225627,-4.25,-1.62%,258.10,571494787.33,23089
2017-12-22,261.82,263.3707,258.70,262.35,1461680,0.82,0.31%,262.35,382835756.42,16589
2017-12-21,265.95,266.25,261.07,261.53,1775813,-4.11,-1.55%,261.53,467632031.11,21256
2017-12-20,266.14,266.35,262.78,265.64,1984467,1.94,0.74%,265.64,525612805.80,21937
2017-12-19,263.30,265.2863,261.2709,263.70,1909421,-0.69,-0.26%,263.70,502590717.40,21464
2017-12-18,264.08,266.51,262.59,264.39,2978580,0.41,0.16%,264.39,788502636.55,31424
2017-12-15,261.65,266.00,258.2575,265.73,4509140,6.348,2.46%,263.9799,1187803385.41,32350
2017-12-14,262.34,263.00,256.70,259.34,3759457,-2.672,-1.03%,257.632,974105147.51,39350
2017-12-13,260.41,263.29,260.18,262.03,2694628,3.308,1.29%,260.3043,706322730.33,29851
2017-12-12,259.36,260.88,255.715,258.70,2854082,-1.242,-0.48%,256.9962,738790464.97,33684
2017-12-11,259.34,263.55,258.79,259.95,3494089,0.04,0.02%,258.238,910087852.95,33956
2017-12-08,265.77,266.94,259.30,259.91,4184813,-3.954,-1.51%,258.1982,1099304358.90,43582
2017-12-07,274.89,275.70,261.6728,263.89,7928170,0.00,0.00%,262.152,2119494768.92,73627
2017-12-06,258.83,264.42,254.20,263.89,4875103,2.225,0.86%,262.152,1268952772.00,51878
2017-12-05,262.66,266.12,260.45,261.65,3811719,-1.947,-0.74%,259.9268,1003503138.36,38724
2017-12-04,273.91,274.52,260.14,263.61,4843949,-7.898,-2.93%,261.8739,1288544560.29,50842
2017-12-01,275.21,275.51,264.05,271.56,4772901,-6.338,-2.30%,269.7715,1283115652.35,48527
2017-11-30,271.78,278.3507,270.09,277.94,3145170,6.398,2.37%,276.1095,868146417.32,30142
2017-11-29,278.00,278.135,264.87,271.50,4723074,-5.861,-2.13%,269.7119,1273784525.71,51771
2017-11-28,284.86,284.90,276.84,277.40,2679557,-7.172,-2.54%,275.573,750260544.51,30645
2017-11-27,280.26,285.68,279.77,284.62,2623009,2.225,0.79%,282.7455,744501316.23,28534
2017-11-24,276.67,282.99,276.51,282.38,1157297,6.964,2.55%,280.5202,324076912.57,11930
2017-11-22,277.02,277.71,274.1705,275.37,1864201,-1.212,-0.44%,273.5564,513957915.28,17432
2017-11-21,276.10,278.205,274.91,276.59,2090311,1.699,0.62%,274.7684,578838876.09,19887
2017-11-20,272.62,276.75,271.39,274.88,2863916,3.00,1.11%,273.0696,785037497.19,23895
2017-11-17,271.77,272.11,268.43,271.86,2406851,-0.248,-0.09%,270.0695,651797923.34,21564
2017-11-16,266.80,274.65,266.11,272.11,3100033,6.467,2.45%,270.3179,842556952.26,35508
2017-11-15,262.30,267.00,258.0301,265.60,2903177,2.325,0.89%,263.8508,764905946.35,31745
2017-11-14,263.30,265.58,261.26,263.26,1971777,-1.738,-0.66%,261.5262,519150858.11,23237
2017-11-13,262.50,265.98,261.55,265.01,2806785,0.05,0.02%,263.2646,741378904.72,27111
2017-11-10,265.79,266.64,263.60,264.96,2033827,-0.676,-0.26%,263.215,538984377.34,22397
2017-11-09,268.64,270.40,262.50,265.64,3015569,-6.715,-2.48%,263.8905,801391053.29,36924
2017-11-08,269.33,273.82,267.24,272.40,3025390,1.073,0.40%,270.606,822405771.26,28537
2017-11-07,272.535,274.50,267.54,271.32,3678907,-6.159,-2.23%,269.5331,996621218.64,38613
2017-11-06,278.30,281.80,270.03,277.52,7808804,3.864,1.42%,275.6923,2156705385.32,70760
2017-11-03,264.03,278.00,257.11,273.63,12050280,14.037,5.45%,271.8279,3236256853.23,107000
2017-11-02,262.17,264.64,248.87,259.50,6719555,0.209,0.08%,257.7909,1728144884.82,64700
2017-11-01,264.24,265.64,256.89,259.29,2733251,-4.59,-1.75%,257.5823,713258083.96,34059
2017-10-31,262.50,266.70,261.30,263.91,3284502,2.662,1.03%,262.1719,867684531.12,30610
2017-10-30,253.30,262.20,253.27,261.23,5020158,8.275,3.29%,259.5095,1305822469.52,51518
2017-10-27,244.57,252.99,242.79,252.90,4475330,9.08,3.75%,251.2344,1116418838.17,38201
2017-10-26,247.27,247.85,243.76,243.76,2444599,-2.046,-0.84%,242.1546,598237231.41,21650
2017-10-25,245.88,248.925,244.23,245.82,2095518,-1.848,-0.75%,244.201,516039421.16,21917
2017-10-24,245.07,248.14,244.11,247.68,2288674,3.388,1.40%,246.0488,564401111.21,22197
2017-10-23,245.18,245.645,242.71,244.27,2341959,0.03,0.01%,242.6612,572096859.33,19526
2017-10-20,246.96,247.00,243.76,244.24,2354761,-0.05,-0.02%,242.6314,577384486.72,25198
2017-10-19,240.82,244.37,238.3644,244.29,2584448,0.288,0.12%,242.6811,625551385.17,27498
2017-10-18,243.33,244.61,239.80,244.00,1990546,1.371,0.57%,242.393,482502066.25,21198
2017-10-17,245.84,245.94,242.34,242.62,2696543,-4.023,-1.64%,241.0221,656467641.62,28994
2017-10-16,248.58,249.47,245.62,246.67,1490653,-1.282,-0.52%,245.0454,367967606.59,17061
2017-10-13,250.15,250.84,247.47,247.96,1526409,-0.775,-0.31%,246.3269,379857532.46,17768
2017-10-12,250.42,251.28,248.28,248.74,2007191,-1.649,-0.66%,247.1018,502077536.37,20681
2017-10-11,245.21,251.17,245.14,250.40,2660269,4.381,1.79%,248.7509,663055259.29,25060
2017-10-10,247.53,248.16,243.04,245.99,1534796,-0.427,-0.17%,244.3699,376930386.95,20195
2017-10-09,246.00,247.25,245.39,246.42,1655901,0.676,0.28%,244.7971,407761888.85,14634
2017-10-06,240.30,245.75,240.30,245.74,1748856,2.056,0.85%,244.1216,427735156.76,17531
2017-10-05,243.27,245.74,242.37,243.67,2281719,1.659,0.69%,242.0652,556560601.71,24276
2017-10-04,238.78,242.33,237.51,242.00,2327063,2.484,1.04%,240.4062,559795862.12,25758
2017-10-03,240.08,240.945,237.89,239.50,2561118,-0.964,-0.40%,237.9227,612885128.79,25788
2017-10-02,245.31,245.31,239.75,240.47,1943079,-2.056,-0.85%,238.8863,468898072.77,22169
2017-09-29,242.94,244.28,241.51,242.54,1731903,-0.397,-0.16%,240.9426,420374855.02,18714
2017-09-28,239.51,243.36,239.50,242.94,2193229,2.344,0.98%,241.34,531435998.22,17202
2017-09-27,239.50,242.67,238.58,240.58,2648852,3.288,1.40%,238.9955,637686667.45,25777
2017-09-26,237.88,239.95,235.31,237.27,3900972,1.748,0.75%,235.7073,925024254.36,30035
2017-09-25,237.19,237.81,231.53,235.51,3869215,-3.705,-1.56%,233.9589,907778516.03,39368
2017-09-22,238.34,240.745,238.12,239.24,2310030,-1.132,-0.47%,237.6644,552859898.02,23922
2017-09-21,242.46,242.70,238.18,240.38,2862016,-2.513,-1.04%,238.7969,687586879.92,28681
2017-09-20,249.74,249.88,237.86,242.91,5700951,-6.805,-2.74%,241.3102,1380730539.56,53019
2017-09-19,251.17,251.8499,248.33,249.76,2208807,-0.06,-0.02%,248.1151,552183096.62,21916
2017-09-18,251.05,252.83,248.61,249.82,2574276,0.288,0.12%,248.1747,644630273.60,23185
2017-09-15,247.63,251.19,245.11,250.55,5006589,3.562,1.46%,247.8866,1248336172.40,36080
2017-09-14,244.62,247.51,243.24,246.95,2864516,0.702,0.29%,244.3249,705407165.31,28364
2017-09-13,245.82,247.91,245.15,246.24,2966359,-0.89,-0.36%,243.6224,730797145.19,19652
2017-09-12,249.66,249.74,245.50,247.14,1840384,-0.594,-0.24%,244.5129,455309249.55,21232
