date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-19,84.39,86.28,83.98,86.23,890243,2.18,2.59%,86.23,76198789.88,8061
2018-01-18,84.30,84.73,83.75,84.05,554452,-0.16,-0.19%,84.05,46629766.94,5367
2018-01-17,84.64,84.64,83.55,84.21,741002,0.14,0.17%,84.21,62338858.42,5833
2018-01-16,85.31,86.00,83.6364,84.07,652751,-0.97,-1.14%,84.07,55223976.13,6715
2018-01-12,84.32,85.27,83.76,85.04,904205,0.66,0.78%,85.04,76825394.44,8963
2018-01-11,82.60,84.55,82.60,84.38,987916,1.78,2.15%,84.38,83069521.46,6926
2018-01-10,82.76,83.35,82.13,82.60,851544,-0.33,-0.40%,82.60,70471082.90,6601
2018-01-09,81.55,83.90,81.16,82.93,925557,1.69,2.08%,82.93,76809686.53,7945
2018-01-08,81.35,81.70,80.92,81.24,539096,-0.33,-0.40%,81.24,43828400.22,5403
2018-01-05,81.78,82.445,81.10,81.57,851091,0.20,0.25%,81.57,69466681.48,6973
2018-01-04,80.62,81.485,80.35,81.37,1211672,1.12,1.40%,81.37,98235628.86,8794
2018-01-03,80.22,80.9111,79.66,80.25,1117395,0.34,0.43%,80.25,89766357.52,9519
2018-01-02,80.07,80.07,79.19,79.91,645412,0.35,0.44%,79.91,51442854.54,6356
2017-12-29,80.00,80.29,78.82,79.56,662893,0.00,0.00%,79.56,52776282.54,6502
2017-12-28,80.25,80.7145,78.67,79.56,1124103,-0.44,-0.55%,79.56,89275529.59,9055
2017-12-27,80.66,80.77,79.99,80.00,479320,-0.39,-0.49%,80.00,38458388.79,4784
2017-12-26,80.29,80.77,80.01,80.39,251455,0.05,0.06%,80.39,20200499.88,3119
2017-12-22,81.31,82.06,80.25,80.34,348199,-0.66,-0.81%,80.34,28054091.54,3883
2017-12-21,81.425,81.75,80.91,81.00,613849,0.00,0.00%,81.00,49818889.12,6000
2017-12-20,80.355,81.46,80.035,81.00,981325,0.93,1.16%,81.00,79509113.36,7807
2017-12-19,82.11,82.47,80.04,80.07,1188703,-2.49,-3.02%,80.07,96132962.57,9636
2017-12-18,82.55,83.44,82.43,82.56,855951,0.28,0.34%,82.56,70902820.06,8098
2017-12-15,82.56,82.75,81.79,82.28,1256846,0.76,0.93%,82.28,103499806.39,6585
2017-12-14,83.08,83.15,81.59,81.68,586040,-0.958,-1.16%,81.52,48178234.12,6266
2017-12-13,82.52,83.21,81.85,82.64,732399,0.489,0.60%,82.4781,60547650.91,6646
2017-12-12,82.20,82.41,81.68,82.15,426951,-0.02,-0.02%,81.9891,35054049.75,4734
2017-12-11,82.15,82.4199,81.44,82.17,732307,-0.289,-0.35%,82.009,60054347.02,6381
2017-12-08,83.78,83.78,82.30,82.46,562209,-0.649,-0.78%,82.2985,46460159.61,6033
2017-12-07,82.07,83.16,82.01,83.11,643537,1.317,1.61%,82.9472,53304752.75,5480
2017-12-06,82.00,82.39,81.385,81.79,533216,-0.21,-0.26%,81.6298,43655846.93,5412
2017-12-05,83.29,83.71,82.00,82.00,542218,-1.427,-1.71%,81.8394,44711039.27,5591
2017-12-04,85.39,85.76,83.38,83.43,766560,-1.148,-1.36%,83.2666,64386453.67,7866
2017-12-01,84.23,84.83,82.48,84.58,862692,0.439,0.52%,84.4143,72514021.21,8892
2017-11-30,83.01,84.23,82.55,84.14,970436,1.198,1.45%,83.9752,81110357.76,7949
2017-11-29,83.54,83.78,82.47,82.94,746138,-0.389,-0.47%,82.7775,61835521.19,6681
2017-11-28,83.21,84.02,82.82,83.33,651793,0.23,0.28%,83.1668,54380945.64,6550
2017-11-27,83.11,84.155,82.59,83.10,720583,0.18,0.22%,82.9372,59811115.69,6984
2017-11-24,83.16,83.57,82.89,82.92,196479,-0.24,-0.29%,82.7576,16316598.36,1813
2017-11-22,83.32,83.80,82.77,83.16,402802,-0.24,-0.29%,82.9971,33480713.73,4287
2017-11-21,83.60,83.80,82.87,83.40,456258,0.16,0.19%,83.2366,37976323.01,4302
2017-11-20,82.60,83.66,82.60,83.24,338208,0.589,0.71%,83.0769,28167446.97,3920
2017-11-17,82.52,82.89,82.02,82.65,517693,0.24,0.29%,82.4881,42751645.50,5502
2017-11-16,82.25,83.06,81.95,82.41,334734,0.379,0.46%,82.2486,27641519.31,3786
2017-11-15,82.62,82.66,81.65,82.03,473132,-0.868,-1.05%,81.8693,38914785.74,5632
2017-11-14,83.64,84.00,82.715,82.90,842432,-1.038,-1.24%,82.7376,69984981.11,8700
2017-11-13,82.93,84.29,82.7223,83.94,847009,0.808,0.97%,83.7756,71015346.15,9779
2017-11-10,81.57,83.27,81.225,83.13,565187,1.048,1.28%,82.9671,46748334.37,6011
2017-11-09,83.06,83.35,81.46,82.08,429499,-1.347,-1.62%,81.9192,35217291.06,4550
2017-11-08,83.44,83.51,81.96,83.43,388736,-0.10,-0.12%,83.2666,32278601.24,4242
2017-11-07,83.27,84.63,82.6675,83.53,851322,0.439,0.53%,83.3664,71034763.14,8446
2017-11-06,82.02,83.47,81.8201,83.09,718269,1.068,1.30%,82.9272,59591981.27,6978
2017-11-03,82.58,82.59,81.60,82.02,896132,-0.21,-0.26%,81.8593,73449401.86,7596
2017-11-02,82.88,82.99,81.70,82.23,853196,-0.499,-0.60%,82.0689,70198301.50,7142
2017-11-01,83.58,84.105,82.29,82.73,700689,-0.659,-0.79%,82.5679,57956306.47,7206
2017-10-31,82.70,83.55,82.23,83.39,1406944,1.417,1.73%,83.2266,116832484.84,12182
2017-10-30,81.02,82.85,80.725,81.97,1281273,1.677,2.09%,81.8094,104816016.35,11973
2017-10-27,80.13,81.04,78.63,80.29,1919711,-0.409,-0.51%,80.1327,153174558.49,13728
2017-10-26,80.72,82.24,79.26,80.70,3297230,-5.789,-6.71%,80.5419,266190313.85,22682
2017-10-25,88.18,88.46,85.55,86.50,838607,-1.976,-2.24%,86.3305,72502138.85,9528
2017-10-24,87.60,88.75,87.56,88.48,619206,1.168,1.34%,88.3067,54627591.11,5446
2017-10-23,87.99,88.16,87.22,87.31,379675,-0.709,-0.81%,87.139,33237125.00,4864
2017-10-20,87.50,88.285,87.41,88.02,546368,0.279,0.32%,87.8476,47975378.08,5284
2017-10-19,87.46,87.82,87.23,87.74,422809,0.14,0.16%,87.5681,37045603.70,4916
2017-10-18,87.25,87.93,87.25,87.60,569065,0.599,0.69%,87.4284,49865939.61,4986
2017-10-17,88.11,88.35,86.82,87.00,768140,-1.138,-1.29%,86.8296,66897730.47,7001
2017-10-16,88.52,88.945,88.01,88.14,349690,-0.16,-0.18%,87.9673,30843909.89,3909
2017-10-13,89.81,89.81,88.19,88.30,380531,-1.258,-1.41%,88.127,33733232.94,4462
2017-10-12,87.88,89.75,87.6201,89.56,913512,1.407,1.60%,89.3846,81402427.65,7820
2017-10-11,88.11,88.32,87.60,88.15,744189,0.339,0.39%,87.9773,65530431.61,6349
2017-10-10,87.82,87.98,87.19,87.81,415905,0.19,0.22%,87.638,36476786.65,3815
2017-10-09,87.37,87.69,86.6501,87.62,297920,0.429,0.49%,87.4484,26027917.55,3374
2017-10-06,87.04,87.33,86.60,87.19,716781,0.12,0.14%,87.0192,62367852.38,6634
2017-10-05,86.83,87.25,86.03,87.07,694000,0.339,0.39%,86.8994,60233663.27,7419
2017-10-04,87.42,87.76,86.55,86.73,828509,-0.739,-0.85%,86.5601,72006288.03,7901
2017-10-03,86.66,87.69,86.48,87.47,529369,0.938,1.09%,87.2986,46164811.55,5600
2017-10-02,86.56,86.95,86.28,86.53,518952,0.06,0.07%,86.3605,44927445.30,6163
2017-09-29,85.68,86.89,85.68,86.47,493086,0.709,0.83%,86.3006,42646352.83,5166
2017-09-28,85.29,85.82,84.82,85.76,585267,0.429,0.50%,85.592,49975794.03,6059
2017-09-27,85.61,86.45,85.29,85.33,751419,-0.02,-0.02%,85.1628,64288704.53,5970
2017-09-26,84.75,85.62,84.50,85.35,518934,0.848,1.01%,85.1828,44249093.78,5233
2017-09-25,84.41,84.80,84.285,84.50,437319,-0.05,-0.06%,84.3345,36971111.38,4490
2017-09-22,83.62,84.64,83.34,84.55,890469,1.078,1.29%,84.3844,74777429.91,6360
2017-09-21,83.25,83.82,83.25,83.47,465837,-0.10,-0.12%,83.3065,38920782.90,4282
2017-09-20,83.01,84.04,82.57,83.57,1023161,0.719,0.87%,83.4063,85232273.35,6617
2017-09-19,82.76,83.14,82.06,82.85,677094,0.20,0.24%,82.6877,55950149.38,5831
2017-09-18,82.98,83.12,82.19,82.65,508109,-0.12,-0.14%,82.4881,41966833.50,5253
2017-09-15,82.63,82.97,82.12,82.77,978928,0.309,0.38%,82.6079,80978294.66,5869
2017-09-14,81.66,82.65,81.415,82.62,784213,0.807,0.99%,82.2984,64611880.76,7441
2017-09-13,81.09,81.87,80.43,81.81,589481,0.807,1.00%,81.4916,47994830.34,6144
2017-09-12,81.33,81.62,80.95,81.00,660538,-0.07,-0.09%,80.6847,53545218.32,6071
2017-09-11,81.23,81.64,80.48,81.07,759313,0.259,0.32%,80.7545,61475023.78,5896
2017-09-08,80.21,81.40,79.90,80.81,512543,0.588,0.74%,80.4955,41477416.70,4925
2017-09-07,80.38,80.63,79.70,80.22,395880,-0.04,-0.05%,79.9078,31741185.72,4674
2017-09-06,79.86,80.53,79.575,80.26,604879,0.857,1.08%,79.9476,48418240.61,6098
2017-09-05,79.16,80.00,79.16,79.40,639751,0.249,0.32%,79.091,50904470.15,5604
2017-09-01,79.03,79.40,78.845,79.15,517796,0.438,0.56%,78.8419,41027044.12,3712
2017-08-31,78.71,79.00,78.45,78.71,488028,0.408,0.52%,78.4036,38421941.77,3444
2017-08-30,77.74,78.34,77.45,78.30,292355,0.528,0.68%,77.9952,22828586.66,2783
2017-08-29,77.72,78.34,77.70,77.77,271894,-0.279,-0.36%,77.4673,21174382.30,3131
2017-08-28,77.97,78.25,77.82,78.05,425135,0.428,0.55%,77.7462,33170834.00,4268
2017-08-25,77.58,77.81,77.43,77.62,376784,0.468,0.61%,77.3179,29252622.06,4199
2017-08-24,77.24,77.54,76.82,77.15,360224,0.06,0.08%,76.8497,27799703.64,4116
2017-08-23,77.81,77.8528,76.79,77.09,611622,-0.986,-1.27%,76.79,47137885.52,6023
2017-08-22,77.68,78.32,77.28,78.08,508140,0.598,0.77%,77.7761,39565827.70,4953
2017-08-21,78.20,78.32,77.42,77.48,384892,-0.687,-0.88%,77.1784,29878290.33,4152
2017-08-18,78.58,78.87,78.06,78.17,327935,-0.657,-0.84%,77.8657,25711060.59,3674
2017-08-17,79.18,79.96,78.76,78.83,500502,-0.458,-0.58%,78.5232,39669034.26,5647
2017-08-16,79.04,79.63,78.89,79.29,404052,0.339,0.43%,78.9814,32020696.34,4694
2017-08-15,79.50,79.50,78.74,78.95,271390,-0.518,-0.65%,78.6427,21440108.26,3213
2017-08-14,79.84,80.03,79.08,79.47,420939,0.189,0.24%,79.1607,33446382.59,4681
2017-08-11,78.93,79.77,78.63,79.28,354138,0.359,0.46%,78.9714,28113420.78,4035
2017-08-10,80.19,80.48,78.86,78.92,460653,-1.663,-2.07%,78.6128,36506631.40,5112
2017-08-09,81.31,81.52,80.46,80.59,354308,-0.777,-0.96%,80.2763,28606560.06,4231
2017-08-08,81.91,82.254,81.31,81.37,468618,-0.618,-0.76%,81.0533,38270876.45,4964
2017-08-07,81.33,82.06,80.82,81.99,321388,0.667,0.82%,81.6709,26261964.27,3727
2017-08-04,80.86,81.32,80.46,81.32,343885,0.558,0.69%,81.0035,27896527.21,4012
2017-08-03,80.99,81.11,80.14,80.76,372257,-0.09,-0.11%,80.4457,29995593.88,4102
2017-08-02,81.18,81.38,79.86,80.85,521684,-0.468,-0.58%,80.5353,42113784.46,5065
2017-08-01,80.86,81.32,80.46,81.32,343885,0.08,0.10%,81.0035,27896527.21,4012
2017-07-31,81.56,81.89,80.74,81.24,615752,-0.159,-0.20%,80.9238,49983931.53,6011
2017-07-28,81.31,82.00,80.23,81.40,736598,0.199,0.25%,81.0832,59678867.22,7380
2017-07-27,78.99,81.26,77.62,81.20,1371760,2.699,3.45%,80.884,110046004.25,12047
2017-07-26,79.03,79.40,78.48,78.49,853370,-0.608,-0.77%,78.1845,67226348.35,7524
2017-07-25,80.82,81.07,78.75,79.10,681675,-1.205,-1.51%,78.7921,54036953.27,7420
2017-07-24,80.34,80.695,79.69,80.31,286016,-0.10,-0.12%,79.9974,22942620.99,3255
2017-07-21,80.81,81.28,80.12,80.41,401381,-0.677,-0.84%,80.097,32279117.82,4268
2017-07-20,80.87,81.135,80.12,81.09,528924,0.388,0.48%,80.7744,42675781.77,4686
2017-07-19,80.71,81.00,80.50,80.70,303061,0.10,0.12%,80.3859,24476014.32,4025
2017-07-18,80.60,80.89,80.15,80.60,374270,-0.229,-0.28%,80.2863,30149236.39,3159
2017-07-17,80.78,80.85,80.46,80.83,295821,0.06,0.07%,80.5154,23897615.50,3314
2017-07-14,80.81,81.29,80.45,80.77,438662,-0.02,-0.02%,80.4556,35472809.71,4436
2017-07-13,81.98,82.69,80.61,80.79,541626,-1.195,-1.46%,80.4755,43894521.45,5878
2017-07-12,82.04,82.53,81.59,81.99,375017,0.518,0.64%,81.6709,30765864.78,3980
2017-07-11,81.38,81.84,81.03,81.47,354688,-0.06,-0.07%,81.1529,28904167.46,3628
2017-07-10,81.35,81.85,81.09,81.53,472625,0.309,0.38%,81.2127,38522690.14,4927
2017-07-07,80.85,81.64,80.22,81.22,413998,0.558,0.69%,80.9039,33605782.99,4688
2017-07-06,81.92,81.92,80.50,80.66,424548,-1.474,-1.80%,80.3461,34360850.12,4655
2017-07-05,81.55,82.90,81.36,82.14,416866,0.767,0.95%,81.8203,34286275.54,4825
2017-07-03,81.57,81.835,81.35,81.37,217195,0.249,0.31%,81.0533,17711916.25,2482
2017-06-30,80.09,81.50,80.09,81.12,457216,1.295,1.63%,80.8043,37062101.79,4529
2017-06-29,81.26,81.26,78.91,79.82,542992,-1.414,-1.75%,79.5093,43282257.75,4926
2017-06-28,81.12,81.83,80.88,81.24,264581,0.647,0.81%,80.9238,21529119.48,3421
2017-06-27,81.25,81.62,80.49,80.59,456052,-0.817,-1.01%,80.2763,36882349.95,4583
2017-06-26,81.67,81.96,81.27,81.41,236804,-0.04,-0.05%,81.0931,19289049.08,2648
2017-06-23,81.21,82.18,80.99,81.45,590621,0.259,0.32%,81.133,48155515.43,5638
2017-06-22,81.49,81.90,81.17,81.19,298959,-0.319,-0.39%,80.874,24330850.26,3432
2017-06-21,82.10,82.10,81.34,81.51,437801,-0.398,-0.49%,81.1927,35698225.24,4774
2017-06-20,81.68,82.77,81.50,81.91,520916,-0.259,-0.32%,81.5912,42687794.64,4957
2017-06-19,82.04,82.38,81.66,82.17,403117,0.588,0.72%,81.8502,33079892.68,4493
2017-06-16,81.02,81.93,80.76,81.58,822493,0.827,1.03%,81.2625,66904120.48,5966
2017-06-15,79.32,80.83,79.04,80.75,601235,0.996,1.25%,80.4357,48280365.76,7213
2017-06-14,79.69,80.12,79.43,79.75,563067,0.468,0.59%,79.4396,44929272.48,6355
2017-06-13,78.19,79.40,77.81,79.28,611443,0.986,1.26%,78.9714,48280271.79,7126
2017-06-12,77.36,78.49,76.47,78.45,1033300,1.213,1.58%,77.9852,80321489.27,9842
2017-06-09,77.83,78.22,76.90,77.23,756978,-0.418,-0.54%,76.7725,58652637.97,8224
2017-06-08,78.20,78.57,77.37,77.65,724545,-0.676,-0.87%,77.19,56231525.18,7916
2017-06-07,78.61,79.04,78.12,78.33,511643,-0.209,-0.27%,77.866,40106059.05,5057
2017-06-06,79.76,80.40,78.47,78.54,510895,-1.451,-1.83%,78.0747,40307725.19,5649
2017-06-05,80.00,80.37,79.635,80.00,498559,-0.06,-0.07%,79.5261,39939421.39,5140
2017-06-02,79.05,80.17,78.87,80.06,703957,0.915,1.16%,79.5857,56115665.46,6596
2017-06-01,79.02,79.55,78.80,79.14,908003,0.507,0.65%,78.6712,71856119.48,9413
2017-05-31,78.62,79.17,77.76,78.63,3922204,0.169,0.22%,78.1642,308143423.19,14188
2017-05-30,79.35,79.35,78.25,78.46,855338,-0.915,-1.16%,77.9952,67124134.42,8648
2017-05-26,79.36,79.68,79.11,79.38,655882,-0.08,-0.10%,78.9097,52061309.96,6226
2017-05-25,79.29,79.69,79.05,79.46,645480,0.408,0.52%,78.9893,51226601.83,7225
2017-05-24,79.00,79.2425,78.65,79.05,702044,0.149,0.19%,78.5817,55449659.20,6884
2017-05-23,79.50,79.71,78.76,78.90,823811,-0.557,-0.70%,78.4326,65168722.49,8452
2017-05-22,79.20,79.99,79.20,79.46,798788,0.398,0.51%,78.9893,63531034.84,7097
2017-05-19,77.83,79.45,77.46,79.06,1065279,1.73,2.25%,78.5916,83819167.52,9065
2017-05-18,76.83,77.76,76.26,77.32,656445,0.308,0.40%,76.8619,50711293.30,6688
2017-05-17,77.54,77.83,76.865,77.01,1009658,-1.461,-1.87%,76.5538,77926438.33,10429
2017-05-16,77.60,78.70,77.58,78.48,1238911,1.233,1.61%,78.0151,97021134.88,11618
2017-05-15,76.70,77.57,76.70,77.24,582411,0.507,0.66%,76.7824,45002487.37,4353
2017-05-12,77.16,77.31,76.64,76.73,415823,-0.557,-0.72%,76.2754,31992427.39,4023
2017-05-11,76.45,77.31,75.945,77.29,900001,0.457,0.60%,76.8321,69205612.00,6936
2017-05-10,76.76,76.94,75.85,76.83,613200,-0.149,-0.19%,76.3748,46971890.79,5300
2017-05-09,77.11,77.20,76.75,76.98,438192,0.179,0.23%,76.5239,33708112.84,4902
2017-05-08,77.28,77.57,76.40,76.80,573391,-0.696,-0.90%,76.345,44060334.62,5598
2017-05-05,77.56,77.94,77.00,77.50,809520,0.149,0.19%,77.0409,62643569.44,7281
2017-05-04,77.59,77.92,76.98,77.35,919662,0.07,0.09%,76.8918,71190547.08,9214
2017-05-03,77.24,77.62,76.68,77.28,828794,-0.338,-0.44%,76.8222,63957156.12,8003
2017-05-02,77.98,78.23,77.30,77.62,698610,-0.08,-0.10%,77.1602,54188346.93,7157
2017-05-01,78.70,78.70,77.62,77.70,716480,-0.934,-1.20%,77.2397,55842754.27,6767
2017-04-28,80.06,80.34,78.41,78.64,1349790,-1.968,-2.46%,78.1741,106758678.61,11193
2017-04-27,82.00,82.00,79.8025,80.62,1602295,0.895,1.13%,80.1424,128892460.11,12382
2017-04-26,78.85,79.97,78.11,79.72,1522045,0.964,1.23%,79.2477,121165416.53,12216
2017-04-25,78.65,79.09,78.32,78.75,400309,0.507,0.65%,78.2835,31493533.17,4861
2017-04-24,78.87,79.19,77.74,78.24,711800,0.328,0.42%,77.7765,55786120.63,6892
2017-04-21,77.69,78.22,77.59,77.91,750792,0.189,0.24%,77.4484,58486976.09,6586
2017-04-20,77.12,78.05,76.88,77.72,417235,0.885,1.16%,77.2596,32414319.99,4288
2017-04-19,76.28,77.34,76.28,76.83,666267,0.885,1.17%,76.3748,51267739.22,7487
2017-04-18,75.98,76.14,75.61,75.94,418377,-0.288,-0.38%,75.4901,31764929.82,3709
2017-04-17,75.28,76.23,75.195,76.23,414337,1.113,1.49%,75.7784,31464852.05,5010
2017-04-13,75.14,75.55,74.83,75.11,926120,-0.129,-0.17%,74.665,69570411.31,5871
2017-04-12,75.27,75.45,74.40,75.24,824363,-0.05,-0.07%,74.7943,61924011.81,7945
2017-04-11,74.72,75.35,74.48,75.29,761355,0.666,0.90%,74.844,57155905.80,7109
2017-04-10,74.64,75.215,74.53,74.62,450990,-0.07,-0.09%,74.1779,33748125.14,5027
2017-04-07,74.61,75.14,74.58,74.69,384447,-0.01,-0.01%,74.2475,28738297.86,4454
2017-04-06,74.42,75.2974,74.11,74.70,556363,0.567,0.77%,74.2575,41688303.51,6536
2017-04-05,75.00,75.44,73.93,74.13,1267465,-0.765,-1.03%,73.6908,94509814.20,11140
2017-04-04,75.54,75.7444,74.83,74.90,513247,-0.815,-1.08%,74.4563,38519751.41,6122
2017-04-03,75.88,76.50,75.31,75.72,654782,0.02,0.03%,75.2714,49586122.93,7007
2017-03-31,75.70,76.29,75.47,75.70,592299,-0.159,-0.21%,75.2515,44921710.55,6514
2017-03-30,75.32,75.92,75.26,75.86,450967,0.447,0.60%,75.4106,34122015.34,4817
2017-03-29,74.89,75.41,74.71,75.41,394380,0.288,0.39%,74.9633,29661119.45,4701
2017-03-28,74.65,75.4099,74.65,75.12,271874,0.229,0.31%,74.675,20431667.68,3532
2017-03-27,74.06,75.28,74.00,74.89,696311,-0.159,-0.21%,74.4463,52129279.15,7708
2017-03-24,75.01,75.63,74.65,75.05,422706,0.189,0.25%,74.6054,31792425.87,5608
2017-03-23,74.68,75.36,74.29,74.86,410677,0.089,0.12%,74.4165,30781811.58,4575
2017-03-22,74.28,74.86,74.05,74.77,472889,0.497,0.67%,74.327,35268120.26,6030
2017-03-21,75.52,75.66,74.19,74.27,709377,-0.954,-1.28%,73.83,52984678.35,7492
2017-03-20,75.48,75.68,75.01,75.23,530421,-0.249,-0.33%,74.7843,39966307.90,5310
2017-03-17,75.05,75.62,74.82,75.48,829454,0.328,0.44%,75.0328,62484174.09,5300
2017-03-16,74.98,75.3899,74.705,75.15,459299,0.229,0.31%,74.7048,34446561.06,4948
2017-03-15,74.64,75.29,73.98,74.92,521168,0.547,0.74%,74.4762,38988823.55,5851
2017-03-14,74.27,74.78,74.00,74.37,506618,-0.388,-0.52%,73.9294,37730080.19,5677
2017-03-13,74.12,74.83,73.77,74.76,668353,0.447,0.61%,74.3171,49797657.35,7529
2017-03-10,73.92,74.58,73.87,74.47,692608,1.002,1.37%,73.8697,51435244.18,7411
2017-03-09,73.31,73.97,73.12,73.46,676293,0.347,0.48%,72.8679,49724766.77,6954
2017-03-08,73.04,73.48,72.45,73.11,1073897,0.248,0.34%,72.5207,78316692.20,10754
2017-03-07,73.23,73.40,72.62,72.86,675149,-0.347,-0.48%,72.2727,49222417.04,6779
2017-03-06,73.00,73.625,72.80,73.21,1106870,-0.605,-0.83%,72.6199,81020238.58,10640
2017-03-03,74.05,74.37,73.35,73.82,961997,-0.139,-0.19%,73.225,70969261.34,8678
2017-03-02,73.85,74.29,73.195,73.96,557157,0.268,0.37%,73.3638,41155932.32,6414
2017-03-01,73.67,74.31,73.27,73.69,568128,1.091,1.52%,73.096,41913828.98,6346
2017-02-28,73.76,73.93,72.545,72.59,769173,-1.002,-1.37%,72.0049,56052210.16,7959
2017-02-27,73.91,74.21,73.53,73.60,568199,-0.347,-0.47%,73.0067,41911074.17,6047
2017-02-24,73.55,73.97,73.27,73.95,505195,0.00,0.00%,73.3539,37217788.90,5336
2017-02-23,74.44,74.50,73.57,73.95,541690,-0.109,-0.15%,73.3539,40069650.00,6163
2017-02-22,74.32,75.00,73.91,74.06,631725,-0.446,-0.60%,73.463,46968164.35,6599
2017-02-21,73.20,74.67,73.18,74.51,1120417,1.23,1.69%,73.9094,83206817.27,9509
2017-02-17,72.84,73.68,72.48,73.27,865000,0.337,0.47%,72.6794,63366662.31,8995
2017-02-16,71.90,73.11,71.90,72.93,1067254,1.091,1.53%,72.3421,77535778.98,11093
2017-02-15,70.84,71.99,70.84,71.83,1138203,0.744,1.06%,71.251,81461476.68,9285
2017-02-14,71.35,71.54,70.85,71.08,695507,-0.367,-0.52%,70.5071,49466071.42,7561
2017-02-13,72.20,72.481,71.19,71.45,562113,-0.466,-0.65%,70.8741,40256612.32,6760
2017-02-10,71.80,72.36,71.50,71.92,1099345,0.188,0.26%,71.3403,79071831.47,10679
2017-02-09,67.69,72.00,67.02,71.73,2487128,4.097,6.11%,71.1518,176067437.25,20449
2017-02-08,67.02,67.80,66.72,67.60,922713,0.575,0.87%,67.0551,62188203.40,9591
2017-02-07,67.39,67.75,66.81,67.02,873005,-0.317,-0.48%,66.4798,58577023.93,7370
2017-02-06,67.12,67.34,66.55,67.34,626628,0.01,0.01%,66.7972,42070407.79,6549
2017-02-03,66.62,67.39,66.2002,67.33,950461,1.696,2.61%,66.7873,63805470.58,9331
2017-02-02,65.59,65.75,65.06,65.62,992119,-0.317,-0.49%,65.0911,64987029.80,8295
2017-02-01,65.94,67.10,65.37,65.94,685355,0.268,0.41%,65.4085,45163080.37,7463
