date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-28,44.14,44.31,43.56,43.63,6789536,-0.408,-0.93%,43.4675,297399458.59,38764
2017-09-27,43.52,44.345,43.50,44.04,10213559,1.205,2.83%,43.8759,449597997.17,55021
2017-09-26,42.68,42.95,42.42,42.83,6479367,0.329,0.78%,42.6704,277119358.18,40622
2017-09-25,42.36,42.64,42.26,42.50,8484910,-0.04,-0.09%,42.3417,360192575.01,46669
2017-09-22,41.80,42.63,41.66,42.54,7360466,0.458,1.09%,42.3815,311617259.43,40474
2017-09-21,41.58,42.265,41.36,42.08,6502725,0.468,1.13%,41.9232,272990527.57,36677
2017-09-20,41.12,41.92,40.92,41.61,6982608,0.568,1.39%,41.455,289576616.18,42611
2017-09-19,40.79,41.16,40.60,41.04,6048876,0.389,0.96%,40.8871,247999427.73,35562
2017-09-18,40.33,41.00,40.30,40.65,6517640,0.438,1.09%,40.4986,265452866.48,35394
2017-09-15,38.47,40.21,38.20,40.21,14222833,0.219,0.55%,40.0602,567698832.29,40715
2017-09-14,39.69,40.265,39.59,39.99,5916089,0.189,0.48%,39.841,236626823.38,37226
2017-09-13,39.69,39.86,39.289,39.80,6845759,-0.04,-0.10%,39.6517,271387998.56,36297
2017-09-12,39.67,40.185,39.56,39.84,7939797,0.528,1.35%,39.6916,316834915.63,33141
2017-09-11,39.25,39.55,39.14,39.31,6957941,0.628,1.63%,39.1636,273774890.77,36417
2017-09-08,38.22,39.155,38.15,38.68,6466377,0.568,1.50%,38.5359,250917781.87,41584
2017-09-07,38.97,38.98,38.06,38.11,7096561,-0.817,-2.11%,37.968,271461093.20,40167
2017-09-06,38.88,39.10,38.57,38.93,5883402,0.159,0.41%,38.785,228986989.08,36360
2017-09-05,39.75,39.90,38.68,38.77,8340532,-1.385,-3.46%,38.6256,325186783.57,47018
2017-09-01,40.00,40.2398,39.79,40.16,4705261,0.259,0.65%,40.0104,188882177.18,28846
2017-08-31,39.83,40.08,39.65,39.90,7435809,0.329,0.83%,39.7514,296644997.06,39391
2017-08-30,39.31,39.65,39.14,39.57,4627781,0.389,1.00%,39.4226,182604384.92,29186
2017-08-29,38.99,39.51,38.73,39.18,8217515,-0.359,-0.91%,39.034,322694648.38,34485
2017-08-28,39.84,39.85,39.38,39.54,3292007,-0.219,-0.55%,39.3927,130190294.59,18930
2017-08-25,39.79,40.02,39.64,39.76,3112035,0.12,0.30%,39.6119,123926097.81,22000
2017-08-24,40.00,40.00,39.62,39.64,3604533,-0.12,-0.30%,39.4923,143239278.90,25300
2017-08-23,39.42,39.92,39.192,39.76,4392321,-0.01,-0.03%,39.6119,174692980.83,23471
2017-08-22,39.54,39.93,39.39,39.77,4925143,0.498,1.27%,39.6218,195459525.53,31418
2017-08-21,39.42,39.44,39.0089,39.27,5226009,-0.239,-0.61%,39.1237,205004553.65,30468
2017-08-18,39.51,39.91,39.257,39.51,6571943,-0.159,-0.40%,39.3628,259941954.20,34054
2017-08-17,40.61,40.68,39.65,39.67,6347113,-1.066,-2.63%,39.5222,253927083.74,39119
2017-08-16,41.10,41.23,40.60,40.74,4515515,-0.189,-0.46%,40.5882,184607041.14,25829
2017-08-15,41.55,41.59,40.53,40.93,5668518,-0.189,-0.46%,40.7775,232468315.29,36411
2017-08-14,41.22,41.481,40.96,41.12,4165984,0.468,1.16%,40.9668,171572193.34,25137
2017-08-11,40.70,40.88,40.485,40.65,4896693,0.04,0.10%,40.4986,198895707.64,29890
2017-08-10,41.59,41.60,40.60,40.61,6709028,-1.405,-3.36%,40.4587,275052026.92,40540
2017-08-09,42.12,42.38,41.69,42.02,5967236,-0.618,-1.45%,41.8635,250346161.03,35489
2017-08-08,42.73,43.25,42.56,42.72,5346705,-0.159,-0.37%,42.4811,229055034.35,27442
2017-08-07,43.18,43.21,42.79,42.88,2673226,-0.229,-0.53%,42.6402,114713792.23,16693
2017-08-04,43.35,43.78,43.06,43.11,4507607,0.229,0.54%,42.8689,195379764.26,28653
2017-08-03,42.83,43.02,42.59,42.88,5884033,-0.139,-0.33%,42.6402,251932563.33,32022
2017-08-02,43.06,43.20,42.745,43.02,9489009,-0.089,-0.21%,42.7795,407577342.28,36690
2017-08-01,43.35,43.78,43.06,43.11,4507607,0.209,0.49%,42.8689,195379764.26,28653
2017-07-31,42.69,42.99,42.475,42.90,6081314,0.348,0.82%,42.6601,260201905.79,28055
2017-07-28,42.58,42.74,42.275,42.55,5195184,0.01,0.02%,42.3121,220682329.94,29333
2017-07-27,42.90,43.09,42.18,42.54,8536025,-0.239,-0.56%,42.3021,363160053.47,43983
2017-07-26,43.04,43.06,42.68,42.78,8569475,-0.169,-0.40%,42.5408,367590920.80,41245
2017-07-25,42.54,43.05,42.47,42.95,7337777,0.984,2.36%,42.7098,314571365.85,37814
2017-07-24,41.90,42.17,41.75,41.96,6520050,-0.189,-0.45%,41.7254,273216631.60,34522
2017-07-21,42.00,42.43,41.71,42.15,7452411,0.01,0.02%,41.9143,313356406.65,35232
2017-07-20,42.07,42.24,41.92,42.14,7073132,-0.03,-0.07%,41.9044,297771522.36,31185
2017-07-19,43.06,43.15,41.99,42.17,8002888,-0.686,-1.61%,41.9342,338276665.81,33987
2017-07-18,42.49,43.06,42.26,42.86,7167953,-0.07,-0.16%,42.6203,305740663.05,40739
2017-07-17,43.01,43.04,42.65,42.93,6778762,-0.109,-0.26%,42.69,290706625.40,40443
2017-07-14,42.60,43.26,42.47,43.04,6035251,-0.139,-0.32%,42.7993,259835015.53,38178
2017-07-13,43.11,43.425,42.98,43.18,4526280,0.129,0.30%,42.9386,195492871.18,28065
2017-07-12,43.00,43.22,42.74,43.05,6126584,-0.05,-0.12%,42.8093,263281400.82,37973
2017-07-11,43.28,43.34,42.77,43.10,6077156,-0.527,-1.21%,42.859,261517780.13,34402
2017-07-10,43.21,43.77,43.12,43.63,3780214,0.308,0.72%,43.386,164729977.21,25053
2017-07-07,43.67,43.69,43.19,43.32,4718030,-0.159,-0.37%,43.0778,204754405.86,27380
2017-07-06,43.61,43.95,43.365,43.48,7903069,-0.199,-0.46%,43.2369,345001996.68,46276
2017-07-05,43.65,44.10,43.53,43.68,7350607,0.199,0.46%,43.4358,321551531.40,42405
2017-07-03,43.21,43.64,43.09,43.48,5259418,0.517,1.21%,43.2369,228388338.52,28138
2017-06-30,43.38,43.5192,42.82,42.96,7231212,-0.05,-0.12%,42.7198,310894136.91,37575
2017-06-29,43.88,44.10,42.68,43.01,8844034,0.159,0.37%,42.7695,381330318.86,57136
2017-06-28,43.03,43.25,42.77,42.85,8843285,0.229,0.54%,42.6104,380143391.70,53159
2017-06-27,42.28,43.29,42.08,42.62,8519622,0.766,1.84%,42.3817,364757315.71,52586
2017-06-26,41.75,42.10,41.35,41.85,5263239,0.229,0.55%,41.616,219852829.99,34131
2017-06-23,41.93,41.93,41.355,41.62,8464325,-0.01,-0.02%,41.3873,352226328.66,35459
2017-06-22,41.62,41.84,41.43,41.63,5804232,-0.119,-0.29%,41.3972,241961060.01,34548
2017-06-21,42.20,42.20,41.60,41.75,6362161,-0.388,-0.93%,41.5166,265820890.67,37862
2017-06-20,42.33,42.415,42.00,42.14,6913674,-0.318,-0.75%,41.9044,291803855.29,33779
2017-06-19,42.22,42.61,42.14,42.46,4860198,0.537,1.29%,42.2226,206049357.86,29786
2017-06-16,42.24,42.35,41.84,41.92,8880631,-0.199,-0.47%,41.6856,372935971.21,34987
2017-06-15,41.99,42.60,41.75,42.12,6692028,-0.179,-0.43%,41.8845,281621531.13,42120
2017-06-14,41.50,42.33,41.11,42.30,9060235,0.249,0.59%,42.0635,377943906.79,58516
2017-06-13,41.99,42.35,41.8801,42.05,6808344,0.169,0.41%,41.8149,286708638.80,47003
2017-06-12,41.37,41.92,41.305,41.88,8076875,0.587,1.43%,41.6458,336736016.38,53873
2017-06-09,40.18,41.325,39.96,41.29,11592615,1.521,3.85%,41.0591,475828632.06,68297
2017-06-08,38.95,40.01,38.78,39.76,8588698,0.885,2.29%,39.5377,339898470.57,47208
2017-06-07,38.75,39.27,38.64,38.87,5800878,0.149,0.39%,38.6527,225929266.64,35962
2017-06-06,38.70,38.89,38.33,38.72,7387464,-0.378,-0.97%,38.5035,285558586.83,44373
2017-06-05,39.00,39.40,38.97,39.10,5954892,0.149,0.39%,38.8814,233430873.17,37817
2017-06-02,39.19,39.39,38.69,38.95,8772579,-0.746,-1.89%,38.7322,342639451.99,47804
2017-06-01,39.09,39.71,38.65,39.70,8087533,0.945,2.45%,39.478,318105884.11,44342
2017-05-31,38.65,38.895,37.63,38.75,12278005,0.089,0.23%,38.5333,470392079.06,57659
2017-05-30,39.30,39.34,38.62,38.66,7104195,-0.855,-2.18%,38.4438,275708273.78,35920
2017-05-26,39.30,39.63,39.12,39.52,4325951,0.109,0.28%,39.299,170493433.43,26412
2017-05-25,39.27,39.51,39.07,39.41,4565924,0.398,1.03%,39.1896,179818689.07,25653
2017-05-24,39.03,39.22,38.81,39.01,5538890,0.139,0.36%,38.7919,216189418.13,35739
2017-05-23,38.50,39.125,38.1803,38.87,4586519,0.348,0.91%,38.6527,177906389.17,28728
2017-05-22,38.70,38.70,38.13,38.52,5755238,0.259,0.68%,38.3046,221127357.32,38467
2017-05-19,38.46,38.71,38.21,38.26,8656148,-0.07,-0.18%,38.0461,332795270.12,49578
2017-05-18,38.49,38.64,37.86,38.33,8607677,0.209,0.55%,38.1157,329764030.97,52846
2017-05-17,39.79,39.83,37.725,38.12,13063868,-2.536,-6.27%,37.9068,501882598.98,74153
2017-05-16,40.69,40.74,40.18,40.67,5698291,0.129,0.32%,40.4426,231269704.57,28807
2017-05-15,39.72,40.57,39.72,40.54,6196556,0.925,2.35%,40.3133,249605560.48,32295
2017-05-12,39.78,39.89,39.25,39.61,5451791,-0.408,-1.02%,39.3885,215554689.84,34935
2017-05-11,39.89,40.14,39.5901,40.02,7988889,-0.129,-0.32%,39.7962,318945808.05,39602
2017-05-10,40.24,40.33,39.875,40.15,6334313,-0.269,-0.67%,39.9255,253884389.50,45326
2017-05-09,40.44,40.81,40.35,40.50,5813652,0.089,0.22%,40.194,236087652.15,36966
2017-05-08,40.16,40.42,39.905,40.41,5508804,0.278,0.70%,40.1047,221573561.01,28120
2017-05-05,40.25,40.30,39.82,40.13,5266167,-0.03,-0.07%,39.8268,210867221.81,31427
2017-05-04,40.64,40.82,39.87,40.16,5618939,-0.238,-0.59%,39.8566,226188816.14,29521
2017-05-03,39.82,40.47,39.68,40.40,8754769,0.367,0.92%,40.0948,352225998.66,53559
2017-05-02,39.79,40.05,39.62,40.03,7735227,0.298,0.76%,39.7276,308516798.36,45337
2017-05-01,39.10,39.87,39.09,39.73,9400625,0.873,2.27%,39.4298,372205347.45,51305
2017-04-28,39.23,39.23,38.78,38.85,7001596,-0.397,-1.02%,38.5565,272762582.69,36793
2017-04-27,40.06,40.12,39.22,39.25,7836877,-0.804,-2.02%,38.9534,308981273.66,43800
2017-04-26,39.51,40.58,39.475,40.06,12762076,0.437,1.11%,39.7573,511420006.10,64817
2017-04-25,39.64,39.91,39.43,39.62,8126554,0.427,1.10%,39.3207,322530128.94,51583
2017-04-24,39.46,39.66,39.06,39.19,10924540,0.854,2.24%,38.8939,429184799.50,64210
2017-04-21,38.68,38.74,38.01,38.33,7074491,-0.347,-0.90%,38.0404,271405242.14,42893
2017-04-20,38.65,38.94,38.38,38.68,8466428,0.397,1.04%,38.3878,327315145.93,50278
2017-04-19,38.33,38.76,38.05,38.28,10364582,0.367,0.98%,37.9908,397706662.22,65866
2017-04-18,38.10,38.55,37.16,37.91,15029082,-0.228,-0.60%,37.6236,567512924.94,82336
2017-04-17,37.64,38.22,37.47,38.14,7836348,0.605,1.63%,37.8518,297643210.24,42695
2017-04-13,38.19,38.56,37.51,37.53,10215720,-0.863,-2.27%,37.2464,387531029.45,52593
2017-04-12,38.90,38.90,38.135,38.40,10462356,-0.526,-1.36%,38.1099,402588916.53,60516
2017-04-11,39.04,39.10,38.18,38.93,9730044,-0.367,-0.94%,38.6359,376376034.39,57995
2017-04-10,39.82,40.1325,39.12,39.30,6916406,-0.595,-1.50%,39.0031,272986298.15,46165
2017-04-07,39.66,40.24,39.38,39.90,9337372,-0.159,-0.40%,39.5985,371356817.90,46308
2017-04-06,39.47,40.29,39.21,40.06,6634645,0.576,1.47%,39.7573,264518777.96,42897
2017-04-05,40.50,40.78,39.43,39.48,8835393,-0.744,-1.86%,39.1817,353967463.79,56821
2017-04-04,40.45,40.64,40.02,40.23,6447475,-0.337,-0.84%,39.926,259329585.10,40689
2017-04-03,40.83,40.96,39.83,40.57,8765644,-0.238,-0.59%,40.2635,353542054.70,54132
2017-03-31,40.95,41.235,40.79,40.81,5280797,-0.328,-0.80%,40.5017,216240615.62,31866
2017-03-30,40.42,41.34,40.38,41.14,5817230,0.685,1.71%,40.8292,238534870.44,39734
2017-03-29,40.33,40.575,40.0699,40.45,5261278,-0.04,-0.10%,40.1444,212237555.38,33189
2017-03-28,39.39,40.87,39.26,40.49,8934358,1.062,2.71%,40.1841,360139530.60,54347
2017-03-27,38.34,39.46,37.62,39.42,13739537,-0.595,-1.50%,39.1222,536454437.82,72048
2017-03-24,40.35,40.425,39.715,40.02,7528339,-0.149,-0.37%,39.7176,301670202.59,47270
2017-03-23,40.03,40.69,39.98,40.17,7387849,0.01,0.02%,39.8665,297934958.12,47457
2017-03-22,40.22,40.54,39.54,40.16,8935033,-0.278,-0.69%,39.8566,359066801.22,56156
2017-03-21,42.56,42.60,40.32,40.44,10427916,-1.796,-4.28%,40.1345,426919704.85,67959
2017-03-20,42.74,42.885,42.22,42.25,6191388,-0.605,-1.42%,41.9308,263058616.04,36187
2017-03-17,43.62,43.65,42.81,42.86,8913912,-0.665,-1.54%,42.5362,384393860.58,35954
2017-03-16,42.88,43.64,42.78,43.53,7391634,0.804,1.90%,43.2011,320080407.56,46971
2017-03-15,42.92,43.30,42.39,42.72,8169826,0.05,0.12%,42.3972,349919783.12,53209
2017-03-14,42.88,42.98,42.13,42.67,6257070,-0.308,-0.72%,42.3476,266162949.58,40800
2017-03-13,42.63,43.21,42.51,42.98,5034377,0.496,1.18%,42.6553,216320635.00,32435
2017-03-10,42.54,42.82,42.10,42.48,5615705,0.228,0.54%,42.159,238487013.05,34903
2017-03-09,42.07,42.385,41.96,42.25,5263415,0.387,0.93%,41.9308,222047025.41,33859
2017-03-08,42.27,42.65,41.82,41.86,6715928,0.198,0.48%,41.5437,282995230.07,47485
2017-03-07,42.07,42.21,41.60,41.66,6561273,-0.447,-1.07%,41.3452,274343863.76,36960
2017-03-06,42.08,42.29,41.80,42.11,6600294,-0.337,-0.80%,41.7918,277381638.94,33961
2017-03-03,42.17,42.75,42.09,42.45,7623231,0.218,0.52%,42.1293,324030182.93,48937
2017-03-02,42.98,42.99,42.03,42.23,8817492,-0.754,-1.77%,41.9109,372689093.08,47544
2017-03-01,41.50,43.36,41.40,42.99,15066494,2.561,6.38%,42.6652,643192500.95,83587
2017-02-28,40.13,40.91,39.78,40.41,22639196,-1.31,-3.16%,40.1047,909128396.91,107207
2017-02-27,41.09,41.90,41.09,41.73,5547192,0.615,1.51%,41.4147,230907763.67,33651
2017-02-24,40.75,41.11,40.54,41.11,5223556,-0.129,-0.32%,40.7994,213533050.99,34866
2017-02-23,41.61,41.61,40.84,41.24,4494640,-0.377,-0.91%,40.9284,184873325.73,31429
2017-02-22,41.33,41.94,41.32,41.62,5368760,-0.159,-0.38%,41.3055,223499884.28,30340
2017-02-21,41.82,42.125,41.665,41.78,4933286,0.228,0.55%,41.4643,206419149.74,31375
2017-02-17,41.17,41.59,41.00,41.55,4713579,0.00,0.00%,41.2361,195198738.26,26268
2017-02-16,42.08,42.15,41.2442,41.55,4987197,-0.605,-1.45%,41.2361,207322232.86,37115
2017-02-15,41.63,42.46,41.31,42.16,11623374,0.893,2.18%,41.8415,489297610.02,67433
2017-02-14,40.69,41.49,40.445,41.26,7895938,0.536,1.33%,40.9483,324805915.88,49857
2017-02-13,40.23,40.99,40.20,40.72,7576310,0.774,1.95%,40.4123,308607305.03,46934
2017-02-10,40.30,40.37,39.905,39.94,6789913,-0.139,-0.35%,39.6382,271710128.82,40531
2017-02-09,39.74,40.30,39.55,40.08,7484857,0.635,1.62%,39.7772,299478634.34,46432
2017-02-08,39.42,39.6445,39.19,39.44,8493222,-0.159,-0.40%,39.142,335048477.69,38066
2017-02-07,39.93,40.13,39.62,39.68,5612343,-0.059,-0.15%,39.3008,223548943.79,33572
2017-02-06,39.75,40.08,39.51,39.74,7212652,-0.426,-1.07%,39.3602,286472169.84,46205
2017-02-03,39.87,40.68,39.69,40.17,12348670,0.99,2.55%,39.7861,496959060.47,66684
2017-02-02,39.87,40.55,39.03,39.17,20291322,-2.149,-5.25%,38.7957,804023302.35,109040
2017-02-01,41.67,41.98,41.12,41.34,10398102,0.099,0.24%,40.9449,432284235.33,58224
2017-01-31,41.62,41.82,41.09,41.24,8055306,-0.584,-1.41%,40.8459,332648799.17,40356
2017-01-30,42.04,42.04,41.405,41.83,6281585,-0.475,-1.13%,41.4303,261928783.82,38023
2017-01-27,42.50,42.54,42.11,42.31,4052153,-0.139,-0.33%,41.9057,171598780.14,25355
2017-01-26,42.48,42.61,42.19,42.45,5146653,0.158,0.38%,42.0443,218113013.13,34289
2017-01-25,42.25,42.4454,41.93,42.29,7747738,0.485,1.17%,41.8859,327121615.82,45858
2017-01-24,41.43,42.11,41.23,41.80,5451697,0.604,1.48%,41.4005,227591618.49,30879
2017-01-23,41.11,41.32,40.75,41.19,4866162,-0.119,-0.29%,40.7964,199670617.08,32322
