date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-19,49.39,50.04,49.30,49.71,4015398,0.00,0.00%,49.4439,199509848.03,26254
2017-10-18,49.75,50.18,49.555,49.71,6481675,-0.01,-0.02%,49.4439,322807281.33,33509
2017-10-17,49.70,49.935,49.32,49.72,3579012,0.00,0.00%,49.4538,177468924.82,21914
2017-10-16,49.71,50.13,49.65,49.72,4302249,0.318,0.65%,49.4538,214404170.75,24746
2017-10-13,49.99,50.16,49.36,49.40,4629908,-0.144,-0.29%,49.1356,229630320.27,26460
2017-10-12,49.09,49.87,49.01,49.81,4443136,0.208,0.42%,49.2798,220661084.91,26981
2017-10-11,49.20,49.73,48.89,49.60,4534771,0.406,0.83%,49.072,224519659.34,27282
2017-10-10,49.37,49.68,49.11,49.19,5252819,0.277,0.57%,48.6664,259492357.76,25544
2017-10-09,49.10,49.20,48.83,48.91,4765762,0.049,0.10%,48.3894,233291675.12,19923
2017-10-06,49.15,49.44,48.70,48.86,3902909,-0.831,-1.69%,48.3399,190773001.53,23395
2017-10-05,49.46,49.79,49.41,49.70,5295351,0.386,0.79%,49.171,262969084.64,26353
2017-10-04,49.36,49.59,48.91,49.31,5432361,0.069,0.14%,48.7851,267508028.88,34138
2017-10-03,50.17,50.23,49.23,49.24,6742130,-1.059,-2.13%,48.7159,334564238.30,35946
2017-10-02,49.55,50.325,49.30,50.31,4832075,0.257,0.52%,49.7745,241613332.00,27460
2017-09-29,49.78,50.10,49.6101,50.05,4175661,0.049,0.10%,49.5172,208582559.81,25109
2017-09-28,50.45,50.83,49.81,50.00,5490617,-0.218,-0.44%,49.4678,275219258.07,34513
2017-09-27,49.67,50.22,49.58,50.22,5369531,0.544,1.11%,49.6854,268263728.64,33592
2017-09-26,49.73,50.03,49.22,49.67,5434193,-0.307,-0.62%,49.1413,270290733.30,34687
2017-09-25,49.41,50.19,49.39,49.98,6800079,0.89,1.83%,49.448,339601902.13,41590
2017-09-22,48.70,49.65,48.63,49.08,7388171,0.386,0.80%,48.5576,363473853.88,37160
2017-09-21,48.19,48.78,47.89,48.69,5790676,0.356,0.74%,48.1717,281404999.59,32299
2017-09-20,47.86,48.80,47.80,48.33,8843323,0.772,1.64%,47.8156,427870688.44,46102
2017-09-19,47.11,47.78,47.085,47.55,6216148,0.455,0.98%,47.0439,295202618.27,38523
2017-09-18,46.20,47.2266,46.17,47.09,6988858,0.574,1.25%,46.5887,328498278.00,36888
2017-09-15,45.83,46.51,45.78,46.51,11895013,-6.383,-12.18%,46.0149,551373451.05,32304
2017-09-14,52.50,52.93,52.14,52.68,4795788,7.323,16.25%,52.398,252610368.52,28084
2017-09-13,45.04,45.79,45.00,45.56,6178645,0.623,1.40%,45.075,281281108.32,39492
2017-09-12,45.03,45.285,44.79,44.93,5188994,0.00,0.00%,44.4517,233433038.86,30983
2017-09-11,44.66,45.2931,44.50,44.93,4809372,0.455,1.03%,44.4517,216250377.27,34262
2017-09-08,45.00,45.00,44.10,44.47,4147379,-0.633,-1.42%,43.9966,184684922.77,27721
2017-09-07,44.90,45.19,44.47,45.11,5184726,0.049,0.11%,44.6298,232884520.51,36787
