date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,122.36,122.84,122.16,122.51,1726431,0.178,0.15%,121.0121,211318729.84,13574
2017-02-06,123.08,123.29,121.86,122.33,1171320,-1.017,-0.83%,120.8343,143239300.82,10948
2017-02-03,123.72,124.245,122.78,123.36,985962,-0.03,-0.02%,121.8517,121469169.60,10655
2017-02-02,122.88,123.47,122.295,123.39,1330908,0.267,0.22%,121.8814,163812522.02,13667
2017-02-01,123.43,123.82,122.42,123.12,1586901,-0.405,-0.33%,121.6147,195056532.59,14747
2017-01-31,122.13,123.59,122.00,123.53,1148541,1.008,0.83%,122.0197,141238504.45,11210
2017-01-30,123.27,123.27,121.94,122.51,1249298,-0.77,-0.63%,121.0121,152791299.19,11809
2017-01-27,121.03,123.67,120.73,123.29,1497598,2.43,2.04%,121.7826,184069287.95,12801
2017-01-26,121.11,121.11,119.17,120.83,1891565,-0.277,-0.23%,119.3527,227979770.73,18458
2017-01-25,122.18,124.95,121.05,121.11,2562291,-0.385,-0.32%,119.6292,313171884.50,23611
2017-01-24,121.51,122.36,120.64,121.50,1546496,0.089,0.07%,120.0145,187868442.33,15137
2017-01-23,121.56,122.29,120.84,121.41,1391688,-0.336,-0.28%,119.9256,168805463.97,12261
2017-01-20,122.52,123.08,121.45,121.75,1196611,-0.375,-0.31%,120.2614,145944647.45,11161
2017-01-19,122.00,122.62,121.39,122.13,1016056,-0.267,-0.22%,120.6368,123890078.54,11648
2017-01-18,122.93,123.09,122.15,122.40,1195539,-0.148,-0.12%,120.9035,146490379.99,12440
2017-01-17,122.12,122.99,121.68,122.55,1923857,-0.365,-0.30%,121.0516,235678494.55,16250
2017-01-13,123.22,124.00,122.60,122.92,1665234,-0.336,-0.28%,121.4171,205026301.10,14163
2017-01-12,122.86,123.37,121.84,123.26,1417455,-0.395,-0.32%,121.753,173929541.51,15258
2017-01-11,123.49,127.23,122.575,123.66,3140919,1.738,1.44%,122.1481,390823228.84,29226
2017-01-10,119.56,122.72,119.05,121.90,2310404,2.845,2.42%,120.4096,280849526.50,20863
2017-01-09,117.88,119.65,117.64,119.02,1355726,1.254,1.08%,117.5648,161399465.00,14232
2017-01-06,117.50,118.38,116.50,117.75,2464191,-1.017,-0.87%,116.3103,289360866.12,23502
2017-01-05,120.10,120.40,118.40,118.78,1772185,-1.304,-1.10%,117.3277,210841707.01,15334
2017-01-04,119.64,120.65,119.355,120.10,1504802,0.662,0.56%,118.6316,180817786.30,13423
2017-01-03,119.81,119.86,117.86,119.43,1831460,-0.375,-0.32%,117.9698,217636106.00,16388
2016-12-30,120.66,120.8556,119.35,119.81,988104,-0.701,-0.59%,118.3451,118526453.13,8554
2016-12-29,120.31,121.09,120.01,120.52,674652,0.632,0.53%,119.0465,81367417.11,7146
2016-12-28,120.26,120.99,119.85,119.88,961353,-0.538,-0.45%,118.4143,115565029.56,7454
2016-12-27,121.06,121.50,120.67,120.85,443567,0.089,0.07%,118.9526,53635077.93,4717
2016-12-23,120.30,121.10,120.20,120.76,523277,0.276,0.23%,118.864,63140756.63,5205
2016-12-22,119.35,120.76,119.11,120.48,1190288,1.063,0.90%,118.5884,143147939.02,11083
2016-12-21,119.41,119.93,118.86,119.40,877367,-0.108,-0.09%,117.5254,104728353.47,8332
2016-12-20,118.99,119.94,118.72,119.51,1028737,0.689,0.59%,117.6336,122774587.43,9005
2016-12-19,118.77,119.16,118.40,118.81,871772,0.059,0.05%,116.9446,103646902.31,9687
2016-12-16,119.23,119.36,118.29,118.75,2196776,-0.069,-0.06%,116.8856,261019219.62,10457
2016-12-15,118.00,119.02,116.79,118.82,1656998,2.057,1.79%,116.9545,196140566.60,16380
2016-12-14,117.97,118.38,116.27,116.73,1914254,-0.886,-0.77%,114.8973,224102314.94,12401
2016-12-13,117.74,118.59,117.00,117.63,997034,0.049,0.04%,115.7831,117267602.60,9685
2016-12-12,116.42,118.18,116.42,117.58,1181010,1.063,0.93%,115.7339,138871287.05,10280
2016-12-09,115.75,116.84,115.75,116.50,1040784,0.974,0.86%,114.6709,121071752.88,10931
2016-12-08,113.28,115.70,113.00,115.51,1405838,1.811,1.62%,113.6964,161686792.04,15104
2016-12-07,112.19,113.71,111.22,113.67,1352018,1.063,0.96%,111.8853,152601084.59,13357
2016-12-06,112.63,113.17,111.47,112.59,1236835,0.571,0.52%,110.8223,138887557.68,11820
2016-12-05,112.57,112.6866,111.57,112.01,1324718,-0.069,-0.06%,110.2514,148400480.80,12051
2016-12-02,112.20,113.11,111.84,112.08,1211110,0.325,0.30%,110.3203,136025186.24,12003
2016-12-01,113.36,114.07,110.91,111.75,1322994,-1.88,-1.68%,109.9955,148094260.22,12974
2016-11-30,115.13,115.5497,113.66,113.66,1844255,-1.723,-1.52%,111.8755,210541795.88,14328
2016-11-29,114.18,117.91,113.74,115.41,1873863,2.421,2.18%,113.598,216940040.86,16348
2016-11-28,112.50,113.46,112.50,112.95,1323904,0.108,0.10%,111.1766,149530676.62,11712
2016-11-25,112.45,113.0999,111.89,112.84,559305,1.073,0.98%,111.0684,63032921.23,5231
2016-11-23,110.18,111.85,110.00,111.75,1421432,1.034,0.95%,109.9955,158257506.93,10861
2016-11-22,110.10,111.05,108.29,110.70,2946034,-0.758,-0.69%,108.9619,324039255.51,19759
2016-11-21,111.43,112.56,111.04,111.47,1186623,0.03,0.03%,109.7199,132565821.67,10864
2016-11-18,110.57,111.51,110.21,111.44,1501538,0.778,0.71%,109.6903,166730725.46,12948
2016-11-17,109.32,111.33,108.56,110.65,1918299,1.24,1.15%,108.9127,211910527.32,16008
2016-11-16,109.75,110.06,108.38,109.39,1096447,-0.345,-0.32%,107.6725,119691586.40,10958
2016-11-15,107.35,110.70,107.13,109.74,2744160,3.012,2.87%,108.017,299189008.68,19551
2016-11-14,110.33,110.79,106.48,106.68,3684229,-3.622,-3.33%,105.0051,398396862.40,24666
2016-11-11,113.37,113.98,110.08,110.36,2504584,-3.612,-3.22%,108.6273,278730780.36,25025
2016-11-10,117.28,117.28,112.17,114.03,4375044,-2.175,-1.90%,112.2397,497940899.06,40248
2016-11-09,119.78,121.62,113.30,116.24,3632399,-4.538,-3.81%,114.415,420116995.19,30926
2016-11-08,119.61,121.84,119.01,120.85,1531908,1.152,0.98%,118.9526,185052894.75,13287
2016-11-07,118.60,120.40,118.52,119.68,1497175,2.49,2.16%,117.801,179147533.35,14576
2016-11-04,116.00,117.50,115.78,117.15,1758775,1.476,1.30%,115.3107,205701886.61,19708
2016-11-03,115.84,116.35,115.40,115.65,1456597,0.148,0.13%,113.8342,168690489.74,15944
2016-11-02,114.93,116.76,114.51,115.50,1489986,0.699,0.62%,113.6866,172617999.62,16776
2016-11-01,115.99,116.63,114.13,114.79,1806700,-0.551,-0.49%,112.9877,208077086.15,18132
2016-10-31,113.60,115.59,111.35,115.35,2302115,1.063,0.95%,113.5389,263831718.68,19797
2016-10-28,111.52,117.96,110.60,114.27,3264765,4.479,4.15%,112.4759,373793960.17,28430
2016-10-27,110.50,110.62,109.31,109.72,1751572,-0.167,-0.15%,107.9973,192493112.38,18246
2016-10-26,112.26,112.47,109.84,109.89,2098708,-3.248,-2.92%,108.1647,231807117.23,19636
2016-10-25,114.77,114.82,113.08,113.19,1023626,-1.516,-1.34%,111.4129,116334890.17,10758
2016-10-24,114.40,115.20,114.21,114.73,674339,1.004,0.90%,112.9287,77419106.63,8015
2016-10-21,114.00,114.23,112.93,113.71,832666,-0.827,-0.73%,111.9247,94658456.76,7596
2016-10-20,114.43,114.87,113.81,114.55,613358,0.217,0.19%,112.7515,70204594.80,6866
2016-10-19,115.13,115.20,114.245,114.33,680985,-0.472,-0.42%,112.535,77951247.71,7028
2016-10-18,114.52,115.09,113.4903,114.81,677644,1.221,1.09%,113.0074,77669779.18,7525
2016-10-17,113.79,113.85,113.21,113.57,721669,-0.079,-0.07%,111.7869,81950429.52,7903
2016-10-14,116.18,116.18,113.61,113.65,1253605,0.069,0.06%,111.8656,142938184.51,12729
2016-10-13,113.37,113.899,112.52,113.58,892506,-0.335,-0.30%,111.7967,101167950.59,9061
2016-10-12,113.90,114.48,113.59,113.92,829157,0.187,0.17%,112.1314,94526367.23,9191
2016-10-11,117.59,117.68,113.14,113.73,1433448,-4.055,-3.50%,111.9444,163883642.88,14566
2016-10-10,116.90,118.085,116.67,117.85,755976,1.516,1.32%,115.9997,89055568.67,8310
2016-10-07,117.13,117.37,115.59,116.31,920067,-0.335,-0.29%,114.4839,106984438.49,8953
2016-10-06,116.59,117.135,115.93,116.65,781453,-0.01,-0.01%,114.8185,91121034.80,10014
2016-10-05,116.34,116.97,116.05,116.66,1152193,0.394,0.34%,114.8284,134334347.79,11898
2016-10-04,116.48,116.92,115.73,116.26,1074069,-0.187,-0.16%,114.4347,124793447.79,11760
2016-10-03,115.86,116.54,115.29,116.45,805103,0.039,0.03%,114.6217,93446820.60,9427
2016-09-30,116.31,116.91,115.9675,116.41,1196878,0.699,0.61%,114.5823,139353288.30,9570
2016-09-29,116.89,117.22,115.11,115.70,662057,-1.585,-1.37%,113.8834,76804130.91,7451
2016-09-28,117.42,117.55,116.48,117.31,918566,-0.108,-0.09%,115.4682,107527482.01,9667
2016-09-27,116.64,117.80,116.085,117.80,1156223,1.56,1.37%,115.5764,135805093.97,9244
2016-09-26,117.18,117.48,115.96,116.21,1387044,-1.521,-1.32%,114.0164,161452597.09,10663
2016-09-23,118.06,118.20,116.98,117.76,1235114,-0.667,-0.57%,115.5372,145442317.62,12618
2016-09-22,116.82,118.90,116.375,118.44,1965328,1.962,1.72%,116.2043,232444593.92,18220
2016-09-21,114.68,116.56,114.67,116.44,1091204,1.805,1.61%,114.2421,126227396.07,10826
2016-09-20,115.10,115.29,114.54,114.60,990761,0.177,0.16%,112.4368,113761687.62,7901
2016-09-19,114.35,115.584,114.1901,114.42,1133426,0.098,0.09%,112.2602,130023516.07,10182
2016-09-16,113.71,114.415,113.00,114.32,2436888,0.805,0.72%,112.1621,277353657.16,15189
2016-09-15,110.95,114.12,110.61,113.50,1994784,2.443,2.24%,111.3576,225544972.62,19653
2016-09-14,110.32,111.24,110.13,111.01,1361867,0.481,0.44%,108.9146,150780289.73,15250
2016-09-13,112.21,112.66,110.32,110.52,1064903,-2.139,-1.93%,108.4338,118145070.18,11874
2016-09-12,110.22,112.86,110.22,112.70,1740601,2.119,1.95%,110.5727,194993761.68,18580
2016-09-09,114.10,114.13,110.43,110.54,2486278,-4.248,-3.77%,108.4535,276846647.55,25142
2016-09-08,114.79,115.58,114.64,114.87,1372421,-0.294,-0.26%,112.7017,157712273.87,11200
2016-09-07,116.44,116.80,114.85,115.17,1202026,-1.688,-1.47%,112.9961,138671324.41,11956
2016-09-06,115.60,116.89,115.001,116.89,1144160,1.266,1.12%,114.6836,133187502.00,12653
2016-09-02,116.35,116.35,115.24,115.60,866053,0.363,0.32%,113.4179,100097593.38,9140
2016-09-01,115.90,115.90,114.41,115.23,939405,-0.422,-0.37%,113.0549,108131534.27,10938
2016-08-31,115.91,116.38,115.14,115.66,814928,-0.275,-0.24%,113.4768,94212875.87,7457
2016-08-30,116.11,116.69,115.44,115.94,874364,-0.334,-0.29%,113.7515,101295353.57,9319
2016-08-29,114.44,116.39,114.43,116.28,1668588,1.805,1.61%,114.0851,193593354.11,12936
2016-08-26,113.67,115.08,113.24,114.44,1142728,1.109,1.00%,112.2798,130632725.98,12435
2016-08-25,112.32,113.715,112.02,113.31,1203745,0.677,0.61%,111.1712,136304460.48,14710
2016-08-24,113.71,113.85,112.39,112.62,1051337,-0.971,-0.87%,110.4942,118733490.54,10002
2016-08-23,114.18,114.61,113.48,113.61,893915,-0.52,-0.46%,111.4655,101780484.31,9208
2016-08-22,113.85,114.40,113.62,114.14,727723,0.363,0.33%,111.9855,83038650.77,7661
2016-08-19,113.32,113.80,112.70,113.77,881320,0.02,0.02%,111.6225,99978335.93,8209
2016-08-18,113.02,113.88,112.55,113.75,919442,0.589,0.53%,111.6029,104357749.18,8801
2016-08-17,113.50,113.635,112.66,113.15,1101668,-0.324,-0.29%,111.0142,124539814.02,12150
2016-08-16,114.88,114.91,113.48,113.48,1052082,-1.717,-1.52%,111.338,119863863.23,11518
2016-08-15,115.50,115.80,115.23,115.23,568638,-0.334,-0.29%,113.0549,65634975.76,5998
2016-08-12,115.36,115.57,114.80,115.57,621965,0.039,0.03%,113.3885,71716795.73,6847
2016-08-11,115.52,116.05,115.07,115.53,782267,0.00,0.00%,113.3493,90450329.04,8280
2016-08-10,115.49,115.59,114.85,115.53,615707,0.078,0.07%,113.3493,70995369.53,6792
2016-08-09,115.08,115.91,114.84,115.45,834469,0.618,0.55%,113.2708,96406982.13,8879
2016-08-08,114.99,115.07,114.07,114.82,1013387,-0.078,-0.07%,112.6527,116288820.42,9161
2016-08-05,115.04,115.33,114.305,114.90,988018,0.049,0.04%,112.7312,113454377.66,9520
2016-08-04,115.12,115.33,114.44,114.85,942412,0.029,0.03%,112.6821,108314155.46,9937
2016-08-03,115.88,115.97,114.54,114.82,1080183,-0.863,-0.76%,112.6527,124083552.83,10702
2016-08-02,116.75,116.87,115.28,115.70,1009620,-1.295,-1.13%,113.5161,116841189.27,11101
2016-08-01,116.29,117.65,116.215,117.02,1019408,0.726,0.64%,114.8111,119258945.53,11537
2016-07-29,114.97,116.62,114.97,116.28,1453717,1.295,1.15%,114.0851,168856092.55,11886
2016-07-28,114.85,116.16,114.39,114.96,1215899,0.128,0.11%,112.79,139835806.85,10041
2016-07-27,116.18,116.36,114.45,114.83,1644210,-1.58,-1.38%,112.6625,188913413.59,12628
2016-07-26,115.80,116.68,115.30,116.44,1596171,0.50,0.44%,114.2421,185325936.75,15744
2016-07-25,116.82,117.45,114.96,115.93,2027484,-1.079,-0.94%,113.7417,234621089.16,17616
2016-07-22,118.25,118.94,115.78,117.03,4691917,-5.426,-4.51%,114.821,548363614.19,37291
2016-07-21,122.21,122.64,121.67,122.56,1434051,0.196,0.16%,120.2466,175162396.01,13435
2016-07-20,122.30,122.65,121.77,122.36,1297449,0.589,0.49%,120.0503,158795601.80,11820
2016-07-19,121.47,122.43,121.42,121.76,1271557,0.137,0.12%,119.4617,154842701.64,12657
2016-07-18,122.26,123.00,120.95,121.62,1727429,-0.451,-0.38%,119.3243,210000679.45,16136
2016-07-15,122.97,123.55,121.29,122.08,2063493,-0.216,-0.18%,119.7756,251984209.12,16260
2016-07-14,123.28,123.41,122.19,122.30,1277737,-0.206,-0.17%,119.9915,156470820.77,11461
2016-07-13,123.20,123.3699,122.16,122.51,1238605,-0.304,-0.25%,120.1975,151779106.31,10970
2016-07-12,122.93,123.21,122.18,122.82,1233434,0.167,0.14%,120.5017,151496503.91,14016
2016-07-11,122.52,123.10,122.30,122.65,885745,0.353,0.29%,120.3349,108690030.24,10297
2016-07-08,121.74,122.40,121.07,122.29,1283086,1.236,1.04%,119.9817,156602600.44,14380
2016-07-07,121.07,121.60,120.79,121.03,1216682,-0.059,-0.05%,118.7454,147317158.41,13051
2016-07-06,120.58,121.42,120.32,121.09,1499467,-0.118,-0.10%,118.8043,181507928.26,15841
2016-07-05,119.94,121.60,119.7252,121.21,1123387,0.785,0.66%,118.9221,136163607.20,11883
2016-07-01,120.01,120.51,119.57,120.41,874726,0.569,0.48%,118.1372,105117183.62,9464
2016-06-30,118.85,119.83,118.41,119.83,1814583,1.001,0.86%,117.5681,216428319.36,18605
2016-06-29,117.02,118.87,116.89,118.81,1545252,2.796,2.46%,116.5674,182426069.23,16033
2016-06-28,115.25,116.17,114.79,115.96,1637386,1.531,1.36%,113.7711,189139198.73,16223
2016-06-27,115.86,116.49,114.30,114.79,1343341,-1.769,-1.55%,112.2406,154330632.17,15340
2016-06-24,114.87,117.92,114.41,116.59,4519256,-1.75,-1.51%,114.0093,528239225.57,27839
2016-06-23,117.37,118.65,117.12,118.38,1967348,1.721,1.51%,115.7596,232471147.20,17033
2016-06-22,116.74,117.27,116.46,116.62,1261209,0.156,0.14%,114.0386,147208116.47,13459
2016-06-21,116.51,116.92,115.87,116.46,1043825,0.362,0.32%,113.8821,121470438.21,12181
2016-06-20,115.55,116.99,115.50,116.09,1604069,1.672,1.50%,113.5203,186717004.96,15996
2016-06-17,114.70,115.16,113.30,114.38,1345354,-0.235,-0.21%,111.8482,153758648.04,11518
2016-06-16,114.03,114.84,113.22,114.62,865226,0.274,0.24%,112.0829,98667944.35,10289
2016-06-15,115.42,115.78,113.90,114.34,1034307,-1.056,-0.94%,111.8091,118400823.04,11450
2016-06-14,114.13,115.42,113.855,115.42,1453846,0.958,0.86%,112.8652,167086313.35,15218
2016-06-13,114.56,115.54,114.36,114.44,1200215,-0.117,-0.10%,111.9068,137927590.40,13533
2016-06-10,114.85,115.015,113.89,114.56,891763,-0.753,-0.67%,112.0242,102002349.77,10065
2016-06-09,114.38,115.90,113.86,115.33,1474709,1.017,0.91%,112.7771,170141905.25,14975
2016-06-08,112.50,114.31,112.39,114.29,1237588,1.662,1.51%,111.7602,140612736.24,11554
2016-06-07,113.53,113.5999,112.57,112.59,1407360,-0.919,-0.83%,110.0978,158938355.14,12926
2016-06-06,113.42,114.111,113.335,113.53,1490583,-0.029,-0.03%,111.017,169425703.62,14552
2016-06-03,112.37,113.62,111.85,113.56,1618505,0.88,0.80%,111.0463,183261770.62,15155
2016-06-02,111.80,112.67,111.29,112.66,1145836,0.978,0.90%,110.1662,128503931.88,11608
2016-06-01,111.29,111.825,110.46,111.66,1002833,0.489,0.45%,109.1884,111789557.14,11858
2016-05-31,111.35,111.95,110.58,111.16,2785481,-0.596,-0.55%,108.6994,309395811.84,13186
2016-05-27,111.59,112.10,111.26,111.77,696336,0.186,0.17%,109.296,77765730.03,8276
2016-05-26,111.78,112.39,111.47,111.58,763954,-0.284,-0.26%,109.1102,85285188.92,8278
2016-05-25,111.85,112.44,111.68,111.87,1086412,0.196,0.18%,109.3937,121779555.13,11159
2016-05-24,110.60,111.87,110.395,111.67,980337,1.369,1.27%,109.1982,109407847.31,10809
2016-05-23,110.17,110.60,109.82,110.27,650581,0.02,0.02%,107.8292,71786359.26,6822
2016-05-20,110.17,110.75,109.80,110.25,1325847,0.743,0.69%,107.8096,146303736.10,11397
2016-05-19,109.23,109.61,108.62,109.49,804507,-0.362,-0.34%,107.0664,87813464.40,8724
2016-05-18,109.85,110.67,109.14,109.86,998554,-0.274,-0.25%,107.4282,109647956.46,10805
2016-05-17,112.05,112.42,109.76,110.14,1168615,-2.161,-1.97%,107.702,129315502.51,11798
2016-05-16,110.86,112.6912,110.8299,112.35,1032074,1.408,1.30%,109.8631,115713250.17,12087
2016-05-13,111.91,112.01,110.41,110.91,1050700,-0.89,-0.81%,108.455,116642304.73,11020
2016-05-12,111.52,112.3125,110.85,111.82,1048154,0.332,0.30%,109.3448,116974470.65,10924
2016-05-11,111.81,112.37,111.37,111.48,1439919,-0.264,-0.24%,109.0124,160911296.71,12397
2016-05-10,111.38,111.91,111.11,111.75,1669941,0.42,0.39%,109.2764,186400761.57,16043
2016-05-09,111.13,112.2299,111.12,111.32,960576,0.108,0.10%,108.8559,107219412.43,10270
2016-05-06,109.82,111.21,109.52,111.21,1749300,1.066,0.99%,108.7483,193469670.91,17749
2016-05-05,108.51,110.15,108.28,110.12,1707273,1.496,1.41%,107.6825,186870387.41,14687
2016-05-04,108.61,109.14,108.01,108.59,936723,-0.567,-0.53%,106.1863,101794493.06,9358
2016-05-03,109.47,109.77,108.79,109.17,851296,-0.753,-0.70%,106.7535,92937316.60,10113
2016-05-02,109.33,110.22,109.02,109.94,917423,0.909,0.85%,107.5065,100642155.39,9919
2016-04-29,106.71,109.46,106.71,109.01,1487240,-0.538,-0.50%,106.597,161815903.04,14469
2016-04-28,109.55,110.49,109.25,109.56,1526072,-0.469,-0.44%,107.1349,167700494.64,15847
2016-04-27,110.32,111.00,109.133,110.04,1213644,0.518,0.48%,107.6042,133367448.39,14211
2016-04-26,109.54,110.11,108.96,109.51,1137276,0.02,0.02%,107.086,124527829.10,11397
2016-04-25,109.33,109.62,108.85,109.49,998420,0.088,0.08%,107.0664,109051617.78,11435
2016-04-22,109.44,110.06,108.11,109.40,1837756,0.088,0.08%,106.9784,200546595.54,17124
2016-04-21,112.50,113.85,108.42,109.31,3236923,-1.389,-1.28%,106.8904,355849414.44,30123
2016-04-20,109.56,111.25,109.33,110.73,1969258,0.978,0.91%,108.279,217447217.06,18328
2016-04-19,110.44,110.98,109.0101,109.73,1388432,-0.645,-0.60%,107.3011,152239347.31,13166
2016-04-18,109.76,110.52,109.20,110.39,1039660,0.577,0.54%,107.9465,114439768.76,11336
2016-04-15,109.91,110.09,108.94,109.80,1588442,-0.293,-0.27%,107.3696,173855364.48,13031
2016-04-14,109.88,110.41,109.56,110.10,1047039,0.469,0.44%,107.6629,115143013.90,10093
2016-04-13,109.26,109.93,109.00,109.62,1469587,0.166,0.16%,107.1935,160880617.88,14258
2016-04-12,108.14,109.46,108.14,109.45,1283281,1.173,1.11%,107.0273,139906378.34,13724
2016-04-11,108.49,108.94,108.17,108.25,1912587,-0.284,-0.27%,105.8539,207288866.24,17019
2016-04-08,108.35,108.92,108.00,108.54,1227752,0.577,0.55%,106.1374,133253881.61,12737
2016-04-07,107.81,108.35,107.31,107.95,1340135,-0.274,-0.26%,105.5605,144591098.45,12518
2016-04-06,107.05,108.86,107.05,108.23,2075128,1.164,1.11%,105.8343,224384812.89,20978
2016-04-05,108.87,109.29,106.65,107.04,2634967,-2.239,-2.09%,104.6706,282988454.69,16314
2016-04-04,109.00,109.79,108.53,109.33,1235529,0.792,0.75%,106.91,134916259.13,13492
2016-04-01,106.72,109.01,106.26,108.52,1753104,1.203,1.15%,106.1179,189463962.43,16736
2016-03-31,106.79,107.9499,106.10,107.29,1478398,0.235,0.22%,104.9151,158621981.33,12843
2016-03-30,107.34,107.84,106.90,107.05,1011546,0.176,0.17%,104.6804,108584194.97,10839
2016-03-29,104.80,106.92,104.605,106.87,1015023,2.142,2.09%,104.5044,107842852.29,10853
2016-03-28,105.27,105.675,104.81,105.07,967139,-0.155,-0.15%,102.3629,101613582.85,9406
2016-03-24,105.67,105.90,104.335,105.22,1176833,-0.36,-0.35%,102.5174,123639325.95,12785
2016-03-23,104.89,105.945,104.7048,105.59,1610615,0.633,0.62%,102.8779,169941376.16,14289
2016-03-22,104.78,105.37,104.37,104.94,1366705,0.078,0.08%,102.2446,143341380.27,11990
2016-03-21,104.69,105.1263,103.95,104.86,1094284,-0.088,-0.09%,102.1667,114604099.60,9481
2016-03-18,103.85,105.12,102.87,104.95,2047471,1.608,1.60%,102.2544,213561980.67,13489
2016-03-17,105.20,105.26,103.17,103.30,1822010,-1.851,-1.81%,100.6468,188981528.22,18103
2016-03-16,104.01,105.59,104.01,105.20,1193413,0.341,0.33%,102.498,125324304.22,13776
2016-03-15,104.26,104.99,104.13,104.85,1245263,-0.331,-0.32%,102.1569,130261869.30,0
2016-03-14,104.86,105.505,104.18,105.19,1090913,0.185,0.18%,102.4882,114644524.99,1
2016-03-11,104.54,105.02,103.98,105.00,1797514,1.218,1.20%,102.3031,188241098.17,0
2016-03-10,103.49,104.10,102.31,103.75,1785489,0.614,0.61%,101.0852,184790815.99,16131
2016-03-09,102.88,103.545,102.71,103.12,1592685,0.331,0.33%,100.4714,164132676.26,15871
2016-03-08,101.68,103.17,98.00,102.78,2109408,-0.058,-0.06%,100.1401,214531187.50,17039
2016-03-07,102.68,103.00,102.33,102.84,1443081,-0.594,-0.59%,100.1986,148234036.49,12998
2016-03-04,102.54,104.00,102.54,103.45,1946813,0.536,0.53%,100.7929,201228424.33,16987
2016-03-03,102.00,103.00,101.14,102.90,1622331,1.345,1.36%,100.257,165705830.91,13318
2016-03-02,100.99,101.6478,100.41,101.52,1175314,0.585,0.59%,98.9125,118869497.34,10728
2016-03-01,100.40,101.18,99.42,100.92,1069759,1.013,1.04%,98.3279,107357958.01,11577
2016-02-29,101.04,101.28,99.8301,99.88,1161374,-1.442,-1.46%,97.3146,116512800.21,11438
2016-02-26,102.08,102.69,101.09,101.36,1552852,-0.429,-0.43%,98.7566,158277752.33,13323
2016-02-25,99.50,101.95,99.49,101.80,1724667,2.173,2.24%,99.1853,174032694.19,15273
2016-02-24,98.34,99.70,97.78,99.57,826117,0.682,0.71%,97.0126,81641890.69,9146
2016-02-23,98.51,99.6099,98.34,98.87,1327760,-0.166,-0.17%,96.3305,131547527.24,12806
2016-02-22,98.50,99.12,98.105,99.04,1437186,1.286,1.35%,96.4962,142066945.61,12791
2016-02-19,96.80,97.93,96.22,97.72,1580941,0.76,0.80%,95.2101,153933999.21,15710
2016-02-18,96.04,97.49,95.79,96.94,1645209,0.633,0.68%,94.4501,159694190.77,15958
2016-02-17,98.09,98.23,96.20,96.29,2899977,-1.081,-1.14%,93.8168,280396131.35,25134
2016-02-16,98.45,98.45,96.9901,97.40,1932320,0.068,0.07%,94.8983,188397387.53,20202
2016-02-12,96.94,97.45,95.76,97.33,1286437,1.14,1.22%,94.8301,124458633.56,12052
2016-02-11,96.48,97.38,95.67,96.16,1921108,-1.89,-1.98%,93.6901,185140868.41,17646
2016-02-10,97.49,99.115,97.49,98.10,1537910,1.423,1.51%,95.5803,151027674.08,14383
2016-02-09,94.93,97.32,94.93,96.64,1877215,0.565,0.60%,94.1578,181238776.40,20776
2016-02-08,96.09,96.46,94.31,96.06,2147917,-0.828,-0.88%,93.5927,204837885.33,20745
2016-02-05,99.04,99.415,96.49,96.91,2017770,-2.562,-2.64%,94.4209,197007340.79,20619
2016-02-04,99.00,100.04,98.58,99.54,1594364,0.438,0.45%,96.9833,158630275.21,16752
2016-02-03,99.91,99.99,97.49,99.09,2215419,0.058,0.06%,96.5449,218328419.23,20238
2016-02-02,98.21,100.0196,97.8414,99.03,1868564,-0.136,-0.14%,96.4864,184959540.34,18164
2016-02-01,96.79,99.5999,96.56,99.17,2575792,0.019,0.02%,96.6228,252805853.02,19763
2016-01-29,97.95,99.90,97.16,99.15,3146617,1.793,1.89%,96.6033,312010697.20,24371
2016-01-28,98.93,99.115,96.52,97.31,3584877,-1.257,-1.31%,94.8106,349268790.87,29758
2016-01-27,97.82,101.18,97.82,98.60,6550017,2.514,2.69%,96.0675,651287709.36,49500
2016-01-26,94.50,96.16,94.01,96.02,2651926,1.569,1.71%,93.5537,253014518.24,23676
2016-01-25,93.77,95.02,93.41,94.41,2693895,0.487,0.53%,91.9851,254508297.41,22442
2016-01-22,92.59,93.95,92.43,93.91,1731062,1.968,2.20%,91.4979,161930368.52,16485
2016-01-21,91.43,92.26,90.30,91.89,2072363,0.867,0.98%,89.5298,189958309.21,19745
2016-01-20,90.41,91.715,88.57,91.00,1968109,-0.546,-0.61%,88.6627,177196721.77,20065
2016-01-19,91.96,92.76,90.57,91.56,2683948,0.438,0.49%,89.2083,245969622.70,22833
2016-01-15,89.15,91.29,88.73,91.11,2818337,0.185,0.21%,88.7699,254408516.20,24680
2016-01-14,89.49,91.52,89.34,90.92,1982769,1.569,1.80%,88.5847,179994835.94,16755
2016-01-13,89.57,91.75,88.80,89.31,3088662,0.565,0.65%,87.0161,278225829.76,29136
2016-01-12,88.03,89.10,87.6382,88.73,1536416,1.169,1.37%,86.451,135792388.52,15375
2016-01-11,88.15,88.47,86.68,87.53,1763076,-0.351,-0.41%,85.2818,154377196.59,16092
2016-01-08,89.00,89.70,87.68,87.89,1577083,-0.536,-0.62%,85.6326,139669753.97,14991
2016-01-07,89.53,90.08,88.01,88.44,2029986,-2.251,-2.55%,86.1684,180505599.97,19095
2016-01-06,89.69,91.1109,89.69,90.75,2083798,-0.136,-0.15%,88.4191,188753896.53,15588
