date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-23,60.00,61.301,59.60,61.17,6530132,0.37,0.61%,61.17,396128640.61,38429
2018-01-22,62.04,62.25,60.62,60.80,2821983,-1.15,-1.86%,60.80,172315578.84,20905
2018-01-19,62.52,62.9598,61.78,61.95,2259125,-0.36,-0.58%,61.95,140238500.77,15706
2018-01-18,62.56,63.02,61.97,62.31,2223382,-0.34,-0.54%,62.31,138642544.24,18032
2018-01-17,64.45,64.45,61.51,62.65,5304741,-3.00,-4.57%,62.65,331414993.64,32396
2018-01-16,65.87,65.895,65.0123,65.65,1236194,-0.14,-0.21%,65.65,81135251.84,10403
2018-01-12,64.54,65.90,64.09,65.79,1667132,1.54,2.40%,65.79,109155327.66,12569
2018-01-11,62.80,64.32,62.195,64.25,6594941,1.49,2.37%,64.25,416303236.88,23042
2018-01-10,65.47,65.665,62.57,62.76,4330518,-2.69,-4.11%,62.76,273648100.02,32659
2018-01-09,68.40,68.40,65.40,65.45,2678452,-2.85,-4.17%,65.45,177317821.32,19515
2018-01-08,67.87,68.47,67.43,68.30,1188535,0.46,0.68%,68.30,80989929.27,5872
2018-01-05,67.13,67.94,66.80,67.84,1329149,0.94,1.41%,67.84,89601512.16,8723
2018-01-04,67.05,67.10,66.625,66.90,1052401,-0.01,-0.01%,66.90,70427042.21,8975
2018-01-03,67.00,67.27,66.48,66.91,1533314,-0.23,-0.34%,66.91,102657692.20,9805
2018-01-02,66.00,67.23,66.00,67.14,1622337,1.31,1.99%,67.14,108485214.45,10907
2017-12-29,66.30,66.72,65.77,65.83,917075,-0.60,-0.90%,65.83,60713382.18,6734
2017-12-28,66.16,66.60,65.62,66.43,711626,0.487,0.74%,66.43,47088847.49,5505
2017-12-27,66.36,66.72,65.92,66.03,917623,-0.23,-0.35%,65.9425,60726431.04,7410
2017-12-26,65.98,67.02,65.82,66.26,856576,0.439,0.67%,66.1722,56890513.51,5876
2017-12-22,65.35,65.88,65.07,65.82,600335,0.32,0.49%,65.7328,39422169.03,5006
2017-12-21,66.19,66.36,65.26,65.50,869519,-0.649,-0.98%,65.4132,57166814.47,8279
2017-12-20,66.46,66.66,66.06,66.15,1030619,-0.449,-0.68%,66.0624,68287151.52,8421
2017-12-19,66.64,67.08,66.35,66.60,1014910,-0.05,-0.08%,66.5118,67730029.00,7753
2017-12-18,67.35,67.35,66.45,66.65,1352595,0.17,0.26%,66.5617,90215739.75,7782
2017-12-15,66.13,66.80,65.62,66.48,1751894,0.829,1.26%,66.3919,116298910.32,9605
2017-12-14,66.02,66.41,65.52,65.65,937196,-0.409,-0.62%,65.563,61719169.10,8730
2017-12-13,66.15,67.06,65.93,66.06,1624596,1.069,1.65%,65.9725,107772498.19,14296
2017-12-12,65.10,65.405,64.86,64.99,1066688,-0.03,-0.05%,64.9039,69500578.25,10111
2017-12-11,64.83,65.11,64.65,65.02,1655786,0.12,0.18%,64.9338,107450988.97,11112
2017-12-08,65.91,66.00,64.84,64.90,1957665,-0.09,-0.14%,64.814,127408168.19,13996
2017-12-07,65.11,65.555,64.93,64.99,2151964,-0.509,-0.78%,64.9039,140160354.90,11127
2017-12-06,64.97,65.82,64.97,65.50,1214384,-0.11,-0.17%,65.4132,79537992.73,10410
2017-12-05,65.79,66.2599,65.47,65.61,1509488,-0.14,-0.21%,65.5231,99310368.77,11844
2017-12-04,66.48,66.78,65.72,65.75,1644801,-0.33,-0.50%,65.6629,108836424.60,14223
2017-12-01,67.00,67.34,65.43,66.08,1922536,-0.929,-1.39%,65.9924,127314948.01,16009
2017-11-30,67.35,67.96,66.30,67.01,2630299,-1.348,-1.97%,66.9212,176667451.72,19067
2017-11-29,68.42,68.51,67.67,68.36,1864940,-0.22,-0.32%,68.2694,127017699.05,16481
2017-11-28,68.55,68.98,68.29,68.58,1941843,0.579,0.85%,68.4891,133182626.49,12079
2017-11-27,67.47,68.21,66.73,68.00,1119988,0.489,0.73%,67.9099,76104916.10,10195
2017-11-24,67.22,67.58,67.20,67.51,589619,-0.08,-0.12%,67.4205,39784122.81,5234
2017-11-22,66.84,67.78,66.62,67.59,1199131,0.579,0.87%,67.5004,80914907.66,10809
2017-11-21,66.10,67.11,65.75,67.01,1828011,0.579,0.87%,66.9212,121990195.42,13468
2017-11-20,67.36,67.5499,65.92,66.43,1996262,-1.119,-1.66%,66.342,132964136.69,14529
2017-11-17,67.06,67.67,66.975,67.55,1391809,0.37,0.55%,67.4605,93840688.39,8354
2017-11-16,66.88,67.26,66.575,67.18,1408305,0.579,0.87%,67.091,94312842.33,13203
2017-11-15,65.78,66.99,65.56,66.60,2558994,1.208,1.85%,66.5118,169988628.24,15845
2017-11-14,65.34,65.895,64.96,65.39,2290924,-0.409,-0.62%,65.3034,149853916.11,11379
2017-11-13,65.26,66.21,65.2491,65.80,2055750,0.22,0.34%,65.7128,135293199.91,15552
2017-11-10,65.21,65.60,64.65,65.58,1935996,0.02,0.03%,65.4931,126460615.85,13853
2017-11-09,63.99,65.66,63.98,65.56,1870062,1.049,1.63%,65.4731,121623480.36,16128
2017-11-08,64.44,64.55,63.98,64.51,1716755,0.13,0.20%,64.4245,110517560.65,10321
2017-11-07,63.78,64.41,63.43,64.38,2314784,0.509,0.80%,64.2947,148271912.75,13796
2017-11-06,65.72,67.95,63.09,63.87,2836226,-0.929,-1.44%,63.7854,181088046.85,22771
2017-11-03,62.16,66.00,61.94,64.80,4671017,3.635,5.95%,64.7141,302461789.27,31889
2017-11-02,61.26,61.61,60.79,61.16,2371121,0.00,0.00%,61.079,144699572.52,19301
2017-11-01,61.37,61.74,61.06,61.16,1820214,0.09,0.15%,61.079,111504514.91,14505
2017-10-31,61.29,61.63,60.80,61.07,1848780,-0.21,-0.34%,60.9891,113150867.55,12218
2017-10-30,61.17,61.36,60.6701,61.28,1309636,-0.07,-0.11%,61.1988,80137724.31,10989
2017-10-27,60.94,61.60,60.73,61.35,1565858,-0.02,-0.03%,61.2687,95912853.37,12650
2017-10-26,61.33,61.83,61.02,61.37,1206974,0.37,0.61%,61.2887,74156255.65,9089
2017-10-25,60.91,61.28,60.66,61.00,1687953,-0.09,-0.15%,60.9192,102924964.78,11514
2017-10-24,61.75,61.77,60.98,61.09,2854700,-0.729,-1.18%,61.0091,174975602.12,15099
2017-10-23,62.05,62.18,61.40,61.82,2306501,-0.02,-0.03%,61.7381,142689585.45,16235
2017-10-20,60.87,62.23,60.29,61.84,2219307,1.168,1.93%,61.7581,137275243.36,17965
2017-10-19,59.60,60.70,59.39,60.67,1846781,1.168,1.97%,60.5896,111487594.56,13516
2017-10-18,59.20,59.57,59.11,59.50,2441746,0.00,0.00%,59.4212,145040222.72,14285
2017-10-17,59.20,59.575,58.89,59.50,1706935,0.31,0.52%,59.4212,101312663.82,10591
2017-10-16,58.26,59.22,58.25,59.19,1981392,0.969,1.67%,59.1116,116948609.47,10085
2017-10-13,58.39,58.69,57.79,58.22,1408351,-0.19,-0.33%,58.1429,82021279.22,8194
2017-10-12,57.40,58.485,57.085,58.41,1887942,1.089,1.90%,58.3326,109639263.81,11964
2017-10-11,57.45,57.56,56.99,57.32,1403568,-0.25,-0.43%,57.2441,80353330.42,10267
2017-10-10,58.16,58.24,56.89,57.57,2286954,-0.519,-0.90%,57.4937,131070044.87,15488
2017-10-09,58.40,58.46,58.02,58.09,1026859,-0.419,-0.72%,58.013,59716338.22,8724
2017-10-06,58.93,59.14,58.22,58.51,3205156,-0.469,-0.80%,58.4325,188297485.47,15734
2017-10-05,57.22,59.55,57.00,58.98,3242401,1.768,3.09%,58.9019,190066466.34,23154
2017-10-04,55.50,57.30,55.06,57.21,4749322,1.558,2.80%,57.1342,268910254.37,26638
2017-10-03,56.50,56.89,55.37,55.65,3423794,-0.679,-1.21%,55.5763,191086510.48,22426
2017-10-02,58.00,58.31,54.91,56.33,6473086,-3.475,-5.82%,56.2554,365404876.14,42984
2017-09-29,59.04,59.88,58.72,59.81,1103503,0.579,0.98%,59.7308,65803024.91,9829
2017-09-28,59.79,60.63,59.09,59.23,996262,-0.452,-0.76%,59.1515,59182937.14,8897
2017-09-27,59.68,59.86,58.91,59.77,1216392,0.219,0.37%,59.6034,72379114.28,10676
2017-09-26,59.15,59.88,59.02,59.55,1382593,0.389,0.66%,59.384,82350302.91,11423
2017-09-25,58.28,59.22,58.1101,59.16,1222306,0.628,1.08%,58.9951,72053940.08,9751
2017-09-22,57.75,58.595,57.65,58.53,970334,0.718,1.25%,58.3669,56578109.70,9575
2017-09-21,58.48,58.77,57.61,57.81,1104895,-0.838,-1.43%,57.6489,64032917.99,10366
2017-09-20,58.35,58.83,58.08,58.65,1107148,0.798,1.38%,58.4865,64883913.64,10820
2017-09-19,58.71,58.76,57.75,57.85,1570087,-0.858,-1.46%,57.6888,91279910.84,11531
2017-09-18,59.22,59.38,58.31,58.71,1995355,-0.628,-1.06%,58.5464,116922467.42,13404
2017-09-15,58.84,59.57,58.51,59.34,2670746,1.217,2.10%,59.1746,158028062.19,15094
2017-09-14,59.14,59.14,57.49,58.12,2080016,-1.017,-1.72%,57.958,120733727.91,17158
2017-09-13,59.27,59.86,58.98,59.14,2117748,-0.299,-0.50%,58.9752,125604362.39,16095
2017-09-12,59.23,59.5954,59.01,59.44,1460079,0.199,0.34%,59.2743,86627290.11,11372
2017-09-11,58.77,59.42,58.43,59.24,2005206,0.798,1.37%,59.0749,118663729.76,17844
2017-09-08,57.92,58.81,57.92,58.44,3016837,0.608,1.05%,58.2771,176419951.66,16750
2017-09-07,56.93,58.18,56.68,57.83,2594316,0.888,1.56%,57.6688,149853000.13,14280
2017-09-06,56.58,57.405,56.48,56.94,1428461,0.449,0.80%,56.7813,81431976.25,12047
2017-09-05,56.65,56.73,55.89,56.49,1228992,-0.17,-0.30%,56.3326,69228683.07,12727
2017-09-01,56.67,56.82,56.24,56.66,1675461,0.09,0.16%,56.5021,94610107.67,12789
2017-08-31,55.66,56.64,55.58,56.57,1517889,0.897,1.62%,56.4123,85482942.67,11739
2017-08-30,55.51,55.82,55.3604,55.67,1879751,-0.03,-0.05%,55.5148,104529263.16,15846
2017-08-29,54.94,55.94,54.85,55.70,2251171,0.538,0.98%,55.5448,124991879.99,22049
2017-08-28,54.91,55.29,54.71,55.16,1751721,0.359,0.66%,55.0063,96486171.28,13620
2017-08-25,54.70,55.04,54.33,54.80,1864467,0.179,0.33%,54.6473,102139844.60,15276
2017-08-24,53.00,54.81,53.00,54.62,3173601,1.396,2.63%,54.4678,172615820.73,24416
2017-08-23,53.37,53.42,52.93,53.22,1197734,-0.469,-0.88%,53.0717,63695328.83,10622
2017-08-22,52.69,53.88,52.56,53.69,1649795,0.897,1.70%,53.5404,88368362.24,10910
2017-08-21,52.71,53.065,52.535,52.79,1335141,-0.06,-0.11%,52.6429,70431906.77,12289
2017-08-18,53.14,53.5599,52.82,52.85,1573864,-0.319,-0.60%,52.7027,83546154.56,12443
2017-08-17,53.45,53.85,53.15,53.17,1659672,-0.309,-0.58%,53.0218,88686627.99,13744
2017-08-16,54.00,54.11,52.73,53.48,2168342,-0.279,-0.52%,53.3309,115594446.46,17337
2017-08-15,54.14,54.14,53.21,53.76,2869976,-0.529,-0.98%,53.6102,153905740.51,21150
2017-08-14,55.77,56.15,54.04,54.29,2875308,-1.037,-1.88%,54.1387,157363631.50,20722
2017-08-11,55.58,55.58,54.495,55.33,3566593,-0.17,-0.31%,55.1758,196528472.54,18135
2017-08-10,55.87,56.17,55.24,55.50,3521178,-0.728,-1.30%,55.3453,195471682.49,28613
2017-08-09,58.77,58.90,55.85,56.23,6053910,-5.166,-8.44%,56.0733,344925433.08,42778
2017-08-08,62.00,62.32,61.13,61.41,2044255,-0.927,-1.49%,61.2388,125858185.58,15630
2017-08-07,61.64,62.39,61.46,62.34,1587755,0.748,1.22%,62.1663,98420524.84,11611
2017-08-04,61.38,61.75,60.82,61.59,1448376,0.239,0.39%,61.4183,88881066.24,10993
2017-08-03,61.02,61.41,60.69,61.35,654976,0.189,0.31%,61.179,40070272.37,6892
2017-08-02,61.37,61.47,60.62,61.16,1014973,-0.359,-0.59%,60.9895,61883616.32,9310
2017-08-01,62.11,62.11,60.70,61.52,2333942,-0.509,-0.82%,61.3485,143059551.37,17046
2017-07-31,62.80,62.80,61.87,62.03,1253901,-0.618,-0.99%,61.8571,77913243.93,11091
2017-07-28,63.01,63.15,62.25,62.65,1033082,-0.259,-0.41%,62.4754,64643294.12,9722
2017-07-27,63.06,63.23,62.64,62.91,1208874,-0.259,-0.41%,62.7347,76072667.40,10709
2017-07-26,63.07,63.29,62.76,63.17,997346,0.12,0.19%,62.9939,62876348.11,8690
2017-07-25,62.98,63.10,62.46,63.05,1119341,0.359,0.57%,62.8743,70392170.96,10696
2017-07-24,62.97,63.03,62.36,62.69,2747266,-0.229,-0.37%,62.5153,171896853.95,17796
2017-07-21,63.04,63.43,62.57,62.92,2812856,-0.11,-0.17%,62.7446,176726684.96,20384
2017-07-20,64.49,64.54,62.9901,63.03,2671801,-1.576,-2.45%,62.8543,169743624.09,20074
2017-07-19,65.07,65.10,64.50,64.61,1744508,-0.389,-0.60%,64.4299,112859879.17,12395
2017-07-18,65.05,65.19,64.53,65.00,906601,-0.06,-0.09%,64.8188,58836643.37,9312
2017-07-17,64.90,65.40,64.705,65.06,774540,-0.05,-0.08%,64.8787,50421348.04,5969
2017-07-14,65.00,65.24,64.90,65.11,918139,0.219,0.34%,64.9285,59765312.52,7067
2017-07-13,64.55,65.10,64.11,64.89,773549,0.489,0.76%,64.7091,50083926.62,7666
2017-07-12,64.60,65.11,64.34,64.40,1038880,0.299,0.47%,64.2205,67019569.99,7771
2017-07-11,64.38,64.98,63.73,64.10,1190563,-0.14,-0.22%,63.9213,76288274.44,8470
2017-07-10,64.63,64.72,64.08,64.24,1168380,-0.359,-0.56%,64.061,75100769.78,6552
2017-07-07,64.45,64.88,64.20,64.60,1076979,0.309,0.48%,64.42,69513163.69,8629
2017-07-06,64.77,65.07,64.00,64.29,1948581,-0.788,-1.21%,64.1108,125477768.65,12558
2017-07-05,64.74,65.27,64.30,65.08,1053801,0.449,0.70%,64.8986,68555172.64,9541
2017-07-03,65.14,65.44,64.51,64.63,475358,-0.209,-0.32%,64.4499,30796925.10,4511
2017-06-30,64.90,65.05,64.45,64.84,762945,0.309,0.48%,64.6593,49467090.91,6013
2017-06-29,65.17,65.44,64.11,64.53,1168277,-0.718,-1.10%,64.3502,75564740.50,10839
2017-06-28,64.52,65.50,63.99,65.25,1182808,0.905,1.41%,65.0681,77129257.30,8841
2017-06-27,63.92,65.00,63.705,64.43,1800859,0.359,0.56%,64.1632,116206591.32,13140
2017-06-26,63.98,64.16,63.1801,64.07,850493,0.229,0.36%,63.8047,54432812.43,6045
2017-06-23,63.91,64.00,63.50,63.84,1389661,0.01,0.02%,63.5756,88661751.73,8222
2017-06-22,63.72,64.08,63.68,63.83,825177,0.06,0.09%,63.5657,52692207.10,7517
2017-06-21,63.38,63.81,63.291,63.77,958083,0.418,0.66%,63.5059,60884320.76,7699
2017-06-20,63.89,64.045,63.18,63.35,944284,-0.627,-0.98%,63.0877,59935805.57,7423
2017-06-19,64.01,64.26,63.82,63.98,676938,0.279,0.44%,63.715,43336592.58,5653
2017-06-16,63.11,63.73,62.66,63.70,1700481,0.388,0.62%,63.4362,107861387.40,9768
2017-06-15,63.46,63.62,63.05,63.31,1031407,-0.418,-0.66%,63.0478,65280798.90,7517
2017-06-14,63.45,63.89,63.28,63.73,899739,0.448,0.71%,63.4661,57296135.30,10005
2017-06-13,62.70,63.30,62.49,63.28,833720,0.528,0.84%,63.0179,52533145.74,8728
2017-06-12,63.29,63.89,62.35,62.75,2397243,-0.588,-0.93%,62.4901,150263436.76,12112
2017-06-09,63.36,63.645,62.92,63.34,1130642,-0.11,-0.17%,63.0777,71630126.82,10398
2017-06-08,63.61,63.62,62.83,63.45,1023353,-0.149,-0.24%,63.1872,64751120.93,8425
2017-06-07,63.28,63.995,63.14,63.60,729770,0.05,0.08%,63.3366,46377028.72,6357
2017-06-06,63.87,64.15,63.46,63.55,531139,-0.349,-0.55%,63.2868,33829974.95,5656
2017-06-05,64.76,64.83,63.79,63.90,640110,-0.548,-0.85%,63.6354,40975420.96,6122
2017-06-02,64.25,64.54,64.01,64.45,859457,0.388,0.61%,64.1831,55317150.10,7338
2017-06-01,63.74,64.07,62.98,64.06,1187478,0.538,0.85%,63.7947,75722964.11,10893
2017-05-31,62.92,63.69,62.40,63.52,1412511,0.896,1.44%,63.2569,89480327.37,10233
2017-05-30,62.57,62.80,62.31,62.62,1696060,-0.10,-0.16%,62.3607,106101125.89,6704
2017-05-26,62.99,63.1399,62.59,62.72,679908,-0.349,-0.55%,62.4603,42708444.82,6397
2017-05-25,62.87,63.25,62.48,63.07,765664,0.339,0.54%,62.8088,48225207.69,7181
2017-05-24,63.42,63.625,62.54,62.73,975845,-0.418,-0.67%,62.4702,61244350.33,8319
2017-05-23,61.45,63.405,61.02,63.15,2106768,0.558,0.89%,62.8885,132468568.27,17328
2017-05-22,61.54,62.755,61.52,62.59,1349872,0.966,1.57%,62.3308,84336986.95,9437
2017-05-19,61.52,62.04,61.13,61.62,1455377,-0.04,-0.06%,61.3648,89788370.65,12875
2017-05-18,61.61,62.05,61.1475,61.66,996945,0.309,0.51%,61.4046,61560878.21,8568
2017-05-17,61.96,61.96,61.305,61.35,1190909,-0.807,-1.30%,61.0959,73275901.93,10352
2017-05-16,62.19,62.32,61.61,62.16,927674,0.11,0.18%,61.9026,57526398.74,7357
2017-05-15,61.55,62.18,61.48,62.05,1489948,0.398,0.65%,61.793,92274374.85,10390
2017-05-12,62.70,62.70,61.60,61.65,1476252,-1.046,-1.67%,61.3947,91254572.00,9935
2017-05-11,62.32,62.78,62.10,62.70,1214145,0.179,0.29%,62.4403,75920794.03,8938
2017-05-10,63.18,63.31,62.30,62.52,1567116,-0.727,-1.15%,62.2611,98145063.47,12339
2017-05-09,64.41,65.39,62.92,63.25,2630601,-2.171,-3.33%,62.9881,166839828.57,21925
2017-05-08,65.19,65.68,64.61,65.43,2227730,-0.159,-0.24%,65.159,145389193.98,15464
2017-05-05,65.20,65.60,64.85,65.59,978002,0.269,0.41%,65.3184,63897848.69,8965
2017-05-04,64.02,65.50,63.77,65.32,1708917,1.504,2.37%,65.0495,111129500.25,14667
2017-05-03,63.24,64.84,63.10,63.81,1614080,0.558,0.89%,63.5457,103165343.59,13162
2017-05-02,63.24,63.34,62.93,63.25,923943,0.229,0.36%,62.9881,58364001.00,8164
2017-05-01,63.45,63.525,62.94,63.02,754071,-0.219,-0.35%,62.759,47599373.79,7645
2017-04-28,63.22,63.595,62.995,63.24,1118338,-0.229,-0.36%,62.9781,70718334.93,10153
2017-04-27,63.28,63.84,62.96,63.47,739383,0.169,0.27%,63.2072,46957297.50,7081
2017-04-26,63.11,63.47,63.11,63.30,883784,0.319,0.51%,63.0379,55935008.41,7957
2017-04-25,63.33,63.85,62.96,62.98,1097002,-0.349,-0.55%,62.7192,69532650.12,9933
2017-04-24,63.43,63.60,63.03,63.33,1140253,0.797,1.28%,63.0677,72208110.74,8554
2017-04-21,62.70,63.02,62.10,62.53,1381841,-0.149,-0.24%,62.271,86417564.17,8410
2017-04-20,62.63,63.04,61.76,62.68,1307542,0.329,0.53%,62.4204,81622910.55,9449
2017-04-19,62.55,62.9489,61.81,62.35,1193442,0.219,0.35%,62.0918,74265293.96,10520
2017-04-18,62.11,62.44,61.92,62.13,948068,-0.279,-0.45%,61.8727,58960523.36,8294
2017-04-17,62.07,62.4799,61.94,62.41,579509,0.607,0.99%,62.1515,36116669.29,5882
2017-04-13,62.10,62.14,61.66,61.80,916972,-0.189,-0.31%,61.5441,56761680.92,7966
2017-04-12,62.45,62.56,61.91,61.99,936692,-0.687,-1.10%,61.7333,58171635.25,8669
2017-04-11,62.46,62.99,62.31,62.68,1112710,0.03,0.05%,62.4204,69668119.48,7968
2017-04-10,62.38,62.96,62.18,62.65,725078,0.189,0.30%,62.3905,45475960.43,6948
2017-04-07,63.09,63.30,62.37,62.46,1319095,-0.578,-0.92%,62.2013,82598123.81,11435
2017-04-06,62.05,63.15,61.88,63.04,1727195,1.046,1.69%,62.7789,108589217.72,14953
2017-04-05,62.06,62.99,61.84,61.99,1492269,0.209,0.34%,61.7333,93085358.56,11166
2017-04-04,62.54,62.64,61.53,61.78,1361377,-0.856,-1.37%,61.5242,84139268.36,11001
2017-04-03,62.47,62.85,62.17,62.64,1303419,0.199,0.32%,62.3806,81533496.01,12692
2017-03-31,62.26,62.70,62.18,62.44,1061380,-0.209,-0.34%,62.1814,66269072.08,9716
2017-03-30,62.66,62.94,62.37,62.65,621469,-0.289,-0.46%,62.3905,38938473.30,6720
2017-03-29,62.66,63.60,62.445,62.94,1103143,0.087,0.14%,62.6793,69492870.56,10818
2017-03-28,62.29,63.16,62.29,62.94,930698,0.378,0.61%,62.5922,58512463.00,9509
2017-03-27,62.23,62.72,61.85,62.56,953538,0.119,0.19%,62.2143,59581404.28,9026
2017-03-24,62.46,62.92,62.12,62.44,907640,0.119,0.19%,62.095,56806893.09,9540
2017-03-23,62.53,62.78,62.205,62.32,1122831,-0.328,-0.53%,61.9756,70114838.21,11200
2017-03-22,62.60,62.91,62.12,62.65,774850,0.249,0.40%,62.3038,48509919.72,8107
2017-03-21,62.98,63.07,62.25,62.40,1512581,-0.348,-0.56%,62.0552,94496309.27,14682
2017-03-20,63.20,63.32,62.06,62.75,1532399,-0.507,-0.81%,62.4033,96119281.35,12739
2017-03-17,63.35,63.84,63.11,63.26,1807591,0.159,0.25%,62.9105,114641041.82,11775
2017-03-16,63.42,63.55,62.7175,63.10,1899342,-0.418,-0.66%,62.7513,119674226.97,14326
2017-03-15,63.93,64.25,63.44,63.52,2047581,-0.139,-0.22%,63.169,130188383.97,16018
2017-03-14,63.78,63.84,63.24,63.66,951688,-0.278,-0.44%,63.3082,60607724.95,9783
2017-03-13,63.38,64.00,62.91,63.94,1768939,0.537,0.85%,63.5867,112625531.75,11644
2017-03-10,63.31,63.71,62.90,63.40,1478877,0.577,0.92%,63.0497,93593256.87,11978
2017-03-09,62.66,62.85,62.43,62.82,1515258,0.129,0.21%,62.4729,94961188.55,12974
2017-03-08,62.50,63.00,62.30,62.69,1314601,0.139,0.22%,62.3436,82511224.92,9227
2017-03-07,62.56,62.77,62.16,62.55,1050067,-0.199,-0.32%,62.2044,65689704.96,9295
2017-03-06,63.07,63.13,62.50,62.75,1094315,-0.607,-0.96%,62.4033,68677491.33,9401
2017-03-03,63.45,63.62,62.85,63.36,1234240,-0.288,-0.46%,63.0099,78128648.46,9347
2017-03-02,64.35,64.35,63.48,63.65,972930,-0.845,-1.32%,63.2983,62004412.49,10824
2017-03-01,63.78,64.80,63.68,64.50,1998791,0.975,1.54%,64.1436,128589144.84,17241
2017-02-28,62.19,63.90,61.95,63.52,2533418,1.323,2.14%,63.169,160456562.45,18799
2017-02-27,62.72,62.97,62.10,62.19,1611110,-0.597,-0.96%,61.8464,100449829.45,7995
2017-02-24,62.52,62.825,61.89,62.79,1045123,0.338,0.54%,62.4431,65415178.73,9703
2017-02-23,62.40,62.665,62.12,62.45,1143122,0.109,0.18%,62.1049,71361440.47,11835
2017-02-22,62.53,62.75,62.0301,62.34,1457592,-0.159,-0.26%,61.9955,91042438.19,13469
2017-02-21,62.00,63.09,62.00,62.50,2491689,-0.179,-0.29%,62.1547,156100179.65,21348
2017-02-17,60.63,63.44,60.63,62.68,4224668,1.929,3.19%,62.3337,264072704.14,28639
2017-02-16,60.28,60.755,60.00,60.74,2327353,0.363,0.60%,60.4044,140737810.11,18527
2017-02-15,59.55,60.59,59.351,60.375,1477426,0.631,1.06%,60.0414,88879565.07,13672
2017-02-14,59.47,59.90,59.39,59.74,2234772,0.895,1.53%,59.4099,133401094.21,18657
2017-02-13,58.37,59.02,57.94,58.84,1344194,0.448,0.77%,58.5149,78846328.31,10725
2017-02-10,58.59,58.75,58.255,58.39,1194735,-0.219,-0.38%,58.0674,69741767.94,10106
2017-02-09,57.37,58.72,57.32,58.61,2242553,1.283,2.25%,58.2861,130833138.90,19385
2017-02-08,57.14,57.35,56.63,57.32,1313868,-0.109,-0.19%,57.0033,75047907.61,11149
2017-02-07,57.47,57.59,56.94,57.43,1520561,0.169,0.30%,57.1127,86999860.13,11204
2017-02-06,56.90,57.26,56.67,57.26,1855737,0.119,0.21%,56.9436,105796262.27,15090
2017-02-03,56.89,57.27,56.28,57.14,1168821,0.617,1.10%,56.8243,66514177.30,10600
2017-02-02,56.59,56.87,56.21,56.52,1665138,-0.378,-0.67%,56.2077,94003738.95,11459
2017-02-01,56.70,57.21,56.26,56.90,1602966,0.199,0.35%,56.5856,90902810.49,15402
2017-01-31,56.24,56.72,55.965,56.70,2243569,0.358,0.64%,56.3867,126534751.88,15810
2017-01-30,56.48,56.77,55.84,56.34,1459149,-0.229,-0.41%,56.0287,81899031.90,11350
2017-01-27,56.69,56.78,55.79,56.57,2139586,-0.03,-0.05%,56.2574,120379214.74,16445
2017-01-26,56.79,56.92,56.38,56.60,1458131,-0.308,-0.54%,56.2873,82603304.87,11132
2017-01-25,56.44,57.04,56.248,56.91,1754250,0.696,1.25%,56.5955,99569010.87,11776
2017-01-24,55.69,56.71,55.26,56.21,1868357,0.617,1.12%,55.8994,104534004.30,14686
2017-01-23,55.93,56.48,55.18,55.59,2375759,-0.418,-0.75%,55.2828,132084811.79,18506
2017-01-20,55.85,56.03,55.00,56.01,5266295,0.338,0.61%,55.7005,292047339.54,21299
2017-01-19,56.45,56.73,55.45,55.67,2175946,-0.875,-1.56%,55.3624,121579883.90,17011
2017-01-18,58.18,58.18,56.46,56.55,2612980,-1.611,-2.78%,56.2375,148288250.73,19265
2017-01-17,57.57,58.54,57.27,58.17,1765386,0.348,0.61%,57.8486,102711018.99,15698
2017-01-13,57.00,57.92,56.47,57.82,1669993,0.815,1.44%,57.5005,95950937.45,12931
2017-01-12,57.55,57.74,56.68,57.00,1950963,-0.646,-1.13%,56.685,111255391.68,13322
2017-01-11,58.15,58.59,56.695,57.65,1724262,-0.517,-0.89%,57.3315,98969379.94,15443
2017-01-10,58.37,58.66,57.9001,58.17,1596036,-0.298,-0.51%,57.8486,92875208.59,13565
2017-01-09,58.22,58.67,58.08,58.47,950590,0.179,0.31%,58.1469,55526033.24,8729
2017-01-06,58.34,58.55,57.80,58.29,1169582,-0.04,-0.07%,57.9679,68235540.18,9931
2017-01-05,59.00,59.235,58.19,58.33,1114552,-0.766,-1.30%,58.0077,65205127.17,10081
2017-01-04,58.65,59.36,58.65,59.10,978281,0.477,0.82%,58.7734,57836766.11,10158
2017-01-03,58.02,58.73,57.40,58.62,1778161,0.885,1.54%,58.2961,103354022.01,16685
2016-12-30,58.29,58.36,57.54,57.73,949418,-0.517,-0.89%,57.411,54973891.26,8534
2016-12-29,58.25,58.565,58.06,58.25,734047,0.099,0.17%,57.9281,42793896.29,7639
2016-12-28,58.88,59.31,58.09,58.15,1034768,-0.838,-1.43%,57.8287,60437555.92,9973
2016-12-27,59.45,59.81,58.965,59.07,635112,-0.169,-0.29%,58.6665,37567223.48,6248
2016-12-23,59.06,60.24,58.95,59.24,434649,0.109,0.19%,58.8354,25769529.46,4473
2016-12-22,59.63,59.66,58.55,59.13,922426,-0.646,-1.09%,58.7261,54458169.58,8930
2016-12-21,59.68,60.12,59.56,59.78,880821,-0.159,-0.27%,59.3717,52700391.56,6729
2016-12-20,59.89,60.27,59.44,59.94,1224121,0.258,0.44%,59.5306,73394294.73,10535
2016-12-19,60.24,60.40,59.60,59.68,779314,-0.397,-0.67%,59.2724,46689311.94,6836
