date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-12,334.60,341.34,330.57,337.44,1284783,4.735,1.43%,336.3467,433111501.22,16011
2018-02-09,327.91,337.9951,323.465,332.69,1749989,8.652,2.68%,331.6121,578944592.65,23232
2018-02-08,338.41,341.67,323.46,324.01,1520872,-13.606,-4.04%,322.9602,504506237.72,19987
2018-02-07,326.76,342.14,326.01,337.66,2099891,10.127,3.10%,336.566,706841382.26,27022
2018-02-06,314.11,329.00,313.01,327.50,1716419,5.113,1.59%,326.4389,554450104.27,21747
2018-02-05,333.75,339.525,316.27,322.37,1541603,-14.373,-4.28%,321.3255,508721943.33,20622
2018-02-02,340.90,344.1699,336.72,336.79,1227003,-6.05,-1.77%,335.6988,418031955.17,14167
2018-02-01,340.53,349.18,340.24,342.86,1455207,2.322,0.68%,341.7491,501646596.88,16453
2018-01-31,340.63,344.20,339.62,340.53,1318289,1.067,0.32%,339.4267,450325954.95,14889
2018-01-30,335.28,341.28,333.515,339.46,1297418,1.116,0.33%,338.3601,438846322.98,14975
2018-01-29,336.00,341.26,335.05,338.34,1389784,2.771,0.83%,337.2438,470378338.91,16436
2018-01-26,326.08,335.57,323.625,335.56,1297890,10.526,3.25%,334.4728,431000265.05,16856
2018-01-25,316.74,325.99,314.47,325.00,1405955,11.503,3.68%,323.947,454597333.70,17873
2018-01-24,313.45,316.32,312.6792,313.46,857452,-0.02,-0.01%,312.4444,269108990.79,10781
2018-01-23,315.23,315.35,312.6741,313.48,653677,-1.655,-0.53%,312.4643,205208826.49,9245
2018-01-22,316.10,316.58,313.56,315.14,731339,-1.226,-0.39%,314.1189,230478339.63,9292
2018-01-19,316.23,317.19,314.69,316.37,873975,2.063,0.66%,315.345,276385270.18,9383
2018-01-18,317.50,318.70,314.0036,314.30,598698,-3.20,-1.01%,313.2817,188853076.80,7888
2018-01-17,314.99,317.81,313.32,317.51,613131,4.954,1.59%,316.4813,193940697.78,8509
2018-01-16,317.42,318.70,312.33,312.54,756098,-2.602,-0.83%,311.5274,238335904.27,9623
2018-01-12,310.00,315.71,309.67,315.15,706139,5.582,1.81%,314.1289,221940897.86,8200
2018-01-11,308.88,309.71,308.26,309.55,493165,1.934,0.63%,308.5471,152568518.40,6800
2018-01-10,309.34,309.475,306.36,307.61,676078,-2.771,-0.90%,306.6133,208103397.46,10168
2018-01-09,309.23,312.93,308.7072,310.39,828881,2.123,0.69%,309.3843,257988276.27,9925
2018-01-08,308.95,309.34,307.565,308.26,660791,0.04,0.01%,307.2612,203760628.62,8425
2018-01-05,309.09,310.24,307.21,308.22,842801,-0.329,-0.11%,307.2214,259707740.06,10506
2018-01-04,306.58,308.71,305.61,308.55,582402,1.894,0.62%,307.5503,179387430.91,7622
2018-01-03,304.74,307.25,304.61,306.65,722050,1.405,0.46%,305.6565,221036897.02,8835
2018-01-02,307.35,307.72,303.21,305.24,715001,-1.665,-0.54%,304.251,217944203.85,9357
2017-12-29,308.25,309.19,306.91,306.91,430911,-1.376,-0.45%,305.9156,132526875.84,5623
2017-12-28,306.82,308.51,305.85,308.29,376727,2.123,0.70%,307.2911,115952646.23,5617
2017-12-27,304.65,306.33,304.08,306.16,468235,2.312,0.76%,305.168,143160780.71,6296
2017-12-26,304.42,306.43,303.73,303.84,498747,0.06,0.02%,302.8556,151869964.72,5579
2017-12-22,304.51,305.77,303.70,303.78,567623,-0.708,-0.23%,302.7958,172716029.57,7037
2017-12-21,306.73,307.74,304.065,304.49,818050,-2.123,-0.69%,303.5035,249427849.38,9441
2017-12-20,307.97,308.505,306.38,306.62,593401,-0.498,-0.16%,305.6266,182332079.25,7818
2017-12-19,308.86,309.88,307.04,307.12,612323,-1.276,-0.42%,306.1249,188706425.91,7856
2017-12-18,309.31,311.13,306.73,308.40,675223,-2.063,-0.67%,307.4008,208182122.67,9556
2017-12-15,308.50,311.1525,307.525,310.47,1333490,3.548,1.16%,309.4641,413268518.68,9122
2017-12-14,309.25,310.08,306.315,306.91,904532,-1.545,-0.50%,305.9156,278597389.18,10527
2017-12-13,306.96,311.0848,306.96,308.46,746329,1.176,0.38%,307.4606,230786803.20,10450
2017-12-12,306.22,307.92,305.10,307.28,978300,2.711,0.89%,306.2844,300434857.78,10421
2017-12-11,305.53,307.17,303.86,304.56,674675,-1.106,-0.36%,303.5732,206140627.92,8412
2017-12-08,303.25,305.67,301.01,305.67,684337,2.98,0.99%,304.6796,208159286.17,8301
2017-12-07,300.26,303.87,300.20,302.68,655065,2.472,0.83%,301.6993,198248128.10,8327
2017-12-06,297.96,301.29,297.82,300.20,629646,2.442,0.82%,299.2274,188982077.63,8302
2017-12-05,301.53,301.84,297.515,297.75,584846,-2.801,-0.93%,296.7853,174767825.35,8341
2017-12-04,301.73,303.10,300.50,300.56,1181028,0.927,0.31%,299.5862,356056974.55,13907
2017-12-01,307.00,307.81,297.00,299.63,1097252,-6.748,-2.21%,298.6592,330279269.83,13819
2017-11-30,307.00,309.76,304.78,307.40,3033209,0.705,0.23%,305.4073,932658753.07,19584
2017-11-29,308.14,308.33,306.05,306.69,786042,-1.202,-0.39%,304.7019,241282929.60,11480
2017-11-28,305.22,309.24,304.815,307.90,910982,4.242,1.41%,305.904,280481210.37,12227
2017-11-27,302.89,304.25,302.08,303.63,511628,0.904,0.30%,301.6617,155196291.52,7068
2017-11-24,302.82,303.90,302.19,302.72,273018,0.695,0.23%,300.7576,82689540.73,3582
2017-11-22,303.24,303.615,300.30,302.02,463771,-2.275,-0.75%,300.0622,139895804.70,7083
2017-11-21,302.14,304.93,301.09,304.31,707029,3.348,1.12%,302.3373,215009520.50,9844
2017-11-20,296.96,301.25,296.76,300.94,703470,4.063,1.38%,298.9892,211214783.12,7781
2017-11-17,299.57,300.0947,296.67,296.85,458031,-3.676,-1.23%,294.9257,136335751.37,6184
2017-11-16,300.38,301.245,299.53,300.55,440594,0.606,0.20%,298.6017,132444251.81,5858
2017-11-15,300.77,302.34,299.64,299.94,804909,-0.517,-0.17%,297.9957,241986787.33,8960
2017-11-14,297.17,300.532,296.15,300.46,521552,1.967,0.66%,298.5123,156216849.95,6413
2017-11-13,297.73,298.96,294.44,298.48,656120,0.348,0.12%,296.5451,195458649.28,6305
2017-11-10,298.50,299.66,297.56,298.13,391852,-1.003,-0.34%,296.1974,116937736.39,5527
2017-11-09,302.87,303.58,298.09,299.14,529023,-4.133,-1.37%,297.2008,158508357.14,7088
2017-11-08,303.30,304.25,302.50,303.30,524651,-0.01,-0.00%,301.3339,159046282.26,6322
2017-11-07,301.99,304.665,301.99,303.31,510753,1.441,0.48%,301.3438,154962118.51,6259
2017-11-06,300.86,303.49,300.275,301.86,366702,0.199,0.07%,299.9032,110761924.73,5856
2017-11-03,301.18,303.36,299.15,301.66,517718,0.298,0.10%,299.7045,156286836.74,6996
2017-11-02,293.88,301.49,293.88,301.36,711808,7.143,2.44%,299.4064,212918129.44,9912
2017-11-01,295.67,296.4897,293.98,294.17,580848,-1.351,-0.46%,292.2631,171224608.54,9526
2017-10-31,296.99,297.41,295.39,295.53,462665,-0.835,-0.28%,293.6142,136994982.51,6579
2017-10-30,296.87,298.29,295.20,296.37,469498,-1.282,-0.43%,294.4488,139257016.31,7570
2017-10-27,298.00,299.025,296.79,297.66,643117,-0.328,-0.11%,295.7304,191494377.08,8446
2017-10-26,306.00,306.00,295.56,297.99,1057886,-6.806,-2.25%,296.0583,315928761.31,13243
2017-10-25,300.63,306.61,299.74,304.84,1316909,10.74,3.68%,302.8639,399499255.19,16383
2017-10-24,293.20,294.55,292.24,294.03,969229,-0.02,-0.01%,292.124,284312811.98,11369
2017-10-23,295.41,297.10,294.00,294.05,732991,-0.546,-0.19%,292.1438,216292472.25,7995
2017-10-20,293.75,294.62,292.035,294.60,606640,1.937,0.67%,292.6903,178443710.47,7645
2017-10-19,292.00,293.10,288.57,292.65,662484,0.646,0.22%,290.7529,193098262.57,8896
2017-10-18,294.67,294.67,290.85,292.00,863803,-2.305,-0.79%,290.1071,252373564.10,10910
2017-10-17,295.50,295.87,293.74,294.32,585088,-1.451,-0.49%,292.4121,172275710.17,7738
2017-10-16,297.00,297.57,294.305,295.78,525446,-0.616,-0.21%,293.8626,155312152.05,8092
2017-10-13,299.18,299.33,296.22,296.40,771082,-2.265,-0.76%,294.4786,229109027.73,9177
2017-10-12,295.12,298.88,295.00,298.68,705893,3.467,1.18%,296.7438,210203430.76,8780
2017-10-11,293.79,295.36,292.94,295.19,487447,1.848,0.63%,293.2764,143501102.15,7398
2017-10-10,294.71,294.71,292.07,293.33,638886,-0.527,-0.18%,291.4285,187327571.12,9292
2017-10-09,293.75,294.98,292.15,293.86,728456,0.527,0.18%,291.9551,214051210.53,6782
2017-10-06,292.94,293.38,291.85,293.33,381961,0.646,0.22%,291.4285,111840773.17,5585
2017-10-05,291.89,293.22,290.96,292.68,540645,0.497,0.17%,290.7827,157973791.73,8226
2017-10-04,291.00,292.61,290.21,292.18,572253,1.093,0.38%,290.286,167012641.78,8948
2017-10-03,289.80,292.315,289.02,291.08,577211,1.172,0.41%,289.1931,167934588.56,8510
2017-10-02,288.50,289.95,287.22,289.90,499313,2.166,0.76%,288.0207,144195238.15,8031
2017-09-29,285.27,287.81,283.77,287.72,618558,3.08,1.09%,285.8549,177101669.85,8023
2017-09-28,285.73,286.24,283.93,284.62,671661,-2.206,-0.77%,282.775,191475779.93,8339
2017-09-27,285.04,287.27,284.83,286.84,890084,2.086,0.74%,284.9806,255048054.35,10972
2017-09-26,281.60,284.93,281.47,284.74,922622,3.348,1.20%,282.8942,261758106.19,10591
2017-09-25,281.50,281.61,278.88,281.37,716566,-0.179,-0.06%,279.546,201116089.15,8980
2017-09-22,281.54,282.93,280.2128,281.55,641272,1.123,0.40%,279.7249,180542489.56,8037
2017-09-21,279.89,281.01,278.695,280.42,565435,0.378,0.14%,278.6022,158351511.91,7409
2017-09-20,278.25,281.57,278.00,280.04,1067992,1.699,0.61%,278.2247,298989174.91,12122
2017-09-19,276.14,279.90,275.02,278.33,1412622,2.345,0.86%,276.5257,392528582.09,16805
2017-09-18,267.03,276.20,264.81,275.97,1854496,8.882,3.35%,274.181,507060854.67,20718
2017-09-15,265.75,267.20,265.04,267.03,864524,1.331,0.50%,265.299,230156085.54,7243
2017-09-14,266.41,266.63,264.69,265.69,562936,-1.003,-0.38%,263.9677,149475060.23,7410
2017-09-13,268.26,268.83,266.51,266.70,516941,-2.245,-0.84%,264.9711,138160695.93,6117
2017-09-12,268.88,270.38,268.41,268.96,492438,-0.338,-0.13%,267.2165,132536024.45,7376
2017-09-11,268.60,269.82,268.04,269.30,765326,1.838,0.69%,267.5543,205924986.43,7453
2017-09-08,265.83,268.145,265.00,267.45,861508,1.57,0.59%,265.7163,230361137.14,8314
2017-09-07,265.53,266.03,264.36,265.87,504344,0.596,0.23%,264.1465,133854567.99,6661
2017-09-06,268.95,268.95,265.25,265.27,543603,-2.782,-1.04%,263.5504,144581004.88,7131
2017-09-05,270.92,270.92,267.80,268.07,633128,-0.755,-0.28%,266.3322,169991558.64,9831
2017-09-01,272.03,272.32,268.83,268.83,552892,-3.358,-1.24%,267.0873,149318106.58,7165
2017-08-31,271.73,272.77,270.0226,272.21,689516,1.192,0.44%,270.4454,187324690.94,8234
2017-08-30,270.81,271.21,269.80,271.01,304543,0.288,0.11%,269.2532,82417109.26,5418
2017-08-29,269.71,271.52,268.61,270.72,473663,2.802,1.05%,268.9651,128056373.61,7330
2017-08-28,270.00,270.655,267.181,267.90,492880,-1.421,-0.53%,266.1633,132046858.29,5063
2017-08-25,269.99,270.57,268.55,269.33,616140,0.785,0.29%,267.5841,166075918.41,6745
2017-08-24,269.88,270.64,268.30,268.54,393600,-1.222,-0.46%,266.7992,105847389.04,5437
2017-08-23,271.72,272.595,270.49,270.77,413937,-2.029,-0.75%,268.0213,112274146.31,6455
2017-08-22,269.00,273.49,268.5732,272.82,613174,5.068,1.91%,270.0505,166700940.72,8423
2017-08-21,267.71,268.04,264.35,267.70,517624,0.089,0.03%,264.9824,138138670.42,7204
2017-08-18,268.98,269.17,267.17,267.61,551186,-0.515,-0.19%,264.8934,147729747.00,7619
2017-08-17,270.04,270.81,268.00,268.13,581745,-1.841,-0.69%,265.4081,156650253.42,7421
2017-08-16,271.36,271.36,269.08,269.99,931252,-1.138,-0.42%,267.2492,251578642.29,9646
2017-08-15,271.25,271.48,270.02,271.14,456383,-0.257,-0.10%,268.3875,123636861.51,6793
2017-08-14,270.24,271.89,269.24,271.40,687449,2.098,0.79%,268.6449,186239283.41,8191
2017-08-11,271.105,272.765,269.10,269.28,701394,-1.257,-0.47%,266.5464,189703293.43,8759
2017-08-10,274.00,274.61,270.23,270.55,865338,-2.524,-0.93%,267.8035,234930155.86,10162
2017-08-09,270.85,273.80,270.17,273.10,978910,3.247,1.22%,270.3276,266817599.70,10494
2017-08-08,269.34,270.20,269.08,269.82,616268,0.238,0.09%,267.0809,166154842.92,8425
2017-08-07,269.51,269.73,268.52,269.58,697371,0.337,0.13%,266.8434,187755937.79,7835
2017-08-04,268.90,269.24,267.46,269.24,653027,0.455,0.17%,266.5068,175274332.09,7561
2017-08-03,267.00,268.8999,265.12,268.78,980112,1.93,0.73%,266.0515,261683112.80,7604
2017-08-02,264.52,266.87,264.14,266.83,755765,2.168,0.83%,264.1213,200973608.47,9814
2017-08-01,263.32,264.72,263.04,264.64,673487,1.495,0.57%,261.9535,177725087.62,8527
2017-07-31,264.89,266.00,263.07,263.13,641414,-0.96,-0.37%,260.4588,169252049.37,7313
2017-07-28,261.13,264.28,260.22,264.10,588212,3.306,1.28%,261.419,154760922.40,7502
2017-07-27,264.24,264.285,259.00,260.76,1315550,-3.069,-1.17%,258.1129,343151837.63,11170
2017-07-26,264.23,265.36,259.391,263.86,816450,-0.188,-0.07%,261.1814,215261392.55,9072
2017-07-25,266.45,266.81,263.656,264.05,708220,-1.208,-0.46%,261.3695,187379305.10,9445
2017-07-24,265.51,266.33,265.07,265.27,530933,-0.03,-0.01%,262.5771,140982831.21,7082
2017-07-21,263.63,265.30,262.14,265.30,575670,0.525,0.20%,262.6068,152185893.69,7843
2017-07-20,264.92,265.56,263.42,264.77,519092,-0.148,-0.06%,262.0822,137331763.35,7891
2017-07-19,264.42,265.32,264.07,264.92,388607,0.673,0.26%,262.2307,102866667.50,6096
2017-07-18,265.04,266.74,263.636,264.24,471563,-0.564,-0.22%,261.5576,124930429.20,7016
2017-07-17,264.84,266.2724,263.26,264.81,609592,-0.02,-0.01%,262.1218,161617985.12,7399
2017-07-14,263.95,265.51,263.69,264.83,576860,0.96,0.37%,262.1416,152694414.55,6241
2017-07-13,264.37,265.29,263.28,263.86,476561,-0.099,-0.04%,261.1814,125857354.42,6875
2017-07-12,263.62,265.11,263.00,263.96,534262,1.307,0.50%,261.2804,141066399.04,7241
2017-07-11,262.01,263.00,260.14,262.64,524175,0.851,0.33%,259.9738,137523066.17,6211
2017-07-10,261.61,263.55,260.55,261.78,507983,-0.208,-0.08%,259.1225,133117190.51,7570
2017-07-07,259.76,263.74,259.33,261.99,642737,3.019,1.18%,259.3304,168601902.79,7851
2017-07-06,260.06,261.36,257.63,258.94,540094,-1.326,-0.51%,256.3114,140298710.44,7822
2017-07-05,257.80,261.09,257.78,260.28,442992,2.554,1.00%,257.6378,115253336.73,7237
2017-07-03,257.53,259.40,256.655,257.70,273025,0.98,0.39%,255.084,70549598.02,3676
2017-06-30,255.77,257.7666,255.565,256.71,581416,1.811,0.72%,254.104,149316743.66,6672
2017-06-29,257.84,257.84,252.82,254.88,643921,-2.653,-1.04%,252.2926,164085445.05,7958
2017-06-28,256.65,258.31,256.13,257.56,404885,2.207,0.87%,254.9454,104299419.39,5642
2017-06-27,255.49,257.33,255.1701,255.33,546371,-0.614,-0.24%,252.738,139898518.56,6533
2017-06-26,257.83,259.91,255.66,255.95,841339,-1.435,-0.56%,253.3517,216241791.96,8397
2017-06-23,256.75,258.55,256.75,257.40,679032,0.505,0.20%,254.787,174977333.29,7022
2017-06-22,259.87,260.19,256.85,256.89,634326,-3.365,-1.31%,254.2822,163656522.85,8847
2017-06-21,260.20,261.40,259.00,260.29,576375,0.129,0.05%,257.6477,150021003.18,8009
2017-06-20,261.00,262.59,260.11,260.16,491179,-1.099,-0.42%,257.519,128300014.39,7288
2017-06-19,260.08,262.09,259.10,261.27,604915,2.653,1.04%,258.6177,157888890.16,7644
2017-06-16,259.35,259.73,258.28,258.59,735518,-0.049,-0.02%,255.9649,190377416.85,6696
2017-06-15,258.08,259.53,256.03,258.64,719195,-1.01,-0.39%,256.0144,185787477.42,9735
2017-06-14,258.01,262.43,258.00,259.66,793032,2.049,0.80%,257.0241,206141261.48,8812
2017-06-13,255.78,258.34,254.77,257.59,570960,1.584,0.63%,254.9751,146887521.96,7268
2017-06-12,256.56,256.56,253.67,255.99,723107,-0.693,-0.27%,253.3913,184437537.04,9016
2017-06-09,255.85,257.12,254.995,256.69,623622,0.544,0.21%,254.0842,159682968.66,7661
2017-06-08,254.79,257.14,254.19,256.14,713045,1.455,0.58%,253.5398,182486975.00,8824
2017-06-07,254.04,255.07,253.10,254.67,708828,1.465,0.58%,252.0847,180276951.08,7520
2017-06-06,254.87,256.55,253.08,253.19,676377,-2.395,-0.95%,250.6197,172083633.43,8290
2017-06-05,258.50,258.55,255.60,255.61,509446,-2.88,-1.13%,253.0152,130751464.23,6382
2017-06-02,257.80,259.23,257.22,258.52,688032,0.901,0.35%,255.8956,177928489.21,8014
2017-06-01,257.73,258.46,256.19,257.61,840194,-0.604,-0.24%,254.9949,216272027.01,12220
2017-05-31,257.04,259.22,255.63,259.22,1536335,2.968,1.17%,255.5986,396878825.68,11096
2017-05-30,256.90,257.32,254.95,256.21,584562,-0.769,-0.30%,252.6307,149553437.76,7288
2017-05-26,256.52,257.93,256.30,256.99,552889,0.463,0.18%,253.3998,142175416.85,7729
2017-05-25,254.10,256.82,253.50,256.52,976542,3.096,1.24%,252.9363,249846178.95,9558
2017-05-24,251.25,253.58,251.00,253.38,775093,2.692,1.09%,249.8402,195917921.48,9599
2017-05-23,250.00,251.45,248.58,250.65,801378,1.183,0.48%,247.1483,200715652.61,9210
2017-05-22,252.92,253.999,249.41,249.45,1062612,-0.424,-0.17%,245.9651,266224507.80,12242
2017-05-19,248.02,250.375,247.60,249.88,716901,2.958,1.22%,246.3891,178904704.92,8506
2017-05-18,245.92,248.99,243.391,246.88,1033613,0.552,0.23%,243.431,255309414.76,13055
2017-05-17,245.82,248.74,245.54,246.32,1030504,-1.045,-0.43%,242.8788,254846904.87,13776
2017-05-16,248.11,249.37,246.99,247.38,549326,-0.858,-0.35%,243.924,136069591.06,7630
2017-05-15,247.11,248.49,246.94,248.25,674325,0.789,0.32%,244.7819,167254148.73,6387
2017-05-12,247.16,248.1529,246.50,247.45,523527,-0.069,-0.03%,243.993,129561768.81,6899
2017-05-11,247.09,248.05,246.21,247.52,628674,-0.582,-0.24%,244.0621,155481961.29,7080
2017-05-10,249.95,251.0059,246.902,248.11,780202,-1.361,-0.55%,244.6438,194006697.39,9513
2017-05-09,249.10,249.65,248.65,249.49,732531,0.345,0.14%,246.0045,182594037.91,8159
2017-05-08,248.70,249.31,248.03,249.14,619501,0.227,0.09%,245.6594,154088364.17,7774
2017-05-05,246.29,249.04,245.50,248.91,719351,3.116,1.29%,245.4326,178271508.51,9233
2017-05-04,245.45,246.02,243.63,245.75,893504,0.237,0.10%,242.3168,218790188.11,10697
2017-05-03,244.91,245.84,243.95,245.51,614173,0.177,0.07%,242.0801,150444144.10,7154
2017-05-02,244.46,245.676,243.50,245.33,882628,0.976,0.41%,241.9027,216110306.03,10285
2017-05-01,246.30,246.53,244.32,244.34,778943,-1.597,-0.66%,240.9265,190956398.02,10069
2017-04-28,248.90,249.355,245.60,245.96,856368,-2.406,-0.98%,242.5239,210949544.78,11228
2017-04-27,248.96,249.82,247.41,248.40,1010667,0.335,0.14%,244.9298,251091345.53,13424
2017-04-26,249.80,250.00,243.05,248.06,1753513,-0.069,-0.03%,244.5945,434945232.77,20849
2017-04-25,248.13,249.62,247.38,248.13,1539074,-0.996,-0.41%,244.6635,382967957.34,16805
2017-04-24,248.98,249.75,247.58,249.14,1059949,2.771,1.14%,245.6594,263714705.97,12405
2017-04-21,245.12,247.43,244.88,246.33,802995,1.459,0.60%,242.8887,197860004.40,9232
2017-04-20,243.86,245.945,243.51,244.85,662703,1.094,0.46%,241.4294,162169724.42,9031
2017-04-19,243.55,244.43,242.56,243.74,694749,0.552,0.23%,240.3349,169215339.66,8149
2017-04-18,242.64,244.78,242.42,243.18,894274,0.079,0.03%,239.7827,217683854.25,9681
2017-04-17,240.32,243.28,240.26,243.10,750510,2.859,1.21%,239.7038,182027045.78,8987
2017-04-13,239.04,241.79,239.04,240.20,739076,0.828,0.35%,236.8443,177843657.59,10370
2017-04-12,240.95,240.95,239.04,239.36,560033,-1.666,-0.70%,236.0161,134234990.21,7746
2017-04-11,239.22,241.15,238.22,241.05,679367,1.686,0.71%,237.6824,162987706.69,8620
2017-04-10,238.64,240.4499,237.99,239.34,712823,0.523,0.22%,235.9963,170534457.94,8973
2017-04-07,239.72,240.12,237.39,238.81,722673,2.11,0.90%,235.4737,172645028.84,9527
2017-04-06,235.99,237.52,235.16,236.67,703996,0.562,0.24%,233.3636,166613593.55,6804
2017-04-05,238.00,239.805,235.86,236.10,958157,-1.518,-0.65%,232.8016,227573721.19,12051
2017-04-04,236.99,238.07,236.431,237.64,701926,-0.168,-0.07%,234.3201,166708091.13,7787
2017-04-03,237.58,238.555,236.80,237.81,671460,-0.03,-0.01%,234.4877,159589726.19,9149
2017-03-31,238.72,238.93,237.69,237.84,964883,-1.203,-0.51%,234.5173,229856562.58,11267
2017-03-30,236.28,239.22,235.55,239.06,853133,2.505,1.07%,235.7202,203302196.21,9641
2017-03-29,236.66,236.92,235.07,236.52,613165,-0.661,-0.28%,233.2157,144715123.91,8728
2017-03-28,235.11,237.98,234.35,237.19,733014,1.341,0.58%,233.8764,173489348.90,8629
2017-03-27,235.78,236.37,233.195,235.83,969058,-1.035,-0.44%,232.5354,228171634.86,12230
2017-03-24,239.25,239.83,236.59,236.88,753172,-2.583,-1.09%,233.5707,179179958.48,10784
2017-03-23,241.00,241.38,239.13,239.50,597170,-1.617,-0.68%,236.1541,143442017.15,8210
2017-03-22,239.73,242.00,239.10,241.14,677464,1.40,0.59%,237.7712,163111346.14,9174
2017-03-21,243.70,243.70,239.35,239.72,805683,-3.224,-1.35%,236.371,193641819.40,10872
2017-03-20,244.77,245.46,242.69,242.99,526970,-1.242,-0.52%,239.5953,128524321.61,7258
2017-03-17,241.12,244.70,240.69,244.25,1224952,3.915,1.65%,240.8377,297855741.66,10421
2017-03-16,244.00,244.1303,239.72,240.28,1081721,-3.51,-1.46%,236.9232,260582555.16,14002
2017-03-15,243.80,244.45,243.13,243.84,756235,0.069,0.03%,240.4335,184388046.02,10649
2017-03-14,243.52,244.37,242.75,243.77,460710,-0.641,-0.27%,240.3644,112224806.39,6676
2017-03-13,243.54,244.73,242.76,244.42,750572,0.818,0.34%,241.0054,183078686.85,8543
2017-03-10,244.56,244.83,242.45,243.59,688604,-0.523,-0.22%,240.187,167607134.95,9113
2017-03-09,244.08,244.74,243.52,244.12,611349,0.542,0.23%,240.7096,149252043.92,8421
2017-03-08,244.00,245.08,243.06,243.57,675597,-0.207,-0.09%,240.1672,164855418.89,9407
2017-03-07,242.51,243.92,242.07,243.78,917195,0.848,0.35%,240.3743,223126422.96,10941
2017-03-06,242.43,243.66,241.97,242.92,933243,-0.01,-0.00%,239.5263,226708040.84,10699
2017-03-03,243.00,243.76,242.10,242.93,866092,-0.138,-0.06%,239.5362,210460288.44,10403
2017-03-02,245.00,245.39,242.59,243.07,1172492,-1.933,-0.80%,239.6742,285453525.81,14529
2017-03-01,247.87,248.88,245.88,245.93,1899081,-1.14,-0.47%,241.6067,468627682.00,20652
2017-02-28,247.50,248.30,245.52,247.09,1565170,-1.483,-0.61%,242.7464,386758210.34,14369
2017-02-27,245.59,249.43,245.11,248.60,1042146,3.488,1.45%,244.2298,258520357.05,13131
2017-02-24,243.59,245.29,242.54,245.05,815095,1.169,0.49%,240.7422,199261437.88,8646
2017-02-23,242.32,243.99,241.6001,243.86,724945,0.865,0.36%,239.5731,176218389.49,9886
2017-02-22,243.35,243.53,242.01,242.98,950109,-1.12,-0.47%,238.7086,230699206.16,10446
2017-02-21,242.27,244.83,241.70,244.12,828898,0.531,0.22%,239.8286,202195247.59,9532
2017-02-17,243.39,243.99,241.89,243.58,778205,0.049,0.02%,239.2981,189097211.15,8917
2017-02-16,241.60,243.68,240.81,243.53,951062,1.906,0.80%,239.2489,230485283.02,12054
2017-02-15,239.14,241.99,238.95,241.59,739729,1.935,0.82%,237.343,178123859.74,9853
2017-02-14,239.01,240.33,238.43,239.62,791000,0.531,0.23%,235.4077,189526190.53,9870
2017-02-13,237.05,239.85,236.52,239.08,1029479,2.78,1.20%,234.8772,246070365.57,12945
2017-02-10,234.58,236.56,234.07,236.25,949688,1.385,0.60%,232.0969,224086321.56,12451
2017-02-09,232.58,235.38,231.98,234.84,1094412,2.377,1.04%,230.7117,256415101.94,13650
2017-02-08,232.91,233.41,232.26,232.42,972280,-0.55,-0.24%,228.3342,226253009.54,10392
2017-02-07,232.33,233.87,232.10,232.98,816964,0.157,0.07%,228.8844,190497831.44,10891
2017-02-06,231.56,233.43,231.41,232.82,1097647,1.434,0.63%,228.7272,255315139.95,12288
2017-02-03,230.06,232.93,229.51,231.36,1298120,1.483,0.66%,227.2929,300482765.76,15370
2017-02-02,228.40,230.14,227.925,229.85,916253,1.012,0.45%,225.8094,210005796.91,10644
