date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-08,84.10,85.36,83.96,85.17,1129537,1.27,1.51%,85.17,95978124.50,7405
2018-01-05,84.44,84.7444,83.8101,83.90,806637,-0.40,-0.47%,83.90,67772900.25,6754
2018-01-04,85.76,86.09,83.82,84.30,702450,-1.56,-1.82%,84.30,59307193.90,7665
2018-01-03,85.78,87.015,85.50,85.86,722538,0.18,0.21%,85.86,62148649.43,7824
2018-01-02,87.75,87.83,85.55,85.68,1135270,-1.77,-2.02%,85.68,97851345.10,8572
2017-12-29,87.83,88.03,87.36,87.45,631184,-0.31,-0.35%,87.45,55290991.91,5539
2017-12-28,87.50,87.91,87.05,87.76,632216,0.35,0.40%,87.76,55423368.00,6711
2017-12-27,87.03,87.74,87.02,87.41,438903,0.61,0.70%,87.41,38373702.30,5792
2017-12-26,86.31,87.05,85.90,86.80,505727,0.68,0.79%,86.80,43894654.87,5658
2017-12-22,85.57,86.12,85.065,86.12,563860,0.95,1.12%,86.12,48442080.94,4776
2017-12-21,85.785,86.07,84.90,85.17,708856,-0.49,-0.57%,85.17,60447812.36,7567
2017-12-20,86.28,86.56,85.61,85.66,901520,-0.54,-0.63%,85.66,77524760.05,8580
2017-12-19,87.73,87.73,85.89,86.20,1172045,-1.38,-1.58%,86.20,101312243.73,10081
2017-12-18,87.64,88.32,87.44,87.58,710663,0.02,0.02%,87.58,62376057.00,7213
2017-12-15,87.00,87.71,86.50,87.56,1542998,0.96,1.11%,87.56,134661911.70,7268
2017-12-14,86.835,87.20,86.58,86.60,906335,-0.22,-0.25%,86.60,78673280.38,7628
2017-12-13,88.50,88.56,87.58,87.60,961672,-0.258,-0.30%,86.82,84411876.30,8796
2017-12-12,87.73,88.40,87.29,87.86,1087890,0.04,0.05%,87.0777,95681622.61,10230
2017-12-11,86.14,88.00,85.955,87.82,907725,1.526,1.78%,87.0381,79487887.92,8724
2017-12-08,85.54,86.64,85.195,86.28,883374,1.021,1.21%,85.5118,76016688.66,7821
2017-12-07,85.70,85.70,84.39,85.25,900664,-0.188,-0.22%,84.4909,76517656.51,8681
2017-12-06,84.93,85.78,84.7061,85.44,890518,0.565,0.67%,84.6792,76093385.47,8653
2017-12-05,85.15,85.74,84.62,84.87,682891,0.02,0.02%,84.1143,58061521.39,7066
2017-12-04,85.22,85.62,84.71,84.85,1091795,-0.347,-0.41%,84.0945,92791987.86,9764
2017-12-01,85.58,86.08,84.781,85.20,1160656,-0.159,-0.19%,84.4414,98964567.62,12635
2017-11-30,85.33,85.95,85.01,85.36,1637089,0.297,0.35%,84.60,139784255.44,13742
2017-11-29,85.30,86.18,84.89,85.06,1134429,-0.149,-0.18%,84.3026,96877098.77,13074
2017-11-28,87.40,87.525,83.92,85.21,1401977,-2.171,-2.51%,84.4513,119646276.18,13267
2017-11-27,87.57,87.81,87.32,87.40,1075195,0.02,0.02%,86.6218,94098185.95,10130
2017-11-24,87.71,87.77,87.30,87.38,283032,-0.04,-0.05%,86.602,24755692.48,3479
2017-11-22,87.41,87.75,86.71,87.42,860605,-0.238,-0.27%,86.6416,75037736.91,5950
2017-11-21,87.70,88.05,87.32,87.66,824075,0.307,0.35%,86.8795,72225928.94,7805
2017-11-20,87.35,87.89,87.12,87.35,869423,0.149,0.17%,86.5722,75992482.44,8117
2017-11-17,86.91,87.48,86.67,87.20,1581981,0.00,0.00%,86.4236,137975371.10,14297
2017-11-16,85.64,87.36,85.22,87.20,1577984,1.516,1.79%,86.4236,137336930.79,12729
2017-11-15,86.34,86.92,85.53,85.67,692956,-0.664,-0.78%,84.9072,59572660.22,7608
2017-11-14,86.88,87.10,85.98,86.34,782218,-0.525,-0.61%,85.5712,67571654.75,7859
2017-11-13,86.39,87.11,85.98,86.87,917158,0.862,1.01%,86.0965,79547070.56,8656
2017-11-10,85.27,86.06,84.86,86.00,653767,0.545,0.64%,85.2343,56106791.92,5779
2017-11-09,85.88,86.31,85.15,85.45,749955,-0.555,-0.65%,84.6892,64199990.77,10017
2017-11-08,86.00,86.99,85.79,86.01,1289948,0.327,0.39%,85.2442,110993696.92,12163
2017-11-07,86.31,87.31,85.30,85.68,1331721,-0.337,-0.40%,84.9171,114623758.07,13241
2017-11-06,85.28,86.75,85.23,86.02,1222744,0.971,1.15%,85.2541,105366207.93,9222
2017-11-03,82.94,85.62,82.76,85.04,1251251,1.903,2.31%,84.2828,105939575.82,12646
2017-11-02,81.67,85.92,81.50,83.12,2279403,1.506,1.86%,82.3799,190840287.73,19023
2017-11-01,81.59,82.00,80.51,81.60,1310450,0.01,0.01%,80.8734,106779240.10,12967
