date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-26,102.00,104.00,101.97,103.39,645963,1.582,1.56%,102.8896,66750989.04,7174
2017-12-22,100.505,101.98,100.41,101.80,523208,0.876,0.87%,101.3073,53071892.81,6030
2017-12-21,98.62,101.18,98.35,100.92,1111131,2.289,2.33%,100.4315,111442189.22,10639
2017-12-20,97.89,98.97,97.10,98.62,1139303,1.284,1.33%,98.1427,112070387.85,9809
2017-12-19,98.365,99.01,96.70,97.33,921565,-0.726,-0.74%,96.8589,89694034.08,10583
2017-12-18,96.35,98.55,96.02,98.06,1239394,1.941,2.03%,97.5854,120883900.90,11549
2017-12-15,97.00,98.02,95.94,96.11,1459983,-0.736,-0.76%,95.6448,141053616.44,12492
2017-12-14,97.13,97.50,95.87,96.85,1048886,0.627,0.65%,96.3812,101545075.54,10021
2017-12-13,96.16,97.63,95.73,96.22,2190366,-3.901,-3.91%,95.7543,211415655.20,21268
2017-12-12,101.19,101.84,100.09,100.14,745779,-1.045,-1.04%,99.6553,75063776.51,7405
2017-12-11,102.15,103.09,100.24,101.19,1295895,-1.144,-1.12%,100.7002,131481471.71,11187
2017-12-08,100.00,102.38,99.49,102.34,1158027,2.359,2.37%,101.8447,117467478.46,10993
2017-12-07,97.62,100.21,97.62,99.97,1373363,2.657,2.74%,99.4861,136804562.69,11783
2017-12-06,96.26,98.26,95.00,97.30,1173668,1.503,1.58%,96.8291,114425735.87,10911
2017-12-05,99.67,99.70,95.64,95.79,1591350,-3.901,-3.93%,95.3264,153494004.80,16033
2017-12-04,96.60,100.12,96.09,99.71,2597730,4.09,4.30%,99.2274,257508922.44,23565
2017-12-01,95.15,96.55,93.78,95.60,1213261,0.448,0.47%,95.1373,115584434.53,13272
2017-11-30,94.41,96.04,94.16,95.15,1083881,0.498,0.53%,94.6895,103167231.65,9500
2017-11-29,94.41,96.83,94.30,94.65,1115007,0.129,0.14%,94.1919,106024207.09,10918
2017-11-28,92.96,94.96,92.73,94.52,996420,2.14,2.33%,94.0625,93888285.31,9503
2017-11-27,91.78,92.50,91.55,92.37,899980,0.945,1.04%,91.9229,82945385.03,8049
2017-11-24,92.23,93.00,91.14,91.42,526570,-0.517,-0.57%,90.9775,48239532.66,4882
2017-11-22,90.16,92.9759,90.10,91.94,1251227,1.662,1.85%,91.495,115146270.49,9062
2017-11-21,89.87,90.38,88.86,90.27,785582,0.707,0.79%,89.8331,70664457.60,8121
2017-11-20,88.98,89.87,88.80,89.56,876709,0.448,0.50%,89.1265,78442633.89,6157
2017-11-17,89.69,89.87,88.50,89.11,1078041,0.697,0.79%,88.6787,96249860.31,11303
2017-11-16,86.98,88.71,85.91,88.41,1290506,1.274,1.47%,87.9821,113264142.08,11168
2017-11-15,86.91,87.84,86.42,87.13,1010129,-0.07,-0.08%,86.7083,88115061.80,9660
2017-11-14,86.15,87.46,86.15,87.20,905413,0.527,0.61%,86.778,78629864.94,8790
2017-11-13,86.72,87.34,86.34,86.67,1466632,0.04,0.05%,86.2505,127236243.86,11070
2017-11-10,86.41,87.915,86.36,86.63,1114214,0.328,0.38%,86.2107,96956516.75,11246
2017-11-09,85.21,87.32,85.21,86.30,1722026,0.866,1.02%,85.8823,148732401.62,15103
2017-11-08,85.13,86.69,84.53,85.43,2051785,0.428,0.51%,85.0165,175537993.27,16041
2017-11-07,88.11,88.14,83.91,85.00,2829166,-3.015,-3.44%,84.5886,241392452.49,25099
2017-11-06,91.00,91.09,87.145,88.03,2247924,-2.627,-2.91%,87.6039,198541235.69,20558
2017-11-03,91.73,92.41,89.71,90.67,1587960,-1.055,-1.16%,90.2312,144955100.86,15551
2017-11-02,95.00,97.20,88.69,91.73,5253255,2.269,2.55%,91.286,484209969.92,37663
2017-11-01,90.21,90.31,88.51,89.45,2374629,0.02,0.02%,89.0171,212518063.50,22506
2017-10-31,91.25,91.90,89.05,89.43,2034425,-2.368,-2.59%,88.9972,183348299.14,16395
2017-10-30,90.43,92.17,90.05,91.81,1951068,0.717,0.79%,91.3656,178119408.93,16988
2017-10-27,90.50,91.71,89.83,91.09,1300621,-0.169,-0.19%,90.6491,118108253.67,12623
2017-10-26,91.87,92.84,91.22,91.26,1412041,-0.642,-0.70%,90.8183,129637155.75,14092
2017-10-25,90.80,92.40,90.20,91.905,1351434,1.229,1.36%,91.4602,123713460.45,13678
2017-10-24,89.48,90.93,89.48,90.67,1450224,1.105,1.24%,90.2312,131229510.97,13725
2017-10-23,89.20,92.16,89.20,89.56,2003098,-0.806,-0.90%,89.1265,181375201.67,18599
2017-10-20,87.16,90.58,86.98,90.37,1840794,3.971,4.62%,89.9326,165506062.82,15975
2017-10-19,85.14,86.77,85.12,86.38,732875,1.045,1.23%,85.9619,63156324.68,8020
2017-10-18,86.34,87.04,85.21,85.33,959024,-0.677,-0.79%,84.917,82314456.95,9494
2017-10-17,85.88,86.86,85.81,86.01,887109,-0.04,-0.05%,85.5937,76526630.87,7844
2017-10-16,84.91,86.51,84.6882,86.05,1326253,1.005,1.19%,85.6335,113986422.83,9103
2017-10-13,85.13,86.25,84.81,85.04,1258053,-0.219,-0.26%,84.6284,107399973.29,9273
2017-10-12,85.06,85.42,83.26,85.26,1239019,0.06,0.07%,84.8473,105001269.80,13372
2017-10-11,86.67,86.895,84.51,85.20,1605319,-2.01,-2.32%,84.7876,137287657.85,15132
2017-10-10,85.78,87.535,85.78,87.22,1261191,0.269,0.31%,86.7979,109648828.37,10957
2017-10-09,88.56,88.59,86.58,86.95,741861,-1.294,-1.47%,86.5292,64532040.99,7681
2017-10-06,89.15,89.35,88.02,88.25,1291830,-1.174,-1.32%,87.8229,114306806.33,11517
2017-10-05,89.58,89.71,88.99,89.43,815045,-0.05,-0.06%,88.9972,72842472.33,8446
2017-10-04,89.14,89.85,88.83,89.48,1368819,0.935,1.06%,89.0469,122311043.49,12356
2017-10-03,89.47,89.66,88.50,88.54,662215,-0.438,-0.49%,88.1115,58783568.00,7179
2017-10-02,88.38,89.06,87.83,88.98,738980,0.687,0.78%,88.5493,65456955.13,8346
2017-09-29,88.95,89.60,88.13,88.29,985789,-0.567,-0.64%,87.8627,87525156.26,10061
2017-09-28,88.07,89.53,87.85,88.86,1353098,0.159,0.18%,88.4299,120351363.85,10653
2017-09-27,88.75,89.32,87.54,89.20,1252941,0.465,0.53%,88.2707,111080186.00,11192
2017-09-26,89.06,89.50,88.12,88.73,1080629,0.228,0.26%,87.8056,95858183.14,11609
2017-09-25,88.40,90.05,88.18,88.50,1272827,0.079,0.09%,87.578,113048683.30,15622
2017-09-22,88.40,89.05,88.00,88.42,657852,-0.059,-0.07%,87.4989,58198381.69,7026
2017-09-21,89.04,89.45,88.01,88.48,1074672,-0.623,-0.71%,87.5582,95278596.88,10712
2017-09-20,90.46,90.62,88.42,89.11,1031169,-1.90,-2.11%,88.1817,91934512.55,9102
2017-09-19,90.53,91.28,90.06,91.03,1071158,0.861,0.96%,90.0817,97330943.06,9712
2017-09-18,91.12,91.39,89.90,90.16,835371,-0.703,-0.78%,89.2207,75451492.30,9059
2017-09-15,90.38,91.26,90.00,90.87,1070443,0.049,0.06%,89.9233,97131018.36,7862
2017-09-14,90.49,91.12,89.40,90.82,1094550,0.188,0.21%,89.8738,99058510.96,9726
2017-09-13,91.42,91.63,89.88,90.63,1124223,-0.762,-0.84%,89.6858,101904575.51,11754
2017-09-12,92.35,92.55,90.8111,91.40,952679,-0.742,-0.81%,90.4478,87056788.28,10381
2017-09-11,90.83,92.16,90.40,92.15,1029979,1.346,1.50%,91.19,94329686.34,10923
2017-09-08,90.45,91.41,89.25,90.79,1683362,2.029,2.31%,89.8442,152420239.54,17606
2017-09-07,90.67,90.97,88.50,88.74,1480654,-1.791,-2.00%,87.8155,132561047.02,15134
2017-09-06,89.72,90.73,89.22,90.55,1693027,1.039,1.17%,89.6067,152635418.04,14789
2017-09-05,89.77,90.39,88.29,89.50,1293982,0.178,0.20%,88.5676,115642327.66,13732
2017-09-01,87.96,89.42,87.71,89.32,1188667,1.415,1.63%,88.3895,105797174.39,9738
2017-08-31,87.27,87.95,86.93,87.89,1088341,0.93,1.08%,86.9744,95393061.44,8792
2017-08-30,86.57,87.37,85.82,86.95,1121044,0.119,0.14%,86.0442,97457104.78,9790
2017-08-29,86.42,86.99,86.03,86.83,548922,-0.396,-0.46%,85.9254,47564080.32,6334
2017-08-28,87.08,87.63,86.43,87.23,847187,0.03,0.03%,86.3212,73783063.64,8512
2017-08-25,86.11,87.87,85.851,87.20,1178720,1.237,1.45%,86.2916,103048028.30,12046
2017-08-24,85.40,86.94,84.75,85.95,1657073,1.346,1.61%,85.0546,142323285.68,17487
2017-08-23,85.23,85.71,84.51,84.59,832643,-0.722,-0.86%,83.7088,70666930.15,9079
2017-08-22,85.36,85.53,84.47,85.32,948759,0.416,0.49%,84.4311,80650127.86,9667
2017-08-21,84.60,85.61,84.14,84.90,957713,0.574,0.69%,84.0155,81424961.34,9449
2017-08-18,85.24,85.29,83.83,84.32,1231456,-1.168,-1.38%,83.4416,103841627.01,10625
2017-08-17,85.90,86.95,85.28,85.50,1188844,-0.643,-0.75%,84.6093,101989109.02,11099
2017-08-16,85.22,86.99,85.22,86.15,1182298,1.178,1.40%,85.2525,101934492.88,11630
2017-08-15,84.40,85.38,83.30,84.96,1153126,0.089,0.11%,84.0749,97888222.70,10292
2017-08-14,84.50,85.18,83.94,84.87,1054682,1.079,1.30%,83.9858,89389467.44,11928
2017-08-11,83.54,85.71,82.3101,83.78,1573352,-0.059,-0.07%,82.9072,132494759.90,15819
2017-08-10,86.69,87.24,83.32,83.84,2150484,-3.177,-3.69%,82.9666,181584417.41,21808
2017-08-09,88.00,90.45,86.83,87.05,3450529,-1.465,-1.67%,86.1431,304068575.85,30131
2017-08-08,86.31,88.75,84.25,88.53,4960265,10.272,13.28%,87.6077,429617425.56,39791
2017-08-07,77.37,79.38,76.86,78.15,2501167,0.851,1.11%,77.3358,196218677.14,22201
2017-08-04,76.05,77.35,76.02,77.29,1030703,1.227,1.63%,76.4848,79249380.77,9935
2017-08-03,75.60,76.45,75.12,76.05,835464,0.534,0.72%,75.2577,63529835.50,9762
2017-08-02,75.60,76.10,75.20,75.51,638236,-0.218,-0.29%,74.7233,48266716.21,6796
2017-08-01,75.43,75.86,74.22,75.73,793786,0.079,0.11%,74.9411,59737957.76,7799
2017-07-31,75.58,76.24,74.52,75.65,942130,0.406,0.54%,74.8619,71203415.54,7892
2017-07-28,75.61,75.97,74.69,75.24,1480581,-0.366,-0.49%,74.4562,111376793.08,6989
2017-07-27,74.50,75.71,73.75,75.61,943442,0.94,1.27%,74.8223,70771775.19,8837
2017-07-26,75.06,75.33,74.21,74.66,1248478,-0.317,-0.43%,73.8822,93285941.57,11827
2017-07-25,73.20,75.77,73.20,74.98,1147121,1.92,2.66%,74.1989,85836467.35,10886
2017-07-24,74.34,74.44,72.69,73.04,896276,-1.821,-2.46%,72.2791,65645535.26,8906
2017-07-21,73.71,75.02,73.14,74.88,1208739,1.108,1.52%,74.0999,90063615.51,10172
2017-07-20,73.21,74.005,72.89,73.76,781757,0.782,1.08%,72.9916,57559275.54,7799
2017-07-19,72.21,73.31,72.08,72.97,873085,0.821,1.15%,72.2098,63521385.61,9321
2017-07-18,72.74,72.96,71.70,72.14,1050937,-0.673,-0.93%,71.3885,75879876.23,10013
2017-07-17,71.50,73.99,71.50,72.82,995035,1.435,2.03%,72.0614,72707160.68,9174
2017-07-14,71.35,71.88,70.57,71.37,1237473,-0.505,-0.71%,70.6265,88106398.35,9983
2017-07-13,71.62,72.35,71.30,71.88,955384,0.623,0.88%,71.1312,68684929.89,8974
2017-07-12,72.08,72.51,71.22,71.25,778744,-0.495,-0.70%,70.5077,55810939.33,6648
2017-07-11,72.60,72.7299,71.56,71.75,1376551,-0.663,-0.93%,71.0025,99014063.52,11588
2017-07-10,72.15,72.525,71.12,72.42,1480658,0.119,0.17%,71.6655,106640248.09,9896
2017-07-07,70.85,72.86,70.77,72.30,1359339,1.752,2.51%,71.5468,97977189.93,11546
2017-07-06,72.88,73.10,70.365,70.53,1871484,-2.543,-3.52%,69.7952,133129262.62,14462
2017-07-05,74.73,74.84,72.43,73.10,1293782,-1.732,-2.34%,72.3385,94652973.39,10684
2017-07-03,73.95,75.13,73.81,74.85,417426,1.039,1.42%,74.0702,31165197.14,3584
2017-06-30,73.72,74.29,73.00,73.80,2321750,0.485,0.67%,73.0312,171307043.12,9459
2017-06-29,73.06,73.84,72.56,73.31,872960,0.455,0.63%,72.5463,63884201.86,8611
2017-06-28,72.81,73.66,72.72,72.85,799929,0.465,0.65%,72.0911,58570222.23,7741
2017-06-27,72.89,73.26,72.36,72.88,1404159,-0.01,-0.01%,71.6259,102266676.23,8359
2017-06-26,72.80,73.37,72.19,72.89,713971,0.157,0.22%,71.6358,51957043.35,6920
2017-06-23,71.27,72.84,70.78,72.73,1117175,1.278,1.82%,71.4785,80708302.55,7273
2017-06-22,71.08,73.96,70.90,71.43,1601404,0.511,0.73%,70.2009,115668984.95,13215
2017-06-21,70.66,71.1695,70.28,70.91,1900930,0.246,0.35%,69.6898,134725737.24,12598
2017-06-20,71.57,71.80,70.45,70.66,1340561,-0.757,-1.08%,69.4441,95242267.63,10246
2017-06-19,72.02,72.11,71.265,71.43,1773158,-0.639,-0.90%,70.2009,126662351.82,11543
2017-06-16,71.51,72.12,71.06,72.08,2435346,0.501,0.71%,70.8397,174441159.97,16713
2017-06-15,70.14,72.45,69.98,71.57,2158389,0.963,1.39%,70.3385,154444962.38,19156
2017-06-14,70.57,70.73,69.56,70.59,1306567,0.55,0.80%,69.3753,91974894.19,13191
2017-06-13,69.62,70.32,68.78,70.03,1551140,0.324,0.47%,68.825,108292800.32,13829
2017-06-12,70.00,72.00,69.50,69.70,2212634,-0.442,-0.64%,68.5006,155386342.57,20540
2017-06-09,68.99,70.28,68.50,70.15,1413208,0.934,1.37%,68.9429,98390163.87,14179
2017-06-08,69.97,70.42,68.87,69.20,2186401,0.069,0.10%,68.0092,151736539.87,16885
2017-06-07,69.16,69.58,68.59,69.13,2261808,0.108,0.16%,67.9405,156454067.96,14810
2017-06-06,68.66,69.4599,68.37,69.02,2286008,-0.138,-0.20%,67.8323,157987011.87,16152
2017-06-05,69.14,69.72,68.75,69.16,2651492,-0.01,-0.01%,67.9699,183448376.63,16025
2017-06-02,69.70,69.92,68.72,69.17,2261162,-0.324,-0.47%,67.9798,156676288.07,15573
2017-06-01,68.16,69.71,67.97,69.50,2147019,1.671,2.51%,68.3041,148714881.30,18824
2017-05-31,67.24,67.845,66.53,67.80,2065566,0.452,0.68%,66.6333,139407437.13,16379
2017-05-30,66.33,67.58,66.06,67.34,2296004,1.209,1.86%,66.1813,154165399.81,17579
2017-05-26,66.62,66.79,66.06,66.11,1452314,-0.403,-0.62%,64.9724,96312326.19,12021
2017-05-25,67.27,67.6872,66.4503,66.52,1890597,-0.157,-0.24%,65.3754,126341057.81,13561
2017-05-24,67.64,67.7099,66.2599,66.68,1970163,-1.002,-1.51%,65.5326,131407598.53,17015
2017-05-23,68.48,68.48,67.5612,67.70,1792640,-0.531,-0.79%,66.5351,121637057.78,15671
2017-05-22,69.39,70.1899,68.07,68.24,2602359,-1.032,-1.52%,67.0658,178795611.18,20995
2017-05-19,71.24,71.6699,68.23,69.29,4195636,-2.054,-2.93%,68.0977,290220680.24,33807
2017-05-18,75.00,75.49,70.47,71.38,4456200,-1.346,-1.88%,70.1517,320458969.06,35806
2017-05-17,73.41,73.77,71.51,72.75,4010473,-1.17,-1.61%,71.4982,292125865.19,35623
2017-05-16,76.57,76.57,73.82,73.94,2826641,-2.565,-3.41%,72.6677,210888454.46,22749
2017-05-15,76.02,77.61,76.00,76.55,1879253,0.147,0.20%,75.2328,144355050.34,17617
2017-05-12,78.94,79.025,76.24,76.40,2792436,-2.781,-3.57%,75.0854,215833357.05,24852
2017-05-11,82.39,82.39,78.60,79.23,2055134,-3.774,-4.62%,77.8667,163184822.29,18669
2017-05-10,83.88,84.43,82.97,83.07,1185172,-0.963,-1.17%,81.6406,98847287.87,9430
2017-05-09,82.24,84.47,82.17,84.05,1697526,1.916,2.38%,82.6037,142211138.64,13171
2017-05-08,82.52,84.00,81.95,82.10,935787,-0.01,-0.01%,80.6873,77068359.17,9791
2017-05-05,80.50,82.69,80.50,82.11,1465314,1.74,2.20%,80.6971,120296605.70,11771
2017-05-04,80.00,80.70,79.44,80.34,1599978,0.462,0.59%,78.9576,128262889.16,6411
2017-05-03,80.69,80.93,79.195,79.87,1654280,-0.924,-1.16%,78.4956,132037507.92,7498
2017-05-02,79.59,80.99,79.41,80.81,936013,1.474,1.89%,79.4195,75471742.83,7277
2017-05-01,80.91,80.91,79.28,79.31,608782,-1.386,-1.75%,77.9453,48497900.88,7000
2017-04-28,82.26,82.26,80.46,80.72,688894,-1.671,-2.06%,79.331,55677919.69,6366
2017-04-27,81.50,82.57,80.745,82.42,995953,1.219,1.53%,81.0018,81763641.96,10310
2017-04-26,80.80,81.87,80.61,81.18,868806,0.60,0.76%,79.7831,70770911.57,8412
2017-04-25,79.75,80.60,79.38,80.57,890997,0.943,1.21%,79.1836,71474678.07,8751
2017-04-24,79.80,80.10,79.26,79.61,1442185,0.678,0.87%,78.2401,114880424.75,11188
2017-04-21,79.67,79.67,78.29,78.92,1363405,-0.786,-1.00%,77.562,107565353.47,12003
2017-04-20,79.30,80.32,79.095,79.72,1329936,-0.275,-0.35%,78.3482,106020282.25,12706
2017-04-19,79.85,80.50,79.26,80.00,1390231,0.462,0.59%,78.6234,111319088.24,10697
2017-04-18,79.52,79.98,79.36,79.53,432272,-0.462,-0.59%,78.1615,34396068.48,4603
2017-04-17,79.21,80.05,78.90,80.00,505441,0.835,1.07%,78.6234,40269281.55,5479
2017-04-13,80.42,80.50,78.96,79.15,660524,-1.012,-1.28%,77.788,52461250.11,7045
2017-04-12,80.35,80.685,79.86,80.18,732809,-0.147,-0.19%,78.8003,58772463.09,7702
2017-04-11,80.62,80.95,79.20,80.33,638940,-0.197,-0.25%,78.9477,51126431.93,6684
2017-04-10,79.50,81.76,79.50,80.53,1126670,1.228,1.58%,79.1443,90679755.54,10215
2017-04-07,80.46,80.50,79.13,79.28,1421473,-1.405,-1.77%,77.9158,113273999.27,11124
2017-04-06,79.85,82.31,79.85,80.71,1536922,1.17,1.50%,79.3212,124826880.61,14720
2017-04-05,77.93,80.41,77.87,79.52,2002512,1.749,2.29%,78.1517,159041431.46,17997
2017-04-04,81.00,81.37,76.69,77.74,2182929,-3.568,-4.46%,76.4023,169982293.11,17754
2017-04-03,81.83,82.08,80.97,81.37,1475001,-0.246,-0.31%,79.9698,120077135.11,9143
2017-03-31,82.02,82.28,81.27,81.62,990726,-0.275,-0.34%,80.2155,80996892.30,8563
2017-03-30,82.75,83.58,81.685,81.90,1071755,-1.052,-1.29%,80.4907,88059200.89,9361
2017-03-29,80.88,83.26,80.88,82.97,1278051,1.789,2.24%,81.5423,105585099.58,11509
2017-03-28,80.41,81.92,80.17,81.65,846342,1.201,1.53%,79.7536,68840837.91,8246
2017-03-27,78.93,80.52,78.785,80.42,878155,0.664,0.85%,78.5522,70302485.57,8449
2017-03-24,79.17,80.18,78.92,79.74,1069422,0.508,0.66%,77.888,85354876.38,10312
2017-03-23,79.57,79.96,78.72,79.22,1027909,0.987,1.29%,77.38,81540182.76,9360
2017-03-22,77.92,78.38,77.3884,78.21,907722,-0.02,-0.03%,76.3935,70757396.47,9662
2017-03-21,79.76,79.87,77.47,78.23,1440073,-1.201,-1.55%,76.413,112787110.67,14485
2017-03-20,80.71,80.71,79.21,79.46,1021806,-1.211,-1.54%,77.6145,81312425.68,9160
2017-03-17,81.25,81.34,79.96,80.70,1586419,-0.332,-0.42%,78.8257,127741873.44,9734
2017-03-16,80.96,81.65,80.63,81.04,610224,-0.205,-0.26%,79.1578,49530550.57,6540
2017-03-15,79.99,81.5699,79.99,81.25,1041144,1.192,1.52%,79.3629,84183144.27,9676
2017-03-14,79.69,80.34,79.22,80.03,702378,0.43,0.55%,78.1712,56109404.72,7367
2017-03-13,80.43,80.68,78.87,79.59,1052725,-0.694,-0.88%,77.7414,83605191.93,9789
2017-03-10,79.81,80.70,79.57,80.30,778150,0.606,0.78%,78.435,62436818.41,8390
2017-03-09,80.26,80.37,79.41,79.68,978682,-0.733,-0.93%,77.8294,78141362.01,11231
2017-03-08,79.33,80.69,79.12,80.43,1323279,1.26,1.63%,78.5619,106011315.92,12509
2017-03-07,79.30,79.58,78.374,79.14,1437348,-0.576,-0.74%,77.3019,113447023.07,13627
2017-03-06,79.79,80.03,79.00,79.73,1130600,-0.059,-0.08%,77.8782,90084700.91,11458
2017-03-03,80.65,81.19,79.25,79.79,1227685,-0.899,-1.14%,77.9368,98003632.04,12996
2017-03-02,80.15,81.08,79.85,80.71,1757260,0.137,0.17%,78.8354,141544203.74,15246
2017-03-01,80.06,80.60,78.92,80.57,1550944,1.211,1.56%,78.6987,124336128.22,14489
2017-02-28,79.78,79.83,78.90,79.33,1821326,-0.449,-0.58%,77.4875,144356870.84,11875
2017-02-27,79.08,79.99,78.77,79.79,1019915,0.567,0.73%,77.9368,81308334.68,10618
2017-02-24,78.62,79.93,78.37,79.21,1075121,0.547,0.71%,77.3703,85083312.74,10543
2017-02-23,78.69,79.35,78.11,78.65,1476645,0.527,0.69%,76.8233,116431470.69,12239
2017-02-22,77.82,78.17,76.75,78.11,2068558,-0.078,-0.10%,76.2958,160337889.80,17471
2017-02-21,78.81,79.22,78.08,78.19,2495540,-0.195,-0.26%,76.374,195603729.29,17599
2017-02-17,78.06,79.09,78.06,78.39,1802185,-0.078,-0.10%,76.5693,141590973.12,14302
2017-02-16,79.25,79.90,78.36,78.47,2069514,-0.684,-0.88%,76.6475,163069441.70,15438
2017-02-15,79.68,79.99,78.74,79.17,1761467,-0.313,-0.40%,77.3312,139450626.94,16046
2017-02-14,78.97,80.25,78.91,79.49,1848969,0.147,0.19%,77.6438,147250502.58,15754
2017-02-13,80.04,80.16,79.28,79.34,1648964,-0.264,-0.34%,77.4972,131224190.70,15050
2017-02-10,78.41,80.13,78.40,79.61,2330145,1.592,2.09%,77.761,185128685.08,19504
2017-02-09,77.70,78.29,77.54,77.98,1604288,0.469,0.62%,76.1688,125115907.20,12570
2017-02-08,76.28,77.67,75.80,77.50,3074548,1.485,2.00%,75.70,236443911.03,20657
2017-02-07,77.01,77.14,75.92,75.98,2082280,-0.537,-0.72%,74.2153,158966885.69,15826
2017-02-06,76.18,77.23,75.62,76.53,5378267,0.352,0.47%,74.7525,413433467.11,32697
