date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-11,64.37,64.75,64.18,64.35,1755085,-0.158,-0.25%,63.5369,113026433.23,14194
2017-10-10,64.53,65.31,64.47,64.51,1475176,0.099,0.16%,63.6949,95459732.07,13203
2017-10-09,65.62,65.71,64.24,64.41,1456439,-1.224,-1.89%,63.5961,94050438.31,12768
2017-10-06,64.71,65.71,64.42,65.65,2273289,0.908,1.42%,64.8205,148657517.20,18611
2017-10-05,65.00,65.30,64.64,64.73,1792538,-0.178,-0.28%,63.9121,116269582.30,14588
2017-10-04,64.23,64.96,64.11,64.91,1891596,0.82,1.30%,64.0898,122492854.53,16053
2017-10-03,64.17,64.615,63.68,64.08,2943956,0.365,0.58%,63.2703,188961905.01,17264
2017-10-02,63.54,63.71,62.83,63.71,2085446,0.138,0.22%,62.905,132303236.40,14680
2017-09-29,63.59,64.00,63.47,63.57,2480317,0.069,0.11%,62.7667,158000121.72,19700
2017-09-28,62.80,63.54,62.67,63.50,2158184,0.444,0.71%,62.6976,136652857.06,14586
2017-09-27,62.49,63.13,61.973,63.05,2052139,0.257,0.41%,62.2533,128570990.22,15186
2017-09-26,61.84,63.04,61.715,62.79,2441993,1.086,1.78%,61.9966,152960688.18,17523
2017-09-25,61.90,62.57,61.63,61.69,1632302,-0.504,-0.82%,60.9105,101048406.17,12914
2017-09-22,61.90,62.26,61.56,62.20,1441032,0.346,0.57%,61.4141,89344538.80,10509
2017-09-21,62.14,62.32,61.83,61.85,1200182,-0.276,-0.45%,61.0685,74354281.36,9874
2017-09-20,62.20,62.20,61.63,62.13,1603884,-0.02,-0.03%,61.3449,99380200.43,18165
2017-09-19,62.31,62.41,61.88,62.15,2444339,-0.01,-0.02%,61.3647,151846344.95,14438
2017-09-18,62.48,62.80,61.86,62.16,2944160,-0.267,-0.43%,61.3746,183244159.21,17064
2017-09-15,62.45,63.005,62.07,62.43,4053132,0.089,0.14%,61.6411,253445481.08,15916
2017-09-14,62.89,63.04,61.79,62.34,2890687,-0.731,-1.17%,61.5523,179928259.84,18491
2017-09-13,63.14,63.33,62.905,63.08,1980702,-0.02,-0.03%,62.2829,125005712.06,14836
2017-09-12,63.31,63.61,62.9339,63.10,1979473,-0.257,-0.41%,62.3027,124958239.58,12657
2017-09-11,62.76,63.39,62.66,63.36,1396696,0.869,1.41%,62.5594,88323366.37,10719
2017-09-08,62.64,62.85,61.90,62.48,1880409,-0.405,-0.65%,61.6905,117222664.34,16000
2017-09-07,63.38,63.41,62.67,62.89,1889476,-0.059,-0.10%,62.0953,118902228.68,15777
2017-09-06,64.10,64.51,62.68,63.37,2383539,-0.569,-0.91%,62.1546,151426485.33,19454
2017-09-05,63.55,64.21,63.28,63.95,1949263,0.363,0.58%,62.7234,124390241.79,17126
2017-09-01,63.00,63.67,62.78,63.58,1626825,0.696,1.13%,62.3605,103048236.27,13879
2017-08-31,62.79,63.00,62.60,62.87,2317123,0.324,0.53%,61.6641,145639404.02,15510
2017-08-30,62.91,63.03,62.38,62.54,1384901,-0.51,-0.82%,61.3405,86708522.81,12500
2017-08-29,62.72,63.21,62.39,63.06,1023558,-0.157,-0.25%,61.8505,64370790.86,10238
2017-08-28,63.43,63.49,62.87,63.22,1265564,-0.196,-0.32%,62.0074,79881770.69,12079
2017-08-25,63.02,63.86,62.98,63.42,1339518,0.471,0.76%,62.2036,85115852.34,13124
2017-08-24,63.38,63.765,62.825,62.94,1625479,0.333,0.54%,61.7328,102441514.58,15511
2017-08-23,62.86,62.98,62.48,62.60,1650105,-0.49,-0.79%,61.3993,103413941.67,13227
2017-08-22,63.22,63.314,62.72,63.10,1335008,0.147,0.24%,61.8897,84132216.18,11527
2017-08-21,62.88,63.28,62.65,62.95,2066850,0.167,0.27%,61.7426,130091616.90,13486
2017-08-18,62.76,62.87,61.93,62.78,2642098,-0.304,-0.49%,61.5759,165285111.76,18658
2017-08-17,63.61,64.10,62.98,63.09,2245990,-0.794,-1.27%,61.8799,142373993.37,15915
2017-08-16,64.01,64.25,63.551,63.90,2355806,0.00,0.00%,62.6744,150512256.88,14794
2017-08-15,63.42,64.10,62.90,63.90,4047009,0.392,0.63%,62.6744,258285585.94,28861
2017-08-14,62.14,63.53,61.97,63.50,3539606,1.883,3.12%,62.2821,223259151.20,26152
2017-08-11,60.96,62.05,60.67,61.58,1508640,0.333,0.56%,60.3989,92999554.60,14305
2017-08-10,61.35,61.94,61.21,61.24,2477197,-1.03,-1.69%,60.0654,152335511.92,20009
2017-08-09,62.19,62.801,60.01,62.29,2414687,-0.314,-0.51%,61.0953,150480422.78,17282
2017-08-08,63.53,63.96,62.55,62.61,3491281,-0.324,-0.52%,61.4091,219452231.86,20719
2017-08-07,63.22,63.50,62.94,62.94,1669531,-0.265,-0.43%,61.7328,105342160.43,13116
2017-08-04,63.28,63.73,62.89,63.21,1409977,-0.02,-0.03%,61.9976,89113108.33,11432
2017-08-03,62.74,63.57,62.624,63.23,1637256,0.471,0.76%,62.0172,103581395.42,13138
2017-08-02,62.44,63.03,62.17,62.75,2583137,-0.451,-0.73%,61.5464,162051645.39,14561
2017-08-01,63.28,63.73,62.89,63.21,1409977,1.00,1.64%,61.9976,89113108.33,11432
2017-07-31,61.85,62.20,61.65,62.19,2712065,0.333,0.55%,60.9972,168339005.48,14333
2017-07-28,61.33,62.09,61.10,61.85,1988652,1.02,1.71%,60.6637,122873553.06,16133
2017-07-27,61.07,61.175,60.33,60.81,1964978,-0.059,-0.10%,59.6437,119303812.19,14923
2017-07-26,61.19,61.21,60.095,60.87,2281707,-0.177,-0.29%,59.7025,138683267.21,18480
2017-07-25,59.17,61.33,58.92,61.05,4302697,2.128,3.69%,59.8791,260894484.38,33850
2017-07-24,59.51,59.51,57.97,58.88,3691562,0.226,0.39%,57.7507,216630950.89,26284
2017-07-21,57.70,58.78,57.70,58.65,3300349,0.922,1.63%,57.5251,192912102.06,25423
2017-07-20,56.82,57.90,56.573,57.71,2595277,1.138,2.05%,56.6031,149506861.79,22207
2017-07-19,55.92,56.55,55.77,56.55,2136533,0.608,1.11%,55.4654,120319035.36,17144
2017-07-18,56.19,56.51,55.51,55.93,4422476,-0.265,-0.48%,54.8573,247730264.73,33332
2017-07-17,55.87,56.845,55.83,56.20,5300916,0.177,0.32%,55.1221,298624500.11,26549
2017-07-14,56.07,56.145,55.77,56.02,3028956,0.00,0.00%,54.9455,169557582.62,15320
2017-07-13,56.13,56.53,55.82,56.02,2347364,0.108,0.20%,54.9455,131922927.20,18216
2017-07-12,55.91,56.2811,55.692,55.91,1558567,0.186,0.34%,54.8376,87115881.15,12008
2017-07-11,56.39,56.41,55.53,55.72,2687858,-0.794,-1.43%,54.6513,149880894.18,12792
2017-07-10,56.55,56.72,56.14,56.53,2223328,-0.167,-0.30%,55.4457,125561577.26,17550
2017-07-07,56.11,56.83,55.854,56.70,2198661,0.559,1.02%,55.6125,124105739.73,17738
2017-07-06,57.15,57.15,56.07,56.13,1815447,-1.177,-2.09%,55.0534,102291922.19,15113
2017-07-05,57.71,57.71,56.88,57.33,1958594,-0.353,-0.62%,56.2304,112139941.89,15384
2017-07-03,57.43,58.18,57.36,57.69,1653217,0.088,0.16%,56.5835,95587613.28,9838
2017-06-30,57.32,58.18,57.00,57.60,2830060,0.657,1.18%,56.4952,163125170.64,20217
2017-06-29,57.11,57.49,56.58,56.93,2068700,-0.098,-0.18%,55.8381,117914904.96,15369
2017-06-28,57.12,57.48,56.995,57.03,1886674,0.177,0.32%,55.9362,107796998.12,10443
2017-06-27,57.00,57.29,56.755,56.85,1359778,-0.265,-0.47%,55.7596,77461885.90,12007
2017-06-26,56.66,57.26,56.325,57.12,1494292,0.677,1.22%,56.0244,85208419.48,12265
2017-06-23,55.78,56.50,55.45,56.43,5966332,0.598,1.09%,55.3477,336204156.59,14245
2017-06-22,55.30,56.20,55.10,55.82,2121325,0.588,1.09%,54.7494,118500284.06,15807
2017-06-21,54.90,55.31,54.67,55.22,1610327,0.324,0.60%,54.1609,88691551.83,12342
2017-06-20,56.51,56.54,54.505,54.89,3452240,-1.903,-3.41%,53.8372,190403760.96,25025
2017-06-19,56.47,56.93,56.18,56.83,1992506,0.49,0.89%,55.74,112843570.86,15853
2017-06-16,55.98,56.365,55.38,56.33,5126388,0.226,0.41%,55.2496,287801225.39,18192
2017-06-15,56.24,56.25,55.59,56.10,1834199,-0.412,-0.74%,55.024,102752462.61,15594
2017-06-14,55.99,56.55,55.59,56.52,1964668,0.49,0.89%,55.4359,110593385.72,14128
2017-06-13,55.85,56.06,55.12,56.02,1846247,0.137,0.25%,54.9455,103096359.96,15270
2017-06-12,55.36,56.73,55.35,55.88,4403001,0.539,0.99%,54.8082,247536504.88,34240
2017-06-09,53.70,55.36,53.57,55.33,3128896,1.697,3.23%,54.2688,171769359.77,21424
2017-06-08,53.80,54.115,53.60,53.60,1847511,-0.049,-0.09%,52.5719,99364628.69,17676
2017-06-07,53.44,53.81,53.27,53.65,1787689,0.343,0.66%,52.621,95877252.43,14845
2017-06-06,54.21,54.37,53.50,53.72,2966902,-0.564,-1.07%,52.2777,159545932.38,18667
2017-06-05,54.42,54.585,53.98,54.30,2213545,-0.039,-0.07%,52.8421,120298483.11,16669
2017-06-02,54.11,54.58,53.73,54.34,2548360,0.671,1.29%,52.8811,138411742.26,18842
2017-06-01,53.96,54.27,53.28,53.65,3385864,-0.146,-0.28%,52.2096,181714783.82,24331
2017-05-31,53.86,54.175,53.61,53.80,3465616,0.019,0.04%,52.3556,186692851.75,20383
2017-05-30,53.62,54.22,53.62,53.78,2424630,0.068,0.13%,52.3361,130507697.95,17446
2017-05-26,53.27,53.99,53.07,53.71,2291428,0.506,0.98%,52.268,123216327.70,16337
2017-05-25,53.28,53.43,52.86,53.19,3517114,0.331,0.64%,51.7619,186823362.78,19083
2017-05-24,52.92,52.98,52.47,52.85,2445683,-0.136,-0.26%,51.4311,128897753.74,15961
2017-05-23,52.92,53.25,52.78,52.99,2524451,0.136,0.26%,51.5673,133963551.79,18868
2017-05-22,52.53,53.18,52.35,52.85,2514870,0.438,0.86%,51.4311,132764114.20,17205
2017-05-19,51.80,52.53,51.25,52.40,2657485,0.623,1.24%,50.9932,138612427.14,18385
2017-05-18,51.79,52.08,51.3801,51.76,2868925,0.136,0.27%,50.3703,148661551.13,22625
2017-05-17,52.06,52.42,51.22,51.62,3974434,-0.749,-1.47%,50.2341,205293279.56,31500
2017-05-16,53.55,53.55,52.38,52.39,4000273,-1.362,-2.60%,50.9834,210636898.99,25656
2017-05-15,54.10,54.29,53.69,53.79,2087081,-0.204,-0.39%,52.3458,112543035.80,18167
2017-05-12,54.63,54.63,53.70,54.00,3341883,-0.856,-1.60%,52.5502,180488911.66,23900
2017-05-11,55.10,55.25,54.115,54.88,4435543,-0.671,-1.24%,53.4066,242032292.19,32827
2017-05-10,55.47,55.72,54.925,55.57,2941015,-0.01,-0.02%,54.078,163560387.69,18279
2017-05-09,55.06,55.7864,55.06,55.58,3678516,0.603,1.13%,54.0878,204414376.35,21083
2017-05-08,54.48,55.255,54.48,54.96,2358823,0.477,0.90%,53.4844,129611634.37,17278
2017-05-05,54.17,54.65,54.17,54.47,2328252,0.438,0.83%,53.0076,126748634.94,18457
2017-05-04,53.64,54.25,53.37,54.02,2846513,0.535,1.03%,52.5697,153373354.08,20691
2017-05-03,53.58,53.67,52.8107,53.47,4487094,0.00,0.00%,52.0344,239047137.39,26342
2017-05-02,53.09,53.76,52.94,53.47,5472736,0.535,1.04%,52.0344,292720181.18,31352
2017-05-01,54.61,54.73,52.90,52.92,6183301,-1.664,-3.13%,51.4992,331035051.74,41769
2017-04-28,55.74,56.41,54.50,54.63,7553950,-3.134,-5.57%,53.1633,416396544.48,49748
2017-04-27,57.05,58.01,56.84,57.85,4814180,0.983,1.78%,56.2968,277163347.82,35569
2017-04-26,56.33,57.245,56.20,56.84,3279461,0.71,1.30%,55.314,186235139.73,23587
2017-04-25,56.24,56.31,55.57,56.11,3285528,0.185,0.34%,54.6036,183909732.96,22622
2017-04-24,56.44,56.50,55.87,55.92,5339051,0.068,0.13%,54.4187,299299377.35,26641
2017-04-21,56.40,56.50,55.625,55.85,3363226,-0.574,-1.05%,54.3505,188216694.22,23649
2017-04-20,55.73,56.59,55.68,56.44,3123866,0.895,1.66%,54.9247,175863397.02,23653
2017-04-19,55.41,55.87,55.23,55.52,2325412,0.35,0.65%,54.0294,129389869.90,17836
2017-04-18,54.82,55.275,54.73,55.16,2312676,0.117,0.22%,53.6791,127433123.83,18886
2017-04-17,54.99,55.1941,54.82,55.04,2676158,0.234,0.44%,53.5623,147334366.66,20048
2017-04-13,55.11,55.50,54.775,54.80,3116954,-0.234,-0.44%,53.3287,171396709.19,23196
2017-04-12,54.86,55.47,54.74,55.04,5206412,-0.019,-0.04%,53.5623,286708190.26,21580
2017-04-11,54.68,55.09,54.57,55.06,2548032,0.35,0.66%,53.5817,139874117.27,20492
2017-04-10,54.39,55.16,54.37,54.70,2530212,0.487,0.92%,53.2314,138569511.96,18434
2017-04-07,54.13,54.44,53.96,54.20,2874946,0.01,0.02%,52.7448,155875860.56,19969
2017-04-06,53.98,55.04,53.84,54.19,3257522,0.341,0.65%,52.7351,177361547.85,25092
2017-04-05,54.08,54.3319,53.73,53.84,3553556,-0.097,-0.19%,52.3945,191905790.48,29410
2017-04-04,54.45,54.72,53.62,53.94,3082177,-0.681,-1.28%,52.4918,166329466.05,24597
2017-04-03,55.16,55.51,54.59,54.64,3417311,-0.321,-0.60%,53.173,187323753.77,24140
2017-03-31,54.22,55.105,54.14,54.97,4461281,0.817,1.55%,53.4942,244597114.25,29930
2017-03-30,55.79,55.79,53.81,54.13,5991583,-2.014,-3.68%,52.6767,325025930.26,41068
2017-03-29,55.49,56.27,55.36,56.20,3284766,0.856,1.59%,54.6911,184094565.94,25831
2017-03-28,54.68,55.69,54.54,55.32,4599310,0.613,1.15%,53.8348,254041015.93,36562
2017-03-27,53.64,54.885,53.53,54.69,4221503,0.613,1.17%,53.2217,230343178.84,30346
2017-03-24,53.92,54.24,53.705,54.06,4198461,0.185,0.35%,52.6086,226772364.07,27796
2017-03-23,53.65,54.26,53.48,53.87,4528029,0.759,1.47%,52.4237,243801021.77,25745
2017-03-22,52.75,53.14,52.45,53.09,3457625,0.039,0.08%,51.6646,182639082.66,28193
2017-03-21,53.84,53.89,52.28,53.05,5345608,-0.798,-1.52%,51.6257,283293799.55,40714
2017-03-20,54.03,54.3081,53.53,53.87,5022947,-0.078,-0.15%,52.4237,270198704.85,27339
2017-03-17,54.32,54.52,53.95,53.95,8198478,-0.195,-0.37%,52.5015,443580677.21,24864
2017-03-16,53.83,54.36,53.72,54.15,3076869,0.263,0.50%,52.6962,166607354.90,22567
2017-03-15,52.96,54.05,52.96,53.88,4021963,0.603,1.16%,52.4334,215732979.38,21912
2017-03-14,53.06,53.62,53.06,53.26,2994533,0.156,0.30%,51.8301,159676276.36,22047
2017-03-13,53.10,53.36,52.68,53.10,3247894,0.165,0.32%,51.6744,172209316.00,15964
2017-03-10,52.84,53.11,52.77,52.93,2401326,0.263,0.51%,51.5089,127097144.80,17485
2017-03-09,52.74,52.965,52.39,52.66,2177228,-0.146,-0.28%,51.2462,114744513.91,17082
2017-03-08,52.56,53.00,52.20,52.81,2251094,0.594,1.17%,51.3922,118707432.89,16955
2017-03-07,52.53,52.94,52.30,52.62,2984949,-0.376,-0.74%,50.7985,156895408.72,22428
2017-03-06,52.62,53.20,52.54,53.01,2930114,0.405,0.80%,51.175,155196054.79,21766
2017-03-03,53.68,53.78,52.49,52.59,4365010,-0.724,-1.41%,50.7696,230251667.22,31517
2017-03-02,53.20,53.38,52.72,53.34,3909529,0.492,0.97%,51.4936,207864042.85,27054
2017-03-01,52.68,53.055,52.18,52.83,4175197,0.367,0.72%,51.0012,219945816.52,32229
2017-02-28,53.02,53.149,52.14,52.45,3901294,-0.599,-1.17%,50.6344,204564366.50,26823
2017-02-27,53.06,53.50,52.97,53.07,3263674,0.01,0.02%,51.2329,173499292.32,25839
2017-02-24,52.84,53.65,52.32,53.06,4573276,0.492,0.97%,51.2233,242293086.28,32849
2017-02-23,53.63,53.95,52.485,52.55,4857113,-0.917,-1.78%,50.7309,258120711.02,33697
2017-02-22,52.90,53.94,52.90,53.50,5479808,1.043,2.06%,51.6481,293285938.29,38722
2017-02-21,52.84,53.11,52.2601,52.42,5527816,-0.251,-0.49%,50.6054,290745736.62,37710
2017-02-17,51.27,52.87,50.34,52.68,8838068,2.23,4.59%,50.8564,459617583.88,55188
2017-02-16,50.95,51.24,50.15,50.37,7015040,-0.145,-0.30%,48.6264,354224795.55,39494
2017-02-15,50.58,50.67,50.07,50.52,5715346,-0.338,-0.69%,48.7712,288145729.81,30938
2017-02-14,50.09,50.986,49.93,50.87,3672263,0.463,0.95%,49.1091,186126736.91,26033
2017-02-13,50.53,50.91,50.26,50.39,4671296,0.068,0.14%,48.6457,236204390.55,31426
2017-02-10,49.75,50.70,49.65,50.32,4266517,0.821,1.72%,48.5781,214436851.03,28111
2017-02-09,49.14,49.86,49.06,49.47,3070564,0.367,0.77%,47.7576,152090994.88,23239
2017-02-08,48.45,49.235,48.05,49.09,4375181,0.743,1.59%,47.3907,213111106.97,30258
