date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-01,137.53,140.67,137.00,140.02,9393645,1.818,1.32%,139.1291,1307880499.91,70228
2018-01-31,142.57,142.57,138.10,138.19,13137396,-4.213,-2.98%,137.3107,1832377220.07,94124
2018-01-30,143.40,143.82,142.43,142.43,8376092,-1.242,-0.87%,141.5237,1195942855.09,51327
2018-01-29,144.85,144.94,143.53,143.68,8013444,-1.64,-1.14%,142.7658,1152724671.89,54439
2018-01-26,144.50,145.60,144.13,145.33,8065646,0.924,0.64%,144.4053,1168265583.17,49020
2018-01-25,142.31,144.66,142.2105,144.40,7938846,2.315,1.64%,143.4812,1141517917.73,57522
2018-01-24,143.50,143.56,141.80,142.07,13034368,0.238,0.17%,141.166,1854214564.64,87926
2018-01-23,146.96,147.44,141.62,141.83,17473631,-6.27,-4.26%,140.9275,2501471666.96,121374
2018-01-22,147.01,148.14,146.72,148.14,7010438,0.775,0.53%,147.1974,1034725513.26,45659
2018-01-19,147.46,147.65,146.42,147.36,8738791,0.437,0.30%,146.4223,1286565507.57,38626
2018-01-18,146.93,147.44,145.97,146.92,5554815,-0.06,-0.04%,145.9851,815468283.59,37497
2018-01-17,147.84,148.32,145.48,146.98,10619654,0.119,0.08%,146.0448,1561214927.80,58716
2018-01-16,146.42,148.06,146.03,146.86,8804005,1.093,0.75%,145.9255,1295447417.18,52745
2018-01-12,144.99,146.42,144.90,145.76,5450570,0.964,0.67%,144.8325,795314776.21,38963
2018-01-11,144.13,144.90,143.69,144.79,4962160,0.815,0.57%,143.8687,716457427.44,33758
2018-01-10,143.55,144.155,143.32,143.97,6558622,-0.169,-0.12%,143.0539,943602615.31,44679
2018-01-09,142.37,145.68,142.26,144.14,8897002,2.236,1.59%,143.2228,1285555773.36,62363
2018-01-08,141.70,142.00,140.92,141.89,5129798,0.179,0.13%,140.9872,726663346.51,30332
2018-01-05,140.69,141.82,140.281,141.71,6158754,1.153,0.83%,140.8083,868694505.80,39018
2018-01-04,140.45,141.14,140.22,140.55,4837642,-0.01,-0.01%,139.6557,680197916.03,37797
2018-01-03,139.36,140.68,138.90,140.56,5350496,1.322,0.96%,139.6656,749119916.58,37903
2018-01-02,139.66,139.95,138.72,139.23,6842124,-0.487,-0.35%,138.3441,952503111.54,46995
2017-12-29,140.98,141.2074,139.58,139.72,4452924,-0.835,-0.60%,138.831,623706196.37,24014
2017-12-28,140.70,141.00,140.33,140.56,2484959,-0.01,-0.01%,139.6656,349426682.03,19137
2017-12-27,140.42,141.15,140.20,140.57,3753629,0.477,0.34%,139.6756,528090748.19,25739
2017-12-26,140.46,140.54,139.68,140.09,3271087,-0.03,-0.02%,139.1986,458119849.38,19204
2017-12-22,140.90,141.35,140.04,140.12,4665587,-0.934,-0.67%,139.2284,654798535.29,24137
2017-12-21,141.76,142.17,141.02,141.06,6284711,-0.099,-0.07%,140.1624,887271124.82,27726
2017-12-20,142.29,142.58,141.08,141.16,6289782,-0.616,-0.44%,140.2618,888649679.90,34796
2017-12-19,141.72,142.38,141.36,141.78,6580136,-0.02,-0.01%,140.8779,933005471.73,34560
2017-12-18,142.43,143.80,141.401,141.80,5833232,-0.656,-0.46%,140.8977,828606469.84,44148
2017-12-15,142.73,143.14,141.78,142.46,12516980,0.805,0.57%,141.5535,1783618555.69,38344
2017-12-14,143.60,143.62,141.61,141.65,5337934,-1.232,-0.87%,140.7487,757216038.51,36057
2017-12-13,142.50,143.43,142.21,142.89,6118375,0.288,0.20%,141.9808,874041311.08,41486
2017-12-12,142.06,143.57,142.04,142.60,8016720,1.451,1.03%,141.6926,1144977179.36,47085
2017-12-11,140.10,141.17,139.83,141.14,4358620,0.547,0.39%,140.2419,613103935.49,31960
2017-12-08,140.00,140.76,139.80,140.59,5101341,0.576,0.41%,139.6954,715917905.71,30916
2017-12-07,141.00,141.499,139.26,140.01,4713177,-1.043,-0.74%,139.1191,659865791.34,36040
2017-12-06,140.25,141.96,140.19,141.06,5591702,1.381,1.00%,140.1624,788561213.65,40137
2017-12-05,139.88,140.81,139.20,139.67,6745335,0.656,0.47%,138.7813,943496576.32,45664
2017-12-04,140.62,141.50,138.93,139.01,5916688,-0.964,-0.69%,138.1255,827858316.69,42437
2017-12-01,139.57,140.53,138.60,139.98,5990487,0.646,0.47%,139.0893,837272935.67,43323
2017-11-30,140.06,140.28,138.48,139.33,8941892,-0.477,-0.34%,138.4434,1245164613.02,43968
2017-11-29,140.22,140.63,138.95,139.81,5851449,-0.209,-0.15%,138.9204,817443563.34,40428
2017-11-28,138.30,140.53,138.2517,140.02,5052825,1.908,1.39%,139.1291,705999864.26,42095
2017-11-27,137.51,138.31,137.48,138.10,3933071,0.924,0.68%,137.2213,542792501.55,29460
2017-11-24,137.50,138.38,137.31,138.01,2606832,0.711,0.52%,136.2971,359138779.14,19318
2017-11-22,138.30,138.38,136.60,137.29,3917467,-1.037,-0.76%,135.5861,538257329.34,30154
2017-11-21,138.45,139.26,138.19,138.34,5660581,0.405,0.30%,136.623,784397741.64,30884
2017-11-20,138.15,138.56,137.74,137.93,4266264,-0.069,-0.05%,136.2181,588757947.52,28255
2017-11-17,138.30,138.86,137.89,138.00,4247381,-0.859,-0.63%,136.2872,586675723.04,31036
2017-11-16,139.42,139.68,138.64,138.87,4193806,-0.227,-0.17%,137.1464,582509194.05,31193
2017-11-15,139.23,139.83,138.75,139.10,4811462,-0.385,-0.28%,137.3736,669540091.62,31436
2017-11-14,139.57,140.2843,138.92,139.49,4078239,-0.267,-0.19%,137.7588,569737431.09,32761
2017-11-13,139.01,140.02,138.42,139.76,4322275,0.198,0.14%,138.0254,602733343.31,28687
2017-11-10,140.13,140.13,138.61,139.56,4240786,-0.78,-0.56%,137.8279,590781056.33,28827
2017-11-09,140.86,141.41,139.80,140.35,3513501,-0.958,-0.69%,138.6081,493553677.32,31894
2017-11-08,139.70,141.87,139.4601,141.32,4440729,1.531,1.11%,139.566,626302113.48,32952
2017-11-07,140.08,140.15,138.91,139.77,4201853,0.01,0.01%,138.0353,586183297.04,33672
2017-11-06,140.01,140.49,139.72,139.76,4220666,-0.316,-0.23%,138.0254,590555092.90,30787
2017-11-03,139.73,140.40,139.30,140.08,2736951,0.148,0.11%,138.3414,382843827.32,24519
2017-11-02,140.11,140.29,139.11,139.93,3494055,-0.049,-0.04%,138.1933,488347351.79,29312
2017-11-01,139.83,140.59,139.34,139.98,5006771,0.563,0.41%,138.2427,701187699.24,31735
2017-10-31,140.02,140.26,138.98,139.41,4832136,-0.583,-0.42%,137.6797,674114182.77,35764
2017-10-30,141.08,141.21,139.32,140.00,6034336,-1.758,-1.26%,138.2624,845333125.48,43215
2017-10-27,141.00,142.70,140.20,141.78,5140654,-0.03,-0.02%,140.0203,729338686.08,33377
2017-10-26,142.51,143.75,141.38,141.81,5841067,-0.602,-0.43%,140.05,831518573.97,42254
2017-10-25,141.16,143.23,140.9594,142.42,4856522,0.77,0.55%,140.6524,691232564.35,43599
2017-10-24,143.38,143.38,140.93,141.64,6585767,-1.955,-1.38%,139.8821,932645415.54,45066
2017-10-23,142.13,144.3523,142.081,143.62,6685964,1.205,0.86%,141.8375,961452334.11,45394
2017-10-20,142.38,143.62,141.83,142.40,5634523,0.356,0.25%,140.6326,802674555.34,38938
2017-10-19,140.71,142.98,140.535,142.04,9181291,1.343,0.97%,140.2771,1302749043.27,56096
2017-10-18,140.79,141.58,140.07,140.68,6827734,-0.109,-0.08%,138.934,959813131.42,47530
2017-10-17,137.67,141.12,137.06,140.79,11717348,4.612,3.43%,139.0426,1638110325.52,78150
2017-10-16,136.45,137.26,135.54,136.12,5120140,-0.306,-0.23%,134.4306,697181297.91,40305
2017-10-13,136.60,137.42,136.34,136.43,4106625,-0.395,-0.29%,134.7367,561336316.57,32196
2017-10-12,136.34,137.52,136.02,136.83,5172806,0.178,0.13%,135.1318,707602673.50,37154
2017-10-11,134.88,137.08,134.37,136.65,8269430,2.716,2.05%,134.954,1128269038.53,58710
2017-10-10,133.56,134.13,132.92,133.90,4184588,0.444,0.34%,132.2381,559400720.24,34240
2017-10-09,133.66,133.815,133.17,133.45,3751097,0.227,0.17%,131.7937,500736530.54,26558
2017-10-06,133.00,133.25,132.48,133.22,2469506,0.03,0.02%,131.5666,328450024.78,20711
2017-10-05,132.89,133.31,132.36,133.19,3741108,0.296,0.23%,131.5369,497631426.73,25546
2017-10-04,132.40,133.18,132.10,132.89,3589047,0.78,0.60%,131.2407,476674055.24,30742
2017-10-03,131.65,132.40,131.36,132.10,3900761,0.869,0.67%,130.4605,515087134.62,31735
2017-10-02,130.16,131.33,130.02,131.22,4492936,1.195,0.93%,129.5914,588575384.29,34807
2017-09-29,129.58,130.47,129.05,130.01,5736925,0.533,0.42%,128.3964,744410565.97,33477
2017-09-28,129.91,130.27,129.29,129.47,3992740,-0.277,-0.22%,127.8631,517905508.30,34464
2017-09-27,131.00,131.09,129.43,129.75,5796066,-1.175,-0.91%,128.1396,752385351.00,43200
2017-09-26,131.50,131.94,130.82,130.94,4516193,-0.227,-0.18%,129.3149,592471244.07,27086
2017-09-25,131.47,131.76,130.83,131.17,6017418,-0.217,-0.17%,129.542,790031454.67,36864
2017-09-22,131.99,132.39,131.2701,131.39,4334862,-0.356,-0.27%,129.7593,570312607.79,31567
2017-09-21,133.31,133.82,131.3775,131.75,6051811,-1.452,-1.10%,130.1148,799374909.60,37472
2017-09-20,133.25,134.29,132.34,133.22,8705535,-1.975,-1.48%,131.5666,1159622731.01,50610
2017-09-19,135.02,135.79,134.35,135.22,4903837,-0.158,-0.12%,133.5417,662822876.48,40231
2017-09-18,134.44,135.77,134.11,135.38,5261593,0.918,0.69%,133.6998,711336424.91,39784
2017-09-15,134.79,135.45,134.18,134.45,15522011,0.267,0.20%,132.7813,2089471855.22,49489
2017-09-14,132.14,134.47,131.99,134.18,6274510,1.709,1.31%,132.5147,838952383.86,46882
2017-09-13,132.67,133.7467,131.85,132.45,4679486,-0.178,-0.14%,130.8061,619423547.78,36303
2017-09-12,133.83,133.88,131.93,132.63,5465190,-0.573,-0.44%,130.9839,725390307.48,44125
2017-09-11,131.37,133.34,131.02,133.21,5724233,2.202,1.70%,131.5567,759661713.55,39256
2017-09-08,132.00,132.34,130.87,130.98,4854414,-1.195,-0.92%,129.3544,638002719.28,36335
2017-09-07,130.86,132.52,130.25,132.19,3800234,1.501,1.16%,130.5494,501244970.44,32472
2017-09-06,130.54,131.00,130.21,130.67,5601903,0.76,0.59%,129.0482,732035161.53,38181
2017-09-05,130.72,131.18,129.72,129.90,5154935,-1.116,-0.86%,128.2878,671166314.99,39512
2017-09-01,132.60,132.65,130.935,131.03,3820814,-1.323,-1.01%,129.4038,501809380.60,33548
2017-08-31,131.39,132.50,131.25,132.37,7407143,1.284,0.99%,130.7271,979086605.81,43536
2017-08-30,132.00,132.00,130.90,131.07,5430781,-1.126,-0.86%,129.4433,713144142.05,34356
2017-08-29,131.57,132.45,131.30,132.21,3277875,0.464,0.36%,130.5691,432712475.42,26846
2017-08-28,131.68,132.12,131.49,131.74,5349181,0.059,0.05%,130.1049,704605638.11,27363
2017-08-25,131.91,132.56,131.62,131.68,4133347,-0.365,-0.28%,130.0457,545513548.77,36006
2017-08-24,132.82,133.08,132.27,132.89,5398432,0.088,0.07%,130.4111,716622305.68,33029
2017-08-23,134.43,134.49,132.65,132.80,5129938,-0.246,-0.19%,130.3228,683142562.73,37356
2017-08-22,131.57,132.45,131.30,132.21,3277861,-0.392,-0.30%,130.5691,432710627.28,26845
2017-08-21,132.28,133.65,132.1875,133.45,4659993,0.805,0.62%,130.9606,620706491.49,29470
2017-08-18,132.67,133.78,132.381,132.63,4792761,-0.402,-0.31%,130.1559,637288349.84,33675
2017-08-17,134.18,134.74,133.0314,133.04,5741389,-1.109,-0.84%,130.5583,765516246.35,34662
2017-08-16,134.08,134.97,133.86,134.17,4469937,0.775,0.59%,131.6672,600115884.22,34363
2017-08-15,133.85,133.94,133.195,133.38,3931763,-0.098,-0.07%,130.892,525113433.01,27109
2017-08-14,134.20,134.37,132.87,133.48,3041064,0.373,0.29%,130.9901,405734659.53,23865
2017-08-11,133.64,134.49,132.75,133.10,4270571,0.01,0.01%,130.6172,570621905.97,34629
2017-08-10,133.04,133.8501,132.37,133.09,5607853,-0.137,-0.11%,130.6074,747164778.73,41648
2017-08-09,132.81,133.41,132.365,133.23,6332347,0.942,0.73%,130.7448,842534611.88,32482
2017-08-08,132.50,132.80,131.40,132.27,5535804,-0.579,-0.44%,129.8027,730702861.02,37619
2017-08-07,133.09,133.48,132.51,132.86,3010828,-0.314,-0.24%,130.3817,400018195.60,24863
2017-08-04,133.74,134.01,132.80,133.18,3192805,-0.167,-0.13%,130.6957,425043142.62,24746
2017-08-03,131.91,133.40,131.51,133.35,4327314,1.168,0.90%,130.8625,574663054.10,35669
2017-08-02,132.08,132.50,131.50,132.16,4032147,-0.343,-0.26%,129.6947,531978987.90,31903
2017-08-01,133.17,133.35,132.28,132.51,3837566,-0.206,-0.16%,130.0382,509180682.92,30860
2017-07-31,132.14,133.58,132.10,132.72,5440788,0.854,0.66%,130.2443,722931897.89,36185
2017-07-28,131.14,131.99,130.52,131.85,4970860,1.001,0.78%,129.3905,653590017.67,34846
2017-07-27,130.85,131.15,129.5711,130.83,5838110,-0.118,-0.09%,128.3895,761139568.79,43270
2017-07-26,131.66,132.24,130.75,130.95,5382182,-0.913,-0.71%,128.5073,705692414.10,36137
2017-07-25,133.74,133.8499,131.45,131.88,6262907,-1.109,-0.85%,129.4199,826834581.18,42552
2017-07-24,134.99,135.16,132.85,133.01,8306671,-2.257,-1.70%,130.5289,1107214950.67,53584
2017-07-21,135.33,136.27,135.10,135.31,6773546,-1.236,-0.92%,132.786,916654544.63,46363
2017-07-20,135.73,137.08,135.62,136.57,6088612,1.335,1.01%,134.0224,830998528.15,42741
2017-07-19,134.84,135.41,134.52,135.21,5503298,0.736,0.56%,132.6878,742787791.65,43473
2017-07-18,131.62,134.95,131.0801,134.46,10255960,2.267,1.75%,131.9518,1369824754.36,76905
2017-07-17,132.71,132.93,131.75,132.15,4939384,-0.442,-0.34%,129.6849,652783867.30,42478
2017-07-14,132.00,133.00,131.74,132.60,4383133,0.726,0.56%,130.1265,580665029.27,33672
2017-07-13,132.10,132.22,130.99,131.86,4424422,-0.363,-0.28%,129.4003,582556070.13,34389
2017-07-12,132.04,132.89,131.77,132.23,5053248,0.981,0.76%,129.7634,668263936.78,35532
2017-07-11,131.43,131.79,130.48,131.23,3733072,-0.314,-0.24%,128.7821,489531517.59,32286
2017-07-10,132.74,132.87,131.23,131.55,4019587,-0.972,-0.75%,129.0961,529944299.58,31957
2017-07-07,132.91,133.00,131.69,132.54,4994080,0.02,0.02%,130.0676,660704883.11,35996
2017-07-06,133.61,133.97,132.405,132.52,4282244,-1.099,-0.84%,130.048,569061803.98,36775
2017-07-05,132.98,134.06,132.42,133.64,4302669,0.726,0.56%,131.1471,574196427.31,33352
2017-07-03,132.79,133.32,132.65,132.90,2930998,0.599,0.46%,130.4209,389736096.63,21963
2017-06-30,132.70,133.20,132.28,132.29,5264416,-0.343,-0.26%,129.8223,697460496.90,32274
2017-06-29,133.40,133.7276,132.31,132.64,5749952,-1.158,-0.88%,130.1658,764504619.25,46330
2017-06-28,135.95,136.20,133.57,133.82,6557871,-1.168,-0.88%,131.3237,880225047.70,50336
2017-06-27,136.50,136.73,134.99,135.01,6120536,-1.305,-0.98%,132.4915,830415767.01,47255
2017-06-26,136.48,136.899,136.20,136.34,5561844,-0.088,-0.07%,133.7967,759174442.04,39606
2017-06-23,135.45,136.51,135.32,136.43,9007077,0.373,0.28%,133.8851,1225960636.27,37126
2017-06-22,135.45,137.00,135.27,136.05,7311037,1.119,0.85%,133.5121,995715176.64,48569
2017-06-21,134.29,135.11,134.02,134.91,5841053,0.677,0.51%,132.3934,787733799.99,43092
2017-06-20,133.90,134.755,133.90,134.22,5201174,0.147,0.11%,131.7163,698896578.93,40135
2017-06-19,134.15,134.68,133.49,134.07,7488704,-0.275,-0.21%,131.5691,1003133573.11,51980
2017-06-16,133.72,134.605,133.04,134.35,12639630,1.286,0.98%,131.8439,1694194606.31,43109
2017-06-15,132.00,133.35,131.805,133.04,5264996,0.265,0.20%,130.5583,699585880.18,42746
2017-06-14,132.51,133.56,132.51,132.77,7329376,0.736,0.57%,130.2933,974674170.39,52525
2017-06-13,131.75,132.73,131.40,132.02,5733817,0.196,0.15%,129.5573,756502997.69,43942
2017-06-12,131.64,132.04,131.09,131.82,8020951,0.285,0.22%,129.3611,1055805087.22,58547
2017-06-09,130.37,131.70,130.31,131.53,5993031,0.962,0.75%,129.0765,786463947.89,44636
2017-06-08,131.00,131.40,129.96,130.55,8101669,-0.196,-0.15%,128.1147,1058111601.43,54350
2017-06-07,131.00,131.48,130.58,130.75,5765471,-0.079,-0.06%,128.311,754502490.49,39890
2017-06-06,130.18,131.33,130.03,130.83,5619093,0.461,0.36%,128.3895,735768088.79,40214
2017-06-05,129.97,130.70,129.80,130.36,4634663,0.275,0.22%,127.9283,603803093.84,36768
2017-06-02,129.05,130.14,128.83,130.08,6562557,1.276,1.01%,127.6535,851054527.26,45748
2017-06-01,128.32,128.78,128.12,128.78,5790899,0.52,0.41%,126.3778,744054811.29,42788
2017-05-31,127.35,128.80,127.35,128.25,8813511,1.119,0.90%,125.8576,1131058234.65,45457
2017-05-30,126.70,127.3901,126.19,127.11,3665353,0.186,0.15%,124.7389,465659464.45,30263
2017-05-26,127.23,127.67,126.83,126.92,4005234,-0.599,-0.48%,124.5525,508634782.88,32007
2017-05-25,126.74,127.62,126.33,127.53,5294263,0.844,0.68%,125.1511,673018322.88,40514
2017-05-24,127.79,128.00,127.29,127.51,3968185,-0.01,-0.01%,124.3071,505928389.35,32087
2017-05-23,127.31,128.15,127.31,127.52,3973025,0.253,0.20%,124.3168,507031371.77,33557
2017-05-22,126.63,127.65,126.63,127.26,4858199,0.253,0.20%,124.0634,618595348.29,35137
2017-05-19,127.03,127.39,126.44,127.00,6957196,0.029,0.02%,123.8099,882574641.34,39787
2017-05-18,126.46,127.87,125.96,126.97,6571254,0.292,0.24%,123.7806,833098725.96,55312
2017-05-17,126.60,127.89,126.45,126.67,6480802,-1.072,-0.86%,123.4882,823623240.51,52947
2017-05-16,127.34,128.37,127.06,127.77,7233801,0.76,0.61%,124.5606,923554325.94,54409
2017-05-15,124.41,127.36,124.33,126.99,9854621,3.266,2.71%,123.8001,1246532503.22,64347
2017-05-12,123.11,124.10,123.01,123.64,4097060,0.429,0.36%,120.5343,506492519.98,30058
2017-05-11,122.50,123.21,122.34,123.20,4095893,0.38,0.32%,120.1053,503150407.58,32623
2017-05-10,122.91,123.055,122.38,122.81,4237412,-0.39,-0.32%,119.7251,520064460.55,34035
2017-05-09,123.23,123.47,122.88,123.21,3762488,-0.039,-0.03%,120.1151,463190356.01,31510
2017-05-08,123.53,123.80,123.02,123.25,3609058,-0.253,-0.21%,120.1541,444889095.76,27160
2017-05-05,123.80,123.80,122.86,123.51,4139755,-0.429,-0.35%,120.4076,510220469.43,29547
2017-05-04,123.69,123.95,123.23,123.95,3753201,0.604,0.50%,120.8365,463886016.64,32798
2017-05-03,123.59,123.70,123.04,123.33,3736531,-0.361,-0.30%,120.2321,460966021.08,30290
2017-05-02,123.52,123.74,122.89,123.70,4881641,0.351,0.29%,120.5928,602261318.47,38978
2017-05-01,123.40,123.775,123.00,123.34,4556360,-0.127,-0.11%,120.2418,561958122.95,34920
2017-04-28,123.85,123.90,123.13,123.47,4381766,-0.263,-0.22%,120.3686,540844304.40,29613
2017-04-27,123.58,124.3057,123.40,123.74,4225165,0.224,0.19%,120.6318,522782973.75,35153
2017-04-26,123.79,124.26,123.48,123.51,5021839,0.078,0.06%,120.4076,621677976.47,34335
2017-04-25,123.34,123.745,123.01,123.43,5089987,0.526,0.44%,120.3296,628461784.15,39958
2017-04-24,122.52,123.21,122.15,122.89,5679021,1.102,0.93%,119.8031,696793081.11,39449
2017-04-21,121.78,122.04,121.54,121.76,6021721,-0.107,-0.09%,118.7015,733421705.55,39279
2017-04-20,121.86,122.15,121.35,121.87,6330136,0.487,0.41%,118.8088,771616130.93,47431
2017-04-19,122.10,122.28,121.11,121.37,6993098,-0.439,-0.37%,118.3213,849232331.49,50507
2017-04-18,123.18,123.37,120.95,121.82,13485682,-3.802,-3.10%,118.76,1641429177.04,107307
2017-04-17,125.02,125.81,124.93,125.72,5367465,0.712,0.58%,122.562,673506207.21,41074
2017-04-13,125.13,125.65,124.96,124.99,5396539,-0.40,-0.33%,121.8504,675922591.65,40215
2017-04-12,124.54,125.46,124.36,125.40,5556604,1.15,0.95%,122.2501,694507959.48,42774
2017-04-11,124.26,124.79,123.95,124.22,4161540,-0.117,-0.10%,121.0997,516868740.43,35967
2017-04-10,124.87,124.95,124.23,124.34,4594234,-0.565,-0.46%,121.2167,572048395.64,33683
2017-04-07,125.12,125.47,124.83,124.92,3615126,-0.127,-0.10%,121.7821,452165217.60,30360
2017-04-06,124.85,125.46,124.50,125.05,4324385,0.244,0.20%,121.9089,540959421.58,35817
2017-04-05,124.72,125.6016,124.41,124.80,5646251,0.117,0.10%,121.6652,706317192.93,44137
2017-04-04,124.51,124.765,124.22,124.68,5358474,-0.01,-0.01%,121.5482,666936518.50,36578
2017-04-03,124.73,125.31,124.2829,124.69,4956532,0.136,0.11%,121.5579,618120055.09,37235
2017-03-31,124.11,124.825,124.03,124.55,5657560,-0.107,-0.09%,121.4214,704844957.07,34645
2017-03-30,124.74,125.43,124.28,124.66,4711693,-0.253,-0.21%,121.5287,587795782.53,38465
2017-03-29,125.05,125.33,124.36,124.92,3971828,-0.721,-0.59%,121.7821,496598270.47,33101
2017-03-28,125.62,125.78,124.78,125.66,5287559,-0.136,-0.11%,122.5036,662917816.60,40055
2017-03-27,125.16,126.14,125.15,125.80,5004285,0.312,0.26%,122.64,629248819.48,36088
2017-03-24,125.86,126.36,125.13,125.48,6490304,-0.409,-0.33%,122.3281,815883862.15,46469
2017-03-23,126.10,127.002,125.66,125.90,8508073,-0.351,-0.29%,122.7375,1074020287.66,58287
2017-03-22,127.05,127.65,126.21,126.26,10272668,-0.965,-0.78%,123.0885,1300722777.27,78101
2017-03-21,128.38,128.45,127.14,127.25,7578634,-0.799,-0.64%,124.0536,967307916.11,67368
2017-03-20,128.04,128.42,127.97,128.07,5827497,0.01,0.01%,124.853,746817079.68,38107
2017-03-17,128.45,128.94,127.95,128.06,13300756,-0.39,-0.31%,124.8433,1707328028.20,42858
2017-03-16,128.44,128.70,127.77,128.46,7610720,-0.487,-0.39%,125.2332,975939072.37,50651
2017-03-15,127.05,129.00,126.60,128.96,8360637,1.862,1.50%,125.7207,1069802187.46,61168
2017-03-14,126.86,127.75,126.77,127.05,7679707,0.361,0.29%,123.8586,977293217.50,54321
2017-03-13,125.83,126.95,125.79,126.68,7162476,0.458,0.37%,123.4979,906835513.95,46386
2017-03-10,126.04,126.49,125.54,126.21,7395375,0.253,0.21%,123.0397,932314855.20,51672
2017-03-09,124.58,126.21,124.17,125.95,8571147,1.804,1.49%,122.7863,1076317044.68,53254
2017-03-08,123.75,124.68,123.50,124.10,7909858,0.263,0.22%,120.9827,982010183.74,51681
2017-03-07,122.58,124.46,122.39,123.83,6643988,0.117,0.10%,120.7195,821944265.79,46586
2017-03-06,123.01,124.4268,122.60,123.71,6670681,-0.078,-0.06%,120.6025,825711996.60,42273
2017-03-03,123.41,123.93,123.23,123.79,5593811,0.156,0.13%,120.6805,691421968.21,41641
2017-03-02,123.75,124.36,123.02,123.63,6950220,-0.224,-0.19%,120.5245,860378020.13,51251
2017-03-01,122.49,124.45,122.42,123.86,9393869,1.609,1.35%,120.7488,1162590412.86,66525
2017-02-28,122.01,122.65,121.94,122.21,8885513,-0.185,-0.16%,119.1402,1086269176.25,52356
2017-02-27,122.13,122.88,122.1033,122.40,5946157,-0.322,-0.27%,119.3254,727966256.41,41966
2017-02-24,121.50,122.74,120.90,122.73,10834986,1.784,1.51%,119.6472,1324435511.91,68258
2017-02-23,119.52,121.90,119.48,121.70,9980945,2.111,1.82%,117.8631,1208150623.90,63556
2017-02-22,119.28,119.77,119.25,119.52,5103903,-0.136,-0.12%,115.7518,610113801.95,37799
2017-02-21,118.40,119.89,118.32,119.66,8595110,0.775,0.67%,115.8874,1027459543.95,47568
2017-02-17,118.19,118.90,118.05,118.86,8691397,0.755,0.66%,115.1126,1029877040.26,43396
2017-02-16,117.00,118.28,116.995,118.08,7119291,0.852,0.75%,114.3572,838731767.34,44937
2017-02-15,115.90,117.46,115.59,117.20,5979679,0.814,0.72%,113.5049,698318639.77,46264
2017-02-14,115.44,116.40,115.32,116.36,5539136,0.465,0.41%,112.6914,642393243.70,38692
2017-02-13,115.28,116.12,115.22,115.88,5710779,0.62,0.56%,112.2266,661114692.74,38284
2017-02-10,114.32,115.99,114.23,115.24,6438536,1.123,1.02%,111.6067,742397318.60,45899
