date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-05-08,90.34,90.65,89.56,89.90,3901328,-0.806,-0.90%,88.3576,351235756.17,19867
2017-05-05,88.93,90.74,88.61,90.72,3056968,1.523,1.74%,89.1635,275207591.63,23816
2017-05-04,89.35,90.3501,88.54,89.17,3337761,-0.049,-0.06%,87.6401,298443953.90,27101
2017-05-03,87.03,89.33,86.481,89.22,4382124,1.897,2.21%,87.6892,387287666.88,33879
2017-05-02,87.80,88.11,86.13,87.29,4849254,-0.403,-0.47%,85.7924,422049216.15,36714
2017-05-01,88.00,88.43,86.1311,87.70,8368437,-1.346,-1.54%,86.1953,730660310.12,55038
2017-04-28,90.63,91.00,86.41,89.07,17420550,3.302,3.92%,87.5418,1540953442.50,98274
2017-04-27,85.13,85.99,83.79,85.71,6021592,1.081,1.30%,84.2395,512308027.02,44829
2017-04-26,84.50,85.37,83.45,84.61,7984922,-2.231,-2.61%,83.1583,674200828.51,53186
2017-04-25,87.00,87.47,85.09,86.88,3957563,1.091,1.29%,85.3894,341888702.95,29092
2017-04-24,84.56,86.47,84.16,85.77,4009402,2.614,3.20%,84.2984,342643723.46,31009
2017-04-21,84.65,84.8199,83.11,83.11,2670527,-1.278,-1.54%,81.6841,223340763.65,23161
2017-04-20,83.38,84.59,83.23,84.41,2796432,1.582,1.94%,82.9618,235093420.78,24080
2017-04-19,83.44,83.8297,82.63,82.80,2625194,-0.069,-0.08%,81.3794,218407635.17,22174
2017-04-18,83.82,84.18,82.55,82.87,3798965,-1.268,-1.53%,81.4482,316263482.95,27817
2017-04-17,83.58,84.45,83.07,84.16,3868341,0.649,0.79%,82.7161,323545016.20,27704
2017-04-13,83.80,84.7547,83.02,83.50,5045654,-0.698,-0.84%,82.0674,422467013.79,39709
2017-04-12,86.25,86.48,83.69,84.21,5763896,-1.808,-2.14%,82.7652,486357365.80,44845
2017-04-11,86.55,88.00,84.72,86.05,7808986,1.248,1.50%,84.5736,671777430.48,51605
2017-04-10,85.40,86.26,84.10,84.78,5373590,-0.383,-0.46%,83.3254,457893910.45,36815
2017-04-07,84.06,85.37,83.055,85.17,4231881,1.061,1.28%,83.7087,357841272.55,32436
2017-04-06,82.80,84.33,82.50,84.09,3159979,1.366,1.68%,82.6473,264104566.86,24296
2017-04-05,83.37,84.73,82.06,82.70,4093395,-0.285,-0.35%,81.2811,341736299.74,31198
2017-04-04,81.87,83.41,81.50,82.99,2902385,0.835,1.03%,81.5661,240219937.55,22826
2017-04-03,82.60,82.93,80.51,82.14,4051510,-0.383,-0.47%,80.7307,331204144.07,29619
2017-03-31,83.61,84.00,82.39,82.53,4155102,-1.199,-1.46%,81.114,345114491.00,30367
2017-03-30,81.07,84.2763,80.90,83.75,6704003,2.32,2.90%,82.3131,556908957.25,41769
2017-03-29,80.00,81.49,79.55,81.39,4498360,1.307,1.66%,79.9936,363282744.85,35232
2017-03-28,78.72,81.00,78.59,80.56,4000358,1.944,2.53%,78.6864,320525440.46,35009
2017-03-27,77.23,79.12,76.82,78.57,3534496,0.381,0.50%,76.7427,276510931.42,30302
2017-03-24,79.675,81.099,77.57,78.18,8681926,1.944,2.61%,76.3617,689858529.78,58993
2017-03-23,74.65,76.29,74.05,76.19,3575725,1.231,1.68%,74.418,270698870.17,29011
2017-03-22,72.98,75.04,71.38,74.93,3583856,1.67,2.34%,73.1873,264836601.06,29938
2017-03-21,76.84,77.01,73.14,73.22,5142627,-3.126,-4.19%,71.5171,381135026.30,42901
2017-03-20,76.89,77.5999,76.01,76.42,3514941,-0.44,-0.59%,74.6427,269334094.02,25227
2017-03-17,77.30,77.6159,76.65,76.87,3394316,-0.264,-0.35%,75.0822,261561751.46,18852
2017-03-16,77.05,77.87,76.46,77.14,2516004,0.41,0.55%,75.3459,194740727.44,24531
2017-03-15,75.56,76.95,74.90,76.72,3205768,0.996,1.35%,74.9357,243228811.90,25095
2017-03-14,75.27,75.80,74.4701,75.70,2355044,0.00,0.00%,73.9394,177501373.69,20811
2017-03-13,74.87,76.01,74.73,75.70,2104167,0.684,0.93%,73.9394,158766089.30,17285
2017-03-10,75.01,75.48,74.53,75.00,2747248,0.723,1.00%,73.2557,206070968.08,19138
2017-03-09,76.06,76.07,73.07,74.26,5024790,-2.139,-2.86%,72.5329,372758724.90,41416
2017-03-08,76.68,77.15,76.26,76.45,1649012,-0.342,-0.46%,74.672,126324117.63,14908
2017-03-07,76.80,77.38,75.95,76.80,2123187,0.00,0.00%,75.0138,163178849.01,18109
2017-03-06,76.97,77.60,75.4301,76.80,3854957,-0.723,-0.95%,75.0138,294472100.66,28705
2017-03-03,76.67,78.22,76.66,77.54,3223355,1.231,1.65%,75.7366,250016181.51,25362
2017-03-02,78.43,79.145,76.08,76.28,4867104,-1.993,-2.60%,74.5059,375405854.34,38986
2017-03-01,78.13,78.50,76.60,78.32,4667790,1.407,1.87%,76.4985,363505611.94,36230
2017-02-28,75.90,77.62,75.70,76.88,5078057,0.762,1.02%,75.092,390193471.81,36251
2017-02-27,74.59,76.21,74.04,76.10,4015522,1.416,1.94%,74.3301,302200439.78,28587
2017-02-24,73.12,74.66,72.75,74.65,4087518,0.059,0.08%,72.9138,301946969.81,31535
2017-02-23,74.91,75.39,74.30,74.59,2888147,0.117,0.16%,72.8552,216030796.27,21333
2017-02-22,74.72,75.47,74.26,74.47,2811394,-0.42,-0.57%,72.738,209545688.65,21946
2017-02-21,74.94,75.55,74.64,74.90,3437549,-0.01,-0.01%,73.158,257899037.12,23021
2017-02-17,75.75,75.81,74.26,74.91,4790741,-1.016,-1.37%,73.1678,358737738.05,35204
2017-02-16,76.50,77.70,75.78,75.95,2946385,-0.059,-0.08%,74.1836,225241407.23,22607
2017-02-15,76.50,77.00,75.81,76.01,3362142,-0.391,-0.52%,74.2422,256480309.87,26711
2017-02-14,77.35,77.47,75.98,76.41,5390393,-2.012,-2.63%,74.6329,412281858.39,36607
2017-02-13,78.00,78.67,77.80,78.47,2399929,1.084,1.43%,76.645,187919557.35,19514
2017-02-10,78.20,78.45,76.84,77.36,2878201,-0.674,-0.88%,75.5608,222618218.15,23944
2017-02-09,77.74,78.58,77.35,78.05,2884854,0.947,1.26%,76.2347,225431956.77,22554
2017-02-08,77.75,77.8867,76.14,77.08,4499223,-1.924,-2.49%,75.2873,346628207.03,33304
