date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,52.00,52.25,51.46,51.51,5813111,-0.477,-0.94%,50.1495,300694554.36,37018
2017-02-08,51.29,52.12,51.12,52.00,12236543,0.331,0.66%,50.6265,635199399.88,60950
2017-02-07,51.49,52.32,51.26,51.66,15747761,0.604,1.21%,50.2955,815124203.50,80227
2017-02-06,50.65,51.09,50.56,51.04,8263438,0.253,0.51%,49.6919,421039188.78,51652
2017-02-03,50.60,50.9122,50.36,50.78,10933979,0.273,0.55%,49.4388,553828232.33,52068
2017-02-02,49.35,50.89,49.2708,50.50,18610222,1.178,2.45%,49.1662,933187677.96,88223
2017-02-01,49.13,49.32,48.32,49.29,16021890,0.127,0.26%,47.9881,784523892.31,75632
2017-01-31,48.40,49.42,48.205,49.16,15094048,0.458,0.97%,47.8616,737973259.06,79125
2017-01-30,48.22,49.10,47.96,48.69,15738223,0.925,1.99%,47.404,763648765.87,79755
2017-01-27,47.26,48.62,47.12,47.74,22916834,0.896,1.96%,46.4791,1101807668.06,113027
2017-01-26,48.59,49.51,46.01,46.82,44800782,-2.658,-5.51%,45.5834,2126406172.53,191471
2017-01-25,49.34,49.57,48.80,49.55,15978452,0.574,1.21%,48.2413,787486853.86,78782
2017-01-24,50.05,50.14,48.93,48.96,17172827,-1.013,-2.08%,47.6668,845202840.10,80305
2017-01-23,49.53,50.3062,49.15,50.00,23886066,0.75,1.56%,48.6794,1193225775.68,101600
2017-01-20,50.01,50.69,48.92,49.23,77021216,-6.095,-11.28%,47.9297,3833204586.39,301703
2017-01-19,56.10,56.31,55.3359,55.49,7122292,-0.565,-1.03%,54.0244,395654944.18,39408
2017-01-18,56.51,56.55,55.89,56.07,6640000,-0.204,-0.37%,54.589,372599025.04,38112
2017-01-17,55.89,56.58,55.21,56.28,10416327,0.058,0.11%,54.7935,583436058.03,54104
2017-01-13,56.56,56.73,56.05,56.22,7660198,-0.321,-0.58%,54.7351,431147174.07,46724
2017-01-12,56.50,56.78,56.015,56.55,9977917,-0.243,-0.44%,55.0564,562891585.45,62021
2017-01-11,58.12,58.87,56.53,56.80,20497892,-3.096,-5.30%,55.2998,1176450356.03,100557
2017-01-10,59.78,60.45,59.72,59.98,6103701,0.243,0.42%,58.3958,366900614.54,33370
2017-01-09,59.75,59.92,59.65,59.73,5263011,-0.214,-0.37%,58.1524,314549946.98,27502
2017-01-06,60.04,60.33,58.85,59.95,10104635,-0.175,-0.30%,58.3666,603913120.28,51942
2017-01-05,59.39,60.42,59.31,60.13,8422274,0.964,1.67%,58.5418,504297619.88,48876
2017-01-04,59.46,59.75,59.03,59.14,6703370,0.078,0.14%,57.578,396882553.04,41404
2017-01-03,58.78,59.68,58.58,59.45,10061749,0.977,1.73%,57.5001,596018880.62,50485
2016-12-30,58.86,58.96,58.21,58.44,7008874,-0.445,-0.78%,56.5232,409967074.09,33999
2016-12-29,58.81,59.19,58.63,58.90,3642660,0.28,0.49%,56.9681,214783272.59,25146
2016-12-28,59.29,59.44,58.535,58.61,4249121,-0.696,-1.21%,56.6876,249590652.35,26384
2016-12-27,59.61,59.75,59.29,59.33,4251889,-0.271,-0.47%,57.384,252655229.43,19695
2016-12-23,58.85,59.925,58.77,59.61,5412829,0.822,1.45%,57.6548,322313078.84,29173
2016-12-22,58.74,58.98,58.515,58.76,4812301,0.068,0.12%,56.8327,282789261.93,23953
2016-12-21,59.23,59.58,58.68,58.69,4471195,-0.416,-0.73%,56.765,263313117.92,26803
2016-12-20,59.30,59.53,58.94,59.12,3918827,-0.29,-0.50%,57.1809,231885450.42,27929
2016-12-19,59.04,59.85,59.02,59.42,8399106,0.774,1.36%,57.4711,499667477.44,45360
2016-12-16,58.92,59.05,58.20,58.62,12218246,-0.029,-0.05%,56.6973,715854485.00,45190
2016-12-15,58.51,59.80,58.28,58.65,13210797,0.145,0.26%,56.7263,778409962.80,67466
2016-12-14,57.30,58.52,57.27,58.50,12603939,1.286,2.33%,56.5812,732406475.86,67283
2016-12-13,57.00,57.3423,56.70,57.17,6902818,0.60,1.10%,55.2949,393699988.12,35755
2016-12-12,56.83,56.97,56.40,56.55,8828960,-0.474,-0.86%,54.6952,499799179.35,43039
2016-12-09,55.16,57.18,55.10,57.04,11782750,1.751,3.28%,55.1691,668426440.83,67739
2016-12-08,54.93,55.42,54.7805,55.23,8191230,-0.01,-0.02%,53.4185,452021543.45,50372
2016-12-07,55.55,55.68,54.36,55.24,12210792,-0.764,-1.41%,53.4282,669871020.20,70380
2016-12-06,55.71,56.04,55.56,56.03,5924415,0.464,0.86%,54.1922,330736800.57,39388
2016-12-05,55.86,55.96,55.23,55.55,9904426,-0.397,-0.73%,53.728,550365003.92,57687
2016-12-02,55.69,56.11,55.30,55.96,9281504,0.155,0.29%,54.1245,518108895.61,50162
2016-12-01,55.94,56.27,55.44,55.80,12719553,-0.619,-1.13%,53.9698,708891877.03,66092
2016-11-30,56.29,56.69,56.00,56.44,16418924,0.077,0.14%,54.5888,926334380.32,54509
2016-11-29,56.62,56.89,56.135,56.36,9818891,-0.145,-0.27%,54.5114,553785688.05,49871
2016-11-28,56.92,56.96,56.25,56.51,8724213,-0.455,-0.82%,54.6565,492572040.94,40667
2016-11-25,56.85,57.14,56.71,56.98,6228571,0.222,0.41%,55.1111,354688971.54,26422
2016-11-23,56.05,56.78,55.78,56.75,10159776,0.193,0.35%,54.8886,573086589.38,51648
2016-11-22,56.66,56.90,56.26,56.55,10349954,-0.174,-0.32%,54.6952,584626673.65,50660
2016-11-21,56.71,56.845,56.40,56.73,11312292,-0.029,-0.05%,54.8693,641335632.40,46848
2016-11-18,56.58,56.84,56.25,56.76,7387424,0.077,0.14%,54.8983,418055964.17,35696
2016-11-17,56.75,57.0961,56.06,56.68,6820451,0.464,0.85%,54.8209,386834162.10,38510
2016-11-16,56.70,56.72,55.925,56.20,8935479,-0.474,-0.86%,54.3567,502001804.60,41479
2016-11-15,56.73,56.785,55.76,56.69,9312808,0.126,0.23%,54.8306,523906346.45,46714
2016-11-14,56.66,56.85,56.02,56.56,7234945,0.184,0.34%,54.7049,408199250.55,44141
2016-11-11,56.31,56.73,55.88,56.37,12438294,-0.28,-0.51%,54.5211,701263154.72,64856
2016-11-10,57.00,57.55,56.22,56.66,17744691,0.348,0.64%,54.8016,1005608159.28,105059
2016-11-09,55.25,57.30,54.90,56.30,28681017,3.037,5.91%,54.4534,1612848625.47,164115
2016-11-08,52.29,53.34,52.02,53.16,10093969,0.522,1.03%,51.4164,533987584.87,56963
2016-11-07,51.70,53.10,51.59,52.62,12825281,1.557,3.16%,50.8941,674968773.04,73145
2016-11-04,50.50,51.45,50.46,51.01,12817975,0.774,1.59%,49.3369,654732857.15,66173
2016-11-03,50.51,50.8841,50.10,50.21,14924787,-0.348,-0.71%,48.5631,753465558.75,66526
2016-11-02,50.93,50.98,50.53,50.57,8197345,-0.222,-0.45%,48.9113,415834745.02,48425
2016-11-01,50.93,51.36,50.375,50.80,8740777,-0.106,-0.22%,49.1338,444453275.28,52001
2016-10-31,51.05,51.62,50.65,50.91,11326176,-0.087,-0.18%,49.2402,579210197.91,59184
2016-10-28,52.11,52.22,50.66,51.00,13798712,-0.929,-1.85%,49.3272,706204129.66,73381
2016-10-27,52.42,53.1672,50.66,51.96,31896653,2.582,5.42%,50.2557,1658561524.76,146535
2016-10-26,49.58,49.76,49.07,49.29,8331095,-0.251,-0.52%,47.6733,411471382.43,43081
2016-10-25,49.22,50.13,49.03,49.55,10212818,0.31,0.65%,47.9248,507571917.55,50673
2016-10-24,50.11,50.1675,49.04,49.23,12107557,-0.764,-1.58%,47.6153,597636835.00,62355
2016-10-21,50.11,50.45,49.88,50.02,8558673,-0.329,-0.68%,48.3794,428803724.70,41574
2016-10-20,49.81,50.48,49.76,50.36,9310189,0.474,0.98%,48.7082,467883259.58,49902
2016-10-19,49.95,50.18,49.80,49.87,7636179,-0.174,-0.36%,48.2343,381376917.90,38078
2016-10-18,49.48,50.35,49.34,50.05,8773340,0.687,1.44%,48.4084,438973505.41,40031
2016-10-17,49.69,49.79,49.10,49.34,11577968,-0.416,-0.86%,47.7217,571819225.14,60780
2016-10-14,50.35,50.65,49.755,49.77,13848384,-0.455,-0.94%,48.1376,694454746.27,63504
2016-10-13,49.63,50.49,49.12,50.24,15095991,0.222,0.46%,48.5922,754774369.89,73784
2016-10-12,49.82,50.97,49.74,50.01,18137465,0.445,0.93%,48.3697,910657867.86,91611
2016-10-11,49.67,50.23,49.50,49.55,24532533,-0.251,-0.52%,47.9248,1222672864.32,100766
2016-10-10,50.79,51.30,49.54,49.81,65259694,-5.436,-10.14%,48.1763,3270127895.59,282082
2016-10-07,55.22,55.90,55.06,55.43,12714378,0.368,0.69%,53.6119,705166765.22,68573
2016-10-06,54.57,55.36,54.48,55.05,10955332,0.251,0.47%,53.2444,601876463.72,58958
2016-10-05,54.90,55.20,54.49,54.79,10964066,-0.039,-0.07%,52.9929,600441778.85,57875
2016-10-04,54.90,55.82,54.80,55.21,14042673,0.528,1.01%,53.0316,776124971.49,70655
2016-10-03,53.94,54.70,53.56,54.66,9697216,0.711,1.37%,52.5033,527689669.64,54005
2016-09-30,53.93,54.37,53.90,53.92,13326712,0.048,0.09%,51.7925,720472502.26,56814
2016-09-29,55.26,55.27,53.76,53.87,17228510,-1.172,-2.21%,51.7445,935037513.48,92724
2016-09-28,55.81,55.81,54.93,55.09,13768416,-0.624,-1.17%,52.9163,759033649.75,70569
2016-09-27,55.68,55.89,55.50,55.74,8619892,0.25,0.47%,53.5407,480147249.86,44580
2016-09-26,56.26,56.31,55.40,55.48,8599822,-0.961,-1.77%,53.2909,478276615.18,49797
2016-09-23,56.30,56.95,56.26,56.48,8569054,0.058,0.11%,54.2515,485318227.70,50243
2016-09-22,56.03,56.65,55.87,56.42,10611009,0.471,0.88%,54.1939,597671841.14,51851
2016-09-21,55.86,56.12,55.26,55.93,11651434,0.355,0.67%,53.7232,648352014.51,57490
2016-09-20,55.35,56.28,55.16,55.56,9940177,0.461,0.87%,53.3678,555054255.15,52465
2016-09-19,55.95,55.97,55.02,55.08,10517424,-0.499,-0.94%,52.9067,581269375.02,49104
2016-09-16,56.22,56.41,55.53,55.60,12082897,-0.355,-0.66%,53.4062,674770313.35,52076
2016-09-15,55.35,56.34,55.27,55.97,9844567,0.711,1.34%,53.7616,549865336.41,56285
2016-09-14,55.85,56.087,55.11,55.23,9007207,-0.355,-0.67%,53.0508,499773347.17,53592
2016-09-13,56.08,56.13,55.09,55.60,9473392,-0.692,-1.28%,53.4062,525881404.24,60330
2016-09-12,55.30,56.44,55.02,56.32,9958857,0.634,1.19%,54.0978,556125888.56,59114
2016-09-09,56.60,57.01,55.66,55.66,12349552,-1.105,-2.02%,53.4638,694615025.91,66994
2016-09-08,56.63,57.245,56.28,56.81,11571495,0.231,0.42%,54.5685,658618703.65,57006
2016-09-07,57.02,57.45,56.42,56.57,11719312,-0.375,-0.68%,54.3379,665636811.26,62779
2016-09-06,56.69,57.128,56.12,56.96,11710635,0.586,1.08%,54.7125,664858537.53,65218
2016-09-02,56.93,56.93,55.11,56.35,34001001,-0.394,-0.72%,54.1266,1900125234.28,137984
2016-09-01,57.60,57.62,56.49,56.76,12873853,-0.605,-1.10%,54.5204,732063411.58,62253
2016-08-31,57.37,57.51,56.92,57.39,12533948,0.144,0.26%,55.1256,716482769.75,60640
2016-08-30,58.97,58.97,57.16,57.24,16800450,-1.46,-2.59%,54.9815,968542834.42,75396
2016-08-29,58.89,59.14,58.46,58.76,6573273,-0.01,-0.02%,56.4415,386596678.87,43305
2016-08-26,58.76,59.40,58.54,58.77,7845194,0.01,0.02%,56.4511,461973105.91,48609
2016-08-25,58.59,59.41,58.36,58.76,9116511,0.163,0.29%,56.4415,536596962.27,56727
2016-08-24,59.80,60.00,58.40,58.59,13198695,-1.22,-2.12%,56.2782,781703204.34,65390
2016-08-23,59.51,60.04,59.30,59.86,10582999,0.576,1.01%,57.4981,632573186.12,52059
2016-08-22,59.65,59.68,59.01,59.26,11133617,-0.029,-0.05%,56.9218,660345189.67,63093
2016-08-19,58.74,59.35,58.53,59.29,12134850,0.586,1.04%,56.9506,715835845.10,56639
2016-08-18,58.27,59.475,58.26,58.68,14693323,0.365,0.65%,56.3647,864547617.03,66238
2016-08-17,59.50,59.52,58.07,58.30,21007446,-1.066,-1.87%,55.9997,1229268727.08,102541
2016-08-16,60.02,60.3899,59.30,59.41,13273714,-0.596,-1.03%,57.0659,791858620.35,65894
2016-08-15,60.74,60.855,60.01,60.03,12142914,-0.576,-0.99%,57.6614,733942663.71,61753
2016-08-12,61.23,61.30,60.61,60.63,9376495,-0.327,-0.56%,58.2377,569879165.37,51679
2016-08-11,60.70,61.13,60.25,60.97,14576344,0.375,0.64%,58.5643,886693436.10,64193
2016-08-10,61.77,61.83,60.50,60.58,14455087,-0.989,-1.67%,58.1897,879233095.23,74027
2016-08-09,60.65,62.2484,60.57,61.61,25005611,1.258,2.17%,59.1791,1540520951.94,121972
2016-08-08,63.50,63.6514,60.00,60.30,60132826,-2.862,-4.71%,57.9208,3663160610.23,264233
2016-08-05,62.00,64.77,61.56,63.28,86212615,-11.565,-15.99%,60.7832,5442679372.82,376585
2016-08-04,74.96,75.62,74.57,75.32,3474924,0.499,0.70%,72.3481,261534254.44,26571
2016-08-03,74.93,75.06,74.2542,74.80,4349626,-0.24,-0.33%,71.8486,324894074.43,29117
2016-08-02,76.02,76.07,74.71,75.05,4479810,-1.095,-1.50%,72.0888,336494280.11,35217
2016-08-01,75.13,76.30,74.89,76.19,5081858,1.326,1.84%,73.1838,385606638.58,34643
2016-07-29,74.57,75.16,74.22,74.81,4861139,0.144,0.20%,71.8582,363089637.95,27733
2016-07-28,75.41,76.48,74.50,74.66,7412612,-1.739,-2.37%,71.7142,555848905.97,46176
2016-07-27,75.20,76.80,75.01,76.47,5542648,1.354,1.88%,73.4527,422166216.18,38065
2016-07-26,75.78,75.87,74.885,75.06,3826419,-0.48,-0.66%,72.0984,287663836.22,24952
2016-07-25,75.70,75.75,75.07,75.56,3988974,-0.115,-0.16%,72.5787,301012082.69,22069
2016-07-22,75.50,75.98,75.00,75.68,5276211,0.173,0.24%,72.6939,398145314.39,30059
2016-07-21,75.61,76.08,75.15,75.50,3420459,-0.211,-0.29%,72.521,258212286.70,25774
2016-07-20,75.71,76.04,75.54,75.72,3949784,0.24,0.33%,72.7323,299411985.80,25673
2016-07-19,75.90,76.1925,75.43,75.47,3693247,-0.471,-0.65%,72.4922,279608735.36,25515
2016-07-18,76.27,76.36,75.62,75.96,3794127,-0.038,-0.05%,72.9629,288162302.79,28115
2016-07-15,77.11,77.12,75.08,76.00,7523623,-0.74,-1.00%,73.0013,574722759.61,39836
2016-07-14,76.79,76.92,76.29,76.77,4352625,0.183,0.25%,73.7409,333454483.73,32382
2016-07-13,76.69,76.89,76.10,76.58,4651040,0.365,0.50%,73.5584,356109547.30,35474
2016-07-12,75.48,76.55,75.48,76.20,5935551,0.778,1.07%,73.1934,452052579.14,39112
2016-07-11,75.30,75.84,75.03,75.39,5277992,0.106,0.15%,72.4154,398187592.68,31113
2016-07-08,74.29,75.72,74.00,75.28,5428134,1.153,1.62%,72.3097,407566224.95,38999
2016-07-07,73.85,74.15,73.63,74.08,4056693,0.211,0.30%,71.157,299953985.84,27346
2016-07-06,74.01,74.06,72.87,73.86,6517612,0.077,0.11%,70.9457,478926975.97,43892
2016-07-05,73.75,74.19,73.29,73.78,4255906,0.00,0.00%,70.8689,314173972.82,29793
2016-07-01,73.66,74.16,73.335,73.78,3123075,0.221,0.31%,70.8689,230482725.75,23635
2016-06-30,73.10,73.75,72.71,73.55,5763885,0.528,0.75%,70.648,423048847.07,34401
2016-06-29,72.12,73.17,71.96,73.00,6539785,1.316,1.91%,70.1197,476509721.27,44404
2016-06-28,70.95,72.08,70.67,72.02,7066389,1.617,2.41%,68.8037,505296659.81,47941
2016-06-27,70.39,71.13,70.09,70.32,7477388,-0.277,-0.41%,67.1871,527615047.87,54552
2016-06-24,70.75,71.85,70.53,70.61,7414129,-1.94,-2.79%,67.4642,525813075.89,51721
2016-06-23,72.86,72.91,72.15,72.64,5624535,0.315,0.46%,69.4037,407808839.39,30139
2016-06-22,71.25,73.44,71.2201,72.31,8093816,1.013,1.49%,69.0884,587027704.09,60108
2016-06-21,71.16,71.50,70.36,71.25,6450861,0.277,0.41%,68.0756,458234143.72,46129
2016-06-20,71.33,71.75,70.96,70.96,5165827,0.277,0.41%,67.7986,367794344.94,32132
2016-06-17,72.00,72.00,70.13,70.67,15007684,-1.013,-1.48%,67.5215,1061875194.75,47141
2016-06-16,72.35,72.52,70.77,71.73,10778234,-0.803,-1.16%,68.5343,770548419.08,65561
2016-06-15,73.25,73.76,72.49,72.57,5390075,-0.506,-0.73%,69.3368,392958992.62,33618
2016-06-14,72.22,73.15,72.16,73.10,4691859,0.841,1.22%,69.8432,341258789.17,37391
2016-06-13,72.67,73.17,72.00,72.22,4726820,-0.411,-0.59%,69.0024,341935866.29,27666
2016-06-10,72.50,72.9799,72.18,72.65,5007081,-0.076,-0.11%,69.4133,363304253.86,39471
2016-06-09,73.37,73.71,72.64,72.73,5693650,-0.65,-0.93%,69.4897,415234022.82,35152
2016-06-08,73.96,73.99,73.28,73.41,5702712,-0.478,-0.68%,70.1394,419130530.16,34642
2016-06-07,74.24,74.65,73.69,73.91,5037478,-0.363,-0.51%,70.6171,373204212.38,30718
2016-06-06,73.42,75.12,73.41,74.29,9599927,1.338,1.92%,70.9802,714436589.66,59601
2016-06-03,72.76,73.37,72.325,72.89,5039457,-0.105,-0.15%,69.6426,367582942.33,37448
2016-06-02,71.92,73.00,71.79,73.00,4610844,1.08,1.57%,69.7477,334883815.32,33508
2016-06-01,71.71,72.11,71.40,71.87,3726024,0.162,0.24%,68.668,268001187.97,30351
2016-05-31,71.36,71.88,70.94,71.70,7162549,0.373,0.55%,68.5056,512712769.85,42885
2016-05-27,70.94,71.54,70.71,71.31,3630886,0.554,0.82%,68.133,258768227.34,26899
2016-05-26,70.54,70.9824,70.29,70.73,3994957,0.038,0.06%,67.5788,282445385.47,28416
2016-05-25,71.30,71.57,70.535,70.69,5815797,-0.516,-0.76%,67.5406,412336331.72,40493
2016-05-24,70.94,71.44,70.83,71.23,3878782,0.793,1.18%,68.0565,276239686.05,29037
2016-05-23,70.93,71.00,69.61,70.40,5905283,-0.354,-0.52%,67.2635,414590030.44,36215
2016-05-20,70.55,71.16,70.3165,70.77,5164177,0.42,0.63%,67.617,365330137.81,27248
2016-05-19,70.63,71.00,69.56,70.33,5425000,-0.726,-1.07%,67.1966,380828099.40,39667
2016-05-18,70.91,71.80,70.64,71.09,5070958,-0.115,-0.17%,67.9228,361228993.34,41461
2016-05-17,72.23,72.97,70.90,71.21,10779565,-1.548,-2.22%,68.0374,771637212.55,51495
2016-05-16,71.42,73.01,71.015,72.83,5030729,1.576,2.32%,69.5853,364766790.34,36187
2016-05-13,71.27,71.90,71.00,71.18,3935187,-0.096,-0.14%,68.0088,280947493.22,29161
2016-05-12,71.04,71.39,70.59,71.28,4922625,0.449,0.66%,68.1043,350286448.62,28308
2016-05-11,71.32,71.52,70.595,70.81,5356462,-0.688,-1.01%,67.6552,380285351.41,36205
2016-05-10,71.75,71.75,70.85,71.53,5758820,0.182,0.27%,68.3432,410430346.99,36366
2016-05-09,71.34,71.98,71.29,71.34,5283532,0.115,0.17%,68.1616,378414217.68,32362
2016-05-06,71.00,71.50,69.88,71.22,4770096,0.067,0.10%,68.047,337618298.31,32685
2016-05-05,70.56,71.19,70.04,71.15,6368257,0.354,0.52%,67.9801,450185250.52,39070
2016-05-04,70.42,70.95,70.135,70.78,6835183,-0.334,-0.49%,67.6266,482350122.11,41237
2016-05-03,71.95,72.03,70.75,71.13,5758736,-0.793,-1.15%,67.961,410370567.97,42669
2016-05-02,72.19,72.34,71.49,71.96,7739057,-0.21,-0.30%,68.754,556607304.43,46391
2016-04-29,72.06,72.69,71.37,72.18,9503415,-0.076,-0.11%,68.9642,684694374.66,58958
2016-04-28,71.78,73.06,69.50,72.26,13740722,1.94,2.89%,69.0406,989219461.23,85754
2016-04-27,70.86,71.00,68.615,70.23,7572214,-0.602,-0.89%,67.1011,531861331.65,51476
2016-04-26,70.64,71.07,70.125,70.86,4608437,0.22,0.33%,67.703,325829095.37,33566
2016-04-25,70.61,70.83,70.04,70.63,4231412,-0.048,-0.07%,67.4833,298495988.95,27370
2016-04-22,70.25,71.07,70.25,70.68,5803996,0.497,0.74%,67.531,410390011.30,37909
2016-04-21,69.02,70.24,68.88,70.16,5420497,0.889,1.34%,67.0342,378714595.67,36794
2016-04-20,69.18,69.55,68.41,69.23,6918825,0.306,0.46%,66.1456,477840380.63,29396
2016-04-19,68.85,69.74,68.19,68.91,4019892,0.048,0.07%,65.8399,276774359.93,29067
2016-04-18,68.08,68.9501,67.59,68.86,3346257,0.774,1.19%,65.7921,229687525.53,24671
2016-04-15,67.94,68.30,67.57,68.05,3247446,0.172,0.27%,65.0182,220609265.46,17692
2016-04-14,67.66,68.31,67.52,67.87,3456860,0.287,0.44%,64.8462,234817416.69,23208
2016-04-13,67.00,67.66,66.4169,67.57,5643555,0.697,1.09%,64.5596,378641043.44,37756
2016-04-12,65.96,67.29,65.86,66.84,4394111,0.822,1.30%,63.8621,293507346.62,33442
2016-04-11,66.20,66.49,65.77,65.98,3545773,-0.086,-0.14%,63.0404,234446794.42,25905
2016-04-08,66.83,66.93,65.64,66.07,4404524,-0.201,-0.32%,63.1264,290994096.73,32193
2016-04-07,66.05,66.63,65.5963,66.28,6309162,-0.248,-0.39%,63.3271,417148100.56,36099
2016-04-06,65.76,67.14,65.76,66.54,5743946,0.745,1.19%,63.5755,382511960.82,41897
2016-04-05,65.83,66.80,65.60,65.76,4340119,-0.201,-0.32%,62.8302,286660619.65,33982
2016-04-04,65.01,66.325,64.77,65.97,5726478,1.013,1.63%,63.0309,376904991.14,41565
2016-04-01,63.66,65.19,63.50,64.91,5804376,0.984,1.61%,62.0181,375410218.60,35486
2016-03-31,63.60,64.04,63.30,63.88,5811599,0.42,0.69%,61.034,370803373.02,33039
2016-03-30,63.96,64.16,63.20,63.44,4489223,-0.354,-0.58%,60.6136,285059272.34,32681
2016-03-29,62.45,64.45,62.33,64.20,6146263,1.351,2.27%,60.9671,392160663.52,42353
2016-03-28,62.58,63.145,62.22,62.77,4699331,0.237,0.40%,59.6163,294904317.62,33197
2016-03-24,62.18,62.56,61.73,62.52,5342149,0.171,0.29%,59.3789,332489124.81,33280
2016-03-23,63.08,63.08,62.255,62.34,3651484,-0.437,-0.73%,59.2079,228177108.98,26983
2016-03-22,62.58,63.25,62.38,62.80,5756338,0.095,0.16%,59.6448,361456045.43,38523
2016-03-21,62.53,62.875,62.13,62.70,4002082,-0.123,-0.21%,59.5498,250607269.22,28861
2016-03-18,61.54,62.83,61.00,62.83,17343776,1.292,2.21%,59.6733,1081512083.79,48479
2016-03-17,62.52,62.61,60.98,61.47,9639231,-1.111,-1.87%,58.3816,593517141.50,60506
2016-03-16,63.38,64.32,62.21,62.64,8666370,-0.988,-1.63%,59.4928,545489077.52,51975
2016-03-15,63.97,64.28,63.3245,63.68,5400319,-0.418,-0.69%,60.4806,344319371.15,0
2016-03-14,64.68,64.70,64.01,64.12,5721830,-0.798,-1.29%,60.8985,367650161.56,0
2016-03-11,65.18,65.59,64.54,64.96,7107621,0.019,0.03%,61.6963,461166261.01,0
2016-03-10,66.17,66.26,64.48,64.94,5992080,-0.57,-0.92%,61.6773,390341312.44,44817
2016-03-09,66.66,66.6835,64.95,65.54,5431428,-0.684,-1.09%,62.2471,355452331.82,40700
2016-03-08,66.11,66.36,65.73,66.26,6494637,-0.218,-0.35%,62.931,429296876.07,45630
2016-03-07,64.50,66.63,64.45,66.49,6979770,1.691,2.75%,63.1494,460856756.70,47383
2016-03-04,65.00,65.29,64.17,64.71,7111954,-0.275,-0.45%,61.4588,460133566.63,47235
2016-03-03,64.49,65.24,63.64,65.00,8198215,0.095,0.15%,61.7343,527493066.56,47319
2016-03-02,64.18,65.09,63.71,64.90,6150511,0.646,1.06%,61.6393,396724639.69,40478
2016-03-01,62.31,64.24,61.92,64.22,5203804,2.175,3.70%,60.9935,330163493.94,36607
2016-02-29,62.26,62.73,61.92,61.93,7416313,-0.304,-0.51%,58.8185,460969596.77,39714
2016-02-26,63.35,63.58,62.24,62.25,5345088,-0.741,-1.24%,59.1224,335236911.95,36172
2016-02-25,62.63,63.06,62.30,63.03,4500491,0.76,1.29%,59.8632,282145560.36,36090
2016-02-24,61.84,62.36,60.8328,62.23,4825877,0.152,0.26%,59.1034,297735015.10,37291
2016-02-23,63.28,63.35,62.02,62.07,6293877,-1.548,-2.56%,58.9515,394501809.00,43873
2016-02-22,63.90,64.42,63.33,63.70,5821705,-0.095,-0.16%,60.4996,370836652.90,38568
2016-02-19,62.92,64.54,62.91,63.80,5873207,0.456,0.76%,60.5946,374587504.18,41920
2016-02-18,63.95,64.02,62.91,63.32,6338699,-0.57,-0.94%,60.1387,402118836.93,53426
2016-02-17,62.89,64.02,61.96,63.92,6971397,1.653,2.80%,60.7085,441677681.14,45842
2016-02-16,62.72,62.72,61.35,62.18,7807975,1.881,3.29%,59.0559,484473901.97,51629
2016-02-12,60.20,60.41,59.16,60.20,5979602,0.646,1.14%,57.1754,357870880.01,38663
2016-02-11,59.88,60.25,58.94,59.52,6632313,-1.482,-2.55%,56.5296,394979700.60,48779
2016-02-10,61.25,62.42,60.92,61.08,5933605,0.057,0.10%,58.0112,365509569.58,39443
2016-02-09,60.27,61.98,60.03,61.02,6391917,0.285,0.49%,57.9542,388974918.80,51117
2016-02-08,59.04,61.17,58.77,60.72,10656014,1.035,1.83%,57.6693,639605960.29,75046
2016-02-05,59.75,60.06,58.99,59.63,7129501,-0.066,-0.12%,56.6341,424526350.93,52289
2016-02-04,59.62,60.75,59.19,59.70,7987211,-0.399,-0.70%,56.7006,477918699.89,58009
2016-02-03,59.20,60.18,57.94,60.12,11153896,1.187,2.12%,57.0994,661174568.21,62095
2016-02-02,60.03,60.30,58.46,58.87,9915432,-1.852,-3.21%,55.9123,586867390.61,61340
2016-02-01,61.87,62.36,60.045,60.82,10195792,-1.273,-2.16%,57.7643,619465754.94,66522
2016-01-29,61.65,62.64,61.16,62.16,10139282,0.95,1.64%,59.037,628875430.11,58701
2016-01-28,64.17,64.25,60.00,61.16,17001388,-0.522,-0.89%,58.0872,1048486138.82,98721
2016-01-27,62.94,62.95,61.16,61.71,7537371,-0.931,-1.56%,58.6096,467636473.47,56188
2016-01-26,63.03,63.05,61.92,62.69,5531497,-0.218,-0.37%,59.5403,346765143.86,41612
2016-01-25,64.23,64.42,62.64,62.92,7957093,-1.406,-2.30%,59.7588,503684082.39,51832
2016-01-22,64.46,64.80,63.65,64.40,6644011,1.206,2.01%,61.1644,427005809.93,47469
2016-01-21,63.94,63.97,62.50,63.13,5665356,-0.399,-0.66%,59.9582,358754278.05,46510
2016-01-20,62.24,64.58,61.80,63.55,8702941,0.323,0.54%,60.3571,548663095.07,61763
2016-01-19,63.61,64.43,62.56,63.21,8463211,0.408,0.68%,60.0342,537321395.60,51553
2016-01-15,61.69,62.92,61.07,62.78,11230577,-0.693,-1.15%,59.6258,699201506.11,66861
2016-01-14,61.32,63.905,60.89,63.51,9343607,2.118,3.64%,60.3191,589183741.57,58579
2016-01-13,63.60,64.48,61.19,61.28,9706373,-2.051,-3.40%,58.2012,607606020.91,66375
2016-01-12,63.25,63.79,62.12,63.44,7796178,0.437,0.73%,60.2526,491644081.70,52704
