date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-25,56.29,56.72,55.87,56.14,9482279,-0.727,-1.28%,55.9159,532849367.05,48477
2018-01-24,57.31,57.31,56.14,56.87,6556960,-0.229,-0.40%,56.643,372367194.63,35535
2018-01-23,57.44,57.60,56.3725,57.10,9878037,-0.627,-1.09%,56.8721,562988830.90,54881
2018-01-22,57.62,57.81,56.95,57.73,6000160,0.239,0.42%,57.4996,344634190.00,38347
2018-01-19,58.08,58.16,57.255,57.49,7541326,-0.558,-0.96%,57.2606,433714516.22,43391
2018-01-18,57.71,58.24,57.59,58.05,6911329,0.359,0.62%,57.8183,400844731.46,44334
2018-01-17,57.15,58.22,56.60,57.69,11145624,-0.438,-0.76%,57.4598,642048006.17,69212
2018-01-16,59.87,60.04,57.97,58.13,10054868,-1.116,-1.89%,57.898,588318611.89,60226
2018-01-12,58.63,59.37,58.63,59.25,4744244,0.558,0.95%,59.0135,280655669.29,35340
2018-01-11,58.62,58.98,58.45,58.69,5460740,0.209,0.36%,58.4558,320277108.16,37479
2018-01-10,59.12,59.26,58.24,58.48,6474311,-0.777,-1.32%,58.2466,380180774.29,43768
2018-01-09,58.78,59.755,58.60,59.26,5862423,0.518,0.89%,59.0235,347475155.91,34944
2018-01-08,57.34,58.97,57.34,58.74,6224725,1.016,1.77%,58.5056,363923436.63,37116
2018-01-05,57.58,57.949,56.915,57.72,6308765,0.936,1.66%,57.4896,362802350.49,38856
2018-01-04,57.35,57.96,56.64,56.78,5840250,-0.269,-0.47%,56.5534,334075539.85,41227
2018-01-03,56.16,57.25,56.06,57.05,7735784,0.707,1.26%,56.8223,440026602.47,40653
2018-01-02,55.63,56.63,55.02,56.34,5881334,1.325,2.42%,56.1151,329610459.69,34612
2017-12-29,55.00,55.37,54.9436,55.01,3135655,0.01,0.02%,54.7905,172770263.30,18919
2017-12-28,55.36,55.46,54.4672,55.00,4310824,-0.139,-0.25%,54.7805,236721627.60,26930
2017-12-27,55.09,55.41,54.76,55.14,6914080,0.269,0.49%,54.9199,380854677.99,33485
2017-12-26,55.07,55.365,54.77,54.87,4403269,-0.129,-0.24%,54.651,241975280.77,22574
2017-12-22,54.86,55.29,54.61,55.00,5647176,0.12,0.22%,54.7805,310024772.65,31378
2017-12-21,55.85,56.08,54.82,54.88,9212343,-0.528,-0.96%,54.661,508033770.35,50442
2017-12-20,55.35,55.90,55.00,55.41,10416182,0.558,1.02%,55.1889,578310059.89,57015
2017-12-19,53.93,54.95,53.40,54.85,9924791,1.255,2.35%,54.6311,539220713.36,54064
2017-12-18,51.70,53.71,51.50,53.59,28695507,0.657,1.25%,53.3761,1517593538.84,120997
2017-12-15,52.04,53.59,51.63,52.93,49877067,-4.363,-7.64%,52.7188,2635823433.51,181948
2017-12-14,57.76,58.32,57.16,57.31,7152643,-0.378,-0.66%,57.0813,411944085.21,36435
2017-12-13,57.29,58.35,57.07,57.69,6821419,0.707,1.25%,57.4598,394234088.26,43836
2017-12-12,57.08,57.40,56.41,56.98,5625370,0.01,0.02%,56.7526,320052540.34,30014
2017-12-11,56.40,56.99,56.175,56.97,6465452,0.508,0.90%,56.7426,366257873.14,28909
2017-12-08,56.36,56.75,56.20,56.46,3918345,0.299,0.53%,56.2347,221102957.14,26126
2017-12-07,55.47,56.44,55.37,56.16,4991012,0.528,0.95%,55.9359,280186055.53,32949
2017-12-06,55.84,56.3436,55.565,55.63,5744632,-0.159,-0.29%,55.408,321016901.00,37383
2017-12-05,57.26,57.39,55.69,55.79,8104136,-1.195,-2.11%,55.5673,455456811.33,53958
2017-12-04,56.45,58.25,56.42,56.99,11689404,0.847,1.51%,56.7626,672944434.97,74286
2017-12-01,55.23,56.32,54.80,56.14,10325548,0.388,0.70%,55.9159,576487198.57,70903
2017-11-30,54.40,56.17,54.15,55.75,14537935,1.305,2.41%,55.5275,807052555.97,72982
2017-11-29,51.91,54.72,51.5144,54.44,11155716,2.50,4.83%,54.2227,598414928.83,80195
2017-11-28,50.69,52.18,50.44,52.13,6799077,1.459,2.90%,51.7227,349877483.63,44990
2017-11-27,50.91,51.09,50.22,50.66,4525305,-0.238,-0.47%,50.2642,229093533.95,34213
2017-11-24,50.88,51.32,50.675,50.90,2446254,-0.109,-0.22%,50.5023,124603614.42,20048
2017-11-22,50.40,51.20,50.13,51.01,4665743,0.784,1.57%,50.6115,237417960.90,34223
2017-11-21,49.76,50.235,49.56,50.22,3796171,0.506,1.03%,49.8276,190096201.06,26765
