date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-06,119.60,121.41,119.60,120.20,861586,0.55,0.46%,120.20,103985659.56,10144
2017-11-03,120.51,121.395,119.50,119.65,835380,-1.36,-1.12%,119.65,100363767.84,9123
2017-11-02,119.52,121.66,119.51,121.01,954261,0.41,0.34%,121.01,115247501.83,10030
2017-11-01,120.94,121.88,119.91,120.60,993044,-0.67,-0.55%,120.60,120146972.51,10685
2017-10-31,119.95,121.48,119.41,121.27,944553,1.64,1.37%,121.27,114210450.31,10408
2017-10-30,120.70,121.88,119.35,119.63,1272144,-1.55,-1.28%,119.63,152484989.72,12064
2017-10-27,124.27,126.39,120.33,121.18,1425751,-2.87,-2.31%,121.18,173158331.51,14110
2017-10-26,119.50,127.48,118.76,124.05,2431749,4.74,3.97%,124.05,303226455.21,23536
2017-10-25,118.67,119.89,118.08,119.31,1045701,0.16,0.13%,119.31,124567545.30,12420
2017-10-24,118.33,119.45,118.33,119.15,641135,0.88,0.74%,119.15,76355684.31,6444
2017-10-23,119.46,119.53,118.14,118.27,696981,-1.21,-1.01%,118.27,82756867.75,6140
2017-10-20,118.00,119.95,117.75,119.48,828885,2.09,1.78%,119.48,98840265.83,8039
2017-10-19,116.46,117.535,115.53,117.39,371205,0.65,0.56%,117.39,43442366.52,4691
2017-10-18,116.30,117.13,115.67,116.74,536000,0.46,0.40%,116.74,62458493.98,5974
2017-10-17,116.16,116.501,115.67,116.28,609665,0.49,0.42%,116.28,70856911.18,6277
2017-10-16,116.82,117.05,115.66,115.79,505676,-0.91,-0.78%,115.79,58764825.91,5372
2017-10-13,115.76,116.83,115.45,116.70,989030,1.01,0.87%,116.70,115061386.42,9211
2017-10-12,115.40,116.69,115.04,115.69,987883,-0.30,-0.26%,115.69,114526390.52,8968
2017-10-11,116.13,116.27,114.63,115.99,893404,-0.41,-0.35%,115.99,103460402.75,7613
2017-10-10,116.89,117.515,115.94,116.40,1007963,0.10,0.09%,116.40,117662969.23,9419
2017-10-09,118.80,119.92,116.24,116.30,932636,-2.70,-2.27%,116.30,109173384.36,6658
2017-10-06,120.09,120.60,118.85,119.00,602843,-1.10,-0.92%,119.00,71887304.22,6250
2017-10-05,119.26,120.90,118.90,120.10,558645,0.75,0.63%,120.10,67074311.35,6053
2017-10-04,117.86,119.92,117.82,119.35,706020,1.53,1.30%,119.35,84187295.44,7974
2017-10-03,122.42,122.95,117.55,117.82,1406111,-5.90,-4.77%,117.82,167121856.33,13763
2017-10-02,120.81,124.03,120.81,123.72,621353,3.16,2.62%,123.72,76545976.64,7232
2017-09-29,122.09,122.59,120.35,120.56,798811,-0.87,-0.72%,120.56,96683709.95,8733
2017-09-28,120.52,123.14,120.52,121.43,1107640,0.37,0.31%,121.43,134833754.89,9415
2017-09-27,118.89,121.77,118.83,121.06,565153,2.45,2.07%,121.06,68222035.22,6775
2017-09-26,119.44,119.54,118.40,118.61,392125,-0.20,-0.17%,118.61,46619822.03,5078
2017-09-25,119.34,119.88,118.03,118.81,640198,-0.92,-0.77%,118.81,76001999.29,6691
2017-09-22,117.63,120.92,117.465,119.73,991503,2.02,1.72%,119.73,118553243.31,8655
2017-09-21,116.84,118.2399,116.35,117.71,764618,0.88,0.75%,117.71,89775916.61,6403
2017-09-20,116.42,117.32,115.91,116.83,651392,0.07,0.06%,116.83,76070054.12,5411
2017-09-19,117.50,117.63,116.43,116.76,614024,-0.14,-0.12%,116.76,71735291.05,5670
2017-09-18,116.79,117.47,116.55,116.90,1061880,0.28,0.24%,116.90,124092734.59,7928
2017-09-15,116.74,117.22,116.23,116.62,1184030,-0.29,-0.25%,116.62,138004690.06,5691
2017-09-14,116.21,117.02,116.00,116.91,721263,0.37,0.32%,116.91,84206966.95,5749
2017-09-13,117.31,117.31,116.15,116.54,316306,-1.04,-0.88%,116.54,36872681.45,4189
2017-09-12,117.84,119.03,117.07,117.58,669806,0.03,0.03%,117.58,78941752.41,6742
2017-09-11,116.25,117.99,116.25,117.55,814895,1.99,1.72%,117.55,95723978.29,6948
2017-09-08,115.21,115.92,114.76,115.56,490717,-0.10,-0.09%,115.56,56709263.55,5414
2017-09-07,116.93,116.96,114.93,115.66,698143,-0.92,-0.79%,115.66,80760509.93,7337
2017-09-06,116.63,116.93,115.95,116.58,887292,0.13,0.11%,116.58,103479953.02,8836
2017-09-05,118.16,118.47,116.12,116.45,735748,-2.12,-1.79%,116.45,86089682.92,8023
2017-09-01,119.91,119.91,118.30,118.57,379190,-0.81,-0.68%,118.57,44993898.20,4880
2017-08-31,118.34,119.74,118.09,119.38,666007,0.74,0.62%,119.38,79366907.99,7178
2017-08-30,117.92,119.22,117.56,118.64,478592,0.90,0.76%,118.64,56778157.72,5559
2017-08-29,117.15,117.84,116.3423,117.74,281871,0.03,0.03%,117.74,33103460.72,3723
2017-08-28,117.59,118.37,117.13,117.71,262832,0.11,0.09%,117.71,30961662.69,3615
2017-08-25,117.64,118.95,117.50,117.60,408054,0.08,0.07%,117.60,48187603.26,5045
2017-08-24,116.26,118.14,116.26,117.52,569811,1.59,1.37%,117.52,66936180.23,7684
2017-08-23,116.58,116.79,115.78,115.93,438361,-1.02,-0.87%,115.93,50921660.68,5592
2017-08-22,116.24,117.23,115.99,116.95,582159,0.84,0.72%,116.95,68008325.52,7674
2017-08-21,116.70,116.70,115.67,116.11,527159,-0.37,-0.32%,116.11,61187879.14,6043
2017-08-18,117.68,117.91,116.27,116.48,471347,-1.33,-1.13%,116.48,55045703.21,5856
2017-08-17,117.96,118.79,117.38,117.81,590904,-0.82,-0.69%,117.81,69854180.22,9609
2017-08-16,118.87,119.09,118.10,118.63,613482,0.07,0.06%,118.63,72769634.88,8230
2017-08-15,119.43,119.66,118.29,118.56,656397,-0.45,-0.38%,118.56,77915758.78,8320
2017-08-14,118.90,119.86,118.50,119.01,752025,1.19,1.01%,119.01,89610948.56,7345
2017-08-11,117.13,117.95,116.50,117.82,777869,1.41,1.21%,117.82,91272593.16,8687
2017-08-10,117.67,118.44,116.32,116.41,841613,-2.22,-1.87%,116.41,98564136.35,10508
2017-08-09,118.09,118.87,117.83,118.63,737674,0.01,0.01%,118.63,87401058.41,9221
2017-08-08,119.68,120.50,118.43,118.62,912332,-1.43,-1.19%,118.62,108730453.23,8965
2017-08-07,119.83,120.54,119.83,120.05,580403,0.27,0.23%,120.05,69754396.73,6226
2017-08-04,119.82,120.84,119.64,119.78,507471,0.15,0.13%,119.78,60948881.87,6735
2017-08-03,119.04,120.40,118.56,119.63,889609,0.55,0.46%,119.63,106222935.31,10068
2017-08-02,120.07,120.25,118.97,119.08,1063292,-2.07,-1.71%,119.08,127164727.85,10194
2017-08-01,121.08,121.43,119.98,121.15,863566,0.40,0.33%,121.15,104227809.94,10733
2017-07-31,122.15,122.15,120.01,120.75,806633,-0.97,-0.80%,120.75,97377831.17,7949
2017-07-28,118.77,122.71,118.77,121.72,1458511,2.70,2.27%,121.72,177325442.13,14503
2017-07-27,118.25,120.00,115.63,119.02,3845933,-9.18,-7.16%,119.02,453555328.43,35674
2017-07-26,128.68,128.79,127.16,128.20,1315326,0.18,0.14%,128.20,168080932.21,13084
2017-07-25,126.53,129.22,126.31,128.02,682302,1.23,0.97%,128.02,87533586.61,7470
2017-07-24,126.53,127.53,125.32,126.79,564127,-0.11,-0.09%,126.79,71626043.65,6701
2017-07-21,127.00,127.76,126.2975,126.90,479580,-0.34,-0.27%,126.90,60829761.27,6559
2017-07-20,127.93,128.595,126.93,127.24,542334,-0.40,-0.31%,127.24,69139037.82,7310
2017-07-19,126.94,128.04,126.78,127.64,703037,1.01,0.80%,127.64,89729032.73,7836
2017-07-18,125.95,126.75,125.24,126.63,568887,0.05,0.04%,126.63,71849098.61,6506
2017-07-17,124.32,126.83,123.61,126.58,907525,2.74,2.21%,126.58,114245149.54,9571
2017-07-14,123.54,124.32,120.1536,123.84,2142523,-4.45,-3.47%,123.84,262830574.56,20446
2017-07-13,129.55,130.00,127.09,128.29,842003,-1.06,-0.82%,128.29,107846554.00,7207
2017-07-12,129.42,129.76,128.31,129.35,953218,0.70,0.54%,129.35,123171678.62,8893
2017-07-11,128.09,128.76,127.07,128.65,634695,0.77,0.60%,128.65,81215288.49,6982
2017-07-10,127.26,128.309,127.00,127.88,500078,0.25,0.20%,127.88,63941148.26,5393
2017-07-07,127.97,129.10,127.15,127.63,612007,0.48,0.38%,127.63,78251579.78,7128
2017-07-06,128.19,128.76,126.75,127.15,714213,-1.76,-1.37%,127.15,90950208.90,8471
2017-07-05,128.31,129.32,127.48,128.91,468639,1.10,0.86%,128.91,60235728.89,5867
2017-07-03,127.75,129.32,127.08,127.81,284505,0.75,0.59%,127.81,36509960.49,3599
2017-06-30,127.85,127.85,126.39,127.06,683192,-0.26,-0.20%,127.06,86943003.67,8092
2017-06-29,128.76,128.80,125.96,127.32,655834,-1.63,-1.26%,127.32,83396707.30,7390
2017-06-28,128.67,129.60,127.93,128.95,602045,1.15,0.90%,128.95,77563048.55,5207
2017-06-27,128.69,129.47,127.74,127.80,711695,-1.24,-0.96%,127.80,91201902.99,8034
2017-06-26,130.40,130.49,128.86,129.04,325329,-0.95,-0.73%,129.04,42100107.89,3697
2017-06-23,129.61,130.65,129.10,129.99,883094,1.04,0.81%,129.99,114843693.63,6948
2017-06-22,129.19,129.34,127.94,128.95,488380,-0.04,-0.03%,128.95,62880656.80,5302
2017-06-21,129.29,129.94,128.53,128.99,519745,0.14,0.11%,128.99,67077096.89,6036
2017-06-20,130.73,131.21,128.73,128.85,590674,-1.78,-1.36%,128.85,76425243.86,6303
2017-06-19,129.84,131.07,129.59,130.63,687266,1.44,1.11%,130.63,89769496.64,6139
2017-06-16,129.76,130.19,128.00,129.19,845071,-0.16,-0.12%,129.19,109022923.23,5410
2017-06-15,129.13,130.36,128.43,129.35,574691,-0.43,-0.33%,129.35,74297998.96,5813
2017-06-14,130.74,132.20,129.03,129.78,702726,-0.36,-0.28%,129.78,91775228.55,7837
2017-06-13,128.58,130.52,128.58,130.14,553982,1.46,1.13%,130.14,71996257.46,6215
2017-06-12,128.19,128.94,126.98,128.68,795374,-0.62,-0.48%,128.68,102035158.07,8737
2017-06-09,130.97,131.69,128.09,129.30,675191,-1.53,-1.17%,129.30,87550483.61,8947
2017-06-08,128.24,130.99,127.70,130.83,687573,2.86,2.23%,130.83,89347789.42,6712
2017-06-07,129.44,129.90,126.92,127.97,879899,-1.55,-1.20%,127.97,112493093.30,8294
2017-06-06,129.35,129.935,128.80,129.52,618032,-0.14,-0.11%,129.52,80078732.56,7611
2017-06-05,129.01,130.34,128.82,129.66,580872,0.35,0.27%,129.66,75333124.71,7062
2017-06-02,129.84,130.39,129.06,129.31,509525,-0.78,-0.60%,129.31,65949750.83,5709
2017-06-01,128.85,130.09,128.58,130.09,721461,1.96,1.53%,130.09,93493847.46,7868
2017-05-31,128.56,129.00,126.48,128.13,1106113,0.13,0.10%,128.13,141500353.91,9236
2017-05-30,127.02,129.08,126.82,128.00,489480,0.84,0.66%,128.00,62653148.76,5184
2017-05-26,127.40,127.40,126.40,127.16,354104,-0.42,-0.33%,127.16,44942904.11,4834
2017-05-25,127.00,127.8548,126.42,127.58,377124,0.73,0.58%,127.58,48084237.73,4925
2017-05-24,126.27,126.92,125.5301,126.85,717142,0.86,0.68%,126.85,90661160.49,6913
2017-05-23,128.61,128.81,124.94,125.99,740931,-2.56,-1.99%,125.99,93515339.91,7927
2017-05-22,127.54,129.22,127.25,128.55,662070,1.40,1.10%,128.55,85214906.55,7292
2017-05-19,126.44,127.51,126.385,127.15,655583,1.25,0.99%,127.15,83318692.50,6557
2017-05-18,126.89,128.02,124.27,125.90,1271062,-1.97,-1.54%,125.90,160281396.12,13149
2017-05-17,129.90,130.62,127.71,127.87,1082749,-3.51,-2.67%,127.87,139817002.49,10476
2017-05-16,131.46,131.93,130.23,131.38,782459,-0.34,-0.26%,131.38,102576851.49,9069
2017-05-15,129.64,131.78,129.38,131.72,1065217,2.56,1.98%,131.72,139697028.10,8388
2017-05-12,129.63,130.25,129.08,129.16,899018,-0.78,-0.60%,129.16,116377909.77,7944
2017-05-11,131.14,131.48,129.64,129.94,977464,-1.66,-1.26%,129.94,127195209.60,10220
2017-05-10,130.59,131.67,129.46,131.60,1251676,0.76,0.58%,131.60,163991827.07,11980
2017-05-09,129.98,131.49,129.52,130.84,1022485,1.08,0.83%,130.84,133779921.06,11303
2017-05-08,128.58,129.84,128.09,129.76,1222233,1.19,0.93%,129.76,158035753.58,10958
2017-05-05,126.99,128.72,126.63,128.57,1109339,2.15,1.70%,128.57,142136672.98,10188
2017-05-04,127.12,127.70,125.97,126.42,1130272,-0.57,-0.45%,126.42,143090388.28,10136
2017-05-03,126.67,127.79,126.29,126.99,977805,-0.51,-0.40%,126.99,124136666.65,9891
2017-05-02,126.15,127.68,125.60,127.50,1151535,0.10,0.08%,127.50,146332686.21,10208
2017-05-01,128.91,130.30,127.11,127.40,1277448,-1.73,-1.34%,127.40,163134414.60,11620
2017-04-28,126.96,129.68,126.68,129.13,1684245,2.14,1.69%,129.13,216749977.56,18099
2017-04-27,126.01,130.05,125.30,126.99,3780003,-10.31,-7.51%,126.99,480495648.35,29904
2017-04-26,138.68,139.09,137.30,137.30,1433788,-0.89,-0.64%,137.30,197709661.32,14424
2017-04-25,137.52,139.34,137.51,138.19,1056075,0.26,0.19%,138.19,146422748.91,10609
2017-04-24,137.92,138.54,136.93,137.93,999605,1.39,1.02%,137.93,137908706.54,7375
2017-04-21,136.79,137.10,136.13,136.54,811794,-0.33,-0.24%,136.54,110965496.23,8228
2017-04-20,136.62,137.21,136.03,136.87,1227319,0.94,0.69%,136.87,167913034.80,10668
2017-04-19,135.61,136.73,135.58,135.93,887512,0.50,0.37%,135.93,120853880.25,7973
2017-04-18,135.79,136.34,135.085,135.43,707441,-0.55,-0.40%,135.43,95957658.03,7169
2017-04-17,134.98,136.35,134.43,135.98,733934,1.55,1.15%,135.98,99621007.81,7361
2017-04-13,135.07,136.41,134.30,134.43,989587,-0.45,-0.33%,134.43,133837884.29,9468
2017-04-12,137.24,137.28,134.73,134.88,947725,-1.80,-1.32%,134.88,128646252.80,8245
2017-04-11,136.88,137.25,135.70,136.68,828304,-0.18,-0.13%,136.68,113044552.69,8234
2017-04-10,137.37,137.84,136.28,136.86,613689,-0.17,-0.12%,136.86,84095828.23,7432
2017-04-07,137.90,138.055,136.97,137.03,632929,-1.27,-0.92%,137.03,86905505.62,6704
2017-04-06,138.30,139.15,137.19,138.30,854788,0.21,0.15%,138.30,118165496.50,7278
2017-04-05,139.89,141.15,137.76,138.09,889302,-1.34,-0.96%,138.09,123806047.24,9256
2017-04-04,140.98,141.57,139.12,139.43,701320,-1.59,-1.13%,139.43,98120265.23,8136
2017-04-03,142.73,142.92,139.86,141.02,682617,-1.55,-1.09%,141.02,96414052.43,8954
2017-03-31,142.66,143.05,141.94,142.57,592317,0.09,0.06%,142.57,84400221.32,7462
2017-03-30,141.72,142.90,141.556,142.48,507910,0.38,0.27%,142.48,72268913.98,6768
2017-03-29,141.19,143.50,140.63,142.10,1488742,-5.03,-3.42%,142.10,210898915.06,15978
2017-03-28,146.50,147.54,145.00,147.13,397033,0.61,0.42%,147.13,58351585.86,4402
2017-03-27,145.64,147.09,144.16,146.52,617654,-0.05,-0.03%,146.52,90198048.17,6003
2017-03-24,146.96,148.19,145.57,146.57,389457,0.02,0.01%,146.57,57278759.30,4273
2017-03-23,145.48,148.1995,145.05,146.55,662531,0.86,0.59%,146.55,97341052.05,6878
2017-03-22,145.94,146.60,145.026,145.69,600222,-0.08,-0.05%,145.69,87450781.82,6534
2017-03-21,149.32,149.44,145.57,145.77,630397,-2.98,-2.00%,145.77,92651241.83,6927
2017-03-20,148.66,149.50,147.74,148.75,490672,-0.04,-0.03%,148.75,72989289.72,5074
2017-03-17,147.91,149.11,147.38,148.79,660992,0.97,0.66%,148.79,98086894.54,5983
2017-03-16,146.40,148.00,145.96,147.82,611112,1.34,0.91%,147.82,90077542.13,7000
2017-03-15,145.73,147.02,144.75,146.48,423170,1.35,0.93%,146.48,61860316.81,4920
2017-03-14,145.56,145.73,144.20,145.13,334809,-1.16,-0.79%,145.13,48526415.93,4831
2017-03-13,146.00,146.99,144.71,146.29,744148,0.36,0.25%,146.29,108504320.34,6574
2017-03-10,144.58,145.98,144.00,145.93,556531,2.17,1.51%,145.93,80879790.95,6784
2017-03-09,143.11,144.10,142.12,143.76,454269,0.88,0.62%,143.76,65232761.29,6012
2017-03-08,143.46,143.77,142.24,142.88,569450,-0.72,-0.50%,142.88,81285775.23,6277
2017-03-07,141.09,143.93,140.50,143.60,663145,2.26,1.60%,143.60,94853955.04,7654
2017-03-06,142.66,142.66,141.28,141.34,557132,-1.53,-1.07%,141.34,79013756.13,6312
2017-03-03,142.50,143.065,140.40,142.87,772557,0.77,0.54%,142.87,109530660.82,7886
2017-03-02,144.79,144.79,142.04,142.10,459340,-2.98,-2.05%,142.10,65514007.82,6229
2017-03-01,144.01,145.982,143.31,145.08,527538,1.81,1.26%,145.08,76507808.50,6913
2017-02-28,143.27,143.67,142.33,143.27,589674,-0.34,-0.24%,143.27,84388063.93,5463
2017-02-27,144.46,144.665,143.09,143.61,420531,-0.80,-0.55%,143.61,60437035.72,4723
2017-02-24,143.73,144.58,143.19,144.41,636340,0.21,0.15%,144.41,91519804.75,5625
2017-02-23,144.94,145.05,143.235,144.20,426212,-0.64,-0.44%,144.20,61520925.43,4790
2017-02-22,144.66,145.38,143.91,144.84,623503,-0.21,-0.14%,144.84,90335773.26,5788
2017-02-21,143.31,145.55,142.30,145.05,487289,1.70,1.19%,145.05,70546735.78,5898
2017-02-17,142.87,143.63,141.93,143.35,512244,0.11,0.08%,143.35,73313435.46,5363
2017-02-16,143.34,143.785,141.66,143.24,463348,0.11,0.08%,143.24,66181025.79,5840
2017-02-15,141.30,143.57,140.685,143.13,870111,2.03,1.44%,143.13,124094521.68,8612
2017-02-14,140.43,141.22,140.18,141.10,580652,0.63,0.45%,141.10,81783398.83,6874
2017-02-13,140.09,141.88,139.45,140.47,1021827,0.78,0.56%,140.47,144021154.12,8202
2017-02-10,140.00,140.25,139.01,139.69,574195,-0.04,-0.03%,139.69,80258616.01,6753
2017-02-09,139.14,140.69,139.14,139.73,714488,0.85,0.61%,139.73,100018485.79,8429
2017-02-08,138.13,139.49,137.86,138.88,734873,0.31,0.22%,138.88,102015019.89,8994
2017-02-07,137.00,138.59,136.78,138.57,782365,1.89,1.38%,138.57,107989275.30,10438
2017-02-06,135.54,136.99,135.01,136.68,959985,0.45,0.33%,136.68,131049638.40,8173
2017-02-03,134.40,136.52,134.40,136.23,969780,1.78,1.32%,136.23,131730372.75,10815
2017-02-02,130.80,134.79,130.61,134.45,1159597,2.11,1.59%,134.45,154779943.90,10681
2017-02-01,134.07,134.09,131.54,132.34,1292752,-1.69,-1.26%,132.34,171136339.00,13562
2017-01-31,132.60,135.49,132.51,134.03,985482,-0.66,-0.49%,134.03,131828152.82,8991
2017-01-30,135.06,135.58,133.75,134.69,838859,-0.85,-0.63%,134.69,112974828.16,9161
2017-01-27,133.28,138.27,133.28,135.54,1342655,1.82,1.36%,135.54,182361092.50,13081
2017-01-26,139.30,139.87,132.58,133.72,2725193,-12.03,-8.25%,133.72,366591411.73,26045
