date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,55.73,55.73,54.73,55.31,2728017,0.18,0.34%,52.5205,150322529.10,24913
2017-02-09,54.85,55.66,54.70,55.12,2528397,0.684,1.32%,52.3401,139481114.02,21425
2017-02-08,53.86,54.68,53.25,54.40,2393929,0.028,0.06%,51.6564,129636213.18,20195
2017-02-07,55.17,55.61,53.97,54.37,2804592,-0.893,-1.70%,51.6279,152940608.32,22178
2017-02-06,56.62,56.67,55.09,55.31,3365539,-1.083,-2.02%,52.5205,187143636.61,24682
2017-02-03,55.88,56.80,55.69,56.45,3973944,0.845,1.60%,53.603,223869043.51,31045
2017-02-02,54.19,56.01,53.73,55.56,5375354,1.481,2.89%,52.7579,296334837.46,42303
2017-02-01,58.27,59.30,52.86,54.00,20726038,-1.054,-2.01%,51.2766,1150168514.36,155168
2017-01-31,54.18,55.25,53.65,55.11,1999308,1.272,2.49%,52.3306,109260410.81,16084
2017-01-30,54.62,54.74,53.51,53.77,1336892,-1.083,-2.08%,51.0582,71986783.96,12003
2017-01-27,54.66,55.04,54.25,54.91,1445602,-0.019,-0.04%,52.1407,78983271.18,10866
2017-01-26,54.98,55.87,54.66,54.93,2065082,-0.005,-0.01%,52.1597,113838663.34,17330
2017-01-25,54.48,55.86,53.84,55.55,2728443,-0.686,-1.30%,52.1644,151332343.40,18010
2017-01-24,56.14,56.4419,55.38,56.28,1337223,0.366,0.70%,52.8499,74953445.92,12871
2017-01-23,56.31,56.7599,55.83,55.89,1245500,-0.657,-1.24%,52.4837,69848479.47,10795
2017-01-20,56.67,56.81,56.26,56.59,1398465,0.592,1.13%,53.141,79028227.68,12476
2017-01-19,56.54,56.75,55.7784,55.96,1000494,-0.563,-1.06%,52.5494,56137896.43,10323
2017-01-18,55.94,56.93,55.50,56.56,1488814,0.235,0.44%,53.1129,84060132.71,14026
2017-01-17,56.78,56.935,56.22,56.31,1699383,0.00,0.00%,52.8781,95974964.39,14019
2017-01-13,56.38,56.91,56.22,56.31,1023978,-0.244,-0.46%,52.8781,57790690.79,9684
2017-01-12,56.57,57.257,56.13,56.57,1930145,-0.648,-1.21%,53.1222,109148136.33,16371
2017-01-11,56.37,57.30,56.23,57.26,1540881,1.117,2.12%,53.7702,87747819.93,14171
2017-01-10,57.15,57.15,56.03,56.07,2595062,-1.324,-2.45%,52.6527,146518106.20,22874
2017-01-09,57.63,58.14,57.16,57.48,2111073,-0.394,-0.73%,53.9768,121552879.06,19835
2017-01-06,59.04,59.10,57.69,57.90,2212712,-0.873,-1.58%,54.3712,128474935.54,17765
2017-01-05,58.84,59.12,58.28,58.83,1343360,0.216,0.39%,55.2445,78893359.24,13179
2017-01-04,59.05,59.15,58.45,58.60,1721292,-0.141,-0.26%,55.0285,100963146.51,15802
2017-01-03,58.14,58.85,57.45,58.75,1812478,1.258,2.33%,55.1694,106017833.90,16607
2016-12-30,58.01,58.24,57.155,57.41,1271240,-0.535,-0.98%,53.911,73077347.08,11735
2016-12-29,57.66,58.124,57.5801,57.98,995647,0.291,0.54%,54.4463,57642268.19,10659
2016-12-28,59.02,59.23,57.64,57.67,1275491,-1.277,-2.30%,54.1552,74112789.75,12456
2016-12-27,58.98,59.47,58.49,59.03,1232592,0.319,0.58%,55.4323,72758101.25,9305
2016-12-23,58.04,58.81,57.79,58.69,885982,0.732,1.35%,55.113,51838057.28,9440
2016-12-22,58.52,58.88,57.77,57.91,2058504,-0.592,-1.08%,54.3806,119667885.84,18909
2016-12-21,58.77,59.19,58.54,58.54,1244543,-0.122,-0.22%,54.9722,73145714.91,12141
2016-12-20,58.32,59.06,58.05,58.67,1460503,0.535,0.98%,55.0943,85636220.98,13294
2016-12-19,58.61,58.63,57.88,58.10,1028788,-0.30,-0.55%,54.559,59768763.94,10543
2016-12-16,57.80,58.57,57.58,58.42,5067983,0.657,1.21%,54.8595,295538460.66,18403
2016-12-15,56.81,58.48,56.2935,57.72,2114917,0.338,0.63%,54.2022,122002400.62,20929
2016-12-14,57.22,58.47,56.9526,57.36,2735847,-0.385,-0.71%,53.8641,157295837.98,21664
2016-12-13,57.18,58.29,56.85,57.77,2221339,0.526,0.98%,54.2491,127895425.53,20072
2016-12-12,58.56,58.80,56.93,57.21,1745658,0.188,0.35%,53.7232,100282598.66,18072
2016-12-09,57.99,58.1399,56.94,57.01,1492318,-0.845,-1.55%,53.5354,85384717.40,13756
2016-12-08,56.97,57.96,56.34,57.91,1910446,0.77,1.44%,54.3806,109670094.48,19660
2016-12-07,56.11,57.09,55.2094,57.09,1861831,0.911,1.73%,53.6105,104987290.95,18441
2016-12-06,55.94,56.325,55.19,56.12,1684471,-0.282,-0.53%,52.6997,94220398.57,16924
2016-12-05,55.13,56.50,54.82,56.42,2266167,1.625,3.16%,52.9814,127179125.37,20398
2016-12-02,54.46,55.45,54.22,54.69,1524509,0.254,0.50%,51.3568,83610339.29,13961
2016-12-01,55.89,56.00,54.00,54.42,1652585,-0.479,-0.93%,51.1033,90591097.15,16347
2016-11-30,54.38,55.75,54.042,54.93,2972047,2.338,4.75%,51.5822,163690246.77,22872
2016-11-29,51.65,52.92,50.96,52.44,2107018,-0.357,-0.72%,49.2439,110041716.25,19278
2016-11-28,54.25,54.50,52.75,52.82,1194064,-0.873,-1.73%,49.6008,63643470.30,12366
2016-11-25,53.57,53.94,53.20,53.75,625259,-0.188,-0.37%,50.4741,33504923.06,5404
2016-11-23,52.91,54.26,52.57,53.95,1778924,0.46,0.92%,50.6619,95768008.86,15226
2016-11-22,52.95,53.62,52.33,53.46,3276985,0.695,1.40%,50.2018,173683708.10,26365
2016-11-21,51.11,52.86,50.69,52.72,3236240,2.16,4.56%,49.5069,169128219.55,26484
2016-11-18,50.07,50.60,49.86,50.42,1099604,0.554,1.18%,47.3471,55308336.13,11740
2016-11-17,50.10,50.62,49.79,49.83,1531997,0.131,0.28%,46.793,76779354.09,15387
2016-11-16,49.67,50.10,49.235,49.69,1676745,-0.225,-0.48%,46.6616,83269859.61,16006
2016-11-15,48.71,50.20,48.49,49.93,2114234,1.991,4.43%,46.8869,105191203.07,20633
2016-11-14,47.79,48.06,46.82,47.81,2029222,-0.103,-0.23%,44.8961,96515987.45,19139
2016-11-11,48.79,48.99,47.4303,47.92,1708422,-1.061,-2.30%,44.9994,81947603.02,17143
2016-11-10,49.52,49.56,48.18,49.05,2151520,-0.319,-0.69%,46.0606,105368927.75,21927
2016-11-09,49.04,49.95,48.31,49.39,2364704,-0.103,-0.22%,46.3798,116689993.63,20507
2016-11-08,48.00,49.77,47.878,49.50,1729137,1.333,2.95%,46.4831,85269826.84,15841
2016-11-07,47.47,48.12,47.34,48.08,1600892,1.343,3.07%,45.1497,76494541.95,15018
2016-11-04,46.35,47.24,46.04,46.65,1729470,0.197,0.45%,43.8068,80991574.73,15813
2016-11-03,46.88,46.95,46.26,46.44,1672481,-0.141,-0.32%,43.6096,77829252.88,16074
2016-11-02,47.61,48.00,45.411,46.59,4500093,-1.85,-4.06%,43.7505,208935519.91,32900
2016-11-01,48.98,49.05,47.79,48.56,2096754,0.122,0.27%,45.6004,101312343.63,19024
2016-10-31,47.96,48.63,47.67,48.43,1946368,0.235,0.52%,45.4783,94110612.31,15753
2016-10-28,48.52,49.16,47.78,48.18,1049323,-0.31,-0.68%,45.2436,50775586.76,10521
2016-10-27,48.91,49.33,48.46,48.51,1551516,-0.099,-0.22%,45.5535,75661690.06,14837
2016-10-26,48.68,49.39,48.15,49.23,2409076,0.056,0.12%,45.6521,117607243.03,17906
2016-10-25,50.38,50.54,49.11,49.17,1480800,-1.113,-2.38%,45.5964,73362446.63,12564
2016-10-24,50.63,51.20,49.57,50.37,976551,-0.241,-0.51%,46.7092,49121152.01,8824
2016-10-21,50.50,50.73,50.305,50.63,806354,-0.26,-0.55%,46.9503,40768977.63,6860
2016-10-20,50.55,50.99,50.05,50.91,1010551,-0.121,-0.25%,47.21,51231995.00,9650
2016-10-19,50.64,51.665,50.53,51.04,1376235,0.937,2.02%,47.3305,70525699.31,11744
2016-10-18,50.17,50.25,49.225,50.03,1015236,0.538,1.17%,46.3939,50624539.08,9886
2016-10-17,50.03,50.29,49.40,49.45,1103082,-0.631,-1.36%,45.8561,54758263.44,9846
2016-10-14,50.05,50.68,49.97,50.13,1838263,0.306,0.66%,46.4867,92266703.12,15779
2016-10-13,49.69,50.13,48.96,49.80,1736451,-0.38,-0.82%,46.1807,86183754.82,15298
2016-10-12,49.50,50.316,49.17,50.21,1091266,0.362,0.78%,46.5609,54548805.80,10239
2016-10-11,50.34,50.52,49.27,49.82,1114881,-0.491,-1.05%,46.1992,55511476.90,10027
2016-10-10,50.00,50.90,49.92,50.35,1346458,0.918,2.01%,46.6907,67943930.86,11315
2016-10-07,49.97,50.08,49.0379,49.36,1529972,-0.287,-0.62%,45.7726,75693224.27,12587
2016-10-06,49.77,50.20,49.12,49.67,1421471,0.083,0.18%,46.0601,70660710.76,13728
2016-10-05,50.05,50.45,49.35,49.58,1998151,0.037,0.08%,45.9767,99312766.39,18481
2016-10-04,50.48,50.98,49.05,49.54,1959026,-1.456,-3.07%,45.9396,97678668.23,18684
2016-10-03,51.43,51.62,50.41,51.11,1496774,-0.26,-0.54%,47.3955,76285592.51,13317
2016-09-30,51.49,51.60,50.85,51.39,2050755,0.417,0.88%,47.6551,105298410.76,15359
2016-09-29,51.00,51.56,50.37,50.94,2176985,-0.278,-0.59%,47.2378,111276294.38,19624
2016-09-28,49.27,51.72,48.815,51.24,2787803,2.263,5.00%,47.516,140738111.29,23011
2016-09-27,48.14,48.88,47.5001,48.80,1572334,-0.037,-0.08%,45.2533,76095820.92,14515
2016-09-26,48.86,49.43,48.45,48.84,1610342,0.204,0.45%,45.2904,78829785.26,14279
2016-09-23,49.39,50.03,48.46,48.62,2040686,-0.946,-2.05%,45.0864,99973992.80,16625
2016-09-22,49.70,50.12,49.23,49.64,2203446,0.649,1.43%,46.0323,109545959.46,16248
2016-09-21,47.70,48.99,47.56,48.94,2609440,1.78,4.08%,45.3832,126136514.60,19825
2016-09-20,47.42,47.89,46.99,47.02,1534453,-0.343,-0.78%,43.6027,72649584.15,13547
2016-09-19,46.54,47.86,46.37,47.39,1883263,1.215,2.84%,43.9458,89283336.84,16642
2016-09-16,46.24,46.54,45.89,46.08,3731453,-0.695,-1.60%,42.731,172306040.22,21213
2016-09-15,46.91,47.60,46.67,46.83,2159040,0.121,0.28%,43.4265,101636736.75,20043
2016-09-14,46.78,48.21,46.49,46.70,2598839,-0.232,-0.53%,43.306,122025439.41,21810
2016-09-13,48.51,48.63,46.47,46.95,3825513,-2.179,-4.77%,43.5378,180013171.41,30240
2016-09-12,48.28,49.86,47.50,49.30,2556416,0.454,1.00%,45.717,125895941.46,23139
2016-09-09,50.23,50.30,48.70,48.81,2039568,-2.031,-4.29%,45.2626,100450855.35,18976
2016-09-08,50.46,51.13,50.21,51.00,2285538,1.002,2.16%,47.2935,115852149.93,18784
2016-09-07,49.32,50.14,49.217,49.92,1907349,0.612,1.34%,46.2919,94880656.39,16404
2016-09-06,48.56,49.456,48.55,49.26,1775472,0.927,2.07%,45.6799,87147876.63,15851
2016-09-02,47.80,48.87,47.73,48.26,1905607,0.974,2.22%,44.7526,92255783.91,15092
2016-09-01,46.73,47.23,46.26,47.21,1732446,0.297,0.68%,43.7789,81164842.16,14924
2016-08-31,46.86,47.39,46.56,46.89,2114167,-0.25,-0.57%,43.4822,99082842.38,15534
2016-08-30,47.60,47.87,46.93,47.16,1509477,-0.185,-0.42%,43.7325,71191069.78,12397
2016-08-29,46.98,47.42,46.56,47.36,1412912,0.352,0.81%,43.918,66765629.20,12122
2016-08-26,47.22,47.92,46.59,46.98,1308293,-0.037,-0.09%,43.5656,61611430.47,11809
2016-08-25,47.19,47.32,46.74,47.02,1376902,-0.093,-0.21%,43.6027,64752952.76,12390
2016-08-24,47.99,48.01,46.98,47.12,1309417,-1.076,-2.40%,43.6954,62094386.01,12493
2016-08-23,47.99,48.66,47.9894,48.28,1715340,0.195,0.44%,44.7711,82893064.47,13955
2016-08-22,49.03,49.03,47.91,48.07,2091647,-1.521,-3.30%,44.5764,100737580.70,16887
2016-08-19,49.44,49.86,48.94,49.71,2282042,0.083,0.18%,46.0972,113073465.00,17026
2016-08-18,48.21,49.63,48.13,49.62,2131099,1.549,3.48%,46.0137,104677313.26,17880
2016-08-17,46.99,47.98,46.62,47.95,1768534,0.779,1.78%,44.4651,84121490.48,15149
2016-08-16,46.78,47.66,46.49,47.11,1483373,0.315,0.73%,43.6862,70148428.81,13784
2016-08-15,47.10,47.59,46.73,46.77,2325927,-0.074,-0.17%,43.3709,109182672.06,15201
2016-08-12,46.40,47.67,46.18,46.85,1906005,0.686,1.60%,43.4451,89542652.99,15761
2016-08-11,45.38,46.59,44.98,46.11,1715008,1.039,2.49%,42.7588,79060915.26,14792
2016-08-10,45.57,46.00,44.82,44.99,1792869,-0.25,-0.60%,41.7202,81008933.73,14999
2016-08-09,45.83,46.05,45.16,45.26,1248592,-0.297,-0.70%,41.9706,56714176.36,10984
2016-08-08,45.33,46.36,45.15,45.58,2146665,0.621,1.49%,42.2674,98352144.60,16593
2016-08-05,44.78,45.17,44.27,44.91,1703219,-0.083,-0.20%,41.6461,76409344.10,15236
2016-08-04,44.58,45.47,44.45,45.00,2552111,-0.218,-0.52%,41.7295,114807320.74,22809
2016-08-03,44.50,45.88,42.87,45.85,3436763,1.747,4.35%,41.9474,154206483.54,27247
2016-08-02,43.49,44.14,42.86,43.94,3427977,0.869,2.21%,40.20,149244218.58,30868
2016-08-01,44.39,44.69,42.79,42.99,2889703,-1.647,-4.02%,39.3309,125170334.69,23692
2016-07-29,43.78,44.94,43.531,44.79,2609829,0.65,1.61%,40.9777,116070511.02,19070
2016-07-28,43.89,44.41,43.37,44.08,2428658,0.11,0.27%,40.3281,107005214.29,18183
2016-07-27,45.31,45.84,43.61,43.96,3251285,-1.244,-3.00%,40.2183,144327620.12,27838
2016-07-26,45.22,45.739,45.00,45.32,2035642,-0.101,-0.24%,41.4626,92265353.55,16937
2016-07-25,45.53,45.96,44.85,45.43,2445272,-0.567,-1.35%,41.5632,111285301.94,18143
2016-07-22,46.64,46.99,45.57,46.05,1886216,-0.21,-0.50%,42.1304,86828916.75,15733
2016-07-21,47.25,47.82,46.15,46.28,1764448,-0.878,-2.03%,42.3408,82434848.23,15362
2016-07-20,47.31,47.59,46.03,47.24,2203958,-0.247,-0.57%,43.2191,103801055.16,18340
2016-07-19,47.76,47.80,47.04,47.51,2237154,-0.174,-0.40%,43.4662,106358750.86,21765
2016-07-18,47.82,47.9462,47.33,47.70,1777778,-0.384,-0.87%,43.64,84655391.92,15980
2016-07-15,47.75,48.35,47.60,48.12,2008586,0.576,1.33%,44.0242,96435511.96,13992
2016-07-14,47.81,48.05,47.11,47.49,2141799,0.137,0.32%,43.4479,101578302.28,17792
2016-07-13,48.30,48.74,47.12,47.34,2964401,-1.08,-2.43%,43.3106,140867612.21,19831
2016-07-12,47.94,49.085,47.94,48.52,2403880,0.988,2.28%,44.3902,116774829.26,21614
2016-07-11,47.47,48.26,47.43,47.44,1781452,0.073,0.17%,43.4021,85095312.45,14173
2016-07-08,47.52,47.81,47.01,47.36,1920554,0.339,0.79%,43.3289,90932583.55,16949
2016-07-07,47.81,48.78,46.49,46.99,2868253,-0.384,-0.89%,42.9904,136095793.96,23923
2016-07-06,46.98,47.45,46.00,47.41,3338362,0.256,0.59%,43.3747,156411213.19,23319
2016-07-05,47.11,47.27,46.16,47.13,2721289,-0.403,-0.92%,43.1185,127236539.50,21872
2016-07-01,47.49,47.76,47.26,47.57,1817454,0.11,0.25%,43.5211,86394813.22,16643
2016-06-30,47.28,47.49,46.31,47.45,2830952,0.11,0.25%,43.4113,133574478.48,21464
2016-06-29,46.47,47.63,46.05,47.33,2674612,1.317,3.14%,43.3015,126363242.17,24066
2016-06-28,45.62,46.47,44.51,45.89,2890882,1.162,2.85%,41.984,131360839.72,25753
2016-06-27,45.54,46.58,44.14,44.62,3486039,-1.098,-2.62%,40.8221,156291116.86,31544
2016-06-24,44.87,47.13,44.86,45.82,4944505,-0.951,-2.22%,41.92,228078485.06,26428
2016-06-23,47.05,47.08,46.13,46.86,2180193,0.421,0.99%,42.8715,101631453.93,17359
2016-06-22,47.22,47.34,46.35,46.40,2392342,-0.375,-0.88%,42.4506,111687084.36,18730
2016-06-21,45.96,47.26,45.25,46.81,3127943,0.704,1.67%,42.8257,146135717.16,26572
2016-06-20,46.30,46.66,45.89,46.04,3649251,0.43,1.03%,42.1213,168966488.53,27585
2016-06-17,44.96,45.86,44.58,45.57,5527459,0.613,1.49%,41.6913,251184407.78,28468
2016-06-16,44.60,45.14,43.73,44.90,2862091,-0.11,-0.27%,41.0783,127665171.83,24862
2016-06-15,45.48,45.69,44.50,45.02,2908404,-0.604,-1.44%,41.1881,131490582.27,21887
2016-06-14,44.86,45.725,44.38,45.68,2804720,0.64,1.56%,41.7919,126945579.05,21011
2016-06-13,44.80,45.52,44.35,44.98,2327670,-0.192,-0.46%,41.1515,104838310.34,20234
2016-06-10,45.65,46.06,44.785,45.19,2883005,-1.226,-2.88%,41.3436,130784731.08,22560
2016-06-09,44.83,46.79,44.64,46.53,2466412,0.796,1.91%,42.5696,113578751.08,19717
2016-06-08,45.88,46.03,45.26,45.66,2304454,-0.091,-0.22%,41.7736,105205229.24,18301
2016-06-07,45.37,46.06,45.03,45.76,2014604,0.604,1.46%,41.8651,91949739.85,16479
2016-06-06,44.42,45.74,44.3282,45.10,2280243,0.979,2.43%,41.2613,102990670.71,17991
2016-06-03,43.78,44.28,43.61,44.03,2145351,0.274,0.69%,40.2824,94394255.48,15366
2016-06-02,43.11,43.87,42.70,43.73,1907188,-0.037,-0.09%,40.0079,83040813.59,15331
2016-06-01,42.78,43.88,42.45,43.77,2896074,0.476,1.20%,40.0445,125579120.58,25043
2016-05-31,42.93,44.29,42.75,43.25,2990170,0.476,1.22%,39.5688,130187050.08,19963
2016-05-27,42.26,43.02,41.88,42.73,1929623,0.146,0.38%,39.093,82310434.78,15325
2016-05-26,43.48,43.51,42.32,42.57,1492187,-0.457,-1.16%,38.9466,63852772.28,12888
2016-05-25,42.00,43.42,41.81,43.07,2436042,1.253,3.29%,39.4041,104526757.12,18954
2016-05-24,41.54,41.93,41.11,41.70,3002989,0.027,0.07%,38.1507,124672544.78,18679
2016-05-23,41.51,42.20,41.15,41.67,2183877,-0.339,-0.88%,38.1232,91337674.53,16333
2016-05-20,41.61,42.07,40.67,42.04,2086751,0.457,1.20%,38.4617,86769005.52,15961
2016-05-19,39.56,41.71,39.22,41.54,2662681,1.29,3.51%,38.0043,108659495.70,22070
2016-05-18,41.60,41.69,39.85,40.13,4006415,-1.729,-4.50%,36.7143,162391550.44,29667
2016-05-17,41.68,42.57,41.46,42.02,2864368,0.192,0.50%,38.4434,120534332.65,23895
2016-05-16,41.73,42.1825,41.29,41.81,2316374,0.704,1.88%,38.2513,96863635.51,18899
2016-05-13,40.14,41.78,40.10,41.04,2589269,0.686,1.86%,37.5469,106307992.78,22381
2016-05-12,40.68,41.13,39.69,40.29,2456546,0.201,0.55%,36.8607,98820011.47,21871
2016-05-11,40.08,40.79,39.28,40.07,2858253,-0.009,-0.02%,36.6594,115030457.72,21897
2016-05-10,39.71,40.66,39.4875,40.08,2776590,0.769,2.14%,36.6686,111038263.62,21665
2016-05-09,40.00,40.53,38.565,39.24,2644082,-0.485,-1.33%,35.9001,103836857.38,20805
2016-05-06,38.63,39.96,38.51,39.77,2409083,0.741,2.08%,36.385,95471930.38,20602
2016-05-05,38.74,39.75,38.50,38.96,3594351,0.723,2.07%,35.6439,140568852.98,26937
2016-05-04,36.46,38.80,36.23,38.17,6083219,2.177,6.65%,34.9211,230331311.70,45438
2016-05-03,35.03,35.90,34.56,35.79,3645111,-0.174,-0.53%,32.7437,128815550.87,30346
2016-05-02,35.96,36.10,34.89,35.98,2413575,-0.156,-0.47%,32.9175,85994738.37,20698
2016-04-29,35.78,36.72,35.58,36.15,3742576,0.54,1.66%,33.0731,135001404.30,27468
2016-04-28,36.33,36.51,35.33,35.56,3780659,-0.819,-2.46%,32.5333,135997986.53,30680
2016-04-27,36.53,38.44,36.52,37.07,4204169,0.747,2.29%,33.3521,157257630.93,33287
2016-04-26,35.78,36.42,35.51,36.24,2555349,0.774,2.43%,32.6054,91975297.51,22580
2016-04-25,35.80,36.06,34.93,35.38,2783539,-0.387,-1.20%,31.8316,98385279.89,24835
2016-04-22,34.76,36.03,34.76,35.81,2738904,0.90,2.87%,32.2185,97593470.91,22313
2016-04-21,34.85,35.60,34.37,34.81,2505340,0.009,0.03%,31.3188,87572035.17,20624
2016-04-20,34.02,35.21,33.87,34.80,3386738,0.369,1.19%,31.3098,117484010.78,27337
2016-04-19,32.56,34.405,32.56,34.39,3192947,2.006,6.93%,30.9409,108410911.76,24533
2016-04-18,30.57,32.81,30.44,32.16,3280072,0.441,1.55%,28.9346,104829028.11,21615
2016-04-15,31.51,32.02,31.04,31.67,1751636,-0.054,-0.19%,28.4937,55357504.27,12558
2016-04-14,31.86,32.09,31.38,31.73,1534675,-0.117,-0.41%,28.5477,48634762.35,11573
2016-04-13,32.49,32.58,31.74,31.86,2296140,-0.441,-1.51%,28.6646,73582201.17,18116
2016-04-12,30.41,32.66,30.20,32.35,3074325,2.069,7.65%,29.1055,97348212.14,24469
2016-04-11,30.35,30.80,29.82,30.05,2338925,0.054,0.20%,27.0362,70711063.57,17014
2016-04-08,29.68,30.54,29.625,29.99,1855663,0.936,3.59%,26.9822,55631973.24,16046
2016-04-07,28.89,29.635,28.56,28.95,1889062,-0.243,-0.92%,26.0465,54597960.84,13097
2016-04-06,28.76,29.57,28.62,29.22,1724012,0.711,2.78%,26.2894,50231751.49,15157
2016-04-05,28.10,29.07,27.91,28.43,2425491,0.054,0.21%,25.5787,69220769.91,16670
2016-04-04,28.60,29.41,28.30,28.37,2119186,-0.324,-1.25%,25.5247,60617321.38,16638
2016-04-01,29.08,29.46,28.50,28.73,2655327,-1.017,-3.78%,25.8486,76478707.01,22670
2016-03-31,29.01,29.93,28.8501,29.86,2565736,0.738,2.82%,26.8652,76216070.49,17272
2016-03-30,28.85,29.48,28.52,29.04,2324223,0.522,2.04%,26.1275,67444481.98,17181
2016-03-29,27.76,28.6389,27.35,28.46,2624663,0.117,0.46%,25.6056,73477892.13,21861
2016-03-28,28.40,28.79,28.06,28.33,1986498,-0.315,-1.22%,25.4887,56351548.96,16055
2016-03-24,27.91,28.73,27.47,28.68,3203154,0.216,0.84%,25.8036,90692628.91,27801
2016-03-23,29.79,29.9999,28.41,28.44,2394644,-1.592,-5.86%,25.5877,69044619.59,18948
2016-03-22,29.23,30.445,29.05,30.21,2352805,0.468,1.75%,27.1801,70577451.56,22691
2016-03-21,30.78,30.82,29.32,29.69,2889470,-1.017,-3.67%,26.7123,85972065.24,23658
2016-03-18,30.56,30.99,29.69,30.82,8541363,0.54,1.99%,27.729,261942540.21,29045
2016-03-17,29.70,30.48,29.22,30.22,2553787,0.639,2.41%,27.1891,76701391.32,23054
2016-03-16,27.94,29.56,27.90,29.51,2349976,1.61,6.46%,26.5503,68195572.68,21020
2016-03-15,27.60,27.74,26.79,27.72,1871890,-0.414,-1.63%,24.9399,51216885.24,0
2016-03-14,27.85,28.43,27.52,28.18,2280168,-0.117,-0.46%,25.3537,63807906.65,0
2016-03-11,27.78,28.57,27.67,28.31,3140293,0.792,3.21%,25.4707,88511067.50,0
2016-03-10,26.25,27.665,26.02,27.43,3834813,0.864,3.63%,24.6789,103657449.67,32405
2016-03-09,26.72,27.11,25.7156,26.47,3217810,0.225,0.95%,23.8152,85211679.33,26342
2016-03-08,27.43,27.52,26.02,26.22,4921173,-1.269,-5.10%,23.5903,130495403.88,33549
2016-03-07,26.37,28.17,26.37,27.63,4148273,1.143,4.82%,24.8589,114660758.83,34864
2016-03-04,26.95,28.03,25.61,26.36,4676101,-0.216,-0.90%,23.7163,125165817.39,35107
2016-03-03,25.33,26.90,25.32,26.60,4329397,0.927,4.03%,23.9322,114523473.72,30072
2016-03-02,24.00,25.59,23.80,25.57,3211815,1.233,5.66%,23.0055,80132722.26,24995
2016-03-01,24.23,24.50,23.34,24.20,2681740,0.18,0.83%,21.7729,64422852.72,21923
2016-02-29,23.11,24.37,22.83,24.00,4217176,0.891,4.30%,21.593,101063673.98,30334
2016-02-26,21.98,23.675,21.78,23.01,5623468,1.476,7.67%,20.7022,129178966.56,39015
2016-02-25,21.32,21.62,20.50,21.37,4214028,-0.135,-0.70%,19.2267,89242464.19,31677
2016-02-24,20.70,21.71,19.94,21.52,5525446,0.189,0.99%,19.3617,115978011.98,30410
2016-02-23,21.32,21.64,20.55,21.31,4627178,-0.081,-0.42%,19.1727,97541763.64,31258
2016-02-22,21.15,21.75,21.07,21.40,4100930,0.666,3.58%,19.2537,87964673.74,24891
2016-02-19,20.695,20.86,20.107,20.66,2798782,-0.477,-2.50%,18.5879,57177951.97,20818
2016-02-18,22.13,22.20,20.50,21.19,3732505,-0.486,-2.49%,19.0648,78871525.83,27065
2016-02-17,21.60,22.22,20.69,21.73,6085397,0.63,3.33%,19.5506,132355127.07,36802
2016-02-16,20.48,21.15,20.26,21.03,3655997,0.765,4.21%,18.9208,75975939.05,28438
2016-02-12,20.27,20.45,19.30,20.18,3936716,0.504,2.85%,18.1561,78640665.53,28613
2016-02-11,20.10,20.77,18.88,19.62,5340685,-1.161,-6.17%,17.6522,105207825.45,39622
2016-02-10,20.67,21.50,19.80,20.91,3969100,0.252,1.36%,18.8129,82720616.40,27784
2016-02-09,21.81,22.14,19.86,20.63,9079495,-2.276,-10.92%,18.5609,188509855.27,50898
2016-02-08,24.30,24.45,21.79,23.16,5770934,-2.141,-9.32%,20.8372,131083932.28,45300
2016-02-05,25.10,25.72,24.54,25.54,4144527,0.045,0.20%,22.9785,104998479.01,36312
2016-02-04,24.78,25.99,24.63,25.49,3751747,0.765,3.45%,22.9335,95088027.71,32566
2016-02-03,23.74,24.7462,22.65,24.64,3213933,1.368,6.57%,22.1688,77202434.18,26344
2016-02-02,22.73,23.58,22.44,23.12,2672912,-0.288,-1.37%,20.8012,61726259.79,22845
2016-02-01,24.11,24.16,22.85,23.44,3170228,-1.323,-5.90%,21.0891,74257547.07,24775
2016-01-29,24.11,25.03,23.84,24.91,3715313,0.90,4.18%,22.4117,91381611.91,25507
2016-01-28,23.42,24.19,23.18,23.91,4296064,1.255,6.20%,21.512,102315614.42,31918
2016-01-27,24.27,24.50,22.91,23.13,4562821,-1.025,-4.81%,20.2569,106733618.34,35983
2016-01-26,24.26,24.79,23.42,24.30,3678197,0.596,2.88%,21.2816,89061964.21,29499
2016-01-25,24.41,25.96,23.61,23.62,4499988,-1.296,-5.90%,20.686,109318230.98,34721
2016-01-22,23.65,25.15,23.25,25.10,8187972,2.172,10.96%,21.9822,201106254.13,52488
2016-01-21,20.16,23.08,20.02,22.62,5255672,2.26,12.87%,19.8102,116963561.33,40199
2016-01-20,20.81,21.13,18.98,20.04,6006395,-0.657,-3.61%,17.5507,118543995.62,46196
2016-01-19,22.23,22.42,20.23,20.79,4104884,-1.007,-5.24%,18.2076,86857572.13,30571
2016-01-15,21.29,22.20,20.98,21.94,4009800,-0.736,-3.69%,19.2147,87360069.07,36146
2016-01-14,21.10,22.87,20.73,22.78,5665822,1.585,8.63%,19.9504,124578983.63,42411
2016-01-13,22.05,22.25,20.37,20.97,5252745,-0.771,-4.03%,18.3652,110964905.22,31772
2016-01-12,23.94,23.94,20.64,21.85,5059042,-0.666,-3.36%,19.1359,109452596.27,36421
