date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-08-04,170.88,170.999,168.57,169.30,508664,-1.16,-0.68%,169.30,86229257.41,6728
2017-08-03,168.09,170.62,167.59,170.46,757044,2.47,1.47%,170.46,128170547.09,8465
2017-08-02,170.28,171.05,166.38,167.99,726057,-1.44,-0.85%,167.99,122004896.07,8862
2017-08-01,167.41,171.65,167.37,169.43,1286548,2.20,1.32%,169.43,218462759.16,14348
2017-07-31,173.34,173.75,166.11,167.23,1291521,-5.83,-3.37%,167.23,217386059.91,16018
2017-07-28,168.10,173.79,160.37,173.06,2454736,15.80,10.05%,173.06,418777072.99,24075
2017-07-27,160.52,160.6484,155.55,157.26,1489150,-1.43,-0.90%,157.26,234787726.75,15362
2017-07-26,158.66,159.929,157.37,158.69,810295,0.13,0.08%,158.69,128372896.86,8624
2017-07-25,161.81,161.81,158.45,158.56,1071010,-2.63,-1.63%,158.56,170889285.66,11675
2017-07-24,158.67,161.81,158.65,161.19,833354,2.32,1.46%,161.19,133635504.91,10167
2017-07-21,160.31,160.93,158.42,158.87,837675,-1.30,-0.81%,158.87,133905294.85,9327
2017-07-20,159.50,160.54,158.10,160.17,952698,0.89,0.56%,160.17,152238512.86,10967
2017-07-19,157.09,159.45,156.76,159.28,893029,3.26,2.09%,159.28,141469495.34,10887
2017-07-18,155.99,156.75,155.11,156.02,556008,-0.19,-0.12%,156.02,86574659.58,6753
2017-07-17,155.01,157.86,154.90,156.21,1003280,1.91,1.24%,156.21,156875467.32,11004
2017-07-14,152.14,154.82,152.12,154.30,517870,2.11,1.39%,154.30,79583585.25,5289
2017-07-13,153.13,153.65,150.76,152.19,410026,-0.32,-0.21%,152.19,62346348.85,5613
2017-07-12,152.07,152.93,151.14,152.51,682807,0.92,0.61%,152.51,103929230.00,8029
2017-07-11,151.56,152.26,150.33,151.59,754943,0.01,0.01%,151.59,114229041.52,7904
2017-07-10,152.10,153.48,150.56,151.58,533056,-0.37,-0.24%,151.58,80760369.96,6859
2017-07-07,150.98,152.80,150.92,151.95,486397,2.21,1.48%,151.95,73937317.41,6174
2017-07-06,151.12,151.48,149.50,149.74,679595,-2.20,-1.45%,149.74,102042662.61,8764
2017-07-05,151.52,152.80,149.16,151.94,551948,2.91,1.95%,151.94,83696833.94,7139
2017-07-03,151.06,152.23,148.95,149.03,340637,-1.09,-0.73%,149.03,51166607.56,4086
2017-06-30,148.33,150.95,148.33,150.12,577216,1.50,1.01%,150.12,86558167.90,6886
2017-06-29,151.50,152.09,148.011,148.62,781116,-3.62,-2.38%,148.62,116485155.32,9661
2017-06-28,150.19,152.59,149.62,152.24,728066,2.90,1.94%,152.24,110182130.21,9174
2017-06-27,151.15,152.83,148.94,149.34,883219,-2.33,-1.54%,149.34,132687073.20,9654
2017-06-26,153.66,154.79,151.45,151.67,724763,-1.83,-1.19%,151.67,110562986.30,8924
2017-06-23,154.85,154.85,151.24,153.50,2206218,3.81,2.55%,153.50,338254098.41,15805
2017-06-22,150.07,150.98,148.85,149.69,655055,0.27,0.18%,149.69,98152503.82,7610
2017-06-21,147.16,149.77,147.1525,149.42,670304,2.43,1.65%,149.42,99937736.83,8740
2017-06-20,150.08,150.84,146.77,146.99,943852,-2.71,-1.81%,146.99,139676395.04,11583
2017-06-19,146.32,152.14,146.25,149.70,1636527,4.44,3.06%,149.70,245883898.96,16037
2017-06-16,144.78,145.51,144.01,145.26,17940259,1.24,0.86%,145.26,2604931114.46,17575
2017-06-15,142.95,144.17,142.01,144.02,1055616,-0.28,-0.19%,144.02,151550757.72,10954
2017-06-14,145.38,145.81,142.99,144.30,867517,-0.08,-0.06%,144.30,125262774.92,9975
2017-06-13,144.17,146.03,142.04,144.38,1024294,0.97,0.68%,144.38,147296935.22,10362
2017-06-12,147.34,147.79,139.00,143.41,2236859,-5.44,-3.65%,143.41,317833561.74,21624
2017-06-09,152.16,153.93,146.11,148.85,1150346,-2.97,-1.96%,148.85,172651546.42,12725
2017-06-08,149.25,151.91,148.46,151.82,776393,2.69,1.80%,151.82,116905527.37,7554
2017-06-07,149.15,149.64,148.57,149.13,652331,0.51,0.34%,149.13,97320961.82,7222
2017-06-06,148.74,149.53,147.40,148.62,534459,-0.21,-0.14%,148.62,79477945.76,6303
2017-06-05,150.00,150.56,148.60,148.83,830633,-0.87,-0.58%,148.83,124084354.08,8542
2017-06-02,146.57,150.355,146.52,149.70,1235830,3.79,2.60%,149.70,184299174.66,11867
2017-06-01,146.36,147.00,144.04,145.91,964552,0.71,0.49%,145.91,140165028.45,9385
2017-05-31,144.59,146.00,142.60,145.20,1151754,1.87,1.30%,145.20,166950592.61,9300
2017-05-30,142.56,144.45,141.70,143.33,766822,1.23,0.87%,143.33,110155863.61,8065
2017-05-26,141.40,143.09,140.24,142.10,1176927,0.71,0.50%,142.10,166519479.71,9474
2017-05-25,138.71,141.94,138.71,141.39,1908345,2.74,1.98%,141.39,267241839.98,12776
2017-05-24,138.78,139.26,137.78,138.65,1017447,0.43,0.31%,138.65,140666605.91,7863
2017-05-23,137.93,138.31,136.26,138.22,894555,0.12,0.09%,138.22,123189966.99,7626
2017-05-22,139.23,139.42,138.04,138.10,982949,-0.33,-0.24%,138.10,136143945.93,8969
2017-05-19,138.00,138.99,137.70,138.43,768074,0.74,0.54%,138.43,106180351.66,6735
2017-05-18,136.00,138.84,135.59,137.69,882702,1.61,1.18%,137.69,121769135.47,7180
2017-05-17,137.53,137.89,134.68,136.08,733780,-2.53,-1.83%,136.08,99872901.91,8241
2017-05-16,138.83,139.12,137.50,138.61,595772,0.15,0.11%,138.61,82354323.17,6147
2017-05-15,138.90,139.95,138.16,138.46,788698,-0.21,-0.15%,138.46,109358056.92,6159
2017-05-12,137.24,139.229,137.14,138.67,689635,1.21,0.88%,138.67,95474534.18,6238
2017-05-11,136.51,137.61,135.85,137.46,561025,0.45,0.33%,137.46,76869980.94,6656
2017-05-10,137.96,138.355,135.81,137.01,1119265,-1.16,-0.84%,137.01,153063311.04,10498
2017-05-09,137.97,138.97,137.23,138.17,730088,1.17,0.85%,138.17,100805383.48,7243
2017-05-08,138.25,138.77,136.32,137.00,1411660,-1.03,-0.75%,137.00,193420678.51,11146
2017-05-05,141.69,141.85,137.7687,138.03,1440066,-3.86,-2.72%,138.03,199902995.08,12766
2017-05-04,132.21,142.18,132.02,141.89,2072614,9.92,7.52%,141.89,285835087.96,19478
2017-05-03,134.50,135.84,131.32,131.97,1720208,-2.15,-1.60%,131.97,228766785.84,15565
2017-05-02,133.56,135.30,133.38,134.12,1642979,0.44,0.33%,134.12,220322437.32,15280
2017-05-01,135.39,136.33,133.03,133.68,1433294,-0.94,-0.70%,133.68,192543520.27,12014
2017-04-28,139.79,145.24,133.71,134.62,4319723,14.53,12.10%,134.62,598916479.27,34253
2017-04-27,119.96,120.41,119.16,120.09,1301277,0.35,0.29%,120.09,155988567.30,11837
2017-04-26,119.24,120.06,118.45,119.74,570085,0.96,0.81%,119.74,68027114.85,6282
2017-04-25,121.47,121.79,118.37,118.78,1075021,-1.56,-1.30%,118.78,128166691.17,10741
2017-04-24,120.02,120.875,119.05,120.34,824326,1.90,1.60%,120.34,99143872.48,6323
2017-04-21,119.10,120.02,118.08,118.44,719645,-0.43,-0.36%,118.44,85679726.86,5365
2017-04-20,117.50,119.19,116.3201,118.87,670080,1.32,1.12%,118.87,79105689.32,6450
2017-04-19,116.65,117.98,116.574,117.55,490018,1.23,1.06%,117.55,57580383.42,6048
2017-04-18,114.94,116.40,114.74,116.32,410061,1.14,0.99%,116.32,47408285.62,4855
2017-04-17,113.96,115.31,113.815,115.18,465244,1.45,1.27%,115.18,53488029.36,4701
2017-04-13,113.97,114.72,113.40,113.73,497186,-0.38,-0.33%,113.73,56685528.70,4760
2017-04-12,115.16,115.50,113.93,114.11,484638,-0.84,-0.73%,114.11,55389104.49,4598
2017-04-11,114.82,115.25,114.10,114.95,473945,0.22,0.19%,114.95,54381343.63,5076
2017-04-10,115.25,115.25,114.27,114.73,446289,-0.01,-0.01%,114.73,51239698.62,5531
2017-04-07,114.76,115.74,114.66,114.74,511730,-0.45,-0.39%,114.74,58855312.85,5743
2017-04-06,114.77,115.36,114.18,115.19,509600,0.39,0.34%,115.19,58608849.86,5437
2017-04-05,115.94,116.45,114.72,114.80,448811,-0.81,-0.70%,114.80,51862239.31,4745
2017-04-04,116.56,116.99,115.25,115.61,578943,-0.75,-0.64%,115.61,67024598.74,6102
2017-04-03,115.13,116.75,114.80,116.36,1110025,1.65,1.44%,116.36,128758764.05,9851
2017-03-31,113.70,115.20,113.46,114.71,563201,0.75,0.66%,114.71,64560453.78,5430
2017-03-30,114.59,114.98,113.75,113.96,637395,-0.27,-0.24%,113.96,72804349.40,5737
2017-03-29,113.81,114.92,113.252,114.23,297599,0.33,0.29%,114.23,34032401.47,3761
2017-03-28,113.76,114.35,113.215,113.90,394501,-0.12,-0.11%,113.90,44866826.75,4914
2017-03-27,113.42,114.49,112.21,114.02,641128,0.15,0.13%,114.02,72986629.57,5463
2017-03-24,112.64,114.99,112.64,113.87,664630,1.32,1.17%,113.87,75803359.76,6153
2017-03-23,111.93,113.33,111.35,112.55,526688,0.56,0.50%,112.55,59377953.47,5704
2017-03-22,110.95,112.49,110.25,111.99,509571,0.93,0.84%,111.99,56930112.40,5697
2017-03-21,113.77,114.29,110.58,111.06,1027791,-2.17,-1.92%,111.06,115387667.93,8903
2017-03-20,112.25,113.31,111.65,113.23,862349,1.38,1.23%,113.23,97212152.62,7953
2017-03-17,110.89,113.00,110.56,111.85,1195094,1.38,1.25%,111.85,133653092.50,10648
2017-03-16,110.65,111.3955,109.76,110.47,616810,0.16,0.15%,110.47,68120920.15,7436
2017-03-15,107.59,110.87,107.12,110.31,1082028,2.83,2.63%,110.31,118832640.91,11069
2017-03-14,107.84,107.84,106.62,107.48,490480,-0.51,-0.47%,107.48,52619956.41,5465
2017-03-13,105.47,108.27,105.47,107.99,665790,2.67,2.54%,107.99,71550237.55,7334
2017-03-10,105.84,105.92,104.395,105.32,448236,-0.04,-0.04%,105.32,47176247.78,5144
2017-03-09,104.09,105.5899,103.2204,105.36,482173,1.64,1.58%,105.36,50643687.60,6005
2017-03-08,103.65,104.59,103.39,103.72,375301,0.57,0.55%,103.72,38994302.70,4394
2017-03-07,102.47,103.82,102.02,103.15,609327,0.41,0.40%,103.15,62852937.37,6858
2017-03-06,104.10,104.70,102.18,102.74,771815,-1.30,-1.25%,102.74,79289549.82,8404
2017-03-03,104.20,104.25,103.12,104.04,516587,-0.08,-0.08%,104.04,53565470.14,5149
2017-03-02,104.09,104.53,103.16,104.12,568489,0.29,0.28%,104.12,59068098.57,6390
2017-03-01,103.77,104.42,102.67,103.83,780988,1.07,1.04%,103.83,80812151.46,7503
2017-02-28,102.27,103.83,102.27,102.76,778510,0.50,0.49%,102.76,80139223.84,6763
2017-02-27,102.57,103.24,102.11,102.26,631021,-0.63,-0.61%,102.26,64783923.04,6296
2017-02-24,100.57,103.04,100.57,102.89,724021,1.73,1.71%,102.89,74094520.81,7531
2017-02-23,101.21,101.65,100.27,101.16,610415,0.07,0.07%,101.16,61629570.76,4825
2017-02-22,100.61,101.195,100.025,101.09,870874,-0.77,-0.76%,101.09,87810797.58,7812
2017-02-21,102.28,102.90,101.06,101.86,571775,0.095,0.09%,101.86,58354186.08,5794
2017-02-17,100.35,101.83,99.60,101.765,664161,1.345,1.34%,101.765,67313621.27,7650
2017-02-16,100.00,100.76,99.62,100.42,846216,0.46,0.46%,100.42,84829631.20,7916
2017-02-15,98.27,100.12,98.1684,99.96,598115,1.57,1.60%,99.96,59605364.45,6648
2017-02-14,97.67,99.28,97.31,98.39,791106,0.78,0.80%,98.39,77944857.84,7022
2017-02-13,96.92,98.02,96.4001,97.61,592845,0.64,0.66%,97.61,57847271.20,6714
2017-02-10,95.96,97.22,95.17,96.97,740533,0.99,1.03%,96.97,71443353.65,8145
2017-02-09,94.20,96.49,94.20,95.98,670487,1.81,1.92%,95.98,64294484.90,6815
2017-02-08,93.25,94.19,92.61,94.17,599577,0.52,0.56%,94.17,56212104.71,6169
2017-02-07,94.31,94.50,93.09,93.65,954133,-0.20,-0.21%,93.65,89340044.04,8105
2017-02-06,96.00,96.24,93.30,93.85,1238532,-1.97,-2.06%,93.85,116851424.38,11550
2017-02-03,95.43,96.52,94.14,95.82,1104765,0.69,0.73%,95.82,105698948.18,11305
2017-02-02,97.38,98.54,94.72,95.13,1761685,-2.12,-2.18%,95.13,170147895.71,15976
2017-02-01,97.00,102.00,95.43,97.25,3782000,5.56,6.06%,97.25,367393415.31,31321
2017-01-31,89.72,91.75,89.32,91.69,1693012,1.71,1.90%,91.69,153554522.48,15122
2017-01-30,89.64,90.09,88.56,89.98,1433594,-0.95,-1.04%,89.98,128242452.32,11906
2017-01-27,91.67,92.47,89.9601,90.93,1719081,-1.30,-1.41%,90.93,156447357.65,14247
2017-01-26,93.46,93.56,91.84,92.23,594581,-1.18,-1.26%,92.23,55090365.05,5925
2017-01-25,91.88,93.60,91.76,93.41,449248,1.76,1.92%,93.41,41868583.38,5180
2017-01-24,92.53,92.67,90.78,91.65,848722,-0.39,-0.42%,91.65,77626919.15,8366
2017-01-23,91.58,92.47,91.44,92.04,672955,0.34,0.37%,92.04,61905125.74,6592
2017-01-20,90.89,92.025,90.86,91.70,822176,1.15,1.27%,91.70,75300743.48,8374
2017-01-19,91.51,91.85,90.21,90.55,2107536,-3.87,-4.10%,90.55,192037234.55,16085
2017-01-18,95.79,96.11,93.83,94.42,794116,-0.92,-0.96%,94.42,75110971.89,7057
2017-01-17,95.47,96.17,94.63,95.34,539607,-0.67,-0.70%,95.34,51584693.82,5791
2017-01-13,95.65,96.64,95.2791,96.01,516446,0.46,0.48%,96.01,49622937.53,5320
2017-01-12,95.57,95.85,94.40,95.55,513528,-0.45,-0.47%,95.55,48928708.02,5466
2017-01-11,96.07,96.76,95.06,96.00,600043,-0.13,-0.14%,96.00,57622486.92,6671
2017-01-10,94.61,96.79,94.15,96.13,781184,1.34,1.41%,96.13,74797237.63,8416
2017-01-09,94.13,95.87,93.51,94.79,1033043,0.71,0.75%,94.79,98103674.35,7351
2017-01-06,94.82,95.74,93.60,94.08,998449,-0.74,-0.78%,94.08,93905336.57,10078
2017-01-05,97.52,97.77,94.41,94.82,731662,-2.95,-3.02%,94.82,69740273.17,8628
2017-01-04,96.85,98.82,96.80,97.77,675902,0.81,0.84%,97.77,66277949.11,7414
2017-01-03,96.49,98.33,95.801,96.96,816741,0.83,0.86%,96.96,79133637.74,9264
2016-12-30,97.12,97.35,95.84,96.13,489377,-0.83,-0.86%,96.13,47123707.19,4605
2016-12-29,97.09,97.59,96.55,96.96,457167,0.16,0.17%,96.96,44334967.15,5512
2016-12-28,98.60,99.24,96.50,96.80,506220,-1.86,-1.89%,96.80,49151027.95,5532
2016-12-27,98.71,99.45,98.59,98.66,385531,0.16,0.16%,98.66,38121925.21,4463
2016-12-23,98.39,98.69,97.91,98.50,419702,0.29,0.30%,98.50,41290374.26,4774
2016-12-22,98.93,99.16,97.99,98.21,563530,-0.50,-0.51%,98.21,55435100.92,6505
2016-12-21,99.76,99.76,98.351,98.71,530181,-0.68,-0.68%,98.71,52415311.77,5693
2016-12-20,100.13,100.895,99.05,99.39,617014,-0.86,-0.86%,99.39,61448949.34,6482
2016-12-19,101.56,102.10,100.09,100.25,738789,-0.89,-0.88%,100.25,74523785.96,7375
2016-12-16,100.18,101.79,100.02,101.14,1401921,0.87,0.87%,101.14,141505338.28,9527
2016-12-15,98.93,100.5899,98.25,100.27,830066,1.67,1.69%,100.27,82776975.52,9246
2016-12-14,99.05,99.93,98.0501,98.60,725191,-0.55,-0.55%,98.60,71701268.03,7769
2016-12-13,99.69,100.495,97.94,99.15,752514,0.62,0.63%,99.15,74296266.34,7495
2016-12-12,97.99,99.48,97.62,98.53,1031035,-0.09,-0.09%,98.53,101364459.45,10182
2016-12-09,99.84,100.67,98.4298,98.62,1192024,-0.68,-0.68%,98.62,117997772.73,7631
2016-12-08,97.89,99.58,97.47,99.30,925348,1.16,1.18%,99.30,91593238.05,9556
2016-12-07,98.17,98.22,95.25,98.14,1484649,1.90,1.97%,98.14,144797079.10,10919
2016-12-06,94.65,96.37,92.74,96.24,1175910,2.23,2.37%,96.24,111926311.10,9913
2016-12-05,93.26,94.71,93.2101,94.01,880345,1.55,1.68%,94.01,82737146.33,8868
2016-12-02,92.30,94.16,92.25,92.46,789213,-0.08,-0.09%,92.46,73322868.42,8190
2016-12-01,93.12,93.68,91.46,92.54,1439515,-0.51,-0.55%,92.54,132907798.59,13329
2016-11-30,95.00,95.45,92.31,93.05,4981754,-2.46,-2.58%,93.05,464008513.46,18297
2016-11-29,95.95,96.225,94.94,95.51,1086253,0.17,0.18%,95.51,103741017.70,10599
2016-11-28,96.33,98.11,95.01,95.34,1036287,-0.85,-0.88%,95.34,99357607.90,11431
2016-11-25,96.44,96.88,95.73,96.19,510783,0.64,0.67%,96.19,49147050.93,5127
2016-11-23,94.05,96.08,94.05,95.55,765372,1.09,1.15%,95.55,72913726.89,8195
2016-11-22,95.00,95.11,93.19,94.46,1101862,-1.72,-1.79%,94.46,103604772.76,10134
2016-11-21,94.75,97.102,94.25,96.18,878152,1.34,1.41%,96.18,84450540.41,8005
2016-11-18,97.73,98.62,94.80,94.84,951448,-2.40,-2.47%,94.84,90912943.88,9869
2016-11-17,93.75,97.28,93.72,97.24,1291660,3.20,3.40%,97.24,124278970.81,12922
2016-11-16,93.42,95.34,93.21,94.04,987410,0.09,0.10%,94.04,93106417.90,9849
2016-11-15,90.52,94.56,90.52,93.95,1372965,3.73,4.13%,93.95,128083615.15,13944
2016-11-14,92.06,92.87,89.99,90.22,1109908,-1.32,-1.44%,90.22,100696999.32,12446
2016-11-11,90.51,92.15,89.82,91.54,925240,0.94,1.04%,91.54,84521210.64,10686
2016-11-10,91.77,92.62,88.74,90.60,911885,-0.28,-0.31%,90.60,82552343.56,10536
2016-11-09,87.77,91.38,87.19,90.88,1182997,2.09,2.35%,90.88,106455383.80,12695
2016-11-08,89.89,91.96,86.72,88.79,2245936,0.93,1.06%,88.79,198866117.89,18719
2016-11-07,87.14,88.69,86.38,87.86,1237164,2.13,2.48%,87.86,108659759.05,12515
2016-11-04,86.09,86.535,85.56,85.73,719132,-0.35,-0.41%,85.73,61884526.00,7070
2016-11-03,85.71,87.01,85.42,86.08,585311,0.87,1.02%,86.08,50553289.41,5920
2016-11-02,84.48,86.725,84.21,85.21,1150707,0.65,0.77%,85.21,98570672.05,10605
2016-11-01,85.86,86.73,83.77,84.56,1308617,-1.36,-1.58%,84.56,111490300.13,12542
2016-10-31,85.31,86.345,83.63,85.92,1377455,0.75,0.88%,85.92,117871254.18,11162
2016-10-28,83.80,86.63,83.30,85.17,753548,1.03,1.22%,85.17,64416293.46,7889
2016-10-27,84.90,84.90,83.2701,84.14,807056,-0.38,-0.45%,84.14,67901994.72,8704
2016-10-26,87.00,87.00,84.18,84.52,1181831,-2.98,-3.41%,84.52,100419517.06,11839
2016-10-25,89.99,89.99,87.12,87.50,699400,-1.76,-1.97%,87.50,61528442.79,7350
2016-10-24,90.00,91.05,89.04,89.26,845012,-0.24,-0.27%,89.26,75670657.29,9526
2016-10-21,90.50,90.62,88.86,89.50,1010284,-2.03,-2.22%,89.50,90197034.10,8031
2016-10-20,91.00,91.61,90.67,91.53,400820,0.52,0.57%,91.53,36584525.65,4328
2016-10-19,91.11,91.52,90.245,91.01,501741,0.60,0.66%,91.01,45574826.40,5111
2016-10-18,90.90,91.18,90.29,90.41,537265,0.62,0.69%,90.41,48653073.83,6090
2016-10-17,90.72,91.2699,89.35,89.79,644432,-1.09,-1.20%,89.79,57987459.38,7428
2016-10-14,91.05,91.82,90.57,90.88,630850,-0.07,-0.08%,90.88,57500195.35,5842
2016-10-13,89.96,91.44,89.47,90.95,641896,0.69,0.76%,90.95,58239098.91,6166
2016-10-12,90.02,90.5629,89.11,90.26,499942,0.65,0.73%,90.26,44989328.63,5318
2016-10-11,91.32,92.04,88.80,89.61,655232,-1.47,-1.61%,89.61,58901969.91,7046
2016-10-10,89.71,92.18,89.71,91.08,535869,1.40,1.56%,91.08,49005395.82,5420
2016-10-07,89.77,90.00,88.50,89.68,698379,0.24,0.27%,89.68,62309738.24,6754
2016-10-06,89.09,90.145,88.92,89.44,871409,-0.04,-0.04%,89.44,78049361.81,7493
2016-10-05,89.51,90.34,89.18,89.48,749893,0.02,0.02%,89.48,67253514.05,6717
2016-10-04,90.58,91.68,88.75,89.46,840213,-0.75,-0.83%,89.46,75513718.23,8846
2016-10-03,92.04,92.3015,88.20,90.21,1614408,-3.54,-3.78%,90.21,145893747.45,14336
2016-09-30,92.50,94.52,92.33,93.75,615864,1.34,1.45%,93.75,57769141.29,5868
2016-09-29,94.51,94.51,91.64,92.41,558475,-2.19,-2.32%,92.41,51711007.48,6040
2016-09-28,94.54,94.70,93.59,94.60,318101,0.16,0.17%,94.60,29986786.74,3578
2016-09-27,93.49,94.6499,93.07,94.44,578362,1.35,1.45%,94.44,54451963.34,6107
2016-09-26,94.07,94.13,92.86,93.09,505235,-1.04,-1.10%,93.09,47140797.07,5184
2016-09-23,95.30,95.55,93.7266,94.13,422896,-1.54,-1.61%,94.13,39865673.89,4818
2016-09-22,95.98,96.23,95.46,95.67,1132604,0.33,0.35%,95.67,108462525.23,6255
2016-09-21,93.76,95.70,93.47,95.34,1333055,1.64,1.75%,95.34,126189460.45,7905
2016-09-20,94.79,94.98,93.67,93.70,919799,-0.43,-0.46%,93.70,86374819.66,6069
2016-09-19,93.89,95.44,93.50,94.13,521294,0.29,0.31%,94.13,49141811.44,5243
2016-09-16,92.86,94.10,92.47,93.84,1032675,0.91,0.98%,93.84,96572943.70,7440
2016-09-15,92.95,93.59,92.04,92.93,928312,0.58,0.63%,92.93,86174398.11,7248
2016-09-14,92.10,92.59,91.45,92.35,662333,0.37,0.40%,92.35,61003798.14,5812
2016-09-13,92.61,93.6025,91.32,91.98,578134,-1.14,-1.22%,91.98,53272348.79,6219
2016-09-12,91.57,93.35,91.02,93.12,975944,1.33,1.45%,93.12,90030536.34,8970
2016-09-09,94.57,95.437,91.51,91.79,988653,-3.61,-3.78%,91.79,91330882.26,9360
2016-09-08,96.25,96.90,95.20,95.40,474439,-0.89,-0.92%,95.40,45367166.63,4794
2016-09-07,95.38,96.48,95.38,96.29,819864,1.03,1.08%,96.29,78708099.19,6891
2016-09-06,96.23,96.5681,94.39,95.26,653132,-0.52,-0.54%,95.26,62091000.06,6138
2016-09-02,94.43,95.94,94.43,95.78,869915,2.02,2.15%,95.78,83095400.38,8312
2016-09-01,93.20,93.92,92.40,93.76,643448,0.86,0.93%,93.76,60065906.83,5880
2016-08-31,93.05,93.44,92.34,92.90,670239,-0.29,-0.31%,92.90,62344625.75,5362
2016-08-30,93.51,93.72,92.45,93.19,868618,-0.26,-0.28%,93.19,80831927.68,6296
2016-08-29,92.98,93.82,92.74,93.45,571195,0.78,0.84%,93.45,53378149.90,5599
2016-08-26,92.10,93.79,92.10,92.67,618653,0.65,0.71%,92.67,57437735.96,7084
2016-08-25,92.40,92.71,90.57,92.02,1019934,-0.39,-0.42%,92.02,93626802.86,9297
2016-08-24,93.60,93.63,92.18,92.41,721618,-1.20,-1.28%,92.41,66990709.23,6914
2016-08-23,94.50,94.60,93.27,93.61,805845,-0.79,-0.84%,93.61,75536088.98,7751
2016-08-22,94.52,95.40,94.22,94.40,561795,-0.42,-0.44%,94.40,53139425.57,5470
2016-08-19,94.47,95.59,94.02,94.82,411102,0.11,0.12%,94.82,38944286.09,4053
2016-08-18,92.49,95.23,92.49,94.71,1060312,1.68,1.81%,94.71,100166479.67,8256
2016-08-17,94.82,95.00,92.3322,93.03,1081642,-1.68,-1.77%,93.03,100538672.57,9810
2016-08-16,95.83,95.93,94.63,94.71,277712,-1.29,-1.34%,94.71,26403094.04,3180
2016-08-15,95.62,96.13,94.86,96.00,640716,0.35,0.37%,96.00,61286338.35,5758
2016-08-12,94.84,95.78,94.56,95.65,889585,1.02,1.08%,95.65,84851415.04,7900
2016-08-11,93.38,95.05,93.37,94.63,646754,1.26,1.35%,94.63,61047269.81,5801
2016-08-10,93.47,93.90,93.12,93.37,705139,0.21,0.23%,93.37,65896911.43,6036
2016-08-09,91.98,93.27,91.87,93.16,629914,1.36,1.48%,93.16,58584400.71,5184
2016-08-08,92.21,92.40,91.47,91.80,780140,-0.03,-0.03%,91.80,71680635.47,6436
2016-08-05,92.00,92.61,91.42,91.83,880088,0.11,0.12%,91.83,80911082.14,6431
2016-08-04,91.98,92.40,90.68,91.72,1130860,-0.23,-0.25%,91.72,103713527.31,8459
2016-08-03,90.52,92.04,90.02,91.95,1043529,1.57,1.74%,91.95,95262743.93,7993
2016-08-02,89.32,90.61,89.26,90.38,800733,0.69,0.77%,90.38,72049054.52,7441
2016-08-01,89.49,90.0972,88.65,89.69,566182,0.54,0.61%,89.69,50705103.90,6483
2016-07-29,85.25,89.58,85.15,89.15,1811124,3.87,4.54%,89.15,160416144.53,15715
2016-07-28,85.36,86.20,84.40,85.28,1102745,0.13,0.15%,85.28,94154473.24,10113
2016-07-27,85.57,85.77,84.561,85.15,367122,-0.46,-0.54%,85.15,31245637.41,3903
2016-07-26,84.15,85.66,84.15,85.61,467006,1.44,1.71%,85.61,39798312.03,4928
2016-07-25,84.63,84.67,83.77,84.17,355868,-0.42,-0.50%,84.17,29915476.88,3299
2016-07-22,83.00,84.60,82.60,84.59,509584,1.87,2.26%,84.59,42858332.50,4428
2016-07-21,83.68,84.115,82.31,82.72,553550,-0.69,-0.83%,82.72,46120569.85,5026
2016-07-20,83.59,83.91,83.34,83.41,557033,0.43,0.52%,83.41,46513792.35,4946
2016-07-19,83.20,83.35,82.74,82.98,451715,0.11,0.13%,82.98,37479375.36,4308
2016-07-18,82.40,82.98,82.40,82.87,427214,0.45,0.55%,82.87,35380673.69,4497
2016-07-15,83.35,83.96,82.00,82.42,564306,-0.83,-1.00%,82.42,46553131.67,6162
2016-07-14,83.65,83.92,82.96,83.25,451822,0.19,0.23%,83.25,37662703.12,3958
2016-07-13,84.37,84.795,82.895,83.06,640252,-1.31,-1.55%,83.06,53487720.66,5624
2016-07-12,83.98,84.75,83.7724,84.37,734962,1.00,1.20%,84.37,62010037.47,6158
2016-07-11,83.49,83.77,82.93,83.37,526043,0.44,0.53%,83.37,43867662.65,4852
2016-07-08,82.21,83.30,81.92,82.93,647005,1.04,1.27%,82.93,53552923.47,6082
2016-07-07,82.18,83.18,81.375,81.89,780622,0.64,0.79%,81.89,64177938.45,7827
2016-07-06,80.71,81.90,80.5001,81.25,1005044,0.38,0.47%,81.25,81625814.31,8505
2016-07-05,82.55,82.63,80.30,80.87,473967,-1.67,-2.02%,80.87,38404178.14,4401
2016-07-01,80.74,82.57,80.31,82.54,658722,1.99,2.47%,82.54,53999901.89,6683
2016-06-30,79.91,80.57,79.37,80.55,659907,0.70,0.88%,80.55,52875623.81,6058
2016-06-29,79.35,79.99,78.955,79.85,602901,1.23,1.56%,79.85,48058530.73,5849
2016-06-28,77.87,78.65,77.4001,78.62,642488,1.41,1.83%,78.62,50268964.64,7072
2016-06-27,78.33,79.24,77.07,77.21,610533,-1.79,-2.27%,77.21,47300357.94,6353
2016-06-24,78.85,80.18,78.14,79.00,850530,-2.82,-3.45%,79.00,67325535.04,6418
2016-06-23,81.19,81.98,79.89,81.82,647573,1.40,1.74%,81.82,52834658.65,5578
2016-06-22,79.39,80.53,78.84,80.42,577444,1.08,1.36%,80.42,46314733.31,5632
