date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-04,159.46,163.82,159.46,162.01,1694998,2.843,1.79%,161.6252,274944442.47,15521
2018-01-03,158.23,159.33,157.74,159.16,1410930,0.439,0.28%,158.782,223948796.18,13311
2018-01-02,158.22,158.85,157.01,158.72,1436135,0.938,0.60%,158.343,226684448.49,12632
2017-12-29,158.43,159.42,157.74,157.78,690517,-0.798,-0.50%,157.4053,109177547.58,6280
2017-12-28,159.49,159.49,158.05,158.58,636332,-0.15,-0.09%,158.2034,100867430.74,6478
2017-12-27,158.97,159.43,158.45,158.73,547862,-0.20,-0.13%,158.353,87040297.09,5808
2017-12-26,157.41,159.22,157.41,158.93,618552,0.429,0.27%,158.5525,98176980.45,6784
2017-12-22,158.24,158.68,157.67,158.50,679889,-0.12,-0.08%,158.1236,107624151.07,6793
2017-12-21,159.39,159.85,158.02,158.62,1511928,-0.728,-0.46%,158.2433,239922881.59,10949
2017-12-20,160.30,160.46,158.11,159.35,1393803,-0.529,-0.33%,158.9715,221943114.13,12424
2017-12-19,160.86,161.30,158.70,159.88,1740179,-1.247,-0.78%,159.5003,278153326.28,16102
2017-12-18,160.00,161.44,159.80,161.13,1383278,1.476,0.93%,160.7473,222696354.26,13836
2017-12-15,156.99,159.77,156.04,159.65,2382880,3.452,2.22%,159.2708,378211678.67,15103
2017-12-14,156.83,157.48,155.61,156.19,1044361,-0.289,-0.19%,155.819,163121099.62,10788
2017-12-13,156.35,157.76,156.01,156.48,1425978,0.629,0.40%,156.1084,223575002.34,14637
2017-12-12,155.33,156.41,154.53,155.85,1021093,0.17,0.11%,155.4799,158975665.21,11270
2017-12-11,155.09,155.83,153.94,155.68,1378800,0.449,0.29%,155.3103,213805430.99,11280
2017-12-08,156.05,156.39,154.15,155.23,1637860,-0.329,-0.21%,154.8613,253907330.20,13181
2017-12-07,155.71,155.99,154.29,155.56,1606912,-0.629,-0.40%,155.1905,249420204.53,12459
2017-12-06,154.46,156.25,153.5642,156.19,946579,1.716,1.11%,155.819,147198221.75,10335
2017-12-05,154.70,156.32,154.19,154.47,961202,-0.07,-0.05%,154.1031,148962763.43,10100
2017-12-04,156.70,156.88,154.21,154.54,1691390,-1.895,-1.21%,154.173,262386375.98,16726
2017-12-01,156.14,158.00,152.5801,156.44,1645612,-0.778,-0.50%,156.0685,255990700.04,18349
2017-11-30,154.76,157.80,153.91,157.22,3417538,2.993,1.95%,156.8466,534120175.53,19755
2017-11-29,155.87,155.96,153.1781,154.22,2266589,-1.566,-1.01%,153.8537,350165003.69,21054
2017-11-28,154.92,155.89,154.33,155.79,1358975,1.018,0.66%,155.42,211025566.80,13619
2017-11-27,153.81,155.12,153.35,154.77,1609604,0.858,0.56%,154.4024,248571340.48,16081
2017-11-24,151.10,153.98,151.02,153.91,1055044,2.275,1.50%,153.5445,161490731.88,9199
2017-11-22,151.94,152.375,150.72,151.63,1821750,-0.16,-0.11%,151.2699,275807788.98,18693
2017-11-21,152.50,156.39,151.18,151.79,2533369,-5.976,-3.80%,151.4295,387200234.49,25696
2017-11-20,157.22,158.90,156.53,157.78,1871096,1.227,0.79%,157.4053,295151525.44,20115
2017-11-17,155.99,156.709,155.2701,156.55,1247697,0.898,0.58%,156.1782,194908537.68,12284
2017-11-16,154.09,156.04,153.59,155.65,1143738,1.786,1.16%,155.2803,177967109.37,12804
2017-11-15,155.22,156.46,153.36,153.86,1659010,-1.347,-0.87%,153.4946,256714072.64,15663
2017-11-14,154.05,155.775,153.52,155.21,946529,0.319,0.21%,154.8414,146736039.68,9881
2017-11-13,153.01,155.37,153.01,154.89,1091381,1.586,1.04%,154.5221,168918456.08,12352
2017-11-10,151.66,153.45,151.56,153.30,712019,0.888,0.58%,152.9359,108881259.81,7811
2017-11-09,152.01,152.59,150.58,152.41,954712,-0.549,-0.36%,152.048,145123558.10,9506
2017-11-08,152.61,153.19,151.67,152.96,734279,0.449,0.30%,152.5967,112203369.13,7694
2017-11-07,153.25,153.33,151.58,152.51,662897,-0.17,-0.11%,152.1478,100904782.63,7095
2017-11-06,153.86,154.19,152.04,152.68,671201,-0.958,-0.62%,152.3174,102499683.96,8248
2017-11-03,151.89,154.04,151.04,153.64,962437,1.486,0.98%,153.2751,147418759.15,11146
2017-11-02,151.34,152.32,150.60,152.15,925527,0.788,0.52%,151.7886,140451898.66,10398
2017-11-01,151.85,152.215,150.55,151.36,892377,0.339,0.23%,151.0005,134979525.25,10255
2017-10-31,151.78,151.99,150.51,151.02,859132,-0.429,-0.28%,150.6613,129798257.94,9241
2017-10-30,153.22,153.26,150.385,151.45,953949,-2.005,-1.31%,151.0903,144488907.49,10730
2017-10-27,151.40,153.86,150.82,153.46,1173081,2.125,1.41%,153.0955,179164645.88,13182
2017-10-26,150.05,151.95,149.43,151.33,1124783,1.866,1.25%,150.9706,170159877.34,12169
2017-10-25,148.35,149.74,147.97,149.46,1460655,0.838,0.57%,149.105,217881600.34,12490
2017-10-24,147.09,148.62,145.83,148.62,1144695,1.297,0.88%,148.267,169150879.60,10902
2017-10-23,148.53,148.89,146.96,147.32,810405,-0.648,-0.44%,146.9701,119660894.87,8286
2017-10-20,146.46,148.42,146.46,147.97,1175841,1.347,0.92%,147.6186,173776530.17,10063
2017-10-19,145.40,146.65,145.3775,146.62,874093,0.848,0.58%,146.2718,127818969.03,16242
2017-10-18,145.61,146.46,145.1415,145.77,888208,0.269,0.19%,145.4238,129497137.15,10121
2017-10-17,144.78,145.64,144.525,145.50,1143929,0.758,0.53%,145.1544,166225814.67,11034
2017-10-16,146.00,146.00,144.64,144.74,743080,-0.908,-0.62%,144.3962,107758590.34,7050
2017-10-13,146.81,146.99,145.25,145.65,1030226,-0.21,-0.14%,145.3041,150266429.87,9586
2017-10-12,143.65,145.93,143.46,145.86,1094502,2.195,1.53%,145.5136,158911275.12,11900
2017-10-11,144.17,144.68,143.18,143.66,1217024,-0.519,-0.36%,143.3188,174917165.06,9276
2017-10-10,143.95,144.72,143.46,144.18,778201,0.219,0.15%,143.8376,112052488.85,8810
2017-10-09,144.34,144.34,143.41,143.96,786958,-0.219,-0.15%,143.6181,113227013.39,7229
2017-10-06,142.35,144.24,142.04,144.18,992714,1.706,1.20%,143.8376,142531031.99,9920
2017-10-05,142.99,143.13,142.02,142.86,1068875,0.189,0.13%,142.1316,152479265.39,11454
2017-10-04,141.75,142.89,140.21,142.67,1612168,0.816,0.58%,141.9426,228363134.51,17578
2017-10-03,141.77,142.30,141.31,141.85,1244900,0.109,0.08%,141.1268,176609470.16,12056
2017-10-02,142.26,143.29,141.18,141.74,1583872,-0.398,-0.28%,141.0173,224812192.55,16967
2017-09-29,142.18,142.92,140.37,142.14,2566365,-0.169,-0.12%,141.4153,363442803.62,23074
2017-09-28,143.46,144.02,141.60,142.31,1935373,-2.04,-1.42%,141.5844,276035283.65,19661
2017-09-27,144.20,145.68,143.68,144.36,1567343,-0.408,-0.28%,143.624,226549014.09,15363
2017-09-26,145.23,145.61,144.10,144.77,1166329,0.03,0.02%,144.0319,168929654.28,11737
2017-09-25,145.53,145.99,143.76,144.74,1324865,-1.572,-1.08%,144.002,191504446.36,12970
2017-09-22,144.07,146.72,144.07,146.32,1310969,1.821,1.27%,145.574,191167160.58,11821
2017-09-21,145.82,145.90,144.06,144.49,1162929,-0.478,-0.33%,143.7533,168247460.14,13601
2017-09-20,145.33,145.91,143.995,144.97,1249836,-0.368,-0.25%,144.2309,181140468.75,12137
2017-09-19,144.30,146.04,143.59,145.34,1740640,1.532,1.07%,144.599,252838288.96,17878
2017-09-18,142.07,144.06,141.61,143.80,1408407,1.661,1.17%,143.0668,202119329.45,13424
2017-09-15,141.85,142.35,141.11,142.13,1423535,0.05,0.04%,141.4053,201985825.29,10197
2017-09-14,141.34,142.09,140.58,142.08,1264800,0.02,0.01%,141.3556,179211526.83,11709
2017-09-13,141.70,142.26,140.75,142.06,1231688,-0.318,-0.22%,141.3357,174593356.72,11241
2017-09-12,142.93,143.00,140.53,142.38,1787892,-0.259,-0.18%,141.6541,253019831.55,15760
2017-09-11,142.43,143.08,141.87,142.64,1096374,1.074,0.76%,141.9127,156272516.68,10427
2017-09-08,141.17,141.70,140.94,141.56,953284,0.557,0.40%,140.8383,134795906.69,11866
2017-09-07,140.99,141.76,140.07,141.00,1525680,-0.139,-0.10%,140.2811,215318995.65,16782
2017-09-06,142.15,142.49,140.74,141.14,1185555,-0.398,-0.28%,140.4204,167514358.30,12351
2017-09-05,141.07,142.45,140.8502,141.54,1370288,-0.358,-0.25%,140.8184,194024552.22,15316
2017-09-01,141.83,142.26,141.06,141.90,1074863,0.448,0.32%,141.1765,152423554.26,11266
2017-08-31,140.07,141.69,139.76,141.45,2337152,1.472,1.06%,140.7288,330483620.67,13596
2017-08-30,137.79,140.14,137.76,139.97,1859200,1.95,1.42%,139.2564,259553281.34,11424
2017-08-29,136.76,138.60,136.75,138.01,1019651,0.109,0.08%,137.3064,140775625.33,10409
2017-08-28,137.29,138.18,136.48,137.90,1471306,0.547,0.40%,137.1969,202747388.08,10711
2017-08-25,135.66,137.79,135.66,137.35,1530029,2.01,1.49%,136.6497,209742275.11,15951
2017-08-24,135.27,135.80,133.71,135.33,1944156,-0.189,-0.14%,134.64,262878783.30,20663
2017-08-23,138.25,139.40,133.60,135.52,2557045,-2.617,-1.90%,134.829,347993613.62,26447
2017-08-22,136.14,138.35,135.58,138.15,2260866,2.229,1.65%,137.4456,311016691.46,22692
2017-08-21,134.48,136.08,133.98,135.91,1778862,1.791,1.34%,135.2171,240723479.08,17542
2017-08-18,133.95,135.085,133.77,134.11,1306185,-0.348,-0.26%,133.4262,175508517.79,14828
