date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-13,122.23,123.81,122.10,123.62,4425520,1.726,1.45%,120.544,545924198.97,34034
2017-02-10,120.785,122.00,120.74,121.85,3590330,1.16,0.99%,118.818,436860658.81,25633
2017-02-09,119.69,120.97,119.64,120.66,2184755,0.907,0.78%,117.6577,263426010.47,19578
2017-02-08,119.62,120.00,119.31,119.73,1824112,0.01,0.01%,116.7508,218440899.70,17134
2017-02-07,119.68,120.16,119.42,119.72,2548850,0.371,0.32%,116.741,305384847.63,23498
2017-02-06,119.03,119.59,118.86,119.34,3006008,0.146,0.13%,116.3705,358571360.67,23134
2017-02-03,118.52,119.36,117.91,119.19,2860415,1.17,1.02%,116.2242,340073466.47,24585
2017-02-02,117.58,118.13,117.13,117.99,2213822,-0.01,-0.01%,115.0541,260937356.86,20919
2017-02-01,118.71,118.93,117.44,118.00,2399581,-0.312,-0.27%,115.0638,283158243.86,24465
2017-01-31,118.98,119.23,117.37,118.32,4243787,-0.77,-0.66%,115.3759,500978715.85,36252
2017-01-30,118.09,119.12,117.76,119.11,3159974,0.673,0.58%,116.1462,374962871.92,28353
2017-01-27,118.65,119.11,117.12,118.42,3873847,0.439,0.38%,115.4734,457981292.60,32631
2017-01-26,117.98,118.105,117.28,117.97,6179200,0.088,0.08%,115.0346,727494845.26,41564
2017-01-25,118.27,118.659,117.715,117.88,4294174,-0.078,-0.07%,114.9468,507108308.84,34125
2017-01-24,117.64,118.08,117.27,117.96,2553983,0.536,0.47%,115.0248,300840622.28,22781
2017-01-23,117.89,118.25,116.98,117.41,2273136,-0.40,-0.35%,114.4885,266731780.87,21048
2017-01-20,118.44,118.44,117.12,117.82,2943181,-0.088,-0.08%,114.8883,346584559.19,21444
2017-01-19,118.33,118.75,117.31,117.91,2413161,-0.146,-0.13%,114.9761,284198113.35,21759
2017-01-18,117.52,118.30,117.21,118.06,2305900,0.809,0.71%,115.1224,271759766.88,19341
2017-01-17,117.42,118.0775,117.01,117.23,3360915,-0.819,-0.71%,114.313,395258933.13,23429
2017-01-13,117.67,118.31,117.61,118.07,2988377,0.429,0.37%,115.1321,352877668.83,19149
2017-01-12,118.01,118.01,116.6601,117.63,3161529,-0.371,-0.32%,114.7031,370917831.67,23920
2017-01-11,117.54,118.12,117.13,118.01,2887068,0.156,0.14%,115.0736,339809679.15,19899
2017-01-10,117.33,118.44,116.88,117.85,3752587,0.293,0.26%,114.9176,442725617.34,27537
2017-01-09,118.27,118.39,117.55,117.55,3863128,-0.956,-0.83%,114.625,455414795.70,29921
2017-01-06,116.94,118.705,116.51,118.53,3613676,1.726,1.52%,115.5807,427145244.68,29492
2017-01-05,116.53,117.46,116.22,116.76,2651057,0.254,0.22%,113.8547,309694432.12,22309
2017-01-04,116.64,116.97,116.03,116.50,2941631,0.312,0.28%,113.6012,342739967.67,20339
2017-01-03,116.63,116.90,115.56,116.18,3025410,0.322,0.28%,113.2891,351281668.13,24400
2016-12-30,116.20,116.20,115.42,115.85,2285556,-0.146,-0.13%,112.9673,264652492.12,14563
2016-12-29,116.12,116.58,115.80,116.00,1667306,0.244,0.22%,113.1136,193523333.75,15097
2016-12-28,117.18,117.365,115.70,115.75,2599421,-1.248,-1.09%,112.8698,301851220.88,17260
2016-12-27,117.01,117.55,116.80,117.03,1146939,0.039,0.03%,114.118,134335393.24,10655
2016-12-23,117.31,117.45,116.7225,116.99,1426219,0.068,0.06%,114.079,166971373.30,12241
2016-12-22,117.34,117.50,116.61,116.92,3241353,-0.273,-0.24%,114.0107,379192931.78,17405
2016-12-21,117.58,117.90,116.93,117.20,2750960,-0.497,-0.43%,114.2838,322521521.54,23512
2016-12-20,117.45,118.085,117.30,117.71,2720036,0.41,0.36%,114.7811,320111231.11,22530
2016-12-19,117.00,118.06,116.80,117.29,3596034,0.887,0.78%,114.3715,422512843.13,28123
2016-12-16,113.64,117.58,113.60,116.38,7634326,0.039,0.03%,113.4842,886099965.34,45377
2016-12-15,116.31,117.49,116.15,116.34,3984422,-0.166,-0.15%,113.4452,465105062.44,29603
2016-12-14,117.84,118.62,116.28,116.51,4154782,-1.541,-1.34%,113.6109,486946728.28,31644
2016-12-13,117.63,118.40,117.30,118.09,4255186,0.663,0.58%,115.1516,501791779.29,30598
2016-12-12,116.40,117.41,115.68,117.41,5700166,1.151,1.02%,114.4885,666361883.06,28036
2016-12-09,115.16,116.43,115.03,116.23,2915337,0.566,0.50%,113.3379,337463362.19,23714
2016-12-08,116.34,117.14,114.83,115.65,5211971,-0.839,-0.74%,112.7723,603725486.69,39895
2016-12-07,113.37,116.81,112.81,116.51,7456760,3.354,3.04%,113.6109,863014770.03,53148
2016-12-06,113.34,113.66,112.66,113.07,2545556,0.185,0.17%,110.2565,288174877.73,20859
2016-12-05,112.90,113.80,112.71,112.88,3026269,0.419,0.38%,110.0712,342646608.09,21821
2016-12-02,113.96,114.00,112.17,112.45,3537095,-1.19,-1.07%,109.6519,399061382.23,29340
2016-12-01,113.24,114.05,112.81,113.67,3807541,-0.263,-0.24%,110.8416,432653655.72,32245
2016-11-30,113.73,114.74,113.28,113.94,5896813,0.585,0.53%,111.1049,673048490.35,35135
2016-11-29,113.46,114.49,113.29,113.34,3334551,-0.497,-0.45%,110.5198,379355984.80,26208
2016-11-28,114.16,114.19,113.34,113.85,2617445,-0.312,-0.28%,111.0171,297761503.80,24283
2016-11-25,113.92,114.36,113.52,114.17,831276,0.332,0.30%,111.3291,94812182.54,6821
2016-11-23,112.77,113.96,112.77,113.83,2630418,1.277,1.16%,110.9976,298742635.37,17165
2016-11-22,112.53,112.76,112.10,112.52,2152556,0.302,0.28%,109.7202,242184361.85,17387
2016-11-21,112.24,112.4795,111.78,112.21,2523254,0.117,0.11%,109.4179,282943739.87,19934
2016-11-18,112.98,113.00,111.89,112.09,2879131,-0.985,-0.89%,109.3009,323219169.43,21890
2016-11-17,112.59,113.39,112.4357,113.10,2195016,0.809,0.74%,110.2858,248173632.13,19270
2016-11-16,112.47,112.83,111.87,112.27,2472485,-0.18,-0.16%,109.4764,277847146.08,22396
2016-11-15,113.06,113.44,112.09,113.12,2793997,0.078,0.07%,109.6568,314928319.52,24771
2016-11-14,113.62,114.36,112.84,113.04,2677070,-0.204,-0.19%,109.5792,303201725.01,26464
2016-11-11,113.11,113.51,112.74,113.25,3295715,0.058,0.05%,109.7828,372950557.72,28764
2016-11-10,113.11,114.50,112.82,113.19,6553559,0.805,0.74%,109.7246,743444252.59,57326
2016-11-09,111.05,113.14,109.73,112.36,4567463,1.687,1.57%,108.9201,511565484.21,36136
2016-11-08,111.00,111.51,110.51,110.62,3281938,-0.611,-0.57%,107.2333,364196124.90,28404
2016-11-07,109.83,111.34,109.45,111.25,4672502,2.908,2.77%,107.844,516242327.32,34667
2016-11-04,108.48,109.20,108.01,108.25,3140285,-0.097,-0.09%,104.9359,341059818.92,24873
2016-11-03,108.75,108.815,108.01,108.35,3741822,-0.107,-0.10%,105.0328,405616704.06,27353
2016-11-02,109.39,109.39,108.01,108.46,4639498,-0.669,-0.63%,105.1395,504119534.06,36542
2016-11-01,109.87,110.19,108.83,109.15,2931513,-0.514,-0.48%,105.8083,320318425.41,27130
2016-10-31,109.96,110.17,109.525,109.68,2542359,-0.145,-0.14%,106.3221,279031913.77,20661
2016-10-28,109.40,110.875,108.93,109.83,2878656,0.969,0.92%,106.4675,316736187.97,25972
2016-10-27,109.76,109.89,108.42,108.83,2912052,-0.582,-0.55%,105.4981,317077890.93,24568
2016-10-26,108.86,109.75,108.54,109.43,2133682,0.349,0.33%,106.0798,233514465.98,19044
2016-10-25,109.50,109.51,108.6099,109.07,3532951,-0.184,-0.17%,105.7308,385279297.56,28122
2016-10-24,109.43,110.12,108.81,109.26,3455660,0.291,0.28%,105.915,377488281.27,28846
2016-10-21,107.96,109.60,107.51,108.96,3373386,0.795,0.76%,105.6241,366813344.28,24863
2016-10-20,108.08,108.58,107.72,108.14,4080660,-0.126,-0.12%,104.8293,441645163.52,32069
2016-10-19,108.01,108.66,107.41,108.27,3126166,0.388,0.37%,104.9553,338469223.78,23374
2016-10-18,109.16,109.17,107.71,107.87,3258816,-0.165,-0.16%,104.5675,351998015.39,28368
2016-10-17,108.86,109.40,107.96,108.04,3621559,-0.931,-0.88%,104.7323,392681593.47,30963
2016-10-14,109.99,110.07,108.55,109.00,5307134,0.717,0.68%,105.6629,579337595.22,41104
2016-10-13,106.83,108.68,106.55,108.26,5118365,0.805,0.77%,104.9456,552787289.48,41215
2016-10-12,105.83,107.75,105.73,107.43,7245113,1.599,1.56%,104.141,776880780.80,59797
2016-10-11,106.43,106.43,105.26,105.78,8347150,-0.989,-0.96%,102.5415,882193572.51,58225
2016-10-10,107.27,107.96,106.21,106.80,8423126,-0.136,-0.13%,103.5303,900637466.25,62932
2016-10-07,107.02,107.56,105.2475,106.94,20446322,-8.405,-7.50%,103.666,2176600920.27,130370
2016-10-06,115.32,115.89,115.00,115.61,3271259,0.339,0.30%,112.0706,378051607.22,28245
2016-10-05,115.10,115.82,115.10,115.26,2122923,0.368,0.33%,111.7313,244834777.73,17753
2016-10-04,115.97,115.98,114.58,114.88,2522176,-1.134,-1.01%,111.3629,290383759.94,23333
2016-10-03,115.81,116.29,115.43,116.05,2481259,-0.523,-0.46%,112.4971,287693425.67,21715
2016-09-30,116.64,117.00,116.05,116.59,3837728,0.388,0.34%,113.0206,447408685.52,25946
2016-09-29,117.72,117.72,116.14,116.19,1877042,-0.94,-0.83%,112.6328,219182273.18,19644
2016-09-28,116.47,117.26,115.86,117.16,3331239,0.921,0.82%,113.5731,388406364.19,26431
2016-09-27,115.67,116.45,115.22,116.21,3689162,0.262,0.23%,112.6522,427785106.15,34259
2016-09-26,115.74,116.845,115.392,115.94,2606458,-0.039,-0.03%,112.3905,302907410.45,22281
2016-09-23,115.31,116.40,115.27,115.98,2348311,-0.824,-0.73%,112.4292,272647297.62,20424
2016-09-22,116.40,117.27,116.20,116.83,2896305,0.872,0.78%,113.2532,338472513.15,23625
2016-09-21,114.96,115.95,114.49,115.93,2438566,1.028,0.92%,112.3808,281222332.26,20960
2016-09-20,115.35,115.79,114.73,114.87,2859186,0.32,0.29%,111.3532,329071430.82,21428
2016-09-19,114.87,115.68,114.46,114.54,2955798,0.271,0.25%,111.0333,339686075.88,25043
2016-09-16,114.77,114.86,113.49,114.26,3917058,-0.989,-0.88%,110.7619,447297462.71,24970
2016-09-15,113.78,115.49,113.66,115.28,3300098,1.212,1.10%,111.7507,379338856.38,26048
2016-09-14,111.76,114.28,111.76,114.03,4378486,2.356,2.18%,110.5389,498047370.69,36537
2016-09-13,112.83,112.97,111.29,111.60,3876828,-1.832,-1.67%,108.1833,433844966.36,34570
2016-09-12,111.27,114.01,111.00,113.49,3809035,1.435,1.32%,110.0155,430381760.03,34678
2016-09-09,112.86,113.35,111.76,112.01,4537804,-1.755,-1.59%,108.5808,510393852.12,38676
2016-09-08,114.00,114.53,113.53,113.82,2704125,-0.407,-0.37%,110.3354,308050361.37,24776
2016-09-07,115.52,115.73,113.73,114.24,3416196,-1.425,-1.27%,110.7425,390637916.58,29014
2016-09-06,116.45,116.59,115.01,115.71,2194169,-0.659,-0.58%,112.1675,253459526.38,19649
2016-09-02,116.26,116.94,115.81,116.39,2474340,0.252,0.22%,112.8267,287608416.04,23501
2016-09-01,116.40,116.78,115.14,116.13,2868090,-0.562,-0.50%,112.5746,332300142.61,27353
2016-08-31,116.96,117.13,116.41,116.71,2052672,-0.301,-0.26%,113.1369,239643139.93,17562
2016-08-30,117.20,117.41,116.85,117.02,1946880,-0.145,-0.13%,113.4374,227884916.71,19554
2016-08-29,116.75,117.38,116.51,117.17,2403078,0.407,0.36%,113.5828,281365195.06,25357
2016-08-26,117.13,117.75,116.37,116.75,1703757,-0.019,-0.02%,113.1757,199227405.57,17139
2016-08-25,116.64,117.23,116.365,116.77,1823607,0.01,0.01%,113.195,213224092.31,16241
2016-08-24,116.80,117.08,116.54,116.76,1728721,-0.242,-0.21%,113.1853,201898964.42,16273
2016-08-23,116.92,117.35,116.85,117.01,1811484,0.417,0.37%,113.4277,212112831.47,17957
2016-08-22,115.91,116.94,115.74,116.58,2219156,0.456,0.40%,113.0109,258708332.13,20506
2016-08-19,115.47,116.245,115.47,116.11,1593511,0.242,0.22%,112.5552,184685741.79,13916
2016-08-18,115.61,115.98,115.435,115.86,1776687,0.078,0.07%,112.3129,205554442.07,15203
2016-08-17,115.60,115.87,115.08,115.78,1692112,0.141,0.13%,112.2354,195420001.27,16221
2016-08-16,116.43,117.45,116.16,116.23,1937811,-0.588,-0.52%,112.0948,225598619.53,17959
2016-08-15,116.50,117.02,116.03,116.84,1848097,0.714,0.64%,112.6831,215629556.15,15429
2016-08-12,116.15,116.32,115.83,116.10,1364220,-0.26,-0.23%,111.9694,158363761.15,14104
2016-08-11,116.45,116.63,116.08,116.37,1566321,0.328,0.29%,112.2298,182416173.02,14944
2016-08-10,116.32,116.50,115.57,116.03,1768140,-0.222,-0.20%,111.9019,204955141.59,17273
2016-08-09,116.23,116.58,115.92,116.26,1663711,0.212,0.19%,112.1237,193438789.55,14973
2016-08-08,116.60,116.77,115.71,116.04,2009420,-0.318,-0.28%,111.9116,233435293.96,18524
2016-08-05,116.30,116.896,115.90,116.37,2937720,0.405,0.36%,112.2298,341756045.74,22512
2016-08-04,116.04,116.59,115.90,115.95,1290269,-0.058,-0.05%,111.8248,149848381.16,11760
2016-08-03,115.46,116.12,115.13,116.01,1989588,0.54,0.49%,111.8826,230487025.10,16884
2016-08-02,115.50,115.74,115.04,115.45,2092733,-0.415,-0.37%,111.3426,241444844.65,19029
2016-08-01,115.95,116.34,115.31,115.88,2270469,-0.434,-0.39%,111.7573,262810385.44,19221
2016-07-29,115.60,116.50,115.05,116.33,2939858,0.55,0.49%,112.1913,341405371.46,19577
2016-07-28,115.00,115.92,114.24,115.76,2977486,0.772,0.70%,111.6415,343065919.06,24748
2016-07-27,116.08,116.41,114.603,114.96,3446519,-0.955,-0.85%,110.87,396533711.88,28606
2016-07-26,115.29,115.955,114.60,115.95,3049751,0.444,0.40%,111.8248,352168331.56,25212
2016-07-25,115.07,116.45,115.07,115.49,5401043,-0.116,-0.10%,111.3811,625773872.52,46430
2016-07-22,113.65,116.00,112.70,115.61,9167374,-2.941,-2.57%,111.4969,1049276029.71,61013
2016-07-21,119.81,120.00,118.30,118.66,4131079,-1.177,-1.02%,114.4384,490863316.80,35418
2016-07-20,119.44,120.00,119.19,119.88,2174439,0.511,0.44%,115.615,260429538.73,17577
2016-07-19,118.59,119.43,118.341,119.35,2182942,0.444,0.39%,115.1038,259952853.90,19652
2016-07-18,119.23,119.25,118.68,118.89,1248002,-0.328,-0.29%,114.6602,148444299.27,12541
2016-07-15,119.67,119.73,118.94,119.23,2254642,0.135,0.12%,114.9881,268953678.40,14853
2016-07-14,119.67,120.02,118.90,119.09,2415973,0.039,0.03%,114.8531,288440238.10,22636
2016-07-13,119.61,119.80,118.76,119.05,1901394,0.029,0.03%,114.8145,226553247.48,17070
2016-07-12,119.01,119.71,118.78,119.02,2298394,0.434,0.38%,114.7855,273919264.25,22441
2016-07-11,118.96,119.04,118.12,118.57,2968178,-0.26,-0.23%,114.3516,351769501.78,27545
2016-07-08,117.07,118.99,116.93,118.84,2524888,2.633,2.35%,114.612,298883475.61,23777
2016-07-07,116.78,117.16,115.55,116.11,2140476,-0.685,-0.61%,111.9791,248768507.35,19293
2016-07-06,115.48,116.86,114.41,116.82,3098165,1.533,1.38%,112.6638,359068156.03,25619
2016-07-05,115.87,116.46,114.67,115.23,2416737,-1.225,-1.09%,111.1304,278272533.12,21074
2016-07-01,116.65,117.62,116.26,116.50,2233049,0.174,0.15%,112.3552,260764071.44,21398
2016-06-30,115.00,116.34,114.61,116.32,3377608,1.794,1.63%,112.1816,391289145.09,28650
2016-06-29,114.36,114.96,113.18,114.46,4016716,0.386,0.35%,110.3878,458571965.05,32688
2016-06-28,113.32,114.10,112.38,114.06,3644007,2.507,2.33%,110.002,412480646.65,31476
2016-06-27,112.07,112.07,110.20,111.46,3893842,-1.466,-1.35%,107.4945,433155224.47,37050
2016-06-24,113.50,115.34,112.64,112.98,3663434,-4.186,-3.70%,108.9604,416386282.11,36062
2016-06-23,117.51,117.70,116.635,117.32,2007486,0.723,0.64%,113.146,235076281.37,18036
2016-06-22,117.45,117.81,116.44,116.57,2195565,-0.704,-0.62%,112.4227,256736819.05,19563
2016-06-21,117.48,117.62,116.96,117.30,2319367,0.231,0.21%,113.1267,272073916.50,20699
2016-06-20,117.30,118.53,116.63,117.06,2897290,1.099,0.98%,112.8953,340514680.87,25547
2016-06-17,115.92,116.16,115.17,115.92,3259022,0.125,0.11%,111.7958,377634667.02,17400
2016-06-16,114.97,116.01,114.00,115.79,2144461,0.26,0.23%,111.6705,247011762.51,21045
2016-06-15,115.97,116.52,115.44,115.52,2884900,0.01,0.01%,111.4101,334080697.84,26127
2016-06-14,115.06,115.59,114.56,115.51,2054222,0.366,0.33%,111.4004,236611528.63,19686
2016-06-13,116.61,116.64,115.06,115.13,2417609,-1.495,-1.33%,111.0339,279854006.98,21914
2016-06-10,117.51,117.51,116.22,116.68,3245312,-0.511,-0.45%,112.5288,379097006.22,29339
2016-06-09,115.57,117.30,115.44,117.21,2657639,1.099,0.98%,113.0399,310218485.34,23174
2016-06-08,115.51,116.39,115.30,116.07,2450057,0.694,0.62%,111.9405,284065439.72,20423
2016-06-07,115.54,115.88,115.325,115.35,2002504,-0.183,-0.16%,111.2461,231496579.30,16172
2016-06-06,114.98,115.77,114.76,115.54,1872037,0.723,0.65%,111.4294,216097945.24,19000
2016-06-03,114.75,114.98,113.7296,114.79,2149357,0.251,0.23%,110.706,246203346.29,19211
2016-06-02,114.05,114.53,113.54,114.53,2141404,0.569,0.52%,110.4553,244563073.94,18047
2016-06-01,113.89,114.14,112.46,113.94,2228713,0.106,0.10%,109.8863,253183972.02,21147
2016-05-31,114.28,114.59,113.38,113.83,2980502,-0.482,-0.44%,109.7802,339252269.20,19600
2016-05-27,114.47,114.60,113.90,114.33,1762578,0.135,0.12%,110.2624,201305291.86,14470
2016-05-26,114.72,115.28,113.80,114.19,2022650,-0.511,-0.46%,110.1274,231177788.63,17632
2016-05-25,114.59,115.25,114.43,114.72,1590293,0.338,0.31%,110.6385,182610753.01,14211
2016-05-24,113.10,114.71,113.01,114.37,2087639,1.514,1.39%,110.301,238570433.04,17529
2016-05-23,113.09,113.39,112.59,112.80,1699785,-0.405,-0.37%,108.7868,191934728.23,15215
2016-05-20,112.72,114.09,112.72,113.22,3985634,0.868,0.80%,109.1919,452114645.46,24485
2016-05-19,112.01,112.5625,110.7203,112.32,3026116,-0.357,-0.33%,108.3239,338402514.92,27730
2016-05-18,113.16,113.80,112.11,112.69,2475978,-0.907,-0.83%,108.6808,279450576.08,24156
2016-05-17,114.10,114.49,113.04,113.63,2496200,-0.593,-0.54%,109.5873,283964164.90,20919
2016-05-16,113.62,115.13,112.99,114.84,2397580,1.573,1.45%,110.1804,274797574.37,20702
2016-05-13,114.12,114.50,112.86,113.20,2512985,-0.95,-0.87%,108.607,285409630.23,20539
2016-05-12,114.54,114.785,113.51,114.19,2365190,0.077,0.07%,109.5568,270062685.13,21867
2016-05-11,115.00,115.31,113.96,114.11,1718568,-0.796,-0.72%,109.4801,196684676.93,15756
2016-05-10,113.94,115.50,113.25,114.94,2870638,1.708,1.57%,110.2764,329556605.59,24938
2016-05-09,113.67,114.00,112.98,113.16,2672829,-0.595,-0.54%,108.5686,302971004.61,22924
2016-05-06,113.58,114.00,112.91,113.78,3352023,0.154,0.14%,109.1635,380335737.71,29495
2016-05-05,113.28,114.05,113.05,113.62,2999394,0.662,0.61%,109.0099,340579464.05,23677
2016-05-04,113.65,113.98,112.651,112.93,3238737,-1.516,-1.38%,108.3479,366109949.38,27595
2016-05-03,113.80,114.935,113.68,114.51,2628762,-0.154,-0.14%,109.8638,300601305.84,24963
2016-05-02,114.46,114.87,113.83,114.67,3054128,0.384,0.35%,110.0173,349684343.06,27620
2016-04-29,114.41,115.01,113.69,114.27,2719446,-0.336,-0.31%,109.6336,310911367.69,23467
2016-04-28,115.12,116.52,114.215,114.62,2988785,-0.787,-0.71%,109.9694,344954548.04,26337
2016-04-27,114.86,115.95,114.42,115.44,3265274,0.614,0.56%,110.7561,376334273.29,26034
2016-04-26,113.62,114.95,113.62,114.80,2965715,1.487,1.37%,110.1421,339699144.03,26419
2016-04-25,114.00,115.00,112.61,113.25,3662366,-0.883,-0.81%,108.655,414815306.68,31573
2016-04-22,114.00,115.59,112.34,114.17,4900252,-0.72,-0.65%,109.5376,556879578.15,38517
2016-04-21,115.31,116.1856,114.71,114.92,2865599,-0.249,-0.23%,110.2572,330299308.48,27744
2016-04-20,115.94,115.99,114.90,115.18,2562875,-0.595,-0.54%,110.5066,295737245.41,23492
2016-04-19,115.89,116.56,115.33,115.80,2207543,0.326,0.29%,111.1015,255595434.60,20236
2016-04-18,114.60,115.52,114.12,115.46,2586658,0.796,0.72%,110.7753,297778994.47,20901
2016-04-15,114.42,114.90,114.05,114.63,2093438,0.106,0.10%,109.979,239804788.31,16511
2016-04-14,114.99,114.99,114.19,114.52,1766510,-0.211,-0.19%,109.8734,202342568.52,17106
2016-04-13,113.93,114.95,113.44,114.74,3457805,1.641,1.51%,110.0845,396131652.54,31414
2016-04-12,112.09,113.35,112.00,113.03,2140308,1.046,0.97%,108.4439,241664883.77,19932
2016-04-11,112.41,112.87,111.90,111.94,2154608,-0.173,-0.16%,107.3981,242212552.98,19293
2016-04-08,112.08,112.99,111.69,112.12,2072344,0.432,0.40%,107.5708,232533507.16,16430
2016-04-07,112.57,112.61,111.37,111.67,2751117,-1.334,-1.23%,107.1391,307551127.46,22551
2016-04-06,111.81,113.20,111.27,113.06,2509973,1.228,1.15%,108.4727,282253055.04,22574
2016-04-05,111.96,112.47,111.33,111.78,3321659,-0.739,-0.68%,107.2446,371395098.03,24822
2016-04-04,113.42,113.42,112.21,112.55,2324981,-0.652,-0.60%,107.9834,261849759.86,21515
2016-04-01,111.50,113.45,110.83,113.23,2363210,1.132,1.05%,108.6358,266391001.58,19112
2016-03-31,112.11,112.52,111.14,112.05,2498913,-0.115,-0.11%,107.5036,280286141.07,20270
2016-03-30,113.02,113.02,111.92,112.17,2220061,0.259,0.24%,107.6188,249277233.86,19483
2016-03-29,111.20,112.19,110.38,111.90,2469584,0.288,0.27%,107.3597,275108879.32,20804
2016-03-28,111.52,111.87,111.08,111.60,2134100,0.269,0.25%,107.0719,238061825.67,16957
2016-03-24,111.41,111.98,111.00,111.32,2367459,-0.854,-0.79%,106.8033,263645490.00,19527
2016-03-23,112.47,112.73,111.93,112.21,2201370,-0.739,-0.68%,107.6572,247175604.40,19626
2016-03-22,111.98,113.47,111.83,112.98,3119215,0.288,0.27%,108.3959,351916589.40,22934
2016-03-21,111.74,112.78,111.56,112.68,2893019,0.556,0.52%,108.1081,325123426.16,24449
2016-03-18,111.59,112.14,110.98,112.10,5403214,1.036,0.97%,107.5516,603866130.59,36855
2016-03-17,109.67,111.35,108.58,111.02,4211354,1.717,1.64%,106.5154,464461826.80,30578
2016-03-16,108.59,109.66,108.10,109.23,2653039,0.528,0.51%,104.7981,288973157.23,26170
2016-03-15,107.78,108.78,107.58,108.68,2021387,0.163,0.16%,104.2704,218959091.78,0
2016-03-14,108.71,109.49,108.50,108.51,2784746,-0.499,-0.48%,104.1073,303183403.42,1
2016-03-11,109.61,109.89,108.64,109.03,2798153,0.643,0.62%,104.6062,305587013.85,0
2016-03-10,109.05,109.33,107.27,108.36,3139296,-0.547,-0.52%,103.9634,339550330.17,24653
2016-03-09,107.78,108.95,107.76,108.93,3562256,1.295,1.25%,104.5102,386849491.95,29099
2016-03-08,106.50,107.77,106.09,107.58,3109726,0.106,0.10%,103.215,333730324.31,25060
2016-03-07,107.82,108.24,106.61,107.47,3882945,-0.652,-0.63%,103.1095,416622171.90,28495
2016-03-04,107.85,108.94,107.66,108.15,2950184,0.163,0.16%,103.7619,319488677.59,25504
2016-03-03,106.60,108.21,106.20,107.98,5307699,1.43,1.40%,103.5988,569529085.33,45578
2016-03-02,105.80,107.66,105.38,106.49,4202895,0.595,0.59%,102.1692,446965820.94,32385
2016-03-01,103.61,105.87,103.30,105.87,8222394,4.337,4.46%,101.5744,862951720.54,57641
2016-02-29,102.59,103.49,101.28,101.35,5571647,-1.612,-1.63%,97.2378,569123861.41,40696
2016-02-26,104.09,104.53,102.71,103.03,7908351,-1.113,-1.11%,98.8496,818515158.88,57724
2016-02-25,103.62,104.26,103.04,104.19,4840670,0.854,0.86%,99.9626,502267841.75,37301
2016-02-24,102.33,103.73,101.25,103.30,6761998,-0.326,-0.33%,99.1087,693325019.75,48669
2016-02-23,104.31,105.80,103.17,103.64,7837358,-0.897,-0.89%,99.4349,815774229.82,58761
2016-02-22,108.00,111.86,104.65,105.17,15118112,-2.003,-1.96%,100.3319,1620469470.31,94864
2016-02-19,106.14,107.52,105.40,107.27,4425047,0.763,0.75%,102.3353,473675222.25,27828
2016-02-18,105.93,107.06,105.73,106.47,4095352,0.324,0.32%,101.5721,436231034.59,32628
2016-02-17,105.39,106.60,105.27,106.13,6038313,1.126,1.12%,101.2477,639525036.19,48593
2016-02-16,104.47,106.00,104.1575,104.95,5281832,1.402,1.42%,100.122,554130183.85,41736
2016-02-12,102.68,103.78,101.90,103.48,4443765,1.851,1.91%,98.7196,458980609.28,37872
2016-02-11,100.41,102.31,99.93,101.54,5051314,-1.011,-1.03%,96.8689,510914336.22,40288
2016-02-10,103.14,104.57,102.465,102.60,4040779,-0.114,-0.12%,97.8801,417013548.83,36761
2016-02-09,100.24,103.55,100.24,102.72,3707456,1.135,1.17%,97.9946,379187836.94,34231
2016-02-08,101.00,101.64,99.881,101.53,3449926,-0.572,-0.59%,96.8593,348135075.49,29622
2016-02-05,102.66,102.76,101.22,102.13,3669710,-0.401,-0.41%,97.4317,374115092.35,30147
2016-02-04,101.69,103.72,101.62,102.55,5039900,0.372,0.38%,97.8324,517470966.44,39320
2016-02-03,101.45,102.28,99.42,102.16,3758733,1.431,1.49%,97.4604,379939696.57,33456
2016-02-02,101.80,101.80,100.09,100.66,3816291,-2.118,-2.16%,96.0294,384394521.85,33926
2016-02-01,102.20,103.20,100.68,102.88,5394299,-0.305,-0.31%,98.1472,549486097.84,45262
2016-01-29,100.99,103.43,99.88,103.20,6639924,4.989,5.34%,98.4525,679813532.83,47332
2016-01-28,97.92,98.55,97.10,97.97,4499433,0.964,1.04%,93.4631,440794746.86,35681
2016-01-27,97.77,98.78,96.32,96.96,5060249,-1.479,-1.57%,92.4996,492194905.51,41203
2016-01-26,96.75,98.64,96.39,98.51,3257783,1.937,2.10%,93.9783,319912997.26,25723
2016-01-25,97.58,97.72,96.37,96.48,2431821,-1.278,-1.37%,92.0417,235448977.31,21866
2016-01-22,98.14,98.53,96.77,97.82,3190325,1.183,1.28%,93.32,311430408.55,26974
2016-01-21,96.82,97.64,95.89,96.58,3042397,0.324,0.35%,92.1371,294494555.58,26594
2016-01-20,95.49,96.89,93.7094,96.24,4965520,-1.04,-1.12%,91.8127,473519693.69,44423
2016-01-19,98.42,98.55,96.21,97.33,3735893,0.067,0.07%,92.8526,363418626.44,29427
2016-01-15,96.31,97.59,95.90,97.26,4814522,-1.412,-1.50%,92.7858,466928751.45,37161
2016-01-14,97.34,99.48,96.52,98.74,5454045,1.565,1.69%,94.1977,537947822.39,43646
2016-01-13,99.75,99.90,96.72,97.10,2983331,-1.975,-2.09%,92.6331,292043027.02,26589
