date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-31,173.60,174.295,170.27,171.14,7004176,-1.332,-0.78%,170.064,1201973930.78,52616
2018-01-30,177.10,177.67,170.85,172.48,9612974,-5.257,-2.98%,171.3956,1666485446.82,77450
2018-01-29,178.30,178.70,177.24,177.77,6091905,-0.586,-0.33%,176.6524,1084454196.82,48498
2018-01-26,175.67,178.40,175.0101,178.36,3957724,2.683,1.54%,177.2387,701279081.11,32531
2018-01-25,176.40,176.62,174.66,175.66,2815838,-0.457,-0.26%,174.5556,494531821.89,26135
2018-01-24,177.30,177.30,175.25,176.12,2810819,-0.686,-0.39%,175.0127,495516504.42,24686
2018-01-23,175.57,177.75,174.85,176.81,3197644,0.596,0.34%,175.6984,565208019.79,26478
2018-01-22,175.97,176.83,175.605,176.21,3217879,0.089,0.05%,175.1022,566450232.82,22783
2018-01-19,174.99,176.64,174.38,176.12,3746267,1.54,0.89%,175.0127,658420604.87,27378
2018-01-18,175.19,175.445,173.90,174.57,2154754,-0.407,-0.23%,173.4725,376299535.12,20445
2018-01-17,174.35,175.69,173.88,174.98,4129573,1.292,0.75%,173.8799,722122622.50,28685
2018-01-16,173.62,174.41,172.88,173.68,3662624,0.109,0.06%,172.5881,635814279.10,27324
2018-01-12,173.36,173.79,172.88,173.57,2901615,0.179,0.10%,172.4788,503297122.83,24402
2018-01-11,173.56,174.55,172.10,173.39,3077963,-0.119,-0.07%,172.2999,533315663.39,22098
2018-01-10,173.50,174.00,172.47,173.51,2173176,-0.03,-0.02%,172.4191,377050160.69,21023
2018-01-09,174.23,174.23,173.01,173.54,2674280,-0.388,-0.22%,172.449,463933318.86,26823
2018-01-08,173.74,174.21,172.93,173.93,2060827,-0.119,-0.07%,172.8365,357899913.64,19817
2018-01-05,174.00,175.00,173.40,174.05,3737690,0.348,0.20%,172.9557,650570031.88,23841
2018-01-04,173.24,174.13,172.73,173.70,2756369,1.202,0.70%,172.6079,478627418.24,23934
2018-01-03,173.23,173.64,172.00,172.49,3789590,-0.725,-0.42%,171.4056,653516121.86,30547
2018-01-02,173.73,174.4799,172.66,173.22,3696871,1.093,0.64%,172.131,640885656.36,30104
2017-12-29,172.98,172.98,171.92,172.12,2201771,-0.974,-0.57%,171.0379,379412091.66,17463
2017-12-28,173.26,173.55,172.62,173.10,1800068,0.427,0.25%,172.0117,311509653.50,15392
2017-12-27,171.33,172.74,170.845,172.67,1596817,1.371,0.81%,171.5844,275238800.15,16292
2017-12-26,171.09,171.64,170.82,171.29,1280227,-0.129,-0.08%,170.2131,219266265.49,11566
2017-12-22,171.375,172.04,170.55,171.42,3234143,-0.427,-0.25%,170.3423,553834650.49,18928
2017-12-21,172.68,172.75,171.67,171.85,2343276,-0.318,-0.19%,170.7696,403151398.61,19775
2017-12-20,173.55,173.88,171.71,172.17,2749398,-1.212,-0.70%,171.0876,473784313.60,21369
2017-12-19,174.485,174.90,173.08,173.39,3122460,-0.805,-0.46%,172.2999,541988722.59,21130
2017-12-18,174.99,175.78,174.11,174.20,2426273,0.139,0.08%,173.1048,423630305.92,20757
2017-12-15,173.77,175.09,173.68,174.06,7435241,0.914,0.53%,172.9657,1295356571.33,24258
2017-12-14,173.47,174.08,172.83,173.14,2667075,-0.407,-0.24%,172.0515,462652566.16,23965
2017-12-13,172.44,173.96,172.40,173.55,2554009,1.312,0.77%,172.4589,443067696.07,21158
2017-12-12,173.00,173.20,171.85,172.23,2805872,-1.014,-0.59%,171.1472,483717209.15,22722
2017-12-11,172.94,173.25,172.22,173.25,2340780,0.099,0.06%,172.1608,404806770.97,18491
2017-12-08,173.05,173.5429,172.51,173.15,2241149,0.238,0.14%,172.0614,387899007.96,19785
2017-12-07,172.55,173.29,171.92,172.91,2284815,-0.566,-0.33%,171.8229,394646462.17,20058
2017-12-06,173.39,174.44,173.00,173.48,2619230,0.487,0.28%,172.3893,454779699.62,18285
2017-12-05,173.39,174.25,172.46,172.99,3228719,2.325,1.37%,171.9024,559447883.60,27985
2017-12-04,173.27,173.48,170.43,170.65,3943113,-2.206,-1.28%,169.5771,675506123.06,32538
2017-12-01,172.77,173.15,170.39,172.87,4279176,0.894,0.52%,171.7832,737331889.17,37218
2017-11-30,170.24,173.17,169.34,171.97,6023705,2.534,1.51%,170.8888,1033437154.43,32709
2017-11-29,171.70,172.02,169.05,170.43,4590301,-0.899,-0.53%,168.3549,782657979.86,35608
2017-11-28,169.23,171.38,169.04,171.34,2909928,2.351,1.41%,169.2538,496531304.15,26804
2017-11-27,168.90,169.18,168.09,168.96,2082561,-0.148,-0.09%,166.9028,351487215.00,21308
2017-11-24,168.88,169.56,168.82,169.11,963233,0.059,0.04%,167.051,162935205.17,9222
2017-11-22,169.27,170.35,168.6692,169.05,2719456,0.741,0.45%,166.9917,460222567.47,23930
2017-11-21,167.55,169.26,167.51,168.30,2653109,1.353,0.82%,166.2508,447065013.32,25305
2017-11-20,167.33,167.85,166.76,166.93,2442260,0.207,0.13%,164.8975,408243834.38,21366
2017-11-17,167.54,167.7001,166.16,166.72,2221422,-1.353,-0.82%,164.6901,370670162.48,22048
2017-11-16,167.68,168.89,167.53,168.09,2293402,0.761,0.46%,166.0434,385654510.44,21261
2017-11-15,167.69,168.69,167.15,167.32,2019256,-0.78,-0.47%,165.2828,338948473.55,19463
2017-11-14,166.84,168.42,166.5701,168.11,2180883,0.731,0.44%,166.0631,365940401.54,19860
2017-11-13,165.47,167.95,165.08,167.37,2605607,1.758,1.07%,165.3321,435906766.22,26437
2017-11-10,166.40,166.80,163.52,165.59,4226775,-1.393,-0.84%,163.5738,697495761.78,35572
2017-11-09,168.72,169.20,166.10,167.00,4211770,-3.062,-1.82%,164.9667,704314505.99,39714
2017-11-08,170.17,170.92,169.45,170.10,2605530,-0.662,-0.39%,168.0289,443043305.04,21837
2017-11-07,170.10,170.82,169.52,170.77,2506006,0.691,0.41%,168.6907,426859923.05,21034
2017-11-06,168.90,170.42,168.60,170.07,3088388,1.403,0.84%,167.9993,524542729.19,27179
2017-11-03,168.00,169.45,167.6008,168.65,1960340,0.543,0.33%,166.5966,330615810.58,20182
2017-11-02,166.99,168.47,166.50,168.10,2290972,1.709,1.04%,166.0533,384840984.04,22083
2017-11-01,165.72,167.99,165.57,166.37,2186059,-0.533,-0.32%,164.3443,364414032.87,20847
2017-10-31,166.25,167.41,166.1295,166.91,2873004,0.672,0.41%,164.8777,479516497.42,23663
2017-10-30,165.00,166.56,164.665,166.23,2050964,0.83,0.51%,164.206,339944263.98,21519
2017-10-27,164.09,165.85,163.77,165.39,2298244,1.363,0.84%,163.3763,379839877.73,22891
2017-10-26,164.14,164.65,163.75,164.01,2934412,0.454,0.28%,162.0131,481594412.17,24941
2017-10-25,163.41,165.12,163.00,163.55,3321924,-0.326,-0.20%,161.5587,544404754.83,34534
2017-10-24,165.26,166.485,163.59,163.88,7855167,0.533,0.33%,161.8846,1295043450.69,57976
2017-10-23,166.10,166.10,163.09,163.34,6214780,-2.924,-1.78%,161.3512,1020353369.26,49047
2017-10-20,167.23,167.90,165.50,166.30,5577713,-0.198,-0.12%,164.2752,930454806.08,35132
2017-10-19,165.82,166.95,164.92,166.50,2478221,0.721,0.44%,164.4727,411746930.04,24764
2017-10-18,165.29,166.25,163.89,165.77,2798259,0.365,0.22%,163.7516,462793853.56,25548
2017-10-17,164.92,166.02,164.75,165.40,2379725,0.385,0.24%,163.3861,393687218.61,23695
2017-10-16,165.44,165.74,164.44,165.01,2133063,-0.356,-0.22%,163.0009,351586430.56,21623
2017-10-13,164.45,165.51,164.08,165.37,2957929,1.442,0.89%,163.3565,487955760.22,26669
2017-10-12,162.99,164.40,162.77,163.91,3023607,0.751,0.47%,161.9143,495392324.43,27147
2017-10-11,160.90,163.24,160.58,163.15,3572512,2.539,1.60%,161.1635,581413484.82,29051
2017-10-10,159.69,161.58,159.59,160.58,2910445,0.454,0.29%,158.6248,467946219.18,23033
2017-10-09,159.61,160.49,159.50,160.12,2120035,0.514,0.33%,158.1704,339447572.31,13460
2017-10-06,158.58,160.1342,158.58,159.60,3548478,0.79,0.50%,157.6568,566637400.04,22596
2017-10-05,157.30,158.92,157.30,158.80,2796033,1.571,1.01%,156.8665,442714453.77,21191
2017-10-04,156.83,157.42,156.65,157.21,1823061,0.346,0.22%,155.2959,286469942.58,18443
2017-10-03,156.75,157.459,156.36,156.86,2188429,-0.099,-0.06%,154.9501,343361824.90,21946
2017-10-02,156.00,157.18,155.8009,156.96,2406969,0.277,0.18%,155.0489,377388529.91,23101
2017-09-29,157.51,158.04,156.12,156.68,3670057,-0.80,-0.51%,154.7723,574937139.36,25717
2017-09-28,156.16,158.31,155.48,157.49,4210238,3.398,2.23%,155.5724,663270154.20,32565
2017-09-27,153.51,154.69,153.44,154.05,3915940,0.691,0.46%,152.1743,603788035.43,26888
2017-09-26,156.25,156.84,153.27,153.35,6420043,-2.875,-1.86%,151.4829,990525945.06,45547
2017-09-25,158.47,158.687,156.10,156.26,3661538,-2.618,-1.67%,154.3574,574348905.60,26624
2017-09-22,158.88,159.74,158.56,158.91,2442658,-0.119,-0.08%,156.9752,388300922.42,19006
2017-09-21,159.87,160.09,158.51,159.03,2503437,-0.84,-0.53%,157.0937,398521420.05,23499
2017-09-20,157.90,159.89,157.765,159.88,3641093,2.42,1.56%,157.9333,580440525.90,31594
2017-09-19,157.27,157.90,156.33,157.43,3554601,0.741,0.48%,155.5132,558192036.86,31096
2017-09-18,157.72,157.79,156.35,156.68,3832243,-0.237,-0.15%,154.7723,601778750.83,31849
2017-09-15,157.79,158.00,156.88,156.92,7425112,-0.079,-0.05%,155.0094,1167654594.89,29840
2017-09-14,157.00,157.35,156.05,157.00,3109655,0.00,0.00%,155.0884,487330304.76,29144
2017-09-13,156.74,157.78,156.00,157.00,4705601,0.662,0.43%,155.0884,739368907.63,40948
2017-09-12,160.21,160.72,155.77,156.33,10324140,-5.137,-3.22%,154.4266,1618217586.69,79876
2017-09-11,160.00,161.72,159.92,161.53,2333557,1.798,1.14%,159.5633,376233731.57,23912
2017-09-08,159.53,160.38,159.18,159.71,2984223,-0.188,-0.12%,157.7654,476920593.63,25525
2017-09-07,158.47,160.065,158.33,159.90,2965378,1.66,1.06%,157.9531,473136216.32,25758
2017-09-06,159.23,159.37,158.22,158.22,4143348,-0.869,-0.55%,156.2936,656675864.26,22185
2017-09-05,159.00,159.78,158.07,159.10,4005591,-0.701,-0.44%,157.1628,636518772.28,28251
2017-09-01,159.87,160.20,159.50,159.81,1878291,-0.158,-0.10%,157.8642,300299033.22,18345
2017-08-31,159.77,160.00,159.35,159.97,2717014,0.435,0.28%,158.0222,434199437.60,21127
2017-08-30,158.40,159.64,158.32,159.53,2236471,1.077,0.69%,157.5876,355917290.90,17768
2017-08-29,159.20,159.76,158.73,159.38,3283371,-0.285,-0.18%,156.5109,523226875.22,20720
2017-08-28,159.04,159.96,158.66,159.67,2027283,0.835,0.54%,156.7956,323437635.84,16153
2017-08-25,158.89,159.34,158.53,158.82,2019582,0.403,0.26%,155.9609,321016905.04,17643
2017-08-24,159.11,159.679,158.3321,158.41,1634784,-0.393,-0.25%,155.5583,259446405.19,15791
2017-08-23,159.30,159.37,158.38,158.81,2190674,-0.815,-0.52%,155.9511,348027791.11,18173
2017-08-22,158.50,159.94,158.39,159.64,2122581,1.257,0.81%,156.7662,338615801.16,18501
2017-08-21,158.17,158.64,157.54,158.36,2195074,0.589,0.38%,155.5092,347569303.47,19699
2017-08-18,157.99,158.28,157.021,157.76,2595695,-0.128,-0.08%,154.92,409567645.97,23319
2017-08-17,158.75,159.53,157.81,157.89,3071602,-0.992,-0.64%,155.0477,486974705.25,24953
2017-08-16,157.89,159.38,157.604,158.90,2921762,1.257,0.81%,156.0395,464041910.47,23917
2017-08-15,157.84,158.58,157.34,157.62,2160072,0.354,0.23%,154.7825,341130632.08,21595
2017-08-14,157.45,157.90,156.46,157.26,2809051,-0.039,-0.03%,154.429,441329567.21,25624
2017-08-11,156.88,158.399,156.63,157.30,2925044,0.668,0.43%,154.4683,460791790.09,28181
2017-08-10,154.33,157.20,154.25,156.62,3874541,1.669,1.10%,153.8005,606408464.68,37555
2017-08-09,155.30,155.68,154.35,154.92,3006466,0.00,0.00%,152.1311,465650202.90,24093
2017-08-08,154.67,155.245,154.10,154.92,4234291,-0.049,-0.03%,152.1311,655034380.17,28805
2017-08-07,154.14,155.39,154.00,154.97,3252104,1.129,0.75%,152.1802,503263607.83,26331
2017-08-04,154.61,154.8217,153.23,153.82,4435402,-0.884,-0.58%,151.0509,682239745.98,33986
2017-08-03,156.56,156.77,154.411,154.72,3666110,-1.836,-1.19%,151.9347,568775035.83,32262
2017-08-02,153.76,156.65,153.71,156.59,3325986,2.504,1.66%,153.7711,518161255.91,29872
2017-08-01,154.98,155.90,153.71,154.04,4185050,-1.08,-0.71%,151.267,647330522.68,33819
2017-07-31,155.92,156.42,154.85,155.14,4280364,-0.697,-0.46%,152.3472,664593768.36,29124
2017-07-28,156.36,156.66,155.07,155.85,3964456,-1.08,-0.70%,153.0444,617424246.61,30390
2017-07-27,156.42,157.43,155.54,156.95,4624114,0.432,0.28%,154.1246,724143109.96,41034
2017-07-26,158.76,159.00,155.68,156.51,4678963,-2.514,-1.61%,153.6925,734787629.47,37129
2017-07-25,157.75,159.98,156.54,159.07,9511383,7.09,4.75%,156.2064,1507612282.00,73110
2017-07-24,154.00,154.215,151.77,151.85,5307438,-2.033,-1.34%,149.1164,809576174.81,46953
2017-07-21,154.06,154.70,153.29,153.92,3522350,-0.285,-0.19%,151.1491,542173348.99,27999
2017-07-20,154.03,155.22,153.55,154.21,2240178,0.314,0.21%,151.4339,345906285.97,24203
2017-07-19,154.13,154.46,153.48,153.89,3072177,-0.069,-0.05%,151.1197,472738182.07,27831
2017-07-18,155.00,155.27,153.37,153.96,3890738,-1.277,-0.84%,151.1884,599026103.54,32397
2017-07-17,155.43,155.44,154.70,155.26,2408743,-0.02,-0.01%,152.465,373719552.41,18613
2017-07-14,154.99,155.50,154.73,155.28,2440151,0.236,0.15%,152.4847,378538369.93,20761
2017-07-13,156.49,156.54,154.34,155.04,3169726,-1.512,-0.98%,152.249,491820071.52,27302
2017-07-12,155.41,156.75,155.27,156.58,2094889,1.64,1.08%,153.7613,327305293.96,20740
2017-07-11,155.09,155.88,154.01,154.91,2008830,-0.599,-0.39%,152.1213,311183172.72,20096
2017-07-10,156.28,156.53,155.16,155.52,2402682,-0.736,-0.48%,152.7203,374115958.31,21678
2017-07-07,153.37,156.56,153.15,156.27,4117750,3.123,2.08%,153.4568,641264145.91,32572
2017-07-06,152.70,153.46,152.33,153.09,2019798,0.02,0.01%,150.3341,308977346.78,19301
2017-07-05,152.82,153.57,151.99,153.07,2497334,0.56,0.37%,150.3144,382052891.36,21361
2017-07-03,153.44,153.87,152.475,152.50,1100668,-0.648,-0.43%,149.7547,168255383.69,10787
2017-06-30,153.30,153.77,152.72,153.16,2508213,0.029,0.02%,150.4028,384611533.47,18591
2017-06-29,154.58,154.58,152.15,153.13,1975891,-1.149,-0.76%,150.3734,302722114.69,20401
2017-06-28,154.04,154.68,153.74,154.30,1302825,0.57,0.38%,151.5223,200951537.46,13223
2017-06-27,154.00,154.8152,153.46,153.72,2139026,-0.236,-0.16%,150.9527,329640499.02,18443
2017-06-26,155.18,155.46,153.52,153.96,2360865,-0.668,-0.44%,151.1884,363823010.76,17376
2017-06-23,155.00,155.45,154.43,154.64,2214734,-0.157,-0.10%,151.8562,342798404.40,18280
2017-06-22,153.78,154.91,153.68,154.80,2003838,1.051,0.70%,152.0133,309588949.30,17926
2017-06-21,154.18,154.42,153.61,153.73,2448456,-0.334,-0.22%,150.9626,376939583.29,21783
2017-06-20,154.27,155.28,153.84,154.07,3614426,0.913,0.61%,151.2964,557839683.63,30505
2017-06-19,152.39,153.18,151.84,153.14,3263818,1.129,0.76%,150.3832,498431433.15,22831
2017-06-16,150.98,152.89,150.92,151.99,5443905,0.805,0.54%,149.2539,827255074.32,28190
2017-06-15,149.90,151.52,149.65,151.17,2517538,0.481,0.33%,148.4486,379533505.57,24172
2017-06-14,150.32,151.08,149.91,150.68,2675487,0.845,0.57%,147.9675,402628353.22,26042
2017-06-13,148.86,150.2499,148.62,149.82,4267682,1.326,0.91%,147.123,639262748.63,32182
2017-06-12,151.00,151.08,148.04,148.47,5902610,-2.956,-1.99%,145.7973,879490643.08,50557
2017-06-09,151.88,151.995,150.90,151.48,4143139,0.049,0.03%,148.7531,627131794.83,27393
2017-06-08,152.00,152.15,151.01,151.43,3709866,-0.501,-0.34%,148.704,561911036.24,25360
2017-06-07,151.23,152.01,150.7256,151.94,2922873,0.697,0.47%,149.2048,442906692.81,26013
2017-06-06,152.37,152.59,151.21,151.23,3661935,-1.532,-1.02%,148.5076,555775639.42,30279
2017-06-05,153.63,153.66,152.76,152.79,2633659,-0.933,-0.62%,150.0395,403139632.17,25273
2017-06-02,152.52,153.90,152.15,153.74,4316652,1.326,0.89%,150.9724,662129342.32,37601
2017-06-01,150.79,152.39,150.35,152.39,4349787,2.396,1.63%,149.6467,658702003.79,33204
2017-05-31,150.12,151.145,149.60,150.89,6415744,0.937,0.64%,147.2506,966460529.02,33190
2017-05-30,149.95,150.33,149.52,149.93,3113940,0.068,0.05%,146.3137,466581223.11,24845
2017-05-26,149.87,150.24,149.25,149.86,3258239,0.078,0.05%,146.2454,487934899.91,22949
2017-05-25,149.81,149.95,149.27,149.78,3408113,0.273,0.19%,146.1673,509710877.60,27195
2017-05-24,147.94,149.99,147.00,149.50,3390450,1.639,1.14%,145.8941,505916296.94,27098
2017-05-23,148.22,148.53,147.65,147.82,3262308,-0.361,-0.25%,144.2546,482951733.78,25679
2017-05-22,148.30,148.88,147.93,148.19,3294675,0.039,0.03%,144.6157,488613981.99,25053
2017-05-19,147.25,148.83,146.84,148.15,4071176,1.113,0.78%,144.5767,603095797.01,27283
2017-05-18,146.41,147.24,145.81,147.01,2730870,0.586,0.41%,143.4642,400486564.13,24662
2017-05-17,146.635,147.46,146.24,146.41,3875597,-0.859,-0.60%,142.8786,568943193.33,30339
2017-05-16,146.55,147.6686,146.28,147.29,3540887,0.986,0.69%,143.7374,521181521.64,31117
2017-05-15,145.43,146.40,145.43,146.28,3332792,0.898,0.63%,142.7518,486594744.18,25651
2017-05-12,144.50,145.50,144.46,145.36,2747921,1.122,0.80%,141.8539,398796431.80,19697
2017-05-11,144.08,144.405,143.40,144.21,1941939,-0.303,-0.21%,140.7317,279744694.36,19380
2017-05-10,143.86,144.64,143.73,144.52,2273313,0.156,0.11%,141.0342,328081397.26,19190
2017-05-09,144.09,144.98,144.00,144.36,3053786,0.117,0.08%,140.8781,441096157.55,26649
2017-05-08,143.93,144.50,143.66,144.24,2813463,0.273,0.19%,140.761,405441349.98,23614
2017-05-05,143.42,143.975,142.58,143.96,2452736,0.498,0.36%,140.4877,351789893.20,19643
2017-05-04,142.62,143.67,142.26,143.45,4178408,0.81,0.58%,139.99,598611106.52,28717
2017-05-03,142.20,142.70,141.40,142.62,4278614,1.356,0.98%,139.18,608521144.00,31722
2017-05-02,140.98,141.81,140.72,141.23,3774136,0.078,0.06%,137.8236,533061829.44,30382
2017-05-01,139.86,141.45,139.84,141.15,3747202,1.191,0.87%,137.7455,528219694.64,31330
2017-04-28,140.39,140.76,139.78,139.93,4779887,-0.917,-0.67%,136.5549,669828709.52,37074
2017-04-27,141.88,142.79,140.85,140.87,5183662,0.029,0.02%,137.4722,733248293.86,36356
2017-04-26,141.70,142.00,140.34,140.84,7132234,-0.839,-0.61%,137.443,1006351898.24,51889
2017-04-25,138.14,141.99,137.1836,141.70,10893766,7.29,5.57%,138.2822,1530321169.75,75657
2017-04-24,134.24,134.76,133.26,134.23,5040990,0.80,0.61%,130.9924,676699493.17,37626
2017-04-21,133.55,133.88,133.15,133.41,3466098,0.137,0.11%,130.1922,462653125.04,24884
2017-04-20,132.65,133.44,132.64,133.27,2697250,0.615,0.47%,130.0556,359225448.89,23732
2017-04-19,132.64,133.00,132.34,132.64,3132760,0.332,0.26%,129.4408,415808528.10,25453
2017-04-18,132.01,132.80,131.80,132.30,3617373,0.927,0.72%,129.109,478564879.13,29901
2017-04-17,131.25,131.87,130.91,131.35,3236373,0.576,0.45%,128.1819,425166136.69,23620
2017-04-13,131.00,131.14,130.57,130.76,2429242,-0.488,-0.38%,127.6061,317841299.37,21060
2017-04-12,131.31,131.56,130.87,131.26,3195534,0.059,0.05%,128.094,419293928.28,24843
2017-04-11,130.62,131.24,129.80,131.20,3677631,1.191,0.94%,128.0355,480714210.32,29343
2017-04-10,129.95,130.65,129.52,129.98,2709287,0.02,0.02%,126.8449,352417182.21,22536
2017-04-07,130.02,130.40,129.62,129.96,2176598,-0.185,-0.15%,126.8254,283030296.89,17116
2017-04-06,130.31,130.66,129.96,130.15,3857127,-0.254,-0.20%,127.0108,502534631.73,27597
2017-04-05,129.89,131.58,129.65,130.41,4052194,1.093,0.87%,127.2645,530077700.56,31745
2017-04-04,129.14,129.53,128.65,129.29,3413965,-0.312,-0.25%,126.1716,441231624.73,23953
2017-04-03,129.50,129.71,128.86,129.61,3287117,0.00,0.00%,126.4838,425367593.77,25832
2017-03-31,129.39,130.19,129.30,129.61,3041677,0.283,0.22%,126.4838,394637956.72,22372
2017-03-30,128.75,129.53,128.60,129.32,2018028,0.468,0.37%,126.2008,260770445.91,19007
2017-03-29,129.00,129.67,128.63,128.84,3197762,-0.595,-0.47%,125.7324,412526762.38,26362
2017-03-28,129.46,129.77,128.94,129.45,3487426,-0.039,-0.03%,126.3277,451338780.95,26067
2017-03-27,129.08,129.82,129.02,129.49,2540421,0.146,0.12%,126.3667,328944683.16,21427
2017-03-24,129.38,129.68,129.16,129.34,3568234,0.332,0.26%,126.2203,461763706.10,28020
2017-03-23,129.14,129.59,128.81,129.00,2774527,-0.098,-0.08%,125.8885,358478346.76,22142
2017-03-22,128.58,129.15,128.41,129.10,3174246,0.566,0.45%,125.9861,409146926.78,28280
2017-03-21,129.22,129.75,128.18,128.52,4062394,-0.254,-0.20%,125.4201,522995772.23,34883
2017-03-20,128.99,129.4799,128.47,128.78,3415501,0.137,0.11%,125.6739,439902146.13,26280
2017-03-17,128.57,129.9815,128.42,128.64,12532692,0.644,0.52%,125.5372,1615280106.61,37833
2017-03-16,128.30,128.90,127.93,127.98,3945669,0.098,0.08%,124.8932,505986784.54,33623
2017-03-15,128.21,128.30,127.47,127.88,3529288,0.078,0.06%,124.7956,451522354.30,29231
2017-03-14,127.65,128.23,127.5001,127.80,2492670,0.185,0.15%,124.7175,318654966.23,22564
2017-03-13,128.01,128.273,127.35,127.61,3130804,-0.361,-0.29%,124.5321,399458878.49,24340
2017-03-10,128.56,128.59,127.72,127.98,3178943,-0.156,-0.12%,124.8932,407049148.81,25915
2017-03-09,127.95,128.72,127.69,128.14,3266027,0.049,0.04%,125.0493,418348896.34,26771
2017-03-08,128.07,128.36,127.47,128.09,3571805,0.02,0.02%,125.0005,457284589.14,26498
2017-03-07,128.06,128.31,127.34,128.07,3332350,0.039,0.03%,124.981,426540303.48,28940
2017-03-06,127.90,128.34,127.40,128.03,3271529,0.127,0.10%,124.9419,418711994.56,28243
2017-03-03,128.19,128.66,127.44,127.90,4071613,-0.322,-0.26%,124.8151,520602427.52,33489
2017-03-02,129.05,129.81,128.15,128.23,6738068,-0.80,-0.64%,125.1371,867758704.87,47074
2017-03-01,128.02,130.00,127.62,129.05,5471550,1.366,1.10%,125.9373,706661855.41,42248
2017-02-28,127.08,127.93,126.58,127.65,4619284,0.644,0.52%,124.5711,588971810.29,31748
2017-02-27,127.68,127.75,126.78,126.99,5184016,-0.703,-0.56%,123.927,659227053.53,28375
2017-02-24,128.36,128.74,127.75,128.65,3537175,0.368,0.30%,124.6296,453955776.18,28125
2017-02-23,127.93,128.90,127.44,128.27,3177951,0.407,0.33%,124.2615,407762260.40,29043
2017-02-22,127.52,128.11,126.40,127.85,3670720,-0.184,-0.15%,123.8546,468878725.43,29783
2017-02-21,127.16,128.32,127.16,128.04,4495173,0.233,0.19%,124.0387,574593164.72,27256
2017-02-17,126.78,127.875,126.68,127.80,3677392,1.066,0.87%,123.8062,468435864.50,25746
2017-02-16,126.75,127.82,126.31,126.70,3006011,0.213,0.17%,122.7406,380718324.21,22433
2017-02-15,125.66,126.79,125.45,126.48,2974932,0.649,0.53%,122.5274,376047296.89,23986
2017-02-14,125.50,126.07,125.27,125.81,2663089,0.262,0.22%,121.8784,334436711.23,23050
2017-02-13,126.02,126.68,125.49,125.54,2993779,-0.271,-0.22%,121.6168,376751851.81,22975
2017-02-10,124.68,126.1124,124.5201,125.82,3681436,1.298,1.08%,121.8881,462747960.59,24682
2017-02-09,124.47,125.00,124.36,124.48,2493605,-0.184,-0.15%,120.5899,310748352.16,20713
2017-02-08,124.58,125.36,124.49,124.67,2835161,0.078,0.06%,120.774,353825512.80,21837
2017-02-07,124.95,125.42,124.59,124.59,2847175,0.136,0.11%,120.6965,355615790.50,25128
2017-02-06,124.09,124.90,123.95,124.45,2760306,0.203,0.17%,120.5609,343667945.77,24884
2017-02-03,123.31,124.51,123.28,124.24,3183438,0.988,0.83%,120.3574,394995435.12,25776
2017-02-02,122.54,123.98,122.26,123.22,3236564,0.775,0.65%,119.3693,399285365.76,27398
2017-02-01,121.90,122.50,121.70,122.42,3233576,-0.145,-0.12%,118.5943,395141160.23,27470
2017-01-31,123.02,123.34,122.095,122.57,3733323,-0.436,-0.37%,118.7396,457351447.18,28494
2017-01-30,122.81,123.21,122.30,123.02,3777994,0.155,0.13%,119.1756,463665318.95,26639
2017-01-27,122.27,122.99,121.48,122.86,3592676,0.949,0.80%,119.0206,440016930.67,30478
2017-01-26,121.86,122.38,121.76,121.88,2497470,0.087,0.07%,118.0712,304795576.91,21506
2017-01-25,121.49,121.92,120.95,121.79,3968263,0.717,0.61%,117.984,482470475.08,26038
2017-01-24,121.97,122.06,120.52,121.05,3495211,-0.32,-0.27%,117.2671,422984734.53,29168
2017-01-23,121.69,122.08,119.82,121.38,7022556,-0.853,-0.72%,117.5868,850592586.90,48227
2017-01-20,122.26,122.95,122.015,122.26,4887114,0.078,0.07%,118.4393,598076380.68,33205
2017-01-19,122.24,123.00,122.04,122.18,3155158,-0.513,-0.43%,118.3618,386374215.31,26886
2017-01-18,122.81,123.00,121.80,122.71,3395003,-0.039,-0.03%,118.8752,416510096.86,30541
2017-01-17,120.75,122.80,120.70,122.75,4077567,1.211,1.03%,118.914,498094923.69,30196
2017-01-13,122.24,122.24,121.10,121.50,2877498,-0.581,-0.49%,117.7031,349678417.05,25227
2017-01-12,120.30,122.31,120.20,122.10,3480802,1.182,1.01%,118.2843,423387539.23,30571
2017-01-11,120.93,121.50,120.62,120.88,3565185,0.61,0.52%,117.1024,431620555.23,28944
2017-01-10,120.46,120.85,119.73,120.25,3108394,-0.174,-0.15%,116.4921,373843061.87,23540
2017-01-09,120.76,121.06,120.33,120.43,3021844,-0.32,-0.27%,116.6665,364428457.54,22007
2017-01-06,118.93,121.50,118.52,120.76,4089186,1.027,0.89%,116.9862,493644890.07,32217
2017-01-05,119.34,120.20,119.10,119.70,4261070,0.213,0.18%,115.9593,510448608.35,29222
2017-01-04,119.00,119.74,118.18,119.48,3780783,-0.136,-0.12%,115.7462,450700706.54,33372
2017-01-03,121.86,122.00,118.96,119.62,5123752,-2.034,-1.73%,115.8818,613752634.97,41696
2016-12-30,122.79,123.16,121.44,121.72,3574609,-1.037,-0.87%,117.9162,436030241.03,26567
2016-12-29,122.76,123.36,122.76,122.79,1943461,0.107,0.09%,118.9527,239076866.40,16216
