date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,41.67,42.245,41.40,42.07,4087979,0.39,0.96%,41.0669,171166926.59,29105
2017-02-07,41.94,42.10,41.53,41.67,2593252,-0.146,-0.36%,40.6765,108418721.11,17131
2017-02-06,41.68,42.30,41.58,41.82,2951189,-0.078,-0.19%,40.8229,123593891.80,21113
2017-02-03,41.58,42.08,41.58,41.90,2601233,0.312,0.77%,40.901,108853841.57,17866
2017-02-02,41.54,41.74,41.38,41.58,2523001,-0.068,-0.17%,40.5886,104882693.12,20326
2017-02-01,42.18,42.50,41.41,41.65,3164620,-0.478,-1.16%,40.6569,132040680.83,23917
2017-01-31,42.40,42.585,41.81,42.14,4849765,-0.312,-0.75%,41.1353,204589514.07,30994
2017-01-30,42.25,42.50,41.80,42.46,4507022,0.478,1.17%,41.4476,190429949.89,34199
2017-01-27,41.96,42.21,41.58,41.97,3432715,0.117,0.29%,40.9693,143828860.21,27149
2017-01-26,41.02,42.065,40.965,41.85,4514906,0.839,2.10%,40.8522,188391162.00,32124
2017-01-25,41.29,41.65,40.775,40.99,3411171,-0.117,-0.29%,40.0127,140068500.72,25939
2017-01-24,40.46,41.17,40.1809,41.11,3661727,0.771,1.96%,40.1298,149222387.46,22776
2017-01-23,40.20,40.41,39.795,40.32,3902575,0.088,0.22%,39.3587,156590177.95,24467
2017-01-20,40.02,40.43,39.56,40.23,6330731,0.42,1.08%,39.2708,254065200.37,37432
2017-01-19,39.73,40.21,38.945,39.80,5876377,0.039,0.10%,38.8511,232365767.82,41208
2017-01-18,38.90,39.84,38.79,39.76,5689258,1.044,2.77%,38.812,224711615.78,32406
2017-01-17,38.54,38.87,38.4799,38.69,3414910,-0.01,-0.03%,37.7675,132211010.14,20462
2017-01-13,38.54,38.88,38.17,38.70,3001769,0.166,0.44%,37.7773,116088069.92,20134
2017-01-12,38.77,39.02,38.37,38.53,3140673,-0.361,-0.95%,37.6113,121205373.77,21445
2017-01-11,38.55,39.34,38.28,38.90,7388492,0.488,1.30%,37.9725,287879594.42,30739
2017-01-10,38.54,39.02,38.10,38.40,4369066,0.059,0.16%,37.4844,168699071.07,25042
2017-01-09,38.08,38.94,38.01,38.34,5021063,0.537,1.46%,37.4259,193520349.02,23777
2017-01-06,37.97,38.10,37.223,37.79,4167326,0.303,0.83%,36.889,157551247.80,26563
2017-01-05,36.94,37.83,36.76,37.48,5433241,0.859,2.40%,36.5864,203343206.29,32875
2017-01-04,35.92,37.04,35.85,36.60,5208353,0.683,1.95%,35.7274,190461713.97,34734
2017-01-03,35.50,36.11,35.50,35.90,4696627,0.781,2.28%,35.044,168661981.19,26034
2016-12-30,35.40,35.73,35.00,35.10,2542744,-0.176,-0.51%,34.2631,89685314.33,18423
2016-12-29,35.50,35.70,35.20,35.28,1824743,-0.234,-0.68%,34.4388,64581504.98,14169
2016-12-28,35.89,35.96,35.46,35.52,2008646,-0.264,-0.75%,34.6731,71550901.13,14784
2016-12-27,35.06,36.15,35.03,35.79,4023515,0.625,1.82%,34.9367,143902281.38,24383
2016-12-23,35.09,35.48,34.86,35.15,2102785,0.00,0.00%,34.3119,74168948.88,15470
2016-12-22,35.11,35.305,34.69,35.15,3630943,-0.098,-0.28%,34.3119,127388352.78,21740
2016-12-21,34.46,35.295,34.44,35.25,4045317,0.605,1.79%,34.4095,141844263.09,24925
2016-12-20,34.51,34.7075,34.36,34.63,2227735,0.137,0.41%,33.8043,76974686.86,17422
2016-12-19,35.20,35.385,34.29,34.49,3749212,-0.713,-2.07%,33.6677,130035595.69,25703
2016-12-16,35.15,36.32,34.92,35.22,7332905,0.303,0.89%,34.3803,260341123.49,32776
2016-12-15,34.91,35.12,34.60,34.91,4900668,0.303,0.90%,34.0776,171228060.85,29766
2016-12-14,34.95,35.14,34.58,34.60,4827378,-0.351,-1.03%,33.775,167983365.15,35262
2016-12-13,34.38,35.5599,33.94,34.96,6635990,0.166,0.49%,34.1265,231806312.34,46960
2016-12-12,36.55,37.21,34.86,34.99,14901686,-3.523,-9.40%,33.9605,531491758.61,89146
2016-12-09,38.75,39.49,38.25,38.62,3251687,-0.175,-0.46%,37.4837,125983819.62,26094
2016-12-08,38.10,38.94,37.78,38.80,4834321,0.767,2.08%,37.6584,186323795.69,33183
2016-12-07,36.46,38.27,36.45,38.01,4700765,1.427,4.02%,36.8916,176541643.59,33070
2016-12-06,36.63,36.80,36.38,36.54,3020229,-0.087,-0.25%,35.4649,110446826.79,24172
2016-12-05,36.83,36.85,36.445,36.63,3927307,0.107,0.30%,35.5522,144005554.45,29655
2016-12-02,37.20,37.45,36.32,36.52,2542698,-0.718,-1.99%,35.4455,93312068.51,19120
2016-12-01,37.47,37.94,37.13,37.26,3677662,-0.214,-0.59%,36.1637,137706570.84,20931
2016-11-30,37.00,37.75,37.00,37.48,4317147,0.514,1.43%,36.3772,161989591.40,23520
2016-11-29,36.73,37.18,36.63,36.95,3379995,0.155,0.43%,35.8628,124996511.07,19174
2016-11-28,37.46,37.82,36.75,36.79,2223075,-0.825,-2.26%,35.7075,82244882.70,15359
2016-11-25,36.68,37.73,36.26,37.64,1324504,0.379,1.05%,36.5325,49732097.38,10579
2016-11-23,37.16,37.46,36.94,37.25,1751484,0.019,0.05%,36.154,65272487.67,15003
2016-11-22,37.36,37.64,37.20,37.23,4249240,0.019,0.05%,36.1346,158717952.42,23828
2016-11-21,37.82,38.23,37.19,37.21,2711424,-0.544,-1.48%,36.1152,101591243.99,22431
2016-11-18,38.58,38.78,37.71,37.77,2745200,-0.815,-2.18%,36.6587,104701293.86,19117
2016-11-17,38.41,38.80,38.3079,38.61,2212933,0.029,0.08%,37.474,85440942.59,16437
2016-11-16,38.59,38.94,38.43,38.58,2089016,-0.029,-0.08%,37.4449,80930380.84,17663
2016-11-15,38.68,39.93,38.08,38.61,2872272,-0.243,-0.64%,37.474,110649381.58,22942
2016-11-14,38.33,39.015,38.21,38.86,2209592,0.427,1.15%,37.7166,85481851.55,19211
2016-11-11,37.90,38.49,37.78,38.42,2826072,0.398,1.08%,37.2896,108230065.25,23056
2016-11-10,37.90,38.60,37.69,38.01,3421033,0.029,0.08%,36.8916,130378273.67,28586
2016-11-09,36.25,38.24,36.00,37.98,4043226,0.611,1.69%,36.8625,151928365.30,30558
2016-11-08,37.56,37.62,36.92,37.35,3430915,-0.204,-0.56%,36.2511,128156992.23,28155
2016-11-07,37.31,39.33,36.82,37.56,2921430,0.971,2.74%,36.4549,109169527.07,22905
2016-11-04,36.35,37.33,36.35,36.56,3315860,-0.116,-0.33%,35.4843,121954257.00,24080
2016-11-03,36.00,36.95,35.89,36.68,3069062,0.786,2.26%,35.6008,112638285.90,24313
2016-11-02,36.63,36.83,35.65,35.87,3799125,-0.786,-2.21%,34.8146,136814188.28,31707
2016-11-01,37.56,37.78,36.36,36.68,3127208,-0.854,-2.34%,35.6008,114842476.43,25001
2016-10-31,37.74,37.9744,37.35,37.56,2817351,-0.039,-0.11%,36.4549,105827668.21,19810
2016-10-28,37.74,38.01,37.45,37.60,2272420,-0.116,-0.32%,36.4937,85616543.53,16363
2016-10-27,37.80,37.905,37.31,37.72,3003707,-0.029,-0.08%,36.6102,112788600.11,22092
2016-10-26,37.51,37.93,37.20,37.75,2547156,0.311,0.85%,36.6393,95986947.74,18455
2016-10-25,37.13,37.51,37.05,37.43,2780352,-0.019,-0.05%,36.3287,103791246.37,22481
2016-10-24,37.66,37.84,37.02,37.45,3647618,-0.058,-0.16%,36.3481,136231353.79,26435
2016-10-21,36.41,38.11,36.33,37.51,7257413,0.98,2.77%,36.4064,271556747.48,46088
2016-10-20,36.25,36.76,35.93,36.50,4619281,0.126,0.36%,35.4261,167400928.06,27444
2016-10-19,36.08,37.74,36.08,36.37,3059016,0.223,0.64%,35.2999,111076930.27,20779
2016-10-18,36.36,36.55,36.13,36.14,4753568,0.049,0.14%,35.0767,172297930.31,23964
2016-10-17,36.34,36.51,35.775,36.09,4127121,0.087,0.25%,35.0281,149024759.44,22766
2016-10-14,36.10,36.27,35.65,36.00,4680586,0.175,0.50%,34.9408,168440875.58,29808
2016-10-13,36.02,36.17,35.27,35.82,6843845,0.679,1.99%,34.7661,244279939.71,38914
2016-10-12,35.61,35.70,35.10,35.12,2675414,-0.592,-1.71%,34.0867,94423635.12,19623
2016-10-11,36.16,36.30,35.371,35.73,3767501,-0.514,-1.46%,34.6787,134904215.63,25192
2016-10-10,36.45,36.70,36.235,36.26,2277075,-0.01,-0.03%,35.1931,82997662.28,17480
2016-10-07,36.55,36.8489,36.155,36.27,3722323,-0.34,-0.96%,35.2028,135286467.06,24902
2016-10-06,37.61,37.61,36.53,36.62,5910673,-1.087,-2.97%,35.5425,217715366.54,35608
2016-10-05,37.86,38.216,37.56,37.74,4279233,0.155,0.43%,36.6296,162385432.56,24743
2016-10-04,37.60,38.11,37.35,37.58,4974582,-0.107,-0.29%,36.4743,187618927.01,27410
2016-10-03,37.66,37.99,37.22,37.69,4147140,-0.398,-1.08%,36.5811,155964376.24,28629
2016-09-30,37.93,39.07,37.50,38.10,8302775,0.32,0.87%,36.979,315115294.30,47064
2016-09-29,36.45,38.21,36.10,37.77,11396997,1.174,3.31%,36.6587,428048379.14,66000
2016-09-28,35.40,37.38,34.88,36.56,10654744,1.058,3.07%,35.4843,385200682.81,50493
2016-09-27,34.71,35.49,34.11,35.47,3837465,0.611,1.81%,34.4264,134631062.47,26569
2016-09-26,35.51,35.7399,34.71,34.84,3228882,-0.641,-1.86%,33.8149,113001499.78,21550
2016-09-23,35.82,36.10,35.45,35.50,3662279,-0.311,-0.89%,34.4555,130693593.59,25499
2016-09-22,36.10,36.22,35.57,35.82,4082329,-0.029,-0.08%,34.7661,146738013.64,24142
2016-09-21,36.02,36.74,35.58,36.05,8853656,-0.106,-0.30%,34.7952,319073836.37,55269
2016-09-20,37.02,37.27,36.12,36.16,4010015,-0.589,-1.66%,34.9014,146518160.65,26110
2016-09-19,36.34,37.21,35.90,36.77,4978707,-0.222,-0.62%,35.4901,182997752.79,33423
2016-09-16,37.35,37.35,36.69,37.00,4220438,-0.261,-0.72%,35.7121,156191902.46,23389
2016-09-15,37.30,37.46,36.53,37.27,5200680,-0.164,-0.45%,35.9727,193044280.15,31196
2016-09-14,38.99,38.99,36.72,37.44,5303123,0.618,1.74%,36.1368,199630109.93,44749
2016-09-13,38.49,38.55,36.65,36.80,5824684,-1.235,-3.36%,35.5191,216070765.21,43388
2016-09-12,37.10,38.23,36.65,38.08,5313080,0.888,2.48%,36.7545,199496335.43,31135
2016-09-09,39.10,39.49,37.14,37.16,5858013,-2.268,-5.95%,35.8666,221486673.82,38884
2016-09-08,40.43,40.50,39.40,39.51,4184948,-0.994,-2.54%,38.1348,166483923.17,31106
2016-09-07,39.50,41.40,39.38,40.54,3994421,0.965,2.53%,39.1289,161109298.96,28767
2016-09-06,39.95,39.95,39.00,39.54,2092081,-0.347,-0.90%,38.1637,82403348.78,15201
2016-09-02,40.01,40.35,39.78,39.90,2304677,0.125,0.33%,38.5112,92078670.30,16325
2016-09-01,40.42,40.51,39.61,39.77,2962530,-0.55,-1.41%,38.3857,118142867.18,22910
2016-08-31,40.77,40.83,40.1908,40.34,2772270,-0.492,-1.25%,38.9359,111984546.46,19170
2016-08-30,41.53,41.6699,40.78,40.85,2106059,-0.589,-1.47%,39.4281,86468618.11,15850
2016-08-29,41.22,41.795,41.20,41.46,2310805,0.338,0.85%,40.0169,95775213.86,18085
2016-08-26,41.49,41.65,40.92,41.11,3065672,-0.29,-0.72%,39.6791,126626101.24,24183
2016-08-25,41.21,41.708,41.1044,41.41,2458546,0.068,0.17%,39.9686,101804382.43,19659
2016-08-24,41.78,42.05,41.28,41.34,2225257,-0.347,-0.86%,39.9011,92573955.65,17522
2016-08-23,41.90,42.02,41.49,41.70,2251064,-0.039,-0.10%,40.2485,93985836.60,17145
2016-08-22,43.19,43.39,41.27,41.74,6045877,-1.689,-4.02%,40.2871,252740935.23,42102
2016-08-19,43.29,44.16,43.29,43.49,3736673,0.627,1.52%,41.9762,163083853.39,24669
2016-08-18,43.63,44.25,42.75,42.84,1849527,-0.869,-2.06%,41.3489,79831661.02,16618
2016-08-17,43.00,43.85,42.82,43.74,4173746,0.869,2.10%,42.2175,181002508.88,31966
2016-08-16,42.58,43.215,42.58,42.84,1938588,0.019,0.05%,41.3489,83264254.42,15711
2016-08-15,42.91,43.11,42.61,42.82,1692697,-0.087,-0.21%,41.3295,72612679.45,15038
2016-08-12,42.53,43.15,42.46,42.91,2727272,0.29,0.70%,41.4164,116754206.14,20390
2016-08-11,41.93,42.68,41.7968,42.61,3094787,0.84,2.08%,41.1269,131244448.18,22940
2016-08-10,42.34,42.67,41.66,41.74,2732671,-0.531,-1.30%,40.2871,114802014.57,20556
2016-08-09,42.52,42.79,42.11,42.29,2103758,-0.222,-0.54%,40.818,89154714.29,19730
2016-08-08,43.80,43.86,42.42,42.52,2731243,-1.12,-2.66%,41.04,116699928.18,22901
2016-08-05,43.52,44.02,42.83,43.68,3530219,0.116,0.28%,42.1596,153949034.42,25268
2016-08-04,43.30,44.48,42.75,43.56,3999499,-0.415,-0.98%,42.0438,174819865.07,30859
2016-08-03,43.48,44.14,43.28,43.99,2581177,0.328,0.78%,42.4588,113373396.15,22495
2016-08-02,44.16,44.85,43.11,43.65,4292642,-0.676,-1.58%,42.1307,187204817.69,33113
2016-08-01,45.50,45.64,44.16,44.35,4095578,-1.081,-2.46%,42.8063,182742372.26,21216
2016-07-29,45.97,45.97,44.80,45.47,3179335,-0.483,-1.09%,43.8873,144082038.25,23846
2016-07-28,45.69,46.26,44.97,45.97,3596527,0.154,0.35%,44.3699,165117270.28,29014
2016-07-27,45.53,45.93,45.05,45.81,3279838,0.251,0.57%,44.2155,149547952.63,22650
2016-07-26,45.23,45.57,44.51,45.55,2057871,0.203,0.46%,43.9645,93190408.36,13636
2016-07-25,45.41,45.65,45.00,45.34,1325376,-0.222,-0.50%,43.7618,60089059.45,11024
2016-07-22,45.85,45.95,44.93,45.57,1734565,0.261,0.60%,43.9838,78820702.94,12732
2016-07-21,44.80,45.58,44.75,45.30,2329029,0.531,1.23%,43.7232,105521517.20,19006
2016-07-20,44.73,44.96,43.97,44.75,1498594,0.097,0.22%,43.1924,66981278.81,11893
2016-07-19,44.66,44.79,44.02,44.65,2109672,-0.048,-0.11%,43.0958,94042163.10,14867
2016-07-18,44.21,44.91,44.11,44.70,1818740,0.405,0.95%,43.1441,81310145.46,15151
2016-07-15,45.00,45.00,43.70,44.28,2928653,-0.502,-1.16%,42.7387,129613750.19,21054
2016-07-14,45.52,45.60,44.635,44.80,3054271,0.00,0.00%,43.2406,137136957.26,24416
2016-07-13,45.35,46.69,44.57,44.80,3291820,-0.618,-1.41%,43.2406,147940000.06,25530
2016-07-12,44.70,45.71,44.6184,45.44,2997809,1.042,2.43%,43.8584,135919556.87,24774
2016-07-11,44.68,45.10,43.68,44.36,5482084,-0.811,-1.86%,42.8159,243181184.02,36374
2016-07-08,43.57,45.35,43.43,45.20,5876019,2.085,5.02%,43.6267,263247014.44,37776
2016-07-07,41.30,43.24,41.30,43.04,4511822,1.602,4.01%,41.5419,193093037.18,36274
2016-07-06,40.79,41.42,40.25,41.38,3246122,0.299,0.75%,39.9397,133566198.55,23130
2016-07-05,41.33,41.42,40.52,41.07,2878198,-0.444,-1.11%,39.6405,117647696.00,24504
2016-07-01,41.32,42.09,41.00,41.53,1997526,0.058,0.14%,40.0844,83048028.35,18843
2016-06-30,40.50,41.47,40.12,41.47,3575160,1.071,2.75%,40.0265,146871791.49,26319
2016-06-29,40.18,40.865,39.73,40.36,5294244,0.319,0.82%,38.9552,213220642.27,26514
2016-06-28,39.58,40.05,39.12,40.03,3302964,1.11,2.96%,38.6367,130955199.93,27532
2016-06-27,40.42,40.50,38.555,38.88,5245778,-2.017,-5.10%,37.5267,205402319.47,44087
2016-06-24,41.87,42.73,40.63,40.97,9996377,-2.413,-5.75%,39.5439,411938090.74,35057
2016-06-23,44.27,44.978,43.00,43.47,3559796,-0.541,-1.27%,41.9569,154611448.50,23647
2016-06-22,43.78,44.35,43.28,44.03,2278349,0.483,1.15%,42.4974,100407915.81,18760
2016-06-21,44.71,44.731,43.22,43.53,4916593,-1.274,-2.94%,42.0148,214785062.48,37916
2016-06-20,44.63,45.71,44.6011,44.85,4583825,0.415,0.97%,43.2889,206543510.36,33536
2016-06-17,45.00,46.29,44.26,44.42,10633659,-0.608,-1.40%,42.8739,478433041.67,62721
2016-06-16,42.18,45.45,41.46,45.05,10593469,2.751,6.75%,43.4819,467933176.61,65466
2016-06-15,41.41,42.91,41.31,42.20,3516960,0.956,2.40%,40.7311,148985519.31,26263
2016-06-14,41.20,41.89,40.55,41.21,3236328,-0.029,-0.07%,39.7756,133111167.43,21483
2016-06-13,41.82,42.375,41.21,41.24,2865087,-0.367,-0.91%,39.8045,119285774.22,25047
2016-06-10,43.81,44.06,41.59,42.02,5641961,-2.285,-5.38%,40.1713,239897507.58,36868
2016-06-09,44.10,44.6131,43.54,44.41,2914928,-0.153,-0.36%,42.4562,128457775.48,24039
2016-06-08,44.73,45.21,44.46,44.57,1989591,-0.143,-0.34%,42.6091,88893559.03,17122
2016-06-07,45.33,45.47,44.66,44.72,3311219,-0.679,-1.56%,42.7525,148952584.10,21668
2016-06-06,45.00,45.57,44.28,45.43,3603117,0.411,0.96%,43.4313,162588651.29,26559
2016-06-03,44.79,45.18,43.68,45.00,2751660,-0.086,-0.20%,43.0202,122891353.44,21999
2016-06-02,44.64,45.11,44.12,45.09,2685977,0.488,1.14%,43.1063,120193063.06,18476
2016-06-01,44.09,44.58,43.24,44.58,3170668,0.201,0.47%,42.6187,139695846.30,23882
2016-05-31,44.24,44.46,43.58,44.37,4947649,0.124,0.29%,42.4179,218456420.88,30394
2016-05-27,42.73,44.83,42.7066,44.24,5533954,1.635,4.02%,42.2937,244183246.57,40414
2016-05-26,42.03,42.65,41.80,42.53,3282245,0.516,1.29%,40.6589,139004172.02,23765
2016-05-25,41.44,42.205,41.36,41.99,3373801,0.66,1.67%,40.1426,141233335.47,25616
2016-05-24,40.20,41.39,40.20,41.30,3797217,1.291,3.38%,39.483,155659513.94,26700
2016-05-23,40.01,40.98,39.90,39.95,4090651,0.86,2.30%,38.1924,164760217.99,28654
2016-05-20,38.49,39.27,38.42,39.05,1858871,0.612,1.67%,37.332,72430025.55,15287
2016-05-19,38.56,38.88,37.945,38.41,1971718,-0.43,-1.16%,36.7201,75525025.41,17171
2016-05-18,39.20,39.42,38.25,38.86,2386861,-0.535,-1.42%,37.1504,92425986.48,18640
2016-05-17,39.30,40.39,39.19,39.42,2128541,0.086,0.23%,37.6857,84568300.45,18298
2016-05-16,39.60,40.00,38.79,39.33,2500856,-0.191,-0.51%,37.5997,98132511.57,19685
2016-05-13,39.83,40.13,39.31,39.53,1656877,-0.382,-1.00%,37.7909,65638277.55,13732
2016-05-12,40.84,41.51,39.52,39.93,1669416,-0.516,-1.33%,38.1733,66775242.70,15243
2016-05-11,40.62,40.96,40.23,40.47,1791298,-0.545,-1.39%,38.6895,72612064.68,14722
2016-05-10,40.55,41.17,40.18,41.04,2389136,0.583,1.51%,39.2344,97592335.20,19316
2016-05-09,41.31,42.00,40.39,40.43,2479230,-0.851,-2.15%,38.6513,100790251.97,17967
2016-05-06,41.10,41.67,40.90,41.32,1859731,-0.105,-0.27%,39.5021,76557173.06,16600
2016-05-05,41.54,42.21,40.79,41.43,2912245,0.249,0.63%,39.6073,121473725.81,20457
2016-05-04,41.21,42.54,40.90,41.17,2965224,-0.268,-0.68%,39.3587,123487672.70,21309
2016-05-03,41.64,41.92,41.00,41.45,3070279,-0.507,-1.26%,39.6264,127370177.37,25070
2016-05-02,40.77,42.06,40.36,41.98,3335420,1.032,2.64%,40.1331,138665313.51,25270
2016-04-29,42.19,42.80,40.61,40.90,5724280,-1.434,-3.54%,39.1006,235653627.16,42261
2016-04-28,42.00,43.36,40.78,42.40,7453402,-1.329,-3.17%,40.5346,318093309.20,45674
2016-04-27,43.74,44.14,42.62,43.79,5012479,0.373,0.90%,41.8635,217762814.36,36361
2016-04-26,43.25,43.91,42.58,43.40,3288095,0.143,0.35%,41.4906,142553576.58,26192
2016-04-25,43.70,43.92,42.64,43.25,4321452,-0.507,-1.21%,41.3472,186107941.37,31193
2016-04-22,42.60,45.17,42.60,43.78,12493018,1.166,2.87%,41.8539,545792946.52,84320
2016-04-21,37.25,42.62,37.08,42.56,18011287,4.952,13.86%,40.6876,735496506.16,106516
2016-04-20,35.43,37.44,34.40,37.38,17831882,1.663,4.88%,35.7355,645004136.57,95439
2016-04-19,39.37,39.845,35.28,35.64,13501783,-3.088,-8.31%,34.072,490222885.68,84362
2016-04-18,38.15,39.11,37.99,38.87,2354984,0.574,1.57%,37.1599,91491700.66,14973
2016-04-15,38.51,38.69,37.65,38.27,2162677,-0.172,-0.47%,36.5863,82676955.24,15877
2016-04-14,39.96,40.12,38.40,38.45,2600585,-1.31,-3.44%,36.7584,100958142.47,19619
2016-04-13,38.89,40.29,38.67,39.82,2445903,1.176,3.19%,38.0681,97195767.92,19414
2016-04-12,38.26,38.93,38.02,38.59,2899314,0.44,1.21%,36.8922,111768009.63,21859
2016-04-11,38.12,38.78,37.71,38.13,3020020,0.134,0.37%,36.4525,115612647.24,26913
2016-04-08,38.31,38.64,37.015,37.99,3632126,-0.268,-0.73%,36.3186,137316471.55,27093
2016-04-07,39.30,39.55,37.80,38.27,4202855,-1.119,-2.97%,36.5863,161030069.35,26937
2016-04-06,38.43,39.49,38.20,39.44,2127874,0.66,1.78%,37.7048,83233757.67,18182
2016-04-05,39.14,39.41,37.65,38.75,3892444,-0.774,-2.05%,37.0452,150427896.84,27873
2016-04-04,40.95,41.94,39.42,39.56,2749290,-1.539,-3.91%,37.8196,109418668.29,22218
2016-04-01,40.75,41.70,40.26,41.17,2388133,-0.105,-0.27%,39.3587,98336088.06,20447
2016-03-31,40.04,41.395,40.015,41.28,2774461,1.119,2.92%,39.4639,113929789.54,18592
2016-03-30,40.59,41.18,39.82,40.11,1634015,-0.029,-0.07%,38.3454,65879672.64,12589
2016-03-29,40.17,40.335,39.44,40.14,1590784,-0.22,-0.57%,38.374,63554523.54,13674
2016-03-28,39.95,40.59,39.43,40.37,1652024,0.66,1.74%,38.5939,66489854.11,12767
2016-03-24,39.32,39.69,38.68,39.68,1923058,-0.019,-0.05%,37.9343,75525320.29,17267
2016-03-23,40.57,40.57,39.40,39.70,2552948,-1.032,-2.65%,37.9534,101688669.88,19486
2016-03-22,40.90,41.18,40.07,40.78,1849463,-0.172,-0.44%,38.9859,75448236.46,15009
2016-03-21,41.81,41.81,40.215,40.96,1958108,-0.478,-1.21%,39.158,79781583.14,15322
2016-03-18,41.70,42.31,40.69,41.46,5530915,-0.019,-0.05%,39.636,229540035.48,27265
2016-03-17,40.35,42.1575,40.112,41.48,3657306,1.166,3.03%,39.6551,152254424.13,27967
2016-03-16,38.56,40.47,38.27,40.26,2595721,1.377,3.71%,38.4888,103788681.60,20408
2016-03-15,39.37,39.485,38.315,38.82,2279708,-0.899,-2.36%,37.1121,88223174.48,16367
2016-03-14,39.21,40.07,38.85,39.76,1625414,0.449,1.20%,38.0108,64404848.44,15138
2016-03-11,38.72,39.74,38.32,39.29,2640767,1.071,2.93%,37.5614,103706643.57,19169
2016-03-10,38.89,38.98,37.26,38.17,3225217,-0.679,-1.83%,36.4907,122654609.03,21561
2016-03-09,38.83,39.33,38.20,38.88,2645767,0.191,0.52%,37.1695,102651290.90,21311
2016-03-08,39.96,40.31,38.16,39.08,3654099,-0.937,-2.47%,36.9783,142880127.20,28685
2016-03-07,38.49,40.49,38.48,40.07,3128218,1.183,3.22%,37.915,124705284.41,26285
2016-03-04,39.08,39.36,38.06,38.82,3704586,-0.189,-0.51%,36.7323,142957625.03,29668
2016-03-03,37.33,39.20,37.00,39.02,3558377,1.457,4.11%,36.9215,137830224.54,28126
2016-03-02,37.56,38.31,36.785,37.48,3009118,-0.076,-0.21%,35.4643,112663002.84,23065
2016-03-01,37.24,37.77,36.48,37.56,3576665,0.672,1.93%,35.54,132458157.96,27669
2016-02-29,36.17,37.51,36.00,36.85,4375202,0.587,1.71%,34.8682,161497797.49,25577
2016-02-26,37.39,37.40,36.15,36.23,5249208,-0.833,-2.37%,34.2816,192326141.35,35060
2016-02-25,37.71,37.71,35.92,37.11,4036473,-0.104,-0.30%,35.1142,148124843.16,26324
2016-02-24,36.59,38.00,36.15,37.22,4065344,0.199,0.57%,35.2183,151439718.89,31574
2016-02-23,36.34,39.45,35.57,37.01,7575386,0.142,0.41%,35.0196,284150327.46,50878
2016-02-22,35.61,37.00,35.11,36.86,3657390,1.495,4.48%,34.8777,133585712.58,24409
2016-02-19,35.53,35.735,34.90,35.28,3292236,-0.407,-1.20%,33.3826,116333506.42,20340
2016-02-18,35.98,36.08,34.5711,35.71,4161506,-0.132,-0.39%,33.7895,148024427.18,31540
2016-02-17,34.27,36.31,34.25,35.85,5069958,1.476,4.55%,33.922,180896420.85,33484
2016-02-16,33.76,35.23,33.51,34.29,6290838,1.40,4.51%,32.4459,216273826.79,43490
2016-02-12,32.15,32.85,31.06,32.81,5522266,0.53,1.74%,31.0455,177707845.22,40871
2016-02-11,30.94,32.58,30.11,32.25,9131734,0.823,2.77%,30.5156,289063049.05,65727
2016-02-10,32.59,33.09,30.98,31.38,11200944,-1.40,-4.50%,29.6924,359636639.28,69773
2016-02-09,40.04,40.04,32.51,32.86,15731400,-8.507,-21.48%,31.0928,553859725.94,88263
2016-02-08,42.70,43.05,41.10,41.85,5153441,-1.315,-3.21%,39.5993,214899979.04,38631
2016-02-05,45.34,45.34,42.36,43.24,4498190,-1.987,-4.63%,40.9146,193885020.26,38081
2016-02-04,46.98,47.47,44.28,45.34,10346297,0.634,1.50%,42.9016,475105362.17,71786
2016-02-03,44.52,45.28,43.19,44.67,4821361,0.871,2.10%,42.2677,214778045.95,34972
2016-02-02,45.31,45.53,43.65,43.75,4285555,-2.176,-4.99%,41.3971,188764756.84,29023
2016-02-01,45.33,46.325,44.31,46.05,3602757,0.388,0.90%,43.5734,163941843.25,28226
2016-01-29,45.34,45.83,44.64,45.64,4766911,1.041,2.47%,43.1855,216617583.54,31641
2016-01-28,44.18,44.68,43.21,44.54,3815022,0.719,1.74%,42.1446,168357672.42,26493
2016-01-27,43.72,44.99,43.45,43.78,3439325,-0.076,-0.18%,41.4255,152067003.41,27659
2016-01-26,42.06,44.615,42.06,43.86,6049528,1.732,4.35%,41.5012,264920173.98,36652
2016-01-25,42.87,43.0282,41.78,42.03,3292572,-1.117,-2.73%,39.7696,139267215.16,29181
2016-01-22,42.56,43.956,42.50,43.21,4969028,1.542,3.92%,40.8862,214750001.15,36493
2016-01-21,40.85,42.53,39.66,41.58,4386578,0.861,2.24%,39.3438,182300707.23,35668
2016-01-20,41.07,41.24,39.43,40.67,4700569,-0.994,-2.52%,38.4828,189662252.66,38590
2016-01-19,40.87,43.00,40.81,41.72,6902376,1.769,4.69%,39.4763,289160085.07,50329
2016-01-15,40.00,40.63,39.27,39.85,5284437,-1.495,-3.81%,37.7069,210873635.35,33467
2016-01-14,40.70,41.94,40.40,41.43,2601882,0.606,1.57%,39.2019,107657512.11,20692
2016-01-13,41.80,42.33,40.75,40.79,4378193,-0.852,-2.16%,38.5963,181206219.28,33883
2016-01-12,41.37,42.64,41.048,41.69,3063875,0.681,1.76%,39.4479,127814784.85,26019
2016-01-11,40.87,41.21,40.11,40.97,3869480,-0.009,-0.02%,38.7666,157419500.98,32955
