date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,58.84,58.84,58.48,58.69,1190984,0.049,0.09%,58.0259,69865730.89,8130
2017-02-09,58.35,58.92,58.19,58.64,1476834,0.376,0.65%,57.9764,86618804.04,10805
2017-02-08,57.72,58.43,57.47,58.26,1025028,0.445,0.78%,57.6008,59649429.80,8614
2017-02-07,57.98,58.24,57.63,57.81,2061451,0.089,0.16%,57.1558,119308218.55,12640
2017-02-06,57.56,58.225,57.39,57.72,1710372,-0.079,-0.14%,57.0669,98956257.34,12776
2017-02-03,57.33,57.82,57.30,57.80,1353287,0.494,0.87%,57.146,77996767.97,10137
2017-02-02,57.53,57.69,57.13,57.30,2620139,-0.049,-0.09%,56.6516,150106668.09,16325
2017-02-01,57.93,58.11,57.23,57.35,3690042,-0.227,-0.40%,56.701,212192333.84,22398
2017-01-31,57.77,57.96,57.565,57.58,2273903,-0.455,-0.79%,56.9284,131222280.63,13298
2017-01-30,58.24,58.38,57.63,58.04,1719506,-0.504,-0.87%,57.3832,99580843.08,12318
2017-01-27,58.87,58.995,58.47,58.55,1336010,-0.198,-0.34%,57.8875,78283441.82,9670
2017-01-26,59.05,59.27,58.675,58.75,2989690,-0.03,-0.05%,58.0852,176053142.56,20543
2017-01-25,58.10,58.94,58.10,58.78,1993843,0.672,1.17%,58.1149,116916120.27,15728
2017-01-24,58.01,58.30,57.71,58.10,1857079,0.346,0.61%,57.4426,107812934.91,13719
2017-01-23,57.71,57.84,57.19,57.75,2315248,0.049,0.09%,57.0965,133478777.25,12415
2017-01-20,57.54,58.08,57.54,57.70,2350521,0.198,0.35%,57.0471,135785094.57,13454
2017-01-19,57.49,57.91,57.28,57.50,4201438,0.544,0.97%,56.8494,241661268.70,28245
2017-01-18,56.13,56.95,56.015,56.95,2854577,0.85,1.53%,56.3056,161772018.62,19074
2017-01-17,56.32,56.32,55.68,56.09,2828854,-0.129,-0.23%,55.4553,158570118.18,17226
2017-01-13,55.57,56.25,55.48,56.22,3058612,0.811,1.48%,55.5838,171015203.18,17614
2017-01-12,56.11,56.30,55.00,55.40,7378615,-0.593,-1.07%,54.7731,409404017.54,30630
2017-01-11,55.76,56.31,55.71,56.00,2781558,-0.02,-0.04%,55.3663,155731343.65,19371
2017-01-10,56.96,57.00,55.78,56.02,3384687,-0.929,-1.65%,55.3861,190329154.49,21879
2017-01-09,57.30,57.30,56.48,56.96,3921784,-0.504,-0.89%,56.3155,223634504.86,21161
2017-01-06,57.18,57.56,56.23,57.47,3358993,0.148,0.26%,56.8197,191748804.00,22533
2017-01-05,58.06,58.42,56.84,57.32,5122197,-0.672,-1.17%,56.6714,294760078.96,29342
2017-01-04,57.30,59.755,57.30,58.00,5614786,57.344,0.00%,57.3437,328816427.30,33922
