date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,69.85,70.13,69.75,70.01,1604552,0.107,0.16%,68.0843,112272716.12,14875
2017-02-07,69.48,70.09,69.4605,69.90,1554793,0.467,0.69%,67.9774,108650113.37,13307
2017-02-06,69.81,69.9299,69.31,69.42,1006173,-0.224,-0.33%,67.5106,69968255.19,9567
2017-02-03,69.78,69.99,69.58,69.65,1351963,0.01,0.01%,67.7342,94307324.18,11723
2017-02-02,69.15,69.70,69.06,69.64,1613202,0.447,0.66%,67.7245,112056095.36,11981
2017-02-01,69.32,69.61,69.00,69.18,1718970,-0.311,-0.46%,67.2772,118964676.00,14515
2017-01-31,69.71,69.98,69.34,69.50,1374112,-0.097,-0.14%,67.5884,95543094.28,11954
2017-01-30,69.69,69.69,69.3701,69.60,1146193,-0.039,-0.06%,67.6856,79717373.56,9876
2017-01-27,69.85,69.85,69.54,69.64,1134667,-0.088,-0.13%,67.7245,79061926.33,8990
2017-01-26,69.69,69.85,69.60,69.73,1137098,0.058,0.09%,67.812,79291300.16,11047
2017-01-25,69.56,69.98,69.56,69.67,1931793,0.107,0.16%,67.7537,134734372.88,11110
2017-01-24,69.35,69.62,69.00,69.56,1090857,0.214,0.32%,67.6467,75783272.45,11127
2017-01-23,69.69,69.87,69.23,69.34,1005048,-0.311,-0.46%,67.4328,69735973.08,9335
2017-01-20,69.72,69.83,69.45,69.66,1331271,0.088,0.13%,67.744,92747460.63,8986
2017-01-19,69.37,69.69,69.25,69.57,1162073,-0.019,-0.03%,67.6564,80803095.91,10733
2017-01-18,69.43,69.67,69.43,69.59,1423055,0.107,0.16%,67.6759,98985488.68,13082
2017-01-17,69.54,69.72,69.38,69.48,1795012,-0.301,-0.44%,67.5689,124776464.52,15322
2017-01-13,70.11,70.29,69.725,69.79,1611451,-0.097,-0.14%,67.8704,112563705.33,11645
2017-01-12,69.96,70.11,69.39,69.89,1337763,-0.233,-0.34%,67.9676,93277257.58,13410
2017-01-11,69.46,70.27,69.35,70.13,1731907,0.622,0.92%,68.201,120989611.52,15056
2017-01-10,69.58,69.98,69.18,69.49,2089923,-0.282,-0.42%,67.5786,145468847.98,17070
2017-01-09,70.35,70.48,69.665,69.78,2262522,-0.399,-0.58%,67.8607,158137929.90,18317
2017-01-06,70.41,70.80,70.18,70.19,1570683,-0.389,-0.57%,68.2594,110599297.89,13515
2017-01-05,70.37,71.1046,70.29,70.59,2464180,0.263,0.38%,68.6484,174128337.47,17735
2017-01-04,70.75,71.18,70.32,70.32,1606324,-0.194,-0.28%,68.3858,113491058.60,12995
2017-01-03,71.00,71.28,70.187,70.52,1743978,-0.379,-0.55%,68.5803,122955689.65,15184
2016-12-30,71.27,71.50,70.75,70.91,1231153,-0.097,-0.14%,68.9596,87427315.20,10171
2016-12-29,71.00,71.24,70.93,71.01,871339,0.049,0.07%,69.0568,61928766.49,8858
2016-12-28,71.00,71.40,70.90,70.96,1098845,0.00,0.00%,69.0082,78101653.37,9687
2016-12-27,70.96,71.11,70.85,70.96,708457,0.039,0.06%,69.0082,50261194.23,6505
2016-12-23,70.96,71.11,70.76,70.92,910778,0.126,0.18%,68.9693,64569902.31,8474
2016-12-22,70.69,70.93,70.61,70.79,1608774,0.097,0.14%,68.8429,113854224.61,13262
2016-12-21,71.10,71.35,70.68,70.69,1440682,-0.438,-0.63%,68.7456,102150577.55,11192
2016-12-20,71.25,71.78,71.10,71.14,1460797,0.049,0.07%,69.1833,104134567.77,13751
2016-12-19,70.74,71.36,70.66,71.09,2249702,0.982,1.44%,69.1346,159933342.16,17819
2016-12-16,70.33,70.81,70.00,70.08,3669867,-0.019,-0.03%,68.1524,257927790.74,17675
2016-12-15,69.89,70.41,69.87,70.10,3199729,0.058,0.09%,68.1719,224392847.92,19156
2016-12-14,71.03,71.10,69.99,70.04,2384243,-0.768,-1.12%,68.1135,168098828.22,20331
2016-12-13,70.76,71.17,70.39,70.83,1787963,0.126,0.18%,68.8818,126364070.47,15934
2016-12-12,69.94,70.765,69.87,70.70,1402085,0.661,0.97%,68.7554,98904232.62,13331
2016-12-09,70.07,70.23,69.76,70.02,1628119,-0.039,-0.06%,68.0941,113964119.68,13776
2016-12-08,69.91,70.275,69.79,70.06,1385306,0.117,0.17%,68.133,97132028.22,13296
2016-12-07,69.46,69.95,68.97,69.94,2539210,0.418,0.62%,68.0163,176930080.80,19876
2016-12-06,68.89,69.53,68.84,69.51,2257416,0.496,0.74%,67.5981,156429070.66,18935
2016-12-05,69.90,70.22,68.88,69.00,2621290,-0.846,-1.25%,67.1021,181285755.79,21259
2016-12-02,69.58,70.41,69.41,69.87,1835032,0.564,0.84%,67.9482,128275671.39,16185
2016-12-01,69.62,69.81,68.93,69.29,2392898,-0.224,-0.33%,67.3841,165749095.48,21373
2016-11-30,70.36,70.36,69.52,69.52,2896651,-0.447,-0.66%,67.6078,202186850.99,18265
2016-11-29,70.02,70.665,69.90,70.39,2391445,0.155,0.23%,68.0551,168220492.54,18053
2016-11-28,70.00,70.3614,69.76,70.23,1514667,0.193,0.29%,67.9005,106243028.37,13518
2016-11-25,69.59,70.13,69.53,70.03,750453,0.474,0.70%,67.7071,52476595.23,6382
2016-11-23,69.54,69.92,69.37,69.54,1422076,-0.029,-0.04%,67.2333,99027900.49,12734
2016-11-22,69.67,69.90,69.49,69.57,1591110,0.039,0.06%,67.2623,110810790.69,14130
2016-11-21,68.99,69.58,68.81,69.53,1635232,0.609,0.91%,67.2237,113338207.91,13360
2016-11-18,68.76,68.97,68.52,68.90,2078869,0.126,0.19%,66.6146,143102612.66,15037
2016-11-17,68.58,68.91,68.42,68.77,1863973,0.058,0.09%,66.4889,128112025.55,16401
2016-11-16,68.66,69.45,68.30,68.71,2564469,0.058,0.09%,66.4309,176084560.65,19673
2016-11-15,67.84,68.675,67.75,68.65,2988181,0.899,1.37%,66.3729,203876860.25,20376
2016-11-14,67.65,68.00,67.14,67.72,1956889,0.106,0.16%,65.4737,132505646.81,18281
2016-11-11,66.40,67.87,66.40,67.61,2425302,1.035,1.61%,65.3674,163955285.21,21443
2016-11-10,66.00,66.66,65.56,66.54,2748506,0.561,0.88%,64.3329,182223990.86,30012
2016-11-09,64.68,66.10,64.32,65.96,2532872,0.638,1.01%,63.7721,166242037.07,23098
2016-11-08,64.68,65.58,64.52,65.30,1704182,0.58,0.93%,63.134,111323998.60,14477
2016-11-07,64.26,64.75,64.04,64.70,1905043,1.286,2.10%,62.5539,122946228.73,14585
2016-11-04,63.41,63.72,63.35,63.37,1136631,-0.039,-0.06%,61.268,72164949.98,9688
2016-11-03,63.64,63.64,63.19,63.41,1069814,-0.222,-0.36%,61.3067,67862098.79,9194
2016-11-02,64.07,64.28,63.50,63.64,1853974,-0.30,-0.48%,61.529,118403370.96,15096
2016-11-01,64.92,65.00,63.79,63.95,2696173,-1.653,-2.60%,61.8288,172824789.06,22202
2016-10-31,64.93,65.87,64.92,65.66,3529596,1.624,2.63%,63.482,231513486.73,23932
2016-10-28,63.51,64.43,63.51,63.98,2556292,0.599,0.98%,61.8578,163714686.82,18647
2016-10-27,64.19,64.44,63.22,63.36,2113721,-0.59,-0.95%,61.2583,134576143.44,16897
2016-10-26,64.04,64.25,62.96,63.97,2276462,1.189,1.96%,61.8481,145368575.73,16507
2016-10-25,62.48,63.39,62.33,62.74,2363179,0.155,0.26%,60.6589,148800460.63,17304
2016-10-24,62.40,62.71,62.40,62.58,1263526,0.358,0.59%,60.5042,79067087.81,10463
2016-10-21,62.02,62.2501,61.59,62.21,1158406,-0.222,-0.37%,60.1465,71875185.00,9083
2016-10-20,62.40,62.59,62.17,62.44,979459,0.01,0.02%,60.3689,61133047.10,8990
2016-10-19,62.55,62.59,61.975,62.43,1394718,-0.106,-0.18%,60.3592,87036355.86,10936
2016-10-18,63.05,63.15,62.45,62.54,941125,-0.097,-0.16%,60.4655,58933861.11,9112
2016-10-17,61.87,62.82,61.81,62.64,1733083,0.735,1.23%,60.5622,108464143.41,13579
2016-10-14,61.85,62.46,61.7401,61.88,1869137,0.174,0.29%,59.8274,115931401.89,13472
2016-10-13,62.10,62.22,61.0807,61.70,2567384,-1.083,-1.78%,59.6534,158072110.17,20781
2016-10-12,62.54,63.14,62.36,62.82,1826341,0.377,0.62%,60.7362,114756920.39,13609
2016-10-11,62.61,62.845,62.215,62.43,1440912,-0.338,-0.56%,60.3592,90057495.67,11735
2016-10-10,62.34,62.855,62.34,62.78,2356791,0.483,0.80%,60.6976,147887324.87,10412
2016-10-07,62.73,62.85,62.28,62.28,2323044,-0.483,-0.80%,60.2142,145076063.10,14820
2016-10-06,62.37,63.00,62.06,62.78,2706075,0.358,0.59%,60.6976,169325082.35,18926
2016-10-05,62.82,62.96,62.26,62.41,1665858,-0.232,-0.38%,60.3398,104158822.61,14876
2016-10-04,63.47,63.58,62.38,62.65,1813868,-0.783,-1.28%,60.5719,113852884.76,14684
2016-10-03,63.70,63.76,63.38,63.46,1230606,-0.29,-0.47%,61.355,78214619.87,11411
2016-09-30,63.49,64.04,63.40,63.76,2471686,0.474,0.77%,61.6451,157643356.97,15479
2016-09-29,63.73,63.78,63.21,63.27,1650763,-0.561,-0.91%,61.1713,104720368.60,11871
2016-09-28,63.96,64.16,63.72,63.85,1455716,-0.039,-0.06%,61.7321,92937064.05,11580
2016-09-27,63.71,64.03,63.71,63.89,2660580,0.377,0.61%,61.7708,169983671.33,16218
2016-09-26,63.31,63.665,63.09,63.50,1450078,0.135,0.22%,61.3937,92003623.79,10992
2016-09-23,63.12,63.74,63.12,63.36,1922472,-0.628,-1.02%,61.2583,121897899.50,16606
2016-09-22,64.20,64.25,63.695,64.01,5233177,0.01,0.02%,61.8868,334626737.69,19433
2016-09-21,63.36,64.05,63.25,64.00,2558464,0.754,1.23%,61.8771,162907306.69,16048
2016-09-20,63.48,63.70,63.17,63.22,3085430,0.222,0.37%,61.123,195558496.58,19126
2016-09-19,62.66,63.17,62.57,62.99,2501460,0.174,0.29%,60.9006,157605175.20,15627
2016-09-16,62.51,62.90,62.48,62.81,2975502,-0.019,-0.03%,60.7266,186814926.26,15133
2016-09-15,62.58,63.14,62.45,62.83,2722168,0.174,0.29%,60.7459,171107673.30,14582
2016-09-14,62.78,62.94,62.41,62.65,1964858,-0.039,-0.06%,60.5719,123097752.45,17088
2016-09-13,63.00,63.2169,62.60,62.69,3682948,-0.628,-1.03%,60.6106,231904709.69,24219
2016-09-12,62.89,63.56,62.63,63.34,3803220,0.57,0.94%,61.239,240735949.53,21920
2016-09-09,63.87,63.87,62.74,62.75,2536495,-1.508,-2.43%,60.6686,160253570.18,19448
2016-09-08,63.95,64.445,63.86,64.31,1790135,0.193,0.31%,62.1768,115033672.32,15211
2016-09-07,64.20,64.30,63.83,64.11,2023081,0.271,0.44%,61.9835,129621668.40,15844
2016-09-06,64.51,64.84,64.20,64.66,2494100,-0.106,-0.17%,61.7128,161003355.73,20266
2016-09-02,64.32,64.62,64.08,64.35,1513997,0.336,0.55%,61.8184,97354910.94,12047
2016-09-01,63.98,64.13,63.67,64.00,2225297,0.058,0.09%,61.4822,142333144.92,15089
2016-08-31,63.88,64.04,63.61,63.94,1520342,-0.106,-0.17%,61.4246,97093899.13,11488
2016-08-30,64.52,64.52,63.84,64.05,1671396,-0.307,-0.50%,61.5302,107153851.08,12949
2016-08-29,64.10,64.56,63.98,64.37,2233540,0.384,0.63%,61.8376,143735564.71,12205
2016-08-26,64.99,65.32,63.77,63.97,2609515,-1.191,-1.90%,61.4534,167898582.81,20555
2016-08-25,65.34,65.63,65.15,65.21,1592487,-0.077,-0.12%,62.6446,104088235.62,12564
2016-08-24,65.22,65.42,65.06,65.29,1297717,0.01,0.02%,62.7215,84713409.80,10850
2016-08-23,65.51,65.63,65.13,65.28,1380743,-0.221,-0.35%,62.7118,90144183.01,10730
2016-08-22,65.00,65.685,64.91,65.51,2194508,0.519,0.83%,62.9328,143641426.78,15554
2016-08-19,64.78,65.08,64.685,64.97,1525451,0.048,0.08%,62.414,99072948.97,11197
2016-08-18,65.26,65.33,64.69,64.92,2111298,-0.471,-0.75%,62.366,136973567.69,16857
2016-08-17,65.19,65.43,64.86,65.41,2417656,0.423,0.68%,62.8367,157638559.56,22083
2016-08-16,65.99,65.99,64.87,64.97,2238595,-1.21,-1.90%,62.414,145884593.30,18657
2016-08-15,66.65,66.89,66.22,66.23,1352236,-0.423,-0.66%,63.6245,89874050.71,10228
2016-08-12,66.46,66.95,66.46,66.67,1101058,-0.144,-0.22%,64.0472,73424180.45,9832
2016-08-11,66.67,67.24,66.54,66.82,1698377,0.259,0.41%,64.1913,113389229.39,12668
2016-08-10,65.93,66.58,65.74,66.55,1686553,0.759,1.20%,63.9319,111573785.54,12526
2016-08-09,65.76,66.1199,65.66,65.76,2189818,0.24,0.38%,63.173,144241809.44,14225
2016-08-08,65.98,66.18,65.50,65.51,1653261,-0.442,-0.70%,62.9328,108567750.27,11477
2016-08-05,66.05,66.29,65.85,65.97,1952104,0.183,0.29%,63.3747,128869961.02,11775
2016-08-04,66.00,66.2699,65.68,65.78,1331172,-0.038,-0.06%,63.1922,87683960.19,11746
2016-08-03,66.02,66.23,65.62,65.82,1597785,-0.279,-0.44%,63.2306,105084811.14,13482
2016-08-02,66.31,66.47,65.78,66.11,2130701,-0.355,-0.56%,63.5092,140798871.96,14946
2016-08-01,66.25,66.64,66.14,66.48,1725740,0.346,0.54%,63.8646,114622441.06,13812
2016-07-29,66.36,66.40,65.85,66.12,2079276,-0.231,-0.36%,63.5188,137520958.82,15456
2016-07-28,66.42,66.85,66.18,66.36,2133117,0.25,0.39%,63.7494,141612603.47,17241
2016-07-27,67.82,68.305,65.65,66.10,3907188,-1.201,-1.86%,63.4996,259048611.77,25709
2016-07-26,67.29,67.40,66.81,67.35,2161078,0.125,0.19%,64.7004,145051393.28,19017
2016-07-25,67.07,67.34,66.91,67.22,2276877,0.019,0.03%,64.5755,152862479.40,15563
2016-07-22,67.28,67.50,67.04,67.20,2397579,0.019,0.03%,64.5563,161106905.70,15429
2016-07-21,67.63,67.75,67.08,67.18,1650166,-0.567,-0.87%,64.5371,110954262.50,13494
2016-07-20,67.56,67.83,67.51,67.77,1116215,0.144,0.22%,65.1039,75570683.33,9454
2016-07-19,67.29,67.66,67.20,67.62,1535692,0.375,0.58%,64.9598,103687067.45,13663
2016-07-18,67.78,67.88,67.12,67.23,1471129,-0.211,-0.33%,64.5851,99030584.49,13131
2016-07-15,68.06,68.09,67.19,67.45,2304126,-0.432,-0.66%,64.7965,155544762.91,16864
2016-07-14,68.12,68.47,67.69,67.90,2415173,0.086,0.13%,65.2288,164169276.23,15174
2016-07-13,67.61,67.95,67.15,67.81,3187246,0.327,0.50%,65.1423,215886007.41,18087
2016-07-12,67.99,68.18,67.29,67.47,2502284,-0.231,-0.35%,64.8157,168959170.20,20640
2016-07-11,67.61,67.87,67.48,67.71,1708476,0.096,0.15%,65.0463,115707256.37,14060
2016-07-08,67.44,67.97,67.35,67.61,2039188,0.307,0.48%,64.9502,137996864.28,16523
2016-07-07,67.30,67.63,66.88,67.29,1610073,0.077,0.12%,64.6428,108371716.06,13717
2016-07-06,67.15,67.37,66.25,67.21,2866453,0.134,0.21%,64.5659,191973222.56,21058
2016-07-05,66.33,70.50,66.16,67.07,4079579,0.576,0.90%,64.4314,274960356.86,25911
2016-07-01,66.15,66.605,66.00,66.47,2482847,0.192,0.30%,63.855,164792819.61,17841
2016-06-30,64.87,66.27,64.86,66.27,2335911,1.431,2.30%,63.6629,153822591.50,18188
2016-06-29,64.50,64.98,64.465,64.78,2089440,0.557,0.90%,62.2315,135140484.81,17752
2016-06-28,63.75,64.26,63.368,64.20,2111544,0.528,0.86%,61.6743,135101863.98,17645
2016-06-27,63.50,63.786,63.05,63.65,2809675,-0.048,-0.08%,61.146,178427632.60,25742
2016-06-24,61.97,64.00,61.7188,63.70,6874073,0.24,0.39%,61.194,437002273.88,31230
2016-06-23,63.41,63.52,63.23,63.45,1063556,0.375,0.62%,60.9538,67392773.67,9872
2016-06-22,62.95,63.35,62.89,63.06,1189615,0.317,0.53%,60.5792,75025020.94,9498
2016-06-21,62.92,63.01,62.60,62.73,1208100,0.154,0.26%,60.2622,75919592.96,10354
2016-06-20,62.90,62.92,62.53,62.57,1803114,-0.077,-0.13%,60.1085,113040779.61,14506
2016-06-17,63.38,63.42,62.52,62.65,2359638,-0.73,-1.20%,60.1853,148179449.89,17493
2016-06-16,62.77,63.485,62.73,63.41,1936900,0.586,0.97%,60.9154,122381124.46,15641
2016-06-15,63.13,63.20,62.71,62.80,1316042,-0.173,-0.29%,60.3294,82761764.80,11730
2016-06-14,62.47,63.02,62.25,62.98,1574224,0.403,0.67%,60.5023,98800927.19,14494
2016-06-13,62.64,62.925,62.535,62.56,1769868,-0.058,-0.10%,60.0989,110942913.66,13254
2016-06-10,62.62,62.92,62.40,62.62,1225411,0.00,0.00%,60.1565,76719899.58,10536
2016-06-09,62.04,62.64,62.015,62.62,1903141,0.384,0.64%,60.1565,118769118.65,10980
2016-06-08,62.17,62.24,62.02,62.22,1173787,0.144,0.24%,59.7722,72961798.22,9977
2016-06-07,61.64,62.16,61.64,62.07,2157077,0.231,0.39%,59.6281,133825885.40,10340
2016-06-06,61.41,61.91,61.41,61.83,1323491,0.346,0.59%,59.3976,81769715.62,11136
2016-06-03,61.40,61.65,61.05,61.47,1308095,0.058,0.10%,59.0517,80360893.43,10445
2016-06-02,61.00,61.41,60.95,61.41,1385449,0.413,0.71%,58.9941,84818397.28,10543
2016-06-01,60.61,61.10,60.59,60.98,1926336,0.423,0.73%,58.581,117366000.61,14150
2016-05-31,61.34,61.63,60.595,60.96,3144126,-0.36,-0.62%,58.1583,191434340.36,18233
2016-05-27,61.12,61.445,61.04,61.33,1540334,0.21,0.36%,58.5183,94385583.20,11505
2016-05-26,60.69,61.23,60.64,61.11,2179081,0.448,0.78%,58.3083,133007144.85,13219
2016-05-25,61.05,61.19,60.55,60.64,2276993,-0.382,-0.66%,57.8599,138316907.51,17277
2016-05-24,60.96,61.28,60.88,61.04,2209837,0.525,0.91%,58.2416,134962676.69,15777
2016-05-23,60.73,60.79,60.42,60.49,1140686,-0.229,-0.40%,57.7168,69074333.13,8539
2016-05-20,61.07,61.24,60.56,60.73,1630766,-0.029,-0.05%,57.9458,99253635.58,11622
2016-05-19,60.63,60.84,60.4675,60.76,1627713,-0.038,-0.07%,57.9744,98721457.56,12733
2016-05-18,60.76,61.22,60.41,60.80,1391838,0.067,0.12%,58.0126,84569712.29,10389
2016-05-17,61.27,61.6899,60.56,60.73,1572170,-0.687,-1.17%,57.9458,95734820.70,12188
2016-05-16,61.25,61.63,61.00,61.45,1463478,-0.01,-0.02%,58.6328,89940526.94,12939
2016-05-13,61.66,62.05,61.26,61.46,1842562,-0.305,-0.52%,58.6423,113376889.81,13349
2016-05-12,61.30,61.86,61.13,61.78,1548861,0.448,0.77%,58.9476,95517196.90,11605
2016-05-11,61.30,61.55,61.07,61.31,1533558,-0.038,-0.07%,58.4992,94027662.74,11222
2016-05-10,61.22,61.4898,61.03,61.35,1499458,0.143,0.25%,58.5373,91874780.08,12181
2016-05-09,60.70,61.27,60.52,61.20,2992055,0.487,0.84%,58.3942,182590811.64,14844
2016-05-06,60.29,60.71,60.13,60.69,2979753,0.372,0.65%,57.9076,179898219.06,17694
2016-05-05,60.68,60.945,60.22,60.30,2954922,-0.105,-0.18%,57.5355,178582238.76,20353
2016-05-04,59.84,60.46,59.44,60.41,2219658,0.544,0.95%,57.6404,133639717.21,18482
2016-05-03,59.74,59.98,59.47,59.84,2558722,-0.134,-0.23%,57.0966,153011291.58,19987
2016-05-02,59.00,59.98,58.93,59.98,3067547,1.135,2.02%,57.2302,183138022.27,22884
2016-04-29,58.40,58.94,58.01,58.79,2691195,0.458,0.82%,56.0947,157910869.56,20229
2016-04-28,56.40,58.955,56.40,58.31,5062832,1.822,3.39%,55.6367,295575792.22,34213
2016-04-27,56.59,56.76,56.07,56.40,5057301,-0.124,-0.23%,53.8143,284465059.22,26554
2016-04-26,56.45,56.95,56.38,56.53,1834916,0.172,0.32%,53.9383,103799370.54,12947
2016-04-25,56.20,56.43,56.05,56.35,1742566,-0.038,-0.07%,53.7666,98075482.98,11881
2016-04-22,56.32,56.62,56.18,56.39,2810796,0.038,0.07%,53.8047,158394808.19,15692
2016-04-21,56.60,56.89,56.34,56.35,1920314,-0.372,-0.69%,53.7666,108570290.46,14795
2016-04-20,57.28,57.45,56.73,56.74,3854766,-0.372,-0.68%,54.1387,219572420.88,16449
2016-04-19,57.26,57.53,57.09,57.13,1430405,-0.038,-0.07%,54.5108,81867884.16,9541
2016-04-18,56.94,57.26,56.82,57.17,1859508,0.258,0.47%,54.549,106245949.92,13637
2016-04-15,57.08,57.13,56.825,56.90,1944409,-0.057,-0.11%,54.2914,110703258.11,12641
2016-04-14,57.01,57.24,56.85,56.96,1370943,-0.048,-0.09%,54.3486,78146417.48,11537
2016-04-13,57.35,57.47,56.46,57.01,2357473,-0.191,-0.35%,54.3963,134227949.42,16036
2016-04-12,57.37,57.50,57.08,57.21,1534647,-0.076,-0.14%,54.5871,87855930.32,11840
2016-04-11,57.84,58.00,57.27,57.29,1900160,-0.363,-0.66%,54.6635,109414492.48,14799
2016-04-08,57.84,58.08,57.58,57.67,1707539,0.076,0.14%,55.0261,98549983.30,13335
2016-04-07,57.50,57.72,57.37,57.59,2807315,-0.115,-0.21%,54.9497,161545731.72,18916
2016-04-06,58.22,58.44,57.46,57.71,5144834,-0.515,-0.93%,55.0642,296911220.38,25560
2016-04-05,58.25,58.42,58.13,58.25,4811276,-0.41,-0.73%,55.5795,280198196.79,24253
2016-04-04,59.06,59.13,58.52,58.68,2558391,-0.468,-0.83%,55.9897,150116644.09,19942
2016-04-01,58.84,59.27,58.75,59.17,3369172,0.162,0.29%,56.4573,198962439.78,20746
2016-03-31,59.52,59.82,58.945,59.00,2030471,-0.601,-1.06%,56.2951,120203728.88,14762
2016-03-30,59.74,59.82,59.42,59.63,1363593,-0.076,-0.13%,56.8962,81346052.66,11335
2016-03-29,59.14,59.99,59.14,59.71,3088177,0.315,0.56%,56.9725,184589650.14,18194
2016-03-28,59.11,59.49,59.09,59.38,1685116,0.258,0.46%,56.6577,99971720.94,11756
2016-03-24,58.75,59.12,58.58,59.11,2112779,0.191,0.34%,56.40,124430830.41,14493
2016-03-23,58.45,58.985,58.25,58.91,2234741,0.429,0.77%,56.2092,131365472.97,15900
2016-03-22,58.51,58.755,58.28,58.46,2594129,-0.258,-0.46%,55.7798,151635833.90,15845
2016-03-21,58.42,58.90,58.39,58.73,2433495,0.124,0.22%,56.0375,142921198.19,18044
2016-03-18,58.86,59.01,58.44,58.60,6734568,-0.172,-0.31%,55.9134,395237269.46,21771
2016-03-17,58.90,58.97,58.55,58.78,2832780,-0.048,-0.08%,56.0852,166473701.81,21230
2016-03-16,58.59,59.06,58.21,58.83,2421459,0.153,0.27%,56.1329,142078380.39,20055
2016-03-15,57.82,58.845,57.70,58.67,2149712,0.429,0.77%,55.9802,125961850.11,0
2016-03-14,58.39,58.54,57.97,58.22,2242947,-0.172,-0.31%,55.5508,130597484.37,0
2016-03-11,58.00,58.4151,57.93,58.40,1854949,0.697,1.27%,55.7226,108053394.73,0
2016-03-10,57.78,57.97,57.18,57.67,2180392,0.01,0.02%,55.0261,125495950.19,16620
2016-03-09,57.44,57.96,57.44,57.66,1745702,0.324,0.59%,55.0165,100768649.12,14925
2016-03-08,56.75,57.61,56.40,57.32,3068247,0.353,0.65%,54.6921,175799022.63,19280
2016-03-07,56.97,57.09,56.64,56.95,1442422,-0.191,-0.35%,54.3391,82063608.11,11736
2016-03-04,57.25,57.49,56.91,57.15,2129760,-0.114,-0.21%,54.5299,121809614.84,17856
2016-03-03,56.72,57.31,56.38,57.27,1773033,0.572,1.06%,54.6444,100834911.51,13436
2016-03-02,56.85,57.09,56.52,57.08,2188601,0.028,0.05%,54.0719,124395631.41,16111
2016-03-01,56.19,57.18,56.06,57.05,2357602,1.137,2.15%,54.0435,133916669.12,18761
2016-02-29,56.11,56.17,55.50,55.85,2960942,-0.18,-0.34%,52.9067,165451833.90,21254
2016-02-26,56.48,56.50,55.97,56.04,2227747,-0.123,-0.23%,53.0867,125093766.14,17052
2016-02-25,56.25,56.50,55.97,56.17,2458241,0.076,0.14%,53.2099,138253096.28,17684
2016-02-24,56.04,56.26,55.11,56.09,2669624,-0.199,-0.37%,53.1341,148525171.95,22726
2016-02-23,56.18,56.80,56.14,56.30,1801017,0.114,0.21%,53.333,101688829.15,15463
2016-02-22,55.76,56.25,55.64,56.18,2600547,0.644,1.23%,53.2193,145669895.06,18355
2016-02-19,55.25,55.72,54.86,55.50,3046064,0.18,0.34%,52.5752,168882250.13,20893
2016-02-18,54.80,55.5799,54.34,55.31,3123256,0.388,0.75%,52.3952,172314621.58,24267
2016-02-17,54.87,55.25,54.5801,54.90,2775420,0.104,0.20%,52.0068,152286851.33,20885
2016-02-16,54.72,54.87,54.03,54.79,2896836,0.767,1.50%,51.9026,158152031.42,16882
2016-02-12,53.24,54.23,53.05,53.98,2457211,0.966,1.93%,51.1353,132528375.42,17321
2016-02-11,52.57,53.15,52.23,52.96,3380890,-0.53,-1.05%,50.169,178527145.89,24159
2016-02-10,53.49,54.20,53.37,53.52,1686566,0.227,0.45%,50.6995,90595046.30,13758
2016-02-09,52.23,53.58,52.20,53.28,2733927,0.549,1.10%,50.4722,145103831.67,21285
2016-02-08,52.23,52.8799,51.68,52.70,1916762,0.123,0.25%,49.9227,100118078.12,17457
2016-02-05,52.93,53.19,52.285,52.57,2150925,-0.587,-1.17%,49.7996,112952477.38,19019
2016-02-04,52.92,53.55,52.73,53.19,1682741,0.104,0.21%,50.3869,89557555.89,15609
2016-02-03,52.47,53.27,51.79,53.08,2225927,0.909,1.84%,50.2827,117088167.54,20286
2016-02-02,52.70,52.96,51.75,52.12,2529195,-1.08,-2.14%,49.3733,131820836.59,21296
2016-02-01,52.69,53.47,52.39,53.26,1742136,0.294,0.59%,50.4532,92434520.18,13786
2016-01-29,52.31,53.07,52.18,52.95,3446580,0.834,1.69%,50.1595,182227067.67,19357
2016-01-28,52.00,52.38,51.64,52.07,1451085,0.171,0.35%,49.3259,75496558.46,12234
2016-01-27,52.13,52.49,51.46,51.89,2885379,-0.379,-0.76%,49.1554,150217054.93,22130
2016-01-26,52.19,52.57,51.98,52.29,1990944,0.047,0.10%,49.5343,104166289.63,15725
2016-01-25,52.92,52.92,52.09,52.24,1748218,-0.701,-1.40%,49.487,91692787.62,15443
2016-01-22,52.53,53.14,52.2925,52.98,2244625,0.947,1.92%,50.188,118632040.61,17824
2016-01-21,51.90,52.58,51.63,51.98,2414133,0.057,0.12%,49.2407,125915639.26,21339
2016-01-20,51.96,52.37,50.36,51.92,4118908,-0.663,-1.33%,49.1838,211505616.88,31930
2016-01-19,51.99,52.73,51.84,52.62,2156708,1.042,2.14%,49.8469,113293404.66,17238
2016-01-15,51.92,52.11,51.05,51.52,3406123,-1.194,-2.39%,48.8049,175579969.46,21986
2016-01-14,52.44,53.01,51.94,52.78,2786763,0.493,1.00%,49.9985,146581222.93,18433
2016-01-13,53.19,53.35,52.00,52.26,2445120,-0.89,-1.77%,49.5059,128480872.08,19888
2016-01-12,52.97,53.32,52.66,53.20,2299865,0.322,0.64%,50.3964,121927239.48,16496
2016-01-11,52.35,53.04,52.25,52.86,2127954,0.483,0.97%,50.0743,112019622.53,18020
2016-01-08,52.69,53.15,52.23,52.35,2617432,-0.303,-0.61%,49.5912,138033553.54,18998
