date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-15,108.17,108.52,107.075,107.70,500361,-0.466,-0.43%,106.8469,53965012.63,5743
2017-11-14,107.52,108.67,107.10,108.17,480295,0.228,0.21%,107.3132,51935955.37,5804
2017-11-13,104.89,108.00,104.51,107.94,735805,2.728,2.61%,107.085,78905515.63,7259
2017-11-10,105.60,105.78,104.85,105.19,585207,-0.565,-0.54%,104.3568,61543055.98,6395
2017-11-09,107.16,107.51,105.16,105.76,807380,-1.974,-1.85%,104.9222,85454357.10,8896
2017-11-08,107.18,108.27,107.10,107.75,615369,0.704,0.66%,106.8965,66273100.43,5614
2017-11-07,106.98,107.79,106.85,107.04,367116,-0.03,-0.03%,106.1921,39339965.17,3913
2017-11-06,107.87,108.25,106.50,107.07,506225,-1.012,-0.94%,106.2219,54214040.32,6236
2017-11-03,108.40,108.99,108.01,108.09,598231,-0.347,-0.32%,107.2338,64795051.68,6780
2017-11-02,107.19,108.58,106.62,108.44,720435,1.399,1.32%,107.581,77807128.41,7187
2017-11-01,106.71,107.41,105.57,107.03,736409,0.853,0.81%,106.1822,78761698.93,8074
2017-10-31,105.17,106.56,105.10,106.17,747552,0.843,0.81%,105.329,79261015.86,8047
2017-10-30,106.15,106.19,104.755,105.32,645661,-0.784,-0.74%,104.4857,68023577.21,6488
2017-10-27,105.05,106.24,103.931,106.11,692252,1.24,1.19%,105.2695,73040726.19,6681
2017-10-26,103.50,105.71,103.40,104.86,815215,0.804,0.78%,104.0294,85662147.36,7077
2017-10-25,103.79,104.50,100.69,104.05,866622,5.099,5.20%,103.2258,89412781.10,10082
2017-10-24,99.26,99.64,98.37,98.91,981688,-0.099,-0.10%,98.1265,97155924.75,8106
2017-10-23,100.07,100.45,98.935,99.01,522243,-0.694,-0.70%,98.2257,51885743.44,6793
2017-10-20,99.15,99.73,98.15,99.71,1024747,0.913,0.93%,98.9202,101544709.31,8861
2017-10-19,100.32,100.49,98.545,98.79,1163552,-1.706,-1.71%,98.0075,115234401.55,11500
2017-10-18,101.59,101.74,100.43,100.51,924188,-1.062,-1.05%,99.7138,93148563.80,8369
2017-10-17,102.44,102.55,100.93,101.58,551463,-0.595,-0.59%,100.7754,55980150.66,4791
2017-10-16,102.00,102.23,101.13,102.18,301672,0.238,0.24%,101.3706,30742503.89,4174
2017-10-13,101.29,102.0699,101.20,101.94,442456,1.131,1.13%,101.1325,45081669.28,5687
2017-10-12,100.75,101.57,100.63,100.80,482941,-0.407,-0.41%,100.0015,48734806.36,4750
2017-10-11,101.01,101.42,100.43,101.21,370353,0.417,0.42%,100.4083,37448211.00,4664
2017-10-10,101.10,101.24,100.44,100.79,314841,0.079,0.08%,99.9916,31723043.54,4047
2017-10-09,100.54,101.49,100.39,100.71,311414,0.367,0.37%,99.9123,31393988.83,3339
2017-10-06,99.81,100.89,99.68,100.34,374518,0.446,0.45%,99.5452,37597397.62,3736
2017-10-05,99.90,99.98,99.44,99.89,338292,0.179,0.18%,99.0987,33766831.13,4161
2017-10-04,99.32,99.85,99.04,99.71,281236,0.446,0.45%,98.9202,28005945.20,4085
2017-10-03,99.44,99.60,98.58,99.26,361610,-0.159,-0.16%,98.4737,35841884.96,4380
2017-10-02,98.34,99.59,98.34,99.42,786548,1.071,1.10%,98.6325,78115567.07,6418
2017-09-29,99.57,99.66,98.24,98.34,810078,-1.577,-1.59%,97.561,79983336.48,7513
2017-09-28,99.21,100.10,99.13,99.93,688425,0.526,0.53%,99.1384,68657812.09,7177
2017-09-27,99.07,99.565,98.39,99.40,745198,0.784,0.80%,98.6126,73853301.62,7422
2017-09-26,98.88,98.88,98.23,98.61,580916,-0.278,-0.28%,97.8289,57251881.86,5891
2017-09-25,98.78,98.92,98.02,98.89,557770,0.129,0.13%,98.1067,54955703.20,5579
2017-09-22,98.69,98.8792,98.48,98.76,421511,-0.06,-0.06%,97.9777,41614555.28,4477
2017-09-21,98.91,99.30,98.54,98.82,494237,-0.06,-0.06%,98.0372,48861412.50,4414
2017-09-20,98.47,99.26,98.35,98.88,760630,0.377,0.39%,98.0967,75190463.83,5252
2017-09-19,99.11,99.19,98.06,98.50,576253,-0.407,-0.41%,97.7198,56773111.71,6480
2017-09-18,97.02,99.26,97.02,98.91,948158,2.064,2.15%,98.1265,93535066.10,9214
2017-09-15,95.97,97.11,95.96,96.83,903393,1.062,1.12%,96.063,87309728.21,6393
2017-09-14,94.99,96.11,94.6702,95.76,587049,0.744,0.79%,95.0015,56147718.67,5742
2017-09-13,95.12,95.60,94.02,95.01,590302,-0.218,-0.23%,94.2574,56123421.31,7978
2017-09-12,94.51,95.52,94.12,95.23,524045,1.042,1.11%,94.4757,49807390.62,7570
2017-09-11,93.67,94.24,93.04,94.18,572240,0.982,1.06%,93.434,53681356.01,5826
2017-09-08,92.81,93.61,92.58,93.19,315606,0.516,0.56%,92.4518,29411190.27,4336
2017-09-07,93.04,93.222,91.98,92.67,882216,-0.417,-0.45%,91.9359,81619022.23,9972
2017-09-06,94.89,95.14,92.22,93.09,1444112,-1.696,-1.80%,92.3526,134327049.66,9172
2017-09-05,94.86,95.429,94.27,94.80,827238,-0.208,-0.22%,94.0491,78406798.11,6741
2017-09-01,94.28,95.01,94.26,95.01,571342,1.19,1.28%,94.2574,54182450.12,4814
2017-08-31,94.15,94.75,93.96,94.26,653322,0.227,0.24%,93.0669,61588373.56,5502
2017-08-30,93.48,94.12,93.41,94.03,412799,0.573,0.62%,92.8398,38730014.16,4884
2017-08-29,93.10,93.69,93.05,93.45,442099,0.148,0.16%,92.2672,41276655.37,5821
2017-08-28,94.00,94.00,93.24,93.30,420139,-0.365,-0.40%,92.1191,39257533.98,4612
2017-08-25,93.39,93.86,93.00,93.67,241443,0.701,0.76%,92.4844,22610700.66,3317
2017-08-24,93.44,93.45,92.41,92.96,365344,-0.079,-0.09%,91.7834,33953646.15,4287
2017-08-23,92.96,93.97,92.84,93.04,739884,-0.148,-0.16%,91.8624,68934685.97,7135
2017-08-22,92.87,93.26,92.03,93.19,627220,0.375,0.41%,92.0105,58317117.36,7071
2017-08-21,93.04,93.39,92.34,92.81,449585,-0.227,-0.25%,91.6353,41723217.10,4582
2017-08-18,93.07,93.25,92.56,93.04,416462,-0.118,-0.13%,91.8624,38740303.49,3876
2017-08-17,94.44,94.55,93.13,93.16,401284,-1.471,-1.57%,91.9808,37537351.75,4118
2017-08-16,93.79,94.65,93.76,94.65,473024,1.116,1.21%,93.452,44619993.00,6087
2017-08-15,94.03,94.19,93.39,93.52,598290,-0.158,-0.17%,92.3363,55997937.34,5230
2017-08-14,93.52,93.99,93.16,93.68,360294,0.652,0.71%,92.4943,33735970.16,4015
2017-08-11,91.92,93.94,91.77,93.02,502965,1.076,1.19%,91.8426,46764136.57,5184
2017-08-10,92.76,93.00,91.75,91.93,476524,-0.948,-1.03%,90.7664,43865051.58,5063
2017-08-09,93.34,93.68,92.68,92.89,508349,-0.504,-0.55%,91.7143,47296815.36,6137
2017-08-08,93.21,93.69,92.83,93.40,617730,-0.138,-0.15%,92.2178,57667724.56,6464
2017-08-07,93.28,93.66,92.87,93.54,812187,0.484,0.53%,92.356,75933021.12,4405
2017-08-04,93.52,93.52,92.63,93.05,365020,-0.217,-0.24%,91.8722,33938015.57,3840
2017-08-03,94.08,94.31,93.03,93.27,486741,-0.80,-0.86%,92.0894,45459732.53,5229
2017-08-02,93.34,94.10,92.30,94.08,784922,0.00,0.00%,92.8892,73467705.49,7422
2017-08-01,93.34,94.10,92.30,94.08,784901,1.135,1.24%,92.8892,73465739.92,7421
2017-07-31,92.49,93.00,92.21,92.93,559277,0.889,0.98%,91.7537,51909322.72,6053
2017-07-28,91.83,92.16,91.36,92.03,586634,0.207,0.23%,90.8651,53906681.14,5614
2017-07-27,92.28,92.37,91.20,91.82,776258,-0.513,-0.56%,90.6578,71100384.29,7657
2017-07-26,91.45,93.36,91.00,92.34,1220235,1.056,1.17%,91.1712,112754897.56,11382
2017-07-25,95.87,96.70,90.41,91.27,1663710,-2.656,-2.86%,90.1148,152036418.07,15281
2017-07-24,93.77,94.49,93.77,93.96,927070,0.069,0.07%,92.7707,87127183.53,6640
2017-07-21,94.12,94.24,93.66,93.89,659775,-0.168,-0.18%,92.7016,61924574.09,5856
2017-07-20,94.08,94.47,93.71,94.06,662801,-0.01,-0.01%,92.8694,62410111.67,6590
2017-07-19,93.88,94.13,93.55,94.07,1269002,0.662,0.72%,92.8793,119247077.36,7351
2017-07-18,93.75,94.17,93.07,93.40,629777,-0.573,-0.62%,92.2178,58851441.40,6134
2017-07-17,94.02,94.25,93.73,93.98,593734,-0.039,-0.04%,92.7905,55791038.23,5634
2017-07-14,93.31,94.305,92.97,94.02,678852,0.928,1.01%,92.8299,63729879.02,5558
2017-07-13,93.45,93.7983,92.60,93.08,718723,-0.138,-0.15%,91.9018,66872897.31,5899
2017-07-12,92.25,93.66,91.92,93.22,691289,1.451,1.60%,92.0401,64474773.30,7054
2017-07-11,91.59,92.33,91.325,91.75,648226,0.316,0.35%,90.5887,59532517.72,6488
2017-07-10,90.60,91.68,90.60,91.43,598348,0.642,0.72%,90.2727,54637601.93,6205
2017-07-07,89.72,91.17,89.54,90.78,685074,1.58,1.79%,89.631,62090762.62,6378
2017-07-06,88.63,89.40,88.46,89.18,941462,0.355,0.41%,88.0512,83888187.27,6664
2017-07-05,89.02,89.29,88.64,88.82,546190,-0.049,-0.06%,87.6958,48530904.63,5780
2017-07-03,88.96,89.28,88.62,88.87,262770,0.494,0.57%,87.7451,23371398.92,2737
2017-06-30,88.59,88.88,88.35,88.37,427177,0.227,0.26%,87.2515,37829641.31,3997
2017-06-29,88.85,88.85,87.43,88.14,376024,-0.632,-0.72%,87.0244,33144737.01,4344
2017-06-28,88.52,89.51,88.52,88.78,431241,0.701,0.81%,87.6563,38339274.54,6508
2017-06-27,88.34,88.75,87.80,88.07,388125,-0.099,-0.11%,86.9553,34256510.99,4652
2017-06-26,88.05,88.33,87.66,88.17,319603,0.118,0.14%,87.054,28171944.33,3512
2017-06-23,87.74,88.15,87.46,88.05,715263,0.494,0.57%,86.9355,62928918.85,5000
2017-06-22,87.85,87.90,87.39,87.55,474908,-0.178,-0.21%,86.4418,41634534.69,4844
2017-06-21,87.63,88.13,87.09,87.73,475061,-0.188,-0.22%,86.6196,41592507.89,5577
2017-06-20,87.76,89.07,87.50,87.92,772010,1.234,1.44%,86.8072,67980737.89,7415
2017-06-19,85.88,86.80,85.69,86.67,1024901,1.007,1.19%,85.573,88665629.60,4430
2017-06-16,85.53,85.72,84.76,85.65,669581,0.099,0.12%,84.5659,57268867.88,4147
2017-06-15,85.31,86.25,85.16,85.55,492174,0.099,0.12%,84.4672,42132773.80,5121
2017-06-14,85.38,86.01,85.3047,85.45,444309,-0.03,-0.04%,84.3684,38054235.88,5532
2017-06-13,84.43,85.58,84.37,85.48,562507,1.017,1.22%,84.398,47945955.22,5485
2017-06-12,84.01,84.60,83.52,84.45,456134,0.355,0.43%,83.3811,38407926.01,5939
2017-06-09,83.47,84.35,83.21,84.09,482025,0.80,0.97%,83.0256,40524244.24,5735
2017-06-08,83.45,83.6999,83.10,83.28,604327,-0.306,-0.37%,82.2259,50351088.55,6106
2017-06-07,84.06,84.11,83.26,83.59,518442,-0.118,-0.14%,82.532,43368317.20,5893
2017-06-06,83.94,84.00,83.20,83.71,735590,-0.415,-0.50%,82.6504,61520551.79,6103
2017-06-05,84.40,84.79,83.89,84.13,730500,-0.168,-0.20%,83.0651,61529777.59,7493
2017-06-02,85.83,85.83,84.69,84.75,363078,-0.982,-1.17%,83.233,30869163.87,3863
2017-06-01,84.29,85.90,84.023,85.75,757259,1.463,1.77%,84.2151,64724292.07,7634
2017-05-31,84.74,84.7499,83.94,84.26,757988,-0.157,-0.19%,82.7517,63875047.68,6428
2017-05-30,84.34,84.63,83.95,84.42,321446,0.128,0.15%,82.9089,27120646.21,3925
2017-05-26,83.73,84.31,83.50,84.29,302671,0.452,0.55%,82.7812,25454616.87,3490
2017-05-25,83.14,84.06,82.98,83.83,520608,0.992,1.22%,82.3294,43616335.72,4062
2017-05-24,82.92,83.25,82.73,82.82,531915,0.02,0.02%,81.3375,44086768.39,5713
2017-05-23,83.30,83.64,82.75,82.80,316673,-0.383,-0.47%,81.3179,26286962.40,3527
2017-05-22,82.75,83.31,82.50,83.19,288912,0.422,0.52%,81.7009,24024921.71,3469
2017-05-19,82.75,83.12,82.36,82.76,721058,0.255,0.32%,81.2786,59732453.37,6230
2017-05-18,82.47,82.81,81.84,82.50,732021,-0.137,-0.17%,81.0232,60310798.79,6741
2017-05-17,83.60,83.77,82.50,82.64,565193,-1.64,-1.98%,81.1607,46817482.95,6890
2017-05-16,84.20,84.565,83.70,84.31,542684,0.137,0.17%,82.8008,45639647.88,5648
2017-05-15,83.39,84.22,83.11,84.17,584553,0.805,0.98%,82.6633,49079507.13,6057
2017-05-12,83.32,83.75,83.01,83.35,445314,-0.236,-0.29%,81.858,37083078.04,4281
2017-05-11,83.17,83.59,82.83,83.59,469890,0.049,0.06%,82.0937,39159475.73,5118
2017-05-10,82.91,83.54,82.84,83.54,674952,0.521,0.64%,82.0446,56241603.81,5507
2017-05-09,83.73,83.98,82.68,83.01,815692,-0.737,-0.90%,81.5241,67684854.57,7003
2017-05-08,84.14,84.5199,83.67,83.76,327202,-0.403,-0.49%,82.2607,27444265.05,3720
2017-05-05,83.83,84.275,83.76,84.17,334426,0.462,0.56%,82.6633,28128300.98,4153
2017-05-04,83.53,83.99,83.42,83.70,545840,0.354,0.43%,82.2018,45666658.86,6505
2017-05-03,83.37,83.48,82.99,83.34,467139,-0.108,-0.13%,81.8482,38896383.96,5141
2017-05-02,83.60,84.08,83.27,83.45,765290,-0.147,-0.18%,81.9562,63975249.42,8641
2017-05-01,83.20,83.83,83.01,83.60,535578,0.383,0.47%,82.1035,44782568.17,6548
2017-04-28,83.47,83.86,83.01,83.21,854833,-0.324,-0.40%,81.7205,71156238.23,9264
2017-04-27,83.48,83.93,82.11,83.54,928820,0.334,0.41%,82.0446,77348827.64,9709
2017-04-26,82.17,83.66,80.91,83.20,1264974,0.776,0.96%,81.7107,104566385.11,12946
2017-04-25,82.71,82.86,82.06,82.41,725578,-0.029,-0.04%,80.9348,59859859.22,8258
2017-04-24,82.60,82.78,81.78,82.44,706829,0.737,0.92%,80.9643,58181240.22,7687
2017-04-21,82.17,82.39,81.60,81.69,1136374,-0.501,-0.62%,80.2277,93156112.08,9725
2017-04-20,81.67,82.36,81.33,82.20,1407538,0.707,0.88%,80.7286,115306919.09,11070
2017-04-19,80.86,81.52,80.83,81.48,602021,0.727,0.92%,80.0215,48922353.40,6697
2017-04-18,80.12,80.87,80.12,80.74,618730,0.442,0.56%,79.2947,49911096.62,6964
2017-04-17,79.77,80.29,79.625,80.29,339306,0.796,1.02%,78.8528,27189733.92,3866
2017-04-13,79.68,79.95,79.36,79.48,1085414,-0.157,-0.20%,78.0573,86361862.55,8283
2017-04-12,79.31,79.79,79.23,79.64,568795,-0.029,-0.04%,78.2144,45259862.24,5965
2017-04-11,79.53,79.895,79.13,79.67,454818,-0.157,-0.20%,78.2439,36143709.69,5323
2017-04-10,79.60,80.24,79.45,79.83,754640,0.285,0.36%,78.401,60218207.30,6672
2017-04-07,79.84,80.20,79.26,79.54,540296,-0.304,-0.39%,78.1162,42961737.48,5028
2017-04-06,80.14,80.14,79.50,79.85,523823,-0.226,-0.29%,78.4207,41815355.86,5935
2017-04-05,80.77,81.01,79.92,80.08,782323,-0.57,-0.72%,78.6465,62947901.43,7465
2017-04-04,80.96,81.2299,80.33,80.66,612539,-0.304,-0.38%,79.2162,49368173.64,6304
2017-04-03,80.86,81.12,80.50,80.97,566631,0.363,0.46%,79.5206,45775228.11,6135
2017-03-31,80.35,80.74,80.04,80.60,644243,0.118,0.15%,79.1572,51920753.90,5626
2017-03-30,80.32,80.49,79.817,80.48,372635,0.137,0.17%,79.0394,29909362.33,4322
2017-03-29,80.22,80.60,80.04,80.34,1112730,-0.059,-0.07%,78.9019,89342109.85,6837
2017-03-28,79.63,80.80,79.58,80.40,508315,0.776,0.99%,78.9608,40850638.90,6382
2017-03-27,78.82,79.75,78.61,79.61,506123,0.00,0.00%,78.185,40142081.37,5957
2017-03-24,79.52,80.23,79.21,79.61,552858,-0.059,-0.08%,78.185,44096886.20,6281
2017-03-23,78.98,79.93,78.90,79.67,620956,0.746,0.96%,78.2439,49439284.12,5492
2017-03-22,78.81,79.415,78.471,78.91,540940,0.108,0.14%,77.4975,42718065.34,5328
2017-03-21,80.01,80.18,78.53,78.80,631328,-0.962,-1.23%,77.3895,49799703.79,7079
2017-03-20,80.23,80.31,79.41,79.78,451247,-0.599,-0.76%,78.3519,35994233.18,5370
2017-03-17,79.97,80.47,79.54,80.39,943407,0.599,0.76%,78.951,75677968.01,6177
2017-03-16,80.68,80.68,79.51,79.78,427477,-0.776,-0.98%,78.3519,34133174.95,4716
2017-03-15,79.98,80.66,79.97,80.57,612497,0.678,0.86%,79.1278,49270887.31,4855
2017-03-14,80.11,80.51,79.75,79.88,397557,-0.412,-0.52%,78.4501,31807505.10,4568
2017-03-13,80.51,80.94,79.88,80.30,308863,-0.196,-0.25%,78.8626,24795893.51,3782
2017-03-10,80.32,80.8484,80.14,80.50,545167,0.599,0.76%,79.059,43843274.37,5764
2017-03-09,80.07,80.10,79.45,79.89,648157,-0.079,-0.10%,78.46,51741675.24,7685
2017-03-08,80.39,80.70,79.84,79.97,770482,-0.422,-0.53%,78.5385,61739951.58,7430
2017-03-07,81.03,81.38,80.05,80.40,812596,-0.727,-0.91%,78.9608,65303270.73,7722
2017-03-06,81.19,81.80,80.74,81.14,721486,-0.609,-0.76%,79.6876,58547657.46,6783
2017-03-03,81.72,81.98,81.141,81.76,590361,-0.01,-0.01%,80.2965,48161865.27,4984
2017-03-02,81.61,81.98,81.05,81.77,855615,-0.079,-0.10%,80.3063,69829347.21,8296
2017-03-01,81.50,82.11,81.21,81.85,813967,1.12,1.41%,80.3849,66561142.92,7929
2017-02-28,80.50,81.16,80.22,80.71,652146,0.01,0.01%,79.2653,52691992.73,5731
2017-02-27,80.16,81.27,80.02,80.70,621029,0.845,1.08%,79.2555,50146547.87,6334
2017-02-24,80.44,80.87,79.87,80.25,586728,-0.391,-0.50%,78.4108,47082894.85,6294
2017-02-23,80.14,80.92,79.49,80.65,705947,0.821,1.05%,78.8017,56893963.00,6796
2017-02-22,80.09,80.22,79.31,79.81,476743,-0.528,-0.67%,77.9809,38050463.07,5341
2017-02-21,79.40,80.43,79.26,80.35,486610,0.918,1.18%,78.5086,38942978.36,5098
2017-02-17,79.97,79.98,79.01,79.41,584903,-0.733,-0.94%,77.5901,46426949.94,5518
2017-02-16,79.83,80.46,79.645,80.16,972372,0.606,0.78%,78.3229,77868720.50,8846
2017-02-15,79.06,79.93,79.06,79.54,481461,0.244,0.32%,77.7171,38306736.72,6259
2017-02-14,79.46,79.92,78.82,79.29,624567,-0.156,-0.20%,77.4728,49484325.37,6472
2017-02-13,79.37,79.89,79.17,79.45,452110,0.176,0.23%,77.6292,35910533.07,5931
2017-02-10,78.85,79.78,78.55,79.27,519543,0.362,0.47%,77.4533,41247606.17,5481
2017-02-09,79.51,79.75,78.86,78.90,741051,-0.498,-0.64%,77.0918,58661107.33,8401
2017-02-08,78.97,79.64,78.66,79.41,856157,0.264,0.34%,77.5901,67901464.07,9110
2017-02-07,79.40,79.86,78.77,79.14,912371,-0.362,-0.47%,77.3263,72287711.79,8914
2017-02-06,78.80,79.8425,78.17,79.51,848073,0.449,0.58%,77.6878,67409807.51,8310
2017-02-03,80.42,80.482,78.73,79.05,977658,-0.938,-1.20%,77.2383,77407419.36,10048
2017-02-02,79.67,80.77,79.55,80.01,1709506,0.352,0.45%,78.1763,136934644.47,14977
2017-02-01,78.97,80.84,76.51,79.65,3018729,6.478,9.08%,77.8246,236965942.92,26508
2017-01-31,72.66,73.61,71.71,73.02,1673695,0.107,0.15%,71.3465,121679619.87,15220
2017-01-30,73.23,73.65,72.09,72.91,1337861,-0.84,-1.17%,71.2391,97105956.94,12265
2017-01-27,73.51,73.78,72.99,73.77,755582,0.42,0.59%,72.0794,55497905.16,6143
2017-01-26,74.16,74.34,72.86,73.34,939029,-1.124,-1.54%,71.6592,68833133.83,9675
2017-01-25,74.17,74.82,73.22,74.49,769948,0.645,0.89%,72.7829,57299510.91,8389
2017-01-24,72.84,73.99,72.82,73.83,645626,0.918,1.29%,72.138,47548395.43,7218
2017-01-23,72.30,72.9817,72.01,72.89,400864,0.469,0.66%,71.2195,29178299.69,4520
2017-01-20,72.87,73.09,72.05,72.41,524872,-0.078,-0.11%,70.7505,38006890.60,5619
2017-01-19,73.15,73.43,72.46,72.49,635788,-0.664,-0.93%,70.8287,46225393.15,6667
2017-01-18,72.44,73.17,72.0001,73.17,760513,0.703,0.99%,71.4931,55445874.84,7337
2017-01-17,72.16,72.80,71.95,72.45,544631,0.293,0.42%,70.7896,39434909.46,6152
2017-01-13,72.43,72.95,71.81,72.15,574521,0.02,0.03%,70.4965,41457354.93,5945
2017-01-12,72.46,72.57,71.385,72.13,510838,-0.557,-0.78%,70.4769,36708671.56,5928
2017-01-11,72.48,72.83,72.35,72.70,399722,-0.029,-0.04%,71.0339,29034101.27,4767
2017-01-10,72.56,73.30,72.28,72.73,640800,0.166,0.23%,71.0632,46630980.76,7448
2017-01-09,72.48,73.39,72.25,72.56,761000,0.156,0.22%,70.8971,55266945.43,7209
2017-01-06,72.285,72.52,71.91,72.40,719628,0.948,1.36%,70.7408,52011730.42,7089
2017-01-05,72.00,72.44,70.90,71.43,647157,-0.694,-0.98%,69.793,46232630.10,6941
2017-01-04,70.45,72.14,69.97,72.14,887655,1.954,2.85%,70.4867,63802434.69,9674
2017-01-03,70.76,70.87,69.53,70.14,865618,-0.078,-0.11%,68.5325,60548433.11,8833
2016-12-30,70.94,71.23,70.02,70.22,585427,-0.391,-0.57%,68.6107,41237966.71,5724
2016-12-29,70.86,71.57,70.35,70.62,365166,-0.166,-0.24%,69.0015,25788966.14,4065
2016-12-28,71.92,72.179,70.73,70.79,287979,-0.879,-1.26%,69.1677,20479186.55,3737
2016-12-27,71.66,72.26,71.385,71.69,224382,0.254,0.36%,70.047,16083311.78,2836
2016-12-23,71.40,71.54,71.10,71.43,289713,0.059,0.08%,69.793,20677213.72,3452
2016-12-22,71.66,71.82,70.91,71.37,353556,-0.195,-0.28%,69.7344,25215939.55,4647
2016-12-21,71.39,72.15,70.76,71.57,321219,0.049,0.07%,69.9298,23033340.54,3972
2016-12-20,71.14,71.73,70.30,71.52,738394,0.234,0.34%,69.8809,52767188.82,7279
2016-12-19,71.73,72.36,71.05,71.28,503941,-0.645,-0.92%,69.6464,35966597.24,5683
2016-12-16,72.06,72.71,71.75,71.94,1443073,0.205,0.29%,70.2913,103994536.24,7666
2016-12-15,71.56,71.94,71.40,71.73,592450,-0.049,-0.07%,70.0861,42468788.27,6697
2016-12-14,72.66,73.00,71.64,71.78,536170,-0.752,-1.06%,70.135,38658476.81,5647
2016-12-13,72.86,73.50,72.41,72.55,850843,-0.156,-0.22%,70.8873,61836421.47,6435
2016-12-12,72.60,72.95,71.88,72.71,641697,0.088,0.12%,71.0436,46474345.02,7383
2016-12-09,73.43,73.65,72.38,72.62,742516,-1.036,-1.44%,70.9557,54010618.30,7000
2016-12-08,73.31,74.16,72.95,73.68,755111,0.362,0.50%,71.9914,55642884.41,7797
2016-12-07,73.50,74.03,72.46,73.31,756786,0.098,0.14%,71.6299,55314429.42,7856
2016-12-06,72.59,73.325,72.17,73.21,1116711,0.489,0.69%,71.5322,81357555.55,9867
2016-12-05,71.81,72.75,71.81,72.71,1023659,1.368,1.96%,71.0436,74125859.86,9134
2016-12-02,71.18,72.03,71.085,71.72,822231,0.525,0.76%,69.6757,58893985.06,8376
2016-12-01,72.06,72.11,70.72,71.18,1003062,-0.855,-1.22%,69.1511,71409129.28,10398
2016-11-30,72.99,73.00,71.79,72.06,1383702,-0.865,-1.22%,70.006,99897914.25,10669
2016-11-29,72.45,73.31,72.10,72.95,952341,0.369,0.52%,70.8707,69371168.81,9122
2016-11-28,71.60,72.72,71.56,72.57,843057,0.835,1.20%,70.5015,60992369.94,9188
2016-11-25,71.49,71.72,71.08,71.71,253664,0.476,0.69%,69.666,18136925.27,2695
2016-11-23,71.50,72.02,71.10,71.22,679669,-0.447,-0.64%,69.19,48561543.96,6349
2016-11-22,70.51,71.74,70.36,71.68,676241,1.389,2.04%,69.6369,48197820.14,6837
2016-11-21,70.58,70.76,70.11,70.25,525867,-0.321,-0.47%,68.2476,36965937.51,4449
2016-11-18,71.68,71.78,70.49,70.58,552053,-1.321,-1.89%,68.5682,39099028.41,5771
2016-11-17,71.27,72.44,71.23,71.94,1045094,0.544,0.78%,69.8894,75153410.80,9631
2016-11-16,70.91,71.54,70.52,71.38,886553,0.204,0.30%,69.3454,63119209.13,9385
2016-11-15,70.80,71.36,70.58,71.17,693560,0.408,0.59%,69.1414,49268910.68,7559
2016-11-14,69.58,70.79,69.15,70.75,1063073,1.166,1.73%,68.7334,74904105.51,9290
2016-11-11,70.08,70.50,68.93,69.55,964519,-0.709,-1.04%,67.5676,67047960.54,9602
2016-11-10,71.27,71.43,69.84,70.28,963399,-0.738,-1.07%,68.2768,67797304.80,12047
2016-11-09,70.33,71.31,68.98,71.04,658019,-0.214,-0.31%,69.0151,46608580.06,8037
2016-11-08,71.40,71.71,71.02,71.26,627674,-0.34,-0.49%,69.2288,44782226.92,7329
2016-11-07,71.67,71.79,70.97,71.61,587441,0.903,1.32%,69.5688,41953028.93,7010
2016-11-04,70.32,71.68,70.31,70.68,1107984,0.223,0.33%,68.6654,78632941.96,10878
2016-11-03,69.55,70.56,69.39,70.45,1386649,1.418,2.12%,68.4419,97578125.44,12125
2016-11-02,69.10,69.34,68.68,68.99,806341,-0.194,-0.29%,67.0235,55651970.57,9216
2016-11-01,69.85,69.96,68.68,69.19,848020,-0.583,-0.86%,67.2178,58733031.60,8938
2016-10-31,68.67,69.97,68.66,69.79,979816,1.146,1.72%,67.8007,68212577.50,9316
2016-10-28,70.10,70.70,68.55,68.61,1377182,-1.70,-2.49%,66.6544,95458414.57,12442
2016-10-27,71.27,71.27,70.07,70.36,1854914,-0.583,-0.85%,68.3545,130713986.60,17644
2016-10-26,74.20,75.38,68.62,70.96,2878813,-4.673,-6.35%,68.9374,203632066.03,24731
2016-10-25,75.75,76.08,75.36,75.77,915903,-0.126,-0.17%,73.6103,69333222.38,8321
2016-10-24,76.11,76.505,75.58,75.90,499116,0.389,0.53%,73.7366,37888179.06,4867
2016-10-21,75.40,75.72,74.91,75.50,408932,-0.418,-0.57%,73.348,30878874.88,4016
2016-10-20,76.31,76.31,75.351,75.93,589483,-0.699,-0.94%,73.7657,44760864.25,6466
2016-10-19,76.62,77.06,75.94,76.65,368591,0.204,0.27%,74.4652,28247874.33,4504
2016-10-18,77.03,77.48,76.42,76.44,461890,-0.068,-0.09%,74.2612,35420975.98,4336
2016-10-17,76.66,77.48,76.40,76.51,387828,0.058,0.08%,74.3292,29768604.55,4389
2016-10-14,76.18,77.10,76.17,76.45,393087,0.709,0.96%,74.2709,30122611.37,4874
2016-10-13,75.39,76.2499,74.77,75.72,499730,-0.35,-0.47%,73.5617,37799111.45,4794
