date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-31,100.51,101.56,99.32,99.55,1565045,0.55,0.56%,99.55,156550462.24,14803
2018-01-30,99.84,99.9199,98.40,99.00,1931397,-1.12,-1.12%,99.00,191513544.84,14248
2018-01-29,102.44,102.57,99.97,100.12,1174252,-2.38,-2.32%,100.12,118333746.95,11924
2018-01-26,102.21,102.73,101.79,102.50,1232427,0.64,0.63%,102.50,126025156.60,8354
2018-01-25,101.52,102.72,101.52,101.86,1487628,0.67,0.66%,101.86,151614044.35,8067
2018-01-24,102.00,102.685,100.80,101.19,1517155,-0.76,-0.75%,101.19,154001884.45,11377
2018-01-23,101.76,102.689,101.16,101.95,1018392,0.24,0.24%,101.95,103911602.26,10544
2018-01-22,100.75,101.83,100.25,101.71,1507355,0.73,0.72%,101.71,152616364.00,12205
2018-01-19,101.00,101.41,100.24,100.98,1977944,0.50,0.50%,100.98,199662182.41,13064
2018-01-18,100.38,100.88,100.21,100.48,1532937,-0.13,-0.13%,100.48,154132225.74,8762
2018-01-17,101.40,101.69,100.51,100.61,1723354,-0.45,-0.45%,100.61,173785597.22,14027
2018-01-16,101.79,102.95,100.47,101.06,1604205,-0.23,-0.23%,101.06,162705863.28,10396
2018-01-12,101.38,101.56,100.39,101.29,1153171,0.20,0.20%,101.29,116650143.77,11025
2018-01-11,101.52,101.75,100.66,101.09,1281562,-0.14,-0.14%,101.09,129533167.88,10287
2018-01-10,100.86,101.36,100.11,101.23,1034466,-0.40,-0.39%,101.23,104518091.61,10801
2018-01-09,100.70,102.71,100.16,101.63,1786532,1.08,1.07%,101.63,181601001.02,17218
2018-01-08,100.59,101.16,100.04,100.55,1143466,-0.08,-0.08%,100.55,115031695.08,10035
2018-01-05,99.50,100.72,98.77,100.63,1244448,1.45,1.46%,100.63,124299102.52,11956
2018-01-04,97.41,99.99,97.33,99.18,2116692,2.33,2.41%,99.18,209976235.87,19649
2018-01-03,95.48,97.23,95.40,96.85,1457354,1.80,1.89%,96.85,140876967.96,10228
2018-01-02,94.90,95.55,94.55,95.05,1046616,0.15,0.16%,95.05,99565071.99,9945
2017-12-29,95.09,95.40,94.40,94.90,881367,-0.07,-0.07%,94.90,83698239.79,7525
2017-12-28,94.75,95.39,94.52,94.97,677842,0.24,0.25%,94.97,64352922.45,6326
2017-12-27,96.06,96.06,94.385,94.73,1834970,-1.17,-1.22%,94.73,174176838.73,10041
2017-12-26,95.68,96.34,95.34,95.90,409194,0.01,0.01%,95.90,39209795.65,5125
2017-12-22,95.73,96.31,95.57,95.89,1104519,-0.43,-0.45%,95.89,106018497.69,7382
2017-12-21,96.07,96.78,95.74,96.32,1301086,0.94,0.99%,96.32,125202873.45,10950
2017-12-20,95.69,96.74,95.15,95.38,1349741,0.45,0.47%,95.38,129438133.24,13992
2017-12-19,95.36,95.75,94.65,94.93,2022230,-0.98,-1.02%,94.93,192140434.22,11545
2017-12-18,95.86,96.44,95.50,95.91,1395404,0.66,0.69%,95.91,133946613.29,12683
2017-12-15,94.605,95.56,94.03,95.25,2120048,1.05,1.11%,95.25,201668669.22,9041
2017-12-14,94.98,95.15,93.76,94.20,1487366,-0.75,-0.79%,94.20,140426137.32,11856
2017-12-13,94.77,96.00,94.61,94.95,1626653,0.16,0.17%,94.95,154574487.39,15296
2017-12-12,95.75,95.75,94.5211,94.79,1612496,-0.98,-1.02%,94.79,153122700.78,12228
2017-12-11,95.78,96.81,95.465,95.77,1135900,-0.16,-0.17%,95.77,108931172.03,9896
2017-12-08,95.00,96.06,94.52,95.93,1237680,1.28,1.35%,95.93,118091483.41,10241
2017-12-07,93.30,94.82,93.30,94.65,1516789,1.27,1.36%,94.65,143139547.81,10605
2017-12-06,92.93,94.51,92.53,93.38,1097667,0.51,0.55%,93.38,102509547.08,9978
2017-12-05,92.55,94.19,92.025,92.87,1388070,-0.17,-0.18%,92.87,129413946.97,12178
2017-12-04,95.83,95.90,92.57,93.22,1781621,-2.355,-2.47%,93.04,166849471.19,15874
2017-12-01,96.10,96.415,93.7911,95.58,1441289,-0.559,-0.58%,95.3954,137383508.94,13959
2017-11-30,95.87,96.96,95.585,96.14,2632982,0.619,0.65%,95.9544,253433503.87,17193
2017-11-29,98.05,98.1234,95.25,95.52,1539436,-2.475,-2.53%,95.3356,147565504.21,11811
2017-11-28,98.00,98.9877,97.645,98.00,2373023,0.459,0.47%,97.8108,232975099.68,9163
2017-11-27,98.10,98.47,97.50,97.54,1444909,-0.22,-0.23%,97.3517,141484129.62,11794
2017-11-24,98.19,98.50,97.70,97.76,376949,-0.03,-0.03%,97.5712,36937109.25,3883
2017-11-22,98.81,98.8209,97.60,97.79,780345,-1.228,-1.24%,97.6012,76440085.05,8387
2017-11-21,98.53,99.44,97.9535,99.02,1260705,1.108,1.13%,98.8288,124774351.54,10232
2017-11-20,97.00,98.77,96.8001,97.91,977348,1.008,1.04%,97.7209,95624665.60,10506
2017-11-17,96.89,97.20,96.49,96.90,1097375,-0.419,-0.43%,96.7129,106349554.41,10548
2017-11-16,96.12,97.65,96.00,97.32,1450275,1.327,1.39%,97.1321,140934719.53,13276
2017-11-15,95.36,96.27,94.56,95.99,1152488,0.23,0.24%,95.8046,110371698.98,10771
2017-11-14,96.70,96.81,95.29,95.76,1066120,-1.038,-1.07%,95.5751,102265049.22,11002
2017-11-13,95.90,97.64,95.6401,96.80,1902703,0.858,0.90%,96.6131,184293936.51,16509
2017-11-10,94.59,96.115,94.55,95.94,1290233,1.307,1.38%,95.7547,123311682.36,16692
2017-11-09,96.60,97.20,94.46,94.63,2212108,-2.116,-2.19%,94.4473,211377044.22,21169
2017-11-08,97.00,99.00,95.54,96.75,4181388,4.212,4.56%,96.5632,406958930.91,32618
2017-11-07,92.96,92.99,91.615,92.53,3181382,-0.489,-0.53%,92.3513,293790081.42,25854
2017-11-06,91.16,93.21,91.095,93.02,1495144,1.567,1.72%,92.8404,138431223.47,13963
2017-11-03,90.66,91.73,90.1501,91.45,1317803,0.759,0.84%,91.2734,120200898.14,11592
2017-11-02,91.07,91.445,90.52,90.69,1608127,-0.808,-0.89%,90.5149,146000028.32,11547
2017-11-01,91.99,92.53,90.89,91.50,1145780,-0.02,-0.02%,91.3233,104969380.07,11234
2017-10-31,91.25,91.89,90.63,91.52,1017224,0.339,0.37%,91.3433,92989439.39,8904
2017-10-30,91.67,91.67,90.44,91.18,947046,-0.729,-0.79%,91.0039,86298542.99,9482
2017-10-27,91.04,92.53,90.27,91.91,968820,0.978,1.08%,91.7325,88905523.77,10110
2017-10-26,91.31,91.38,90.50,90.93,638377,0.279,0.31%,90.7544,58135193.81,5541
2017-10-25,91.15,91.40,90.33,90.65,871504,-0.759,-0.83%,90.475,79109660.95,10036
2017-10-24,91.40,91.58,91.08,91.41,737202,-0.08,-0.09%,91.2335,67352726.09,7448
2017-10-23,92.28,92.60,91.44,91.49,789622,-0.399,-0.44%,91.3133,72451467.34,7686
2017-10-20,91.52,91.90,91.09,91.89,1549360,0.858,0.94%,91.7126,142031747.76,8299
2017-10-19,91.00,91.09,90.12,91.03,1947624,-0.539,-0.59%,90.8542,176530107.45,12529
2017-10-18,92.65,92.67,91.57,91.57,1374701,-0.539,-0.59%,91.3932,126191837.17,10520
2017-10-17,91.39,92.23,91.17,92.11,2411484,0.619,0.68%,91.9321,221230740.67,13212
2017-10-16,91.06,91.80,90.8501,91.49,1740611,0.449,0.49%,91.3133,159095424.10,11987
2017-10-13,91.60,91.9899,90.95,91.04,2027150,-0.16,-0.18%,90.8642,185038371.60,14366
2017-10-12,92.06,93.40,89.50,91.20,4302166,3.543,4.05%,91.0239,391946295.15,32687
2017-10-11,87.83,87.99,87.06,87.65,2024394,-0.439,-0.50%,87.4807,177038217.09,12042
2017-10-10,88.42,88.7299,87.77,88.09,1569049,-0.319,-0.36%,87.9199,138245301.72,12367
2017-10-09,87.80,89.519,87.47,88.41,1915884,0.968,1.11%,88.2393,169892728.42,15957
2017-10-06,85.87,87.44,85.538,87.44,2213752,1.657,1.94%,87.2712,192531271.06,11531
2017-10-05,85.47,86.135,85.21,85.78,1826940,0.279,0.33%,85.6144,156721000.56,8492
2017-10-04,85.11,85.62,84.8473,85.50,742591,0.389,0.46%,85.3349,63346493.57,6955
2017-10-03,85.37,85.73,85.00,85.11,1131488,-0.24,-0.28%,84.9457,96515953.56,10433
2017-10-02,85.88,86.75,85.04,85.35,1879726,-0.529,-0.62%,85.1852,160870479.33,13218
2017-09-29,84.52,86.03,84.4101,85.88,1477010,1.088,1.29%,85.7142,126616538.98,11790
2017-09-28,84.25,84.97,83.93,84.79,946923,0.17,0.20%,84.6263,80149393.12,7825
2017-09-27,84.60,85.0742,84.16,84.62,1079411,0.599,0.71%,84.4566,91359284.29,9615
2017-09-26,84.46,84.54,83.87,84.02,925282,-0.549,-0.65%,83.8578,77913944.48,8309
2017-09-25,85.33,85.58,83.80,84.57,1644456,-0.938,-1.10%,84.4067,138896668.87,10561
2017-09-22,84.42,85.99,84.25,85.51,2674002,0.669,0.79%,85.3449,228349347.54,9945
2017-09-21,84.52,85.39,84.33,84.84,1383445,-0.05,-0.06%,84.6762,117599697.95,9964
2017-09-20,84.76,85.31,84.26,84.89,1990252,0.12,0.14%,84.7261,168729890.55,8926
2017-09-19,84.90,85.05,84.66,84.77,832947,-0.08,-0.09%,84.6063,70617080.07,6922
2017-09-18,85.08,85.39,84.73,84.85,1269464,-0.22,-0.26%,84.6862,107857191.82,10589
2017-09-15,85.78,85.83,84.96,85.07,2249700,-0.329,-0.39%,84.9057,191823797.58,11095
2017-09-14,84.98,85.82,84.5001,85.40,2410018,0.04,0.05%,85.2351,205705551.21,12389
2017-09-13,85.80,85.80,84.74,85.36,2688694,-0.549,-0.64%,85.1952,229149030.47,11990
2017-09-12,85.57,86.29,85.46,85.91,2038512,0.659,0.77%,85.7441,175102868.44,11474
2017-09-11,84.84,85.86,84.18,85.25,2988096,1.078,1.28%,85.0854,254359846.27,13178
2017-09-08,84.29,84.585,83.58,84.17,1669809,-0.16,-0.19%,84.0075,140375485.88,8964
2017-09-07,84.26,84.34,83.52,84.33,1698718,0.319,0.38%,84.1672,142656255.01,8954
2017-09-06,84.43,84.92,83.63,84.01,1216776,-0.429,-0.51%,83.8478,102161553.30,10379
2017-09-05,84.61,85.71,84.24,84.44,1390966,-0.469,-0.55%,84.2769,117739808.19,12393
2017-09-01,85.13,85.38,84.555,84.91,754617,0.09,0.11%,84.746,64056013.43,7269
2017-08-31,84.88,85.28,84.42,85.00,1503285,0.568,0.68%,84.6562,127747197.51,9849
2017-08-30,84.59,84.765,84.08,84.43,754264,-0.269,-0.32%,84.0885,63752189.94,6910
2017-08-29,84.31,84.94,84.13,84.70,853101,-0.09,-0.11%,84.3574,72194156.69,8126
2017-08-28,84.89,85.07,84.12,84.79,737182,-0.09,-0.11%,84.447,62411939.41,6496
2017-08-25,85.38,85.60,84.74,84.88,771416,-0.149,-0.18%,84.5367,65597462.16,6300
2017-08-24,85.50,85.7971,84.93,85.03,1123512,-0.04,-0.05%,84.6861,95686563.33,11232
2017-08-23,84.93,85.225,84.40,85.07,2261974,-0.438,-0.51%,84.7259,192033628.19,12077
2017-08-22,83.50,85.59,83.50,85.51,1946184,2.231,2.69%,85.1641,165019654.34,16987
2017-08-21,83.37,83.68,82.85,83.27,1093537,-0.07,-0.08%,82.9332,90937974.84,7110
2017-08-18,83.52,84.13,82.80,83.34,1782636,-0.239,-0.29%,83.0029,148821389.52,10235
2017-08-17,85.50,85.79,83.57,83.58,1772747,-2.201,-2.58%,83.2419,149647666.52,12743
2017-08-16,85.36,86.08,84.96,85.79,1491771,0.438,0.52%,85.443,127586270.18,13838
2017-08-15,84.45,85.69,83.80,85.35,2206463,1.115,1.33%,85.0048,187427174.32,18974
2017-08-14,82.81,84.44,82.50,84.23,2421380,2.171,2.66%,83.8893,203391801.23,20827
2017-08-11,81.46,82.20,80.85,82.05,1552154,0.777,0.96%,81.7181,126995326.47,13979
2017-08-10,82.19,82.55,80.70,81.27,2464145,-1.703,-2.06%,80.9413,201586616.45,21493
2017-08-09,79.68,84.50,79.67,82.98,4614808,5.468,7.08%,82.6444,384121116.78,37833
2017-08-08,78.46,79.29,77.26,77.49,2747431,-1.374,-1.75%,77.1766,214788311.79,21717
2017-08-07,78.65,79.25,78.63,78.87,1219051,0.149,0.19%,78.551,96145169.97,12818
2017-08-04,78.49,78.95,78.40,78.72,833086,0.279,0.36%,78.4016,65533043.18,8652
2017-08-03,78.37,78.65,78.00,78.44,858624,0.329,0.42%,78.1227,67341328.22,8546
2017-08-02,78.97,79.25,77.86,78.11,1011471,-0.608,-0.77%,77.7941,79080151.76,9552
2017-08-01,78.49,78.95,78.40,78.72,833086,0.339,0.43%,78.4016,65533043.18,8652
2017-07-31,78.54,79.00,77.96,78.38,987671,-0.05,-0.06%,78.063,77374220.22,8232
2017-07-28,78.41,78.89,78.34,78.43,898616,-0.05,-0.06%,78.1128,70547887.14,6578
2017-07-27,80.22,80.29,77.37,78.48,1797975,-1.574,-1.97%,78.1626,141300618.57,12876
2017-07-26,80.06,80.39,79.85,80.06,1064025,0.00,0.00%,79.7362,85254281.72,7216
2017-07-25,80.35,80.7299,79.98,80.06,790060,-0.189,-0.24%,79.7362,63402584.41,6840
2017-07-24,80.00,80.39,79.62,80.25,1412060,0.309,0.39%,79.9254,113179692.94,7524
2017-07-21,78.53,80.36,78.53,79.94,1610212,1.295,1.65%,79.6167,128392810.84,12025
2017-07-20,78.52,78.87,78.09,78.64,806270,-0.07,-0.09%,78.3219,63307199.68,6351
2017-07-19,78.00,78.71,77.77,78.71,1756210,0.727,0.94%,78.3916,137372298.69,9821
2017-07-18,78.24,78.35,77.74,77.98,1719104,-0.229,-0.29%,77.6646,134186619.06,9686
2017-07-17,78.52,78.57,77.65,78.21,1481771,-0.299,-0.38%,77.8936,115787281.09,9711
2017-07-14,78.82,78.82,77.92,78.51,1411719,-0.05,-0.06%,78.1924,110592766.27,7948
2017-07-13,78.68,78.93,77.9754,78.56,1008611,-0.12,-0.15%,78.2422,79249074.69,9555
2017-07-12,78.25,78.98,77.92,78.68,967200,0.946,1.22%,78.3617,75956692.03,8542
2017-07-11,77.92,78.05,77.34,77.73,1945827,-0.12,-0.15%,77.4156,151195303.35,9868
2017-07-10,77.36,78.25,77.1301,77.85,2193458,0.388,0.50%,77.5351,170716469.83,8919
2017-07-07,76.51,77.65,76.46,77.46,842897,0.946,1.24%,77.1467,65181021.03,8352
2017-07-06,76.20,76.70,75.64,76.51,1941737,0.269,0.35%,76.2005,148360446.54,10307
2017-07-05,75.95,76.67,75.88,76.24,1780607,0.289,0.38%,75.9316,135641404.49,13295
2017-07-03,76.76,76.85,75.84,75.95,1217374,-0.767,-1.00%,75.6428,92899553.22,8710
2017-06-30,78.22,78.7806,76.72,76.72,1825589,-1.813,-2.32%,76.4097,141118946.15,13919
2017-06-29,78.19,78.85,77.47,78.54,1999164,0.139,0.18%,78.2223,156614103.93,16466
2017-06-28,77.90,78.58,77.26,78.40,2146986,0.876,1.14%,78.0829,167436305.85,15968
2017-06-27,78.54,79.25,77.50,77.52,2011750,-1.325,-1.69%,77.2064,157465776.15,13342
2017-06-26,78.05,79.31,77.86,78.85,2848008,0.388,0.50%,78.5311,224758021.64,18962
2017-06-23,76.27,78.47,76.06,78.46,10491712,1.733,2.27%,78.1426,821230352.94,20308
2017-06-22,76.54,77.00,76.122,76.72,1044465,0.299,0.39%,76.4097,80106450.58,10952
2017-06-21,76.00,76.99,75.79,76.42,2000389,0.498,0.66%,76.1109,153093558.91,15087
2017-06-20,76.41,76.54,75.675,75.92,1499980,-0.787,-1.03%,75.6129,113975122.31,11490
2017-06-19,75.00,76.87,74.90,76.71,1683401,1.862,2.50%,76.3997,128045302.94,12385
2017-06-16,73.63,74.98,73.51,74.84,2555736,0.737,1.00%,74.5373,190586099.64,12397
2017-06-15,74.06,74.57,73.75,74.10,1710796,-0.687,-0.92%,73.8003,126835989.53,11948
2017-06-14,76.00,76.19,74.66,74.79,1194670,-1.135,-1.50%,74.4875,89836380.11,9489
2017-06-13,75.42,75.96,74.90,75.93,2087220,0.378,0.50%,75.6229,157952471.16,13869
2017-06-12,74.73,75.95,73.94,75.55,2434200,0.448,0.60%,75.2444,183482279.59,19526
2017-06-09,75.90,76.39,74.31,75.10,2288499,-0.866,-1.15%,74.7962,172379386.13,16280
2017-06-08,76.80,76.891,75.76,76.15,1493799,-0.616,-0.81%,75.6627,113848595.66,12906
2017-06-07,76.88,77.25,76.37,76.77,1140513,-0.099,-0.13%,76.2787,87594875.82,10151
2017-06-06,77.52,77.99,76.84,76.87,2007454,-0.874,-1.13%,76.3781,155173803.32,11904
2017-06-05,77.35,78.10,76.97,77.75,1675887,0.159,0.21%,77.2525,129959962.26,12966
2017-06-02,77.00,78.24,76.29,77.59,2123220,0.447,0.58%,77.0935,164551242.21,14555
2017-06-01,77.30,77.82,76.76,77.14,1719613,-0.378,-0.49%,76.6464,132607873.95,14894
2017-05-31,78.23,78.64,77.322,77.52,2395551,-0.815,-1.05%,77.0239,185966003.68,14151
2017-05-30,78.10,78.60,77.27,78.34,1997347,-0.318,-0.41%,77.8387,155711306.60,12630
2017-05-26,79.51,80.33,77.17,78.66,2372728,0.02,0.03%,78.1566,186491452.31,18241
2017-05-25,78.54,79.55,78.02,78.64,1700205,0.686,0.89%,78.1368,134406744.52,13201
2017-05-24,78.55,78.726,77.40,77.95,1178954,-0.318,-0.41%,77.4512,91878316.22,10185
2017-05-23,78.45,78.88,78.15,78.27,1091391,-0.209,-0.27%,77.7691,85501263.69,8046
2017-05-22,78.10,78.58,77.6401,78.48,1527982,0.407,0.53%,77.9778,119607740.18,13331
2017-05-19,78.08,79.03,77.94,78.07,1731802,-0.05,-0.06%,77.5704,135717675.56,13440
2017-05-18,78.70,78.89,77.74,78.12,3752918,-0.656,-0.84%,77.6201,293452453.84,22628
2017-05-17,80.03,80.18,78.515,78.78,2145461,-1.798,-2.25%,78.2759,169432792.13,17062
2017-05-16,80.69,80.83,80.29,80.59,1717816,0.06,0.07%,80.0743,138425596.90,10492
2017-05-15,79.64,80.60,79.64,80.53,1858039,0.904,1.14%,80.0147,149268032.40,13349
2017-05-12,79.45,79.63,79.12,79.62,1044019,0.199,0.25%,79.1105,82965757.37,7488
2017-05-11,79.22,79.52,78.97,79.42,1775586,-0.189,-0.24%,78.9118,140764012.01,9143
2017-05-10,79.06,79.86,79.06,79.61,2693431,0.606,0.77%,79.1005,214242860.19,15262
2017-05-09,79.93,80.03,78.84,79.00,3522470,0.586,0.75%,78.4945,279554357.25,24417
2017-05-08,78.14,78.43,77.51,78.41,1162570,0.02,0.03%,77.9082,90728686.89,9328
2017-05-05,77.79,78.48,77.05,78.39,1005264,0.825,1.07%,77.8884,78440482.52,8127
2017-05-04,77.88,78.31,77.52,77.56,2271897,0.288,0.38%,77.0637,176972374.82,11732
2017-05-03,76.84,78.60,76.33,77.27,3073638,0.288,0.38%,76.7755,238967101.78,23493
2017-05-02,76.43,77.93,76.25,76.98,2209133,0.576,0.76%,76.4874,170346378.18,17164
2017-05-01,75.38,76.80,74.95,76.40,2962259,1.053,1.41%,75.9111,224515217.17,18351
2017-04-28,75.88,75.88,74.96,75.34,2007802,-0.537,-0.71%,74.8579,151161300.83,14130
2017-04-27,76.33,76.47,75.35,75.88,1185210,-0.258,-0.34%,75.3944,89784100.85,10294
2017-04-26,76.33,76.75,75.65,76.14,1566573,0.01,0.01%,75.6528,119308008.04,9930
2017-04-25,75.41,76.42,75.09,76.13,2329355,0.437,0.58%,75.6428,176854911.04,13887
2017-04-24,76.97,77.03,75.43,75.69,2156462,-0.626,-0.83%,75.2056,163663331.39,12981
2017-04-21,75.72,76.52,75.01,76.32,2727860,0.825,1.10%,75.8316,207151427.00,14779
2017-04-20,75.52,75.78,74.88,75.49,2624505,0.238,0.32%,75.0069,198087170.87,11919
2017-04-19,76.16,76.16,74.70,75.25,3219498,-0.139,-0.19%,74.7684,242076214.90,15870
2017-04-18,76.70,76.84,74.77,75.39,3131160,-1.60,-2.09%,74.9076,236448091.41,18907
2017-04-17,76.80,77.99,76.80,77.00,2065550,0.487,0.64%,76.5073,159518132.22,10383
2017-04-13,75.69,77.34,75.52,76.51,2960952,0.378,0.50%,76.0204,226918436.97,15927
2017-04-12,74.04,76.75,74.00,76.13,3587192,1.838,2.49%,75.6428,271808088.05,20821
2017-04-11,74.11,75.18,73.54,74.28,2928972,-0.427,-0.58%,73.8047,217395697.49,18539
2017-04-10,75.90,76.16,73.84,74.71,3184751,-1.153,-1.53%,74.2319,238432227.63,20254
2017-04-07,74.40,76.24,74.39,75.87,3981631,1.182,1.59%,75.3845,299800780.27,21437
2017-04-06,72.72,75.09,72.55,74.68,9425095,2.872,4.03%,74.2021,699511031.53,34574
2017-04-05,69.97,72.64,69.61,71.79,5244219,2.375,3.44%,71.3306,374836515.70,28642
2017-04-04,68.58,70.625,68.11,69.40,6992294,1.441,2.13%,68.9559,485013718.75,40581
2017-04-03,69.32,71.83,67.76,67.95,34496800,67.515,0.00%,67.5152,2361831794.72,43630
