date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-22,118.26,118.66,116.36,116.78,1672586,-1.654,-1.40%,116.3282,195835168.35,15231
2018-01-19,118.05,119.13,116.53,118.44,2953303,0.03,0.03%,117.9818,348039782.85,24152
2018-01-18,115.75,122.0697,115.155,118.41,3736596,3.895,3.41%,117.9519,442801142.68,29320
2018-01-17,116.60,117.04,114.28,114.50,3855085,-2.132,-1.83%,114.057,443733560.41,31802
2018-01-16,118.56,118.99,116.17,116.64,2373757,-1.524,-1.29%,116.1887,278193291.92,17474
2018-01-12,118.01,118.595,117.67,118.17,1466325,0.598,0.51%,117.7128,173172847.60,11188
2018-01-11,116.69,117.86,116.12,117.57,1290302,0.956,0.82%,117.1151,151273953.59,13100
2018-01-10,117.97,118.33,116.31,116.61,1382306,-1.604,-1.36%,116.1588,161693374.09,11067
2018-01-09,119.05,119.175,118.15,118.22,1012770,-0.498,-0.42%,117.7626,120026771.56,9426
2018-01-08,119.00,119.185,118.49,118.72,1260148,-0.199,-0.17%,118.2607,149563838.43,8740
2018-01-05,117.74,119.05,117.49,118.92,959574,1.444,1.23%,118.4599,113646501.86,9730
2018-01-04,118.66,119.76,117.32,117.47,1226061,-0.717,-0.61%,117.0155,144798284.72,12091
2018-01-03,118.00,118.81,117.14,118.19,929811,0.189,0.16%,117.7327,110002015.61,8875
2018-01-02,116.98,118.00,116.81,118.00,935225,1.175,1.01%,117.5435,109874039.37,8628
2017-12-29,117.34,117.68,116.82,116.82,867713,-0.349,-0.30%,116.368,101571274.11,7114
2017-12-28,116.69,117.17,116.23,117.17,533215,0.677,0.58%,116.7167,62320929.48,5528
2017-12-27,116.46,116.63,116.02,116.49,548021,0.209,0.18%,116.0393,63810281.77,5513
2017-12-26,116.40,116.459,116.08,116.28,491308,0.09,0.08%,115.8301,57115907.08,5480
2017-12-22,116.07,116.525,115.90,116.19,574938,0.01,0.01%,115.7405,66825108.13,6337
2017-12-21,116.67,116.89,116.04,116.18,645172,0.02,0.02%,115.7305,75037775.28,6329
2017-12-20,116.68,117.19,116.11,116.16,1030407,-0.149,-0.13%,115.7106,120052506.28,8165
2017-12-19,116.46,116.93,116.00,116.31,1182687,0.179,0.15%,115.86,137622335.54,10302
2017-12-18,115.465,116.53,115.36,116.13,1205097,1.036,0.90%,115.6807,139870277.44,10787
2017-12-15,114.69,115.49,114.31,115.09,2537296,1.265,1.12%,114.6447,291741333.76,14182
2017-12-14,116.62,116.62,113.26,113.82,1834927,-2.421,-2.09%,113.3796,209306201.65,12484
2017-12-13,116.08,116.96,116.02,116.25,1292135,0.359,0.31%,115.8002,150483800.70,10114
2017-12-12,115.74,116.25,115.34,115.89,2037387,0.209,0.18%,115.4416,235924785.66,11152
2017-12-11,116.06,116.46,114.73,115.68,948848,-0.239,-0.21%,115.2324,109865306.16,7628
2017-12-08,116.24,116.43,115.72,115.92,786147,-0.189,-0.16%,115.4715,91232612.49,7867
2017-12-07,116.03,116.6925,115.89,116.11,1128638,-0.08,-0.07%,115.6608,131138327.27,9866
2017-12-06,116.60,117.18,116.03,116.19,893462,-0.558,-0.48%,115.7405,104038128.30,9481
2017-12-05,117.37,117.64,116.65,116.75,1004510,-0.807,-0.69%,116.2983,117572450.05,8797
2017-12-04,117.90,118.92,116.83,117.56,1337199,1.624,1.41%,117.1052,157843579.72,13451
2017-12-01,117.31,117.59,114.90,115.93,1540781,-0.916,-0.79%,115.4815,178864605.43,12616
2017-11-30,117.10,118.50,116.60,116.85,2045070,-0.159,-0.14%,116.3979,239480744.15,13479
2017-11-29,117.48,117.735,116.54,117.01,1157004,-0.329,-0.28%,116.5573,135542067.54,9694
2017-11-28,116.26,117.42,116.26,117.34,1832379,1.484,1.29%,116.886,214488869.14,12571
2017-11-27,115.95,116.375,115.71,115.85,1196328,-0.249,-0.22%,115.4018,138710027.70,10856
2017-11-24,115.81,116.53,115.655,116.10,438775,0.827,0.72%,115.6508,50958371.53,4093
2017-11-22,115.63,116.54,115.25,115.27,1502437,-0.07,-0.06%,114.824,173752552.60,11201
2017-11-21,115.61,115.85,115.15,115.34,794221,0.458,0.40%,114.8937,91635424.83,8145
2017-11-20,114.08,115.91,113.88,114.88,1058455,1.046,0.92%,114.4355,121835161.60,9662
2017-11-17,114.00,114.46,113.57,113.83,1809722,-0.179,-0.16%,113.3896,206343172.29,13223
2017-11-16,113.79,114.19,113.38,114.01,1396206,0.618,0.55%,113.5689,159090107.66,11831
2017-11-15,114.09,114.09,113.25,113.39,951966,-0.956,-0.84%,112.9513,108124761.89,10492
2017-11-14,113.49,114.57,113.415,114.35,974877,-0.199,-0.17%,113.9076,111373474.61,9195
2017-11-13,114.26,114.88,114.145,114.55,1247762,-0.12,-0.10%,114.1068,143022326.04,9547
2017-11-10,114.68,115.04,114.38,114.67,908556,-0.458,-0.40%,114.2263,104209374.38,8505
2017-11-09,115.05,115.73,114.56,115.13,926961,-0.538,-0.47%,114.6846,106709181.71,9758
2017-11-08,116.22,116.45,115.54,116.12,877080,-0.218,-0.19%,115.2225,101884248.43,7455
2017-11-07,116.55,116.96,116.05,116.34,639074,0.00,0.00%,115.4408,74398177.40,6802
2017-11-06,116.56,116.78,116.31,116.34,639602,-0.189,-0.16%,115.4408,74481292.80,6847
2017-11-03,116.18,116.86,115.89,116.53,781619,0.367,0.32%,115.6293,91070722.34,7311
2017-11-02,116.10,116.21,115.52,116.16,984577,0.238,0.21%,115.2622,114118508.77,9826
2017-11-01,116.34,116.72,115.49,115.92,1140013,-0.318,-0.28%,115.0241,132367196.71,11575
2017-10-31,116.57,117.09,116.03,116.24,1156574,0.079,0.07%,115.3416,134628297.03,9778
2017-10-30,117.55,117.83,115.91,116.16,1238720,-1.756,-1.50%,115.2622,144256897.82,12074
2017-10-27,118.50,119.85,117.26,117.93,2031351,-0.734,-0.62%,117.0185,239885209.43,16513
2017-10-26,118.59,119.07,118.07,118.67,1021385,0.903,0.77%,117.7528,121248979.01,10206
2017-10-25,117.26,117.92,116.72,117.76,1066742,0.318,0.27%,116.8498,125209773.52,11506
2017-10-24,117.65,118.72,117.28,117.44,1415846,0.546,0.47%,116.5323,166633611.51,11848
2017-10-23,117.68,117.91,116.73,116.89,1977380,-0.863,-0.74%,115.9866,231800324.15,15852
2017-10-20,114.95,117.80,114.79,117.76,2265914,3.423,3.02%,116.8498,264704451.89,17270
2017-10-19,111.00,115.36,110.10,114.31,2019485,1.419,1.27%,113.4265,230431320.48,17976
2017-10-18,113.15,113.32,112.10,112.88,1797676,-0.079,-0.07%,112.0075,202767568.30,15770
2017-10-17,113.12,113.55,112.76,112.96,1581554,-0.208,-0.19%,112.0869,178704648.16,12116
2017-10-16,113.77,113.99,112.70,113.17,1321317,-0.327,-0.29%,112.2953,149433075.01,10677
2017-10-13,113.88,113.90,113.20,113.50,1004254,0.099,0.09%,112.6228,114089026.85,9663
2017-10-12,112.25,113.82,112.17,113.40,1368838,0.982,0.88%,112.5235,155143294.04,11430
2017-10-11,112.38,112.585,111.69,112.41,801757,0.03,0.03%,111.5412,90044162.11,7429
2017-10-10,112.64,112.735,111.91,112.38,1190333,-0.258,-0.23%,111.5114,133684836.31,10522
2017-10-09,113.07,113.07,111.751,112.64,1525050,-0.635,-0.56%,111.7694,171767914.18,10769
2017-10-06,112.88,114.15,112.67,113.28,1197958,0.248,0.22%,112.4045,135622141.74,11346
2017-10-05,112.47,113.17,112.17,113.03,1102927,0.764,0.69%,112.1564,124417720.65,9083
2017-10-04,112.09,112.89,111.98,112.26,1449924,0.268,0.24%,111.3923,163026251.68,13491
2017-10-03,111.60,112.42,110.95,111.99,1299914,0.982,0.89%,111.1244,145054794.33,11553
2017-10-02,108.66,111.16,108.4275,111.00,1329388,2.322,2.15%,110.1421,146876668.78,11790
2017-09-29,108.74,109.56,108.42,108.66,1749282,-0.189,-0.17%,107.8202,190354428.74,10874
2017-09-28,107.92,108.93,107.70,108.85,1592573,0.853,0.80%,108.0087,173080045.32,11546
2017-09-27,108.64,108.93,107.81,107.99,1509115,-0.516,-0.48%,107.1553,163226912.14,14538
2017-09-26,109.39,109.74,108.13,108.51,2132748,-0.645,-0.60%,107.6713,231388821.67,13297
2017-09-25,108.23,110.16,108.00,109.16,1914062,0.397,0.37%,108.3163,209418038.30,16968
2017-09-22,108.96,109.18,108.47,108.76,1123327,-0.228,-0.21%,107.9194,122240978.84,7872
2017-09-21,108.66,109.90,108.66,108.99,1018923,0.179,0.17%,108.1476,111432330.34,10340
2017-09-20,108.52,109.27,108.1801,108.81,1442149,0.466,0.43%,107.969,156935493.51,10772
2017-09-19,107.00,108.38,106.77,108.34,1034237,1.528,1.44%,107.5026,111641175.27,9804
2017-09-18,106.20,106.93,105.97,106.80,1278714,0.496,0.47%,105.9745,136202999.17,9495
2017-09-15,106.25,106.58,105.96,106.30,1856416,-0.179,-0.17%,105.4784,197264202.88,9199
2017-09-14,105.25,106.62,104.6001,106.48,1353068,1.409,1.35%,105.657,143577484.98,10620
2017-09-13,106.42,106.54,104.75,105.06,1370412,-1.617,-1.53%,104.248,144102003.90,10985
2017-09-12,106.08,106.75,105.55,106.69,797466,0.784,0.75%,105.8654,84838090.26,8491
2017-09-11,104.48,106.11,103.94,105.90,1038935,2.292,2.23%,105.0815,109809608.35,9919
2017-09-08,103.63,103.94,101.61,103.59,1210286,-0.417,-0.40%,102.7894,124980126.91,11365
2017-09-07,104.37,104.37,103.10,104.01,938689,-0.189,-0.18%,103.2061,97411983.51,9926
2017-09-06,103.92,104.64,103.10,104.20,1589333,0.754,0.73%,103.3946,165282750.50,12372
2017-09-05,104.46,104.70,103.32,103.44,1009308,-1.141,-1.10%,102.6405,104660238.48,9296
2017-09-01,104.80,104.92,104.10,104.59,997596,0.268,0.26%,103.7816,104291937.01,10786
2017-08-31,104.22,104.47,103.82,104.32,1714443,0.506,0.49%,103.5137,178714203.52,12562
2017-08-30,103.62,104.30,103.46,103.81,1301360,-0.05,-0.05%,103.0077,135155365.04,10049
2017-08-29,103.45,104.04,103.0301,103.86,866886,-0.288,-0.28%,103.0573,89939355.75,8612
2017-08-28,103.88,104.36,103.57,104.15,809406,0.427,0.41%,103.345,84183528.04,7734
2017-08-25,103.98,104.09,103.23,103.72,863929,0.01,0.01%,102.9183,89686121.32,6504
2017-08-24,103.91,104.57,103.60,103.71,685316,0.079,0.08%,102.9084,71266138.31,6951
2017-08-23,104.02,104.42,103.59,103.63,891459,-0.903,-0.87%,102.829,92620702.88,8475
2017-08-22,102.66,104.745,102.37,104.54,995787,2.133,2.10%,103.732,103598920.15,9411
2017-08-21,102.10,102.53,101.72,102.39,1351627,0.308,0.30%,101.5986,138309175.47,10449
2017-08-18,102.43,102.85,101.95,102.08,1778770,-0.595,-0.58%,101.291,182134276.10,11735
2017-08-17,103.56,103.98,102.68,102.68,1009604,-1.052,-1.02%,101.8864,104260414.86,7861
2017-08-16,103.17,103.88,102.735,103.74,1319742,0.794,0.78%,102.9382,136722907.54,8218
2017-08-15,102.60,103.21,102.25,102.94,1332556,0.377,0.37%,102.1444,136969959.93,11350
2017-08-14,101.71,102.80,101.20,102.56,1304048,1.816,1.82%,101.7673,133653136.62,10627
2017-08-11,101.56,101.56,100.45,100.73,1536922,-0.595,-0.59%,99.9515,154930307.48,12159
2017-08-10,102.80,103.115,101.22,101.33,2084251,-2.024,-1.97%,100.5468,212179367.54,14880
2017-08-09,103.04,103.82,102.80,103.37,1910133,-0.03,-0.03%,102.5711,197386949.66,14758
2017-08-08,104.26,104.43,103.19,103.40,1398246,-1.28,-1.23%,102.6008,145121034.20,11409
2017-08-07,105.20,105.91,104.95,105.14,1143214,0.128,0.12%,103.8809,120309562.93,8342
2017-08-04,104.94,105.29,104.31,105.01,846636,0.336,0.32%,103.7524,88823231.04,7586
2017-08-03,106.46,106.46,103.86,104.67,2121560,-1.522,-1.45%,103.4165,222053881.47,18285
2017-08-02,104.92,106.85,104.77,106.21,1974590,1.186,1.14%,104.938,209607986.83,16368
2017-08-01,104.94,105.29,104.31,105.01,846636,-0.237,-0.23%,103.7524,88823231.04,7586
2017-07-31,106.32,106.45,104.99,105.25,1570646,-0.771,-0.74%,103.9895,165423003.16,12556
2017-07-28,106.15,106.54,105.445,106.03,1724437,-0.119,-0.11%,104.7602,182847866.46,10329
2017-07-27,106.83,107.19,105.485,106.15,1896447,-0.593,-0.56%,104.8788,201110207.03,12899
2017-07-26,107.13,107.22,106.61,106.75,1049849,-0.356,-0.34%,105.4716,112176069.59,9416
2017-07-25,106.20,107.52,105.87,107.11,1822849,1.699,1.63%,105.8273,195014450.64,15728
2017-07-24,105.19,105.84,104.69,105.39,2566988,-0.968,-0.92%,104.1279,270550878.19,17168
2017-07-21,106.25,107.40,106.25,106.37,2676696,-0.346,-0.33%,105.0961,285683750.70,18511
2017-07-20,109.59,109.59,105.83,106.72,4708055,-6.798,-6.06%,105.4419,503624423.92,33239
2017-07-19,113.13,113.665,112.69,113.60,1102170,0.642,0.58%,112.2395,124954705.83,10813
2017-07-18,112.84,112.99,112.12,112.95,826464,-0.01,-0.01%,111.5973,93140544.82,7995
2017-07-17,112.80,113.46,112.5176,112.96,466433,0.158,0.14%,111.6072,52734931.77,5788
2017-07-14,112.64,113.14,112.32,112.80,658121,0.395,0.36%,111.4491,74263186.42,6741
2017-07-13,111.79,112.63,111.73,112.40,906435,0.553,0.50%,111.0539,101851266.03,6995
2017-07-12,111.67,112.18,111.26,111.84,1418865,0.86,0.78%,110.5006,158788454.05,10829
2017-07-11,111.10,111.28,110.5501,110.97,750285,-0.01,-0.01%,109.641,83312218.12,7160
2017-07-10,110.73,111.40,110.73,110.98,1069946,-0.02,-0.02%,109.6509,118937435.69,7316
2017-07-07,110.35,111.13,109.945,111.00,721029,0.939,0.86%,109.6707,79956176.26,6362
2017-07-06,110.44,110.62,109.815,110.05,864919,-0.622,-0.57%,108.732,95206323.92,7533
2017-07-05,111.22,111.60,110.22,110.68,630808,0.069,0.06%,109.3545,69829687.37,7389
2017-07-03,110.61,111.10,110.21,110.61,381538,0.642,0.59%,109.2853,42264317.58,4202
2017-06-30,110.18,110.53,109.66,109.96,786673,0.306,0.28%,108.6431,86573969.39,7197
2017-06-29,111.06,111.30,109.27,109.65,835940,-1.403,-1.28%,108.3368,91996567.11,8357
2017-06-28,111.00,111.30,110.89,111.07,1967432,0.573,0.52%,109.7398,218649577.51,11977
2017-06-27,110.49,111.2225,110.49,110.49,956538,-0.326,-0.30%,109.1668,106044816.73,8788
2017-06-26,110.55,111.06,110.32,110.82,734646,0.138,0.13%,109.4928,81430940.34,5817
2017-06-23,110.50,111.025,110.33,110.68,1442728,0.109,0.10%,109.3545,159674293.62,7800
2017-06-22,110.77,110.93,110.40,110.57,1184714,-0.109,-0.10%,109.2458,131031680.96,9264
2017-06-21,111.00,111.21,110.47,110.68,1372519,-0.099,-0.09%,109.3545,151941362.83,12590
2017-06-20,110.88,111.235,110.61,110.78,884301,-0.326,-0.30%,109.4533,98020208.16,6753
2017-06-19,111.51,111.57,110.97,111.11,1242209,-0.049,-0.04%,109.7794,138095487.59,9204
2017-06-16,111.20,111.74,110.84,111.16,2188212,-0.158,-0.14%,109.8288,243238177.60,11740
2017-06-15,110.47,111.62,110.47,111.32,978970,-0.178,-0.16%,109.9868,108877368.35,9825
2017-06-14,111.68,111.71,111.03,111.50,892790,-0.069,-0.06%,110.1647,99379154.70,9157
2017-06-13,110.06,111.58,109.848,111.57,1357642,1.413,1.30%,110.2338,151035769.09,10412
2017-06-12,110.00,110.84,109.69,110.14,2196587,0.207,0.19%,108.821,241864845.87,18339
2017-06-09,108.07,109.93,108.07,109.93,1617344,1.986,1.86%,108.6135,176775615.10,12953
2017-06-08,107.35,108.00,106.64,107.92,1293641,0.069,0.06%,106.6276,139113300.69,10539
2017-06-07,108.57,108.75,107.53,107.85,1915135,-0.524,-0.49%,106.5584,206558049.83,11327
2017-06-06,107.86,108.56,107.65,108.38,1258087,0.02,0.02%,107.082,136073394.09,10833
2017-06-05,110.00,110.375,108.31,108.36,1066172,-2.035,-1.87%,107.0623,116048786.74,10091
2017-06-02,109.14,110.65,108.69,110.42,1314459,1.245,1.15%,109.0976,144694567.55,11938
2017-06-01,106.49,110.47,106.39,109.16,2198866,2.766,2.63%,107.8527,239570936.39,20266
2017-05-31,106.67,106.67,105.69,106.36,1696141,-0.119,-0.11%,105.0862,180373723.09,9097
2017-05-30,107.00,107.00,105.88,106.48,975121,-0.751,-0.71%,105.2048,103705634.66,10610
2017-05-26,106.72,107.67,106.48,107.24,664697,0.326,0.31%,105.9557,71276006.36,6761
2017-05-25,107.17,107.51,106.57,106.91,1340484,-0.03,-0.03%,105.6297,143318383.05,10631
2017-05-24,106.80,107.44,106.18,106.94,524768,0.237,0.22%,105.6593,56159805.49,5895
2017-05-23,106.48,107.065,106.09,106.70,794345,0.277,0.26%,105.4222,84766226.25,8534
2017-05-22,106.95,107.1816,106.15,106.42,959387,-0.306,-0.29%,105.1455,102194074.97,7889
2017-05-19,105.11,107.13,105.11,106.73,1081226,1.324,1.27%,105.4518,115212138.33,8967
2017-05-18,105.62,106.11,104.90,105.39,1326940,-0.089,-0.09%,104.1279,139977305.62,11774
2017-05-17,106.71,107.08,105.40,105.48,1294021,-1.907,-1.80%,104.2168,137131451.77,12873
2017-05-16,107.92,108.07,107.25,107.41,600377,-0.563,-0.53%,106.1237,64533213.71,6512
2017-05-15,107.16,108.42,107.155,107.98,730610,0.85,0.80%,106.6868,78907725.52,6957
2017-05-12,107.29,107.47,106.82,107.12,500457,-0.336,-0.32%,105.8371,53621284.10,5524
2017-05-11,107.31,107.76,106.27,107.46,1128566,-0.385,-0.36%,106.1731,120846178.04,8409
2017-05-10,107.94,108.54,107.60,107.85,1044008,0.00,0.00%,106.5584,112702525.07,8657
2017-05-09,108.47,108.72,107.53,107.85,1258564,-0.573,-0.53%,106.5584,135783324.81,13300
2017-05-08,109.75,109.95,108.16,108.43,1310048,-1.709,-1.57%,107.1315,142469450.57,12193
2017-05-05,110.00,111.34,109.83,110.56,1214005,0.66,0.61%,108.8407,134225126.21,8428
2017-05-04,109.33,110.29,109.22,109.89,1102093,0.679,0.63%,108.1811,120952294.27,11274
2017-05-03,109.32,109.674,109.04,109.20,927419,-0.266,-0.25%,107.5019,101366015.65,8646
2017-05-02,109.69,113.00,109.09,109.47,1109178,0.01,0.01%,107.7677,121452722.73,11325
2017-05-01,109.67,109.95,109.11,109.46,706473,-0.374,-0.35%,107.7578,77468835.85,7933
2017-04-28,111.05,111.05,109.81,109.84,1046842,-1.427,-1.30%,108.1319,115193284.58,9368
2017-04-27,110.58,111.987,110.30,111.29,1715933,0.797,0.73%,109.5594,190983341.18,16651
2017-04-26,110.89,110.89,109.61,110.48,1332553,-0.335,-0.31%,108.762,147115924.65,13644
2017-04-25,108.18,111.06,108.18,110.82,2342580,2.766,2.60%,109.0967,257893313.33,21245
2017-04-24,108.03,108.22,106.90,108.01,2096751,2.038,1.95%,106.3304,225951353.99,20143
2017-04-21,106.66,107.16,105.94,105.94,2044941,-0.423,-0.40%,104.2926,217439973.22,16127
2017-04-20,105.63,106.61,104.36,106.37,2230520,1.349,1.30%,104.7159,236614103.62,15496
2017-04-19,104.97,105.80,104.67,105.00,1176519,0.256,0.25%,103.3672,123673596.02,11387
2017-04-18,104.87,105.38,104.32,104.74,1148585,-0.64,-0.62%,103.1112,120321404.57,12424
2017-04-17,104.82,105.46,104.315,105.39,859765,0.955,0.93%,103.7511,90365099.94,9146
2017-04-13,105.00,105.31,104.27,104.42,857460,-0.63,-0.61%,102.7962,89682931.55,8501
2017-04-12,105.50,105.50,104.521,105.06,1174533,-0.984,-0.94%,103.4263,123300366.05,12180
2017-04-11,105.49,106.11,104.87,106.06,1154365,0.266,0.26%,104.4107,121836688.58,9424
2017-04-10,105.89,106.41,105.26,105.79,1029701,-0.256,-0.25%,104.1449,108960497.80,8547
2017-04-07,105.15,106.20,105.15,106.05,1116689,0.768,0.74%,104.4009,118286172.33,9040
2017-04-06,105.18,105.86,104.99,105.27,1247102,0.266,0.26%,103.633,131409012.13,9658
2017-04-05,105.00,106.67,104.55,105.00,1664047,0.226,0.22%,103.3672,175344745.91,15292
2017-04-04,105.08,105.29,104.53,104.77,1214226,-0.305,-0.30%,103.1408,127198582.02,11785
2017-04-03,105.50,105.62,104.18,105.08,1317949,0.00,0.00%,103.4459,138184683.14,14139
2017-03-31,104.94,105.52,103.9385,105.08,1236529,-0.148,-0.14%,103.4459,130132132.66,10309
2017-03-30,105.45,105.96,105.16,105.23,1413466,-0.532,-0.51%,103.5936,148973690.81,8568
2017-03-29,104.89,105.95,104.545,105.77,1144139,0.788,0.76%,104.1252,120799523.97,11376
2017-03-28,103.85,105.30,103.57,104.97,1084869,1.132,1.11%,103.3377,113539179.41,11971
2017-03-27,102.76,104.01,102.20,103.82,1588198,0.03,0.03%,102.2055,164310507.01,13819
2017-03-24,104.50,104.87,103.56,103.79,1284338,-0.817,-0.79%,102.176,133726695.61,11896
2017-03-23,103.93,105.46,103.50,104.62,1838753,0.364,0.35%,102.9931,192362163.76,18008
2017-03-22,104.40,104.40,102.64,104.25,2044220,-0.226,-0.22%,102.6289,211729865.72,17029
2017-03-21,105.39,106.24,104.43,104.48,2055712,-1.073,-1.03%,102.8553,215848802.04,18669
2017-03-20,104.23,105.72,102.36,105.57,2573623,1.063,1.03%,103.9283,270999315.75,18738
2017-03-17,104.39,105.00,103.38,104.49,2972931,0.856,0.84%,102.8651,310298213.42,16668
2017-03-16,104.65,104.65,103.02,103.62,1194650,-0.413,-0.40%,102.0086,123623445.24,11422
2017-03-15,102.89,104.41,102.19,104.04,1789376,2.274,2.27%,102.4221,185344983.27,15990
2017-03-14,102.47,102.47,101.4501,101.73,1208642,-0.935,-0.93%,100.148,123204709.85,10258
2017-03-13,102.26,102.73,101.591,102.68,1442701,0.581,0.58%,101.0833,147519442.08,13918
2017-03-10,103.94,104.52,101.94,102.09,3039008,-0.827,-0.82%,100.5024,311687774.80,24452
2017-03-09,106.00,106.00,101.4201,102.93,5750030,-3.839,-3.65%,101.3294,591895909.64,43289
2017-03-08,100.64,113.49,100.34,106.83,12605302,5.956,6.00%,105.1687,1368931700.48,80602
2017-03-07,101.14,101.245,100.67,100.78,1211903,-0.413,-0.42%,99.2128,122320148.68,10528
2017-03-06,101.95,101.96,100.96,101.20,928048,-0.847,-0.84%,99.6263,94051481.22,9517
2017-03-03,102.43,103.17,101.68,102.06,1077308,-0.315,-0.31%,100.4729,110074708.71,11127
2017-03-02,103.30,103.30,102.30,102.38,1398884,-0.896,-0.88%,100.7879,143514878.07,13182
2017-03-01,103.45,103.82,103.05,103.29,1680749,0.847,0.84%,101.6838,173815997.39,15643
2017-02-28,102.32,102.76,101.96,102.43,1277456,-0.02,-0.02%,100.8372,130879504.88,11512
2017-02-27,103.08,103.40,102.26,102.45,1149052,-0.847,-0.83%,100.8568,117999990.01,12275
2017-02-24,102.13,103.365,101.93,103.31,1348643,0.699,0.69%,101.7035,138609460.03,13643
2017-02-23,103.23,103.23,102.19,102.60,1521216,-0.207,-0.20%,101.0045,156139904.23,13810
2017-02-22,102.40,103.34,102.32,102.81,1951353,-0.187,-0.18%,101.2112,200946926.83,17028
2017-02-21,102.50,103.13,102.35,103.00,2263346,0.62,0.62%,101.3983,232876593.39,12316
2017-02-17,101.71,102.37,100.74,102.37,1305967,0.591,0.59%,100.7781,133127554.34,11057
2017-02-16,101.80,101.99,100.99,101.77,878930,0.266,0.27%,100.1874,89261873.71,8955
2017-02-15,101.00,101.67,100.911,101.50,877537,0.325,0.33%,99.9216,89018893.36,8018
2017-02-14,100.91,101.75,100.47,101.57,1530961,0.745,0.75%,99.5968,155089847.55,12346
2017-02-13,100.94,101.25,100.64,100.81,981485,0.265,0.27%,98.8515,99021614.33,9780
2017-02-10,100.20,100.95,100.02,100.54,1304232,0.402,0.41%,98.5868,131160085.86,7759
2017-02-09,100.19,100.4805,99.79,100.13,726365,0.029,0.03%,98.1847,72761599.66,8133
2017-02-08,100.08,100.27,99.57,100.10,1029155,0.088,0.09%,98.1553,102872165.37,10187
2017-02-07,100.04,100.82,99.77,100.01,1084109,0.088,0.09%,98.0671,108628375.52,10169
