date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-09,222.22,223.82,218.64,221.94,12424995,-0.06,-0.03%,221.8022,2752864000.21,94657
2018-01-08,220.40,225.00,218.58,222.00,22030422,6.596,3.06%,221.8621,4906115607.41,159607
2018-01-05,214.19,216.91,211.08,215.40,14503103,1.809,0.85%,215.2662,3108148256.42,104657
2018-01-04,215.76,218.05,212.69,213.59,14581720,1.119,0.53%,213.4574,3129598417.86,111297
2018-01-03,204.10,213.70,203.75,212.47,22867591,13.112,6.58%,212.3381,4792887732.23,161259
2018-01-02,195.78,199.50,194.50,199.35,8890417,5.846,3.02%,199.2262,1756010326.01,65736
2017-12-29,198.46,198.46,193.50,193.50,6999116,-3.898,-1.98%,193.3798,1367880410.43,49400
2017-12-28,198.13,199.38,197.1514,197.40,6006248,0.23,0.12%,197.2774,1190650476.26,40127
2017-12-27,196.90,199.97,196.31,197.17,8237223,-0.27,-0.14%,197.0476,1633152812.16,58693
2017-12-26,193.03,197.75,191.82,197.44,8877033,2.169,1.11%,197.3174,1735452024.31,53320
2017-12-22,194.40,195.65,191.25,195.27,11656871,-0.62,-0.32%,195.1487,2252573553.87,80124
2017-12-21,196.94,197.95,195.55,195.89,7522626,-0.909,-0.46%,195.7684,1479298893.68,50042
2017-12-20,197.70,198.07,194.55,196.80,7220456,0.69,0.35%,196.6778,1418246126.50,53372
2017-12-19,197.52,197.73,194.96,196.11,9327493,-1.789,-0.90%,195.9882,1831952178.15,67787
2017-12-18,193.20,198.02,192.00,197.90,11942558,6.336,3.31%,197.7771,2339185587.08,87159
2017-12-15,188.251,192.38,185.62,191.56,16750878,5.087,2.73%,191.441,3179290647.04,92140
2017-12-14,185.92,189.34,184.60,186.47,10954056,0.29,0.16%,186.3542,2050627391.31,77984
2017-12-13,192.50,192.55,185.88,186.18,13856992,-4.657,-2.44%,186.0644,2611312991.80,107330
2017-12-12,192.90,193.84,189.89,190.84,11375445,-3.818,-1.96%,190.7215,2179332335.44,74814
2017-12-11,192.06,194.78,191.42,194.66,9318741,3.168,1.66%,194.5391,1798914625.04,66657
2017-12-08,194.01,194.78,191.15,191.49,11671856,-0.50,-0.26%,191.3711,2248323021.12,84117
2017-12-07,191.96,193.60,190.12,191.99,13564988,2.728,1.44%,191.8708,2601185609.06,92507
2017-12-06,185.70,190.14,184.84,189.26,11675760,1.519,0.81%,189.1425,2199826614.01,87087
2017-12-05,182.40,192.70,180.58,187.74,24537194,1.079,0.58%,187.6234,4635611299.10,156327
2017-12-04,200.05,200.30,184.50,186.66,31021123,-11.013,-5.57%,186.5441,5873981386.76,215025
2017-12-01,199.31,200.13,192.47,197.68,20288748,-3.028,-1.51%,197.5572,3993195429.70,130354
2017-11-30,199.20,202.68,196.65,200.71,20594199,4.287,2.18%,200.5854,4117171875.82,149000
2017-11-29,210.01,210.1226,191.23,196.42,34919741,-14.281,-6.78%,196.298,6913937192.23,315465
2017-11-28,214.35,214.73,208.24,210.71,12818804,-3.428,-1.60%,210.5791,2707291820.33,102434
2017-11-27,217.31,217.36,214.01,214.14,10572364,-2.818,-1.30%,214.007,2273220122.89,72208
2017-11-24,215.59,217.00,214.60,216.96,4518800,2.029,0.94%,216.8253,976985170.25,35084
2017-11-22,217.00,217.00,213.61,214.93,8915998,-0.969,-0.45%,214.7965,1915206549.64,62964
2017-11-21,215.69,216.52,214.40,216.05,9979358,1.967,0.92%,215.766,2151546241.72,70174
2017-11-20,211.99,214.57,210.50,214.08,9902511,2.716,1.29%,213.7986,2111095930.82,77397
2017-11-17,213.92,215.35,210.75,211.36,12891568,-0.25,-0.12%,211.0822,2744508703.81,96238
2017-11-16,212.98,214.20,211.25,211.61,11044183,1.628,0.78%,211.3318,2351278552.65,74926
2017-11-15,211.95,212.00,207.80,209.98,12548731,-4.194,-1.96%,209.704,2631865054.14,102190
2017-11-14,213.00,214.80,211.23,214.18,13232319,1.548,0.73%,213.8984,2824384158.65,96124
2017-11-13,216.14,217.17,212.01,212.63,14559413,-3.505,-1.62%,212.3505,3113393029.19,115159
2017-11-10,213.08,218.67,211.63,216.14,31331374,10.806,5.27%,215.8559,6769650419.66,219390
2017-11-09,205.27,206.33,200.37,205.32,23432127,-3.835,-1.84%,205.0501,4777562642.80,193260
2017-11-08,211.85,212.00,207.2401,209.16,13074705,-2.866,-1.35%,208.885,2734402592.23,99379
2017-11-07,210.55,212.90,210.0556,212.03,10692542,2.397,1.14%,211.7513,2262371533.62,79398
2017-11-06,207.20,209.98,206.70,209.63,9748616,0.939,0.45%,209.3544,2034950221.92,74725
2017-11-03,207.20,208.69,205.341,208.69,8841024,2.746,1.34%,208.4157,1833447728.96,72192
2017-11-02,206.00,207.81,203.65,205.94,8557738,-1.258,-0.61%,205.6693,1760236670.64,70023
2017-11-01,209.35,209.97,204.60,207.20,12564446,0.389,0.19%,206.9276,2609174080.31,97544
2017-10-31,205.13,207.89,204.90,206.81,10297707,2.966,1.46%,206.5381,2127957326.36,75342
2017-10-30,201.86,206.0899,201.22,203.84,12601417,1.977,0.98%,203.572,2571655747.90,98797
2017-10-27,197.80,201.87,196.75,201.86,14304835,6.162,3.15%,201.5946,2852596039.44,102759
2017-10-26,194.78,196.16,193.81,195.69,8068563,2.027,1.05%,195.4328,1575399246.45,56787
2017-10-25,197.08,199.22,191.17,193.66,20704030,-5.013,-2.53%,193.4054,4031103440.31,138254
2017-10-24,196.99,198.75,195.94,198.68,10181132,2.057,1.05%,198.4188,2013799962.39,62440
2017-10-23,197.78,198.85,195.80,196.62,10717376,-0.28,-0.14%,196.3615,2114832283.86,65312
2017-10-20,198.49,199.59,196.54,196.90,11290462,-0.899,-0.46%,196.6412,2234340847.03,70290
2017-10-19,194.44,198.00,192.4501,197.80,14269253,0.22,0.11%,197.54,2799838837.58,90421
2017-10-18,198.11,198.14,193.32,197.58,14182907,-0.17,-0.09%,197.3203,2781162740.43,88954
2017-10-17,197.09,198.90,196.35,197.75,11964867,-0.18,-0.09%,197.49,2364701280.75,75776
2017-10-16,195.80,198.048,193.24,197.93,14415958,3.336,1.72%,197.6698,2826778928.99,92477
2017-10-13,193.55,195.00,191.65,194.59,15718233,3.555,1.86%,194.3342,3046649887.14,98415
2017-10-12,191.08,193.09,189.9301,191.03,13207315,0.09,0.05%,190.7789,2528758443.48,91246
2017-10-11,189.60,191.00,187.74,190.94,13237734,2.007,1.06%,190.689,2515199959.74,91978
2017-10-10,191.43,192.95,187.26,188.93,24371902,3.535,1.91%,188.6816,4618254985.15,164270
2017-10-09,182.79,186.73,182.03,185.39,14087272,4.085,2.26%,185.1463,2608984299.75,90970
2017-10-06,179.65,181.84,179.00,181.30,7969957,0.529,0.29%,181.0617,1440467377.56,53536
2017-10-05,181.86,182.00,179.56,180.77,10934105,-0.10,-0.06%,180.5324,1974122282.81,72139
2017-10-04,179.62,181.77,178.14,180.87,10696220,1.498,0.84%,180.6322,1929488066.68,75478
2017-10-03,179.25,180.58,177.58,179.37,9758268,0.37,0.21%,179.1342,1749234216.80,62897
2017-10-02,180.80,181.98,177.00,179.00,12586960,0.23,0.13%,178.7647,2255573816.95,90842
2017-09-29,179.08,179.73,177.25,178.77,15477293,3.086,1.76%,178.535,2764413758.52,98610
2017-09-28,176.02,176.18,173.76,175.68,10881065,-0.05,-0.03%,175.4491,1903627817.29,75346
2017-09-27,175.62,176.27,172.75,175.73,17842967,3.765,2.19%,175.499,3112894603.70,120886
2017-09-26,176.45,178.68,170.35,171.96,28140511,0.959,0.56%,171.7339,4911092673.11,172135
2017-09-25,177.75,177.80,170.16,171.00,21864476,-7.989,-4.47%,170.7752,3776284600.18,145609
2017-09-22,180.30,182.31,178.60,179.00,12280771,-1.758,-0.97%,178.7647,2212232494.81,83763
2017-09-21,181.64,182.70,177.61,180.76,26889994,-5.073,-2.73%,180.5224,4841419833.29,184379
2017-09-20,187.50,189.42,184.21,185.84,18122991,-1.508,-0.81%,185.5957,3380632167.65,120627
2017-09-19,185.51,189.85,184.615,187.35,21856994,-0.20,-0.11%,187.1037,4100616785.30,137947
2017-09-18,185.14,191.20,184.86,187.55,42111516,7.43,4.13%,187.3035,7915718128.12,271502
2017-09-15,172.86,180.11,172.65,180.11,34119764,10.696,6.32%,179.8732,6065383645.60,199199
2017-09-14,168.79,172.56,167.80,169.40,12842837,-0.969,-0.57%,169.1773,2192153595.24,81622
2017-09-13,168.59,171.54,167.28,170.37,14523973,0.759,0.45%,170.146,2467517016.75,87855
2017-09-12,170.00,170.00,166.97,169.61,10287203,0.609,0.36%,169.387,1731640652.95,72965
2017-09-11,165.54,169.4325,165.32,169.00,14186078,5.303,3.24%,168.7778,2385929533.64,87445
2017-09-08,166.11,166.71,162.71,163.69,12471422,-2.886,-1.73%,163.4748,2045383896.02,83535
2017-09-07,166.49,167.89,164.95,166.58,8821702,0.769,0.46%,166.361,1469631481.18,55006
2017-09-06,167.24,167.80,164.40,165.81,9941783,-0.10,-0.06%,165.592,1650546495.26,65732
2017-09-05,168.38,168.5843,163.5625,165.91,17417392,-4.544,-2.67%,165.6919,2894857985.71,114842
2017-09-01,169.95,171.90,169.60,170.46,11135787,1.019,0.60%,170.2359,1900583196.89,71999
2017-08-31,166.50,169.60,166.20,169.44,15317105,3.755,2.27%,169.2173,2583562093.48,90510
2017-08-30,165.50,166.13,164.27,165.68,9610039,0.979,0.60%,165.4622,1587722872.08,69635
2017-08-29,162.59,165.58,162.261,164.70,8102357,-0.27,-0.16%,164.4835,1332448254.30,61205
2017-08-28,164.58,165.10,162.33,164.97,9737393,1.158,0.71%,164.7531,1597336271.43,59009
2017-08-25,166.17,166.58,163.55,163.81,8930022,-1.378,-0.84%,163.5947,1470963913.08,67449
2017-08-24,167.10,167.28,164.12,165.19,11742501,-0.609,-0.37%,164.9728,1944680123.22,70783
2017-08-23,161.20,166.25,160.85,165.80,14487996,3.246,2.00%,165.582,2382811277.00,79613
2017-08-22,160.49,162.79,159.71,162.55,11261403,3.535,2.23%,162.3363,1820328620.56,71338
2017-08-21,162.49,162.95,157.37,159.15,15591767,-2.345,-1.46%,158.8009,2486671202.36,91497
2017-08-18,163.67,164.36,159.64,161.50,15030107,0.03,0.02%,161.1458,2441657325.09,90088
2017-08-17,164.81,165.50,161.38,161.47,13136065,-3.672,-2.23%,161.1158,2142931169.38,88419
2017-08-16,167.59,168.54,163.84,165.15,14915786,-1.826,-1.10%,164.7878,2475953071.56,91283
2017-08-15,168.61,169.67,165.59,166.98,19113263,-1.417,-0.84%,166.6137,3198669567.26,114524
2017-08-14,159.67,168.55,159.20,168.40,31975541,12.413,7.98%,168.0306,5251726645.04,194154
2017-08-11,157.14,159.00,152.91,155.96,37429859,-8.761,-5.33%,155.6179,5825593735.12,288760
2017-08-10,172.16,172.66,164.33,164.74,33202199,-7.354,-4.28%,164.3787,5552045487.04,261657
2017-08-09,168.43,172.21,167.67,172.11,13269623,1.806,1.06%,171.7325,2262235185.69,100963
2017-08-08,173.89,174.56,168.71,170.30,18883354,-2.046,-1.19%,169.9265,3236513931.73,126818
2017-08-07,168.39,172.37,168.00,172.35,17935280,5.129,3.07%,171.972,3063504336.00,108667
2017-08-04,167.40,170.07,166.48,167.21,14727353,0.728,0.44%,166.8432,2478561051.07,89432
2017-08-03,164.37,166.63,163.68,166.48,11060541,2.085,1.27%,166.1148,1833005878.75,75048
2017-08-02,165.75,165.91,161.27,164.39,11961082,-0.10,-0.06%,164.0294,1956890667.62,76942
2017-08-01,162.125,164.56,161.00,164.49,10784578,1.976,1.22%,164.1292,1763861528.07,63411
2017-07-31,164.94,166.40,160.62,162.51,13991802,-1.876,-1.14%,162.1535,2283263472.77,83124
2017-07-28,160.29,165.38,159.28,164.39,12833737,2.644,1.64%,164.0294,2100674635.02,81027
2017-07-27,168.27,168.74,157.56,161.74,19571379,-5.508,-3.30%,161.3852,3187635727.19,134421
2017-07-26,167.68,169.927,165.85,167.26,16010113,1.906,1.16%,166.8931,2687034292.81,84802
2017-07-25,165.22,165.93,163.581,165.35,12413896,-0.798,-0.48%,164.9873,2049459882.78,69770
2017-07-24,168.39,168.78,165.72,166.15,16313052,-1.946,-1.16%,165.7856,2720970320.39,90091
2017-07-21,166.67,169.30,166.09,168.10,16208257,0.599,0.36%,167.7313,2724537285.07,86074
2017-07-20,165.93,167.51,163.9121,167.50,17489889,2.395,1.45%,167.1326,2905100330.69,88653
2017-07-19,166.33,167.40,164.61,165.10,17176140,-0.858,-0.52%,164.7379,2851791813.60,90669
2017-07-18,161.78,166.55,161.30,165.96,19415987,1.706,1.04%,165.596,3204077568.86,104651
2017-07-17,166.33,167.50,161.75,164.25,23269759,-0.698,-0.42%,163.8897,3823872677.71,123022
2017-07-14,161.29,165.01,161.01,164.95,23548708,4.311,2.69%,164.5882,3849676659.07,122767
2017-07-13,163.00,166.30,158.75,160.63,34228333,-1.876,-1.16%,160.2777,5574612856.79,202362
2017-07-12,158.30,163.00,156.56,162.51,28630213,6.615,4.25%,162.1535,4591352820.26,156949
2017-07-11,153.85,156.19,152.15,155.88,18948883,2.175,1.42%,155.5381,2922182209.21,105454
2017-07-10,149.74,154.00,148.6842,153.70,23962269,6.925,4.73%,153.3629,3629112286.09,139686
2017-07-07,145.78,147.50,144.85,146.76,16374302,3.273,2.29%,146.4381,2398667586.52,94778
2017-07-06,141.87,145.3799,139.76,143.48,18657132,0.429,0.30%,143.1653,2670153991.81,113452
2017-07-05,141.90,144.22,141.13,143.05,20504738,3.712,2.67%,142.7362,2930290605.99,122651
2017-07-03,145.05,145.6537,138.58,139.33,17726821,-5.219,-3.62%,139.0244,2506469266.12,106291
2017-06-30,147.38,147.93,143.50,144.56,18276526,-2.115,-1.45%,144.2429,2659822927.48,95917
2017-06-29,150.60,150.72,144.08,146.68,26610631,-5.059,-3.34%,146.3583,3909017737.36,151303
2017-06-28,149.32,151.94,145.75,151.75,24873679,5.159,3.53%,151.4171,3719596252.26,132811
2017-06-27,151.44,151.79,146.35,146.58,24987313,-5.558,-3.66%,146.2585,3722554518.85,155367
2017-06-26,155.16,156.60,148.33,152.15,26598996,-1.676,-1.09%,151.8163,4043463825.88,155761
2017-06-23,158.68,159.32,153.22,153.83,27214702,-4.53,-2.87%,153.4926,4230013762.29,129014
2017-06-22,159.80,160.34,157.40,158.37,11728324,-1.098,-0.69%,158.0226,1865141913.33,67956
2017-06-21,158.21,159.62,155.70,159.47,17066279,2.375,1.52%,159.1202,2696214176.39,94933
2017-06-20,159.03,161.74,156.92,157.09,27386086,-0.229,-0.15%,156.7454,4356972454.95,152545
2017-06-19,153.41,157.53,153.26,157.32,19454439,5.687,3.76%,156.9749,3034824198.92,110119
2017-06-16,152.76,154.70,150.24,151.62,23123950,-0.748,-0.49%,151.2874,3522453636.80,107985
2017-06-15,146.96,153.60,146.50,152.37,24095612,0.649,0.43%,152.0358,3634035119.59,136253
2017-06-14,151.52,154.06,148.50,151.72,29616036,0.319,0.21%,151.3872,4485257168.26,157839
2017-06-13,154.40,154.77,145.65,151.40,41812580,1.427,0.95%,151.0679,6274418291.78,225434
2017-06-12,145.88,151.70,142.11,149.97,42438280,0.369,0.25%,149.6411,6259914170.42,263735
2017-06-09,164.74,168.50,142.75,149.60,92323196,-10.317,-6.46%,149.2719,14389277292.28,599337
2017-06-08,153.46,160.00,151.79,159.94,29043605,10.796,7.26%,159.5892,4538979113.25,171756
2017-06-07,148.33,149.88,147.70,149.12,15315293,1.776,1.21%,148.7929,2283400421.60,85160
2017-06-06,147.82,149.69,146.80,147.34,18968189,-0.669,-0.45%,147.0168,2814295861.98,93057
2017-06-05,142.98,148.53,142.51,148.01,20434442,4.36,3.04%,147.6854,3002007220.15,106015
2017-06-02,144.24,145.30,143.40,143.64,12186434,-0.718,-0.50%,143.3249,1756546454.80,68235
2017-06-01,144.99,145.03,142.52,144.36,12583467,0.01,0.01%,144.0434,1808844414.11,72038
2017-05-31,146.69,147.00,142.05,144.35,22182894,-0.519,-0.36%,144.0334,3197510287.36,107440
2017-05-30,143.70,146.2911,143.05,144.87,24741298,3.023,2.14%,144.5522,3583312348.98,123840
2017-05-26,137.93,145.28,137.11,141.84,19478497,3.572,2.59%,141.5289,2727204077.21,108050
2017-05-25,140.00,140.03,136.44,138.26,15205701,-0.309,-0.22%,137.9567,2095424986.76,83799
2017-05-24,140.96,141.07,138.08,138.57,20434495,1.537,1.12%,138.2661,2846900719.08,105584
2017-05-23,139.70,139.79,135.71,137.03,17031247,-1.866,-1.35%,136.7294,2334949117.77,87399
2017-05-22,137.77,139.48,137.33,138.90,20915225,2.894,2.13%,138.5953,2895732226.92,104638
2017-05-19,137.025,138.22,135.22,136.00,25459271,3.063,2.31%,135.7017,3481081894.11,143258
2017-05-18,129.50,133.43,127.05,133.07,28900757,5.333,4.19%,132.6384,3796176424.07,156353
2017-05-17,134.10,134.86,127.55,127.72,31784158,-9.061,-6.64%,127.3058,4164429702.41,189485
2017-05-16,136.38,137.44,133.3635,136.81,28017471,2.492,1.86%,136.3663,3792476254.13,155026
2017-05-15,129.56,134.41,129.38,134.31,27188548,6.399,5.02%,133.8744,3612550393.38,153950
2017-05-12,126.63,129.60,125.78,127.89,24065459,1.385,1.10%,127.4752,3068947683.04,137077
2017-05-11,120.05,130.43,119.91,126.50,48494808,5.193,4.30%,126.0897,6113887141.35,276621
2017-05-10,114.29,121.82,114.02,121.29,53227434,18.29,17.83%,120.8966,6316129395.98,276697
2017-05-09,103.00,104.93,102.66,102.94,21191792,0.169,0.17%,102.6062,2201499161.05,126290
2017-05-08,104.34,104.40,102.31,102.77,9130990,-1.086,-1.05%,102.4367,941593989.18,55940
2017-05-05,103.38,104.15,102.75,103.86,5710736,0.01,0.01%,103.5232,591185784.26,39225
2017-05-04,104.50,104.95,103.53,103.85,5244692,-0.399,-0.38%,103.5132,545720204.23,36346
2017-05-03,103.20,104.64,102.60,104.25,8422633,0.768,0.74%,103.9119,873799634.12,54085
2017-05-02,105.55,105.5955,102.56,103.48,15749327,-3.15,-2.96%,103.1444,1632736919.41,89765
2017-05-01,104.74,106.85,104.45,106.64,7693333,2.332,2.24%,106.2942,813833684.51,49785
2017-04-28,105.36,105.64,104.07,104.30,8706157,-1.336,-1.27%,103.9617,912597973.09,51853
2017-04-27,104.32,105.98,103.59,105.64,7992465,1.615,1.56%,105.2974,841446595.31,47575
2017-04-26,105.29,105.39,103.94,104.02,8175145,-0.718,-0.69%,103.6827,854866026.27,52984
2017-04-25,103.54,105.33,102.67,104.74,9710972,1.784,1.74%,104.4003,1012643573.82,57375
2017-04-24,102.96,103.48,102.11,102.95,9295490,1.266,1.25%,102.6161,955919793.88,57125
2017-04-21,100.84,101.79,100.36,101.68,8547390,0.419,0.41%,101.3502,866219307.22,51703
2017-04-20,100.27,101.4464,99.41,101.26,10100358,1.575,1.59%,100.9316,1016006313.52,59170
2017-04-19,100.00,100.98,99.41,99.68,9520659,0.389,0.39%,99.3567,953761567.45,55585
2017-04-18,98.65,99.54,97.60,99.29,9252944,0.06,0.06%,98.968,913094892.99,60960
2017-04-17,96.01,99.24,95.80,99.23,12432305,3.728,3.92%,98.9082,1221248506.40,68985
2017-04-13,96.33,97.21,95.49,95.49,12672345,-1.814,-1.87%,95.1803,1221848863.88,80804
2017-04-12,98.12,98.70,97.10,97.31,10352296,-0.807,-0.83%,96.9944,1012831082.51,60094
2017-04-11,96.55,98.8999,96.35,98.12,15453747,0.349,0.36%,97.8018,1511419634.37,93876
2017-04-10,100.36,100.63,97.60,97.77,18908264,-2.552,-2.55%,97.4529,1865057253.50,89524
2017-04-07,101.02,101.73,99.72,100.33,10628889,-0.429,-0.43%,100.0046,1067346804.85,57953
2017-04-06,100.24,101.25,98.41,100.76,15878004,0.728,0.73%,100.4332,1588231408.42,92646
2017-04-05,100.015,102.37,99.50,100.03,18676232,-0.748,-0.74%,99.7056,1888031428.40,111310
2017-04-04,103.40,104.42,100.34,100.78,31782004,-7.575,-7.01%,100.4532,3240395175.70,184791
2017-04-03,108.95,109.65,107.42,108.38,11130813,-0.548,-0.50%,108.0285,1206571469.43,63879
2017-03-31,109.01,109.89,108.4021,108.93,11020165,-0.468,-0.43%,108.5767,1201900167.87,59690
2017-03-30,107.63,110.00,107.40,109.40,13138349,2.053,1.92%,109.0452,1433232773.46,69633
2017-03-29,107.99,108.49,107.25,107.34,8749791,-0.349,-0.33%,106.9919,942441248.58,47307
2017-03-28,108.30,108.89,107.27,107.69,10811109,-0.558,-0.52%,107.3407,1166298979.37,59697
2017-03-27,105.58,108.405,103.575,108.25,12666100,0.777,0.73%,107.8989,1354449365.50,73010
2017-03-24,108.97,109.29,106.42,107.47,10987546,0.379,0.35%,107.1215,1187262568.31,63246
2017-03-23,107.75,108.5572,106.70,107.09,13348542,-0.977,-0.91%,106.7427,1435259797.16,66742
2017-03-22,105.46,108.26,105.30,108.07,15419106,2.153,2.04%,107.7195,1652919065.93,86841
2017-03-21,108.75,109.96,105.585,105.91,22837103,-3.529,-3.23%,105.5665,2457495241.44,132122
2017-03-20,106.78,109.61,106.13,109.45,18714152,3.369,3.19%,109.095,2030768375.12,101044
2017-03-17,104.52,106.12,103.81,106.07,27992169,2.253,2.18%,105.726,2948360827.97,108793
2017-03-16,102.98,103.83,102.41,103.81,13077495,1.256,1.23%,103.4733,1350765278.15,74523
2017-03-15,102.25,102.99,100.32,102.55,15375852,0.768,0.76%,102.2174,1566660336.47,83722
2017-03-14,102.37,102.75,100.47,101.78,13050415,-0.07,-0.07%,101.4499,1322316412.64,74061
2017-03-13,99.54,102.25,99.51,101.85,19353402,2.721,2.75%,101.5197,1961884126.27,109148
2017-03-10,99.61,100.09,98.38,99.12,12493513,0.578,0.59%,98.7985,1237732532.81,65688
2017-03-09,97.91,99.45,97.40,98.54,11951471,-0.02,-0.02%,98.2204,1175450992.13,63404
2017-03-08,100.70,101.30,98.47,98.56,15967822,-0.179,-0.18%,98.2404,1593777119.77,84985
2017-03-07,97.67,99.53,97.15,98.74,15085007,1.067,1.10%,98.4198,1486748949.58,86232
2017-03-06,96.96,98.10,95.17,97.67,22089169,-0.758,-0.77%,97.3532,2131113920.90,120056
2017-03-03,98.57,98.77,96.22,98.43,21636424,-0.568,-0.58%,98.1108,2116287797.34,120363
2017-03-02,102.27,102.84,98.89,99.00,18858278,-3.778,-3.69%,98.6789,1891373774.40,108506
2017-03-01,103.79,104.37,101.11,102.79,12620139,1.306,1.29%,102.4566,1293613667.96,71901
2017-02-28,104.80,105.20,100.775,101.48,15633968,-2.92,-2.81%,101.1509,1596790564.80,89870
2017-02-27,102.20,105.02,101.56,104.41,17885019,2.94,2.91%,104.0714,1863278073.45,100934
2017-02-24,97.07,102.00,95.70,101.46,25747597,0.967,0.97%,101.131,2574936714.73,155869
2017-02-23,105.50,106.39,99.68,100.49,39822213,-10.237,-9.27%,100.1641,4048063864.66,233360
2017-02-22,111.42,111.80,109.99,110.76,10844256,-0.169,-0.15%,110.4008,1201321528.66,61489
2017-02-21,108.23,111.23,108.22,111.07,13798783,3.823,3.58%,110.5703,1521247687.36,80015
2017-02-17,106.70,107.41,104.79,107.23,14093465,-0.02,-0.02%,106.7476,1498425288.45,79073
2017-02-16,109.39,109.44,105.66,107.25,16179386,-1.742,-1.61%,106.7675,1732565019.58,96882
2017-02-15,108.90,109.80,107.76,109.00,9325512,0.219,0.20%,108.5096,1013978250.90,55555
