date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-19,62.38,63.01,62.35,62.90,912765,0.473,0.77%,61.944,57346423.57,8534
2017-09-18,62.78,62.92,62.32,62.42,989893,-0.089,-0.14%,61.4713,61825009.63,6250
2017-09-15,61.82,62.56,61.81,62.51,1364396,0.492,0.81%,61.5599,84920439.55,8260
2017-09-14,62.26,62.45,61.75,62.01,1056302,-0.236,-0.39%,61.0675,65492165.85,8325
2017-09-13,62.27,62.41,62.04,62.25,726539,-0.217,-0.35%,61.3038,45201775.01,5889
2017-09-12,62.26,62.67,62.12,62.47,667484,0.581,0.95%,61.5205,41635069.42,6770
2017-09-11,61.49,62.02,61.17,61.88,1096794,1.192,1.99%,60.9395,67718488.77,10798
2017-09-08,59.92,60.85,59.62,60.67,1084742,0.739,1.25%,59.7479,65714083.65,10180
2017-09-07,61.32,61.38,59.69,59.92,1304685,-1.349,-2.24%,59.0093,78270169.35,12704
2017-09-06,62.11,62.43,61.28,61.29,1943640,-0.522,-0.86%,60.3584,119684492.10,12895
2017-09-05,62.82,63.03,61.55,61.82,1070619,-1.467,-2.35%,60.8804,66447194.18,11357
2017-09-01,62.65,63.51,62.56,63.31,793950,0.778,1.26%,62.3477,50267749.36,6976
2017-08-31,62.83,62.88,62.11,62.52,1056820,-0.039,-0.06%,61.5697,66013128.39,8934
2017-08-30,62.33,62.72,62.31,62.56,772338,0.364,0.59%,61.6091,48308653.68,8501
2017-08-29,62.64,62.805,61.88,62.66,970676,-0.645,-1.04%,61.2447,60689130.01,9822
2017-08-28,63.37,63.49,63.05,63.32,613963,-0.01,-0.02%,61.8898,38845904.39,6613
2017-08-25,63.35,63.59,63.28,63.33,857261,0.254,0.41%,61.8996,54373521.74,6450
2017-08-24,63.39,63.505,63.03,63.07,679343,0.098,0.16%,61.6455,42942099.83,7204
2017-08-23,62.32,63.08,62.1801,62.97,888472,0.098,0.16%,61.5477,55857963.66,8334
2017-08-22,62.96,63.14,62.67,62.87,1101142,0.137,0.22%,61.45,69272922.50,9819
2017-08-21,63.00,63.065,62.48,62.73,752972,-0.195,-0.32%,61.3132,47207771.55,7537
2017-08-18,62.70,63.27,62.39,62.93,1204709,0.00,0.00%,61.5086,75721895.05,10860
2017-08-17,64.91,65.11,62.82,62.93,1263348,-2.18,-3.42%,61.5086,80172742.50,11270
2017-08-16,65.33,65.54,65.07,65.16,1003827,0.156,0.25%,63.6883,65507521.52,9243
2017-08-15,65.60,65.69,64.985,65.00,945813,-0.01,-0.02%,63.5319,61688700.77,7690
2017-08-14,64.94,65.37,64.88,65.01,678599,0.674,1.07%,63.5417,44170981.34,6989
2017-08-11,64.34,65.09,64.215,64.32,851668,-0.108,-0.17%,62.8672,54915117.44,11078
2017-08-10,65.56,65.61,64.42,64.43,1023176,-1.525,-2.36%,62.9748,66213480.15,11124
2017-08-09,65.79,66.18,65.56,65.99,924906,-0.235,-0.36%,64.4995,60900857.33,10183
2017-08-08,66.45,67.235,66.15,66.23,954627,-0.274,-0.42%,64.7341,63463743.29,9843
2017-08-07,67.03,67.095,66.49,66.51,588420,-0.518,-0.79%,65.0078,39234902.36,6219
2017-08-04,67.00,67.19,66.62,67.04,769764,0.479,0.74%,65.5258,51558577.19,7855
2017-08-03,66.42,66.75,66.27,66.55,788196,-0.108,-0.17%,65.0469,52415421.79,8047
2017-08-02,66.62,66.8674,65.99,66.66,743142,-0.371,-0.57%,65.1544,49377147.21,8131
2017-08-01,67.00,67.19,66.62,67.04,769764,0.283,0.43%,65.5258,51558577.19,7855
2017-07-31,67.73,67.73,66.735,66.75,1245829,-0.606,-0.92%,65.2424,83382527.67,9456
2017-07-28,67.11,67.58,65.46,67.37,1094971,0.723,1.11%,65.8484,73179473.07,10418
2017-07-27,66.92,67.37,66.23,66.63,810606,-0.029,-0.05%,65.1251,54094700.33,9796
2017-07-26,67.26,67.28,66.45,66.66,648308,-0.489,-0.74%,65.1544,43338692.87,6675
2017-07-25,67.00,67.50,66.67,67.16,880915,0.762,1.18%,65.6431,59206326.22,9269
2017-07-24,66.28,66.62,66.13,66.38,676907,-0.039,-0.06%,64.8807,44959567.26,5638
2017-07-21,65.79,66.46,65.79,66.42,681718,0.518,0.80%,64.9198,45140447.53,7029
2017-07-20,66.81,66.87,65.86,65.89,1029427,-0.792,-1.21%,64.4018,68128386.81,8896
2017-07-19,66.49,66.95,66.23,66.70,859414,0.283,0.44%,65.1935,57288476.22,9276
2017-07-18,65.95,66.57,65.88,66.41,520948,0.068,0.11%,64.91,34578218.36,5458
2017-07-17,65.99,66.47,65.6062,66.34,1097402,0.235,0.36%,64.8416,72717006.06,6707
2017-07-14,65.36,66.31,65.195,66.10,806978,0.147,0.23%,64.607,53293594.56,6561
2017-07-13,65.58,66.05,65.43,65.95,795064,0.43,0.67%,64.4604,52350486.60,7240
2017-07-12,65.27,65.54,65.10,65.51,718749,0.342,0.54%,64.0304,47031268.94,6825
2017-07-11,65.42,65.68,64.93,65.16,743892,-0.195,-0.31%,63.6883,48554466.12,7755
2017-07-10,64.57,65.57,64.46,65.36,1101867,0.733,1.16%,63.8838,71949628.73,9804
2017-07-07,64.38,64.90,64.17,64.61,1270195,0.479,0.76%,63.1507,82050421.87,11713
2017-07-06,64.28,64.82,63.93,64.12,1624466,-0.127,-0.20%,62.6718,104588762.85,13621
2017-07-05,64.80,64.85,64.17,64.25,1590581,-0.498,-0.79%,62.7988,102391631.84,12257
2017-07-03,64.57,65.335,64.3884,64.76,752691,0.674,1.08%,63.2973,48843175.77,7742
2017-06-30,64.86,65.00,64.06,64.07,1376226,-0.45,-0.71%,62.6229,88523141.89,11618
2017-06-29,65.54,65.63,64.15,64.53,1383321,-0.156,-0.25%,63.0725,89685838.08,13677
2017-06-28,63.99,64.82,63.94,64.69,928473,1.261,2.03%,63.2289,60006840.46,9557
2017-06-27,63.32,64.05,63.10,63.40,970103,0.332,0.54%,61.968,61713922.08,8741
2017-06-26,62.85,63.49,62.61,63.06,863822,0.469,0.77%,61.6357,54441913.36,9618
2017-06-23,62.91,63.075,62.40,62.58,1761521,-0.108,-0.18%,61.1666,110288461.65,17146
2017-06-22,63.48,63.48,62.31,62.69,1397661,-1.144,-1.83%,61.2741,87727034.11,11690
2017-06-21,65.14,65.14,63.79,63.86,1000704,-1.134,-1.78%,62.4176,64170925.55,9156
2017-06-20,65.64,65.735,64.98,65.02,866260,-0.841,-1.31%,63.5514,56586982.65,7955
2017-06-19,65.78,66.12,65.50,65.88,838007,0.518,0.81%,64.392,55167228.49,7538
2017-06-16,65.32,65.52,65.06,65.35,1649338,0.147,0.23%,63.874,107730014.66,8908
2017-06-15,64.74,65.22,64.64,65.20,1234528,-0.156,-0.24%,63.7274,80310666.00,11486
2017-06-14,65.05,65.48,64.43,65.36,1123207,-0.176,-0.27%,63.8838,73058597.21,11351
2017-06-13,65.12,65.86,64.98,65.54,1058222,0.557,0.88%,64.0597,69358215.96,9525
2017-06-12,64.72,65.44,64.72,64.97,1245158,0.059,0.09%,63.5026,80904322.84,12659
2017-06-09,63.95,64.99,63.95,64.91,1025495,1.251,2.01%,63.4439,66396486.99,12045
2017-06-08,62.55,64.18,62.40,63.63,1568572,1.192,1.95%,62.1928,99880403.22,12968
2017-06-07,62.24,62.68,61.95,62.41,906541,0.332,0.55%,61.0004,56575348.18,8353
2017-06-06,62.78,62.93,62.02,62.07,1145569,-1.192,-1.93%,60.6681,71454891.58,10099
2017-06-05,63.91,64.06,63.21,63.29,899354,-0.655,-1.05%,61.8605,57162566.11,9995
2017-06-02,63.71,64.19,63.40,63.96,886633,-0.117,-0.19%,62.5154,56673733.86,8138
2017-06-01,62.75,64.08,62.43,64.08,1002844,1.593,2.61%,62.6327,63860718.82,11787
2017-05-31,62.65,62.95,62.00,62.91,1536824,0.378,0.62%,61.0395,96397286.94,10327
2017-05-30,62.55,62.71,62.11,62.52,672312,-0.223,-0.37%,60.6611,42024852.95,7194
2017-05-26,62.48,63.12,62.48,62.75,1045431,0.087,0.14%,60.8842,65704375.51,9582
2017-05-25,62.15,62.76,62.00,62.66,1324143,0.679,1.13%,60.7969,82859923.27,10273
2017-05-24,61.79,61.985,61.445,61.96,1053671,0.243,0.41%,60.1177,65085372.52,9401
2017-05-23,61.49,61.98,61.08,61.71,1409643,0.272,0.46%,59.8752,86943013.67,12452
2017-05-22,61.23,61.93,60.91,61.43,1330883,0.582,0.99%,59.6035,81868107.22,9911
2017-05-19,60.68,61.09,60.55,60.83,2922159,0.272,0.46%,59.0213,177567192.02,16945
2017-05-18,60.99,61.19,60.35,60.55,2002924,-0.825,-1.38%,58.7497,121745285.76,18108
2017-05-17,62.86,63.21,61.33,61.40,1297894,-2.503,-4.03%,59.5744,80251743.92,14619
2017-05-16,63.85,64.09,63.43,63.98,1015343,0.262,0.42%,62.0777,64801644.34,7702
2017-05-15,63.25,63.86,63.08,63.71,1358147,0.689,1.13%,61.8157,86467686.40,8166
2017-05-12,63.15,63.62,62.84,63.00,840422,-0.524,-0.85%,61.1268,52995967.52,7775
2017-05-11,63.66,63.90,62.85,63.54,1078727,-0.31,-0.50%,61.6508,68446694.14,9635
2017-05-10,63.34,63.92,63.14,63.86,1228087,0.388,0.63%,61.9612,78172046.91,10432
2017-05-09,64.07,64.33,63.24,63.46,1052652,-0.475,-0.77%,61.5731,67056054.55,10260
2017-05-08,64.37,64.54,63.75,63.95,1092247,-0.378,-0.61%,62.0486,69874270.36,10012
2017-05-05,64.66,64.755,64.13,64.34,882273,-0.087,-0.14%,62.427,56743167.43,10152
2017-05-04,65.25,65.45,64.36,64.43,1425957,-0.456,-0.72%,62.5143,92275256.00,13299
2017-05-03,64.77,65.12,64.6301,64.90,1357131,-0.01,-0.02%,62.9703,88032305.44,12039
2017-05-02,65.02,65.10,64.39,64.91,850816,-0.058,-0.09%,62.98,55150201.97,9535
2017-05-01,65.67,65.67,64.61,64.97,1452867,-0.155,-0.25%,63.0382,94600700.41,10722
2017-04-28,64.41,65.56,63.72,65.13,1441966,-0.049,-0.08%,63.1935,93921741.64,12748
2017-04-27,64.49,65.25,64.46,65.18,1463251,0.844,1.35%,63.242,94888523.33,13128
2017-04-26,64.32,64.73,64.24,64.31,1010383,-0.039,-0.06%,62.3979,65138907.03,8575
2017-04-25,64.50,64.81,64.29,64.35,1166858,0.417,0.67%,62.4367,75217608.33,10729
2017-04-24,64.35,64.42,63.68,63.92,1244865,1.077,1.77%,62.0195,79694614.08,11322
2017-04-21,62.90,63.19,62.60,62.81,736033,-0.107,-0.17%,60.9425,46263615.51,7245
2017-04-20,62.49,63.23,62.27,62.92,1169022,0.815,1.35%,61.0492,73553247.48,11061
2017-04-19,62.93,62.96,62.01,62.08,991167,-0.301,-0.50%,60.2342,61826620.64,8936
2017-04-18,62.04,62.61,61.99,62.39,832435,-0.233,-0.38%,60.5349,51928873.60,8785
2017-04-17,61.82,62.69,61.48,62.63,612999,1.087,1.82%,60.7678,38201195.35,7313
2017-04-13,61.73,62.37,61.38,61.51,703279,-0.408,-0.68%,59.6811,43429972.78,8188
2017-04-12,62.90,62.96,61.67,61.93,918189,-0.941,-1.54%,60.0886,56969212.80,9399
2017-04-11,62.44,63.07,62.17,62.90,712381,0.223,0.37%,61.0298,44687336.71,8987
2017-04-10,62.64,63.02,62.27,62.67,711253,0.097,0.16%,60.8066,44630346.22,7155
2017-04-07,62.20,62.91,62.06,62.57,837114,-0.155,-0.26%,60.7096,52358000.82,7941
2017-04-06,62.12,63.15,61.75,62.73,1029735,0.553,0.92%,60.8648,64613075.52,10498
2017-04-05,63.33,63.70,62.10,62.16,1133078,-0.669,-1.10%,60.3118,71214013.49,10730
2017-04-04,62.75,63.14,62.64,62.85,925108,-0.233,-0.38%,60.9813,58152889.28,8663
2017-04-03,63.30,63.47,62.03,63.09,1034849,-0.019,-0.03%,61.2141,64976875.15,11128
2017-03-31,62.73,63.49,62.5726,63.11,1152582,0.00,0.00%,61.2335,72832310.09,10981
2017-03-30,62.49,63.61,62.24,63.11,1081029,0.621,1.02%,61.2335,68322007.89,11272
2017-03-29,62.88,62.88,62.15,62.47,667634,-0.524,-0.86%,60.6126,41692936.13,7557
2017-03-28,62.08,63.41,61.9496,63.01,966529,0.873,1.45%,61.1365,60885489.16,9341
2017-03-27,60.60,62.21,60.18,62.11,869658,-0.058,-0.10%,60.2633,53736120.86,9566
2017-03-24,62.18,62.86,61.82,62.17,969545,-0.01,-0.02%,60.3215,60419756.27,10406
2017-03-23,61.89,62.84,61.64,62.18,746978,0.272,0.45%,60.3312,46576886.19,8310
2017-03-22,60.91,62.05,60.27,61.90,1158101,0.621,1.04%,60.0595,71430759.41,11904
2017-03-21,63.56,63.66,61.17,61.26,1435340,-1.795,-2.93%,59.4385,89172851.46,16183
2017-03-20,63.34,63.47,62.87,63.11,574859,-0.32,-0.52%,61.2335,36355350.15,6524
2017-03-17,64.27,64.29,63.38,63.44,1464656,-0.737,-1.18%,61.5537,93296450.27,10507
2017-03-16,64.00,64.65,63.97,64.20,1147293,0.359,0.58%,62.2911,73795844.19,10936
2017-03-15,63.14,63.89,63.06,63.83,1256341,0.796,1.30%,61.9321,79882831.86,12113
2017-03-14,63.25,63.35,62.74,63.01,904946,-0.553,-0.90%,61.1365,56985855.00,9561
2017-03-13,63.52,63.745,63.36,63.58,945636,0.039,0.06%,61.6896,60133761.10,9392
2017-03-10,63.10,63.92,62.90,63.54,914053,0.456,0.75%,61.6508,57975372.73,10198
2017-03-09,63.12,63.62,62.81,63.07,961219,0.00,0.00%,61.1947,60720886.70,10271
2017-03-08,63.71,63.89,63.00,63.07,857802,0.029,0.05%,61.1947,54235738.38,9371
2017-03-07,63.16,63.245,62.78,63.04,1036415,-0.32,-0.52%,61.1656,65305992.26,10307
2017-03-06,63.12,63.61,63.03,63.37,992539,-0.194,-0.31%,61.4858,62872573.52,9956
2017-03-03,62.88,63.71,62.88,63.57,1678112,0.834,1.37%,61.6799,106518875.75,13039
2017-03-02,63.43,63.62,62.65,62.71,1461680,-0.834,-1.35%,60.8454,92045407.01,12839
2017-03-01,63.53,64.31,63.49,64.02,1765218,1.426,2.37%,61.6799,113104334.53,17815
2017-02-28,62.48,62.69,61.98,62.54,1225280,-0.231,-0.38%,60.254,76454115.96,10455
2017-02-27,62.68,63.00,62.28,62.78,1103870,0.029,0.05%,60.4852,69136557.03,11383
2017-02-24,62.04,62.84,62.04,62.75,1342903,-0.116,-0.19%,60.4563,84095166.92,11646
2017-02-23,62.90,62.97,62.44,62.87,1015518,0.039,0.06%,60.5719,63726669.04,10465
2017-02-22,62.13,63.12,61.99,62.83,2041430,0.395,0.66%,60.5334,128305661.75,16427
2017-02-21,62.24,62.70,62.15,62.42,883940,0.289,0.48%,60.1384,55136809.39,9568
2017-02-17,61.84,62.14,61.43,62.12,990232,-0.462,-0.77%,59.8493,61358109.82,9087
2017-02-16,62.56,62.885,62.33,62.60,1178657,-0.125,-0.21%,60.3118,73724785.55,12616
2017-02-15,62.27,62.785,61.89,62.73,1270517,0.646,1.08%,60.437,79466880.69,12695
2017-02-14,62.01,62.59,61.95,62.06,1277243,-0.029,-0.05%,59.7915,79450967.23,14279
2017-02-13,61.13,62.32,61.07,62.09,1699396,1.185,2.02%,59.8204,105341185.49,15443
2017-02-10,60.87,61.05,60.54,60.86,1183072,0.27,0.46%,58.6354,71901010.33,11161
2017-02-09,60.04,60.79,59.80,60.58,1329830,0.713,1.24%,58.3656,80408200.21,14351
2017-02-08,59.33,59.91,58.9401,59.84,1396002,0.116,0.20%,57.6527,83292369.99,15289
2017-02-07,59.73,59.87,59.45,59.72,1243773,0.241,0.42%,57.537,74261374.91,11017
2017-02-06,58.87,59.82,58.87,59.47,1205072,0.048,0.08%,57.2962,71676494.36,10938
