date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-05,111.70,113.88,109.00,109.56,3175882,-3.27,-2.90%,109.56,352868298.22,33150
2018-02-02,115.01,115.19,112.41,112.83,2549409,-3.69,-3.17%,112.83,289086725.57,25844
2018-02-01,115.28,116.57,114.58,116.52,2507634,1.52,1.32%,116.52,290730163.47,19518
2018-01-31,115.32,115.73,114.43,115.00,2409788,-0.17,-0.15%,115.00,277126227.27,22194
2018-01-30,115.98,115.98,113.90,115.17,3589051,-1.41,-1.21%,115.17,412733446.43,30121
2018-01-29,117.12,118.13,116.42,116.58,1584903,-1.18,-1.00%,116.58,185467669.36,16124
2018-01-26,117.06,118.06,116.80,117.76,2170913,0.31,0.26%,117.76,255443154.88,14182
2018-01-25,118.92,119.00,117.03,117.45,2061289,-1.02,-0.86%,117.45,243080436.48,21292
2018-01-24,117.99,118.90,117.20,118.47,2463897,0.63,0.53%,118.47,291388353.55,21466
2018-01-23,117.05,118.60,116.88,117.84,3150700,1.02,0.87%,117.84,371830950.64,29211
2018-01-22,114.53,116.86,114.41,116.82,2233174,2.45,2.14%,116.82,259415534.42,23766
2018-01-19,113.95,114.76,113.47,114.37,2920580,0.13,0.11%,114.37,333533983.10,18601
2018-01-18,113.36,115.16,112.82,114.24,4564600,0.71,0.63%,114.24,522156014.63,22217
2018-01-17,113.71,114.35,112.14,113.53,3324297,0.14,0.12%,113.53,377298823.65,20655
2018-01-16,115.82,116.44,113.08,113.39,4835628,-2.142,-1.85%,113.39,552343031.85,29935
2018-01-12,114.95,116.47,114.79,115.70,2025312,0.559,0.49%,115.5325,234382244.86,19063
2018-01-11,112.79,115.72,112.46,115.14,3828104,3.125,2.79%,114.9733,439943994.70,30992
2018-01-10,111.94,113.75,111.86,112.01,4751455,0.30,0.27%,111.8478,535023511.71,28222
2018-01-09,112.93,113.10,111.54,111.71,1944057,-0.999,-0.89%,111.5482,217999061.53,19589
2018-01-08,112.44,113.22,111.65,112.71,1934379,0.539,0.48%,112.5468,217584867.19,15668
2018-01-05,110.66,112.30,110.12,112.17,2221207,1.218,1.10%,112.0076,248063949.08,19113
2018-01-04,110.39,111.21,109.751,110.95,2124966,0.02,0.02%,110.7893,235266205.68,19453
2018-01-03,110.14,111.83,109.82,110.93,3068424,1.628,1.49%,110.7694,340686776.12,26773
2018-01-02,108.67,109.39,108.22,109.30,1899830,1.388,1.29%,109.1417,207108443.79,17985
2017-12-29,109.11,109.11,107.88,107.91,1778184,-0.539,-0.50%,107.7537,192389810.58,13520
2017-12-28,108.50,108.63,107.86,108.45,1250552,0.09,0.08%,108.293,135561688.87,11819
2017-12-27,109.06,109.30,107.721,108.36,1801972,-1.048,-0.96%,108.2031,195248926.16,15873
2017-12-26,107.24,109.66,107.00,109.41,2071502,2.297,2.15%,109.2516,225997908.02,18326
2017-12-22,106.27,107.88,105.88,107.11,2028669,0.759,0.71%,106.9549,217444647.65,18095
2017-12-21,103.76,106.75,103.24,106.35,3330281,2.806,2.71%,106.196,352692610.04,27848
2017-12-20,102.00,103.82,101.21,103.54,2651764,2.107,2.08%,103.3901,273372641.88,23160
2017-12-19,99.95,101.80,99.68,101.43,2374437,1.518,1.52%,101.2831,240534440.53,21881
2017-12-18,98.85,100.17,98.68,99.91,2670341,1.358,1.38%,99.7653,266351133.59,20244
2017-12-15,100.34,100.64,98.47,98.55,4632953,-1.088,-1.09%,98.4073,459169738.75,24117
2017-12-14,100.09,100.83,99.55,99.64,2425027,-0.30,-0.30%,99.4957,242428338.97,17709
2017-12-13,100.46,100.72,99.71,99.94,1426884,-0.34,-0.34%,99.7953,142849413.87,12824
2017-12-12,101.37,101.42,99.44,100.28,2128157,-0.929,-0.92%,100.1348,213229543.54,19756
2017-12-11,100.49,102.34,100.395,101.21,1946819,0.819,0.82%,101.0634,197230202.36,16850
2017-12-08,100.28,100.74,99.75,100.39,1512439,0.669,0.67%,100.2446,151779037.22,12762
2017-12-07,98.89,99.83,98.51,99.72,1687645,0.859,0.87%,99.5756,167736266.84,14541
2017-12-06,100.43,100.45,98.491,98.86,2768449,-2.037,-2.02%,98.7169,274520070.04,20798
2017-12-05,100.69,101.77,100.52,100.90,2045989,-0.15,-0.15%,100.7539,206844108.99,16630
2017-12-04,102.69,103.03,100.99,101.05,2423456,-1.857,-1.81%,100.9037,246801848.47,19677
2017-12-01,103.32,104.42,101.66,102.91,3446054,0.589,0.58%,102.761,355527268.41,28243
2017-11-30,101.00,102.73,101.00,102.32,4183723,1.817,1.81%,102.1718,427802386.54,31367
2017-11-29,99.56,100.53,99.25,100.50,2721558,0.659,0.66%,100.3545,272252360.88,21158
2017-11-28,99.75,100.18,99.11,99.84,2037194,0.02,0.02%,99.6954,203098444.93,17235
2017-11-27,101.57,101.785,99.22,99.82,2947797,-1.837,-1.81%,99.6755,294588491.15,20777
2017-11-24,102.09,102.55,101.38,101.66,913550,0.07,0.07%,101.5128,93241730.15,6803
2017-11-22,102.41,102.82,101.54,101.59,2654829,-0.07,-0.07%,101.4429,270748421.47,17820
2017-11-21,102.30,102.6199,101.335,101.66,4058416,0.22,0.22%,101.5128,412837400.10,17346
2017-11-20,101.38,102.00,100.70,101.44,1659713,-0.20,-0.20%,101.2931,168309614.88,14347
2017-11-17,101.76,102.21,101.11,101.64,2596845,0.21,0.21%,101.4928,264055590.01,19826
2017-11-16,101.29,102.16,100.81,101.43,2027498,0.07,0.07%,101.2831,205701806.68,18675
2017-11-15,101.18,102.3298,100.08,101.36,3357700,-1.108,-1.08%,101.2132,340850861.57,26785
2017-11-14,103.85,104.06,102.36,102.47,2428409,-1.987,-1.91%,102.3216,249939887.46,22964
2017-11-13,104.20,105.00,103.74,104.46,1822941,-0.12,-0.11%,104.3087,190403671.79,14491
2017-11-10,104.53,105.12,103.21,104.58,3383230,-0.20,-0.19%,104.4286,353016936.27,19285
2017-11-09,103.83,105.44,103.56,104.78,3045094,0.449,0.43%,104.6283,318589926.84,28004
2017-11-08,105.51,105.79,103.80,104.33,3426189,-1.757,-1.66%,104.1789,358042071.37,30068
2017-11-07,107.35,107.953,105.55,106.09,4021318,-0.869,-0.81%,105.9364,428184901.93,33317
2017-11-06,105.15,107.19,105.06,106.96,4709626,2.456,2.35%,106.8051,501819038.14,31492
2017-11-03,103.80,105.07,103.31,104.50,4080161,1.548,1.51%,104.3487,425829332.18,35034
2017-11-02,101.37,102.99,101.37,102.95,2970916,0.659,0.65%,102.8009,303696671.17,27269
2017-11-01,100.79,102.47,96.71,102.29,3953417,2.416,2.42%,102.1419,402351120.20,33221
2017-10-31,99.25,100.41,99.06,99.87,3272527,0.34,0.34%,99.7254,327067952.76,22561
2017-10-30,98.66,99.69,98.28,99.53,3505439,1.058,1.08%,99.3859,347959392.41,28429
2017-10-27,96.21,98.56,95.84,98.47,2911191,1.548,1.60%,98.3274,284681213.62,24917
2017-10-26,96.45,97.19,95.74,96.92,1980801,0.744,0.77%,96.7797,191575985.41,14961
2017-10-25,96.32,96.87,95.67,96.175,1691640,-0.305,-0.32%,96.0357,162649340.42,17581
2017-10-24,97.70,97.97,96.23,96.48,2190394,-0.489,-0.51%,96.3403,212150210.03,19086
2017-10-23,97.07,97.49,96.67,96.97,2395754,0.13,0.13%,96.8296,232555596.41,19994
2017-10-20,95.78,97.04,95.42,96.84,2194495,1.078,1.13%,96.6998,211925796.78,13939
2017-10-19,95.69,96.69,95.36,95.76,1875107,-0.899,-0.93%,95.6213,179737573.31,16738
2017-10-18,97.54,98.46,96.57,96.66,2040447,-0.789,-0.81%,96.52,198115981.28,15785
2017-10-17,97.25,97.77,96.56,97.45,1695319,0.24,0.25%,97.3089,164944365.09,12709
2017-10-16,97.13,97.4825,96.74,97.21,2075186,0.756,0.79%,97.0692,201544299.30,15181
2017-10-13,97.50,97.625,96.30,96.62,1953638,-0.03,-0.03%,96.3128,189190565.71,14921
2017-10-12,96.08,96.89,95.72,96.65,2173722,-0.279,-0.29%,96.3427,209541625.17,15844
2017-10-11,96.77,97.12,96.04,96.93,2156493,0.15,0.15%,96.6218,208624474.45,20560
2017-10-10,97.10,97.83,96.70,96.78,2201233,0.279,0.29%,96.4723,213612006.56,16941
2017-10-09,96.53,97.02,96.11,96.50,1880931,0.309,0.32%,96.1932,181634889.55,10994
2017-10-06,95.79,96.34,95.46,96.19,1587332,-0.359,-0.37%,95.8842,152510544.27,13218
2017-10-05,96.50,97.07,96.15,96.55,2097643,0.219,0.23%,96.243,202397293.88,17038
2017-10-04,96.65,96.98,95.9775,96.33,1507994,-0.169,-0.18%,96.0237,145273024.23,16735
2017-10-03,96.98,97.71,96.48,96.50,2134464,-0.678,-0.70%,96.1932,206808872.24,17741
2017-10-02,95.52,97.18,94.87,97.18,2115207,0.439,0.45%,96.871,204491979.24,17904
2017-09-29,96.73,97.45,96.05,96.74,2010864,-0.08,-0.08%,96.4324,194632960.31,16264
2017-09-28,97.45,98.37,96.81,96.82,2983045,-0.498,-0.51%,96.5122,290061815.68,24582
2017-09-27,96.90,97.51,96.28,97.32,2123021,0.449,0.46%,97.0106,206140216.25,18905
2017-09-26,95.99,97.50,95.47,96.87,2951146,0.578,0.60%,96.562,286128806.05,23824
2017-09-25,95.00,96.80,94.74,96.29,3143428,1.734,1.84%,95.9838,302332534.90,27157
2017-09-22,93.77,94.65,93.45,94.55,2290433,0.658,0.70%,94.2494,216062037.35,19592
2017-09-21,93.66,94.44,93.14,93.89,2678660,-0.289,-0.31%,93.5915,251464505.89,23220
2017-09-20,93.58,94.28,92.82,94.18,3774250,1.047,1.13%,93.8806,353657132.41,28192
2017-09-19,93.08,93.64,92.71,93.13,2074609,0.08,0.09%,92.8339,193243330.67,18385
2017-09-18,92.77,93.38,92.38,93.05,2388436,-0.169,-0.18%,92.7541,221902253.87,21374
2017-09-15,92.43,93.29,91.86,93.22,4057790,1.435,1.57%,92.9236,377150216.24,28806
2017-09-14,91.50,92.9486,91.17,91.78,3428369,0.678,0.75%,91.4882,315160626.72,26824
2017-09-13,89.32,91.11,89.07,91.10,3158258,2.622,2.97%,90.8103,285492712.14,27519
2017-09-12,87.85,88.75,87.43,88.47,2922918,0.538,0.61%,88.1887,258147066.96,23995
2017-09-11,87.11,87.99,86.48,87.93,2865342,1.146,1.33%,87.6504,250759485.36,21575
2017-09-08,87.87,88.07,86.08,86.78,2687176,-1.814,-2.05%,86.5041,233507519.44,22884
2017-09-07,87.75,88.74,87.401,88.60,2788606,0.748,0.85%,88.3183,246421159.12,22341
2017-09-06,86.72,87.965,86.46,87.85,2600331,1.974,2.31%,87.5707,228005717.59,23997
2017-09-05,85.92,86.68,85.26,85.87,2657753,0.219,0.26%,85.597,228071499.02,21417
2017-09-01,85.00,85.855,84.59,85.65,2358644,0.658,0.78%,85.3777,201670588.37,20995
2017-08-31,84.00,85.18,83.61,84.99,4803859,1.316,1.58%,84.7198,407588403.26,33423
2017-08-30,82.92,83.98,82.32,83.67,2245659,0.518,0.63%,83.404,187429978.32,20686
2017-08-29,82.62,83.24,81.99,83.15,2322118,-0.249,-0.30%,82.8856,192062152.21,20354
2017-08-28,84.35,84.42,82.25,83.40,2377458,-1.106,-1.31%,83.1348,197460587.28,20224
2017-08-25,85.01,85.22,84.46,84.51,2211256,-0.11,-0.13%,84.2413,187597508.29,20372
2017-08-24,84.80,85.14,84.33,84.62,2007762,-0.488,-0.58%,84.351,170078882.29,16642
2017-08-23,84.16,85.72,83.96,85.11,2322742,0.867,1.03%,84.8394,197807814.23,21324
2017-08-22,83.91,84.53,83.85,84.24,1946655,0.548,0.66%,83.9722,163940815.37,16104
2017-08-21,83.81,84.32,83.41,83.69,2515486,-0.399,-0.48%,83.4239,210763148.93,17328
2017-08-18,83.35,84.54,83.29,84.09,2751653,0.708,0.85%,83.8226,230984748.43,24823
2017-08-17,84.78,85.03,83.37,83.38,3438130,-1.595,-1.88%,83.1149,288764822.08,27942
2017-08-16,87.23,87.23,84.84,84.98,3478032,-2.034,-2.34%,84.7098,297227084.65,30636
2017-08-15,87.75,87.91,86.25,87.02,4457936,-0.967,-1.10%,86.7433,387338566.48,27588
2017-08-14,88.93,89.04,87.73,87.99,2482221,-0.538,-0.61%,87.7102,219020902.16,18449
2017-08-11,89.15,89.55,87.935,88.53,2874157,-0.588,-0.66%,88.2485,254526451.28,22085
2017-08-10,90.63,90.96,88.89,89.12,3377372,-1.226,-1.36%,88.8366,302625260.52,26483
2017-08-09,91.52,92.35,90.27,90.35,3289080,-0.797,-0.88%,90.0627,299327231.44,26228
2017-08-08,89.81,92.35,89.71,91.15,3829713,1.475,1.65%,90.8602,349820791.09,28960
2017-08-07,89.89,90.23,88.85,89.67,3886628,-0.778,-0.86%,89.3849,348192345.39,23292
2017-08-04,88.82,91.24,88.56,90.45,3792200,1.545,1.74%,90.1624,341669203.29,31562
2017-08-03,92.39,92.50,87.76,88.90,6297439,-3.409,-3.70%,88.6173,562516578.65,45452
2017-08-02,92.62,93.28,89.85,92.32,5358737,1.864,2.07%,92.0265,492929397.94,40786
2017-08-01,88.82,91.24,88.56,90.45,3792200,-4.675,-4.93%,90.1624,341669203.29,31562
2017-07-31,95.32,95.90,94.77,95.14,2996674,-0.279,-0.29%,94.8375,285469799.88,23456
2017-07-28,96.01,96.90,95.03,95.42,2977076,-0.558,-0.58%,95.1166,284802145.23,20846
2017-07-27,94.62,95.99,94.30,95.98,2615744,1.226,1.30%,95.6748,249464758.22,22363
2017-07-26,95.66,96.10,94.65,94.75,2862098,-0.12,-0.13%,94.4487,272480061.17,24831
2017-07-25,94.78,95.649,94.44,94.87,2811156,1.555,1.67%,94.5684,267071404.77,23672
2017-07-24,93.02,94.68,92.90,93.31,2588939,0.399,0.43%,93.0133,242474923.94,21716
2017-07-21,93.39,93.80,92.38,92.91,2665721,-0.748,-0.80%,92.6146,247820925.33,21505
2017-07-20,95.00,95.74,93.57,93.66,4078175,-0.648,-0.69%,93.3622,386261054.04,32618
2017-07-19,91.56,94.55,91.56,94.31,3937546,2.602,2.85%,94.0101,369677514.22,33239
2017-07-18,92.25,92.45,91.25,91.70,2198601,-0.199,-0.22%,91.4084,202003764.03,19141
2017-07-17,91.31,92.13,91.31,91.90,4129138,0.03,0.03%,91.6078,379245089.53,22470
2017-07-14,91.98,92.36,91.59,91.87,1773422,0.06,0.07%,91.5779,162961657.56,17078
2017-07-13,90.37,91.92,90.37,91.81,2472927,1.403,1.56%,91.5181,226196107.83,23373
2017-07-12,91.46,92.30,90.41,90.57,3166655,-0.06,-0.07%,90.1151,288639513.92,23804
2017-07-11,89.62,90.99,88.92,90.63,2516977,1.005,1.13%,90.1748,227620662.98,17791
2017-07-10,88.13,89.78,88.00,89.62,2064842,1.174,1.33%,89.1699,184393000.56,18758
2017-07-07,88.07,88.60,87.04,88.44,3810270,-0.189,-0.21%,87.9958,335325722.40,24519
2017-07-06,90.53,90.84,88.405,88.63,3290586,-1.662,-1.85%,88.1848,294378212.53,27317
2017-07-05,91.82,92.19,89.96,90.30,2720176,-2.06,-2.24%,89.8465,246626889.66,26338
2017-07-03,91.00,93.16,90.52,92.37,2399997,1.841,2.04%,91.9061,221748013.21,23449
2017-06-30,90.34,91.22,89.25,90.52,4164149,0.517,0.58%,90.0654,376775728.55,32065
2017-06-29,89.47,90.91,89.30,90.00,4078999,0.975,1.10%,89.548,368256129.11,33846
2017-06-28,88.18,89.54,87.4933,89.02,4508240,1.015,1.16%,88.5729,400219758.88,30985
2017-06-27,88.19,88.83,87.68,88.00,3909206,0.607,0.70%,87.558,344700779.15,26686
2017-06-26,88.04,88.19,86.82,87.39,2548073,-0.398,-0.46%,86.9511,222625191.52,19591
2017-06-23,87.61,88.23,87.21,87.79,3733870,0.099,0.11%,87.3491,327793071.88,23473
2017-06-22,87.34,89.03,86.63,87.69,3356558,0.567,0.65%,87.2496,295485463.76,27924
2017-06-21,88.10,89.165,86.635,87.12,4613500,-0.726,-0.83%,86.6824,403410834.31,38160
2017-06-20,86.79,88.29,85.88,87.85,3772091,-0.219,-0.25%,87.4088,328787103.55,28544
2017-06-19,88.37,89.01,87.96,88.07,2495363,-0.448,-0.51%,87.6277,220350521.88,17514
2017-06-16,87.57,88.59,87.07,88.52,4767003,1.473,1.70%,88.0754,419730347.68,29947
2017-06-15,88.86,89.15,86.57,87.04,4362030,-1.881,-2.13%,86.6028,381236135.22,36674
2017-06-14,90.03,90.05,87.84,88.93,4055210,-1.622,-1.80%,88.4833,360484275.70,38569
2017-06-13,90.05,90.70,89.51,90.56,2573078,0.677,0.76%,90.1052,232211402.09,25516
2017-06-12,91.26,91.98,89.51,89.88,3812460,-0.199,-0.22%,89.4286,345015109.88,36090
2017-06-09,88.33,90.81,88.04,90.08,4507916,1.96,2.24%,89.6276,405781564.38,33400
2017-06-08,87.63,88.80,87.62,88.11,3498839,-0.04,-0.05%,87.6675,308375867.88,25150
2017-06-07,90.22,90.94,87.41,88.15,4531393,-2.667,-2.95%,87.7073,400873610.46,36920
2017-06-06,89.10,91.06,88.77,90.83,3219502,1.622,1.83%,90.3738,290554173.47,26552
2017-06-05,89.12,89.63,88.52,89.20,2372985,-0.478,-0.54%,88.752,211744814.07,20400
2017-06-02,90.04,90.58,88.9428,89.68,2680187,-0.716,-0.80%,89.2296,240425006.27,22151
2017-06-01,90.64,91.38,89.73,90.40,2829569,0.09,0.10%,89.946,255875024.36,22793
2017-05-31,88.99,90.61,88.36,90.31,3938846,0.687,0.77%,89.8564,354513691.50,32747
2017-05-30,90.47,90.79,89.43,89.62,3163050,-1.592,-1.75%,89.1699,284613139.99,25414
2017-05-26,91.29,91.41,90.12,91.22,2001462,0.199,0.22%,90.7618,182188462.48,18156
2017-05-25,92.28,93.62,90.44,91.02,2768745,-1.642,-1.78%,90.5628,253555783.52,25568
2017-05-24,92.37,93.39,92.31,92.67,2898116,0.139,0.15%,92.2046,268455641.13,23772
2017-05-23,93.12,93.30,91.97,92.53,2255369,-0.577,-0.62%,92.0653,208720525.92,19255
2017-05-22,94.13,94.755,92.79,93.11,2004620,-0.696,-0.75%,92.6423,187131924.49,17919
2017-05-19,92.38,94.39,92.07,93.81,3711885,2.109,2.31%,93.3388,347941565.57,25518
2017-05-18,92.23,93.015,91.665,91.69,3795844,-1.254,-1.36%,91.2295,349726522.64,33363
2017-05-17,93.28,94.30,92.83,92.95,2406905,-0.876,-0.94%,92.4831,224855050.80,23487
2017-05-16,94.87,95.06,93.52,93.83,2682657,-0.895,-0.95%,93.3587,252259527.75,24799
2017-05-15,96.32,96.65,94.12,94.73,6294017,0.03,0.03%,94.2542,598457215.77,35819
2017-05-12,94.12,95.01,93.80,94.70,3415668,0.418,0.45%,94.2244,322944800.08,27689
2017-05-11,94.82,94.9223,93.98,94.28,2580772,-0.259,-0.28%,93.8065,243674623.76,22936
2017-05-10,93.01,95.77,92.57,94.54,5239157,2.885,3.16%,94.0652,495971278.24,36864
2017-05-09,92.36,92.44,90.60,91.64,3591133,-0.05,-0.05%,91.1797,328608607.47,29387
2017-05-08,90.39,92.14,90.17,91.69,3718298,0.806,0.89%,91.2295,340035198.98,30714
2017-05-05,89.03,91.06,88.87,90.88,4696413,2.269,2.57%,90.4235,424716103.61,35542
2017-05-04,91.04,91.24,88.20,88.60,5457939,-3.144,-3.44%,88.155,485643367.89,42767
2017-05-03,91.53,92.75,91.09,91.76,3512229,-0.109,-0.12%,91.2991,322333977.05,29436
2017-05-02,92.24,92.44,91.05,91.87,3351349,-0.159,-0.17%,91.4086,307784028.05,25983
2017-05-01,92.53,92.71,91.75,92.03,2680096,-0.468,-0.51%,91.5678,246803404.72,22058
2017-04-28,93.97,93.97,92.44,92.50,1625309,-0.497,-0.54%,92.0354,151068561.06,15823
2017-04-27,93.57,93.70,91.16,93.00,3876283,-1.303,-1.39%,92.5329,358335500.71,36460
2017-04-26,94.42,96.49,94.21,94.31,2131956,-0.955,-1.01%,93.8363,202754565.08,20324
2017-04-25,93.80,95.43,93.4724,95.27,2273945,1.522,1.63%,94.7915,215866490.24,21222
2017-04-24,94.46,94.46,93.32,93.74,2182240,0.159,0.17%,93.2692,204697186.78,17715
2017-04-21,93.00,94.25,92.8856,93.58,2409298,0.279,0.30%,93.11,225410290.07,21011
2017-04-20,93.77,94.10,93.19,93.30,2737304,0.01,0.01%,92.8314,256076948.93,25212
2017-04-19,94.93,95.42,92.925,93.29,3109057,-1.532,-1.62%,92.8214,291305104.07,28028
2017-04-18,95.11,95.97,94.30,94.83,2005741,-0.905,-0.95%,94.3537,190884363.22,20666
2017-04-17,95.66,96.13,95.20,95.74,2288772,0.099,0.10%,95.2591,218930634.04,17996
2017-04-13,97.25,97.72,95.33,95.64,3235143,-1.841,-1.90%,95.1596,311669713.57,24793
2017-04-12,97.82,98.88,97.18,97.49,2295069,-0.388,-0.40%,97.0003,224324599.77,23785
2017-04-11,98.09,98.61,96.91,97.88,1907926,-0.52,-0.53%,97.3884,186369266.27,18021
2017-04-10,98.17,99.43,98.055,98.57,2902612,1.202,1.24%,97.9083,287086459.42,24487
2017-04-07,98.23,98.48,97.04,97.36,2866685,-0.685,-0.70%,96.7064,279496894.07,25318
2017-04-06,97.97,98.81,97.5597,98.05,1977903,0.467,0.48%,97.3918,194078169.67,18557
2017-04-05,99.40,100.53,97.22,97.58,3829133,-0.666,-0.68%,96.9249,378671665.99,33798
2017-04-04,97.37,98.31,96.01,98.25,2232138,1.281,1.33%,97.5904,217833561.71,21316
2017-04-03,97.50,97.81,95.98,96.96,2281963,-0.586,-0.60%,96.3091,221178296.22,23508
2017-03-31,97.18,98.50,96.66,97.55,4000964,0.377,0.39%,96.8951,390237228.51,33867
2017-03-30,98.19,100.155,97.17,97.17,7514657,0.169,0.18%,96.5177,737069728.81,44743
2017-03-29,95.18,97.56,94.57,97.00,3480896,1.699,1.79%,96.3488,336466387.01,32695
2017-03-28,93.50,95.64,93.45,95.29,3341044,1.897,2.05%,94.6503,316506068.82,31831
2017-03-27,93.35,93.99,93.03,93.38,2757071,-1.47,-1.56%,92.7531,257565614.18,26400
2017-03-24,94.94,95.25,94.36,94.86,2858354,0.05,0.05%,94.2232,271256474.04,27317
2017-03-23,94.48,95.44,93.915,94.81,2369615,0.159,0.17%,94.1735,224751269.63,23614
2017-03-22,94.34,95.33,93.93,94.65,2040694,0.119,0.13%,94.0146,193147399.60,21435
2017-03-21,96.49,96.592,94.26,94.53,2840747,-1.679,-1.76%,93.8954,269802454.70,25727
2017-03-20,95.75,96.55,95.20,96.22,2208436,-0.209,-0.22%,95.5741,211881629.79,21508
2017-03-17,96.54,96.97,95.65,96.43,6978641,0.596,0.63%,95.7827,672726253.51,27307
2017-03-16,97.16,97.25,95.74,95.83,3182442,-1.222,-1.27%,95.1867,306157059.33,26765
2017-03-15,95.54,97.388,94.68,97.06,4184439,2.453,2.61%,96.4084,403633057.24,38677
2017-03-14,93.93,94.99,92.91,94.59,5091792,-0.358,-0.38%,93.955,478492359.68,43999
2017-03-13,94.49,95.35,93.515,94.95,4695357,0.159,0.17%,94.3126,443183858.70,38142
2017-03-10,96.50,96.50,94.01,94.79,3796460,-0.904,-0.95%,94.1537,359997204.87,32721
2017-03-09,93.77,96.02,93.06,95.70,4991367,0.864,0.92%,95.0576,471933155.88,42169
2017-03-08,98.81,99.36,94.49,94.83,4829553,-4.668,-4.72%,94.1934,465633866.69,43256
2017-03-07,100.40,100.54,99.40,99.53,3381790,-0.536,-0.54%,98.8618,337515797.16,27755
2017-03-06,98.62,100.38,97.80,100.07,3106089,1.49,1.52%,99.3982,309782167.82,29350
2017-03-03,98.50,99.305,98.1189,98.57,2075353,0.099,0.10%,97.9083,204601275.92,20327
2017-03-02,99.18,99.71,98.235,98.47,3049687,-1.569,-1.58%,97.809,301347977.41,29793
2017-03-01,98.25,100.42,98.01,100.05,3775915,3.039,3.15%,99.3784,376304547.34,35121
2017-02-28,99.50,99.55,95.29,96.99,6369265,-0.914,-0.94%,96.3389,617478267.79,52926
2017-02-27,96.78,98.23,96.30,97.91,5156920,1.599,1.67%,97.2527,503646579.72,41276
2017-02-24,96.52,97.50,95.65,96.30,3590310,-1.261,-1.30%,95.6535,346076824.03,31230
2017-02-23,99.19,99.19,96.55,97.57,3212212,0.04,0.04%,96.915,313191190.38,27232
2017-02-22,98.76,99.20,97.46,97.53,2596450,-1.927,-1.95%,96.8753,255210380.24,22401
2017-02-21,100.41,100.85,99.43,99.47,2737205,0.437,0.44%,98.8022,273747004.36,24968
2017-02-17,99.91,100.02,98.43,99.03,3023215,-1.132,-1.14%,98.3652,299553293.19,25163
2017-02-16,101.06,101.48,99.84,100.17,3154050,-0.576,-0.58%,99.4976,316919432.88,29322
2017-02-15,100.91,101.47,100.35,100.75,2093995,-0.477,-0.47%,100.0737,211350301.34,19797
2017-02-14,100.33,101.48,99.02,101.23,3862460,0.874,0.88%,100.5504,387077738.27,27220
2017-02-13,100.91,101.38,100.14,100.35,1945114,-1.083,-1.07%,99.6763,195468790.95,19094
2017-02-10,101.23,102.0299,100.57,101.44,3088973,1.619,1.63%,100.759,313445037.41,25649
2017-02-09,99.10,100.29,98.45,99.81,2927008,1.659,1.70%,99.14,291826136.83,26357
2017-02-08,96.60,98.49,95.28,98.14,3445423,0.944,0.98%,97.4812,335556147.57,29120
2017-02-07,99.25,99.50,95.27,97.19,5157970,-2.493,-2.52%,96.5376,500218775.21,39421
2017-02-06,101.00,101.05,99.43,99.70,1802425,-1.232,-1.23%,99.0307,180000095.47,16719
2017-02-03,99.68,102.18,99.21,100.94,3520889,1.222,1.23%,100.2624,355711331.44,29127
2017-02-02,101.14,101.48,98.94,99.71,5064381,-1.281,-1.28%,99.0406,506053323.52,38551
2017-02-01,102.19,102.63,100.05,101.00,3028543,-0.576,-0.57%,100.322,305516664.89,25417
2017-01-31,101.35,101.62,100.10,101.58,2447528,0.377,0.38%,100.8981,247269578.36,22717
2017-01-30,102.19,102.76,99.57,101.20,2975581,-1.689,-1.65%,100.5206,300109500.03,27649
2017-01-27,104.16,104.16,102.775,102.90,2343629,-1.48,-1.43%,102.2092,241923257.32,23243
2017-01-26,104.10,105.26,103.90,104.39,2772648,0.487,0.47%,103.6892,290218697.41,25773
2017-01-25,103.63,104.39,103.24,103.90,2798101,0.219,0.21%,103.2025,290957689.61,22239
2017-01-24,104.49,104.62,102.91,103.68,2680540,0.219,0.21%,102.984,277835282.42,23559
2017-01-23,104.72,105.10,103.34,103.46,3045469,-1.997,-1.91%,102.7655,316382634.08,26875
2017-01-20,106.23,106.79,105.30,105.47,2488136,0.278,0.27%,104.762,263413977.07,21041
2017-01-19,105.50,106.21,104.455,105.19,2425809,-0.209,-0.20%,104.4839,255617990.81,23144
2017-01-18,105.34,105.71,104.73,105.40,2527915,-0.079,-0.08%,104.6924,265981141.72,22848
2017-01-17,105.95,106.76,105.45,105.48,3881138,0.089,0.09%,104.7719,411083352.73,30035
2017-01-13,104.84,106.08,104.265,105.39,2580629,0.02,0.02%,104.6825,271863025.19,24453
2017-01-12,105.51,106.51,104.84,105.37,4671749,0.613,0.59%,104.6626,493145012.54,35663
2017-01-11,103.56,105.04,102.73,104.92,3542882,1.507,1.47%,104.0493,369555467.00,29144
2017-01-10,103.23,104.40,102.87,103.40,2913760,0.377,0.37%,102.5419,301767557.91,24023
2017-01-09,104.32,104.58,102.82,103.02,3382593,-2.172,-2.08%,102.1651,349915908.29,27863
2017-01-06,104.61,105.71,103.7106,105.21,2418326,1.021,0.99%,104.3369,254286207.45,24909
2017-01-05,103.63,104.85,103.42,104.18,3084811,0.555,0.54%,103.3155,321617443.74,27748
2017-01-04,104.25,104.47,102.97,103.62,2417921,0.079,0.08%,102.7601,250474399.74,22819
