date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-22,85.08,85.35,84.83,85.05,1230232,-0.03,-0.04%,84.8034,104648858.36,9542
2017-11-21,85.01,85.66,85.00,85.08,1270892,0.399,0.47%,84.8333,108290550.62,11436
2017-11-20,84.10,84.95,84.07,84.68,1394792,0.828,0.99%,84.4344,118106198.24,12720
2017-11-17,83.98,84.15,83.26,83.85,1778620,-0.459,-0.55%,83.6068,148955529.82,10938
2017-11-16,84.72,84.96,84.15,84.31,1335002,-0.13,-0.15%,84.0655,112707841.56,12443
2017-11-15,83.93,84.63,83.69,84.44,1516731,0.17,0.20%,84.1951,128020602.23,11831
2017-11-14,83.52,84.53,83.27,84.27,1193669,0.319,0.38%,84.0256,100380595.45,10201
2017-11-13,83.27,84.515,83.10,84.40,1348910,0.952,1.15%,83.7065,113622533.69,13181
2017-11-10,83.94,84.01,83.00,83.44,1181734,-0.635,-0.76%,82.7544,98554840.64,11038
2017-11-09,83.81,84.38,83.55,84.08,931010,0.089,0.11%,83.3892,78241989.16,9968
2017-11-08,83.72,84.215,83.54,83.99,1111338,0.179,0.21%,83.2999,93318890.72,8803
2017-11-07,84.75,85.02,83.365,83.81,1520382,-0.754,-0.90%,83.1214,127595763.57,13173
2017-11-06,83.87,84.88,83.83,84.57,1533282,0.585,0.70%,83.8751,129537957.48,14191
2017-11-03,84.20,84.32,83.70,83.98,1208712,-0.426,-0.51%,83.29,101478803.56,10102
2017-11-02,84.42,84.71,83.92,84.41,2907154,0.119,0.14%,83.7164,245146755.30,16502
2017-11-01,84.14,84.65,83.99,84.29,1415069,0.397,0.48%,83.5974,119369695.00,11758
2017-10-31,83.82,84.10,83.65,83.89,1470964,0.06,0.07%,83.2007,123395711.72,11109
2017-10-30,83.71,84.19,83.63,83.83,1056515,-0.109,-0.13%,83.1412,88665134.98,10742
2017-10-27,83.66,84.04,83.34,83.94,1673734,0.307,0.37%,83.2503,140360168.43,13407
2017-10-26,84.99,85.70,83.21,83.63,2203748,-0.441,-0.53%,82.9429,184494893.45,16443
2017-10-25,84.38,84.539,83.51,84.075,1935676,-0.481,-0.57%,83.3842,162621713.57,18960
2017-10-24,84.75,84.77,84.02,84.56,1407120,0.238,0.28%,83.8652,118727532.82,12252
2017-10-23,83.98,84.36,83.68,84.32,1491748,0.466,0.56%,83.6272,125536362.79,12490
2017-10-20,85.14,85.24,83.68,83.85,1560463,-0.595,-0.71%,83.161,131313214.25,12536
2017-10-19,83.60,84.49,83.60,84.45,959242,0.684,0.82%,83.7561,80814261.26,9098
2017-10-18,83.80,84.02,83.21,83.76,1023378,0.00,0.00%,83.0718,85705691.89,9531
2017-10-17,84.16,84.35,83.45,83.76,906833,-0.417,-0.50%,83.0718,75918596.04,8539
2017-10-16,84.06,84.51,83.72,84.18,1149023,0.169,0.20%,83.4883,96655072.49,8816
2017-10-13,84.03,84.68,83.96,84.01,1240259,0.069,0.08%,83.3197,104435330.67,10772
2017-10-12,83.79,84.12,83.381,83.94,1097775,0.06,0.07%,83.2503,92073458.63,10129
2017-10-11,83.50,83.96,83.09,83.88,1540619,0.258,0.31%,83.1908,129018714.48,11761
2017-10-10,82.72,83.62,82.65,83.62,1779123,1.031,1.26%,82.9329,148377162.70,14836
2017-10-09,82.23,82.71,82.045,82.58,965742,0.307,0.38%,81.9015,79661008.73,9630
2017-10-06,82.71,82.96,82.01,82.27,877338,-0.218,-0.27%,81.594,72232258.76,9420
2017-10-05,82.07,83.02,82.07,82.49,1183173,0.367,0.45%,81.8122,97691105.43,10642
2017-10-04,82.15,82.49,82.05,82.12,1295519,-0.109,-0.13%,81.4453,106486602.80,12042
2017-10-03,81.96,82.30,81.65,82.23,1119957,0.258,0.32%,81.5544,91874297.19,11881
2017-10-02,81.52,82.13,81.41,81.97,3141104,0.575,0.71%,81.2965,256963453.11,21020
2017-09-29,82.28,82.28,81.10,81.39,1664947,-0.903,-1.11%,80.7213,135628562.24,14891
2017-09-28,83.74,83.75,81.51,82.30,3145028,-1.468,-1.77%,81.6238,258889018.27,25112
2017-09-27,83.78,83.9925,83.05,83.78,2063679,0.238,0.29%,83.0916,172577248.95,15662
2017-09-26,83.14,83.85,83.07,83.54,1464504,-0.714,-0.85%,82.8536,122173207.35,12356
2017-09-25,83.83,84.51,83.47,84.26,1379061,0.317,0.38%,83.5677,116059960.29,11255
2017-09-22,83.51,84.05,83.415,83.94,1140675,0.307,0.37%,83.2503,95666677.28,10284
2017-09-21,83.93,83.94,83.32,83.63,1692578,-0.288,-0.35%,82.9429,141557286.79,11934
2017-09-20,83.80,84.2396,83.61,83.92,1524081,0.278,0.33%,83.2305,127847455.43,12757
2017-09-19,83.12,83.80,83.08,83.64,1345685,0.486,0.59%,82.9528,112415015.35,12029
2017-09-18,82.89,83.26,82.71,83.15,1327184,0.337,0.41%,82.4668,110300376.31,8673
2017-09-15,81.93,82.88,81.7901,82.81,2438596,0.694,0.85%,82.1296,201193717.10,13674
2017-09-14,82.01,82.13,81.39,82.11,1373460,0.069,0.09%,81.4353,112472084.52,10258
2017-09-13,82.06,82.20,81.90,82.04,1032363,-0.198,-0.24%,81.3659,84706753.06,9372
2017-09-12,82.61,82.795,81.98,82.24,1264121,-0.228,-0.28%,81.5643,104019356.95,10893
2017-09-11,82.19,82.535,81.75,82.47,1439196,1.279,1.59%,81.7924,118487555.97,12979
2017-09-08,79.90,81.40,79.75,81.18,1762991,0.625,0.78%,80.513,142753390.31,14835
2017-09-07,81.93,81.94,80.08,80.55,1729070,-1.121,-1.38%,79.8882,139230258.07,16518
2017-09-06,81.71,82.1899,81.58,81.68,1585935,0.159,0.20%,81.0089,129876264.46,11810
2017-09-05,82.69,83.12,81.365,81.52,2310011,-1.369,-1.66%,80.8502,189753414.22,19561
2017-09-01,82.55,83.39,82.455,82.90,1570857,0.347,0.42%,82.2188,130420801.42,13249
2017-08-31,82.22,82.70,82.06,82.55,3854419,0.486,0.60%,81.8717,317829235.23,21833
2017-08-30,81.69,82.365,81.21,82.06,2065749,0.347,0.43%,81.3858,169430406.95,17389
2017-08-29,80.35,81.75,80.00,81.71,2225161,0.903,1.13%,81.0386,181055293.68,19011
2017-08-28,80.86,81.14,80.63,80.80,2031895,-0.109,-0.14%,80.1361,164187860.66,10383
2017-08-25,80.60,81.10,80.57,80.91,1371019,0.516,0.65%,80.2452,110892265.51,9167
2017-08-24,80.32,80.63,79.9801,80.39,1393664,0.327,0.41%,79.7295,112070452.28,12388
2017-08-23,79.63,80.28,79.63,80.06,899831,-0.109,-0.14%,79.4022,72088899.66,8542
2017-08-22,79.90,80.24,79.77,80.17,1149489,0.456,0.58%,79.5113,92013931.08,10263
2017-08-21,79.51,80.115,79.16,79.71,1730531,0.298,0.38%,79.0551,138016636.12,12344
2017-08-18,79.71,80.26,79.41,79.84,1397338,0.01,0.01%,78.7575,111634298.38,10049
2017-08-17,80.76,81.00,79.8001,79.83,1496534,-0.977,-1.22%,78.7476,119913363.47,11791
2017-08-16,81.50,81.69,80.76,80.82,1273217,-0.434,-0.54%,79.7242,103182978.79,11850
2017-08-15,81.51,81.89,81.10,81.26,1138432,0.01,0.01%,80.1583,92598532.24,11011
2017-08-14,80.99,81.51,80.815,81.25,1180433,0.493,0.62%,80.1484,95972955.50,10047
2017-08-11,80.67,81.23,80.67,80.75,1372192,-0.069,-0.09%,79.6552,111032316.69,11421
2017-08-10,81.25,81.55,80.81,80.82,1666411,-0.937,-1.16%,79.7242,134994527.00,13671
2017-08-09,81.11,81.80,80.734,81.77,1542256,0.523,0.65%,80.6613,125529465.68,14111
2017-08-08,81.08,81.58,81.03,81.24,1192534,0.138,0.17%,80.1385,96933863.30,10002
2017-08-07,81.14,81.55,80.91,81.10,1277131,-0.059,-0.07%,80.0004,103629695.40,9210
2017-08-04,81.29,81.33,80.74,81.16,1141930,0.187,0.23%,80.0596,92557255.39,10019
2017-08-03,81.08,81.45,80.81,80.97,1265578,-0.187,-0.23%,79.8722,102626026.29,12409
2017-08-02,80.66,81.24,80.51,81.16,1260665,0.00,0.00%,80.0596,102107149.44,11686
2017-08-01,81.29,81.33,80.74,81.16,1141930,1.391,1.77%,80.0596,92557255.39,10019
2017-07-31,79.58,79.91,79.25,79.75,2957831,0.365,0.47%,78.6687,235897670.44,14451
2017-07-28,77.47,79.84,77.47,79.38,2649964,2.229,2.93%,78.3037,209929692.29,22585
2017-07-27,77.35,77.3783,76.62,77.12,2507196,-0.227,-0.30%,76.0744,193169014.34,15535
2017-07-26,77.99,78.20,77.12,77.35,1698054,-0.70,-0.91%,76.3013,131603481.08,13069
2017-07-25,78.18,78.37,77.84,78.06,1104878,0.434,0.57%,77.0016,86234613.08,12036
2017-07-24,77.58,77.73,77.51,77.62,1060173,0.049,0.06%,76.5676,82286580.52,9330
2017-07-21,77.54,77.79,77.32,77.57,1327164,-0.109,-0.14%,76.5183,102885568.88,11887
2017-07-20,77.73,78.32,77.5101,77.68,1293618,-0.207,-0.27%,76.6268,100649089.53,11455
2017-07-19,77.97,78.115,77.65,77.89,950362,0.02,0.03%,76.8339,73996744.86,7911
2017-07-18,77.38,77.99,77.21,77.87,789984,0.118,0.15%,76.8142,61478527.47,8462
2017-07-17,77.81,78.14,77.45,77.75,1165992,-0.118,-0.15%,76.6958,90689129.76,11838
2017-07-14,77.61,78.24,77.20,77.87,1163529,-0.03,-0.04%,76.8142,90566279.29,10103
2017-07-13,77.65,78.03,77.54,77.90,815760,0.247,0.32%,76.8438,63531962.28,8293
2017-07-12,77.56,77.94,77.43,77.65,994475,0.01,0.01%,76.5972,77288167.50,12717
2017-07-11,77.80,77.90,77.26,77.64,996667,-0.01,-0.01%,76.5873,77400987.79,10401
2017-07-10,77.82,78.09,77.57,77.65,1263961,-0.326,-0.42%,76.5972,98259315.71,11957
2017-07-07,77.74,78.34,77.62,77.98,1432117,0.444,0.58%,76.9227,111712590.19,13772
2017-07-06,78.33,78.394,77.48,77.53,1893980,-0.76,-0.98%,76.4788,147320260.75,16279
2017-07-05,78.42,78.715,78.1188,78.30,1141438,-0.118,-0.15%,77.2384,89441162.92,11489
2017-07-03,78.11,79.33,77.88,78.42,937790,0.73,0.95%,77.3568,73805213.35,8926
2017-06-30,77.92,78.24,77.43,77.68,1520895,0.079,0.10%,76.6268,118143268.09,14308
2017-06-29,78.84,79.04,77.21,77.60,1672903,-0.70,-0.91%,76.5479,130054502.16,17229
2017-06-28,78.30,78.86,78.09,78.31,1414537,0.533,0.69%,77.2483,110778518.83,13954
2017-06-27,77.75,78.12,77.53,77.77,1346813,0.256,0.34%,76.7156,104921585.27,12421
2017-06-26,77.87,78.07,77.28,77.51,1341601,-0.089,-0.12%,76.4591,104078523.82,10396
2017-06-23,77.53,78.04,77.315,77.60,2213329,0.276,0.36%,76.5479,171893493.46,17321
2017-06-22,77.99,77.99,77.27,77.32,1407420,-0.641,-0.83%,76.2717,109122853.02,12606
2017-06-21,78.76,78.90,77.91,77.97,1593821,-0.73,-0.94%,76.9129,124718053.60,13945
2017-06-20,79.05,79.40,78.68,78.71,1171917,-0.543,-0.69%,77.6428,92474030.95,10780
2017-06-19,78.62,79.86,78.52,79.26,2745790,0.868,1.12%,78.1854,217940046.54,21333
2017-06-16,77.95,78.38,77.66,78.38,2775441,0.572,0.75%,77.3173,217041095.96,13758
2017-06-15,77.69,77.941,77.54,77.80,1677961,-0.296,-0.38%,76.7452,130424549.25,14924
2017-06-14,77.36,78.26,77.35,78.10,1894476,0.197,0.26%,77.0411,147831261.13,17818
2017-06-13,77.67,78.04,77.55,77.90,1352022,0.276,0.36%,76.8438,105256935.32,12231
2017-06-12,77.91,78.10,76.76,77.62,2138840,-0.375,-0.49%,76.5676,165609230.50,18086
2017-06-09,75.38,78.15,75.31,78.00,3514522,2.762,3.72%,76.9425,271759854.84,29128
2017-06-08,75.09,75.58,74.97,75.20,2027058,0.266,0.36%,74.1804,152509337.06,15810
2017-06-07,74.91,75.19,74.55,74.93,1256902,0.138,0.19%,73.9141,94219403.82,11847
2017-06-06,75.46,75.63,74.71,74.79,1171364,-0.957,-1.28%,73.776,87804386.53,11213
2017-06-05,75.90,76.27,75.65,75.76,1022805,-0.168,-0.22%,74.7328,77585102.38,9903
2017-06-02,75.81,76.24,75.61,75.93,1414886,0.00,0.00%,74.9005,107441942.09,11963
2017-06-01,75.64,75.96,75.25,75.93,1461877,0.543,0.73%,74.9005,110698076.08,14079
2017-05-31,75.14,75.40,74.86,75.38,2674283,0.237,0.32%,74.358,201188208.83,15308
2017-05-30,74.70,75.34,74.58,75.14,1534817,0.296,0.40%,74.1212,115292653.53,12168
2017-05-26,74.60,74.88,74.45,74.84,956809,0.128,0.17%,73.8253,71547418.54,8201
2017-05-25,73.87,74.79,73.81,74.71,1309404,0.868,1.19%,73.6971,97549185.15,11794
2017-05-24,74.17,74.28,73.67,73.83,1382157,-0.296,-0.40%,72.829,102092144.99,11125
2017-05-23,73.95,74.28,73.87,74.13,1236493,0.227,0.31%,73.1249,91658753.10,9843
2017-05-22,73.83,74.32,73.75,73.90,1639331,0.454,0.63%,72.898,121292787.59,13904
2017-05-19,73.79,74.00,73.54,73.87,2280395,0.147,0.20%,72.4443,168257294.07,12806
2017-05-18,73.62,74.15,73.41,73.72,1721455,0.098,0.14%,72.2972,127057396.81,16464
2017-05-17,72.98,73.94,72.81,73.62,2552136,-0.118,-0.16%,72.1991,187799647.26,23743
2017-05-16,73.78,73.88,73.57,73.74,1148588,0.01,0.01%,72.3168,84662283.65,9256
2017-05-15,73.61,73.90,73.51,73.73,1174338,0.294,0.41%,72.307,86573532.58,9084
2017-05-12,73.66,73.93,73.35,73.43,1161747,-0.52,-0.72%,72.0128,85456671.08,10059
2017-05-11,74.12,74.23,73.6703,73.96,1323921,-0.461,-0.63%,72.5325,97966003.51,13748
2017-05-10,73.74,74.46,73.71,74.43,1885550,0.559,0.77%,72.9935,140064934.77,13373
2017-05-09,74.34,74.5436,73.74,73.86,1414980,-0.461,-0.63%,72.4345,104774074.61,12990
2017-05-08,74.45,74.49,74.00,74.33,1463282,-0.02,-0.03%,72.8954,108602412.21,10492
2017-05-05,74.52,74.57,74.04,74.35,1189189,-0.039,-0.05%,72.915,88295959.68,10269
2017-05-04,75.06,75.33,74.09,74.39,2156372,-0.363,-0.49%,72.9542,160430790.49,18504
2017-05-03,74.91,75.04,74.53,74.76,1327942,-0.255,-0.35%,73.3171,99359511.37,11842
2017-05-02,74.41,75.07,74.41,75.02,1405621,0.569,0.78%,73.5721,105271089.22,12592
2017-05-01,75.06,75.21,74.43,74.44,1901854,-0.432,-0.59%,73.0033,141911027.90,16411
2017-04-28,75.23,76.881,74.77,74.88,2299000,-0.167,-0.23%,73.4348,173282517.80,17999
2017-04-27,75.01,75.23,74.74,75.05,1779016,0.245,0.33%,73.6015,133427144.66,16449
2017-04-26,74.86,75.34,74.57,74.80,2215723,-0.206,-0.28%,73.3563,166205191.06,15198
2017-04-25,75.02,75.22,74.85,75.01,1826065,0.353,0.48%,73.5623,137080194.19,14215
2017-04-24,74.98,75.09,74.41,74.65,1880470,0.647,0.89%,73.2092,140490398.86,15674
2017-04-21,74.14,74.69,73.96,73.99,1768788,-0.177,-0.24%,72.562,131240737.20,15233
2017-04-20,73.85,74.49,73.45,74.17,1541697,0.588,0.82%,72.7385,114201655.45,14909
2017-04-19,74.18,74.36,73.42,73.57,1769510,-0.304,-0.42%,72.1501,130588594.03,15424
2017-04-18,73.63,74.18,73.52,73.88,2689896,0.343,0.48%,72.4541,198772143.26,18379
2017-04-17,73.15,73.53,73.11,73.53,1995645,0.52,0.73%,72.1108,146418507.94,17027
2017-04-13,73.15,73.62,72.99,73.00,1505940,-0.343,-0.48%,71.5911,110323158.49,15256
2017-04-12,73.17,73.66,73.01,73.35,2204738,-0.392,-0.54%,71.9343,161536977.49,19173
2017-04-11,73.30,73.75,73.13,73.75,1899019,0.196,0.27%,72.3266,139604262.48,18634
2017-04-10,72.99,73.885,72.92,73.55,3754514,0.637,0.89%,72.1305,275438791.23,24324
2017-04-07,72.67,73.18,72.645,72.90,2923652,-0.049,-0.07%,71.493,213336068.04,18333
2017-04-06,72.63,73.29,72.22,72.95,3398937,0.745,1.05%,71.542,248065421.22,21412
2017-04-05,72.78,73.14,72.16,72.19,3032592,-0.412,-0.58%,70.7967,220797182.75,18950
2017-04-04,72.55,72.74,72.40,72.61,1519399,-0.049,-0.07%,71.2086,110334294.42,12798
2017-04-03,72.76,72.94,72.08,72.66,2406067,0.235,0.33%,71.2576,174314985.03,20552
2017-03-31,72.15,72.63,72.135,72.42,2135524,0.098,0.14%,71.0223,154633354.77,16351
2017-03-30,71.45,72.53,71.45,72.32,2365204,0.726,1.03%,70.9242,171041276.47,16547
2017-03-29,71.99,72.13,71.30,71.58,1722923,-0.716,-1.01%,70.1985,123372928.59,16479
2017-03-28,71.70,72.6615,71.6765,72.31,2364700,0.461,0.65%,70.9144,171160691.48,15935
2017-03-27,71.20,72.00,71.07,71.84,2732577,-0.147,-0.21%,70.4535,196090031.57,15949
2017-03-24,72.04,72.53,71.78,71.99,1708966,-0.01,-0.01%,70.6006,123260799.69,16788
2017-03-23,71.59,72.55,71.40,72.00,1552290,0.353,0.50%,70.6104,111990752.17,13561
2017-03-22,71.19,71.78,70.64,71.64,1624114,0.226,0.32%,70.2573,116187171.50,13488
2017-03-21,72.44,72.60,71.29,71.41,2325200,-0.814,-1.15%,70.0318,166587140.34,22307
2017-03-20,72.34,72.54,72.01,72.24,1149733,-0.284,-0.40%,70.8457,83148323.80,10153
2017-03-17,72.52,72.93,71.95,72.53,3079140,0.127,0.18%,71.1301,223220921.03,16655
2017-03-16,72.31,72.84,72.25,72.40,2003234,0.049,0.07%,71.0027,145257388.01,16058
2017-03-15,71.85,72.40,71.5846,72.35,1948090,0.50,0.71%,70.9536,140375270.51,16309
2017-03-14,71.92,72.00,71.57,71.84,1604875,-0.206,-0.29%,70.4535,115239325.25,11866
2017-03-13,72.08,72.26,71.80,72.05,1608887,0.029,0.04%,70.6594,115833216.08,13617
2017-03-10,72.37,72.72,71.66,72.02,1515421,-0.069,-0.10%,70.63,109133701.01,14640
2017-03-09,72.34,72.47,71.90,72.09,1670301,0.196,0.28%,70.6986,120483504.68,16951
2017-03-08,72.40,72.58,71.89,71.89,1723611,-0.059,-0.08%,70.5025,124274143.93,14834
2017-03-07,72.16,72.25,71.82,71.95,1346009,-0.235,-0.33%,70.5613,96898870.25,10489
2017-03-06,71.86,72.43,71.82,72.19,1221606,-0.078,-0.11%,70.7967,88251533.07,12445
2017-03-03,72.27,72.54,72.14,72.27,1365517,0.078,0.11%,70.8752,98690537.23,11899
2017-03-02,72.87,72.94,72.15,72.19,1903104,-0.775,-1.08%,70.7967,137799809.80,17576
2017-03-01,73.00,73.33,72.81,72.98,2683646,0.618,0.87%,71.5715,196031411.81,23072
2017-02-28,72.15,72.58,72.045,72.35,3192237,0.02,0.03%,70.9536,230845846.13,20540
2017-02-27,71.98,72.47,71.745,72.33,1831589,0.608,0.86%,70.934,132413208.37,16815
2017-02-24,71.24,71.73,71.13,71.71,1571438,-0.01,-0.01%,70.326,112370764.08,13946
2017-02-23,71.20,71.72,71.20,71.72,1398646,0.549,0.79%,70.3358,100111174.26,15001
2017-02-22,71.06,71.48,70.98,71.16,1758088,-0.255,-0.36%,69.7866,125162741.47,15264
2017-02-21,71.12,71.74,71.12,71.42,1821930,0.314,0.45%,70.0416,130175655.94,16464
2017-02-17,70.93,71.13,70.34,71.10,2081865,-0.088,-0.13%,69.7277,147561021.47,14560
2017-02-16,70.70,71.34,70.64,71.19,2399047,0.186,0.27%,69.816,170654819.30,18281
2017-02-15,70.87,71.22,70.71,71.00,2264590,-0.039,-0.06%,69.6297,160735901.44,17974
2017-02-14,70.86,71.22,70.70,71.04,2167057,0.059,0.08%,69.6689,153743321.63,18826
2017-02-13,69.81,71.25,69.81,70.98,3005770,1.402,2.06%,69.6101,211848713.52,24520
2017-02-10,70.00,70.10,69.91,69.98,2132011,0.078,0.11%,68.2076,149229431.97,16298
2017-02-09,69.90,70.07,69.51,69.90,2419046,0.253,0.37%,68.1297,169208573.82,18787
2017-02-08,68.95,69.76,68.80,69.64,2111454,0.653,0.97%,67.8762,146718428.85,18769
