date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-12,159.50,160.635,158.57,160.11,2048945,1.00,0.63%,160.11,327878313.44,16360
2018-01-11,158.90,159.40,158.051,159.11,1809390,0.21,0.13%,159.11,287551770.83,15336
2018-01-10,158.95,159.15,157.7308,158.90,1624075,-0.56,-0.35%,158.90,257526464.27,15590
2018-01-09,158.50,159.49,157.4535,159.46,3204962,0.53,0.33%,159.46,509273836.52,25684
2018-01-08,157.37,159.01,156.84,158.93,2616907,1.26,0.80%,158.93,414704031.45,17868
2018-01-05,156.61,157.72,156.13,157.67,1597608,1.29,0.82%,157.67,250867818.28,13244
2018-01-04,155.00,156.86,154.77,156.38,1777024,1.83,1.18%,156.38,277517441.80,14845
2018-01-03,152.985,154.99,152.985,154.55,2064185,0.71,0.46%,154.55,318924414.02,17025
2018-01-02,153.50,154.10,152.78,153.84,3061912,0.75,0.49%,153.84,470205229.13,23774
2017-12-29,154.43,154.58,153.07,153.09,1452063,-0.48,-0.31%,153.09,222816402.81,10552
2017-12-28,153.46,153.905,152.99,153.57,1124287,0.25,0.16%,153.57,172459402.87,9929
2017-12-27,153.24,153.765,152.83,153.32,1690434,0.33,0.22%,153.32,259051870.11,15271
2017-12-26,153.14,153.47,152.46,152.99,1514425,-0.90,-0.58%,152.99,231702807.33,14698
2017-12-22,155.49,156.00,153.80,153.89,1818619,-0.31,-0.20%,153.89,280922817.11,15419
2017-12-21,156.09,158.44,153.91,154.20,4563593,2.45,1.61%,154.20,711515461.74,36913
2017-12-20,152.43,152.87,151.62,151.75,3206177,-0.47,-0.31%,151.75,488164930.62,26635
2017-12-19,152.00,152.79,150.9901,152.22,2063928,0.50,0.33%,152.22,313954967.04,19577
2017-12-18,153.70,153.75,151.58,151.72,2277532,-0.94,-0.62%,151.72,346846036.09,20158
2017-12-15,151.56,152.90,150.66,152.66,3498820,1.45,0.96%,152.66,533405087.63,16188
2017-12-14,151.86,152.41,151.15,151.21,1612529,-0.21,-0.14%,151.21,244355373.77,15293
2017-12-13,151.81,152.75,150.41,151.42,1596836,-0.68,-0.45%,151.42,241978314.15,16878
2017-12-12,150.61,152.80,149.96,152.10,2318318,1.41,0.94%,152.10,352302990.86,21116
2017-12-11,150.55,151.14,150.13,150.69,1983301,0.16,0.11%,150.69,298619487.30,17341
2017-12-08,149.10,150.59,148.72,150.53,1735968,1.93,1.30%,150.53,260431891.42,14796
2017-12-07,148.00,148.66,147.24,148.60,1526446,0.33,0.22%,148.60,226126648.03,13215
2017-12-06,147.74,148.4799,147.27,148.27,1363413,0.60,0.41%,148.27,201962690.82,13010
2017-12-05,147.24,148.48,146.785,147.67,1398938,0.52,0.35%,147.67,206596434.08,14582
2017-12-04,147.50,147.97,146.08,147.15,2099765,0.58,0.40%,147.15,309047509.34,18642
2017-12-01,147.70,148.36,145.745,146.57,1971617,-1.44,-0.97%,146.57,289442328.71,16228
2017-11-30,147.00,148.60,146.80,148.01,2837114,1.06,0.72%,148.01,419756233.75,18422
2017-11-29,148.56,148.56,145.23,146.95,1972967,-1.09,-0.74%,146.95,289870091.26,19956
2017-11-28,148.01,148.49,146.6468,148.04,1925904,0.54,0.37%,148.04,285046038.82,17138
2017-11-27,148.00,148.10,147.43,147.50,1352108,-0.13,-0.09%,147.50,199720951.66,13288
2017-11-24,148.17,148.17,146.80,147.63,601818,0.52,0.35%,147.63,88654861.56,6181
2017-11-22,147.85,148.325,147.03,147.11,1263667,-0.90,-0.61%,147.11,186166341.51,11209
2017-11-21,147.00,148.47,146.41,148.01,1732024,1.44,0.98%,148.01,255899304.41,16808
2017-11-20,145.37,146.85,144.88,146.57,1602599,1.12,0.77%,146.57,233932092.39,13633
2017-11-17,146.39,146.79,144.75,145.45,2557132,-1.59,-1.08%,145.45,372033897.35,17027
2017-11-16,144.96,147.28,144.60,147.04,2040100,2.78,1.93%,147.04,299021500.48,18617
2017-11-15,144.41,145.00,143.675,144.26,1792821,-0.70,-0.48%,144.26,259077048.78,16749
2017-11-14,143.41,145.50,142.77,144.96,1811893,1.04,0.72%,144.96,262310715.68,15318
2017-11-13,143.61,144.28,143.16,143.92,1456203,0.03,0.02%,143.92,209611174.96,14062
2017-11-10,143.52,144.07,142.695,143.89,922497,0.06,0.04%,143.89,132420446.25,10022
2017-11-09,144.61,144.73,142.97,143.83,1288737,-1.06,-0.73%,143.83,185258039.24,14551
2017-11-08,143.76,145.00,143.00,144.89,1208312,1.39,0.97%,144.89,174656114.15,12093
2017-11-07,144.48,144.48,142.94,143.50,1284431,-0.43,-0.30%,143.50,184304026.60,12836
2017-11-06,143.12,144.21,142.29,143.93,1488755,-0.11,-0.08%,143.93,214063374.01,14126
2017-11-03,143.43,144.69,143.1001,144.04,1336018,0.61,0.43%,144.04,192412214.15,11219
2017-11-02,142.50,143.78,141.93,143.43,1585225,0.47,0.33%,143.43,226983436.12,14224
2017-11-01,142.26,143.19,141.47,142.96,2060109,0.60,0.42%,142.96,293443697.65,19413
2017-10-31,143.18,143.29,142.155,142.36,2255297,-0.93,-0.65%,142.36,321550149.30,19428
2017-10-30,143.39,143.78,142.13,143.29,2145253,0.01,0.01%,143.29,306772736.45,21650
2017-10-27,142.64,143.61,141.99,143.28,2367616,1.31,0.92%,143.28,338757988.24,21334
2017-10-26,141.58,142.91,141.34,141.97,1965835,0.75,0.53%,141.97,279607038.11,17383
2017-10-25,139.00,141.24,138.66,141.22,2046649,2.31,1.66%,141.22,287291425.47,22232
2017-10-24,139.34,139.43,138.05,138.91,1214963,-0.42,-0.30%,138.91,168649044.40,12906
2017-10-23,139.75,140.1705,139.05,139.33,1518189,-0.16,-0.11%,139.33,211972176.17,13969
2017-10-20,139.17,139.50,138.51,139.49,1368886,0.87,0.63%,139.49,190461542.89,11162
2017-10-19,137.45,138.67,136.84,138.62,1351693,1.20,0.87%,138.62,186670955.20,12477
2017-10-18,138.23,138.63,137.36,137.42,1585207,0.10,0.07%,137.42,218387074.32,13114
2017-10-17,138.91,139.28,138.28,138.65,1446708,-0.436,-0.32%,137.3201,200521306.66,11818
2017-10-16,139.43,139.57,138.12,139.09,1453336,-0.109,-0.08%,137.7558,201794338.92,15063
2017-10-13,139.58,140.00,138.20,139.20,1687180,0.00,0.00%,137.8648,234665916.51,14292
2017-10-12,136.98,139.65,136.14,139.20,2872177,2.268,1.67%,137.8648,398819773.51,23460
2017-10-11,137.19,137.52,136.41,136.91,2648228,-0.604,-0.44%,135.5968,362450638.86,18255
2017-10-10,137.00,138.00,136.845,137.52,1804091,0.525,0.39%,136.2009,247888372.62,16246
2017-10-09,136.25,137.00,136.03,136.99,1012134,0.733,0.54%,135.676,138416109.85,10690
2017-10-06,136.16,136.97,135.7201,136.25,1275809,0.03,0.02%,134.9431,173656301.88,10957
2017-10-05,135.50,136.37,135.27,136.22,1666067,1.05,0.78%,134.9134,226574485.82,13068
2017-10-04,134.52,135.68,134.4594,135.16,2192962,0.901,0.68%,133.8635,296228885.87,19797
2017-10-03,134.84,135.97,133.66,134.25,2535494,-1.179,-0.88%,132.9623,340702193.88,22992
2017-10-02,135.23,135.84,134.62,135.44,2667457,0.366,0.27%,134.1409,360591761.39,23358
2017-09-29,136.91,137.57,134.84,135.07,3311992,-1.238,-0.92%,133.7744,449103038.36,26523
2017-09-28,132.79,137.68,132.27,136.32,4246392,-0.317,-0.23%,135.0124,578108851.59,32598
2017-09-27,137.32,137.54,136.12,136.64,3885524,-0.198,-0.15%,135.3293,531290714.36,33154
2017-09-26,138.50,138.70,136.75,136.84,2911496,-1.307,-0.96%,135.5274,399610270.70,21793
2017-09-25,137.94,138.27,137.26,138.16,2463249,0.258,0.19%,136.8348,339771339.73,19908
2017-09-22,136.68,138.00,136.50,137.90,1918509,1.228,0.91%,136.5773,264120121.06,14234
2017-09-21,137.95,138.12,136.57,136.66,2006962,-1.337,-0.98%,135.3492,275275363.50,15853
2017-09-20,136.01,138.15,136.01,138.01,1997716,1.288,0.95%,136.6862,275004915.33,17652
2017-09-19,137.00,137.79,136.71,136.71,2379555,-0.228,-0.17%,135.3987,326016608.01,21479
2017-09-18,135.49,137.35,135.49,136.94,2496531,1.575,1.17%,135.6265,341553876.29,20285
2017-09-15,135.00,135.65,134.04,135.35,3713509,0.485,0.36%,134.0517,501281819.19,21604
2017-09-14,134.50,135.24,134.00,134.86,3290489,0.079,0.06%,133.5664,442886160.58,23003
2017-09-13,135.91,136.17,134.21,134.78,3078644,-1.426,-1.06%,133.4872,415467413.34,22395
2017-09-12,136.56,136.95,136.01,136.22,1658753,-0.01,-0.01%,134.9134,226227198.30,16113
2017-09-11,134.62,136.26,133.61,136.23,1667247,2.486,1.88%,134.9233,226464839.28,14255
2017-09-08,134.41,134.97,133.645,133.72,2178797,-0.515,-0.39%,132.4374,292275514.47,17695
2017-09-07,131.50,134.83,131.36,134.24,2094810,3.09,2.38%,132.9524,280689635.43,20458
2017-09-06,130.21,131.38,130.05,131.12,1549927,1.337,1.04%,129.8623,202837271.02,12141
2017-09-05,130.10,130.39,129.10,129.77,2443236,-0.327,-0.25%,128.5252,317053429.01,17082
2017-09-01,130.95,130.95,129.87,130.10,1528282,-0.654,-0.50%,128.8521,199052787.01,13929
2017-08-31,130.00,130.92,129.83,130.76,2003487,0.961,0.75%,129.5058,261704405.49,14499
2017-08-30,129.65,129.96,129.09,129.79,1149129,0.129,0.10%,128.5451,148995847.81,10586
2017-08-29,128.47,129.985,128.29,129.66,1170831,0.416,0.32%,128.4163,151586218.05,10987
2017-08-28,129.71,129.90,129.02,129.24,999874,-0.149,-0.12%,128.0003,129376500.51,9830
2017-08-25,129.32,129.78,129.18,129.39,1252413,-0.258,-0.20%,128.1489,162208679.34,10979
2017-08-24,128.47,129.985,128.29,129.65,984907,1.278,1.00%,128.4064,127475508.40,10967
2017-08-23,128.68,129.14,128.28,128.36,1543279,-0.941,-0.73%,127.1288,198380035.13,11103
2017-08-22,128.56,129.47,127.99,129.31,959492,1.129,0.89%,128.0697,123694096.15,10165
2017-08-21,127.49,128.31,127.26,128.17,1284472,0.723,0.57%,126.9406,164524375.72,10030
2017-08-18,127.73,128.29,127.27,127.44,1263534,-0.149,-0.12%,126.2176,161341194.73,11964
2017-08-17,129.88,130.03,127.56,127.59,1567187,-2.417,-1.88%,126.3662,201114644.09,15475
2017-08-16,129.66,130.49,129.40,130.03,1935454,0.644,0.50%,128.7828,251605350.38,14355
2017-08-15,129.41,129.80,128.74,129.38,1152464,-0.307,-0.24%,128.139,149222523.09,10466
2017-08-14,128.88,129.87,128.63,129.69,1421557,1.476,1.16%,128.446,184214455.45,10540
2017-08-11,128.67,128.71,128.12,128.20,1105546,-0.04,-0.03%,126.9703,141910052.54,11220
2017-08-10,129.22,129.78,128.19,128.24,1800865,-1.367,-1.06%,127.0099,232274443.96,16251
2017-08-09,129.01,129.78,128.92,129.62,1216883,0.485,0.38%,128.3767,157481671.01,12031
2017-08-08,129.32,129.89,128.9401,129.13,1099492,-0.545,-0.42%,127.8914,142259188.57,10175
2017-08-07,129.83,130.35,129.38,129.68,952917,-0.515,-0.40%,128.4361,123580273.27,9488
2017-08-04,130.06,130.67,129.54,130.20,1283185,0.178,0.14%,128.9511,167070080.05,10103
2017-08-03,129.22,130.28,127.99,130.02,3560416,1.387,1.09%,128.7728,461942613.50,21504
2017-08-02,129.70,129.84,128.53,128.62,1318478,-1.565,-1.21%,127.3863,169834397.14,12372
2017-08-01,130.06,130.67,129.54,130.20,1283185,1.367,1.07%,128.9511,167070080.05,10103
2017-07-31,128.50,129.16,128.19,128.82,1584354,0.416,0.33%,127.5844,204183609.08,12513
2017-07-28,127.98,128.53,127.31,128.40,1133850,0.238,0.19%,127.1684,145323105.38,10150
2017-07-27,129.70,129.70,127.42,128.16,2096970,-1.337,-1.04%,126.9307,268765382.01,19756
2017-07-26,129.00,129.61,128.735,129.51,1615311,0.555,0.43%,128.2677,208927385.75,12434
2017-07-25,128.25,129.31,127.68,128.95,1599954,0.931,0.73%,127.7131,206156208.84,15687
2017-07-24,128.27,128.50,127.59,128.01,1763242,-0.832,-0.65%,126.7821,225759009.90,13508
2017-07-21,128.54,128.955,128.01,128.85,1765383,0.307,0.24%,127.6141,227151080.32,14287
2017-07-20,127.90,128.7599,127.65,128.54,1655339,0.753,0.59%,127.307,212638612.28,15720
2017-07-19,127.50,128.00,126.72,127.78,2275298,0.406,0.32%,126.5543,290393830.97,17783
2017-07-18,126.25,127.57,125.48,127.37,1641350,0.941,0.75%,126.1483,208393098.37,14559
2017-07-17,126.77,127.05,126.15,126.42,2005625,-0.277,-0.22%,125.2074,253877325.40,16267
2017-07-14,126.19,126.96,125.73,126.70,1752903,0.961,0.77%,125.4847,221923817.98,13336
2017-07-13,125.70,126.35,125.44,125.73,1713698,0.258,0.21%,124.524,215560921.76,16561
2017-07-12,124.30,125.48,124.12,125.47,2017856,1.604,1.31%,124.2665,252387385.00,18638
2017-07-11,124.06,124.10,123.20,123.85,1379754,-0.208,-0.17%,122.662,170821201.45,11462
2017-07-10,124.05,124.37,123.59,124.06,1301531,-0.149,-0.12%,122.87,161439753.81,12163
2017-07-07,123.55,124.75,123.07,124.21,1889418,1.258,1.03%,123.0186,234699866.83,15750
2017-07-06,123.35,123.63,122.03,122.94,1938109,-1.099,-0.89%,121.7608,237811127.73,17347
2017-07-05,124.00,124.78,123.99,124.05,1328583,0.119,0.10%,122.8601,165126472.19,13136
2017-07-03,123.82,124.88,123.79,123.93,1236153,0.248,0.20%,122.7413,153526350.75,12064
2017-06-30,123.30,124.40,123.15,123.68,2290346,0.683,0.56%,122.4937,283848816.39,20114
2017-06-29,123.50,123.50,122.61,122.99,2687283,-0.743,-0.61%,121.8103,330504287.17,22942
2017-06-28,122.78,123.83,122.19,123.74,1727503,1.535,1.27%,122.5531,213295800.82,14722
2017-06-27,122.50,122.84,122.00,122.19,2215255,-0.149,-0.12%,121.018,271085244.67,18932
2017-06-26,123.15,124.05,122.28,122.34,2622970,-0.396,-0.33%,121.1665,322400581.80,21987
2017-06-23,122.14,123.62,121.72,122.74,3817814,0.654,0.54%,121.5627,468915708.71,28857
2017-06-22,122.97,123.90,119.10,122.08,8691127,-4.982,-3.96%,120.909,1053911246.91,62082
2017-06-21,127.07,127.18,126.03,127.11,3257939,0.574,0.46%,125.8908,412888024.91,28415
2017-06-20,127.33,127.64,126.38,126.53,2356430,-1.228,-0.97%,125.3163,298786272.95,20403
2017-06-19,128.47,128.47,127.39,127.77,2122954,0.208,0.16%,126.5444,271370159.49,17786
2017-06-16,127.52,128.00,126.53,127.56,2965426,0.525,0.42%,126.3364,377577295.80,18776
2017-06-15,126.28,127.36,124.50,127.03,2196307,-0.218,-0.17%,125.8115,277468903.04,18354
2017-06-14,127.80,128.00,126.70,127.25,1861213,0.178,0.14%,126.0294,237255845.33,18036
2017-06-13,126.44,127.56,126.08,127.07,2434069,0.763,0.61%,125.8511,309350105.87,17914
2017-06-12,125.53,126.46,124.73,126.30,2355868,0.475,0.38%,125.0885,296280212.15,21903
2017-06-09,126.00,126.74,124.98,125.82,1929206,-0.347,-0.28%,124.6131,242998148.02,16330
2017-06-08,126.97,127.00,125.52,126.17,2128861,-0.376,-0.30%,124.9598,268184686.55,17455
2017-06-07,126.08,126.77,125.53,126.55,1640608,0.218,0.17%,125.3361,207275369.55,14792
2017-06-06,126.19,127.00,126.01,126.33,1513552,-0.248,-0.20%,125.1182,191505875.00,14008
2017-06-05,126.00,126.98,125.4401,126.58,1949952,0.832,0.67%,125.3658,246852989.82,14526
2017-06-02,125.37,125.98,124.891,125.74,1765967,0.446,0.36%,124.5339,221795136.65,15451
2017-06-01,124.93,125.29,123.86,125.29,1902558,0.812,0.66%,124.0882,237332931.07,17750
2017-05-31,124.00,124.60,123.525,124.47,2655586,0.693,0.57%,123.2761,329945337.99,16222
2017-05-30,122.61,123.97,122.35,123.77,1373030,0.872,0.72%,122.5828,169700558.66,13930
2017-05-26,122.94,123.11,122.52,122.89,1415082,-0.208,-0.17%,121.7112,173758268.31,14464
2017-05-25,122.75,123.56,122.20,123.10,1425580,1.139,0.94%,121.9192,175271375.88,13541
2017-05-24,120.43,122.15,120.30,121.95,2029654,-0.198,-0.16%,120.7803,246718306.24,16825
2017-05-23,122.86,123.07,121.80,122.15,1472731,-0.555,-0.46%,120.9783,180018967.46,13726
2017-05-22,121.60,122.84,121.22,122.71,1912490,1.713,1.43%,121.533,234140493.55,14655
2017-05-19,121.01,121.21,120.19,120.98,2190103,0.574,0.48%,119.8196,264384720.36,16362
2017-05-18,120.86,121.03,119.41,120.40,1968786,-0.04,-0.03%,119.2451,237136103.81,17410
2017-05-17,122.20,123.07,120.34,120.44,2277902,-2.674,-2.19%,119.2847,275995991.28,18395
2017-05-16,122.69,123.31,122.22,123.14,2180617,0.881,0.73%,121.9588,268135916.87,17628
2017-05-15,120.96,122.54,120.7601,122.25,1772747,1.278,1.07%,121.0774,216490921.63,15354
2017-05-12,120.38,121.50,120.38,120.96,2362291,0.158,0.13%,119.7998,285790678.59,18379
2017-05-11,120.75,120.90,119.67,120.80,1835224,-0.396,-0.33%,119.6413,221132140.94,16531
2017-05-10,121.07,121.37,120.56,121.20,1343689,0.129,0.11%,120.0375,162681756.14,11925
2017-05-09,121.30,121.63,120.91,121.07,1094392,-0.04,-0.03%,119.9087,132676557.76,10937
2017-05-08,121.10,121.52,120.76,121.11,1522599,-0.406,-0.34%,119.9483,184295248.97,12744
2017-05-05,120.91,121.52,120.765,121.52,1716890,0.693,0.58%,120.3544,207993991.96,14744
2017-05-04,120.75,120.99,120.22,120.82,1557495,0.515,0.43%,119.6611,187955026.50,14527
2017-05-03,120.43,120.87,119.665,120.30,1762147,-0.376,-0.31%,119.1461,211796596.02,15801
2017-05-02,121.29,121.71,120.21,120.68,2697450,-0.565,-0.47%,119.5224,325654762.92,20791
2017-05-01,121.37,121.69,121.102,121.25,1931951,-0.05,-0.04%,120.087,234438832.36,17182
2017-04-28,120.19,121.35,120.03,121.30,2476577,0.802,0.67%,120.1365,299352487.91,22401
2017-04-27,119.12,120.62,119.12,120.49,2008174,1.496,1.27%,119.3343,241170184.54,17965
2017-04-26,118.73,119.46,118.40,118.98,1581421,0.287,0.24%,117.8387,188235556.40,14151
2017-04-25,119.38,119.94,118.68,118.69,1947238,-0.664,-0.56%,117.5515,232021144.08,18830
2017-04-24,119.94,120.51,119.11,119.36,2106761,0.129,0.11%,118.2151,252117789.03,17973
2017-04-21,119.74,119.98,119.03,119.23,2639048,0.02,0.02%,118.0863,315156423.77,20042
2017-04-20,117.65,119.86,117.38,119.21,3743523,2.238,1.93%,118.0665,445682768.60,32304
2017-04-19,116.37,117.36,116.00,116.95,2185363,0.703,0.61%,115.8282,255468910.66,18579
2017-04-18,115.50,116.36,115.39,116.24,1978691,0.515,0.45%,115.125,229533259.04,18370
2017-04-17,114.88,115.73,114.88,115.72,1168262,0.852,0.75%,114.61,134929308.74,10262
2017-04-13,115.36,115.89,114.82,114.86,1838948,-0.713,-0.62%,113.7583,211981115.33,16864
2017-04-12,116.05,116.40,115.47,115.58,2087832,-0.495,-0.43%,114.4714,241659948.10,18571
2017-04-11,116.18,116.80,115.79,116.08,2295270,-0.545,-0.47%,114.9666,266452739.12,20909
2017-04-10,117.50,118.56,117.37,117.84,2308255,0.392,0.34%,115.5113,272244795.40,22007
2017-04-07,117.00,117.74,116.50,117.44,2408028,0.618,0.54%,115.1192,282597930.62,20189
2017-04-06,117.68,117.93,116.76,116.81,2049602,-0.814,-0.71%,114.5017,239934227.30,17037
2017-04-05,118.24,119.09,117.49,117.64,1902105,-0.392,-0.34%,115.3153,225001225.41,17479
2017-04-04,117.28,118.07,117.28,118.04,1690734,0.392,0.34%,115.7074,199085876.23,15512
2017-04-03,118.00,118.17,117.00,117.64,3918099,-2.196,-1.87%,115.3153,460669255.72,33804
2017-03-31,120.71,121.21,119.84,119.88,2102781,-0.627,-0.53%,117.511,253046991.73,16748
2017-03-30,120.89,121.00,120.05,120.52,2030644,-0.451,-0.38%,118.1383,244547163.22,17857
2017-03-29,121.66,121.71,120.15,120.98,2438878,-0.363,-0.30%,118.5893,294729475.13,22382
2017-03-28,119.82,122.34,119.014,121.35,5516010,1.921,1.64%,118.9519,667383401.32,45212
2017-03-27,118.73,119.80,118.30,119.39,3122818,0.402,0.34%,117.0307,372538778.02,24731
2017-03-24,120.78,121.31,118.755,118.98,3949828,-1.745,-1.47%,116.6288,472288865.21,36533
2017-03-23,122.71,123.01,120.54,120.76,7116837,-5.607,-4.52%,118.3736,864164402.27,52763
2017-03-22,125.03,126.53,124.47,126.48,4288622,1.804,1.48%,123.9806,539253478.88,35825
2017-03-21,125.08,125.41,123.63,124.64,3219859,0.245,0.20%,122.1769,400952339.86,28042
2017-03-20,125.22,125.39,124.17,124.39,2257442,-0.814,-0.66%,121.9319,281357954.18,19606
2017-03-17,124.71,125.45,123.83,125.22,4603637,1.098,0.90%,122.7455,575237466.84,21922
2017-03-16,124.89,125.19,123.61,124.10,2182041,-0.686,-0.56%,121.6476,271085739.26,18795
2017-03-15,123.41,124.99,123.03,124.80,2087675,0.872,0.72%,122.3338,259693772.14,17755
2017-03-14,124.17,124.73,123.63,123.91,1627855,-0.127,-0.10%,121.4614,201854319.53,15668
2017-03-13,124.23,124.75,123.47,124.04,2233737,0.108,0.09%,121.5888,276849046.59,16368
2017-03-10,123.65,124.33,123.07,123.93,1931099,0.735,0.61%,121.481,238897962.45,17306
2017-03-09,124.37,124.37,122.65,123.18,2338125,-1.255,-1.03%,120.7458,288043576.82,20671
2017-03-08,124.11,124.79,123.78,124.46,2168611,0.314,0.26%,122.0005,269794858.18,18490
2017-03-07,123.63,124.38,123.12,124.14,2705285,0.882,0.73%,121.6868,335349923.16,21060
2017-03-06,122.99,123.43,122.53,123.24,1814082,-0.392,-0.32%,120.8046,223353792.22,17158
2017-03-03,124.25,124.25,122.985,123.64,2122955,-0.696,-0.57%,121.1967,262126586.71,18297
2017-03-02,123.99,124.43,123.56,124.35,1896716,0.274,0.23%,121.8927,235438281.64,16139
2017-03-01,123.24,124.29,122.46,124.07,1879707,1.539,1.28%,121.6182,232648002.67,17802
2017-02-28,122.75,123.09,121.93,122.50,1745371,-0.284,-0.24%,120.0792,213677311.72,14499
2017-02-27,123.01,123.43,122.48,122.79,1679832,-0.627,-0.52%,120.3635,206232902.41,13301
2017-02-24,122.00,123.43,121.60,123.43,1447663,0.931,0.78%,120.9908,177591475.12,13103
2017-02-23,122.59,122.705,121.73,122.48,1439556,0.265,0.22%,120.0596,175965673.74,13569
2017-02-22,121.66,122.88,121.58,122.21,1557038,0.108,0.09%,119.7949,190349616.03,13860
2017-02-21,120.63,122.22,120.57,122.10,2117134,0.853,0.72%,119.6871,257914776.90,18025
2017-02-17,120.51,121.29,120.10,121.23,1904933,0.50,0.42%,118.8343,230177546.22,16349
2017-02-16,119.93,120.99,119.53,120.72,1966972,0.774,0.66%,118.3344,237068255.84,15728
2017-02-15,119.61,120.165,119.30,119.93,1951131,-0.069,-0.06%,117.56,233639549.34,17563
2017-02-14,118.47,120.00,118.405,120.00,2559693,1.382,1.19%,117.6286,306033526.52,22099
2017-02-13,117.90,118.95,117.725,118.59,1988541,0.97,0.84%,116.2465,235618116.75,17537
2017-02-10,116.70,118.84,116.52,117.60,2183016,0.608,0.53%,115.276,257356963.45,18120
2017-02-09,115.51,117.46,115.47,116.98,2117069,1.519,1.34%,114.6683,246996763.51,19460
2017-02-08,116.15,116.15,114.92,115.43,2373733,-0.48,-0.42%,113.1489,274264564.60,20115
2017-02-07,115.00,116.17,114.95,115.92,2538228,1.706,1.52%,113.6292,293598853.19,22604
2017-02-06,114.07,115.22,113.375,114.18,2019412,-0.304,-0.27%,111.9236,230875831.91,15546
2017-02-03,114.00,114.83,113.34,114.49,1664211,0.833,0.75%,112.2275,190393094.21,16296
2017-02-02,113.15,113.77,112.71,113.64,2450479,0.422,0.38%,111.3943,278089605.03,21696
2017-02-01,113.80,114.769,112.31,113.21,2471638,-0.647,-0.58%,110.9728,279775607.62,19022
2017-01-31,113.97,114.0178,112.61,113.87,2338994,-0.745,-0.66%,111.6198,265896840.26,19267
2017-01-30,115.32,115.33,113.41,114.63,2529715,-0.706,-0.62%,112.3647,289012792.31,21665
2017-01-27,116.20,116.435,115.07,115.35,2545180,-0.569,-0.50%,113.0705,294117977.13,19984
2017-01-26,116.99,117.44,115.6244,115.93,2865071,-1.608,-1.39%,113.639,332555294.68,21864
2017-01-25,116.90,118.36,116.70,117.57,2905948,1.068,0.94%,115.2466,341734928.27,22854
2017-01-24,115.20,116.64,114.84,116.48,2810084,1.627,1.45%,114.1782,326013134.51,22085
2017-01-23,114.78,115.27,114.61,114.82,2319952,-0.245,-0.22%,112.551,266536093.03,17860
2017-01-20,115.88,116.25,114.81,115.07,2781387,-0.422,-0.37%,112.796,320779890.99,18356
2017-01-19,115.60,116.00,115.27,115.50,1647118,-0.441,-0.39%,113.2175,190398239.55,14304
2017-01-18,116.54,116.95,115.74,115.95,2262162,-0.078,-0.07%,113.6587,262751129.75,18264
2017-01-17,115.92,116.36,115.47,116.03,2374325,-0.902,-0.79%,113.7371,275277941.74,20301
2017-01-13,115.35,117.44,115.35,116.95,2666366,1.147,1.01%,114.6389,311355925.33,23174
2017-01-12,115.62,115.965,114.84,115.78,2110781,-0.333,-0.29%,113.492,243712167.38,19762
2017-01-11,115.40,116.26,114.91,116.12,2845844,1.039,0.92%,113.8253,329121215.44,24049
2017-01-10,114.94,115.99,114.64,115.06,2550138,0.059,0.05%,112.7862,293955167.20,20064
2017-01-09,116.14,116.3465,114.92,115.00,2550869,-1.274,-1.12%,112.7274,294203113.95,22379
2017-01-06,114.99,116.74,114.34,116.30,4125269,1.284,1.14%,114.0017,477452673.05,32070
2017-01-05,116.98,117.14,114.95,114.99,3685380,-1.715,-1.50%,112.7176,425146800.39,30822
2017-01-04,116.91,117.80,116.43,116.74,2639772,0.274,0.24%,114.433,308900942.85,19341
2017-01-03,117.38,117.81,115.82,116.46,2352157,-0.657,-0.57%,114.1586,274196050.38,20427
2016-12-30,117.56,117.95,116.59,117.13,1739750,0.118,0.10%,114.8153,203743096.76,13189
2016-12-29,116.98,117.98,116.51,117.01,1633892,0.392,0.34%,114.6977,191321126.19,15331
2016-12-28,118.00,118.00,116.09,116.61,1797685,-0.921,-0.80%,114.3056,209838795.86,17531
2016-12-27,117.36,118.48,117.21,117.55,1546608,0.069,0.06%,115.227,182125449.40,12257
2016-12-23,117.40,118.21,117.11,117.48,1697312,-0.304,-0.26%,115.1584,199633190.20,13780
2016-12-22,118.06,118.63,117.01,117.79,2758497,-0.108,-0.09%,115.4623,324368542.37,23698
2016-12-21,118.55,119.98,117.60,117.90,6032468,-6.077,-5.00%,115.5701,715151796.01,45386
2016-12-20,124.04,124.27,123.01,124.10,3290845,0.441,0.36%,121.6476,406463932.00,26674
2016-12-19,123.23,124.44,123.16,123.65,2750436,0.637,0.53%,121.2065,340660798.41,22792
2016-12-16,124.58,125.16,122.44,123.00,4513962,-1.519,-1.24%,120.5693,557660738.14,25560
2016-12-15,123.45,125.28,123.26,124.55,1761439,0.882,0.73%,122.0887,219465643.19,16550
2016-12-14,125.25,125.65,123.43,123.65,2041315,-1.715,-1.40%,121.2065,253966929.41,19056
2016-12-13,123.80,125.72,123.68,125.40,2333210,1.755,1.45%,122.9219,292380781.77,19776
2016-12-12,122.86,123.79,122.60,123.61,1608712,0.294,0.24%,121.1673,198581476.47,15149
2016-12-09,121.33,123.455,120.86,123.31,2227331,1.539,1.29%,120.8732,273119140.41,18729
2016-12-08,121.67,122.39,121.27,121.74,1449505,0.167,0.14%,119.3342,176579033.94,14280
