date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-05,1103.45,1113.58,1101.80,1110.29,1512526,14.53,1.33%,1110.29,1677330953.96,32348
2018-01-04,1097.09,1104.08,1094.26,1095.76,1302569,4.24,0.39%,1095.76,1430302758.72,30979
2018-01-03,1073.93,1096.10,1073.43,1091.52,1565945,18.31,1.71%,1091.52,1703798927.94,36805
2018-01-02,1053.02,1075.98,1053.02,1073.21,1588268,19.81,1.88%,1073.21,1700105049.44,38246
2017-12-29,1055.49,1058.05,1052.70,1053.40,1180340,-2.55,-0.24%,1053.40,1244445811.65,22721
2017-12-28,1062.25,1064.84,1053.38,1055.95,994249,-4.25,-0.40%,1055.95,1052419516.30,22415
2017-12-27,1066.60,1068.27,1058.38,1060.20,1116203,-5.65,-0.53%,1060.20,1184878137.43,22415
2017-12-26,1068.64,1068.86,1058.64,1065.85,918767,-3.01,-0.28%,1065.85,978120965.23,18032
2017-12-22,1070.00,1071.72,1067.64,1068.86,889446,-1.99,-0.19%,1068.86,951101525.06,19159
2017-12-21,1075.39,1077.52,1069.00,1070.85,1282025,-2.71,-0.25%,1070.85,1375062631.15,25235
2017-12-20,1080.92,1081.23,1068.60,1073.56,1436391,-6.22,-0.58%,1073.56,1541537133.79,28852
2017-12-19,1083.02,1084.97,1072.27,1079.78,1317519,-5.31,-0.49%,1079.78,1421269247.09,28012
2017-12-18,1076.45,1086.49,1070.37,1085.09,1514601,13.09,1.22%,1085.09,1638877071.54,31906
2017-12-15,1063.78,1075.25,1060.09,1072.00,3187985,14.53,1.37%,1072.00,3410115824.84,38835
2017-12-14,1055.49,1067.08,1053.60,1057.47,1548139,6.08,0.58%,1057.47,1641868892.88,32423
2017-12-13,1052.08,1055.48,1046.58,1051.39,1384038,2.62,0.25%,1051.39,1455394265.87,28023
2017-12-12,1050.00,1062.50,1044.87,1048.77,1694061,-3.20,-0.30%,1048.77,1785184592.01,33618
2017-12-11,1051.11,1056.00,1044.12,1051.97,1162694,2.59,0.25%,1051.97,1222254360.50,25186
2017-12-08,1051.81,1056.42,1045.86,1049.38,1558472,4.81,0.46%,1049.38,1638486430.45,27368
2017-12-07,1036.07,1048.92,1035.36,1044.57,1543285,11.85,1.15%,1044.57,1611621598.07,28987
2017-12-06,1016.52,1039.58,1015.31,1032.72,1435549,13.12,1.29%,1032.72,1480996830.46,29012
2017-12-05,1010.99,1036.68,1002.32,1019.60,1949865,7.73,0.76%,1019.60,1996488904.47,40415
2017-12-04,1027.80,1031.34,1009.22,1011.87,1938861,-13.20,-1.29%,1011.87,1972945284.50,40008
2017-12-01,1030.41,1037.24,1016.90,1025.07,1888081,-11.10,-1.07%,1025.07,1936466757.38,41278
2017-11-30,1039.94,1044.14,1030.07,1036.17,2254590,-1.21,-0.12%,1036.17,2336785159.26,41197
2017-11-29,1056.18,1058.77,1029.65,1037.38,2793332,-25.91,-2.44%,1037.38,2902927766.49,55419
2017-11-28,1073.99,1080.00,1054.54,1063.29,1821171,-8.72,-0.81%,1063.29,1943342235.04,34995
2017-11-27,1058.57,1073.04,1054.77,1072.01,1771491,15.49,1.47%,1072.01,1890194891.78,31682
2017-11-24,1054.39,1060.07,1051.92,1056.52,825369,4.60,0.44%,1056.52,872460032.12,15697
2017-11-22,1051.16,1055.43,1047.25,1051.92,726898,1.62,0.15%,1051.92,764004412.88,17710
2017-11-21,1040.04,1050.39,1039.14,1050.30,1110341,15.64,1.51%,1050.30,1162510049.89,24878
2017-11-20,1036.00,1038.69,1032.67,1034.66,876321,-1.23,-0.12%,1034.66,907175386.09,18150
2017-11-17,1049.80,1051.00,1033.73,1035.89,1335610,-12.58,-1.20%,1035.89,1389550987.24,27045
2017-11-16,1038.75,1051.76,1038.00,1048.47,1188392,12.06,1.16%,1048.47,1244261837.44,22712
2017-11-15,1035.00,1039.63,1030.76,1036.41,905262,-5.23,-0.50%,1036.41,938044379.54,19231
2017-11-14,1037.72,1042.30,1029.33,1041.64,1050566,0.44,0.04%,1041.64,1090811050.81,19647
2017-11-13,1040.80,1048.74,1039.26,1041.20,940721,-2.95,-0.28%,1041.20,981715608.04,18804
2017-11-10,1043.87,1046.63,1041.22,1044.15,972127,-3.57,-0.34%,1044.15,1014762808.44,20244
2017-11-09,1048.00,1050.88,1035.85,1047.72,1792071,-10.57,-1.00%,1047.72,1869292432.55,35825
2017-11-08,1050.05,1062.69,1047.05,1058.29,1214600,5.90,0.56%,1058.29,1282600486.29,23809
2017-11-07,1049.65,1053.41,1043.00,1052.39,1305229,9.71,0.93%,1052.39,1369598769.76,26158
2017-11-06,1049.10,1052.59,1042.00,1042.68,914748,-7.31,-0.70%,1042.68,957116154.43,22047
2017-11-03,1042.75,1050.66,1037.65,1049.99,1388461,7.02,0.67%,1049.99,1453071116.56,26957
2017-11-02,1039.99,1045.52,1028.66,1042.97,1334697,0.375,0.04%,1042.97,1386606542.91,28946
2017-11-01,1036.32,1047.86,1034.00,1042.60,2163073,9.555,0.92%,1042.60,2256273347.98,43079
2017-10-31,1033.00,1041.00,1026.30,1033.04,1516278,-0.09,-0.01%,1033.04,1566459311.39,30586
2017-10-30,1029.16,1039.83,1022.33,1033.13,2340172,-0.54,-0.05%,1033.13,2414575451.97,46922
2017-10-27,1030.99,1063.62,1026.85,1033.67,5184143,42.25,4.26%,1033.67,5414325118.33,91840
2017-10-26,998.47,1006.51,990.47,991.42,2369838,-0.04,-0.00%,991.42,2362113641.01,52478
2017-10-25,986.27,994.43,977.722,991.46,1528710,2.97,0.30%,991.46,1508994474.78,29777
2017-10-24,986.50,989.26,977.08,988.49,1445129,2.95,0.30%,988.49,1425034371.43,27586
2017-10-23,1005.18,1005.79,983.10,985.54,1639294,-19.53,-1.94%,985.54,1624083666.36,31026
2017-10-20,1007.05,1008.65,1002.27,1005.07,1606031,3.23,0.32%,1005.07,1614193491.95,26961
2017-10-19,1004.75,1007.32,997.30,1001.84,1714243,-10.90,-1.08%,1001.84,1717207697.56,31919
2017-10-18,1011.05,1016.31,1005.32,1012.74,1279780,1.74,0.17%,1012.74,1295380825.35,26366
2017-10-17,1007.44,1014.56,1006.05,1011.00,1012998,1.65,0.16%,1011.00,1023161753.35,19738
2017-10-16,1009.63,1012.00,1001.52,1009.35,1071023,1.48,0.15%,1009.35,1078518725.83,26169
2017-10-13,1009.11,1014.76,1007.06,1007.87,1327632,2.22,0.22%,1007.87,1341531935.30,27492
2017-10-12,1003.84,1011.54,1001.10,1005.65,1530664,0.00,0.00%,1005.65,1540434029.33,30771
2017-10-11,989.04,1007.57,987.94,1005.65,1814999,17.85,1.81%,1005.65,1816988148.15,35730
2017-10-10,995.30,997.47,981.11,987.80,1163400,-4.51,-0.45%,987.80,1150205543.21,23639
2017-10-09,995.00,1000.46,991.50,992.31,1295467,-1.33,-0.13%,992.31,1289404508.51,23110
2017-10-06,980.00,994.26,978.51,993.64,1553033,8.45,0.86%,993.64,1535762075.65,27954
2017-10-05,972.79,986.5085,970.27,985.19,1780946,18.41,1.90%,985.19,1746473302.19,31993
2017-10-04,971.76,974.40,965.61,966.78,1057769,-5.30,-0.55%,966.78,1025079656.05,19650
2017-10-03,967.56,972.44,962.705,972.08,1083948,4.61,0.48%,972.08,1049829498.83,23276
2017-10-02,975.65,977.74,961.95,967.47,1539122,-6.25,-0.64%,967.47,1491623382.21,29554
2017-09-29,966.00,975.81,966.00,973.72,2031092,8.91,0.92%,973.72,1976192893.29,36774
2017-09-28,956.25,966.18,955.55,964.81,1400931,4.91,0.51%,964.81,1347883830.08,28151
2017-09-27,942.74,965.43,941.95,959.90,2334635,22.47,2.40%,959.90,2231169603.27,39470
2017-09-26,936.69,944.08,935.12,937.43,1672749,3.15,0.34%,937.43,1571012350.62,28572
2017-09-25,939.45,939.75,924.5101,934.28,1873375,-8.98,-0.95%,934.28,1744082617.47,37051
2017-09-22,942.77,950.00,940.835,943.26,1074806,-4.29,-0.45%,943.26,1014843619.05,22326
2017-09-21,948.13,952.80,939.38,947.55,1370685,0.01,0.00%,947.55,1299029079.33,25038
2017-09-20,937.73,950.00,937.50,947.54,2004018,10.68,1.14%,947.54,1894977294.44,35229
2017-09-19,933.41,937.94,926.66,936.86,1242726,7.11,0.76%,936.86,1161307951.11,27003
2017-09-18,935.01,936.86,925.40,929.75,1473651,-5.54,-0.59%,929.75,1372724103.14,29075
2017-09-15,940.09,941.75,931.25,935.29,1994265,-4.84,-0.51%,935.29,1868439246.93,32279
2017-09-14,946.00,948.03,938.356,940.13,1427379,-10.31,-1.08%,940.13,1344181882.65,28690
2017-09-13,945.50,952.85,944.74,950.44,1095382,3.79,0.40%,950.44,1040147002.27,23715
2017-09-12,946.92,948.085,937.50,946.65,1284787,3.36,0.36%,946.65,1212065323.06,28338
2017-09-11,947.20,952.68,941.00,943.29,1337365,1.88,0.20%,943.29,1265503608.17,25035
2017-09-08,949.70,950.70,940.01,941.41,999916,-8.48,-0.89%,941.41,944409654.92,18880
2017-09-07,944.25,950.4965,937.53,949.89,1116575,7.87,0.84%,949.89,1056121315.96,22912
2017-09-06,943.87,944.50,932.68,942.02,1391529,0.54,0.06%,942.02,1307387665.04,24991
2017-09-05,946.86,951.3854,935.60,941.48,1460830,-10.51,-1.10%,941.48,1376833972.48,28180
2017-09-01,957.47,958.33,950.28,951.99,1042885,-3.25,-0.34%,951.99,994274928.75,20924
2017-08-31,946.30,957.195,946.25,955.24,1693313,11.61,1.23%,955.24,1616037802.74,32600
2017-08-30,935.67,945.86,934.05,943.63,1120342,7.88,0.84%,943.63,1055170873.45,25825
2017-08-29,919.95,938.19,919.31,935.75,1158576,7.62,0.82%,935.75,1080202447.70,24031
2017-08-28,931.88,934.85,926.11,928.13,1049397,-2.37,-0.25%,928.13,975133731.69,21885
2017-08-25,939.21,940.73,930.10,930.50,1187313,-6.39,-0.68%,930.50,1109305932.74,23456
2017-08-24,943.71,946.31,930.74,936.89,1294559,-5.69,-0.60%,936.89,1212832155.64,25046
2017-08-23,937.00,945.425,935.24,942.58,1134464,2.18,0.23%,942.58,1067793323.89,25866
2017-08-22,926.96,941.9617,926.17,940.40,1775099,19.53,2.12%,940.40,1661243463.18,33573
2017-08-21,925.77,928.25,918.60,920.87,1301243,-5.31,-0.57%,920.87,1199592857.17,28580
2017-08-18,926.98,931.02,923.45,926.18,1337404,-1.48,-0.16%,926.18,1240268007.78,29106
2017-08-17,942.95,943.81,927.64,927.66,1695694,-16.61,-1.76%,927.66,1583249885.58,33554
2017-08-16,941.25,949.90,940.0391,944.27,1345261,6.19,0.66%,944.27,1271057522.50,33360
2017-08-15,941.03,943.07,936.64,938.08,1106484,-0.85,-0.09%,938.08,1038791216.46,20371
2017-08-14,939.07,941.04,934.485,938.93,1150612,8.84,0.95%,938.93,1080280298.41,22709
2017-08-11,923.71,933.36,921.22,930.09,1616708,6.50,0.70%,930.09,1501185180.85,31990
2017-08-10,935.00,936.30,921.7768,923.59,2707393,-16.49,-1.75%,923.59,2512067731.32,51344
2017-08-09,938.45,943.76,933.92,940.08,1400852,-4.11,-0.44%,940.08,1315155942.15,27759
2017-08-08,944.29,952.49,942.48,944.19,1505064,-1.56,-0.16%,944.19,1424565963.51,31358
2017-08-07,947.52,948.96,943.50,945.75,1445754,-0.04,-0.00%,945.75,1367245673.06,23727
2017-08-04,943.95,947.54,939.795,945.79,1254574,5.49,0.58%,945.79,1185095508.71,20892
2017-08-03,949.10,950.00,939.44,940.30,1123921,-7.34,-0.77%,940.30,1059579132.49,25187
2017-08-02,948.37,949.10,932.521,947.64,2039418,1.08,0.11%,947.64,1920483635.08,41735
2017-08-01,947.81,954.49,944.96,946.56,1332456,1.06,0.11%,946.56,1264685826.14,25420
2017-07-31,960.00,961.1925,941.725,945.50,2293389,-12.83,-1.34%,945.50,2172009052.50,41385
2017-07-28,947.99,961.79,945.31,958.33,1813794,5.82,0.61%,958.33,1732955318.12,36634
2017-07-27,969.18,969.52,937.06,952.51,3717900,-12.80,-1.33%,952.51,3543562612.66,75206
2017-07-26,972.78,973.95,960.23,965.31,2221625,-3.72,-0.38%,965.31,2146136321.92,44009
2017-07-25,970.70,976.73,963.80,969.03,5933602,-29.28,-2.93%,969.03,5749803349.68,108160
2017-07-24,994.10,1006.19,990.2728,998.31,3984532,4.47,0.45%,998.31,3971978050.58,78439
2017-07-21,989.00,995.11,984.17,993.84,1463322,1.65,0.17%,993.84,1449186615.31,27389
2017-07-20,997.00,998.68,984.62,992.19,1418385,-0.58,-0.06%,992.19,1407389361.76,28437
2017-07-19,990.01,995.60,987.01,992.77,1412148,5.82,0.59%,992.77,1401216493.14,26660
2017-07-18,973.36,990.85,972.04,986.95,1413335,10.99,1.13%,986.95,1390940257.48,28479
2017-07-17,976.32,983.35,970.80,975.96,1660464,-0.95,-0.10%,975.96,1622229579.75,27168
2017-07-14,974.00,977.54,970.15,976.91,1079608,8.06,0.83%,976.91,1052231055.26,22020
2017-07-13,970.80,978.70,964.80,968.85,1524571,1.19,0.12%,968.85,1481594198.79,29961
2017-07-12,960.86,969.63,957.04,967.66,1602115,14.13,1.48%,967.66,1545865045.15,32468
2017-07-11,950.52,954.89,945.12,953.53,1461247,2.53,0.27%,953.53,1389811302.85,25348
2017-07-10,941.95,953.13,941.95,951.00,1451460,10.19,1.08%,951.00,1377729412.75,26419
2017-07-07,930.985,944.66,929.79,940.81,1663302,13.12,1.41%,940.81,1561909786.33,29037
2017-07-06,925.00,936.14,919.85,927.69,2014855,-4.57,-0.49%,927.69,1869246903.51,35032
2017-07-05,924.20,936.29,918.6305,932.26,2094055,12.80,1.39%,932.26,1945249975.39,40059
2017-07-03,933.22,934.24,915.31,919.46,1694811,-10.22,-1.10%,919.46,1565959432.93,33051
2017-06-30,943.99,944.9995,929.61,929.68,2287662,-8.14,-0.87%,929.68,2138576950.21,37432
2017-06-29,951.35,951.66,929.60,937.82,3206674,-23.19,-2.41%,937.82,3011960534.74,59838
2017-06-28,950.66,963.24,936.16,961.01,2745568,12.92,1.36%,961.01,2606686369.50,53704
2017-06-27,961.60,967.22,947.09,948.09,2443602,-24.00,-2.47%,948.09,2335030209.58,49529
2017-06-26,990.00,993.99,970.33,972.09,1517912,-14.00,-1.42%,972.09,1485974228.36,29434
2017-06-23,975.50,986.62,974.46,986.09,1563985,9.47,0.97%,986.09,1537789488.36,23295
2017-06-22,976.87,980.50,973.3148,976.62,1009476,-1.97,-0.20%,976.62,986425410.00,19191
2017-06-21,970.79,979.67,969.16,978.59,1161607,9.60,0.99%,978.59,1132322464.71,20975
2017-06-20,975.31,980.79,968.20,968.99,1297287,-6.23,-0.64%,968.99,1263356282.08,23823
2017-06-19,969.65,979.30,968.20,975.22,1468837,16.60,1.73%,975.22,1431945262.48,27192
2017-06-16,957.91,959.95,948.70,958.62,2559207,-1.56,-0.16%,958.62,2448233831.76,31465
2017-06-15,948.02,960.6775,940.37,960.18,2427639,-7.75,-0.80%,960.18,2309245109.46,43029
2017-06-14,975.50,979.70,959.5103,967.93,1505486,-2.57,-0.26%,967.93,1462836481.90,31847
2017-06-13,972.04,977.91,962.01,970.50,2005356,8.69,0.90%,970.50,1947103109.41,36978
2017-06-12,958.72,968.00,936.795,961.81,4202109,-8.31,-0.86%,961.81,4009000849.79,76652
2017-06-09,1005.49,1005.50,953.37,970.12,3647857,-34.16,-3.40%,970.12,3567949211.39,69348
2017-06-08,1004.23,1005.60,996.62,1004.28,1687925,2.69,0.27%,1004.28,1690601188.21,24302
2017-06-07,998.82,1003.91,995.81,1001.59,1374097,4.91,0.49%,1001.59,1374605113.59,26581
2017-06-06,1003.31,1008.61,994.80,996.68,1552114,-7.20,-0.72%,996.68,1555185618.08,27209
2017-06-05,997.89,1007.40,995.45,1003.88,1378916,7.76,0.78%,1003.88,1383785600.49,24765
2017-06-02,988.59,996.48,987.07,996.12,1735469,7.83,0.79%,996.12,1723925420.35,28224
2017-06-01,990.96,993.14,981.29,988.29,1306384,1.20,0.12%,988.29,1289132386.71,27260
2017-05-31,996.21,999.60,981.68,987.09,1724095,-9.08,-0.91%,987.09,1703586958.94,31683
2017-05-30,992.50,997.62,991.3601,996.17,1516685,2.90,0.29%,996.17,1509421084.41,25058
2017-05-26,992.00,996.39,987.36,993.27,1636416,1.41,0.14%,993.27,1624270525.36,27394
2017-05-25,979.00,995.78,977.82,991.86,1954149,14.25,1.46%,991.86,1932773083.89,31998
2017-05-24,975.26,978.115,971.6299,977.61,1142488,7.06,0.73%,977.61,1113896842.50,20142
2017-05-23,969.96,974.51,964.50,970.55,1545421,6.48,0.67%,970.55,1499111020.95,27174
2017-05-22,957.00,964.82,956.56,964.07,1387392,9.42,0.99%,964.07,1335139112.94,21762
2017-05-19,952.82,959.56,952.00,954.65,1360299,4.15,0.44%,954.65,1300979000.95,22812
2017-05-18,943.20,954.18,941.27,950.50,1800465,8.33,0.88%,950.50,1708125077.28,33946
2017-05-17,959.70,960.99,940.06,942.17,2449058,-22.44,-2.33%,942.17,2325407525.33,43505
2017-05-16,963.55,965.8955,960.35,964.61,1101544,5.39,0.56%,964.61,1061317312.80,20141
2017-05-15,955.29,962.70,952.82,959.22,1337697,4.08,0.43%,959.22,1282960064.06,22355
2017-05-12,957.85,957.98,952.06,955.14,1214851,-0.75,-0.08%,955.14,1160523373.52,21164
2017-05-11,951.29,957.99,948.61,955.89,1031093,1.05,0.11%,955.89,983701565.34,19407
2017-05-10,956.22,956.71,949.84,954.84,1145969,-1.87,-0.20%,954.84,1092399161.83,20403
2017-05-09,961.33,962.20,954.40,956.71,1687942,-1.98,-0.21%,956.71,1616951065.38,26911
2017-05-08,947.45,960.99,947.395,958.69,1876690,8.41,0.89%,958.69,1791970296.20,27557
2017-05-05,956.72,958.4395,948.0986,950.28,1615548,-4.44,-0.47%,950.28,1536916430.63,27628
2017-05-04,950.29,959.14,947.37,954.72,1938260,6.27,0.66%,954.72,1848669472.99,32392
2017-05-03,936.05,950.20,935.21,948.45,1824759,11.36,1.21%,948.45,1721606970.39,31197
2017-05-02,933.27,942.985,931.00,937.09,1751292,4.27,0.46%,937.09,1641510152.42,31769
2017-05-01,924.15,935.82,920.80,932.82,2327782,8.30,0.90%,932.82,2166416750.87,37065
2017-04-28,929.00,935.90,923.22,924.52,3845857,33.08,3.71%,924.52,3571273124.79,60009
2017-04-27,890.00,893.3774,887.18,891.44,2342303,2.30,0.26%,891.44,2085008824.69,42241
2017-04-26,891.39,892.99,885.15,889.14,1323297,0.30,0.03%,889.14,1176819080.89,23936
2017-04-25,882.26,892.25,879.2801,888.84,2038032,9.91,1.13%,888.84,1807597782.87,30141
2017-04-24,868.44,879.96,866.11,878.93,1696483,19.98,2.33%,878.93,1485359860.61,28547
2017-04-21,860.62,862.44,857.73,858.95,1172870,-1.13,-0.13%,858.95,1008343299.76,18414
2017-04-20,859.74,863.93,857.50,860.08,1188843,3.57,0.42%,860.08,1023847147.61,20250
2017-04-19,857.385,860.20,853.5275,856.51,1080336,2.52,0.30%,856.51,926141325.88,18787
2017-04-18,852.54,857.39,851.25,853.99,936201,-1.14,-0.13%,853.99,799738588.74,17910
2017-04-17,841.38,855.64,841.03,855.13,1049125,14.95,1.78%,855.13,893452222.46,18367
2017-04-13,841.04,843.73,837.8503,840.18,1073650,-1.28,-0.15%,840.18,903643323.43,18520
2017-04-12,838.46,843.72,837.59,841.46,1135775,1.58,0.19%,841.46,954504985.17,19370
2017-04-11,841.70,844.63,834.60,839.88,974343,-1.82,-0.22%,839.88,817179984.33,20454
2017-04-10,841.54,846.7372,840.79,841.70,1046215,-0.40,-0.05%,841.70,882195293.07,19027
2017-04-07,845.00,845.88,837.30,842.10,1110404,-2.995,-0.35%,842.10,934270069.68,21189
2017-04-06,849.50,853.59,844.00,845.095,1533564,-3.815,-0.45%,845.095,1299641326.05,23016
2017-04-05,854.71,860.59,847.52,848.91,1855153,-3.66,-0.43%,848.91,1582773531.59,30185
2017-04-04,848.00,853.00,847.505,852.57,1348494,-4.18,-0.49%,852.57,1147372544.13,23655
2017-04-03,848.75,859.00,847.5298,856.75,1969402,8.95,1.06%,856.75,1682104308.86,32318
2017-03-31,846.83,849.56,845.2445,847.80,1440982,-1.68,-0.20%,847.80,1221804512.27,23179
2017-03-30,851.98,852.00,846.77,849.48,949398,-0.39,-0.05%,849.48,806765280.71,19327
2017-03-29,842.75,851.585,841.38,849.87,1457347,9.24,1.10%,849.87,1235906020.56,25560
2017-03-28,839.69,845.40,832.265,840.63,1519202,2.12,0.25%,840.63,1275130830.51,27276
2017-03-27,828.09,841.38,824.30,838.51,1935211,3.37,0.40%,838.51,1615884886.65,31250
2017-03-24,842.00,844.00,829.10,835.14,2105682,-4.51,-0.54%,835.14,1762326743.06,35154
2017-03-23,841.39,841.69,833.00,839.65,3287669,-10.15,-1.19%,839.65,2753482649.38,54135
2017-03-22,849.48,855.35,847.00,849.80,1366749,-0.34,-0.04%,849.80,1163649963.29,25213
2017-03-21,870.06,873.47,847.687,850.14,2537978,-17.77,-2.05%,850.14,2173031255.45,44702
2017-03-20,869.48,870.34,864.665,867.91,1542199,-4.46,-0.51%,867.91,1337694959.81,25831
2017-03-17,873.68,874.42,868.37,872.37,1868252,2.37,0.27%,872.37,1630451615.17,18532
2017-03-16,870.53,872.71,867.52,870.00,1104452,1.61,0.19%,870.00,960924032.64,19901
2017-03-15,867.94,869.88,861.295,868.39,1332885,2.48,0.29%,868.39,1154953808.15,23737
2017-03-14,863.75,867.58,860.13,865.91,1061692,1.33,0.15%,865.91,918027269.95,20598
2017-03-13,860.83,867.13,860.82,864.58,1166605,3.175,0.37%,864.58,1008910115.24,18798
2017-03-10,862.70,864.229,857.61,861.405,1336585,3.565,0.42%,861.405,1151353289.15,24875
2017-03-09,853.69,860.71,852.67,857.84,1347697,4.20,0.49%,857.84,1155305036.34,22052
2017-03-08,853.12,856.93,851.25,853.64,1029834,2.49,0.29%,853.64,879799230.11,19322
2017-03-07,847.26,853.33,845.52,851.15,1038696,3.88,0.46%,851.15,883490333.46,20520
2017-03-06,846.86,848.94,841.17,847.27,1047872,-1.81,-0.21%,847.27,886483529.71,19951
2017-03-03,848.94,850.82,844.705,849.08,1006612,-0.77,-0.09%,849.08,853439557.30,19573
2017-03-02,856.31,856.49,848.72,849.85,1250938,-6.90,-0.81%,849.85,1064863219.18,23214
2017-03-01,851.38,858.00,849.02,856.75,1818671,11.82,1.40%,856.75,1554883287.01,30343
2017-02-28,847.35,848.83,841.4422,844.93,1383119,-4.74,-0.56%,844.93,1168058385.47,23688
2017-02-27,844.95,850.67,843.01,849.67,1010333,1.86,0.22%,849.67,856298290.57,20104
2017-02-24,847.65,848.36,842.9601,847.81,1346189,-3.19,-0.37%,847.81,1138696049.88,24338
2017-02-23,851.08,852.62,842.50,851.00,1386681,-0.36,-0.04%,851.00,1175834265.29,25705
