date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-29,92.89,93.60,91.755,91.82,777786,-0.767,-0.83%,91.4625,71910433.30,7613
2017-12-28,92.88,92.93,91.745,92.59,1152493,-0.01,-0.01%,92.2295,106382389.96,8026
2017-12-27,93.18,93.20,92.001,92.60,734799,-0.647,-0.70%,92.2395,67907215.25,7284
2017-12-26,92.48,93.88,91.91,93.25,734272,0.787,0.85%,92.887,68535408.71,7944
2017-12-22,92.67,93.41,91.50,92.46,1332206,-0.528,-0.57%,92.1001,122719640.74,11544
2017-12-21,93.83,94.16,92.445,92.99,1405432,-0.747,-0.80%,92.628,131091612.18,14267
2017-12-20,94.075,94.24,92.96,93.74,1442413,-0.05,-0.05%,93.3751,134896582.66,14438
2017-12-19,92.66,94.44,92.33,93.79,2013605,1.385,1.50%,93.4249,188702584.30,17023
2017-12-18,92.25,92.95,91.755,92.40,1880538,-0.767,-0.83%,92.0403,173742023.85,17837
2017-12-15,91.17,94.06,90.78,93.17,4153406,3.845,4.32%,92.8073,385368783.32,29463
2017-12-14,88.95,90.80,88.205,89.31,2920744,0.827,0.94%,88.9623,262213256.60,23833
2017-12-13,87.54,89.24,87.36,88.48,1391586,0.657,0.75%,88.1355,122913401.77,13492
2017-12-12,87.37,87.87,86.79,87.82,1397995,1.046,1.21%,87.4781,122258835.77,13397
2017-12-11,87.05,87.50,86.29,86.77,1345768,0.07,0.08%,86.4322,116676093.86,13953
2017-12-08,86.06,86.83,85.01,86.70,1734132,0.767,0.90%,86.3625,149362812.89,16199
2017-12-07,86.27,86.84,85.43,85.93,1763704,-0.06,-0.07%,85.5955,151607831.82,14313
2017-12-06,86.20,86.79,85.37,85.99,1524773,0.10,0.12%,85.6552,131131505.70,12546
2017-12-05,87.49,87.56,85.07,85.89,1906139,-1.524,-1.75%,85.5556,164150905.55,16619
2017-12-04,85.73,88.20,85.44,87.42,2132534,2.46,2.91%,87.0797,186529049.03,19086
2017-12-01,83.98,85.25,81.2076,84.95,3188555,0.129,0.15%,84.6193,267268793.34,25586
2017-11-30,85.00,86.10,83.89,84.82,1808323,0.159,0.19%,84.4898,153471754.56,17661
2017-11-29,83.56,85.63,83.045,84.66,2380893,1.504,1.82%,84.3304,201791076.73,21211
2017-11-28,81.40,83.185,80.65,83.15,1549759,2.022,2.50%,82.8263,128066021.10,15161
2017-11-27,81.07,81.78,80.65,81.12,1181051,-0.11,-0.14%,80.8042,95746434.55,11807
2017-11-24,81.90,81.98,80.22,81.23,701755,-0.169,-0.21%,80.9138,56858272.91,7143
2017-11-22,79.98,81.99,79.58,81.40,1927033,1.932,2.44%,81.0831,157076712.79,15205
2017-11-21,77.83,79.57,77.5677,79.46,1598746,1.992,2.58%,79.1507,126121916.02,15893
2017-11-20,78.30,78.76,76.48,77.46,1688577,-1.375,-1.75%,77.1584,130592527.33,14667
2017-11-17,79.65,80.03,77.58,78.84,2196698,-1.086,-1.36%,78.5331,172718115.14,20858
2017-11-16,77.72,80.71,77.41,80.31,2986809,2.756,3.59%,79.6188,238333684.59,26216
2017-11-15,75.32,77.66,74.60,77.53,2731010,2.112,2.82%,76.8627,209637475.55,22498
2017-11-14,75.10,75.48,74.45,75.40,1863339,0.00,0.00%,74.7511,139882369.90,14391
2017-11-13,74.69,77.00,74.31,75.40,2892626,0.397,0.53%,74.7511,217951463.55,21104
2017-11-10,75.05,76.68,74.05,75.00,3005741,-0.268,-0.36%,74.3545,226343652.99,25694
2017-11-09,75.07,76.63,74.90,75.27,2576836,0.258,0.35%,74.6222,194286528.48,18264
2017-11-08,74.87,75.41,73.35,75.01,1710169,0.099,0.13%,74.3644,128092292.57,13761
2017-11-07,74.92,75.73,74.56,74.91,1777500,0.05,0.07%,74.2653,133258298.69,15300
2017-11-06,74.80,75.20,73.19,74.86,3478259,0.059,0.08%,74.2157,258226424.68,26679
2017-11-03,73.34,75.30,73.32,74.80,2726048,1.556,2.14%,74.1562,203003838.60,23535
2017-11-02,77.02,78.93,71.90,73.23,3840211,-3.361,-4.42%,72.5997,284249795.36,31747
2017-11-01,77.48,77.495,76.31,76.62,2546091,-0.327,-0.43%,75.9606,195648952.45,24944
2017-10-31,76.85,78.99,75.46,76.95,3132825,0.02,0.03%,76.2877,241156218.77,24532
2017-10-30,76.01,77.78,76.01,76.93,2164912,0.545,0.72%,76.2679,166667978.01,22260
2017-10-27,78.59,78.77,75.66,76.38,4690478,-2.369,-3.03%,75.7226,359267589.24,33447
2017-10-26,83.97,85.80,77.47,78.77,4756230,-3.43,-4.21%,78.0921,384261809.79,35584
2017-10-25,82.00,82.52,81.41,82.23,1266446,0.377,0.46%,81.5223,104000876.06,13809
2017-10-24,82.69,82.98,80.64,81.85,1166044,-0.674,-0.82%,81.1456,95457283.71,14577
2017-10-23,83.17,83.4299,81.7658,82.53,1116159,-0.674,-0.82%,81.8197,92001418.01,11752
2017-10-20,82.57,83.77,82.35,83.21,1297292,1.001,1.23%,82.4938,108010080.04,11935
2017-10-19,80.82,82.55,80.735,82.20,1436645,1.695,2.12%,81.4925,117751340.49,13439
2017-10-18,80.13,81.66,80.13,80.49,1699309,0.535,0.68%,79.7973,137368326.31,15490
2017-10-17,78.89,80.52,78.40,79.95,1043927,0.942,1.20%,79.2619,83342298.30,10102
2017-10-16,79.02,81.04,78.40,79.00,2545489,-0.436,-0.55%,78.3201,202803603.96,20146
2017-10-13,80.42,81.41,77.77,79.44,2469252,-1.348,-1.68%,78.7563,195425238.25,21152
2017-10-12,80.37,81.2984,80.37,80.80,1195264,0.476,0.60%,80.1046,96758406.52,11605
2017-10-11,79.45,80.50,79.25,80.32,1004554,0.763,0.97%,79.6287,80388171.13,9413
2017-10-10,79.49,80.40,79.01,79.55,1620280,1.19,1.53%,78.8653,129049264.84,16287
2017-10-09,80.21,80.49,77.87,78.35,2644461,-2.112,-2.65%,77.6757,207431676.86,23171
2017-10-06,84.23,84.50,80.04,80.48,2919861,-3.609,-4.33%,79.7873,237380547.26,22660
2017-10-05,84.16,85.29,83.83,84.12,2136222,1.368,1.67%,83.396,180189834.37,16807
2017-10-04,82.76,84.14,82.56,82.74,2206922,-0.139,-0.17%,82.0279,183310423.84,14420
2017-10-03,83.33,83.7287,82.515,82.88,1141899,-0.416,-0.50%,82.1667,94768339.07,12459
