date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-11,150.50,151.10,149.77,150.50,1887647,-0.089,-0.06%,149.4308,284077731.70,19758
2018-01-10,150.89,151.61,150.16,150.59,1760655,-1.241,-0.82%,149.5202,265255854.25,17939
2018-01-09,153.55,153.55,151.305,151.84,1631894,-1.112,-0.73%,150.7613,248098135.65,18932
2018-01-08,151.71,153.24,151.51,152.96,1806263,1.241,0.82%,151.8734,275958691.82,16353
2018-01-05,151.38,151.94,150.60,151.71,2579542,0.685,0.46%,150.6323,390762985.22,19245
2018-01-04,151.51,153.03,150.63,151.02,3407328,-0.774,-0.51%,149.9472,516294298.48,28164
2018-01-03,154.09,155.83,151.78,151.80,2752031,-3.267,-2.12%,150.7216,420280690.82,25392
2018-01-02,156.43,156.67,154.42,155.09,1191639,-1.092,-0.70%,153.9882,184760451.23,13348
2017-12-29,156.85,157.28,156.01,156.19,1186595,-0.159,-0.10%,155.0804,185461252.95,9641
2017-12-28,155.20,156.42,155.15,156.35,856725,1.052,0.68%,155.2393,133564678.32,9838
2017-12-27,154.63,155.35,154.12,155.29,1076323,1.281,0.84%,154.1868,166805511.92,10033
2017-12-26,154.70,155.35,153.99,154.00,723501,-0.536,-0.35%,152.906,111863476.95,9322
2017-12-22,154.96,155.37,154.30,154.54,1078767,0.06,0.04%,153.4421,166843373.93,11786
2017-12-21,153.40,155.27,152.68,154.48,1787163,0.834,0.55%,153.3826,276190654.18,20476
2017-12-20,154.17,155.34,153.49,153.64,2210488,-0.457,-0.30%,152.5485,340319813.65,17366
2017-12-19,156.61,156.99,154.04,154.10,1564969,-2.234,-1.44%,153.0053,242341005.29,16720
2017-12-18,158.81,159.165,156.11,156.35,1940796,-2.065,-1.31%,155.2393,304636046.57,17793
2017-12-15,157.96,159.04,157.23,158.43,3493009,0.447,0.28%,157.3045,552792796.97,17747
2017-12-14,156.815,159.24,155.57,157.98,2226969,1.499,0.97%,156.8577,351588857.27,24679
2017-12-13,157.63,158.04,155.8001,156.47,3603005,-0.596,-0.38%,155.3584,564323641.41,30402
2017-12-12,158.84,159.40,156.82,157.07,1988733,-2.165,-1.37%,155.9542,313483781.93,21427
2017-12-11,159.04,159.35,157.44,159.25,1608884,0.218,0.14%,158.1187,254852628.23,14374
2017-12-08,157.79,159.03,157.39,159.03,1311953,0.844,0.54%,157.9003,208072023.79,12073
2017-12-07,157.35,158.18,157.01,158.18,1452106,0.397,0.25%,157.0563,229041890.44,14393
2017-12-06,156.52,158.37,155.79,157.78,1983880,2.125,1.37%,156.6591,312491193.48,19363
2017-12-05,156.43,156.83,154.45,155.64,1702522,-0.328,-0.21%,154.5343,265016174.89,16992
2017-12-04,157.65,157.96,155.52,155.97,1400931,-1.489,-0.95%,154.862,219040247.96,15470
2017-12-01,158.39,159.19,156.43,157.47,1428100,-0.566,-0.36%,156.3513,224976640.34,14838
2017-11-30,158.09,158.88,157.37,158.04,3403680,0.268,0.17%,156.9173,537803587.75,17675
2017-11-29,157.30,158.29,156.50,157.77,2088575,-0.02,-0.01%,156.6492,329004948.99,16213
2017-11-28,157.50,158.395,157.07,157.79,1237271,0.784,0.50%,156.6691,195198623.51,12295
2017-11-27,156.25,157.56,155.91,157.00,1517672,0.963,0.62%,155.8847,238202649.82,14694
2017-11-24,155.60,156.40,155.48,156.03,636127,0.844,0.55%,154.9216,99144273.32,6979
2017-11-22,155.23,155.95,154.56,155.18,1943421,-0.047,-0.03%,154.0776,301358534.39,11595
2017-11-21,156.49,156.89,155.76,156.21,1332134,0.286,0.19%,154.1247,208201109.16,14016
2017-11-20,156.21,156.67,155.31,155.92,1447429,-0.118,-0.08%,153.8386,225521965.70,13300
2017-11-17,157.00,157.285,155.8917,156.04,1077979,-1.233,-0.79%,153.957,168494596.35,12313
2017-11-16,157.40,157.71,156.35,157.29,1364736,-0.069,-0.04%,155.1903,214551649.13,13457
2017-11-15,158.85,159.28,157.03,157.36,1330019,-1.026,-0.66%,155.2594,209777943.70,12871
2017-11-14,156.51,158.55,156.25,158.40,1513750,1.598,1.03%,156.2855,239038490.74,15255
2017-11-13,155.34,157.00,154.84,156.78,1000007,1.598,1.04%,154.6871,156353906.47,11471
2017-11-10,154.58,155.42,153.85,155.16,1285824,-0.089,-0.06%,153.0887,199132467.90,17188
2017-11-09,154.34,155.61,154.1003,155.25,1193377,0.326,0.21%,153.1775,184972438.53,13766
2017-11-08,154.99,155.74,153.91,154.92,1992742,-0.562,-0.37%,152.8519,308647705.89,19272
2017-11-07,152.33,155.82,151.92,155.49,1968036,3.582,2.39%,153.4143,304922774.55,18375
2017-11-06,152.90,153.13,151.65,151.86,1407880,-0.779,-0.52%,149.8328,214234499.25,16126
2017-11-03,149.74,153.15,149.50,152.65,3085051,2.753,1.86%,150.6122,467869471.53,29187
2017-11-02,153.49,154.75,148.37,149.86,3979313,-3.473,-2.29%,147.8595,600831400.23,31820
2017-11-01,155.67,155.72,153.09,153.38,1436898,-1.667,-1.09%,151.3325,220948542.26,16999
2017-10-31,155.09,155.56,154.31,155.07,1327652,-0.286,-0.19%,152.9999,205904405.57,13015
2017-10-30,155.31,156.19,154.89,155.36,1353974,-0.474,-0.31%,153.2861,210493509.87,12773
2017-10-27,153.39,156.80,153.38,155.84,1451836,2.417,1.60%,153.7596,225974559.60,14437
2017-10-26,154.80,156.00,153.36,153.39,1473478,-0.464,-0.31%,151.3423,226957480.88,14606
2017-10-25,153.94,154.19,151.36,153.86,1649007,-0.355,-0.23%,151.8061,252566931.70,18735
2017-10-24,154.12,154.40,153.19,154.22,1429554,-0.158,-0.10%,152.1613,219924217.05,15678
2017-10-23,153.98,154.70,153.33,154.38,1218286,0.217,0.14%,152.3191,187825915.69,11870
2017-10-20,153.74,154.24,152.98,154.16,1437737,0.286,0.19%,152.1021,221132608.65,11234
2017-10-19,152.67,153.95,152.20,153.87,1312436,1.312,0.87%,151.8159,201467581.52,13349
2017-10-18,152.23,152.78,151.67,152.54,1074661,-0.128,-0.09%,150.5037,163693713.29,11925
2017-10-17,151.50,152.86,151.03,152.67,1291075,1.135,0.76%,150.632,196458791.33,13746
2017-10-16,151.24,151.80,149.9001,151.52,1349063,0.957,0.64%,149.4973,203756152.46,14116
2017-10-13,151.39,152.27,150.44,150.55,1115805,-0.148,-0.10%,148.5403,168298515.08,12806
2017-10-12,150.11,150.94,149.396,150.70,1305370,0.819,0.55%,148.6883,196175701.63,13361
2017-10-11,148.63,150.75,148.63,149.87,1329854,0.829,0.56%,147.8693,199185263.49,13266
2017-10-10,147.90,149.135,147.44,149.03,877966,1.115,0.76%,147.0406,130598100.10,10787
2017-10-09,147.96,148.39,147.69,147.90,1099464,0.424,0.29%,145.9256,162709614.69,10035
2017-10-06,147.20,147.67,146.27,147.47,1278028,-0.286,-0.20%,145.5014,188272106.93,11501
2017-10-05,148.54,148.57,147.06,147.76,1704396,-0.799,-0.55%,145.7875,251602772.19,13901
2017-10-04,147.00,148.61,146.60,148.57,1098166,1.658,1.14%,146.5867,162585971.33,13974
2017-10-03,146.37,146.97,145.62,146.89,1002528,0.148,0.10%,144.9291,146921142.07,13585
2017-10-02,147.37,147.68,146.355,146.74,1145332,0.187,0.13%,144.7811,168274590.65,15257
2017-09-29,146.95,147.235,146.33,146.55,1316760,-0.434,-0.30%,144.5937,193098883.97,12837
2017-09-28,145.49,147.38,144.70,146.99,1349647,0.73,0.51%,145.0278,197728492.44,14298
2017-09-27,146.85,147.40,145.71,146.25,1722179,-1.431,-0.98%,144.2977,252374460.33,15931
2017-09-26,146.91,148.235,146.91,147.70,1390542,0.868,0.60%,145.7283,205353991.07,14726
2017-09-25,146.21,147.31,145.83,146.82,1506247,0.454,0.31%,144.8601,220865085.56,12927
2017-09-22,147.04,147.26,146.20,146.36,1226178,-0.414,-0.29%,144.4062,179580345.32,12214
2017-09-21,146.74,147.8323,146.47,146.78,1411862,0.039,0.03%,144.8206,207503107.44,9593
2017-09-20,148.41,148.61,145.90,146.74,1372432,-1.164,-0.80%,144.7811,201722372.03,14937
2017-09-19,148.46,148.93,147.72,147.92,1756703,-0.375,-0.26%,145.9454,260085338.98,16553
2017-09-18,150.00,150.00,147.38,148.30,1640494,-1.766,-1.19%,146.3203,243568622.73,14741
2017-09-15,150.11,150.38,149.20,150.09,2266371,-4.919,-3.21%,148.0864,339845570.09,10939
2017-09-14,156.61,156.99,154.04,154.10,1564857,6.803,4.65%,153.0053,242323661.69,16719
2017-09-13,149.05,149.19,148.05,148.18,1456189,-0.937,-0.64%,146.2019,216020470.14,15052
2017-09-12,151.08,151.35,147.93,149.13,1929268,-2.24,-1.50%,147.1392,287643301.85,19329
2017-09-11,148.26,151.60,148.01,151.40,2279450,3.098,2.12%,149.3789,344023374.44,20920
2017-09-08,149.21,149.48,147.06,148.26,2949171,-1.214,-0.82%,146.2808,436507318.76,26233
2017-09-07,148.45,150.90,148.44,149.49,1935563,1.223,0.84%,147.4944,289535246.36,25435
2017-09-06,150.60,150.71,148.25,148.25,2284585,-1.983,-1.34%,146.271,339975163.99,18713
2017-09-05,150.18,150.45,149.30,150.26,1075172,0.099,0.07%,148.2541,161228880.57,11772
2017-09-01,151.00,151.30,149.66,150.16,1071762,-0.345,-0.23%,148.1555,160882461.76,12449
2017-08-31,151.00,151.02,150.205,150.51,1706515,-0.109,-0.07%,148.5008,256882689.32,15881
2017-08-30,150.42,150.84,150.17,150.62,1061563,-0.099,-0.07%,148.6093,159812781.03,10885
2017-08-29,151.03,151.28,150.14,150.72,1399251,-0.158,-0.11%,148.708,210755138.05,13382
2017-08-28,150.30,150.90,150.035,150.88,874935,0.77,0.52%,148.8659,131697371.16,10485
2017-08-25,149.66,150.45,149.00,150.10,1259107,0.779,0.53%,148.0963,188824175.88,11160
2017-08-24,150.00,150.0045,148.94,149.31,1291115,-0.326,-0.22%,147.3168,192897063.75,14686
2017-08-23,149.63,150.35,148.75,149.64,1445328,-0.215,-0.15%,147.6424,216110811.95,12344
2017-08-22,150.57,151.19,150.02,150.84,1350588,0.382,0.26%,147.8569,203453351.56,14535
2017-08-21,150.00,150.84,149.68,150.45,974480,0.51,0.35%,147.4746,146437618.89,10989
2017-08-18,148.50,150.60,148.0501,149.93,1438701,1.294,0.89%,146.9649,215413052.18,13624
2017-08-17,149.43,150.32,148.34,148.61,1362692,-1.343,-0.91%,145.671,203221529.78,14110
2017-08-16,148.99,150.18,148.7848,149.98,1353793,0.912,0.62%,147.0139,202610930.69,16279
2017-08-15,147.49,149.34,147.49,149.05,1194270,0.97,0.67%,146.1023,177750472.43,12683
2017-08-14,147.61,148.37,147.38,148.06,976969,0.863,0.60%,145.1319,144529571.82,11711
2017-08-11,147.64,148.05,146.65,147.18,1271479,-0.529,-0.37%,144.2693,187051550.40,12494
2017-08-10,146.87,148.30,146.82,147.72,1341867,0.471,0.33%,144.7986,198111660.48,15605
2017-08-09,147.88,148.19,146.95,147.24,2760485,-0.108,-0.07%,144.3281,407047704.90,16728
2017-08-08,147.00,147.584,146.70,147.35,1188502,0.255,0.18%,144.436,174993572.62,12484
2017-08-07,146.83,147.49,146.49,147.09,1204847,0.333,0.23%,144.1811,177018032.13,13231
2017-08-04,146.95,147.33,146.08,146.75,1478948,-0.774,-0.54%,143.8478,216840181.94,15493
2017-08-03,146.55,147.84,146.34,147.54,1418606,0.784,0.55%,144.6222,209007230.96,15732
2017-08-02,146.16,146.98,145.38,146.74,1671958,-0.01,-0.01%,143.838,245084948.21,13758
2017-08-01,146.95,147.33,146.08,146.75,1478948,0.647,0.45%,143.8478,216840181.94,15493
2017-07-31,145.33,146.88,145.26,146.09,1695142,0.951,0.67%,143.2009,247798047.68,15078
2017-07-28,144.60,145.76,144.45,145.12,1156288,0.461,0.32%,142.2501,167820716.07,13321
2017-07-27,144.95,145.35,143.96,144.65,1420002,-0.823,-0.58%,141.7894,205295702.85,16707
2017-07-26,142.62,145.58,142.29,145.49,1760391,2.333,1.66%,142.6127,255281002.48,17113
2017-07-25,143.37,143.45,142.12,143.11,1350344,-0.039,-0.03%,140.2798,192721344.14,15344
2017-07-24,144.41,144.41,143.12,143.15,2102584,-1.196,-0.85%,140.319,301532793.04,14138
2017-07-21,143.16,144.43,142.57,144.37,1353415,0.872,0.62%,141.5149,194427365.42,14281
2017-07-20,142.32,143.865,142.00,143.48,1570007,1.647,1.18%,140.6425,225009187.77,15481
2017-07-19,141.94,142.06,141.3301,141.80,943410,0.304,0.22%,138.9957,133693276.42,11673
2017-07-18,141.27,142.12,140.99,141.49,1367858,0.51,0.37%,138.6918,193740745.27,14190
2017-07-17,141.41,141.73,140.75,140.97,2811140,-0.676,-0.49%,138.1821,396543979.31,14413
2017-07-14,141.65,142.13,141.32,141.66,1263237,1.059,0.77%,138.8585,179031296.19,11424
2017-07-13,141.22,141.33,140.19,140.58,1389257,-0.196,-0.14%,137.7998,195569756.18,14114
2017-07-12,141.86,142.24,140.66,140.78,1692862,0.029,0.02%,137.9959,238825458.27,16390
2017-07-11,141.52,141.52,139.53,140.75,1899159,-0.274,-0.20%,137.9665,266727611.75,17769
2017-07-10,140.63,141.81,140.271,141.03,1687601,0.539,0.39%,138.2409,238348636.07,17767
2017-07-07,139.66,141.16,139.38,140.48,1378549,0.892,0.65%,137.7018,193726982.29,13254
2017-07-06,138.54,139.81,138.00,139.57,1741127,0.735,0.54%,136.8098,242591722.87,16120
2017-07-05,139.58,139.79,138.25,138.82,1926448,-0.784,-0.57%,136.0746,267306800.48,20355
2017-07-03,140.85,141.80,139.62,139.62,1030279,-0.50,-0.36%,136.8588,144676131.14,10873
2017-06-30,140.23,141.62,140.07,140.13,2132892,0.157,0.11%,137.3587,299790360.57,17343
2017-06-29,140.19,140.38,138.96,139.97,2895955,-1.029,-0.74%,137.2019,404898278.46,23095
2017-06-28,142.92,143.23,140.75,141.02,2090891,-1.225,-0.88%,138.2311,296076935.91,20425
2017-06-27,143.57,144.35,142.02,142.27,2415829,-1.921,-1.36%,139.4564,344770129.19,19848
2017-06-26,143.39,144.87,143.12,144.23,1977814,1.068,0.76%,141.3777,285302244.61,20376
2017-06-23,141.59,144.33,141.37,143.14,2751863,1.519,1.09%,140.3092,394559235.74,21336
2017-06-22,140.89,142.21,140.68,141.59,1921405,0.52,0.38%,138.7899,272395098.63,14519
2017-06-21,142.12,142.36,140.42,141.06,1630163,-0.882,-0.63%,138.2703,230019484.59,16767
2017-06-20,142.44,142.83,141.92,141.96,2153230,-0.421,-0.30%,139.1525,306031028.52,15104
2017-06-19,143.05,143.1899,142.13,142.39,2317059,-0.441,-0.32%,139.574,330119853.00,16275
2017-06-16,142.19,143.17,141.92,142.84,2602217,0.951,0.68%,140.0151,371176123.98,17638
2017-06-15,141.21,142.11,140.66,141.87,2766392,0.706,0.51%,139.0643,391961108.30,16236
2017-06-14,141.15,142.19,140.60,141.15,1422783,1.176,0.86%,138.3586,201058757.06,15198
2017-06-13,139.42,140.35,138.96,139.95,1736212,0.52,0.38%,137.1823,242621999.47,16837
2017-06-12,140.59,140.86,138.15,139.42,2236564,-0.804,-0.58%,136.6628,311455871.14,25117
2017-06-09,141.10,141.74,139.95,140.24,1793257,-1.186,-0.86%,137.4666,251839054.09,19820
2017-06-08,142.58,142.58,140.63,141.45,1694077,-1.108,-0.79%,138.6526,239161046.03,17976
2017-06-07,141.93,142.98,141.44,142.58,1428756,0.647,0.47%,139.7603,203503564.98,14240
2017-06-06,142.51,142.64,141.72,141.92,2055946,0.069,0.05%,139.1133,292215003.46,15620
2017-06-05,142.40,142.64,141.79,141.85,1081418,-0.843,-0.60%,139.0447,153647027.02,11554
2017-06-02,142.77,142.93,141.73,142.71,1834873,0.794,0.57%,139.8877,261453899.66,14469
2017-06-01,141.35,141.90,140.72,141.90,1611592,0.451,0.33%,139.0937,227990403.73,16312
2017-05-31,140.72,141.83,140.72,141.44,3316913,0.774,0.56%,138.6428,469256133.80,19263
2017-05-30,140.53,141.05,140.24,140.65,2750130,-0.059,-0.04%,137.8685,386831657.72,15991
2017-05-26,140.79,141.06,140.365,140.71,1107508,0.01,0.01%,137.9273,155836735.23,12026
2017-05-25,139.73,140.87,139.24,140.70,1191314,1.502,1.10%,137.9175,167142332.27,13173
2017-05-24,139.18,140.43,139.02,140.15,1564123,1.158,0.86%,136.4153,218963393.15,16422
2017-05-23,138.52,140.06,138.38,138.96,1947171,0.594,0.44%,135.257,271244090.29,17765
2017-05-22,137.36,138.58,137.00,138.35,2137382,1.032,0.77%,134.6633,295337381.01,14184
2017-05-19,137.03,137.60,135.60,137.29,1728715,0.341,0.26%,133.6315,236768516.22,14045
2017-05-18,136.63,137.73,135.717,136.94,2219500,0.477,0.36%,133.2909,303660639.48,19552
2017-05-17,136.12,137.17,136.10,136.45,1871176,0.535,0.40%,132.8139,255678201.56,18067
2017-05-16,136.13,136.81,135.79,135.90,1359511,-0.224,-0.17%,132.2786,185158202.31,14597
2017-05-15,135.24,136.64,135.05,136.13,1928131,0.565,0.43%,132.5024,262518379.03,13784
2017-05-12,134.73,135.83,134.66,135.55,1528757,0.886,0.68%,131.9379,207144433.24,14337
2017-05-11,134.08,134.66,133.59,134.64,895342,0.457,0.35%,131.0522,120220561.68,10850
2017-05-10,133.82,134.46,133.42,134.17,1874727,0.389,0.30%,130.5947,251461991.80,13258
2017-05-09,134.44,134.93,133.49,133.77,1547471,-1.149,-0.87%,130.2053,207567422.83,17361
2017-05-08,134.50,135.16,134.17,134.95,1451193,0.603,0.46%,131.3539,195693692.41,15719
2017-05-05,134.78,135.21,134.2294,134.33,1828089,-0.01,-0.01%,130.7504,245971071.42,13976
2017-05-04,133.11,134.50,133.10,134.34,1753293,0.954,0.73%,130.7601,234862311.22,15692
2017-05-03,133.86,134.25,133.17,133.36,1644186,-0.642,-0.49%,129.8063,219815108.26,17477
2017-05-02,133.24,134.04,133.07,134.02,1714711,0.954,0.74%,130.4487,229295040.46,16477
2017-05-01,134.14,134.32,132.78,133.04,1801060,-0.506,-0.39%,129.4948,240014048.22,16413
2017-04-28,133.35,134.12,133.07,133.56,1663159,0.039,0.03%,130.0009,222170277.62,15517
2017-04-27,132.66,134.20,132.63,133.52,1406236,0.672,0.52%,129.962,187831701.89,14648
2017-04-26,133.00,133.83,132.65,132.83,1491774,-0.088,-0.07%,129.2904,198771805.54,13865
2017-04-25,132.61,133.00,131.86,132.92,1291835,0.165,0.13%,129.378,171286446.33,14531
2017-04-24,132.62,133.11,131.43,132.75,2436145,-0.263,-0.20%,129.2125,323050537.77,21574
2017-04-21,131.26,134.33,131.26,133.02,2620162,2.093,1.64%,129.4753,348545784.51,23916
2017-04-20,131.08,131.44,129.22,130.87,2013662,-0.613,-0.48%,127.3826,262372220.74,20003
2017-04-19,131.93,131.99,130.86,131.50,2080008,-0.428,-0.33%,127.9958,273172459.30,20635
2017-04-18,130.90,132.07,130.45,131.94,1955610,1.003,0.79%,128.4241,257731451.37,19981
2017-04-17,130.67,131.27,130.4703,130.91,1127058,0.136,0.11%,127.4215,147485101.26,9365
2017-04-13,130.09,131.50,130.0119,130.77,1936626,0.253,0.20%,127.2853,253361877.44,21331
2017-04-12,128.61,130.54,128.5001,130.51,1468731,1.158,0.92%,127.0322,190970473.42,14214
2017-04-11,129.13,129.57,128.31,129.32,1053550,-0.107,-0.08%,125.8739,136179096.90,10837
2017-04-10,128.95,129.64,128.57,129.43,1051939,0.487,0.39%,125.981,136003630.13,10936
2017-04-07,130.03,130.35,128.77,128.93,1766833,-0.808,-0.64%,125.4943,228501559.51,13567
2017-04-06,130.06,130.4485,129.395,129.76,1529468,-0.857,-0.67%,126.3022,198393838.87,14634
2017-04-05,129.41,130.84,129.00,130.64,1786559,1.071,0.85%,127.1587,232740252.32,17251
2017-04-04,128.93,129.92,128.41,129.54,1359940,0.798,0.64%,126.0881,175896308.25,15394
2017-04-03,128.50,128.77,127.09,128.72,1742541,0.341,0.27%,125.2899,223525352.90,15989
2017-03-31,128.06,129.28,127.815,128.37,2336537,0.234,0.19%,124.9492,300528515.23,19223
2017-03-30,130.04,130.58,127.78,128.13,3398074,-2.356,-1.85%,124.7156,436448216.79,27026
2017-03-29,130.55,131.03,130.22,130.55,1106697,-0.691,-0.54%,127.0711,144597540.60,12107
2017-03-28,130.75,131.56,130.5101,131.26,1377774,0.156,0.12%,127.7622,180760844.68,15195
2017-03-27,133.05,133.105,130.64,131.10,2040078,-1.655,-1.28%,127.6065,267954909.90,19363
2017-03-24,131.97,133.28,131.72,132.80,1431984,0.691,0.54%,129.2612,190105579.12,14039
2017-03-23,132.49,133.12,131.77,132.09,1550231,-0.311,-0.24%,128.5701,205082550.21,13760
2017-03-22,132.01,133.20,131.78,132.41,1383759,0.545,0.42%,128.8816,183112494.98,14074
2017-03-21,130.22,132.34,129.59,131.85,2384128,1.908,1.51%,128.3365,313423651.31,20706
2017-03-20,130.72,131.18,129.54,129.89,1891696,-0.331,-0.26%,126.4287,245811234.56,14758
2017-03-17,130.12,131.78,130.09,130.23,4662097,0.321,0.25%,126.7597,608114300.79,20750
2017-03-16,131.61,131.77,129.58,129.90,2610669,-1.947,-1.52%,126.4385,340126622.13,24624
2017-03-15,130.84,132.625,130.37,131.90,2030305,1.295,1.02%,128.3852,267375864.06,18968
2017-03-14,130.33,130.97,130.03,130.57,1342431,0.107,0.08%,127.0906,175140777.25,12940
2017-03-13,130.09,130.67,129.45,130.46,1459315,0.389,0.31%,126.9835,189960586.26,14704
2017-03-10,129.80,130.17,129.01,130.06,1481280,1.275,1.02%,126.5942,192028513.16,14570
2017-03-09,129.66,130.18,128.71,128.75,1261067,-0.672,-0.53%,125.3191,162875031.51,16272
2017-03-08,129.57,130.12,128.88,129.44,1582549,-1.178,-0.93%,125.9907,204931761.80,18039
2017-03-07,130.37,131.12,130.235,130.65,1991144,0.01,0.01%,127.1685,260214780.18,15181
2017-03-06,130.50,130.99,129.76,130.64,2052050,-0.156,-0.12%,127.1587,267877034.58,17836
2017-03-03,130.70,131.00,129.81,130.80,1322085,-0.136,-0.11%,127.3145,172546946.12,15682
2017-03-02,129.31,131.64,129.00,130.94,1530144,1.489,1.18%,127.4507,200069074.61,17986
2017-03-01,129.56,130.2577,128.61,129.41,2268000,-1.548,-1.21%,125.9615,293799525.52,25446
2017-02-28,129.96,131.48,129.55,131.00,2248580,1.10,0.87%,127.5091,294219335.65,21485
2017-02-27,131.07,131.07,129.18,129.87,1833239,-1.061,-0.83%,126.4093,237942511.65,18201
2017-02-24,128.85,130.96,128.50,130.96,2567943,2.699,2.16%,127.4702,334724860.31,23219
2017-02-23,128.75,129.65,128.20,129.17,1901591,0.705,0.57%,124.7716,245471734.70,21383
2017-02-22,127.98,128.68,127.44,128.44,2136064,0.174,0.14%,124.0665,273885758.68,19338
2017-02-21,126.42,128.49,126.00,128.26,1576658,1.352,1.10%,123.8926,201688172.55,17016
2017-02-17,126.69,126.97,125.96,126.86,2338604,0.647,0.53%,122.5403,296268720.76,13495
2017-02-16,125.50,126.21,125.2435,126.19,1247494,0.869,0.72%,121.8931,157100105.52,15502
2017-02-15,125.05,125.95,124.56,125.29,1765539,-0.686,-0.56%,121.0237,220544957.79,18242
2017-02-14,125.02,126.09,124.52,126.00,1612753,0.00,0.00%,121.7096,202584276.32,18328
2017-02-13,125.50,126.12,125.14,126.00,886113,0.512,0.42%,121.7096,111515616.17,11074
2017-02-10,124.50,125.55,124.25,125.47,1205957,0.792,0.66%,121.1976,151039833.63,10821
2017-02-09,125.70,126.1631,124.18,124.65,1606450,-1.594,-1.31%,120.4055,200564513.01,16685
