date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-08,266.14,267.62,265.29,265.57,2841807,-0.554,-0.21%,262.8525,756921213.93,25158
2017-11-07,264.07,267.28,264.07,266.13,3205378,2.039,0.78%,263.4068,852057990.56,26973
2017-11-06,262.62,265.84,262.5327,264.07,2911598,2.296,0.89%,261.3678,770149209.43,27855
2017-11-03,262.42,263.79,260.08,261.75,2610784,-0.871,-0.34%,259.0716,684020450.12,26421
2017-11-02,258.31,263.24,258.00,262.63,2529912,4.088,1.60%,259.9426,661232208.17,26308
2017-11-01,258.29,259.41,256.24,258.50,2929490,0.515,0.20%,255.8548,755236076.75,25924
2017-10-31,259.34,259.93,257.47,257.98,2742775,-1.257,-0.49%,255.3402,708486728.63,26127
2017-10-30,255.45,260.41,255.33,259.25,3025919,2.761,1.09%,256.5972,783777464.00,30783
2017-10-27,258.26,259.4994,255.80,256.46,2899168,-2.781,-1.08%,253.8357,745112633.81,29783
2017-10-26,259.72,261.44,257.31,259.27,3419137,0.861,0.34%,256.617,886080233.24,36063
2017-10-25,264.78,266.00,254.50,258.40,7318222,-7.522,-2.86%,255.7559,1896001355.19,79302
2017-10-24,263.24,267.21,263.24,266.00,4401597,3.642,1.40%,263.2781,1169612043.18,45490
2017-10-23,265.13,265.98,262.14,262.32,3302395,-2.405,-0.92%,259.6357,870678142.48,34752
2017-10-20,260.36,264.8272,259.44,264.75,3955922,5.652,2.20%,262.0409,1042223072.23,30771
2017-10-19,258.98,259.10,256.03,259.04,2589203,-0.99,-0.38%,256.3893,668437294.42,24035
2017-10-18,258.47,260.73,256.66,260.04,2051651,1.405,0.55%,257.3791,531725843.93,22951
2017-10-17,256.49,259.05,256.26,258.62,2515865,-1.118,-0.44%,255.9736,649422074.06,28225
2017-10-16,261.50,262.00,259.69,259.75,1818869,-0.98,-0.38%,257.092,473756686.87,20917
2017-10-13,262.90,263.79,260.74,260.74,2243903,-1.158,-0.45%,258.0719,587351483.42,22659
2017-10-12,260.95,262.98,260.00,261.91,2577900,0.465,0.18%,259.2299,675686470.54,28417
2017-10-11,261.32,261.65,259.02,261.44,2890344,0.505,0.20%,258.7648,754325803.94,28681
2017-10-10,259.74,261.06,257.20,260.93,2740651,2.514,0.98%,258.26,711913731.91,25589
2017-10-09,259.00,259.00,257.11,258.39,2146782,-0.188,-0.07%,255.746,554079284.07,24623
2017-10-06,258.00,258.9018,257.06,258.58,2736358,-0.307,-0.12%,255.934,706092133.28,29222
2017-10-05,255.28,258.99,254.78,258.89,3940198,3.098,1.22%,256.2408,1015719063.46,35563
2017-10-04,256.12,257.13,254.07,255.76,3030983,0.297,0.12%,253.1429,773869385.35,31990
2017-10-03,255.99,258.26,254.69,255.46,3163415,-0.525,-0.21%,252.8459,810464620.03,33413
2017-10-02,254.65,255.99,253.5301,255.99,2685053,1.762,0.70%,253.3705,684319776.67,31191
2017-09-29,253.85,255.26,252.591,254.21,2531131,-0.059,-0.02%,251.6087,642923936.44,23505
2017-09-28,254.11,255.80,251.17,254.27,2586076,-1.00,-0.40%,251.6681,657348513.92,29430
2017-09-27,255.27,258.77,253.971,255.28,3840114,1.564,0.62%,252.6678,981093833.20,36323
2017-09-26,254.60,256.48,253.54,253.70,2173606,-0.614,-0.24%,251.104,553248426.41,24422
2017-09-25,256.97,256.97,251.50,254.32,3479166,-2.108,-0.83%,251.7176,885377819.24,35570
2017-09-22,256.31,259.30,256.13,256.45,3475566,0.406,0.16%,253.8258,894033546.34,32446
2017-09-21,256.13,256.99,254.4239,256.04,2809374,0.574,0.23%,253.42,719520891.97,30069
2017-09-20,253.26,256.6924,252.25,255.46,3853153,2.969,1.19%,252.8459,981529584.92,36208
2017-09-19,253.08,255.17,251.631,252.46,4124716,-0.614,-0.24%,249.8766,1044015017.20,39273
2017-09-18,249.97,253.7875,248.91,253.08,5192959,4.038,1.64%,250.4903,1310666184.12,47609
2017-09-15,247.36,249.95,246.21,249.00,9033301,3.731,1.54%,246.452,2245506806.18,51081
2017-09-14,243.00,245.61,242.50,245.23,4995155,3.266,1.36%,242.7206,1223040329.42,48387
2017-09-13,240.00,243.48,237.09,241.93,4529090,1.336,0.56%,239.4544,1091540763.16,41775
2017-09-12,240.59,241.7074,238.95,240.58,2702732,-0.01,-0.00%,238.1182,648617009.31,28612
2017-09-11,239.50,241.85,239.31,240.59,3628146,1.791,0.76%,238.1281,873505029.54,32218
2017-09-08,235.75,239.39,235.21,238.78,3404151,2.445,1.05%,236.3366,811222095.24,31228
2017-09-07,234.75,236.54,234.29,236.31,2994514,1.673,0.72%,233.8919,705875970.35,27626
2017-09-06,237.53,237.8564,234.34,234.62,4252704,-2.356,-1.00%,232.2192,1000845036.06,37484
2017-09-05,240.30,240.36,236.23,237.00,3869251,-3.296,-1.39%,234.5748,919529225.84,40100
2017-09-01,239.66,242.53,239.17,240.33,3271270,0.663,0.28%,237.8708,788609586.34,32021
2017-08-31,241.00,241.10,238.41,239.66,3075798,-0.792,-0.33%,237.2076,736841579.94,29234
2017-08-30,240.99,241.44,239.00,240.46,2801097,-0.03,-0.01%,237.9994,672503782.19,29668
2017-08-29,237.21,241.17,236.08,240.49,3535465,3.276,1.40%,238.0291,846596070.92,34311
2017-08-28,236.22,237.5547,234.611,237.18,2394983,1.277,0.55%,234.753,566290140.27,25363
2017-08-25,239.00,239.09,235.60,235.89,2270276,-2.821,-1.19%,233.4762,537617950.25,24054
2017-08-24,238.52,238.90,236.60,238.74,2553084,0.643,0.27%,236.297,607262788.90,29333
2017-08-23,239.36,239.36,237.19,238.09,2518274,-1.643,-0.69%,235.6537,599318023.18,25268
2017-08-22,236.16,239.89,236.11,239.75,2915687,4.028,1.73%,237.2967,696633659.59,31270
2017-08-21,235.77,236.94,234.35,235.68,2545355,-0.089,-0.04%,233.2683,598861650.59,26737
2017-08-18,235.00,237.26,234.5664,235.77,2939494,0.178,0.08%,233.3574,694041115.24,26682
2017-08-17,237.38,237.60,235.25,235.59,2810933,-1.98,-0.84%,233.1793,663916083.94,29922
2017-08-16,239.70,240.26,237.41,237.59,3012660,-1.564,-0.66%,235.1588,719007316.31,30676
2017-08-15,237.21,239.64,236.01,239.17,2851082,1.999,0.85%,236.7226,679941545.25,29245
2017-08-14,236.01,237.48,235.72,237.15,2953549,2.247,0.97%,234.7233,698692003.33,28016
2017-08-11,232.76,235.40,230.94,234.88,3461663,1.98,0.86%,232.4765,810315231.14,32452
2017-08-10,234.03,236.16,231.91,232.88,6817655,-1.415,-0.61%,230.497,1594011699.24,57221
2017-08-09,238.01,238.70,234.10,234.31,5680369,-3.731,-1.58%,231.9124,1339352280.29,54308
2017-08-08,239.91,240.52,238.93,239.50,4871451,-0.718,-0.30%,235.6438,1167339056.17,36733
2017-08-07,237.60,241.43,237.21,240.23,3674677,2.479,1.06%,236.362,882046823.72,34174
2017-08-04,238.58,239.73,236.38,237.71,5590535,-0.531,-0.23%,233.8826,1328804950.32,37346
2017-08-03,237.06,239.59,236.04,238.25,5112697,0.295,0.13%,234.4139,1216023855.35,47713
2017-08-02,239.06,241.56,237.88,237.95,5119876,-1.466,-0.62%,234.1188,1224530972.43,52710
2017-08-01,243.38,243.991,239.155,239.44,5018396,-2.971,-1.25%,235.5848,1210827777.26,47489
2017-07-31,241.85,246.49,241.82,242.46,5777271,1.171,0.49%,238.5561,1408842041.90,45788
2017-07-28,240.82,242.00,238.55,241.27,4602406,0.266,0.11%,237.3853,1107159385.16,37506
2017-07-27,237.13,242.68,236.70,241.00,10860578,7.428,3.23%,237.1196,2604601106.00,91051
2017-07-26,223.48,233.98,223.02,233.45,14139955,20.652,9.88%,229.6912,3248561676.91,105621
2017-07-25,213.22,214.00,211.95,212.46,2889035,0.275,0.13%,209.0392,614796490.94,29509
2017-07-24,212.00,212.64,211.40,212.18,2392741,0.039,0.02%,208.7637,507498621.79,23144
2017-07-21,209.99,212.2014,209.41,212.14,2098402,1.83,0.88%,208.7243,442759949.29,19891
2017-07-20,211.10,211.25,209.9189,210.28,2235082,-0.59,-0.28%,206.8943,470406363.26,20162
2017-07-19,209.43,210.93,208.99,210.88,2258363,2.597,1.27%,207.4846,474649024.82,22365
2017-07-18,209.11,209.19,207.53,208.24,1943144,-0.748,-0.36%,204.8871,404833268.53,20823
2017-07-17,208.73,209.72,208.56,209.00,2415956,0.482,0.24%,205.6349,505671274.36,22603
2017-07-14,206.7979,208.73,206.74,208.51,3229034,2.243,1.11%,205.1528,672023462.67,23376
2017-07-13,206.80,207.00,205.35,206.23,1943575,-0.207,-0.10%,202.9095,400826010.56,18446
2017-07-12,206.95,208.61,206.32,206.44,2817350,0.167,0.08%,203.1161,583493481.19,29289
2017-07-11,204.00,206.66,204.00,206.27,2815790,2.273,1.13%,202.9488,579550473.46,28889
2017-07-10,202.32,204.58,202.19,203.96,2701928,1.564,0.79%,200.676,549682961.27,24719
2017-07-07,202.24,203.28,201.26,202.37,3090441,0.876,0.44%,199.1116,625746352.97,25421
2017-07-06,201.64,202.49,200.78,201.48,2737400,-0.325,-0.16%,198.236,552211270.15,24929
2017-07-05,199.30,202.14,198.86,201.81,2716674,3.168,1.62%,198.5606,547003437.32,19733
2017-07-03,198.07,199.44,197.75,198.59,1511163,0.826,0.42%,195.3925,300171307.18,12674
2017-06-30,198.50,199.44,197.3901,197.75,2225564,0.285,0.15%,194.566,441234574.46,19098
2017-06-29,199.62,199.755,196.45,197.46,2428873,-2.125,-1.08%,194.2807,480368305.18,23195
2017-06-28,199.50,200.95,199.30,199.62,2096774,0.718,0.37%,196.4059,419014212.61,16547
2017-06-27,199.80,200.92,198.89,198.89,2296887,-1.072,-0.55%,195.6877,458354194.26,23245
2017-06-26,202.77,204.39,199.94,199.98,3077632,-2.214,-1.11%,196.7601,620558005.17,29319
2017-06-23,199.26,202.35,198.68,202.23,4310050,2.745,1.40%,198.9739,868797927.92,27409
2017-06-22,199.25,200.409,199.18,199.44,3339255,0.266,0.14%,196.2288,667042088.85,26609
2017-06-21,199.58,199.71,197.56,199.17,3151125,0.826,0.42%,195.9632,626276911.37,24174
2017-06-20,198.75,201.24,198.31,198.33,3077408,-0.738,-0.38%,195.1367,614325577.84,27639
2017-06-19,197.88,199.47,197.00,199.08,2726416,2.597,1.34%,195.8746,542221516.62,23759
2017-06-16,196.01,197.95,195.81,196.44,6939081,0.974,0.51%,193.2771,1363840849.39,31951
2017-06-15,191.43,195.55,191.37,195.45,2894081,3.021,1.60%,192.303,563026852.31,24503
2017-06-14,191.05,193.38,190.819,192.38,2210039,1.269,0.68%,189.2825,425069939.55,18819
2017-06-13,190.05,191.56,189.35,191.09,1882684,1.072,0.57%,188.0132,359576240.17,18285
2017-06-12,190.30,190.53,188.05,190.00,2730111,-0.03,-0.02%,186.9408,517443881.28,18137
2017-06-09,190.00,190.99,189.25,190.03,3344896,0.098,0.05%,186.9703,635891321.52,21530
2017-06-08,188.10,191.07,187.70,189.93,2340325,1.801,0.97%,186.8719,444283310.09,20935
2017-06-07,186.85,188.54,186.3926,188.10,2383954,1.328,0.72%,185.0714,447608437.65,21105
2017-06-06,188.41,188.86,186.685,186.75,2724995,-2.165,-1.16%,183.7431,511171206.37,24455
2017-06-05,190.07,190.74,188.81,188.95,2522113,-1.259,-0.67%,185.9077,478207164.78,22515
2017-06-02,187.82,191.70,187.6499,190.23,3034272,2.863,1.55%,187.1671,577117080.98,27085
2017-06-01,187.41,187.91,184.53,187.32,2870243,-0.305,-0.17%,184.3039,536251064.53,27121
2017-05-31,187.37,188.26,186.72,187.63,5186677,0.738,0.40%,184.609,973526710.77,24377
2017-05-30,186.76,187.42,186.19,186.88,2231571,0.285,0.16%,183.871,416549599.73,18005
2017-05-26,186.73,187.605,186.27,186.59,1735778,-0.472,-0.26%,183.5857,324325535.11,16899
2017-05-25,185.63,187.42,185.59,187.07,2363329,1.791,0.98%,184.058,441369730.04,22268
2017-05-24,183.46,185.40,183.46,185.25,2425330,1.732,0.96%,182.2673,447702052.39,20602
2017-05-23,184.00,184.46,182.86,183.49,2123758,-0.177,-0.10%,180.5356,389937098.45,18775
2017-05-22,183.78,185.32,182.52,183.67,2946750,2.863,1.61%,180.7127,541361274.54,24623
2017-05-19,177.73,181.42,176.77,180.76,4038909,3.306,1.89%,177.8496,725615733.74,28189
2017-05-18,178.48,178.50,175.471,177.40,3118075,-1.358,-0.77%,174.5437,553291857.18,29440
2017-05-17,181.39,181.52,178.68,178.78,2535741,-3.857,-2.15%,175.9015,455400585.37,25044
2017-05-16,182.73,183.15,182.04,182.70,2156147,0.305,0.17%,179.7583,394175921.09,19219
2017-05-15,183.30,184.11,182.28,182.39,3364967,-0.846,-0.47%,179.4533,615483906.55,23434
2017-05-12,183.71,183.98,182.63,183.25,3479223,-0.679,-0.38%,180.2995,637088532.70,21498
2017-05-11,182.90,184.33,182.17,183.94,2883815,0.748,0.41%,180.9784,529851615.15,27640
2017-05-10,185.14,185.65,178.18,183.18,7060056,-2.273,-1.25%,180.2306,1291633969.33,50693
2017-05-09,186.11,187.205,186.05,186.91,3003956,0.869,0.48%,182.5035,561239117.67,21953
2017-05-08,185.38,186.39,185.00,186.02,1963569,0.986,0.55%,181.6344,364811918.46,18169
2017-05-05,183.16,185.07,183.16,185.01,2636917,1.894,1.06%,180.6483,486356884.66,19850
2017-05-04,183.33,184.25,182.18,183.07,2289326,-0.312,-0.17%,178.754,419428387.13,21335
2017-05-03,183.45,183.75,182.25,183.39,2983245,-0.049,-0.03%,179.0664,546650085.28,23283
2017-05-02,182.54,183.91,182.53,183.44,1979787,1.025,0.58%,179.1153,363043924.19,17423
2017-05-01,184.23,184.485,181.80,182.39,3516749,-2.382,-1.32%,178.09,642518844.72,28532
2017-04-28,183.42,184.93,183.02,184.83,2181592,1.572,0.88%,180.4725,402163277.84,20216
2017-04-27,182.59,183.76,182.59,183.22,3129075,1.474,0.83%,178.9005,573500223.50,28123
2017-04-26,182.31,183.00,180.11,181.71,4471593,-1.758,-0.98%,177.4261,811259953.94,41867
2017-04-25,182.53,183.85,182.53,183.51,3735370,1.416,0.80%,179.1836,684931025.01,31283
2017-04-24,181.75,182.46,181.61,182.06,3141913,1.64,0.93%,177.7678,572176289.96,25838
2017-04-21,179.42,180.93,179.42,180.38,3146556,1.055,0.60%,176.1274,567342841.18,26362
2017-04-20,178.74,179.82,178.346,179.30,2335176,0.879,0.50%,175.0729,418871356.67,22053
2017-04-19,178.47,179.90,178.16,178.40,2124533,0.537,0.31%,174.1941,380133333.25,20914
2017-04-18,178.59,179.97,177.12,177.85,2960165,-1.142,-0.65%,173.6571,527443667.94,26308
2017-04-17,175.84,179.08,175.65,179.02,2450222,3.32,1.94%,174.7995,436751292.33,21710
2017-04-13,175.74,176.88,175.5639,175.62,2024086,-0.42,-0.24%,171.4796,356408218.02,22044
2017-04-12,178.25,178.25,175.94,176.05,2922725,-2.461,-1.41%,171.8995,516161570.61,30284
2017-04-11,177.50,178.60,176.96,178.57,2266280,0.986,0.57%,174.3601,403304133.85,23564
2017-04-10,179.00,179.97,177.48,177.56,2309273,-1.26,-0.72%,173.3739,412155003.81,23362
2017-04-07,178.39,179.09,177.26,178.85,2806779,1.445,0.83%,174.6335,500803278.90,25391
2017-04-06,177.56,178.22,177.12,177.37,2343873,0.283,0.16%,173.1884,416344425.17,24402
2017-04-05,179.00,180.18,176.89,177.08,2567212,-1.582,-0.91%,172.9052,458694914.87,25965
2017-04-04,176.88,178.79,176.76,178.70,2326494,2.002,1.16%,174.487,414614883.54,22834
2017-04-03,177.08,177.73,175.50,176.65,2934818,-0.205,-0.12%,172.4853,517585033.68,26100
2017-03-31,178.02,178.18,176.81,176.86,2032749,-1.094,-0.63%,172.6904,360205867.01,18023
2017-03-30,177.25,178.49,177.22,177.98,1737221,0.342,0.20%,173.784,309259707.18,15685
2017-03-29,177.40,177.99,176.97,177.63,1640601,0.264,0.15%,173.4422,291269318.93,16047
2017-03-28,176.29,177.683,175.00,177.36,2412559,1.23,0.72%,173.1786,427252978.09,17885
2017-03-27,174.37,176.44,173.75,176.10,2750685,0.273,0.16%,171.9483,483249503.33,21143
2017-03-24,176.85,177.53,174.7687,175.82,2386809,-1.406,-0.81%,171.6749,420521526.12,21534
2017-03-23,177.34,177.85,176.59,177.26,2006383,0.273,0.16%,173.081,355730782.96,16358
2017-03-22,175.96,177.10,175.50,176.98,2505738,0.996,0.58%,172.8076,442333095.57,23401
2017-03-21,179.99,180.25,175.50,175.96,3239579,-3.349,-1.91%,171.8116,572257803.83,29521
2017-03-20,180.10,180.15,179.14,179.39,2062211,-0.693,-0.39%,175.1607,370396045.95,18557
2017-03-17,178.31,180.3835,178.17,180.10,5037385,1.865,1.07%,175.854,903254970.23,21265
2017-03-16,179.8199,180.00,177.64,178.19,3100744,-0.508,-0.29%,173.989,553489169.83,27561
2017-03-15,179.00,179.24,177.97,178.71,3569047,-0.02,-0.01%,174.4968,637684086.56,28131
2017-03-14,178.54,179.69,177.71,178.73,2346666,-0.312,-0.18%,174.5163,419676548.29,21254
2017-03-13,177.16,179.19,177.07,179.05,3499021,0.342,0.20%,174.8288,624149169.21,26740
2017-03-10,181.90,181.97,177.92,178.70,4595621,-1.826,-1.04%,174.487,822364994.53,39991
2017-03-09,181.43,182.59,179.58,180.57,3100466,-1.142,-0.64%,176.3129,561170325.69,30033
2017-03-08,182.40,182.694,181.49,181.74,2321738,-0.273,-0.15%,177.4553,422432955.09,20371
2017-03-07,180.64,182.84,180.6209,182.02,2451990,1.064,0.60%,177.7287,446151735.01,23934
2017-03-06,181.40,182.30,180.43,180.93,4244029,-1.221,-0.69%,176.6644,768160111.61,37690
2017-03-03,183.04,183.58,181.45,182.18,3940363,-0.791,-0.44%,177.885,717929697.81,33040
2017-03-02,184.00,185.71,182.97,182.99,4909023,-0.898,-0.50%,178.6759,904838119.63,40566
2017-03-01,181.85,184.80,181.82,183.91,5461751,3.593,2.04%,179.5742,1002739114.80,41280
2017-02-28,180.34,181.93,179.67,180.23,4785145,0.781,0.45%,175.9809,864268571.79,38951
2017-02-27,178.00,179.8839,177.55,179.43,2892626,1.943,1.12%,175.1998,517996671.19,25687
2017-02-24,176.75,178.80,176.10,177.44,4197152,0.566,0.33%,173.2567,745278047.98,34149
2017-02-23,175.97,177.00,175.70,176.86,3502645,1.465,0.86%,172.6904,618197518.41,26838
2017-02-22,174.98,175.75,174.01,175.36,2832136,-0.195,-0.11%,171.2258,496226977.00,26376
2017-02-21,173.92,176.17,173.68,175.56,4231706,2.783,1.65%,171.421,742410043.62,33302
2017-02-17,170.41,173.25,170.40,172.71,4982894,1.855,1.11%,168.6382,859019971.86,33316
2017-02-16,169.64,170.81,168.75,170.81,3070147,1.474,0.89%,166.783,521517590.70,25801
2017-02-15,168.42,169.95,168.35,169.30,4033198,0.781,0.47%,165.3086,683113231.57,25767
2017-02-14,167.70,168.80,167.22,168.50,2580278,0.459,0.28%,164.5275,434215266.14,23274
2017-02-13,166.45,169.07,166.35,168.03,3765027,1.758,1.08%,164.0686,633128092.42,34278
2017-02-10,165.25,166.45,164.47,166.23,2689719,1.904,1.19%,162.311,445507157.77,19945
2017-02-09,164.67,165.086,164.06,164.28,3451132,0.459,0.29%,160.407,567596422.45,22343
2017-02-08,165.00,165.24,163.69,163.81,3041595,-1.24,-0.77%,159.9481,499002171.66,26107
2017-02-07,165.00,167.4199,164.8725,166.50,4243239,2.44,1.54%,161.188,706551277.42,37039
2017-02-06,162.42,164.08,162.38,163.98,3110494,1.53,0.97%,158.7484,509025039.66,25568
2017-02-03,162.99,163.56,162.31,162.40,2981662,0.136,0.09%,157.2188,485225091.96,26874
2017-02-02,163.22,163.97,160.82,162.26,3791669,-1.655,-1.04%,157.0833,615000988.17,31282
2017-02-01,164.25,165.81,163.12,163.97,3138026,0.532,0.34%,158.7388,514661368.21,27300
2017-01-31,164.96,165.10,163.22,163.42,5350680,-2.081,-1.30%,158.2063,877003109.09,35828
2017-01-30,165.92,165.99,163.82,165.57,5456316,-2.062,-1.27%,160.2877,901609943.98,36008
2017-01-27,169.21,169.80,167.01,167.70,4883229,-1.375,-0.84%,162.3498,819797671.14,38811
2017-01-26,167.25,170.00,167.25,169.12,5436834,1.704,1.05%,163.7245,918366952.54,43185
2017-01-25,163.59,168.65,163.24,167.36,7480039,6.593,4.24%,162.0206,1249452430.01,58567
2017-01-24,158.58,160.93,157.84,160.55,3927536,2.624,1.72%,155.4279,626957889.56,33231
2017-01-23,158.94,159.50,157.29,157.84,3931185,-1.636,-1.06%,152.8043,620734705.11,28683
2017-01-20,159.81,160.30,158.23,159.53,3384525,0.513,0.33%,154.4404,539017292.17,25869
2017-01-19,158.87,159.87,157.91,159.00,3143963,0.658,0.43%,153.9273,500054816.65,23815
2017-01-18,157.55,159.05,156.75,158.32,2087283,0.629,0.41%,153.269,330090980.10,18701
2017-01-17,158.20,159.04,157.23,157.67,2758788,-1.123,-0.73%,152.6397,435311191.75,23725
2017-01-13,158.74,159.58,158.34,158.83,2435391,0.523,0.34%,153.7627,386812424.35,19268
2017-01-12,159.15,159.16,156.67,158.29,3020486,-1.075,-0.70%,153.24,476682417.06,26066
2017-01-11,159.54,159.70,158.28,159.40,2416487,0.319,0.21%,154.3146,384424229.42,18991
2017-01-10,158.96,159.94,158.57,159.07,2988302,0.726,0.47%,153.9951,476232257.32,24118
2017-01-09,159.00,159.24,158.17,158.32,2839400,-0.755,-0.49%,153.269,450023329.08,19257
2017-01-06,158.98,159.66,157.89,159.10,2426662,0.378,0.25%,154.0241,385746804.60,21484
2017-01-05,158.41,159.70,157.401,158.71,2795984,0.087,0.06%,153.6466,443434900.92,25444
2017-01-04,157.81,159.2299,157.81,158.62,3189810,1.597,1.05%,153.5594,505370555.29,27641
2017-01-03,156.30,157.14,155.21,156.97,3426113,1.249,0.83%,151.9621,535459834.63,28834
