date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-06-28,107.09,109.09,106.82,108.49,1264341,2.71,2.56%,108.49,136976871.91,12344
2017-06-27,106.79,108.65,105.75,105.78,1292659,-0.33,-0.31%,105.78,138470672.67,13111
2017-06-26,104.96,107.18,104.96,106.11,862372,1.26,1.20%,106.11,91339030.70,8754
2017-06-23,104.00,105.755,103.28,104.85,1580009,1.03,0.99%,104.85,165406775.07,11597
2017-06-22,102.17,104.35,101.30,103.82,1377152,2.20,2.16%,103.82,142546919.89,12851
2017-06-21,104.26,104.74,100.621,101.62,1902782,-2.29,-2.20%,101.62,194593871.31,14654
2017-06-20,106.22,106.22,102.42,103.91,2093050,-3.04,-2.84%,103.91,216814670.84,16531
2017-06-19,105.64,107.45,105.38,106.95,1018160,1.75,1.66%,106.95,108735989.60,10406
2017-06-16,103.66,105.22,102.73,105.20,1882246,1.71,1.65%,105.20,196705753.90,15751
2017-06-15,103.76,105.6743,102.86,103.49,2141304,-1.32,-1.26%,103.49,222080841.20,19598
2017-06-14,111.24,111.24,104.07,104.81,3048774,-6.85,-6.13%,104.81,322156524.82,26618
2017-06-13,111.35,111.95,109.64,111.66,1614923,-0.16,-0.14%,111.66,179074103.97,14882
2017-06-12,110.67,112.50,109.92,111.82,1946524,1.60,1.45%,111.82,217131629.98,20696
2017-06-09,106.84,110.80,106.61,110.22,2118862,3.68,3.45%,110.22,232120283.26,20288
2017-06-08,105.13,108.08,104.87,106.54,1242857,1.28,1.22%,106.54,132866593.53,11523
2017-06-07,106.67,106.81,104.58,105.26,1496167,-1.06,-1.00%,105.26,157810274.55,13697
2017-06-06,105.05,106.59,103.48,106.32,1993843,0.58,0.55%,106.32,210485178.42,18815
2017-06-05,108.40,108.40,104.24,105.74,2856445,-2.75,-2.53%,105.74,302027800.26,25808
2017-06-02,109.66,109.71,108.16,108.49,1582747,-1.48,-1.35%,108.49,172358888.14,16502
2017-06-01,109.58,112.36,109.0049,109.97,1759250,1.24,1.14%,109.97,194587905.11,17493
2017-05-31,110.35,111.07,106.32,108.73,2129400,-1.92,-1.74%,108.73,229684562.45,16164
2017-05-30,110.73,112.07,109.97,110.65,1122125,-0.52,-0.47%,110.65,124399233.08,9717
2017-05-26,111.00,111.86,109.95,111.17,787333,-0.23,-0.21%,111.17,87235716.94,8575
2017-05-25,110.86,113.93,110.26,111.40,1684925,0.59,0.53%,111.40,189223466.74,15735
2017-05-24,111.21,113.35,110.27,110.81,1457946,-0.49,-0.44%,110.81,162533305.73,13635
2017-05-23,110.58,111.31,109.26,111.30,1047870,0.70,0.63%,111.30,115938525.80,7507
2017-05-22,110.68,111.26,109.19,110.60,1006998,0.50,0.45%,110.60,111025251.36,10089
2017-05-19,106.92,110.59,106.91,110.10,1706189,3.60,3.38%,110.10,186654821.02,17109
2017-05-18,104.21,107.40,102.73,106.50,2588699,1.40,1.33%,106.50,273176987.02,24390
2017-05-17,109.94,110.50,104.72,105.10,2397764,-6.62,-5.93%,105.10,254646471.53,23670
2017-05-16,113.68,114.02,110.62,111.72,1357993,-2.11,-1.85%,111.72,151832261.03,14595
2017-05-15,113.1344,114.75,112.65,113.83,1333047,1.67,1.49%,113.83,151977826.42,11874
2017-05-12,113.60,113.6592,111.24,112.16,1200066,-2.27,-1.98%,112.16,134464821.16,13165
2017-05-11,113.80,115.17,111.38,114.43,1491353,0.20,0.18%,114.43,169984249.40,16144
2017-05-10,111.75,114.95,111.3673,114.23,1779940,2.53,2.26%,114.23,202564314.90,17475
2017-05-09,112.02,112.55,111.07,111.70,1324199,0.02,0.02%,111.70,147939122.97,13679
2017-05-08,110.74,112.15,110.68,111.68,2212846,2.72,2.50%,111.68,246819464.24,20705
2017-05-05,107.57,109.05,106.8482,108.96,1365250,1.60,1.49%,108.96,147920014.07,13538
2017-05-04,107.70,107.93,105.73,107.36,1606037,-0.34,-0.32%,107.36,171932214.43,16076
2017-05-03,107.67,108.77,106.61,107.70,1434252,-0.92,-0.85%,107.70,154176236.82,13497
2017-05-02,108.98,109.78,107.62,108.62,1400893,-0.26,-0.24%,108.62,151639679.60,14151
2017-05-01,109.81,110.00,107.06,108.88,1640155,-0.78,-0.71%,108.88,177770107.18,15594
2017-04-28,111.94,112.88,109.2252,109.66,2562314,0.14,0.13%,109.66,283718777.17,23575
2017-04-27,112.89,113.40,108.01,109.52,2798810,-3.88,-3.42%,109.52,306575313.69,26463
2017-04-26,113.30,114.86,113.17,113.40,1534379,0.10,0.09%,113.40,174900836.41,15340
2017-04-25,114.35,115.23,112.53,113.30,2021258,-0.26,-0.23%,113.30,229573723.65,19879
2017-04-24,113.71,114.79,113.11,113.56,2589236,2.10,1.88%,113.56,294996659.88,22704
2017-04-21,112.90,113.25,108.82,111.46,3743439,-1.78,-1.57%,111.46,415198527.96,32528
2017-04-20,113.74,114.635,110.60,113.24,6931688,-6.21,-5.20%,113.24,780374682.33,57229
2017-04-19,120.96,122.59,118.979,119.45,2840120,-0.41,-0.34%,119.45,342585172.22,26935
2017-04-18,119.77,120.505,117.93,119.86,1339190,-1.09,-0.90%,119.86,159968100.28,14583
2017-04-17,120.01,120.97,119.05,120.95,1302928,1.66,1.39%,120.95,156696878.26,12943
2017-04-13,121.32,123.21,119.25,119.29,1324175,-1.84,-1.52%,119.29,159695801.62,12863
2017-04-12,125.56,126.06,120.816,121.13,1505961,-4.80,-3.81%,121.13,183657360.89,14975
2017-04-11,125.99,126.56,124.02,125.93,954204,-0.03,-0.02%,125.93,119723765.96,10413
2017-04-10,124.37,126.57,123.94,125.96,1442285,2.55,2.07%,125.96,181544562.40,13740
2017-04-07,123.59,125.43,123.0801,123.41,1264630,-0.59,-0.48%,123.41,156522880.77,11995
2017-04-06,121.51,124.96,121.20,124.00,1263309,2.94,2.43%,124.00,156321541.10,12404
2017-04-05,125.00,126.765,120.28,121.06,1657547,-2.71,-2.19%,121.06,204684740.60,16535
2017-04-04,123.12,124.89,122.73,123.77,831541,-0.06,-0.05%,123.77,103005931.48,9431
2017-04-03,125.11,125.28,121.62,123.83,1258014,-1.22,-0.98%,123.83,155285955.94,13797
2017-03-31,123.35,126.19,123.18,125.05,979314,0.88,0.71%,125.05,122569916.86,11816
2017-03-30,123.66,124.55,122.97,124.17,873688,0.53,0.43%,124.17,108214562.33,9246
2017-03-29,123.06,125.03,122.57,123.64,1069554,0.40,0.32%,123.64,132514734.08,12104
2017-03-28,119.59,124.66,119.22,123.24,1636583,3.68,3.08%,123.24,201121007.23,16352
2017-03-27,117.455,120.01,115.10,119.56,1422380,-1.13,-0.94%,119.56,168114835.90,13772
2017-03-24,121.33,122.75,119.53,120.69,1259849,-0.13,-0.11%,120.69,152495542.19,13045
2017-03-23,119.70,122.48,119.43,120.82,1058618,0.44,0.37%,120.82,128480340.17,11638
2017-03-22,119.33,121.48,118.14,120.38,1394253,0.37,0.31%,120.38,167832821.46,14140
2017-03-21,125.33,125.75,119.59,120.01,1795441,-4.98,-3.98%,120.01,216957539.06,17228
2017-03-20,124.47,125.84,123.01,124.99,950029,-0.20,-0.16%,124.99,118596926.27,8501
2017-03-17,125.72,126.78,125.15,125.19,977990,-0.09,-0.07%,125.19,122865146.78,8181
2017-03-16,127.00,128.46,124.92,125.28,1369699,-1.07,-0.85%,125.28,172597548.86,12520
2017-03-15,123.20,127.04,122.76,126.35,2135101,4.23,3.46%,126.35,267973744.47,17683
2017-03-14,122.16,122.18,119.30,122.12,2049695,-2.08,-1.67%,122.12,247595207.28,17872
2017-03-13,122.98,125.06,122.98,124.20,1362806,1.25,1.02%,124.20,169521231.79,13079
2017-03-10,123.62,124.80,121.34,122.95,1453985,0.97,0.80%,122.95,178492254.19,15092
2017-03-09,124.00,125.22,120.59,121.98,3077047,-2.32,-1.87%,121.98,376527493.26,25553
2017-03-08,128.84,129.975,124.16,124.30,2010196,-3.85,-3.00%,124.30,253568662.32,18966
2017-03-07,129.37,130.50,127.46,128.15,1497110,-1.63,-1.26%,128.15,192805130.20,14700
2017-03-06,127.22,130.16,126.90,129.78,1443563,1.06,0.82%,129.78,186081973.16,12963
2017-03-03,129.01,130.15,126.92,128.72,1470844,-0.29,-0.22%,128.72,188787470.85,13727
2017-03-02,133.11,133.24,128.65,129.01,1962750,-4.35,-3.26%,129.01,255651906.91,17876
2017-03-01,130.79,134.28,130.77,133.36,2489110,5.33,4.16%,133.36,331848511.10,22842
2017-02-28,126.81,128.69,126.00,128.03,1539734,-0.18,-0.14%,128.03,196913668.08,14287
2017-02-27,124.71,128.86,124.21,128.21,1748867,4.06,3.27%,128.21,223157853.13,16609
2017-02-24,119.36,124.70,119.11,124.15,2269350,3.25,2.69%,124.15,278561251.04,19422
2017-02-23,129.06,129.86,120.34,120.90,3065963,-7.16,-5.59%,120.90,376055471.02,25706
2017-02-22,127.84,128.14,126.35,128.06,1125137,-0.87,-0.67%,128.06,143517954.92,10377
2017-02-21,126.65,129.52,126.44,128.93,1311905,2.90,2.30%,128.93,168703903.96,11713
2017-02-17,126.95,126.95,125.02,126.03,1120698,-1.83,-1.43%,126.03,140954180.51,11594
2017-02-16,128.67,129.2788,126.43,127.86,989567,-1.32,-1.02%,127.86,126230176.87,10530
2017-02-15,128.50,129.57,127.185,129.18,1135234,0.39,0.30%,129.18,146035197.38,11805
2017-02-14,127.24,129.00,126.06,128.79,953538,1.01,0.79%,128.79,122143234.61,10491
2017-02-13,127.31,128.91,127.15,127.78,1789809,0.66,0.52%,127.78,229098168.70,16813
2017-02-10,126.15,127.54,125.3948,127.12,1313726,1.68,1.34%,127.12,166161572.64,13783
2017-02-09,125.00,126.64,123.77,125.44,1531925,0.79,0.63%,125.44,192177042.29,15883
2017-02-08,125.89,125.89,123.06,124.65,1863360,-1.59,-1.26%,124.65,231192995.09,18366
2017-02-07,126.68,127.49,125.3975,126.24,1255041,-0.07,-0.06%,126.24,158302853.28,13083
2017-02-06,127.80,128.7183,125.88,126.31,1382357,-2.34,-1.82%,126.31,175333396.90,13677
2017-02-03,127.82,129.60,127.82,128.65,1576429,1.56,1.23%,128.65,202694255.06,14705
2017-02-02,127.34,128.9009,126.281,127.09,1764819,-2.80,-2.16%,127.09,224559009.19,16426
2017-02-01,127.53,131.19,127.53,129.89,2868404,3.38,2.67%,129.89,371117643.39,25253
