date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-05,71.92,72.15,70.50,71.01,15423992,-0.676,-0.95%,70.5714,1096435540.49,108257
2017-12-04,72.95,73.28,70.19,71.69,40464605,-3.409,-4.57%,71.2472,2908649220.68,235588
2017-12-01,75.62,76.59,73.63,75.12,10586532,-1.471,-1.93%,74.656,793986120.61,73080
2017-11-30,73.69,77.79,73.55,76.60,20281343,3.18,4.36%,76.1268,1539798845.52,121328
2017-11-29,72.76,74.68,72.75,73.40,7329900,0.696,0.96%,72.9466,541226592.86,46653
2017-11-28,70.64,72.71,70.00,72.70,8348517,2.286,3.27%,72.2509,595785228.54,46586
2017-11-27,70.62,70.94,70.21,70.40,6146313,-0.149,-0.21%,69.9651,433197659.63,40546
2017-11-24,71.89,71.93,70.50,70.55,2992871,-0.924,-1.30%,70.1142,212326024.74,15298
2017-11-22,71.39,72.07,71.20,71.48,5315476,-0.02,-0.03%,71.0385,380896283.53,30352
2017-11-21,70.68,71.63,70.53,71.50,9609122,1.113,1.59%,71.0583,684067543.22,52461
2017-11-20,70.58,71.00,69.77,70.38,8490306,-0.298,-0.42%,69.9453,597753796.01,42676
2017-11-17,70.25,71.03,70.00,70.68,5382233,0.417,0.60%,70.2434,380103154.71,38788
2017-11-16,70.10,71.05,69.55,70.26,6447629,0.457,0.66%,69.826,453615613.79,44136
2017-11-15,70.00,70.38,69.40,69.80,5333947,-0.636,-0.91%,69.3688,373271157.90,36777
2017-11-14,71.15,71.44,69.91,70.44,5964036,-1.034,-1.45%,70.0049,419632238.88,45314
2017-11-13,71.18,74.00,70.29,71.48,9874932,0.487,0.69%,71.0385,706296542.23,71885
2017-11-10,69.63,71.51,69.19,70.99,10299977,1.958,2.85%,70.5515,726677210.22,65819
2017-11-09,69.20,69.43,68.46,69.02,6990310,0.03,0.04%,68.5937,482564139.36,45170
2017-11-08,68.91,69.09,68.4001,68.99,8661690,0.04,0.06%,68.5638,596081057.25,53264
2017-11-07,66.86,69.42,66.68,68.95,12134781,2.137,3.22%,68.5241,832080659.02,76993
2017-11-06,68.23,69.82,66.45,66.80,14183103,-2.435,-3.54%,66.3874,956506579.97,83938
2017-11-03,69.30,69.67,68.12,69.25,9901157,-0.129,-0.19%,68.8222,684462112.04,67834
2017-11-02,69.14,69.92,69.11,69.38,5378527,0.378,0.55%,68.9514,373551694.67,40072
2017-11-01,68.82,69.525,68.19,69.00,8433778,0.467,0.69%,68.5738,581469725.43,57373
2017-10-31,68.36,69.343,68.36,68.53,7199289,0.08,0.12%,68.1067,495131216.16,47403
2017-10-30,68.77,69.66,68.01,68.45,10400920,-0.537,-0.78%,68.0272,713936154.30,71508
2017-10-27,73.89,74.99,68.16,68.99,32616296,-4.293,-5.89%,68.5638,2293194888.94,177274
2017-10-26,75.79,76.47,70.78,73.31,21982480,-2.196,-2.93%,72.8572,1618355937.01,128679
2017-10-25,76.48,76.62,74.48,75.52,5659258,-0.487,-0.64%,75.0535,425519478.86,48752
2017-10-24,76.17,76.43,75.40,76.01,5940175,0.099,0.13%,75.5405,451400984.88,32030
2017-10-23,76.03,76.48,75.79,75.91,7487069,-0.079,-0.11%,75.4411,569597304.67,41483
2017-10-20,74.98,76.50,74.52,76.49,9144918,1.836,2.49%,75.5206,693038401.70,48226
2017-10-19,74.26,75.20,74.20,74.63,8056688,0.523,0.72%,73.6842,602200834.52,49842
2017-10-18,72.88,74.56,72.28,74.10,10479567,1.451,2.02%,73.1609,772345156.82,57612
2017-10-17,72.41,72.905,72.12,72.63,6068740,0.188,0.26%,71.7095,440108605.36,38223
2017-10-16,72.50,73.40,72.12,72.44,5916945,-0.158,-0.22%,71.5219,430079951.81,36273
2017-10-13,74.11,74.20,72.52,72.60,6716343,-1.165,-1.60%,71.6799,490097627.00,43181
2017-10-12,73.90,74.57,73.51,73.78,6176368,-0.118,-0.16%,72.8449,456756495.72,45148
2017-10-11,74.71,74.97,73.78,73.90,7087402,-0.80,-1.08%,72.9634,525645270.23,49461
2017-10-10,74.29,75.43,73.30,74.71,10715865,0.405,0.55%,73.7632,798852583.52,65576
2017-10-09,77.05,77.22,73.76,74.30,13362361,-2.587,-3.41%,73.3584,996233069.23,85589
2017-10-06,80.39,80.47,76.535,76.92,11795591,-3.93,-4.92%,75.9451,919378547.46,63165
2017-10-05,80.10,80.945,80.05,80.90,6090779,0.819,1.04%,79.8747,490593220.86,35135
2017-10-04,80.90,80.96,79.93,80.07,4356765,-0.829,-1.04%,79.0552,349698121.52,32235
2017-10-03,80.52,81.31,80.52,80.91,6732607,0.138,0.17%,79.8846,544978286.22,47137
2017-10-02,81.35,81.61,80.60,80.77,4688498,-0.543,-0.68%,79.7464,379455957.44,32644
2017-09-29,81.39,81.68,80.81,81.32,4118095,0.059,0.07%,80.2894,334974421.17,29762
2017-09-28,81.26,81.48,80.7301,81.26,3442232,-0.207,-0.26%,80.2301,279236190.23,26667
2017-09-27,81.72,82.00,80.80,81.47,3308404,-0.178,-0.22%,80.4375,269131840.16,26229
2017-09-26,81.43,81.89,81.15,81.65,2785758,0.276,0.34%,80.6152,227219902.76,22672
2017-09-25,79.82,81.62,79.63,81.37,5065293,1.718,2.19%,80.3387,410687108.16,32728
2017-09-22,79.20,79.90,78.62,79.63,6534109,0.069,0.09%,78.6208,517753022.13,36795
2017-09-21,80.65,80.72,79.181,79.56,5253431,-1.126,-1.41%,78.5517,418656633.39,41501
2017-09-20,83.20,83.76,80.16,80.70,9944275,-2.37,-2.89%,79.6772,810933231.74,72237
2017-09-19,83.75,84.00,82.90,83.10,4568200,-0.207,-0.25%,82.0468,380597509.04,32750
2017-09-18,83.19,83.53,82.86,83.31,4333312,0.138,0.17%,82.2542,360843873.20,28964
2017-09-15,82.21,83.36,81.48,83.17,7483230,0.523,0.64%,82.1159,618223252.45,37096
2017-09-14,82.88,83.06,82.371,82.64,4583498,-0.434,-0.53%,81.5927,378886882.30,31379
2017-09-13,82.30,83.69,82.13,83.08,6813764,0.642,0.79%,82.0271,565803086.17,45143
2017-09-12,80.00,82.79,79.83,82.43,8048737,2.676,3.40%,81.3853,658346901.69,53654
2017-09-11,80.00,80.00,79.33,79.72,3784325,0.00,0.00%,78.7097,301550316.03,28774
2017-09-08,80.01,80.55,79.48,79.72,4252922,-0.681,-0.86%,78.7097,340042331.73,29747
2017-09-07,79.98,80.61,79.55,80.41,5556110,0.523,0.66%,79.3909,446040910.44,38173
2017-09-06,78.83,80.00,78.83,79.88,5106183,1.175,1.51%,78.8676,407191496.14,37716
2017-09-05,77.61,78.95,77.53,78.69,4617847,0.76,0.99%,77.6927,362100649.87,34537
2017-09-01,77.54,78.445,77.30,77.92,4653775,0.573,0.75%,76.9325,362464180.26,33824
2017-08-31,76.50,77.78,76.49,77.34,5518707,0.948,1.26%,76.3598,426762633.27,34750
2017-08-30,76.09,76.66,75.98,76.38,3607038,0.286,0.38%,75.412,275655092.20,26460
2017-08-29,75.43,76.32,75.00,76.09,4516156,0.622,0.83%,75.1257,342867078.36,28854
2017-08-28,75.50,75.96,75.17,75.46,5068311,0.109,0.15%,74.5036,382787421.86,37804
2017-08-25,75.57,76.28,75.33,75.35,6416456,-0.039,-0.05%,74.395,485665597.01,48455
2017-08-24,77.19,77.64,74.59,75.39,9495530,-2.192,-2.86%,74.4345,721984096.56,66824
2017-08-23,77.50,77.88,77.10,77.61,3343254,-0.148,-0.19%,76.6264,259654627.63,25156
2017-08-22,77.85,78.39,77.65,77.76,5409113,0.118,0.15%,76.7745,421336155.24,34904
2017-08-21,77.69,77.92,77.52,77.64,3636861,-0.02,-0.03%,76.656,282761869.47,24638
2017-08-18,78.45,78.75,77.55,77.66,5005371,-1.214,-1.56%,76.6758,390061028.95,32645
2017-08-17,79.07,79.78,78.87,78.89,4470494,-0.355,-0.45%,77.8902,353715423.19,29975
2017-08-16,79.44,80.13,79.00,79.25,3573853,0.138,0.18%,78.2456,284196121.39,25519
2017-08-15,79.46,79.67,78.91,79.11,3104187,-0.188,-0.24%,78.1074,246190317.56,22342
2017-08-14,79.54,80.14,79.1724,79.30,3800570,-0.109,-0.14%,78.295,302096447.27,24832
2017-08-11,78.95,79.81,78.95,79.41,2985502,0.267,0.34%,78.4036,237024846.41,23270
2017-08-10,79.11,80.30,78.89,79.14,4612767,-0.286,-0.37%,78.137,367590059.91,35183
2017-08-09,78.43,79.49,78.06,79.43,4902205,0.849,1.09%,78.4233,387215731.30,37676
2017-08-08,78.64,79.00,76.72,78.57,8639803,-0.543,-0.70%,77.5742,673063099.91,56639
2017-08-07,78.00,79.28,77.99,79.12,4604007,1.135,1.47%,78.1173,363232598.20,38321
2017-08-04,79.22,79.25,77.92,77.97,6059744,-0.622,-0.80%,76.9818,473802905.78,38699
2017-08-03,79.38,79.81,78.53,78.60,5055245,-1.135,-1.44%,77.6039,399550468.90,37750
2017-08-02,79.61,80.28,79.50,79.75,4534572,0.681,0.87%,78.7393,362331465.90,32933
2017-08-01,78.00,79.28,77.99,79.06,4340098,-0.859,-1.09%,78.058,342352359.70,38268
2017-07-31,80.00,80.615,79.62,79.93,5058834,0.178,0.23%,78.917,405378093.04,31138
2017-07-28,78.91,79.95,78.84,79.75,3974427,0.819,1.05%,78.7393,316132068.04,27915
2017-07-27,78.18,78.92,77.63,78.92,3751717,0.622,0.80%,77.9198,294513157.29,27842
2017-07-26,78.97,78.97,77.03,78.29,6600302,-0.612,-0.79%,77.2978,515176738.16,47685
2017-07-25,77.48,78.97,77.25,78.91,4683710,1.787,2.35%,77.9099,367783325.55,31877
2017-07-24,76.93,77.35,76.67,77.10,2967335,0.069,0.09%,76.1229,228850821.71,21003
2017-07-21,77.09,77.37,76.61,77.03,3429270,-0.128,-0.17%,76.0538,263922232.91,26260
2017-07-20,77.12,77.60,76.48,77.16,6117463,0.267,0.35%,76.1821,471966479.26,34337
2017-07-19,78.12,78.74,77.34,77.39,6929747,-0.598,-0.78%,75.9155,539531162.42,36447
2017-07-18,78.25,78.38,77.49,78.00,4808499,-0.294,-0.38%,76.5139,374632590.19,33253
2017-07-17,78.19,78.45,77.90,78.30,4642763,0.363,0.47%,76.8082,363433472.68,28705
2017-07-14,77.94,78.279,77.66,77.93,4130309,0.01,0.01%,76.4452,321737664.12,28013
2017-07-13,77.67,78.24,77.61,77.92,4885782,0.461,0.61%,76.4354,381017655.53,39405
2017-07-12,77.89,78.43,77.35,77.45,4671809,-0.186,-0.24%,75.9744,362711902.00,35340
2017-07-11,78.18,78.23,77.36,77.64,4656052,-0.49,-0.64%,76.1607,361848400.95,29039
2017-07-10,78.64,78.86,77.77,78.14,4852676,-0.49,-0.64%,76.6512,379882496.31,31029
2017-07-07,78.80,79.13,78.05,78.64,3442497,-0.069,-0.09%,77.1417,270581847.75,26773
2017-07-06,79.81,79.93,78.66,78.71,4425526,-0.932,-1.19%,77.2104,349437948.62,34400
2017-07-05,80.40,80.63,79.65,79.66,4695674,-0.942,-1.19%,78.1423,375965642.32,35035
2017-07-03,80.77,81.34,80.46,80.62,2379814,0.157,0.20%,79.084,192146629.77,16587
2017-06-30,80.52,80.71,79.78,80.46,4425687,0.186,0.24%,78.927,355348362.60,29904
2017-06-29,81.65,82.15,79.54,80.27,6378813,-0.961,-1.21%,78.7406,513269803.84,44935
2017-06-28,80.60,82.00,80.54,81.25,6693061,0.746,0.94%,79.702,545035300.18,44381
2017-06-27,80.23,81.15,79.95,80.49,8974328,0.363,0.46%,78.9564,724310357.78,57482
2017-06-26,77.88,80.585,77.88,80.12,8655688,2.658,3.50%,78.5935,690240715.93,58782
2017-06-23,77.36,77.94,76.93,77.41,21808623,0.186,0.25%,75.9351,1689302894.53,29784
2017-06-22,77.94,78.24,77.21,77.22,5369655,-0.922,-1.20%,75.7487,417002327.61,36625
2017-06-21,78.00,79.07,77.75,78.16,4777375,0.373,0.49%,76.6708,374559433.33,36242
2017-06-20,78.19,78.57,77.69,77.78,5729069,-0.314,-0.41%,76.2981,446844505.83,42006
2017-06-19,77.30,78.10,76.53,78.10,5949670,1.02,1.35%,76.612,461991583.97,41091
2017-06-16,79.22,79.46,75.46,77.06,15507203,-2.972,-3.78%,75.5918,1190599827.77,88049
2017-06-15,80.68,80.90,79.65,80.09,4655755,-0.696,-0.88%,78.5641,372952606.42,35720
2017-06-14,80.02,80.86,79.66,80.80,5075940,0.932,1.19%,79.2605,407709546.09,38503
2017-06-13,79.64,79.99,78.99,79.85,5044346,0.167,0.21%,78.3286,401515050.69,40027
2017-06-12,79.86,80.91,78.90,79.68,6339720,-0.029,-0.04%,78.1619,504673879.74,46175
2017-06-09,78.61,79.74,78.1734,79.71,5652586,1.256,1.63%,78.1913,447715533.00,34124
2017-06-08,78.20,78.56,77.93,78.43,4096393,0.265,0.35%,76.9357,320859727.04,29173
2017-06-07,78.05,78.37,77.38,78.16,5108541,0.255,0.33%,76.6708,397963461.37,35032
2017-06-06,78.48,78.52,77.64,77.90,4880766,-0.873,-1.13%,76.4158,380624364.57,33146
2017-06-05,79.00,79.05,78.24,78.79,6272295,-0.255,-0.33%,77.2888,493339416.23,28361
2017-06-02,78.51,79.08,78.35,79.05,6454101,0.746,0.97%,77.5439,508806354.52,36155
2017-06-01,76.84,78.29,76.695,78.29,4827271,1.432,1.90%,76.7984,374659022.74,31751
2017-05-31,76.78,76.97,76.25,76.83,6857194,0.059,0.08%,75.3662,525818433.70,30615
2017-05-30,76.41,76.98,76.40,76.77,5116606,0.128,0.17%,75.3073,392822718.37,25732
2017-05-26,76.00,76.65,75.935,76.64,3612997,0.677,0.91%,75.1798,276049247.35,23967
2017-05-25,76.62,76.695,75.685,75.95,5539198,-0.461,-0.62%,74.5029,421437904.08,35374
2017-05-24,77.31,77.54,76.32,76.42,5538474,-0.834,-1.10%,74.964,424400180.74,31609
2017-05-23,76.66,77.83,76.35,77.27,7814268,0.912,1.22%,75.7978,603175563.91,43724
2017-05-22,76.50,76.63,76.19,76.34,7774983,0.02,0.03%,74.8855,593614820.56,33944
2017-05-19,76.76,76.995,76.21,76.32,5667164,-0.294,-0.39%,74.8659,433253497.70,31897
2017-05-18,76.41,77.465,76.29,76.62,7530500,0.284,0.38%,75.1602,578475268.14,49166
2017-05-17,77.02,77.63,76.21,76.33,13272735,-2.737,-3.53%,74.8757,1018127703.84,90550
2017-05-16,80.55,80.68,78.95,79.12,5252168,-1.324,-1.68%,77.6125,417266065.64,37497
2017-05-15,80.25,80.945,80.21,80.47,7344691,0.255,0.32%,78.9368,591735452.53,27481
2017-05-12,82.10,82.40,80.18,80.21,9046556,-2.031,-2.52%,78.6818,731582309.50,48235
2017-05-11,80.84,82.46,80.63,82.28,6495976,1.314,1.66%,80.7123,532106025.38,40302
2017-05-10,81.07,81.56,80.81,80.94,3011373,-0.157,-0.20%,79.3979,244201080.97,23142
2017-05-09,81.00,81.48,80.92,81.10,3274333,0.049,0.06%,79.5548,265752089.46,24276
2017-05-08,80.88,81.3168,80.81,81.05,2846270,-0.01,-0.01%,79.5058,230587894.25,21418
2017-05-05,81.40,81.51,80.60,81.06,3699192,-0.069,-0.09%,79.5156,299657435.20,25116
2017-05-04,79.66,81.15,79.45,81.13,6076493,1.403,1.79%,79.5843,490354178.35,31630
2017-05-03,79.11,80.23,79.06,79.70,6841477,0.687,0.89%,78.1815,545944979.79,47395
2017-05-02,82.17,83.30,78.94,79.00,15689972,-2.904,-3.61%,77.4948,1255987467.67,102190
2017-05-01,82.44,82.80,81.8603,81.96,7528748,-0.471,-0.58%,80.3984,620067956.31,49534
2017-04-28,82.79,82.865,82.17,82.44,6618391,-0.343,-0.42%,80.8693,545881401.79,42483
2017-04-27,82.69,82.895,82.03,82.79,6307271,0.775,0.96%,81.2126,520657450.49,38546
2017-04-26,81.80,82.18,81.32,82.00,5996921,-0.167,-0.21%,80.4377,490876499.21,42707
2017-04-25,81.40,82.405,80.68,82.17,8494295,2.08,2.65%,80.6044,695522311.76,57267
2017-04-24,79.98,80.19,79.66,80.05,6394056,0.755,0.97%,78.5248,511163593.09,36604
2017-04-21,79.24,79.50,78.96,79.28,6724304,-0.147,-0.19%,77.7695,533033426.30,41364
2017-04-20,77.85,79.54,77.79,79.43,6715397,1.57,2.06%,77.9166,530343119.19,41224
2017-04-19,78.06,78.09,77.59,77.83,4575576,0.078,0.10%,76.3471,355901968.53,30355
2017-04-18,77.63,78.50,77.50,78.25,7024596,-0.468,-0.61%,76.2686,548424118.42,48653
2017-04-17,78.03,78.74,78.01,78.73,4436075,0.751,0.99%,76.7365,348149740.26,24680
2017-04-13,77.99,78.36,77.8001,77.96,3532026,0.00,0.00%,75.986,275746163.42,27250
2017-04-12,77.84,78.15,77.74,77.96,4749840,-0.205,-0.27%,75.986,370068004.63,33929
2017-04-11,77.72,78.19,77.54,78.17,4866676,0.351,0.46%,76.1907,379195713.49,35468
2017-04-10,77.08,77.85,76.96,77.81,4824320,0.712,0.95%,75.8398,374194202.94,29701
2017-04-07,77.05,77.22,76.555,77.08,5208024,0.068,0.09%,75.1283,400422872.92,37253
2017-04-06,77.18,77.225,76.60,77.01,6330966,-0.019,-0.03%,75.06,487093064.99,43667
2017-04-05,77.82,77.87,76.75,77.03,13351924,-0.819,-1.08%,75.0795,1029857731.30,60728
2017-04-04,78.01,78.22,77.63,77.87,5641016,-0.175,-0.23%,75.8983,439048939.88,39575
2017-04-03,78.38,78.55,77.72,78.05,7374110,-0.439,-0.57%,76.0737,574903593.68,45770
2017-03-31,77.60,78.61,77.57,78.50,7996113,-0.341,-0.44%,76.5123,626069668.53,50768
2017-03-30,78.65,79.11,78.44,78.85,3834598,0.088,0.11%,76.8534,302209906.44,30174
2017-03-29,78.50,78.86,78.36,78.76,3138168,0.146,0.19%,76.7657,246931801.53,23656
2017-03-28,78.39,78.95,78.275,78.61,5470045,0.097,0.13%,76.6195,430222408.80,35655
2017-03-27,78.13,78.95,78.02,78.51,4983516,0.019,0.03%,76.522,390839687.67,35732
2017-03-24,78.25,78.66,78.01,78.49,3878592,0.185,0.24%,76.5026,304094970.67,28816
2017-03-23,78.46,78.73,77.975,78.30,9320878,-0.156,-0.20%,76.3174,729946757.69,38100
2017-03-22,78.75,78.87,77.915,78.46,5640697,-0.146,-0.19%,76.4733,441979464.56,42803
2017-03-21,78.89,79.0099,78.28,78.61,6201263,-0.205,-0.27%,76.6195,487432523.90,46388
2017-03-20,78.87,79.1062,78.55,78.82,5075846,-0.058,-0.08%,76.8242,400021403.31,37707
2017-03-17,79.63,79.65,78.58,78.88,19734810,-0.663,-0.85%,76.8827,1558114323.19,60596
2017-03-16,79.65,79.98,79.23,79.56,6241096,-0.166,-0.21%,77.5455,496556158.24,42965
2017-03-15,79.77,80.22,78.68,79.73,7925519,-0.156,-0.20%,77.7112,628671378.54,59223
2017-03-14,80.44,80.59,79.42,79.89,5546221,-0.536,-0.68%,77.8671,443145964.12,39958
2017-03-13,80.40,80.59,79.97,80.44,6276825,0.039,0.05%,78.4032,504152770.00,37542
2017-03-10,81.00,81.07,80.2299,80.40,6004401,-0.292,-0.37%,78.3642,483276265.32,42325
2017-03-09,81.06,81.41,80.43,80.70,5394387,-0.331,-0.42%,78.6566,435580351.31,42718
2017-03-08,80.74,81.52,80.53,81.04,5810391,0.224,0.28%,78.988,471558109.11,41840
2017-03-07,80.49,81.00,80.38,80.81,6314203,-0.039,-0.05%,78.7638,509793236.22,46059
2017-03-06,80.85,81.29,80.6086,80.85,4463938,-0.166,-0.21%,78.8028,360960994.89,36711
2017-03-03,81.52,81.69,80.54,81.02,5701325,-0.322,-0.41%,78.9685,461714456.12,44362
2017-03-02,80.50,81.56,80.41,81.35,5781248,0.634,0.81%,79.2901,469352301.22,43819
2017-03-01,81.10,81.38,80.64,80.70,4977455,0.117,0.15%,78.6566,403093274.98,40498
2017-02-28,80.80,81.1299,80.18,80.58,7274939,-0.809,-1.02%,78.5396,586182953.19,51319
2017-02-27,81.55,81.86,81.31,81.41,4696152,-0.068,-0.09%,79.3486,382668857.33,40200
2017-02-24,80.83,81.75,80.64,81.48,5189175,0.604,0.77%,79.4168,421547732.08,41093
2017-02-23,80.22,81.43,80.013,80.86,6403537,0.682,0.87%,78.8125,518483600.93,42827
2017-02-22,79.75,80.47,79.45,80.16,5003351,0.39,0.50%,78.1303,400956015.75,36800
2017-02-21,79.61,80.39,79.13,79.76,6280996,0.068,0.09%,77.7404,500866575.76,45444
2017-02-17,79.45,79.99,79.32,79.69,6215697,0.234,0.30%,77.6722,495081764.03,31982
2017-02-16,79.50,80.20,79.26,79.45,4957509,0.039,0.05%,77.4382,395001159.89,40289
2017-02-15,78.88,79.52,78.83,79.41,5626296,0.721,0.94%,77.3993,445236838.31,43103
2017-02-14,78.76,78.95,78.06,78.67,5507644,-0.029,-0.04%,76.678,432778840.61,39054
2017-02-13,78.98,79.23,78.35,78.70,5645832,0.166,0.22%,76.7072,444938817.21,40337
2017-02-10,77.44,79.12,76.95,78.53,9366970,1.189,1.58%,76.5415,734797956.51,69135
2017-02-09,77.80,77.80,75.21,77.31,13943993,0.273,0.36%,75.3524,1069708319.49,86337
2017-02-08,76.21,77.145,76.13,77.03,6788496,0.653,0.88%,75.0795,521081409.37,51457
2017-02-07,76.12,76.73,75.50,76.36,5739937,0.283,0.38%,74.4265,437713722.19,44134
2017-02-06,75.60,76.82,75.53,76.07,9559537,0.595,0.81%,74.1438,728376561.23,59394
2017-02-03,75.34,76.415,75.28,75.46,11937043,0.643,0.88%,73.5493,904980928.10,72485
2017-02-02,76.35,76.35,74.05,74.80,18840243,-3.09,-4.07%,72.906,1410287369.46,114334
2017-02-01,78.65,79.10,77.69,77.97,6463085,-0.819,-1.07%,75.9957,505188661.26,52160
2017-01-31,78.55,79.30,78.511,78.81,6435182,0.127,0.17%,76.8145,507234784.35,45426
2017-01-30,77.46,79.02,77.32,78.68,7488549,0.906,1.20%,76.6877,588211355.62,55185
2017-01-27,79.83,79.89,77.03,77.75,10924374,-1.54,-1.99%,75.7813,849889652.65,72358
2017-01-26,79.08,80.42,78.44,79.33,7627541,-0.156,-0.20%,77.3213,608003581.08,58012
