date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-29,144.90,145.99,143.68,144.33,3901721,-0.80,-0.55%,144.33,564780494.06,26857
2018-01-26,143.14,145.135,142.8355,145.13,2107947,2.17,1.52%,145.13,304127082.54,18384
2018-01-25,142.46,143.06,141.50,142.96,2409540,1.20,0.85%,142.96,343199960.14,21318
2018-01-24,141.10,142.6799,141.01,141.76,3061531,0.56,0.40%,141.76,433601678.09,22264
2018-01-23,139.51,141.44,139.20,141.20,2923425,1.96,1.41%,141.20,411719545.45,25823
2018-01-22,137.69,139.24,137.41,139.24,1826817,1.62,1.18%,139.24,253252256.35,17182
2018-01-19,135.90,137.68,134.75,137.62,3284691,2.43,1.80%,137.62,449460995.18,22527
2018-01-18,136.58,136.67,134.72,135.19,3416403,-1.45,-1.06%,135.19,462588451.54,26402
2018-01-17,136.12,137.1599,135.55,136.64,1999706,1.01,0.74%,136.64,273075018.07,17601
2018-01-16,133.24,137.9999,133.24,135.63,3193909,2.63,1.98%,135.63,436113138.02,27406
2018-01-12,135.39,135.50,132.54,133.00,3197282,-1.97,-1.46%,133.00,426157500.77,26610
2018-01-11,138.00,138.01,134.51,134.97,3244102,-2.64,-1.92%,134.97,438628757.33,28209
2018-01-10,140.41,140.60,136.03,137.61,3330524,-3.44,-2.44%,137.61,459605967.35,31599
2018-01-09,142.10,142.25,140.86,141.05,1581550,-0.96,-0.68%,141.05,223867625.96,16387
2018-01-08,140.66,143.24,140.66,142.01,1882127,1.50,1.07%,142.01,267388499.76,18852
2018-01-05,140.23,140.70,139.59,140.51,2119359,0.90,0.64%,140.51,297317161.76,16751
2018-01-04,141.44,141.96,139.58,139.61,1729564,-2.07,-1.46%,139.61,242903868.33,16230
2018-01-03,141.05,142.50,140.86,141.68,1770593,0.55,0.39%,141.68,250494807.57,17924
2018-01-02,143.16,143.22,140.91,141.13,1881211,-1.54,-1.08%,141.13,266180825.48,17945
2017-12-29,143.16,143.51,142.50,142.67,1129500,-0.24,-0.17%,142.67,161383158.79,10156
2017-12-28,141.65,143.325,141.55,142.91,1784800,1.35,0.95%,142.91,254875922.39,15628
2017-12-27,140.61,142.25,140.34,141.56,1014451,1.35,0.96%,141.56,143516231.30,13016
2017-12-26,140.21,141.77,139.93,140.91,824471,0.249,0.18%,140.21,116191008.69,9505
2017-12-22,140.06,141.09,138.52,140.66,3069074,1.045,0.75%,139.9612,428504691.93,23324
2017-12-21,140.61,141.21,139.41,139.61,2579965,-0.577,-0.41%,138.9164,360928352.26,19043
2017-12-20,140.85,142.265,140.02,140.19,2577242,-1.662,-1.18%,139.4935,362054002.46,22131
2017-12-19,143.495,143.95,141.75,141.86,2284686,-0.975,-0.69%,141.1552,325421107.86,20009
2017-12-18,143.55,143.65,142.01,142.84,2027561,0.08,0.06%,142.1304,289583999.19,19063
2017-12-15,143.94,144.78,141.94,142.76,3648628,-0.876,-0.61%,142.0508,521995945.20,17309
2017-12-14,144.45,145.01,143.58,143.64,2114776,-0.09,-0.06%,142.9264,304655292.48,19744
2017-12-13,143.48,145.59,143.48,143.73,1726385,0.219,0.15%,143.0159,248800258.28,17336
2017-12-12,144.16,145.60,143.17,143.51,1859261,-0.537,-0.37%,142.797,268085053.12,17107
2017-12-11,142.18,144.51,141.46,144.05,2274658,1.572,1.11%,143.3344,325893681.84,16485
2017-12-08,144.50,144.92,142.27,142.47,1698474,-1.632,-1.14%,141.7622,243489173.29,16511
2017-12-07,142.75,144.54,141.50,144.11,2174525,2.299,1.63%,143.3941,312398067.48,19096
2017-12-06,140.42,142.33,140.14,141.80,1113660,1.035,0.74%,141.0955,157619067.25,12739
2017-12-05,138.64,141.325,138.58,140.76,1734135,1.781,1.29%,140.0607,243561126.68,17959
2017-12-04,143.72,144.3942,138.96,138.97,2238554,-4.617,-3.23%,138.2796,313687676.60,22676
2017-12-01,144.22,145.15,141.67,143.61,2009529,-0.318,-0.22%,142.8965,287796200.87,22664
2017-11-30,146.72,147.0899,142.53,143.93,4200385,-2.358,-1.62%,143.215,604313636.54,33738
2017-11-29,148.47,148.79,145.71,146.30,2197388,-2.328,-1.57%,145.5732,323292590.46,21508
2017-11-28,148.58,149.48,147.16,148.64,2373053,0.408,0.28%,147.9016,352739114.81,19895
2017-11-27,147.51,149.31,147.51,148.23,1489007,0.925,0.63%,147.4936,221335235.30,13615
2017-11-24,145.76,147.66,145.42,147.30,887597,1.98,1.37%,146.5682,130407118.14,7980
2017-11-22,146.38,146.87,145.00,145.31,1694710,-1.274,-0.87%,144.5881,246924314.18,15039
2017-11-21,146.38,147.30,145.64,146.59,1925536,0.368,0.25%,145.8617,282302126.29,17800
2017-11-20,146.35,147.19,145.63,146.22,1703972,0.348,0.24%,145.4936,249249116.03,14774
2017-11-17,147.97,148.85,145.57,145.87,2055046,-2.517,-1.70%,145.1453,300548432.73,20609
2017-11-16,149.89,150.17,147.83,148.40,2014041,-0.527,-0.36%,147.6627,299482883.75,20272
2017-11-15,149.55,149.84,146.80,148.93,1631512,-0.557,-0.37%,148.1901,242026037.45,17856
2017-11-14,150.05,150.97,148.34,149.49,1854935,-0.547,-0.37%,148.7473,277660872.18,19491
2017-11-13,151.27,152.80,148.62,150.04,2453057,-0.498,-0.33%,149.2946,370052570.22,25473
2017-11-10,151.33,151.80,148.46,150.54,1537162,-1.274,-0.84%,149.7921,230467026.08,15370
2017-11-09,151.80,153.0075,150.56,151.82,1819271,-0.896,-0.59%,151.0658,276039678.93,20550
2017-11-08,150.30,155.28,150.15,152.72,2334794,2.05,1.37%,151.9613,357528226.32,21105
2017-11-07,149.99,150.7862,146.83,150.66,2504645,0.498,0.33%,149.9115,374107500.15,27233
2017-11-06,145.04,150.96,144.96,150.16,3937144,8.02,5.67%,149.414,589318529.12,36403
2017-11-03,141.83,142.41,140.23,142.10,1577293,-0.338,-0.24%,141.394,223419843.66,15887
2017-11-02,140.65,142.96,140.52,142.44,1367581,1.622,1.16%,141.7324,194393166.99,14566
2017-11-01,144.25,144.66,140.39,140.81,2819702,-2.846,-1.99%,140.1105,399835060.40,24434
2017-10-31,139.92,144.33,138.30,143.67,2999176,0.796,0.56%,142.9562,426892601.62,27285
2017-10-30,138.76,144.80,138.41,142.87,5117861,3.821,2.76%,142.1602,727298945.23,40332
2017-10-27,139.29,140.14,138.15,139.03,1556173,0.577,0.42%,138.3393,216690182.40,13509
2017-10-26,138.06,139.24,137.41,138.45,1692740,1.075,0.79%,137.7622,234344090.21,15605
2017-10-25,137.67,138.13,136.60,137.37,1053313,-0.657,-0.48%,136.6875,144560977.85,13832
2017-10-24,139.00,139.07,137.21,138.03,1875276,-0.716,-0.52%,137.3443,258544632.17,15882
2017-10-23,138.63,139.2476,137.74,138.75,1556942,-0.318,-0.23%,138.0607,215667484.40,12645
2017-10-20,138.78,140.23,138.20,139.07,1861514,0.677,0.49%,138.3791,258841442.39,15020
2017-10-19,137.42,139.00,137.05,138.39,2090614,0.905,0.66%,137.7025,288885934.56,19394
2017-10-18,138.95,139.14,137.41,137.48,1695804,-1.642,-1.19%,136.797,234129541.11,17253
2017-10-17,139.65,140.34,138.0708,139.13,1393115,-0.458,-0.33%,138.4388,193560338.45,14832
2017-10-16,139.71,140.68,138.80,139.59,1590185,-0.378,-0.27%,138.8965,222279988.65,18704
2017-10-13,140.75,140.91,139.27,139.97,1815697,-0.06,-0.04%,139.2746,254250966.94,15663
2017-10-12,137.99,140.33,137.38,140.03,1657947,2.09,1.52%,139.3343,231607265.94,17328
2017-10-11,137.02,138.99,137.02,137.93,2003833,0.836,0.61%,137.2448,276253545.19,18511
2017-10-10,138.16,138.45,136.87,137.09,2174380,-0.846,-0.62%,136.4089,298924371.25,21329
2017-10-09,139.00,139.11,137.52,137.94,2116159,-1.164,-0.84%,137.2547,292357542.46,18602
2017-10-06,138.51,139.13,137.3801,139.11,1377189,-0.139,-0.10%,138.4189,190720897.31,13984
2017-10-05,139.12,139.93,139.00,139.25,1965858,0.408,0.30%,138.5582,274169834.81,20364
2017-10-04,136.90,139.65,136.69,138.84,1827045,2.169,1.60%,138.1502,253328173.56,19834
2017-10-03,136.00,137.20,135.86,136.66,1886290,0.796,0.59%,135.9811,257860986.91,18934
2017-10-02,137.03,137.65,135.66,135.86,1513396,-0.816,-0.60%,135.185,206082561.16,19216
2017-09-29,135.72,137.18,135.6058,136.68,1705810,0.577,0.43%,136.001,232928713.72,16096
2017-09-28,134.29,136.14,133.74,136.10,1988566,2.01,1.51%,135.4239,269494198.85,21877
2017-09-27,136.02,136.39,134.51,134.74,2646577,-1.663,-1.23%,133.4139,357554355.02,24301
2017-09-26,137.40,137.95,134.11,136.42,2752279,-0.96,-0.71%,135.0774,375083496.78,23681
2017-09-25,137.81,138.37,137.07,137.39,1936226,-0.386,-0.28%,136.0379,266452104.88,19296
2017-09-22,138.21,139.18,137.17,137.78,3140681,-1.604,-1.16%,136.424,433256416.32,25567
2017-09-21,140.53,140.88,139.40,139.40,1958422,-0.99,-0.71%,138.0281,273929044.35,17288
2017-09-20,141.16,141.62,139.47,140.40,2876833,-0.574,-0.41%,139.0182,404314212.18,25218
2017-09-19,144.78,145.58,138.78,140.98,5507598,-3.753,-2.62%,139.5925,777608877.86,41249
2017-09-18,145.02,146.23,144.53,144.77,1531283,-0.238,-0.17%,143.3452,222244532.96,14719
2017-09-15,143.06,145.14,142.87,145.01,3210562,2.428,1.72%,143.5829,463383357.55,19843
2017-09-14,143.495,143.95,141.75,141.86,2211940,-1.131,-0.79%,141.1552,315059472.21,20008
2017-09-13,144.93,145.035,143.39,143.70,2087636,-1.119,-0.78%,142.2858,300373840.02,21590
2017-09-12,146.14,146.295,143.85,144.83,2058798,-1.337,-0.92%,143.4046,297487594.05,20930
2017-09-11,146.42,146.85,144.62,146.18,2202033,1.178,0.82%,144.7413,321385166.12,21995
2017-09-08,146.80,146.80,144.44,144.99,2240630,-1.98,-1.36%,143.5631,325402522.85,21592
2017-09-07,146.31,147.03,146.02,146.99,1757397,0.911,0.63%,145.5434,257525239.49,18327
2017-09-06,147.00,147.3087,146.07,146.07,1380669,-0.861,-0.59%,144.6324,202110003.36,11707
2017-09-05,145.97,147.15,145.67,146.94,1647240,1.158,0.80%,145.4939,241517467.29,14987
2017-09-01,148.33,148.33,145.23,145.77,1766073,-2.258,-1.54%,144.3354,257920679.42,20268
2017-08-31,147.38,148.71,146.88,148.05,2293248,0.525,0.36%,146.5929,339460959.09,19109
2017-08-30,145.65,147.64,145.3166,147.52,1753040,1.614,1.12%,146.0682,257465054.48,17512
2017-08-29,145.09,146.63,144.89,145.89,1178480,0.109,0.08%,144.4542,172105123.74,11890
2017-08-28,144.29,146.12,144.29,145.78,1577274,1.525,1.07%,144.3453,229566792.26,16187
2017-08-25,144.72,146.09,143.98,144.24,1253977,0.436,0.31%,142.8204,181349181.91,14738
2017-08-24,143.05,144.26,142.51,143.80,1578994,0.951,0.67%,142.3848,226882966.73,15431
2017-08-23,141.99,143.11,141.71,142.84,921582,0.743,0.53%,141.4342,131497297.14,9042
2017-08-22,141.28,142.26,140.95,142.09,1030346,0.802,0.57%,140.6916,146042218.81,11030
2017-08-21,140.19,141.46,140.125,141.28,1545942,1.267,0.91%,139.8896,218047551.71,13919
2017-08-18,139.44,140.38,138.7201,140.00,1114278,0.347,0.25%,138.6222,155815167.76,11922
2017-08-17,141.03,141.51,139.65,139.65,956338,-1.426,-1.02%,138.2756,134237263.20,10190
2017-08-16,140.00,141.13,139.68,141.09,1334558,1.386,1.00%,139.7014,187569903.53,13811
2017-08-15,139.66,140.16,138.921,139.69,1386099,-0.277,-0.20%,138.3152,193647870.22,13779
2017-08-14,137.40,140.02,137.40,139.97,1648458,3.258,2.41%,138.5925,229929537.94,15723
2017-08-11,137.19,137.77,136.29,136.68,870814,-0.149,-0.11%,135.3348,119214045.60,10913
2017-08-10,137.30,138.11,136.81,136.83,1032688,-1.01,-0.74%,135.4834,141838606.28,12486
2017-08-09,136.37,138.39,136.33,137.85,1319251,1.208,0.89%,136.4933,181364646.00,14782
2017-08-08,137.49,137.56,136.17,136.63,1333491,-1.426,-1.04%,135.2853,182287538.29,11624
2017-08-07,137.38,138.16,136.9511,138.07,976609,0.495,0.36%,136.7112,134504343.71,10991
2017-08-04,137.50,138.01,137.15,137.57,927911,0.416,0.31%,136.2161,127650930.97,11534
2017-08-03,138.06,138.18,136.84,137.15,1661887,-0.812,-0.59%,135.8002,228549595.41,14717
2017-08-02,136.08,138.14,135.63,137.97,2409047,0.00,0.00%,136.6121,331700281.77,22631
2017-08-01,136.08,138.14,135.63,137.97,2408949,1.624,1.20%,136.6121,331686788.21,22630
2017-07-31,138.67,139.13,135.75,136.33,2386690,-1.99,-1.45%,134.9883,326064592.46,20220
2017-07-28,135.17,138.79,134.81,138.34,1972640,3.446,2.58%,136.9785,272005763.32,19124
2017-07-27,139.12,139.50,134.00,134.86,2933553,-2.98,-2.18%,133.5328,397377678.34,21384
2017-07-26,136.32,137.99,136.28,137.87,1337965,1.238,0.91%,136.5131,183943772.06,14918
2017-07-25,137.72,137.73,136.035,136.62,1205338,-0.446,-0.33%,135.2754,164543750.73,12289
2017-07-24,136.97,137.98,136.1002,137.07,1367498,0.168,0.12%,135.721,187587213.69,13755
2017-07-21,135.99,137.07,135.62,136.90,1542668,0.654,0.48%,135.5527,210725769.19,15640
2017-07-20,135.68,137.45,135.67,136.24,2082084,0.812,0.61%,134.8992,284780051.88,21937
2017-07-19,135.60,136.67,134.33,135.42,2757954,-0.753,-0.56%,134.0872,373734574.48,24105
2017-07-18,135.32,138.00,135.075,136.18,2272442,0.772,0.58%,134.8398,310411750.41,20624
2017-07-17,136.07,136.399,134.74,135.40,1458882,-0.634,-0.47%,134.0674,197266102.57,15238
2017-07-14,134.93,136.33,134.88,136.04,1202366,1.881,1.42%,134.7011,163320843.81,11675
2017-07-13,133.88,134.49,133.56,134.14,955545,0.257,0.19%,132.8198,128117528.11,10543
2017-07-12,131.80,134.25,131.46,133.88,1135419,2.921,2.25%,132.5624,151786066.03,12701
2017-07-11,131.18,131.82,130.91,130.93,1112646,-0.277,-0.21%,129.6414,145897817.44,10881
2017-07-10,133.64,133.66,131.20,131.21,1272078,-1.911,-1.45%,129.9187,167539727.54,12307
2017-07-07,132.08,133.7996,131.37,133.14,1254168,1.584,1.22%,131.8297,166945377.70,13281
2017-07-06,131.56,132.13,131.00,131.54,1249176,-0.703,-0.54%,130.2454,164436354.55,12145
2017-07-05,131.27,132.51,131.05,132.25,1707672,0.832,0.64%,130.9484,225639327.44,17096
2017-07-03,132.62,133.17,130.82,131.41,1252798,-0.901,-0.69%,130.1167,164558297.13,12261
2017-06-30,132.93,133.67,132.18,132.32,2480269,-0.495,-0.38%,131.0178,328791142.96,19710
2017-06-29,133.33,133.33,131.82,132.82,1998731,-1.693,-1.27%,131.5128,265045403.92,19549
2017-06-28,135.65,136.29,134.27,134.53,2121636,-1.208,-0.90%,133.206,286032135.97,20456
2017-06-27,134.60,136.055,133.99,135.75,4168813,3.258,2.48%,134.414,564499943.83,31420
2017-06-26,132.20,132.52,131.10,132.46,1286119,0.574,0.44%,131.1564,169927820.81,11511
2017-06-23,130.98,131.93,130.58,131.88,1693954,1.00,0.77%,130.5821,222969049.85,10688
2017-06-22,131.00,131.54,130.65,130.87,1273687,0.257,0.20%,129.582,166885793.17,11529
2017-06-21,131.19,131.445,130.32,130.61,1641921,-0.584,-0.45%,129.3246,214549403.31,12809
2017-06-20,132.18,132.68,130.50,131.20,1360863,-1.119,-0.85%,129.9088,178748636.51,13418
2017-06-19,132.29,132.98,131.63,132.33,1445895,0.376,0.29%,131.0277,191492633.43,13348
2017-06-16,131.14,132.25,130.56,131.95,1823773,1.069,0.83%,130.6514,240175821.50,11928
2017-06-15,129.52,131.56,129.16,130.87,1247371,1.00,0.78%,129.582,163192804.50,13744
2017-06-14,131.34,131.96,130.167,130.50,1274668,0.305,0.24%,128.582,166964966.63,14947
2017-06-13,129.25,130.28,128.93,130.19,1311809,0.995,0.78%,128.2765,170370468.44,13806
2017-06-12,128.97,129.94,125.24,129.18,2057906,-1.084,-0.84%,127.2814,265018599.91,18656
2017-06-09,130.43,131.71,129.8089,130.28,1607233,-0.68,-0.53%,128.3652,209796840.72,15427
2017-06-08,132.12,132.185,129.38,130.97,1995680,-0.838,-0.64%,129.0451,260459761.08,19317
2017-06-07,131.77,132.08,130.10,131.82,1679786,0.118,0.09%,129.8826,220347781.35,16001
2017-06-06,131.73,132.52,131.24,131.70,1884096,0.089,0.07%,129.7644,248317152.95,14291
2017-06-05,132.34,132.64,131.16,131.61,1508055,-0.867,-0.66%,129.6757,198604763.02,15927
2017-06-02,132.43,133.10,131.79,132.49,1368069,0.65,0.50%,130.5427,181188877.89,12699
2017-06-01,131.95,131.97,131.00,131.83,1221915,0.631,0.49%,129.8924,160815050.34,14124
2017-05-31,132.48,133.66,131.13,131.19,2548875,-0.916,-0.70%,129.2618,336016124.11,17727
2017-05-30,131.01,137.12,130.80,132.12,2070872,0.995,0.77%,130.1782,273209337.39,16596
2017-05-26,131.19,131.44,130.49,131.11,899239,0.059,0.05%,129.183,117804178.43,10025
2017-05-25,129.57,132.01,129.00,131.05,1457321,1.724,1.35%,129.1239,191048333.00,15229
2017-05-24,128.66,129.72,128.66,129.30,1498358,0.562,0.44%,127.3996,193742142.52,12816
2017-05-23,128.86,129.19,128.62,128.73,1331329,0.00,0.00%,126.838,171529307.04,12898
2017-05-22,128.29,129.09,126.71,128.73,1449115,0.404,0.32%,126.838,186576580.55,14962
2017-05-19,128.11,132.86,127.59,128.32,2726019,0.335,0.27%,126.434,349887109.29,22074
2017-05-18,130.00,130.05,125.50,127.98,4041790,-2.719,-2.11%,126.099,518977140.89,30105
2017-05-17,128.14,132.09,128.14,130.74,3462008,2.335,1.85%,128.8185,453171003.33,30853
2017-05-16,127.99,128.90,127.31,128.37,1262359,0.434,0.34%,126.4833,162199910.81,12796
2017-05-15,126.03,128.27,125.9001,127.93,1605512,1.783,1.44%,126.0498,205145185.25,18366
2017-05-12,126.30,126.64,125.90,126.12,1585256,-0.158,-0.13%,124.2664,199986268.12,17976
2017-05-11,127.35,127.35,125.96,126.28,1789684,-0.808,-0.65%,124.424,226138088.23,18224
2017-05-10,128.00,128.15,126.94,127.10,1525252,-0.975,-0.77%,125.232,194326265.46,15055
2017-05-09,128.88,129.01,127.88,128.09,1480170,-0.769,-0.61%,126.2074,189763628.83,14197
2017-05-08,129.00,129.16,127.81,128.87,1347225,0.177,0.14%,126.9759,173161878.02,15210
2017-05-05,127.64,128.84,127.14,128.69,1638537,1.281,1.02%,126.7986,209871847.79,16434
2017-05-04,126.71,127.84,126.01,127.39,1664426,0.591,0.47%,125.5177,211723474.11,15482
2017-05-03,128.61,128.61,126.74,126.79,1775831,-1.104,-0.88%,124.9265,225987882.74,17564
2017-05-02,127.73,128.61,127.54,127.91,2622870,0.394,0.31%,126.0301,335545290.86,23075
2017-05-01,126.56,127.99,125.90,127.51,3284244,1.547,1.25%,125.6359,417062624.85,25167
2017-04-28,125.46,126.19,124.881,125.94,2850310,0.168,0.14%,124.089,358295547.81,20595
2017-04-27,123.08,126.36,122.77,125.77,4901512,2.916,2.41%,123.9215,615959332.92,31385
2017-04-26,123.45,123.95,122.73,122.81,2142588,-1.113,-0.91%,121.005,264223317.95,20953
2017-04-25,124.78,124.81,123.725,123.94,2242646,0.089,0.07%,122.1184,278261173.48,19309
2017-04-24,124.92,125.375,123.67,123.85,2255958,-0.571,-0.47%,122.0297,280135928.59,18919
2017-04-21,124.22,124.54,123.58,124.43,1623033,0.128,0.10%,122.6012,201541872.40,14944
2017-04-20,124.71,124.93,123.98,124.30,3566206,-0.365,-0.30%,122.4731,443492818.27,23537
2017-04-19,125.16,125.42,124.36,124.67,2331555,-0.187,-0.15%,122.8377,291042289.01,17885
2017-04-18,124.05,125.09,123.82,124.86,2440160,0.601,0.49%,123.0249,304272600.95,21187
2017-04-17,123.07,124.29,123.00,124.25,1873566,1.626,1.35%,122.4238,231985922.00,18996
2017-04-13,122.75,123.31,122.25,122.60,1902301,0.227,0.19%,120.7981,233558201.14,18474
2017-04-12,122.43,122.95,122.09,122.37,2435505,-0.384,-0.32%,120.5715,298241849.57,19492
2017-04-11,123.05,124.40,122.42,122.76,2465194,0.276,0.23%,120.9557,303171291.15,23077
2017-04-10,121.64,122.6201,121.57,122.48,2030622,0.966,0.81%,120.6799,248439717.89,16078
2017-04-07,121.97,122.69,121.69,122.12,1974567,0.167,0.14%,119.7143,241132650.99,16803
2017-04-06,120.72,122.08,120.44,121.95,1859281,1.284,1.09%,119.5476,226189941.32,17544
2017-04-05,120.87,121.74,120.57,120.64,2020821,-0.098,-0.08%,118.2634,244787794.94,18541
2017-04-04,120.91,121.59,120.51,120.74,1710240,-0.402,-0.34%,118.3614,206976046.17,18103
2017-04-03,121.43,121.90,120.45,121.15,2071813,-0.382,-0.32%,118.7634,250914958.21,21022
2017-03-31,120.64,121.85,120.47,121.54,2714218,0.618,0.52%,119.1457,329660924.91,23574
2017-03-30,120.78,121.09,120.17,120.91,1795320,-0.127,-0.11%,118.5281,216816690.50,17437
2017-03-29,120.19,121.33,120.16,121.04,2265954,0.637,0.54%,118.6555,273857845.99,21373
2017-03-28,119.84,120.72,119.52,120.39,2259222,0.373,0.32%,118.0183,271550972.49,21824
2017-03-27,118.72,120.25,118.55,120.01,3023516,0.676,0.58%,117.6458,362460153.29,22404
2017-03-24,119.19,119.76,118.88,119.32,2475845,0.363,0.31%,116.9694,295455624.13,22153
2017-03-23,118.43,119.50,118.07,118.95,2624444,0.627,0.54%,116.6067,312312460.36,22210
2017-03-22,117.53,118.60,116.79,118.31,2850991,1.539,1.34%,115.9793,336897737.68,25396
2017-03-21,116.55,118.5399,116.32,116.74,2853972,0.745,0.66%,114.4402,334417493.98,23062
2017-03-20,116.03,116.86,115.74,115.98,2033363,-0.029,-0.03%,113.6952,236307091.94,17958
2017-03-17,115.36,116.28,115.07,116.01,3237500,0.902,0.80%,113.7246,375167991.19,15489
2017-03-16,115.72,115.99,114.77,115.09,1814189,-0.186,-0.16%,112.8228,209016470.06,16600
2017-03-15,114.13,116.05,113.95,115.28,2112442,1.235,1.11%,113.009,243196135.82,18750
2017-03-14,113.90,114.73,113.66,114.02,1416065,-0.235,-0.21%,111.7738,161730008.55,13549
2017-03-13,113.70,114.52,113.21,114.26,1597234,0.667,0.60%,112.0091,182241494.03,14462
2017-03-10,113.74,114.20,113.11,113.58,1509500,0.569,0.51%,111.3425,171478233.92,14844
2017-03-09,113.42,113.70,112.78,113.00,2015376,-0.235,-0.21%,110.7739,228133235.29,17509
2017-03-08,114.05,114.70,113.17,113.24,2010446,-1.431,-1.27%,111.0092,228410975.91,15972
2017-03-07,114.33,115.24,113.93,114.70,2404382,-0.01,-0.01%,112.4404,275679710.25,20312
2017-03-06,115.38,115.53,114.28,114.71,1809837,-0.941,-0.83%,112.4502,207623869.01,16653
2017-03-03,114.58,115.76,114.35,115.67,1395693,0.843,0.75%,113.3913,160917796.40,14711
2017-03-02,113.81,115.24,112.96,114.81,2592600,0.951,0.85%,112.5483,296451495.15,24652
2017-03-01,114.78,114.87,113.08,113.84,2799124,-0.931,-0.83%,111.5974,319119245.62,26650
2017-02-28,113.14,115.69,113.09,114.79,3001202,1.421,1.28%,112.5287,344833433.93,24042
2017-02-27,114.01,114.86,112.79,113.34,2895479,0.441,0.40%,111.1072,328276017.43,20244
2017-02-24,112.07,113.21,111.77,112.89,2589383,0.676,0.61%,110.6661,291954600.81,21725
2017-02-23,111.17,112.25,111.14,112.20,2233348,1.157,1.06%,109.9897,249775031.77,16556
2017-02-22,111.36,111.83,110.60,111.02,2207404,-0.157,-0.14%,108.8329,245285017.33,24045
2017-02-21,108.11,111.22,108.02,111.18,3012621,3.01,2.84%,108.9898,332097682.83,28075
2017-02-17,107.89,109.80,107.66,108.11,4991446,0.392,0.37%,105.9803,541879169.41,29922
2017-02-16,106.95,107.97,106.85,107.71,1322261,0.588,0.56%,105.5881,142185115.98,15351
2017-02-15,107.09,107.37,106.01,107.11,1362491,0.323,0.31%,105.00,145507126.88,12953
2017-02-14,107.64,107.64,105.82,106.78,1580607,-0.755,-0.72%,104.6765,168429535.66,16608
2017-02-13,105.69,107.68,105.60,107.55,1975548,2.019,1.95%,105.4313,211604306.69,19580
2017-02-10,105.50,105.76,104.73,105.49,1228140,-0.284,-0.27%,103.4119,129410965.06,12152
2017-02-09,104.20,106.00,103.47,105.78,2525125,1.451,1.42%,103.6962,265490372.36,17731
2017-02-08,103.57,104.43,103.36,104.30,1301940,0.814,0.80%,102.2453,135542740.57,13051
2017-02-07,103.66,103.93,102.91,103.47,1344118,-0.167,-0.16%,101.4317,138970693.41,12048
