date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-21,30.49,30.58,30.11,30.28,793722,-0.14,-0.46%,30.1805,24037449.30,5526
2017-12-20,30.43,30.575,30.36,30.42,1106605,0.03,0.10%,30.3201,33710269.09,5712
2017-12-19,30.42,30.62,30.10,30.39,933264,-0.269,-0.88%,30.2902,28311736.55,6641
2017-12-18,30.38,30.69,30.07,30.66,1320318,0.528,1.76%,30.5593,40286830.13,9712
2017-12-15,29.93,30.31,29.8498,30.13,2494208,0.429,1.45%,30.031,75123519.66,7692
2017-12-14,30.005,30.03,29.595,29.70,945201,-0.179,-0.60%,29.6024,28126421.77,6346
2017-12-13,29.25,30.14,29.21,29.88,1689834,0.708,2.43%,29.7818,50105122.61,10771
2017-12-12,29.36,29.45,29.10,29.17,794761,-0.199,-0.68%,29.0742,23257066.51,6072
2017-12-11,29.27,29.49,29.18,29.37,839780,0.13,0.44%,29.2735,24656998.08,6524
2017-12-08,29.48,29.54,29.02,29.24,577842,-0.10,-0.34%,29.1439,16879600.38,4652
2017-12-07,28.87,29.44,28.87,29.34,1134250,0.399,1.38%,29.2436,33271903.48,7923
2017-12-06,28.91,29.18,28.82,28.94,992422,-0.04,-0.14%,28.8449,28725292.56,5656
2017-12-05,29.20,29.27,28.88,28.98,1106048,-0.259,-0.89%,28.8848,32072132.48,8418
2017-12-04,28.87,29.56,28.87,29.24,1591311,0.548,1.92%,29.1439,46691656.99,10534
2017-12-01,28.92,29.02,28.20,28.69,1219410,-0.239,-0.83%,28.5958,34937846.35,8475
2017-11-30,28.64,29.21,28.46,28.93,2207872,0.419,1.47%,28.835,63918285.19,11667
2017-11-29,28.63,28.68,28.32,28.51,1462671,-0.11,-0.38%,28.4163,41669099.47,10483
2017-11-28,28.40,28.63,28.10,28.62,1755607,0.199,0.70%,28.526,49928590.54,10987
2017-11-27,28.36,28.51,28.21,28.42,1346533,0.14,0.50%,28.3266,38234567.55,5481
2017-11-24,28.62,28.62,28.17,28.28,227724,-0.259,-0.91%,28.1871,6440046.79,2065
2017-11-22,28.57,28.91,28.51,28.54,975835,-0.12,-0.42%,28.4462,27970424.96,7203
2017-11-21,27.93,28.66,27.881,28.66,1586245,1.126,4.10%,28.5659,45039351.97,9733
2017-11-20,27.55,27.70,27.46,27.53,547909,-0.09,-0.33%,27.4396,15088048.47,4117
2017-11-17,27.81,27.87,27.55,27.62,772640,-0.329,-1.18%,27.5293,21356410.12,4983
2017-11-16,27.67,28.04,27.67,27.95,765820,0.409,1.49%,27.8582,21391551.27,5626
2017-11-15,27.90,27.90,27.38,27.54,1495864,-0.488,-1.75%,27.4495,41156837.11,10230
2017-11-14,28.34,28.55,27.965,28.03,1039561,-0.508,-1.79%,27.9379,29191792.89,7028
2017-11-13,28.76,28.80,28.34,28.54,1230896,-0.279,-0.97%,28.4462,35079284.18,7832
2017-11-10,28.90,29.075,28.72,28.82,1226193,-0.209,-0.72%,28.7253,35405961.15,10703
2017-11-09,29.37,29.75,28.84,29.03,1630789,-0.528,-1.79%,28.9346,47590516.30,12827
2017-11-08,31.30,31.62,29.02,29.56,4131943,-2.163,-6.84%,29.4629,122032664.08,30147
2017-11-07,31.80,31.99,31.56,31.73,1450303,-0.02,-0.06%,31.6258,46014107.00,10659
2017-11-06,31.39,31.99,31.26,31.75,1274355,0.409,1.31%,31.6457,40466614.17,7181
2017-11-03,31.75,31.835,31.29,31.34,790957,-0.528,-1.66%,31.237,24907096.72,5172
2017-11-02,32.06,32.16,31.55,31.87,681082,-0.15,-0.47%,31.7653,21678410.98,5334
2017-11-01,32.10,32.34,31.98,32.02,747207,0.03,0.09%,31.9148,23992637.44,6307
2017-10-31,31.90,32.20,31.87,31.99,938340,0.14,0.44%,31.8849,30051356.60,5108
2017-10-30,31.50,32.12,31.47,31.85,685201,0.289,0.92%,31.7454,21862091.63,5537
2017-10-27,31.83,31.83,31.48,31.56,560428,-0.279,-0.88%,31.4563,17703496.84,4325
2017-10-26,31.91,32.18,31.84,31.84,1345100,-0.02,-0.06%,31.7354,43042001.52,10559
2017-10-25,32.00,32.16,31.73,31.86,1122804,0.319,1.01%,31.7553,35878968.28,9572
2017-10-24,31.58,31.74,31.50,31.54,524929,-0.05,-0.16%,31.4364,16598685.95,4692
2017-10-23,31.80,31.80,31.56,31.59,723929,-0.14,-0.44%,31.4862,22915305.76,4726
2017-10-20,31.36,31.76,31.31,31.73,1088109,0.478,1.54%,31.6258,34450676.72,5903
2017-10-19,31.09,31.30,31.00,31.25,436778,0.07,0.22%,31.1473,13626655.08,3532
2017-10-18,31.24,31.35,31.18,31.18,796557,0.07,0.23%,31.0776,24903914.11,5928
2017-10-17,31.17,31.32,31.04,31.11,648261,-0.13,-0.42%,31.0078,20206831.48,5270
2017-10-16,31.40,31.41,31.21,31.24,489560,-0.14,-0.45%,31.1374,15306210.89,4337
2017-10-13,31.47,31.49,31.06,31.38,559134,0.00,0.00%,31.2769,17528083.77,4404
2017-10-12,30.94,31.41,30.79,31.38,995904,0.349,1.13%,31.2769,31108193.78,7988
2017-10-11,31.85,31.85,30.92,31.03,1033808,-0.827,-2.61%,30.9281,32171632.51,6836
2017-10-10,31.75,31.88,31.52,31.86,721352,0.189,0.60%,31.7553,22941508.95,6178
2017-10-09,31.27,31.71,31.04,31.67,1217796,0.319,1.02%,31.566,38399296.26,6436
2017-10-06,31.57,31.57,31.10,31.35,1868491,-0.269,-0.85%,31.247,58500186.73,6823
2017-10-05,31.83,31.899,31.44,31.62,992216,-0.359,-1.13%,31.5161,31458986.18,5639
2017-10-04,31.97,32.11,31.73,31.98,860790,0.01,0.03%,31.8749,27514476.63,6476
2017-10-03,31.80,32.16,31.76,31.97,1074327,-0.708,-2.17%,31.865,34345305.97,7627
2017-10-02,32.32,32.77,32.29,32.68,701150,0.409,1.27%,32.5726,22903352.22,5169
2017-09-29,31.98,32.31,31.82,32.27,1011296,0.229,0.72%,32.164,32578052.16,7676
2017-09-28,31.83,32.10,31.44,32.04,1235211,-0.07,-0.22%,31.9347,39435817.00,8374
2017-09-27,32.05,32.29,31.98,32.11,1113667,0.169,0.53%,32.0045,35787575.45,6995
2017-09-26,31.99,32.06,31.83,31.94,775728,0.13,0.41%,31.8351,24769833.60,5505
2017-09-25,32.02,32.04,31.46,31.81,768014,-0.249,-0.78%,31.7055,24381840.93,5698
2017-09-22,32.09,32.32,31.93,32.06,960292,-0.03,-0.09%,31.9547,30782527.85,4534
2017-09-21,31.90,32.325,31.90,32.09,981913,0.10,0.31%,31.9846,31497069.76,7205
2017-09-20,31.78,32.08,31.654,31.99,1160218,0.239,0.76%,31.8849,37039551.25,6174
2017-09-19,31.72,31.89,31.50,31.75,1243478,0.12,0.38%,31.6457,39476975.85,9685
2017-09-18,31.92,32.13,31.575,31.63,2636184,-0.349,-1.09%,31.5261,83526828.36,13531
2017-09-15,32.11,32.41,31.71,31.98,5481285,0.369,1.17%,31.8749,175447118.94,18547
2017-09-14,32.15,32.15,31.57,31.61,1709923,-0.708,-2.20%,31.5062,54223752.99,9799
2017-09-13,32.52,32.60,32.16,32.32,1380872,-0.239,-0.74%,32.2138,44656504.29,9121
2017-09-12,32.64,32.7221,32.34,32.56,1193782,-0.05,-0.15%,32.453,38840464.97,8898
2017-09-11,32.41,32.86,32.365,32.61,1692437,0.419,1.30%,32.5029,55283742.32,8861
2017-09-08,32.47,32.50,32.07,32.19,1423999,-0.319,-0.98%,32.0843,45936795.13,9895
2017-09-07,32.69,32.761,32.42,32.51,901189,-0.159,-0.49%,32.4032,29295599.68,9155
2017-09-06,32.16,32.99,32.10,32.67,1753886,1.106,3.52%,32.5627,57361762.42,13636
2017-09-05,31.88,32.32,31.39,31.56,847324,-0.359,-1.13%,31.4563,26843082.82,8292
2017-09-01,31.60,32.15,31.60,31.92,1555360,0.409,1.30%,31.8151,49708391.05,7378
2017-08-31,31.37,31.59,31.29,31.51,922823,0.199,0.64%,31.4065,29051246.90,7048
2017-08-30,31.26,31.41,31.19,31.31,775520,0.05,0.16%,31.2071,24270732.86,7158
2017-08-29,31.04,31.50,31.04,31.26,586883,0.04,0.13%,31.1573,18349748.56,6030
2017-08-28,31.51,31.54,31.07,31.22,512008,-0.12,-0.38%,31.1174,16001788.07,3537
2017-08-25,31.18,31.405,31.15,31.34,867362,0.279,0.90%,31.237,27155473.58,4656
2017-08-24,31.40,31.43,31.10,31.16,803420,-0.169,-0.54%,30.958,25103516.70,5538
2017-08-23,31.66,31.66,31.305,31.33,533881,-0.378,-1.20%,31.1269,16767310.67,4299
2017-08-22,31.85,31.85,31.47,31.71,901619,-0.079,-0.25%,31.5044,28542030.65,5164
2017-08-21,31.51,31.81,31.49,31.79,520080,0.189,0.60%,31.5839,16499718.47,4788
2017-08-18,31.91,31.92,31.59,31.60,860002,-0.248,-0.78%,31.3951,27303634.18,5877
2017-08-17,32.12,32.47,31.84,31.85,702948,-0.288,-0.90%,31.6435,22565978.35,6590
2017-08-16,32.38,32.49,32.09,32.14,829364,-0.179,-0.56%,31.9316,26772823.69,10393
2017-08-15,32.74,32.80,32.32,32.32,674173,-0.437,-1.34%,32.1105,21894194.25,5864
2017-08-14,32.60,32.92,32.48,32.76,732972,0.527,1.64%,32.5476,24013105.32,6759
2017-08-11,32.13,32.59,31.79,32.23,1049234,-0.119,-0.37%,32.021,33880388.06,9867
2017-08-10,32.72,33.00,31.94,32.35,1793372,0.159,0.50%,32.1403,58035402.75,10954
2017-08-09,32.14,32.45,31.87,32.19,1480096,-0.07,-0.22%,31.9813,47607952.40,8389
2017-08-08,32.28,32.84,32.13,32.26,746081,-0.06,-0.19%,32.0508,24155678.76,5640
2017-08-07,32.50,32.76,32.18,32.32,679710,-0.238,-0.74%,32.1105,21969220.94,3759
2017-08-04,33.00,33.04,32.505,32.56,476208,-0.169,-0.52%,32.3489,15547667.85,3563
2017-08-03,32.39,32.82,32.30,32.73,574934,0.338,1.05%,32.5178,18759232.29,3773
2017-08-02,32.89,32.93,32.22,32.39,574284,-0.536,-1.64%,32.18,18605190.73,4828
2017-08-01,32.78,33.01,32.46,32.93,529976,0.318,0.98%,32.7165,17410091.59,4373
2017-07-31,32.84,32.94,32.39,32.61,463583,-0.079,-0.24%,32.3986,15121552.68,3575
2017-07-28,32.76,32.80,32.58,32.69,538270,-0.139,-0.43%,32.4781,17590996.25,3613
2017-07-27,33.25,33.25,32.57,32.83,574797,-0.358,-1.08%,32.6171,18869639.39,4886
2017-07-26,33.45,33.47,33.10,33.19,419518,-0.248,-0.75%,32.9748,13935856.85,3918
2017-07-25,33.64,33.66,33.42,33.44,532019,-0.04,-0.12%,33.2232,17818877.25,4922
2017-07-24,33.60,33.67,33.42,33.48,557382,-0.179,-0.53%,33.2629,18675226.60,4689
2017-07-21,33.57,33.67,33.47,33.66,825818,0.079,0.24%,33.4418,27732225.33,5831
2017-07-20,33.26,33.61,33.12,33.58,804374,0.437,1.33%,33.3623,26944374.08,5581
2017-07-19,32.90,33.18,32.88,33.14,602364,0.268,0.82%,32.9251,19932640.39,5235
2017-07-18,32.86,32.99,32.74,32.87,715014,-0.02,-0.06%,32.6569,23492828.89,6554
2017-07-17,32.78,32.94,32.52,32.89,708694,0.07,0.21%,32.6768,23210885.80,5836
2017-07-14,32.83,32.91,32.6714,32.82,337101,0.02,0.06%,32.6072,11060264.93,3233
2017-07-13,32.82,32.9215,32.73,32.80,554394,-0.02,-0.06%,32.5873,18188084.90,5481
2017-07-12,32.34,32.91,32.34,32.82,1143183,0.636,1.99%,32.6072,37465032.32,8016
2017-07-11,31.88,32.24,31.8123,32.18,897206,0.318,1.00%,31.9714,28791139.57,6137
2017-07-10,31.96,32.17,31.76,31.86,1466427,-0.099,-0.31%,31.6534,46852722.45,8301
2017-07-07,31.46,31.97,31.44,31.96,774910,0.616,1.98%,31.7528,24682906.02,5696
2017-07-06,31.80,31.82,31.33,31.34,626702,-0.586,-1.85%,31.1368,19700642.46,5672
2017-07-05,31.93,32.11,31.69,31.93,1022027,0.06,0.19%,31.723,32595000.19,5925
2017-07-03,31.94,32.19,31.83,31.87,275435,0.119,0.38%,31.6634,8812650.52,1811
2017-06-30,31.70,31.94,31.70,31.75,1048143,0.05,0.16%,31.5441,33350242.66,6037
2017-06-29,31.90,32.03,31.40,31.70,1033366,-0.139,-0.44%,31.4945,32752910.48,8210
2017-06-28,31.65,31.91,31.48,31.84,750814,0.358,1.14%,31.6336,23842195.43,5945
2017-06-27,31.79,31.90,31.40,31.48,669923,-0.308,-0.98%,31.2759,21149976.91,4511
2017-06-26,31.96,32.23,31.76,31.79,639825,-0.119,-0.38%,31.5839,20406698.84,5456
2017-06-23,31.69,32.11,31.51,31.91,2056820,0.258,0.82%,31.7031,65627782.58,8092
2017-06-22,31.88,31.953,31.54,31.65,833568,-0.298,-0.94%,31.4448,26415451.50,7182
2017-06-21,32.21,32.37,31.85,31.95,628890,-0.209,-0.65%,31.7429,20137496.14,5463
2017-06-20,32.35,32.35,32.00,32.16,762805,-0.308,-0.95%,31.9515,24553776.06,6742
2017-06-19,32.50,32.78,32.30,32.47,1297327,0.119,0.37%,32.2595,42115459.81,8204
2017-06-16,32.33,32.495,32.22,32.35,2203105,-0.05,-0.15%,32.1403,71279631.49,10182
2017-06-15,32.11,32.55,32.02,32.40,1176591,-0.07,-0.22%,32.1899,38091593.57,6277
2017-06-14,32.31,32.51,32.16,32.47,1465705,0.159,0.50%,32.2595,47487736.86,11193
2017-06-13,31.97,32.31,31.75,32.31,951547,0.387,1.22%,32.1005,30651563.10,7514
2017-06-12,31.44,32.06,31.435,32.02,1206612,0.565,1.81%,31.713,38481669.29,9056
2017-06-09,31.46,31.82,31.20,31.45,901914,-0.01,-0.03%,31.1485,28469782.15,8141
2017-06-08,31.14,31.74,31.05,31.46,920222,0.327,1.06%,31.1584,28922410.90,7262
2017-06-07,30.93,31.21,30.84,31.13,1061914,0.208,0.68%,30.8316,32969899.16,7766
2017-06-06,30.94,31.125,30.68,30.92,1863104,-0.03,-0.10%,30.6236,57635248.93,6444
2017-06-05,30.87,31.18,30.78,30.95,1314183,0.505,1.68%,30.6533,40692998.48,7725
2017-06-02,30.69,30.75,30.30,30.44,777594,-0.238,-0.78%,30.1482,23704171.61,6143
2017-06-01,30.16,30.77,30.05,30.68,1383943,0.515,1.72%,30.3859,42297359.95,9204
2017-05-31,30.34,30.45,29.965,30.16,1279510,-0.059,-0.20%,29.8709,38572644.57,10358
2017-05-30,30.28,30.45,30.11,30.22,802605,-0.238,-0.79%,29.9303,24285907.51,5741
2017-05-26,30.84,30.97,30.39,30.46,1005696,-0.545,-1.77%,30.168,30745063.02,8202
2017-05-25,31.47,31.85,30.2137,31.01,1778460,1.357,4.62%,30.7127,55204045.76,13490
2017-05-24,29.36,29.87,29.203,29.64,1892788,0.376,1.30%,29.3559,55965709.52,10478
2017-05-23,29.14,29.33,28.98,29.26,1449303,0.218,0.76%,28.9795,42359680.25,9650
2017-05-22,28.74,29.08,28.74,29.04,805381,0.287,1.01%,28.7616,23348676.54,7034
2017-05-19,28.84,29.20,28.61,28.75,666896,0.079,0.28%,28.4744,19211025.65,5992
2017-05-18,28.61,28.90,28.24,28.67,875268,-0.119,-0.42%,28.3952,25116988.99,7429
2017-05-17,29.37,29.48,28.74,28.79,688562,-0.951,-3.23%,28.514,19873202.08,6198
2017-05-16,29.35,29.79,29.09,29.75,896620,0.446,1.54%,29.4648,26437798.29,6788
2017-05-15,29.10,29.51,29.01,29.30,2131945,0.208,0.72%,29.0191,62432346.41,7254
2017-05-12,29.22,29.24,28.87,29.09,839134,-0.228,-0.78%,28.8111,24354190.28,5057
2017-05-11,29.32,29.32,28.89,29.32,447479,-0.109,-0.37%,29.0389,13064148.96,4072
2017-05-10,29.04,29.48,28.91,29.43,615926,0.307,1.06%,29.1479,18068864.88,4719
2017-05-09,29.70,29.70,29.01,29.12,918648,-0.515,-1.75%,28.8408,26852483.41,6274
2017-05-08,29.57,29.74,29.46,29.64,392221,0.01,0.03%,29.3559,11612760.92,3393
2017-05-05,29.61,29.7199,29.47,29.63,358638,0.139,0.47%,29.346,10615872.73,3825
2017-05-04,29.19,29.51,28.92,29.49,742818,0.465,1.62%,29.2073,21737629.85,6153
2017-05-03,29.13,29.15,28.87,29.02,493298,-0.258,-0.89%,28.7418,14311624.22,3817
2017-05-02,29.21,29.32,28.945,29.28,624796,0.119,0.41%,28.9993,18239878.31,5377
2017-05-01,29.26,29.32,29.02,29.16,916879,0.079,0.28%,28.8805,26736351.18,7117
2017-04-28,29.12,29.12,28.625,29.08,1264115,-0.109,-0.38%,28.8012,36601635.73,7350
2017-04-27,29.34,29.555,29.10,29.19,515566,-0.05,-0.17%,28.9102,15081816.11,4054
2017-04-26,29.16,29.34,29.05,29.24,643317,0.149,0.52%,28.9597,18810758.27,4467
2017-04-25,29.21,29.34,29.04,29.09,885721,0.069,0.24%,28.8111,25873456.88,5791
2017-04-24,29.25,29.35,28.88,29.02,804586,0.099,0.35%,28.7418,23361097.38,6158
2017-04-21,28.90,28.95,28.69,28.92,457328,0.00,0.00%,28.6428,13200307.16,3656
2017-04-20,28.89,29.07,28.78,28.92,550812,0.208,0.73%,28.6428,15933998.60,4624
2017-04-19,28.58,28.87,28.555,28.71,621629,0.218,0.77%,28.4348,17845701.71,4304
2017-04-18,28.30,28.68,28.275,28.49,1094954,-0.03,-0.11%,28.2169,31172178.63,7750
2017-04-17,27.90,28.52,27.77,28.52,787726,0.832,3.03%,28.2466,22270554.02,6462
2017-04-13,27.83,28.0699,27.65,27.68,430417,-0.297,-1.07%,27.4147,11963653.14,3650
2017-04-12,28.12,28.22,27.89,27.98,873210,-0.208,-0.74%,27.7118,24442742.38,6105
2017-04-11,27.97,28.19,27.81,28.19,594713,0.02,0.07%,27.9198,16681905.42,5061
2017-04-10,28.08,28.43,28.0601,28.17,462322,0.099,0.36%,27.90,13039517.85,5825
2017-04-07,28.03,28.27,27.85,28.07,660826,0.04,0.14%,27.8009,18547139.67,5300
2017-04-06,28.00,28.10,27.87,28.03,1104990,0.059,0.21%,27.7613,30926734.16,8831
2017-04-05,28.39,28.46,27.90,27.97,1445094,0.02,0.07%,27.7019,40643630.02,9449
2017-04-04,28.10,28.22,27.80,27.95,1233516,-0.238,-0.85%,27.6821,34503685.05,9543
2017-04-03,29.14,29.22,28.055,28.19,1245907,-0.99,-3.43%,27.9198,35297261.71,9692
2017-03-31,29.83,29.83,29.16,29.29,1116733,-0.503,-1.71%,28.9102,32804528.82,7324
2017-03-30,29.45,29.93,29.35,29.80,1375912,0.197,0.68%,29.4136,40864836.82,10899
2017-03-29,29.36,29.62,29.27,29.60,737721,0.099,0.34%,29.2162,21776024.87,7194
2017-03-28,28.96,29.55,28.68,29.50,1120421,0.434,1.51%,29.1175,32814653.84,8812
2017-03-27,29.06,29.17,28.705,29.06,972848,-0.365,-1.26%,28.6832,28142379.61,7873
2017-03-24,29.32,29.53,29.27,29.43,1174959,0.128,0.44%,29.0484,34550195.78,8803
2017-03-23,28.80,29.34,28.46,29.30,834291,0.434,1.52%,28.9201,24352836.65,6791
2017-03-22,29.01,29.07,28.555,28.86,880719,-0.089,-0.31%,28.4858,25356727.89,6574
2017-03-21,29.49,29.58,28.88,28.95,966887,-0.345,-1.19%,28.5746,28045597.81,7248
2017-03-20,29.30,29.365,28.94,29.30,887814,0.039,0.14%,28.9201,25983085.91,7023
2017-03-17,29.18,29.32,28.77,29.26,1934401,0.109,0.38%,28.8806,56523949.70,9043
2017-03-16,29.20,29.30,29.08,29.15,661144,0.039,0.14%,28.772,19280798.34,4826
2017-03-15,28.96,29.20,28.86,29.11,907724,0.188,0.66%,28.7325,26387043.79,5288
2017-03-14,28.70,28.93,28.66,28.92,707353,0.109,0.38%,28.545,20393659.68,5852
2017-03-13,28.40,28.82,28.335,28.81,987858,0.385,1.37%,28.4364,28317390.15,6335
2017-03-10,28.28,28.65,28.19,28.42,934067,0.039,0.14%,28.0515,26515054.49,6251
2017-03-09,28.58,28.61,28.14,28.38,785536,-0.217,-0.77%,28.012,22269571.68,6110
2017-03-08,28.58,28.725,28.34,28.60,860501,0.099,0.35%,28.2291,24589629.25,7470
2017-03-07,28.68,28.73,28.30,28.50,1159470,-0.158,-0.56%,28.1304,33012579.41,6954
2017-03-06,29.50,29.61,28.41,28.66,1399557,-1.263,-4.28%,28.2884,40186228.90,9357
2017-03-03,30.01,30.10,29.82,29.94,890619,-0.178,-0.60%,29.5518,26691394.54,5277
2017-03-02,30.26,30.26,29.86,30.12,998011,-0.227,-0.76%,29.7294,30019050.11,5784
2017-03-01,30.14,30.50,30.00,30.35,936483,0.523,1.78%,29.9564,28442468.35,7225
2017-02-28,30.47,30.47,29.735,29.82,1095225,-0.79,-2.61%,29.4333,32749673.14,7765
2017-02-27,30.23,30.68,30.10,30.62,1164740,0.286,0.96%,30.2229,35530338.96,7958
2017-02-24,29.92,30.33,29.59,30.33,1100120,0.276,0.93%,29.9367,33052149.40,9011
2017-02-23,30.97,30.97,30.04,30.05,1601758,-0.79,-2.59%,29.6603,48539935.52,10668
2017-02-22,30.54,30.95,30.38,30.85,1278296,0.217,0.72%,30.45,39419124.38,7265
2017-02-21,30.13,30.745,30.04,30.63,1473866,0.602,2.03%,30.2328,44866758.16,9605
2017-02-17,30.38,30.53,29.93,30.02,1035817,-0.355,-1.18%,29.6307,31154215.08,6616
2017-02-16,30.55,30.88,30.10,30.38,1217155,0.03,0.10%,29.986,36857509.17,9335
2017-02-15,30.03,30.45,29.87,30.35,2620200,0.355,1.20%,29.9564,79144280.79,15123
2017-02-14,30.57,30.78,29.98,29.99,2737047,-0.651,-2.15%,29.6011,82746081.93,19512
2017-02-13,31.23,31.30,30.64,30.65,895956,-0.365,-1.19%,30.2525,27609398.42,7570
2017-02-10,30.60,31.255,30.58,31.02,2159078,0.454,1.51%,30.6177,66782825.93,12844
2017-02-09,30.37,31.22,30.30,30.56,2115566,0.257,0.86%,30.1637,65062852.98,15762
2017-02-08,30.65,31.21,29.10,30.30,6596547,-2.221,-6.91%,29.9071,199797679.97,40686
2017-02-07,32.22,32.59,31.91,32.55,1629271,0.247,0.77%,32.1279,52756907.77,10201
2017-02-06,32.11,32.49,31.99,32.30,1300735,-0.059,-0.19%,31.8812,41968571.18,7862
2017-02-03,31.89,32.4299,31.765,32.36,989844,0.543,1.73%,31.9404,31913100.13,6126
