date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,73.70,75.09,73.59,74.83,3262019,1.727,2.44%,72.6166,243707628.30,29388
2017-02-07,72.73,73.12,72.5118,73.05,1800996,0.291,0.41%,70.8893,131193114.18,12110
2017-02-06,72.83,73.16,72.39,72.75,1531841,0.204,0.29%,70.5982,111326431.32,12464
2017-02-03,72.00,72.74,71.80,72.54,2098569,-0.068,-0.10%,70.3944,152105080.67,14809
2017-02-02,71.77,72.65,71.48,72.61,1931944,0.98,1.41%,70.4623,139515764.85,15812
2017-02-01,72.35,72.58,71.50,71.60,1413381,-1.242,-1.76%,69.4822,101510484.86,15124
2017-01-31,72.06,72.90,71.73,72.88,2880851,0.922,1.32%,70.7243,208910646.04,21681
2017-01-30,72.29,72.29,71.35,71.93,993211,-0.068,-0.10%,69.8024,71280879.28,9854
2017-01-27,72.33,72.33,71.79,72.00,1047536,0.039,0.06%,69.8703,75410604.00,13549
2017-01-26,71.80,72.27,71.59,71.96,1061808,0.223,0.32%,69.8315,76311942.40,11154
2017-01-25,71.75,71.99,71.55,71.73,861959,-0.262,-0.37%,69.6083,61836268.92,9053
2017-01-24,71.72,72.11,71.48,72.00,1522548,0.175,0.25%,69.8703,109505767.61,13219
2017-01-23,72.08,72.16,71.63,71.82,1037246,-0.146,-0.21%,69.6957,74511814.22,8970
2017-01-20,71.87,72.31,71.565,71.97,921218,0.243,0.35%,69.8412,66245122.62,8567
2017-01-19,72.10,72.55,71.54,71.72,1219056,-0.563,-0.80%,69.5986,87612433.19,10585
2017-01-18,72.61,72.95,72.18,72.30,1173647,-0.204,-0.29%,70.1615,85015404.36,11101
2017-01-17,72.39,72.89,72.29,72.51,1674231,0.398,0.57%,70.3653,121507559.26,12033
2017-01-13,72.24,72.49,71.61,72.10,979440,-0.272,-0.39%,69.9674,70484063.64,9779
2017-01-12,72.06,72.49,71.8283,72.38,1176790,0.243,0.35%,70.2391,85022679.74,11676
2017-01-11,71.07,72.31,71.07,72.13,1505503,0.99,1.43%,69.9965,108329135.30,14857
2017-01-10,71.08,71.33,70.57,71.11,1258200,0.087,0.13%,69.0067,89470987.01,10270
2017-01-09,71.91,72.08,70.93,71.02,1252296,-0.65,-0.93%,68.9193,89178085.74,12362
2017-01-06,71.82,72.06,71.56,71.69,2066240,-0.398,-0.57%,69.5695,148299807.54,18027
2017-01-05,72.48,72.73,71.73,72.10,2270260,-0.252,-0.36%,69.9674,163883356.24,19857
2017-01-04,71.94,72.60,71.78,72.36,1790734,0.592,0.85%,70.2197,129378153.41,16615
2017-01-03,71.76,71.96,71.07,71.75,1971714,-0.233,-0.33%,69.6277,141287640.49,16159
2016-12-30,72.35,72.62,71.78,71.99,1960607,-0.281,-0.40%,69.8606,141440318.20,14612
2016-12-29,71.38,72.44,71.22,72.28,1524821,1.097,1.59%,70.1421,109963911.95,14373
2016-12-28,71.50,71.69,71.04,71.15,1778820,-0.24,-0.35%,69.0455,126784418.93,13701
2016-12-27,71.59,72.08,71.49,71.94,841525,0.039,0.06%,69.2857,60438605.73,8167
2016-12-23,72.16,72.38,71.79,71.90,791794,-0.222,-0.32%,69.2471,56983677.78,7848
2016-12-22,71.71,72.31,71.66,72.13,1172898,0.376,0.54%,69.4687,84520752.87,10610
2016-12-21,71.96,72.48,71.71,71.74,1633390,-0.356,-0.51%,69.093,117785383.02,13556
2016-12-20,71.60,72.29,71.30,72.11,1597349,0.482,0.70%,69.4494,115007922.00,14024
2016-12-19,71.78,72.02,71.12,71.61,1516264,-0.106,-0.15%,68.9678,108392808.25,16236
2016-12-16,70.30,71.78,70.23,71.72,3499383,1.474,2.18%,69.0738,249605470.86,17871
2016-12-15,69.25,70.43,68.81,70.19,1453876,0.578,0.86%,67.6002,101715390.84,12757
2016-12-14,71.62,71.84,69.53,69.59,2185371,-1.522,-2.22%,67.0224,154280339.28,18557
2016-12-13,70.72,71.25,70.595,71.17,2755820,0.693,1.02%,68.5441,195665187.66,20442
2016-12-12,69.66,70.52,69.46,70.45,2698328,0.462,0.69%,67.8506,189092817.06,22542
2016-12-09,69.59,70.33,69.23,69.97,3307626,0.51,0.76%,67.3883,230642768.71,26150
2016-12-08,69.09,69.77,68.76,69.44,1627776,-0.164,-0.24%,66.8779,113016438.85,16196
2016-12-07,69.06,69.91,69.06,69.61,2236522,0.732,1.10%,67.0416,155580830.44,18357
2016-12-06,69.89,69.99,68.82,68.85,1873676,-0.857,-1.28%,66.3097,129364751.69,15506
2016-12-05,69.13,69.75,68.01,69.74,2705358,0.327,0.49%,67.1668,186970142.83,19894
2016-12-02,69.00,69.86,68.95,69.40,1435505,0.809,1.23%,66.8394,99533132.16,15011
2016-12-01,68.39,68.60,67.73,68.56,1565649,-0.202,-0.31%,66.0304,106758968.76,14403
2016-11-30,70.21,70.39,68.75,68.77,2276797,-2.292,-3.35%,66.2326,157475062.94,18554
2016-11-29,71.02,71.74,70.85,71.15,1527606,-0.116,-0.17%,68.5248,108914736.26,14088
2016-11-28,69.96,71.35,69.96,71.27,1873439,1.454,2.16%,68.6404,132957087.19,16269
2016-11-25,69.26,69.97,69.21,69.76,812986,0.742,1.12%,67.1861,56700493.97,6507
2016-11-23,69.00,69.71,68.57,68.99,993000,-0.713,-1.06%,66.4445,68608240.81,10694
2016-11-22,69.31,69.92,69.00,69.73,1551913,0.433,0.65%,67.1572,108121794.23,13331
2016-11-21,68.80,69.39,68.53,69.28,1430998,0.799,1.21%,66.7238,98949992.88,11138
2016-11-18,68.66,69.04,68.16,68.45,982170,-0.231,-0.35%,65.9244,67243303.58,8557
2016-11-17,68.64,69.49,68.64,68.69,1571236,-0.144,-0.22%,66.1556,108154117.87,15206
2016-11-16,69.57,69.73,68.54,68.84,1027447,-0.578,-0.86%,66.30,70760492.71,9844
2016-11-15,68.76,69.80,68.69,69.44,1398394,1.059,1.61%,66.8779,97071941.53,14277
2016-11-14,68.62,68.72,67.44,68.34,2471800,-0.491,-0.74%,65.8185,168290226.47,22822
2016-11-11,68.80,69.65,68.3461,68.85,1512352,0.087,0.13%,66.3097,104247772.38,15266
2016-11-10,69.86,69.86,67.61,68.76,3689175,-1.358,-2.01%,66.223,252553933.20,36041
2016-11-09,70.86,71.01,69.76,70.17,2204552,-2.013,-2.89%,67.581,155018799.10,20658
2016-11-08,71.74,72.63,71.59,72.26,1362852,0.665,0.96%,69.5939,98529380.56,14667
2016-11-07,70.76,71.57,69.87,71.57,1367131,1.214,1.79%,68.9293,96987718.31,14394
2016-11-04,71.45,72.11,70.29,70.31,1471377,-0.713,-1.04%,67.7158,104321091.31,14464
2016-11-03,70.37,71.335,69.97,71.05,1229974,0.337,0.50%,68.4285,87161994.35,10975
2016-11-02,72.29,72.33,70.08,70.70,1957150,-1.734,-2.48%,68.0914,138483798.54,19954
2016-11-01,73.39,73.44,72.20,72.50,1871151,-0.944,-1.33%,69.825,136122406.88,18254
2016-10-31,71.97,73.81,71.48,73.48,1912187,1.541,2.23%,70.7688,140364249.27,17114
2016-10-28,71.51,72.04,71.39,71.88,826272,0.453,0.66%,69.2279,59296164.06,9135
2016-10-27,71.46,71.72,70.88,71.41,861640,-0.337,-0.49%,68.7752,61452805.86,9183
2016-10-26,71.66,71.95,71.06,71.76,1054820,0.135,0.20%,69.1123,75617026.91,10166
2016-10-25,71.10,71.685,70.97,71.62,1145408,0.347,0.51%,68.9775,81880361.39,11310
2016-10-24,71.22,71.47,70.68,71.26,1191914,0.347,0.51%,68.6308,84750997.29,11280
2016-10-21,71.38,71.65,70.49,70.90,1625069,-0.819,-1.18%,68.284,115267007.08,13832
2016-10-20,72.03,72.41,71.635,71.75,1508660,-0.26,-0.37%,69.1027,108495418.17,14104
2016-10-19,72.07,72.33,71.495,72.02,2727979,-0.048,-0.07%,69.3627,196391417.48,19629
2016-10-18,71.61,72.13,70.98,72.07,1885168,0.819,1.19%,69.4109,135320859.80,13159
2016-10-17,71.09,71.40,70.94,71.22,813894,0.356,0.52%,68.5922,57940159.16,8251
2016-10-14,70.69,71.42,70.29,70.85,1790056,-0.154,-0.23%,68.2359,127078875.09,14091
2016-10-13,70.14,71.48,69.99,71.01,1531649,0.915,1.36%,68.39,108726357.32,14985
2016-10-12,69.55,70.22,69.55,70.06,1130622,0.626,0.94%,67.475,79067364.34,11920
2016-10-11,70.18,70.24,69.23,69.41,1420123,-0.819,-1.21%,66.849,98690774.75,12536
2016-10-10,70.08,70.37,69.65,70.26,1114547,0.356,0.53%,67.6676,78154882.19,10956
2016-10-07,70.23,70.92,69.81,69.89,1533059,0.067,0.10%,67.3113,107425048.35,14930
2016-10-06,69.52,70.12,69.21,69.82,1606336,0.058,0.09%,67.2439,112118460.24,15041
2016-10-05,70.01,70.50,69.31,69.76,2705400,-0.125,-0.19%,67.1861,188629415.82,21371
2016-10-04,71.31,71.31,69.47,69.89,2262514,-1.445,-2.10%,67.3113,158702476.61,21203
2016-10-03,72.06,72.14,70.93,71.39,1707665,-0.828,-1.19%,68.756,121923891.28,16895
2016-09-30,73.03,73.53,71.91,72.25,1734361,-0.414,-0.59%,69.5842,125615856.25,14743
2016-09-29,73.45,73.48,72.25,72.68,1311465,-0.982,-1.38%,69.9984,95519046.40,14802
2016-09-28,73.95,74.18,72.98,73.70,1289632,-0.058,-0.08%,70.9807,94844544.92,13352
2016-09-27,75.89,76.30,74.13,74.24,1769825,-1.254,-1.73%,71.0385,132374055.57,15571
2016-09-26,75.64,75.82,75.28,75.55,1565066,-0.067,-0.09%,72.292,118275127.06,15207
2016-09-23,75.14,75.96,74.94,75.62,1399240,0.105,0.15%,72.359,105863926.60,13817
2016-09-22,75.36,75.59,74.835,75.51,1016842,0.488,0.68%,72.2537,76607024.61,10951
2016-09-21,73.29,75.08,73.29,75.00,1551403,1.569,2.24%,71.7657,115322021.63,15422
2016-09-20,73.67,74.07,73.32,73.36,979122,-0.153,-0.22%,70.1964,72057794.29,12014
2016-09-19,73.21,73.56,72.98,73.52,1379985,0.421,0.60%,70.3495,101240137.63,12820
2016-09-16,71.97,73.14,71.74,73.08,2086112,0.842,1.22%,69.9285,151243357.82,14871
2016-09-15,71.65,72.32,71.46,72.20,1245484,0.354,0.52%,69.0864,89684581.46,12811
2016-09-14,71.89,72.35,71.49,71.83,1611825,0.191,0.28%,68.7324,115790964.54,15328
2016-09-13,72.34,72.53,71.35,71.63,2139192,-0.852,-1.23%,68.541,153629292.96,30032
2016-09-12,71.38,72.69,71.38,72.52,1685575,1.072,1.57%,69.3926,121583963.32,17635
2016-09-09,73.17,73.27,71.31,71.40,2995568,-2.344,-3.32%,68.3209,215199912.62,18971
2016-09-08,73.59,74.01,73.32,73.85,1254211,0.077,0.11%,70.6653,92497383.98,13059
2016-09-07,74.00,74.04,73.52,73.77,1156342,-0.325,-0.46%,70.5887,85313244.16,11517
2016-09-06,73.96,74.50,73.57,74.11,1592466,0.392,0.56%,70.9141,117971497.63,16398
2016-09-02,73.05,73.88,72.75,73.70,1828807,0.957,1.38%,70.5218,134273950.66,16560
2016-09-01,72.66,72.76,72.25,72.70,1509660,-0.019,-0.03%,69.5649,109514798.90,14888
2016-08-31,72.02,72.74,71.74,72.72,1724596,0.727,1.06%,69.584,124825401.36,15106
2016-08-30,72.65,72.995,71.92,71.96,1004368,-0.813,-1.17%,68.8568,72503837.45,10167
2016-08-29,72.04,72.85,72.04,72.81,1820021,0.871,1.27%,69.6701,132097742.99,13579
2016-08-26,73.72,74.20,71.76,71.90,1984322,-1.675,-2.38%,68.7994,144469501.79,17369
2016-08-25,74.04,74.23,73.59,73.65,1536734,-0.325,-0.46%,70.4739,113509383.18,13824
2016-08-24,73.85,74.08,73.32,73.99,979259,0.019,0.03%,70.7993,72280446.42,9811
2016-08-23,74.35,74.77,73.94,73.97,1066426,-0.392,-0.55%,70.7801,79301571.28,9876
2016-08-22,74.42,74.68,74.24,74.38,868199,0.163,0.23%,71.1724,64597479.26,9036
2016-08-19,74.78,74.93,73.76,74.21,1675874,-0.813,-1.13%,71.0098,124227522.05,14302
2016-08-18,74.26,75.06,74.08,75.06,2114632,0.785,1.10%,71.8231,158115215.27,18347
2016-08-17,73.40,74.43,72.64,74.24,2440779,0.871,1.24%,71.0385,179968184.00,21223
2016-08-16,74.32,74.32,73.33,73.33,1659679,-1.177,-1.65%,70.1677,122254721.82,15833
2016-08-15,75.82,75.98,74.51,74.56,1340355,-1.225,-1.69%,71.3447,100565382.71,12625
2016-08-12,75.78,76.24,75.56,75.84,1194963,0.325,0.45%,72.5695,90725447.11,11504
2016-08-11,75.26,75.545,74.99,75.50,987920,0.373,0.52%,72.2441,74434614.07,10340
2016-08-10,75.33,75.58,75.034,75.11,1134440,-0.182,-0.25%,71.871,85266040.76,11851
2016-08-09,74.97,75.60,74.79,75.30,892890,0.335,0.47%,72.0528,67246592.44,10400
2016-08-08,75.15,75.33,74.61,74.95,1265697,-0.038,-0.05%,71.7179,94964413.08,12453
2016-08-05,75.70,75.95,74.89,74.99,1233638,-1.187,-1.63%,71.7561,92662290.57,14935
2016-08-04,76.07,76.86,75.92,76.23,1343974,0.239,0.33%,72.9427,102502721.09,13403
2016-08-03,76.56,76.5799,75.69,75.98,1254170,-0.555,-0.76%,72.7034,95409092.72,11524
2016-08-02,76.60,76.83,76.1499,76.56,1237446,-0.469,-0.64%,73.2584,94716068.29,13730
2016-08-01,77.04,77.40,76.80,77.05,1541849,-0.316,-0.43%,73.7273,118841480.84,16448
2016-07-29,76.37,77.63,75.96,77.38,1614496,0.89,1.22%,74.0431,124519889.73,13548
2016-07-28,76.09,76.74,76.06,76.45,1236316,0.411,0.57%,73.1532,94484804.94,11941
2016-07-27,76.60,76.69,75.42,76.02,1873767,-0.804,-1.09%,72.7417,142735449.15,17549
2016-07-26,77.19,77.44,76.65,76.86,1225585,-0.498,-0.67%,73.5455,94279734.09,13336
2016-07-25,77.62,77.87,77.02,77.38,1008887,-0.249,-0.33%,74.0431,77994000.07,8915
2016-07-22,76.77,77.66,76.47,77.64,1379859,0.861,1.17%,74.2919,106714557.02,13223
2016-07-21,76.27,76.87,75.99,76.74,1850537,0.22,0.30%,73.4307,141458958.46,15100
2016-07-20,77.06,77.12,76.43,76.51,872063,-0.574,-0.78%,73.2106,66795067.25,9520
2016-07-19,77.27,77.415,76.815,77.11,1092194,-0.105,-0.14%,73.7847,84145586.70,12789
2016-07-18,77.31,77.62,77.18,77.22,1395973,0.038,0.05%,73.89,107939259.58,12474
2016-07-15,77.33,77.62,76.81,77.18,1542845,0.067,0.09%,73.8517,119009612.43,13676
2016-07-14,76.82,77.215,76.39,77.11,2005514,-0.287,-0.39%,73.7847,154216094.79,16305
2016-07-13,76.92,77.44,74.45,77.41,2000240,0.804,1.10%,74.0718,154136148.12,16319
2016-07-12,77.53,77.70,76.49,76.57,2370110,-1.359,-1.82%,73.268,182196472.95,21190
2016-07-11,77.76,78.07,76.89,77.99,1714357,-0.172,-0.23%,74.6268,133234238.95,15276
2016-07-08,76.73,78.21,76.04,78.17,2351346,1.081,1.47%,74.799,182141844.93,19536
2016-07-07,78.01,78.01,76.77,77.04,1418478,-1.301,-1.73%,73.7177,109356077.68,14940
2016-07-06,78.35,78.72,77.57,78.40,2471926,-0.144,-0.19%,75.0191,192988926.00,20801
2016-07-05,77.78,78.69,77.58,78.55,2074595,0.861,1.16%,75.1626,162543926.99,19082
2016-07-01,78.00,78.025,76.55,77.65,1606819,-0.019,-0.03%,74.3014,124267404.58,15533
2016-06-30,75.91,77.71,75.71,77.67,3282790,1.502,2.06%,74.3206,252664879.51,25450
2016-06-29,76.19,76.59,75.74,76.10,2142282,0.057,0.08%,72.8183,163015044.30,18245
2016-06-28,75.82,76.175,74.66,76.04,2572568,0.067,0.09%,72.7609,194582318.83,20897
2016-06-27,74.42,76.595,74.42,76.46,2407086,1.771,2.50%,72.6939,182754547.97,24567
2016-06-24,73.33,75.37,73.21,74.59,2064998,0.57,0.81%,70.9224,154158685.98,18587
2016-06-23,73.94,73.99,73.39,73.99,1072074,0.143,0.20%,70.3519,79010248.91,11093
2016-06-22,74.38,74.38,73.745,73.84,1132357,-0.266,-0.38%,70.2093,83768399.83,11315
2016-06-21,73.93,74.56,73.597,74.12,1151037,0.181,0.26%,70.4756,85551104.73,11329
2016-06-20,74.03,74.25,73.24,73.93,956451,-0.181,-0.26%,70.2949,70645043.27,10096
2016-06-17,73.85,74.15,73.22,74.12,1522794,0.19,0.27%,70.4756,112536798.86,11481
2016-06-16,73.63,74.15,73.59,73.92,923226,0.437,0.63%,70.2854,68192374.06,10544
2016-06-15,74.08,74.29,73.20,73.46,1132691,-0.59,-0.84%,69.848,83331259.07,10261
2016-06-14,73.87,74.11,73.16,74.08,1130049,0.19,0.27%,70.4375,83394585.41,11242
2016-06-13,74.08,74.46,73.68,73.88,1550712,-0.076,-0.11%,70.2474,114672545.65,13562
2016-06-10,73.67,74.11,73.48,73.96,1290495,0.285,0.41%,70.3234,95315999.41,13622
2016-06-09,72.83,73.75,72.83,73.66,1344753,0.723,1.04%,70.0382,98713572.10,12555
2016-06-08,72.37,72.94,72.34,72.90,767363,0.437,0.64%,69.3155,55799834.95,7993
2016-06-07,72.53,72.90,72.21,72.44,1196885,-0.095,-0.14%,68.8782,86793780.64,9312
2016-06-06,72.57,72.86,72.15,72.54,1339876,0.01,0.01%,68.9732,97206925.20,12713
2016-06-03,72.43,73.00,72.38,72.53,1391748,0.732,1.07%,68.9637,101130877.13,12792
2016-06-02,71.32,71.79,70.72,71.76,1532913,0.181,0.27%,68.2316,109454585.41,13939
2016-06-01,71.51,71.85,71.235,71.57,1797445,-0.057,-0.08%,68.0509,128521063.38,17644
2016-05-31,70.79,71.70,70.73,71.63,2173128,0.808,1.20%,68.108,155241788.40,15440
2016-05-27,70.96,71.17,70.465,70.78,1157836,-0.057,-0.08%,67.2998,81934428.95,12233
2016-05-26,69.86,70.93,69.81,70.84,1167411,1.017,1.53%,67.3568,82459707.08,11056
2016-05-25,69.78,70.01,69.20,69.77,1211784,-0.133,-0.20%,66.3394,84510316.63,12618
2016-05-24,69.35,70.02,69.35,69.91,1103948,0.656,1.00%,66.4726,77007480.22,10610
2016-05-23,70.10,70.16,69.16,69.22,1298674,-0.789,-1.18%,65.8165,90343451.59,11770
2016-05-20,69.83,70.08,69.14,70.05,1476565,0.447,0.68%,66.6057,103145095.18,12557
2016-05-19,68.80,69.58,68.47,69.58,1651397,0.561,0.86%,66.1588,114533662.80,14644
2016-05-18,69.79,70.48,68.83,68.99,2180608,-1.065,-1.60%,65.5978,151672529.61,17285
2016-05-17,71.24,71.48,69.816,70.11,1515423,-1.236,-1.82%,66.6627,106556762.15,13822
2016-05-16,71.23,71.56,70.83,71.41,1581331,0.00,0.00%,67.8988,112715439.34,15505
2016-05-13,71.87,71.99,71.13,71.41,1588423,-0.504,-0.74%,67.8988,113505737.23,13290
2016-05-12,71.96,72.30,71.60,71.94,1865616,-0.029,-0.04%,68.4027,134244154.77,18053
2016-05-11,71.60,72.02,71.17,71.97,2220234,0.618,0.91%,68.4313,159136888.28,18812
2016-05-10,72.63,72.63,70.83,71.32,3237522,-1.208,-1.75%,67.8132,231043999.56,25410
2016-05-09,72.13,72.66,71.85,72.59,924030,0.57,0.83%,69.0208,66925021.12,8994
2016-05-06,72.25,72.25,71.18,71.99,1644712,-0.295,-0.43%,68.4503,117986661.98,14070
2016-05-05,72.76,73.25,71.88,72.30,1571980,-0.437,-0.63%,68.745,113607851.33,15144
2016-05-04,71.48,73.15,71.255,72.76,2329906,1.036,1.52%,69.1824,169457075.95,21444
2016-05-03,71.26,71.94,70.49,71.67,2445181,0.219,0.32%,68.146,174400282.81,22631
2016-05-02,70.78,71.69,70.39,71.44,2311051,0.694,1.03%,67.9273,164657412.68,22147
2016-04-29,69.60,70.72,69.27,70.71,2104953,0.57,0.86%,67.2332,147928348.51,17391
2016-04-28,69.27,70.22,69.0111,70.11,1264457,0.124,0.19%,66.6627,88403451.54,13366
2016-04-27,69.11,70.36,68.84,69.98,1486492,1.093,1.67%,66.5391,103775713.83,15400
2016-04-26,68.83,69.27,68.65,68.83,1297101,0.105,0.16%,65.4457,89309201.76,11642
2016-04-25,68.62,68.75,68.21,68.72,1422698,0.067,0.10%,65.3411,97527219.79,11124
2016-04-22,68.32,68.84,68.305,68.65,1154874,0.618,0.96%,65.2745,79174651.78,10254
2016-04-21,69.35,69.385,67.71,68.00,1531717,-1.436,-2.17%,64.6565,104586511.37,16224
2016-04-20,71.39,71.50,69.42,69.51,1261776,-1.816,-2.67%,66.0922,88659324.05,14433
2016-04-19,71.21,71.48,70.72,71.42,1502724,0.342,0.51%,67.9083,107053933.03,12269
2016-04-18,70.13,71.08,69.85,71.06,1390301,0.00,0.00%,67.566,98400464.94,12271
2016-04-15,70.11,71.19,70.11,71.06,1578457,0.97,1.46%,67.566,111928491.63,12568
2016-04-14,69.95,70.51,69.67,70.04,1583798,-0.029,-0.04%,66.5962,110986200.14,12871
2016-04-13,71.08,71.11,69.69,70.07,2095096,-0.875,-1.30%,66.6247,146580546.50,17805
2016-04-12,70.54,71.06,70.11,70.99,1820432,0.409,0.61%,67.4995,128816593.63,12753
2016-04-11,70.75,71.25,70.43,70.56,1260341,-0.124,-0.18%,67.0906,89053957.05,11459
2016-04-08,70.38,71.26,70.255,70.69,982054,0.466,0.70%,67.2142,69548814.84,10070
2016-04-07,70.30,70.81,70.02,70.20,1964573,-0.152,-0.23%,66.7483,137981643.21,15117
2016-04-06,70.36,70.63,69.94,70.36,1454895,-0.076,-0.11%,66.9004,102220615.72,14002
2016-04-05,71.73,71.87,70.35,70.44,2511647,-1.322,-1.94%,66.9765,177298688.81,15072
2016-04-04,72.00,72.38,71.03,71.83,2116910,-0.105,-0.15%,68.2982,151561968.71,19526
2016-04-01,71.35,72.41,71.00,71.94,2464201,0.048,0.07%,68.4027,176462983.59,21443
2016-03-31,71.83,72.0727,71.34,71.89,1767690,0.276,0.41%,68.3552,126875566.16,13971
2016-03-30,72.07,72.34,71.56,71.60,1740014,-0.485,-0.71%,68.0795,125024686.54,14640
2016-03-29,71.09,72.18,70.87,72.11,1878626,1.208,1.79%,68.5644,134669611.03,15520
2016-03-28,71.42,71.67,70.73,71.33,1497796,-0.016,-0.02%,67.3568,106664978.97,12965
2016-03-24,71.42,71.93,70.83,71.34,2127663,-0.236,-0.35%,67.3726,151645980.32,20622
2016-03-23,71.05,71.84,70.70,71.59,1782029,0.595,0.89%,67.6087,127481461.21,17226
2016-03-22,71.50,71.85,70.85,70.96,2079314,-0.397,-0.59%,67.0137,148015486.77,19681
2016-03-21,71.15,71.79,70.54,71.38,1163014,-0.047,-0.07%,67.4104,83014195.96,12269
2016-03-18,71.52,71.64,70.59,71.43,4017824,0.17,0.25%,67.4576,287003538.32,22037
2016-03-17,70.69,71.52,70.50,71.25,1523822,0.538,0.81%,67.2876,108517747.91,14785
2016-03-16,70.03,70.93,69.175,70.68,1732070,0.614,0.93%,66.7493,121414128.44,20174
2016-03-15,70.18,70.70,69.84,70.03,2061204,-0.104,-0.16%,66.1355,144610919.00,0
2016-03-14,70.24,70.465,69.81,70.14,1659318,-0.246,-0.37%,66.2393,116408437.13,0
2016-03-11,70.00,70.78,69.95,70.40,2991458,0.604,0.92%,66.4849,210489395.15,0
2016-03-10,69.56,69.90,69.10,69.76,1898947,0.009,0.01%,65.8805,132110289.69,17279
2016-03-09,69.07,69.99,68.845,69.75,2455647,0.614,0.94%,65.871,170942791.19,24951
2016-03-08,68.72,69.36,68.28,69.10,2779002,0.51,0.79%,65.2572,191992577.69,23886
2016-03-07,67.84,68.73,67.395,68.56,2046280,0.803,1.26%,64.7472,139976892.48,18618
2016-03-04,66.81,67.93,66.55,67.71,2049363,0.274,0.43%,63.9445,138509462.99,17996
2016-03-03,67.10,67.46,66.38,67.42,2379685,0.425,0.67%,63.6706,159598714.64,21113
2016-03-02,66.76,67.09,65.60,66.97,2851514,0.085,0.13%,63.2456,189754033.35,24383
2016-03-01,68.75,68.88,66.51,66.88,3601329,-1.209,-1.88%,63.1606,242465417.12,28091
2016-02-29,67.20,68.80,67.02,68.16,2784147,0.85,1.34%,64.3695,190076714.22,21956
2016-02-26,68.63,68.78,67.06,67.26,2971174,-1.445,-2.22%,63.5195,200909802.42,25323
2016-02-25,67.83,69.235,67.71,68.79,4013986,0.907,1.42%,64.9644,275177517.73,32082
2016-02-24,66.75,68.37,66.55,67.83,6781660,2.692,4.39%,64.0578,457244392.33,42439
2016-02-23,63.96,65.29,63.60,64.98,3137244,0.699,1.15%,61.3663,203418436.65,23086
2016-02-22,63.24,64.25,62.98,64.24,2110206,1.275,2.15%,60.6675,134818218.89,17234
2016-02-19,63.63,63.65,62.83,62.89,2678338,-0.765,-1.27%,59.3925,168795730.70,15957
2016-02-18,62.48,64.01,62.37,63.70,1738712,1.105,1.87%,60.1575,110570150.42,17003
2016-02-17,62.41,62.71,61.77,62.53,1870938,0.142,0.24%,59.0526,116845530.01,17532
2016-02-16,61.93,62.47,61.50,62.38,2100135,0.586,1.00%,58.9109,130487511.54,17415
2016-02-12,62.18,62.65,61.51,61.76,3337332,-0.557,-0.95%,58.3254,206225461.65,21558
2016-02-11,63.19,63.61,62.32,62.35,2167189,-1.095,-1.83%,58.8826,136058188.58,19710
2016-02-10,63.20,63.87,62.29,63.51,1492850,0.104,0.17%,59.9781,94462966.44,14519
2016-02-09,63.00,63.75,62.72,63.40,2737549,0.472,0.79%,59.8742,173217791.55,23125
2016-02-08,63.34,64.30,62.65,62.90,2181811,-0.368,-0.62%,59.402,137487695.07,20064
2016-02-05,63.19,63.68,62.17,63.29,2498843,0.208,0.35%,59.7703,157710655.21,23428
2016-02-04,63.89,64.31,62.88,63.07,2506248,-0.944,-1.56%,59.5625,159029626.02,26068
2016-02-03,62.91,64.48,62.77,64.07,3935965,1.275,2.15%,60.5069,251921522.48,35943
2016-02-02,62.01,62.81,61.68,62.72,3614856,0.463,0.79%,59.232,225703099.27,26272
2016-02-01,61.81,62.47,61.49,62.23,3546887,0.406,0.70%,58.7692,219766608.21,26919
2016-01-29,62.07,62.34,61.48,61.80,4771180,0.227,0.39%,58.3632,295486983.05,27463
2016-01-28,60.33,62.11,60.01,61.56,1894862,1.001,1.75%,58.1365,116571373.99,17306
2016-01-27,60.90,61.17,60.05,60.50,1402567,-0.189,-0.33%,57.1355,85080179.87,12547
2016-01-26,60.30,61.31,60.23,60.70,2813297,0.737,1.30%,57.3243,170667154.58,21500
2016-01-25,59.80,60.01,59.21,59.92,2124890,0.179,0.32%,56.5877,127109285.76,16350
2016-01-22,58.83,59.88,58.45,59.73,2022356,0.954,1.72%,56.4083,120049752.01,17846
2016-01-21,59.03,59.494,58.48,58.72,2045645,-0.274,-0.49%,55.4544,120606084.40,17634
2016-01-20,59.77,60.18,58.24,59.01,3095826,-1.048,-1.85%,55.7283,182553317.79,24528
2016-01-19,59.45,60.31,59.08,60.12,3264685,0.944,1.69%,56.7766,195589808.48,27850
2016-01-15,58.70,59.48,58.59,59.12,2988343,-0.406,-0.72%,55.8322,176230795.69,24099
2016-01-14,59.45,60.055,58.89,59.55,2109732,0.161,0.29%,56.2383,125691980.16,20491
2016-01-13,59.90,60.20,59.24,59.38,1806317,-0.019,-0.03%,56.0777,107847357.69,16113
2016-01-12,59.28,59.57,58.34,59.40,2221745,0.189,0.34%,56.0966,131527690.58,20822
2016-01-11,58.46,59.36,58.27,59.20,4396215,0.869,1.58%,55.9077,259338015.89,29906
2016-01-08,58.33,58.70,58.18,58.28,2360418,-0.009,-0.02%,55.0389,137772228.71,21570
2016-01-07,58.03,58.63,57.97,58.29,2960726,-0.274,-0.50%,55.0484,172675088.72,22802
