date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-29,179.54,180.99,177.08,177.45,887730,-2.378,-1.33%,176.5326,158156738.42,10389
2018-01-26,173.77,179.93,172.70,179.84,1487325,6.675,3.88%,178.9102,263425864.39,16628
2018-01-25,179.41,180.3367,172.41,173.13,1920083,-7.143,-3.98%,172.2349,335003998.76,19569
2018-01-24,179.29,180.52,177.215,180.31,1537097,1.99,1.12%,179.3778,275920717.94,16181
2018-01-23,177.27,178.76,176.27,178.31,1142111,0.368,0.21%,177.3881,203270752.62,9843
2018-01-22,178.90,179.285,176.81,177.94,1131821,-0.866,-0.49%,177.02,201336825.11,10913
2018-01-19,178.01,180.42,177.04,178.81,1246706,1.234,0.70%,177.8856,222304320.83,12594
2018-01-18,178.50,180.90,177.23,177.57,752584,-0.895,-0.50%,176.652,134416757.69,9156
2018-01-17,177.47,179.27,175.66,178.47,1202439,1.154,0.65%,177.5473,213481198.02,12265
2018-01-16,183.59,183.90,176.89,177.31,1618534,-4.706,-2.60%,176.3933,289528837.42,13822
2018-01-12,179.64,182.37,178.75,182.04,1153204,3.044,1.71%,181.0989,208744214.50,10868
2018-01-11,176.62,179.41,176.33,178.98,726764,3.134,1.79%,178.0547,129362341.52,9437
2018-01-10,173.92,176.08,173.44,175.83,901852,1.741,1.01%,174.921,158108226.67,11593
2018-01-09,172.97,176.17,172.89,174.08,1639414,2.069,1.21%,173.18,286527222.78,13937
2018-01-08,170.38,172.27,169.23,172.00,1006302,1.721,1.02%,171.1108,172579706.19,11371
2018-01-05,170.32,170.475,169.65,170.27,819234,0.577,0.34%,169.3897,139353416.42,8410
2018-01-04,169.74,171.41,169.60,169.69,870171,0.617,0.37%,168.8127,148004320.65,9599
2018-01-03,169.95,170.19,168.67,169.07,798721,-0.836,-0.49%,168.1959,135195159.43,8054
2018-01-02,170.64,170.72,168.85,169.91,812370,0.438,0.26%,169.0316,137758684.21,9989
2017-12-29,171.76,172.42,169.40,169.47,619732,-2.129,-1.25%,168.5938,105364815.55,7707
2017-12-28,171.16,171.8591,170.75,171.61,443715,0.667,0.39%,170.7228,76126174.30,4950
2017-12-27,171.43,171.47,170.63,170.94,539328,-0.159,-0.09%,170.0562,92189312.76,5543
2017-12-26,171.80,172.51,170.92,171.10,415010,-0.408,-0.24%,170.2154,71104774.70,6081
2017-12-22,172.45,172.63,170.41,171.51,426402,-0.189,-0.11%,170.6233,73170976.77,5710
2017-12-21,172.07,173.22,171.34,171.70,824673,0.597,0.35%,170.8123,142046798.74,7032
2017-12-20,173.365,173.62,170.63,171.10,768432,-0.229,-0.13%,170.2154,131718000.31,8742
2017-12-19,170.865,171.95,170.18,171.33,863813,1.303,0.77%,170.4442,147904242.99,9304
2017-12-18,169.475,171.09,169.10,170.02,882561,2.079,1.24%,169.141,150119154.16,10021
2017-12-15,166.00,169.03,165.655,167.93,1335616,2.467,1.50%,167.0618,224137428.80,10973
2017-12-14,167.36,167.615,165.07,165.45,649242,-0.965,-0.58%,164.5946,107769490.32,8393
2017-12-13,168.06,168.37,166.42,166.42,846565,-2.169,-1.29%,165.5596,141663819.69,9194
2017-12-12,168.23,169.605,167.93,168.60,831892,0.816,0.49%,167.7283,140405971.41,9939
2017-12-11,169.45,170.35,167.66,167.78,737959,-2.069,-1.22%,166.9126,124409744.89,7488
2017-12-08,168.19,169.94,167.39,169.86,886222,2.248,1.35%,168.9818,150055359.84,11457
2017-12-07,164.17,168.29,164.00,167.60,804044,2.815,1.72%,166.7335,134486784.23,9423
2017-12-06,163.93,166.455,163.9287,164.77,649475,0.408,0.25%,163.9181,107287094.79,8643
2017-12-05,165.49,166.31,163.90,164.36,980040,-1.184,-0.72%,163.5103,161690513.62,10085
2017-12-04,165.06,166.99,164.93,165.55,1030111,3.064,1.90%,164.6941,170762365.76,12181
2017-12-01,163.32,164.13,157.73,162.47,1098520,-0.756,-0.47%,161.63,177614736.79,13184
2017-11-30,164.31,166.135,162.98,163.23,1538635,-0.328,-0.20%,162.3861,251976747.18,14230
2017-11-29,162.99,166.04,162.905,163.56,951029,1.801,1.12%,162.7144,156236719.83,12518
2017-11-28,159.93,162.37,159.32,161.75,1335856,2.487,1.57%,160.9138,215351794.83,9881
2017-11-27,159.97,161.26,159.03,159.25,1133655,-0.308,-0.19%,158.4267,181003425.99,8996
2017-11-24,160.40,160.40,159.055,159.56,181287,-0.02,-0.01%,158.7351,28940722.67,2535
2017-11-22,159.95,160.89,158.96,159.58,438413,-0.179,-0.11%,158.755,70053610.81,5567
2017-11-21,161.22,161.45,158.96,159.76,529366,-0.885,-0.55%,158.934,84577987.89,6760
2017-11-20,158.36,160.69,157.80,160.65,792840,2.358,1.50%,159.8194,126960519.26,9162
2017-11-17,156.56,158.84,156.56,158.28,640362,1.194,0.76%,157.4617,101206457.34,7493
2017-11-16,158.51,158.92,156.71,157.08,800949,-0.308,-0.20%,156.2679,126036864.48,9235
2017-11-15,155.88,158.7484,155.27,157.39,768568,0.279,0.18%,156.5763,120975370.81,8658
2017-11-14,156.18,157.33,155.07,157.11,686327,-0.209,-0.13%,156.2977,107476595.48,10244
2017-11-13,156.05,157.77,155.5255,157.32,580451,0.099,0.06%,156.5067,91167043.40,7406
2017-11-10,158.93,159.65,157.09,157.22,580089,-1.821,-1.15%,156.4072,91556025.80,8398
2017-11-09,158.91,160.245,157.57,159.05,662850,-0.935,-0.59%,158.2277,105411953.73,8653
2017-11-08,158.92,160.10,158.38,159.99,511899,0.756,0.48%,159.1629,81678664.84,6096
2017-11-07,160.75,161.98,158.79,159.23,675682,-1.413,-0.88%,158.4068,107972648.45,8048
2017-11-06,159.28,161.27,159.28,160.65,595955,1.055,0.66%,159.8194,95709290.15,7583
2017-11-03,159.55,160.69,159.11,159.59,755423,-0.139,-0.09%,158.7649,120736925.34,8355
2017-11-02,157.66,160.58,157.66,160.56,1225608,3.147,2.02%,158.9043,195633887.42,12233
2017-11-01,157.72,158.62,156.73,157.38,567549,0.831,0.54%,155.7571,89447195.19,6988
2017-10-31,158.36,158.865,156.54,156.54,624542,-1.742,-1.11%,154.9257,98228934.42,7668
2017-10-30,160.37,160.77,157.95,158.30,894927,-2.296,-1.44%,156.6676,142470258.32,9356
2017-10-27,162.40,162.57,160.18,160.62,736639,-2.158,-1.34%,158.9636,118643460.39,10457
2017-10-26,158.07,163.04,157.54,162.80,1514536,5.661,3.64%,161.1212,244613777.11,14024
2017-10-25,156.15,159.57,154.24,157.08,1258387,3.078,2.02%,155.4601,196799915.58,15465
2017-10-24,154.98,155.26,153.50,153.97,1459389,-0.208,-0.14%,152.3822,225002495.77,14831
2017-10-23,154.29,154.75,153.90,154.18,746158,0.059,0.04%,152.5901,115134826.77,8448
2017-10-20,153.70,154.31,153.01,154.12,794206,1.653,1.10%,152.5307,122182275.19,8205
2017-10-19,151.42,152.71,150.46,152.45,586610,-0.287,-0.19%,150.8779,89272600.51,7558
2017-10-18,152.56,153.46,152.40,152.74,505041,0.386,0.26%,151.1649,77207450.46,7477
2017-10-17,153.54,153.54,152.17,152.35,592870,-1.029,-0.68%,150.7789,90512051.87,5954
2017-10-16,153.55,153.99,153.005,153.39,578062,0.475,0.31%,151.8082,88671527.41,6616
2017-10-13,152.55,153.75,152.07,152.91,736089,0.327,0.22%,151.3331,112636750.99,6966
2017-10-12,152.00,153.28,151.77,152.58,733646,0.742,0.49%,151.0066,111889413.78,9653
2017-10-11,151.39,151.97,150.465,151.83,518596,0.574,0.38%,150.2643,78583997.98,6055
2017-10-10,150.90,151.64,150.60,151.25,853038,0.614,0.41%,149.6903,128941469.01,6210
2017-10-09,151.12,151.40,150.11,150.63,668551,-0.356,-0.24%,149.0767,100635927.06,4752
2017-10-06,150.69,151.98,149.5151,150.99,580758,0.435,0.29%,149.433,87602617.51,6890
2017-10-05,150.09,151.51,149.68,150.55,1022324,0.673,0.45%,148.9975,153933635.13,12733
2017-10-04,149.75,151.03,149.11,149.87,753904,0.416,0.28%,148.3245,112872286.63,8956
2017-10-03,149.22,150.25,148.44,149.45,538039,0.772,0.52%,147.9088,80230559.26,8349
2017-10-02,148.28,149.41,147.79,148.67,837370,0.158,0.11%,147.1369,124592752.90,8735
2017-09-29,147.75,149.19,147.75,148.51,701430,0.752,0.51%,146.9785,104116376.96,8334
2017-09-28,147.77,148.46,146.72,147.75,680559,-0.158,-0.11%,146.2264,100574066.61,7549
2017-09-27,146.24,148.50,146.01,147.91,927744,3.523,2.47%,146.3847,136710235.02,10938
2017-09-26,143.53,144.715,143.21,144.35,997206,1.188,0.84%,142.8614,143763811.48,9292
2017-09-25,142.33,143.43,142.09,143.15,721486,0.228,0.16%,141.6738,103209592.48,7214
2017-09-22,141.56,143.65,141.56,142.92,526136,0.792,0.56%,141.4462,75192866.39,6671
2017-09-21,141.64,142.61,140.97,142.12,720240,0.624,0.45%,140.6544,102314595.66,7433
2017-09-20,141.64,142.56,139.35,141.49,776087,0.257,0.18%,140.0309,109481688.17,9422
2017-09-19,141.14,141.81,140.42,141.23,1767118,0.366,0.26%,139.7736,249479581.03,12021
2017-09-18,140.26,141.02,139.12,140.86,1504409,0.99,0.72%,139.4074,211405434.92,9532
2017-09-15,138.97,140.37,138.89,139.86,1808220,0.841,0.61%,138.4177,252418888.60,9342
2017-09-14,137.60,139.28,137.60,139.01,1280800,1.336,0.98%,137.5765,177582829.06,12332
2017-09-13,137.07,138.08,136.74,137.66,740107,0.02,0.01%,136.2404,101811394.01,9153
2017-09-12,137.56,138.11,136.24,137.64,837629,1.089,0.81%,136.2206,115100387.55,10511
2017-09-11,134.93,136.73,134.23,136.54,1088999,3.731,2.84%,135.132,148335800.10,12824
2017-09-08,132.16,133.52,131.60,132.77,841418,0.604,0.46%,131.4008,111691020.97,8965
2017-09-07,135.20,135.29,131.20,132.16,1046658,-2.91,-2.18%,130.7971,138312022.89,11843
2017-09-06,136.44,136.45,134.37,135.10,979629,-0.564,-0.42%,133.7068,132597692.11,10085
2017-09-05,138.61,139.515,135.31,135.67,945343,-4.107,-2.97%,134.2709,128986202.57,11723
2017-09-01,138.72,140.24,138.71,139.82,706760,1.296,0.95%,138.3781,98780518.48,7434
2017-08-31,137.94,138.77,137.43,138.51,863852,1.296,0.95%,137.0816,119517889.28,8673
2017-08-30,137.43,138.05,137.05,137.20,763953,-0.178,-0.13%,135.7852,105001261.87,8362
2017-08-29,136.11,138.07,134.85,137.38,1508411,-0.366,-0.27%,135.9633,206449093.87,13067
2017-08-28,139.07,139.43,136.93,137.75,1644360,-0.851,-0.62%,136.3295,226678508.75,9287
2017-08-25,139.24,139.59,138.10,138.61,1730459,0.208,0.15%,137.1806,239732158.95,10493
2017-08-24,139.10,139.835,138.31,138.40,1066506,-0.109,-0.08%,136.9728,147900879.61,7980
2017-08-23,137.66,139.94,136.73,138.51,1410964,-0.277,-0.20%,137.0816,195964217.03,7835
2017-08-22,138.13,139.24,137.98,138.79,759301,1.316,0.97%,137.3588,105256316.01,8835
2017-08-21,138.75,138.75,136.97,137.46,820070,-1.326,-0.97%,136.0425,112770808.29,9890
2017-08-18,138.63,139.69,137.80,138.80,1793810,0.059,0.04%,137.3687,249124219.79,13351
2017-08-17,142.88,143.36,138.54,138.74,1568998,-4.572,-3.22%,137.3093,220166545.58,17810
2017-08-16,145.73,146.33,143.10,143.36,810886,-1.524,-1.06%,141.8816,116840923.77,9859
2017-08-15,146.27,147.02,144.431,144.90,730220,-0.238,-0.17%,143.4058,105904614.22,7296
2017-08-14,145.34,146.33,144.84,145.14,723908,1.762,1.24%,143.6433,105191744.71,8679
2017-08-11,144.41,145.10,143.04,143.36,1009673,-0.426,-0.30%,141.8816,145183121.13,10962
2017-08-10,146.90,147.43,143.50,143.79,1427154,-4.117,-2.81%,142.3072,206570718.40,13322
2017-08-09,147.59,148.13,146.43,147.95,964703,-0.841,-0.57%,146.4243,141968237.40,9261
2017-08-08,147.00,149.985,146.70,148.80,943496,1.494,1.03%,147.2655,140415203.46,8340
2017-08-07,147.72,148.51,147.26,147.29,1234536,-0.544,-0.37%,145.7711,182696188.89,6864
2017-08-04,148.05,148.75,147.36,147.84,923142,1.574,1.09%,146.3154,136629219.07,9745
2017-08-03,144.72,147.03,144.72,146.25,919998,1.544,1.08%,144.7418,134411352.68,10819
2017-08-02,145.77,147.19,145.10,145.52,1468057,-3.118,-2.13%,143.1979,214304291.93,13976
2017-08-01,148.05,148.75,147.36,147.84,923142,3.747,2.63%,146.3154,136629219.07,9745
2017-07-31,144.74,145.37,143.58,144.88,1367015,0.423,0.30%,142.5681,197642711.55,11664
2017-07-28,142.46,144.96,141.24,144.45,1240358,1.919,1.37%,142.1449,178096208.06,13311
2017-07-27,145.22,145.22,142.17,142.50,1216042,-2.116,-1.49%,140.2261,174377951.80,12936
2017-07-26,142.51,145.88,140.00,144.65,2653441,5.717,4.18%,142.3418,383932276.89,19617
2017-07-25,139.44,139.91,138.15,138.84,1060872,1.26,0.93%,136.6245,147641099.00,11464
2017-07-24,136.24,137.70,136.13,137.56,697650,1.201,0.89%,135.3649,95709104.25,7984
2017-07-21,136.66,137.39,136.08,136.34,840531,-0.443,-0.33%,134.1644,114901829.16,8094
2017-07-20,136.31,137.37,135.79,136.79,753982,0.738,0.55%,134.6072,103144472.95,8619
2017-07-19,134.91,136.63,134.69,136.04,1141915,1.447,1.09%,133.8691,155290201.59,12569
2017-07-18,133.84,134.62,133.02,134.57,1278347,-0.148,-0.11%,132.4226,171452577.16,10596
2017-07-17,134.55,135.63,134.305,134.72,715744,-0.02,-0.01%,132.5702,96561897.68,8326
2017-07-14,132.46,135.47,132.41,134.74,805335,0.541,0.41%,132.5899,108555613.72,9399
2017-07-13,133.71,134.48,133.05,134.19,669809,0.866,0.66%,132.0487,89827155.96,6768
2017-07-12,131.63,133.63,131.5801,133.31,992152,1.84,1.42%,131.1827,131857561.37,11118
2017-07-11,133.14,133.22,130.56,131.44,784211,-1.388,-1.06%,129.3426,103255203.79,9344
2017-07-10,131.14,133.50,130.53,132.85,696958,1.515,1.17%,130.7301,92525868.51,9556
2017-07-07,129.27,131.6997,128.97,131.31,634059,2.126,1.67%,129.2146,82974632.75,7863
2017-07-06,130.95,131.45,128.88,129.15,797389,-1.948,-1.51%,127.0891,103504535.33,10291
2017-07-05,130.39,131.67,129.25,131.13,895940,0.974,0.76%,129.0375,117354064.78,11730
2017-07-03,128.54,131.49,128.055,130.14,539430,2.805,2.24%,128.0633,70171258.51,7511
2017-06-30,128.65,129.06,127.14,127.29,833452,-0.718,-0.57%,125.2588,106383573.53,9185
2017-06-29,130.47,131.2699,127.22,128.02,901032,-0.384,-0.30%,125.9771,115906569.68,11114
2017-06-28,127.01,129.29,126.98,128.41,906055,2.578,2.08%,126.3609,116511204.39,10936
2017-06-27,126.80,127.46,125.72,125.79,956715,-0.394,-0.32%,123.7827,121040687.74,10228
2017-06-26,125.96,127.25,125.07,126.19,880069,0.63,0.51%,124.1763,111097747.35,9890
2017-06-23,127.16,127.16,125.28,125.55,2733948,-0.787,-0.63%,123.5465,343781291.88,9718
2017-06-22,128.05,128.06,126.25,126.35,1190402,-1.86,-1.47%,124.3338,151108272.82,11928
2017-06-21,130.72,130.815,128.02,128.24,879039,-2.401,-1.87%,126.1936,113318737.98,9310
2017-06-20,131.46,132.10,130.67,130.68,549310,-1.417,-1.09%,128.5947,72106612.50,7376
2017-06-19,131.00,133.02,130.48,132.12,1132179,1.742,1.36%,130.0117,149599113.55,11336
2017-06-16,129.93,130.40,129.175,130.35,1338004,0.728,0.57%,128.2699,174030486.05,11105
2017-06-15,127.00,129.77,126.97,129.61,1750585,1.752,1.39%,127.5418,225877828.50,12113
2017-06-14,125.97,127.88,125.23,127.83,973866,0.571,0.46%,125.7902,123489472.22,11222
2017-06-13,128.04,128.36,126.805,127.25,851929,-0.177,-0.14%,125.2194,108672346.93,10089
2017-06-12,126.31,128.19,126.31,127.43,1076796,0.925,0.74%,125.3965,137173774.66,12831
2017-06-09,124.14,126.57,123.80,126.49,740491,3.178,2.62%,124.4715,93223392.47,9398
2017-06-08,121.84,124.815,121.79,123.26,767342,1.289,1.07%,121.2931,94914576.95,10671
2017-06-07,121.60,122.61,121.21,121.95,832698,1.014,0.85%,120.004,101574618.76,9826
2017-06-06,121.06,121.89,120.11,120.92,701392,-1.269,-1.06%,118.9904,84812373.95,8594
2017-06-05,122.59,123.89,122.10,122.21,699667,-0.453,-0.37%,120.2598,85966342.82,7790
2017-06-02,122.11,123.27,120.80,122.67,1560035,-0.453,-0.37%,120.7125,190534664.12,13396
2017-06-01,121.66,123.22,121.09,123.13,1699050,2.303,1.94%,121.1652,208181799.86,15684
2017-05-31,121.08,121.3294,118.84,120.79,2325663,-0.305,-0.26%,118.8625,279979607.86,16757
2017-05-30,121.90,122.4742,121.10,121.10,894208,-1.181,-0.98%,119.1676,108588881.73,8573
2017-05-26,122.29,123.00,122.01,122.30,643624,-0.305,-0.25%,120.3484,78839491.91,8104
2017-05-25,122.37,123.03,121.86,122.61,965435,0.787,0.66%,120.6535,118282124.59,8986
2017-05-24,123.00,123.64,121.06,121.81,1396038,-1.151,-0.95%,119.8662,170272141.48,14399
2017-05-23,123.78,124.62,121.56,122.98,1881462,-2.096,-1.70%,121.0176,231384791.30,18623
2017-05-22,126.55,126.92,124.86,125.11,780184,-0.709,-0.57%,123.1136,97849020.95,10537
2017-05-19,124.90,126.78,124.63,125.83,1571695,1.388,1.13%,123.8221,197970615.76,9488
2017-05-18,123.25,125.64,123.01,124.42,2229549,1.063,0.88%,122.4346,277671483.80,11528
2017-05-17,127.43,128.19,122.80,123.34,1886371,-6.475,-5.06%,121.3718,235148351.86,19755
2017-05-16,128.73,130.125,128.55,129.92,963085,1.132,0.89%,127.8468,124683559.39,10954
2017-05-15,126.74,128.78,126.54,128.77,877621,2.598,2.09%,126.7152,112551097.54,8290
2017-05-12,126.84,127.475,125.56,126.13,799437,-1.437,-1.14%,124.1173,100862667.91,9406
2017-05-11,128.34,128.95,126.51,127.59,786323,-1.476,-1.16%,125.554,100361831.29,9433
2017-05-10,128.60,129.16,127.76,129.09,504963,0.177,0.14%,127.0301,65023153.35,6607
2017-05-09,128.47,129.875,128.24,128.91,683937,0.522,0.41%,126.8529,88311886.45,8452
2017-05-08,128.80,129.08,127.95,128.38,629064,-0.433,-0.34%,126.3314,80701233.47,7283
2017-05-05,128.36,128.89,127.40,128.82,755499,0.709,0.56%,126.7644,96979404.00,8490
2017-05-04,129.06,129.38,127.56,128.10,829557,-0.089,-0.07%,126.0559,106488022.15,9172
2017-05-03,128.30,129.33,128.20,129.02,629462,-0.088,-0.07%,126.1444,81100673.43,8347
2017-05-02,129.61,129.68,128.44,129.11,827236,0.293,0.23%,126.2324,106669113.25,10306
2017-05-01,128.92,129.46,127.71,128.81,1089892,0.939,0.75%,125.9391,140217349.06,11036
2017-04-28,128.41,129.38,127.77,127.85,1219057,-0.596,-0.47%,125.0005,156381480.42,11725
2017-04-27,128.59,129.54,127.24,128.46,1314478,-0.528,-0.42%,125.5969,168574952.44,13189
2017-04-26,130.62,131.255,128.96,129.00,1304126,-1.838,-1.44%,126.1249,169446881.74,13586
2017-04-25,131.85,132.20,128.17,130.88,2065704,-0.958,-0.74%,127.963,269443974.43,21685
2017-04-24,132.20,132.88,131.12,131.86,1432634,3.344,2.66%,128.9211,189118131.90,14888
2017-04-21,129.78,130.43,128.04,128.44,937180,-1.105,-0.87%,125.5774,120880356.35,10266
2017-04-20,127.87,129.735,126.86,129.57,1360822,2.61,2.10%,126.6822,174978924.96,14817
2017-04-19,128.00,128.48,126.41,126.90,1237926,0.284,0.23%,124.0717,157564826.87,13072
2017-04-18,126.52,127.23,125.82,126.61,1222435,-1.115,-0.89%,123.7881,154899190.96,11573
2017-04-17,126.46,127.85,126.04,127.75,1119345,1.486,1.20%,124.9027,142357553.85,11852
2017-04-13,126.72,128.77,126.19,126.23,894952,-1.281,-1.03%,123.4166,113812891.23,9691
2017-04-12,129.00,129.06,126.99,127.54,908025,-1.721,-1.36%,124.6974,116008531.24,11163
2017-04-11,128.50,129.47,127.46,129.30,1003737,-0.068,-0.05%,126.4182,129270820.49,11816
2017-04-10,129.22,130.45,128.61,129.37,576528,0.068,0.05%,126.4866,74725600.34,8206
2017-04-07,128.53,130.44,128.07,129.30,808319,-0.401,-0.32%,126.4182,104455240.21,10583
2017-04-06,127.74,129.99,126.93,129.71,678890,1.652,1.32%,126.8191,87787774.39,7638
2017-04-05,130.00,131.63,127.8213,128.02,1016995,-0.86,-0.68%,125.1667,131952617.75,10475
2017-04-04,128.76,129.82,128.70,128.90,743794,-0.655,-0.52%,126.0271,96046730.62,9366
2017-04-03,129.94,130.28,127.69,129.57,982862,-0.108,-0.08%,126.6822,126889049.90,10959
2017-03-31,128.96,130.83,128.85,129.68,1152275,0.02,0.02%,126.7897,149753325.54,13162
2017-03-30,127.25,129.87,126.91,129.66,696513,2.21,1.77%,126.7702,89815800.60,9523
2017-03-29,127.58,128.37,126.83,127.40,744291,-0.939,-0.75%,124.5605,94914134.11,9101
2017-03-28,124.72,129.44,124.72,128.36,1224177,3.011,2.46%,125.4991,156855010.95,13469
2017-03-27,122.53,125.36,121.295,125.28,1289981,0.02,0.02%,122.4878,160355341.27,13548
2017-03-24,126.08,126.81,124.64,125.26,981778,-0.391,-0.32%,122.4682,123426757.20,11451
2017-03-23,124.69,127.18,124.39,125.66,864850,0.44,0.36%,122.8593,109109008.98,9694
2017-03-22,125.00,126.04,122.32,125.21,1516497,-0.645,-0.52%,122.4193,189379478.10,16953
2017-03-21,131.28,131.28,125.63,125.87,1507878,-4.517,-3.54%,123.0646,191531467.26,17403
2017-03-20,131.04,131.506,129.64,130.49,1009254,-1.193,-0.93%,127.5817,131826620.89,12190
2017-03-17,134.69,134.72,131.28,131.71,2034496,-2.826,-2.15%,128.7745,268966946.69,14662
2017-03-16,134.12,134.96,133.72,134.60,1022937,0.909,0.70%,131.6001,137573001.88,12173
2017-03-15,133.22,134.87,132.67,133.67,839806,1.232,0.95%,130.6908,112082002.77,10436
2017-03-14,131.87,132.52,130.221,132.41,829978,-0.176,-0.14%,129.4589,109128750.99,9968
2017-03-13,132.50,132.91,131.73,132.59,861709,0.479,0.37%,129.6349,114199849.10,10221
2017-03-10,133.56,133.56,131.08,132.10,1288973,-0.606,-0.47%,129.1558,169933892.57,13768
2017-03-09,133.08,133.87,132.52,132.72,879337,0.156,0.12%,129.762,117014955.64,10061
2017-03-08,133.66,133.95,132.44,132.56,648617,0.372,0.29%,129.6055,86196361.27,8921
2017-03-07,132.39,132.82,131.68,132.18,809967,-0.244,-0.19%,129.234,107115711.52,9514
2017-03-06,132.44,133.06,131.48,132.43,924734,-0.616,-0.47%,129.4784,122320872.87,9332
2017-03-03,131.72,133.48,131.15,133.06,1129811,1.427,1.11%,130.0944,149953775.19,12355
2017-03-02,135.00,135.12,131.51,131.60,1421686,-2.62,-2.00%,128.6669,188110202.54,15662
2017-03-01,134.56,135.20,133.90,134.28,1611040,2.718,2.11%,131.2872,216440486.84,13976
2017-02-28,130.18,131.55,129.98,131.50,1455687,0.381,0.30%,128.5692,190959665.64,10980
2017-02-27,129.75,131.36,129.64,131.11,641726,1.251,0.99%,128.1878,83866398.30,8431
2017-02-24,128.79,130.10,128.04,129.83,976645,-0.636,-0.50%,126.9364,126278685.68,11303
2017-02-23,131.11,131.37,129.21,130.48,684702,-0.196,-0.15%,127.5719,89112515.79,8673
2017-02-22,129.52,131.3199,129.46,130.68,1003095,-0.088,-0.07%,127.7674,131110463.85,10898
2017-02-21,129.60,131.2199,129.215,130.77,1255995,1.74,1.38%,127.8554,163485349.51,12058
2017-02-17,127.87,129.06,127.34,128.99,1046683,-0.166,-0.13%,126.1151,134438436.79,9783
2017-02-16,128.59,129.27,127.90,129.16,1026608,0.284,0.23%,126.2813,132158294.81,9350
2017-02-15,128.05,129.19,127.42,128.87,815558,1.036,0.83%,125.9978,104859375.68,10101
2017-02-14,125.58,128.38,125.5701,127.81,1319282,1.623,1.32%,124.9614,168186419.03,13754
2017-02-13,125.00,126.88,124.96,126.15,1044233,1.799,1.48%,123.3384,131753426.58,10793
2017-02-10,124.05,124.85,122.71,124.31,1121040,0.567,0.47%,121.5394,139072897.40,11795
2017-02-09,121.35,124.02,120.84,123.73,1176351,2.835,2.40%,120.9723,145160992.30,13851
2017-02-08,122.09,122.09,120.87,121.58,1120825,-1.555,-1.30%,118.1369,136233213.29,11747
2017-02-07,123.82,124.00,122.72,123.18,1274554,-0.185,-0.15%,119.6916,157194513.68,12387
2017-02-06,121.00,123.72,120.95,123.37,2088609,2.05,1.74%,119.8762,256747706.33,19014
2017-02-03,120.93,121.86,120.22,121.26,1942399,3.265,2.85%,117.826,235073310.91,15980
