date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-08,106.05,106.35,104.31,104.64,969549,-1.779,-1.68%,104.0219,101704388.97,8499
2017-09-07,106.43,107.30,105.94,106.43,1394727,0.258,0.24%,105.8013,148590620.37,12173
2017-09-06,107.63,107.99,105.80,106.17,1469107,-0.756,-0.71%,105.5428,156630256.09,12142
2017-09-05,106.92,108.94,105.33,106.93,2198692,1.352,1.29%,106.2983,235199377.69,18680
2017-09-01,105.56,106.38,105.43,105.57,1106422,0.209,0.20%,104.9464,117040850.86,9362
2017-08-31,104.01,105.60,103.67,105.36,1412895,1.412,1.37%,104.7376,148292542.33,13034
2017-08-30,101.80,104.08,101.24,103.94,1602888,2.406,2.38%,103.326,165401895.71,11840
2017-08-29,99.98,101.97,99.11,101.52,1137735,0.815,0.81%,100.9203,114981508.34,11364
2017-08-28,102.09,102.29,99.771,100.70,1952162,-1.272,-1.26%,100.1051,196034497.51,19008
2017-08-25,102.74,103.1268,101.5501,101.98,1105720,-0.517,-0.51%,101.3776,112965046.77,11423
2017-08-24,102.93,103.31,101.94,102.50,1131686,-0.209,-0.20%,101.8945,115962705.57,10935
2017-08-23,102.53,103.03,102.21,102.71,861104,-0.298,-0.29%,102.1033,88386162.68,10025
2017-08-22,101.64,103.38,101.39,103.01,981179,1.988,1.98%,102.4015,100717237.44,9917
2017-08-21,102.58,102.62,100.06,101.01,1365581,-1.193,-1.17%,100.4133,137706666.96,15890
2017-08-18,102.57,102.93,101.17,102.21,1139401,0.00,0.00%,101.6062,116682627.95,11304
2017-08-17,105.48,105.56,102.11,102.21,1617325,-3.698,-3.51%,101.6062,167155798.29,15167
2017-08-16,106.10,106.10,105.09,105.93,1018651,0.129,0.12%,105.3042,107574984.18,10362
2017-08-15,105.73,106.11,104.83,105.80,2056685,0.328,0.31%,105.175,217590344.03,8332
2017-08-14,104.04,105.66,103.81,105.47,1252734,2.276,2.22%,104.847,131573539.59,10358
2017-08-11,101.71,103.59,101.45,103.18,1051178,1.571,1.56%,102.5705,108165353.18,10613
2017-08-10,103.60,103.99,101.49,101.60,1650760,-3.121,-3.00%,100.9998,169026473.37,16174
2017-08-09,103.70,105.07,103.5101,104.74,1012568,0.01,0.01%,104.1213,105726537.41,10664
2017-08-08,104.50,105.98,104.25,104.73,1319283,0.229,0.22%,104.1113,138648149.76,13053
2017-08-07,102.29,104.70,102.29,104.50,1257224,1.938,1.90%,103.8827,130786432.90,11423
2017-08-04,101.67,103.65,101.00,102.55,1713466,1.074,1.06%,101.9442,175735305.61,17026
2017-08-03,104.43,104.53,101.29,101.79,2148488,-2.616,-2.53%,100.8706,219370726.99,21669
2017-08-02,106.82,106.98,103.35,104.43,2025188,0.149,0.14%,103.4867,212255247.74,20663
2017-08-01,105.11,105.38,103.50,104.28,2064363,-0.585,-0.56%,103.3381,215197452.44,19578
2017-07-31,106.37,106.51,104.39,104.87,1249299,-0.882,-0.84%,103.9227,131409431.74,12062
2017-07-28,106.64,107.15,105.42,105.76,1604629,-1.229,-1.16%,104.8047,169927449.53,13309
2017-07-27,107.61,108.555,105.55,107.00,3054552,-0.327,-0.31%,106.0335,326711451.66,27655
2017-07-26,107.00,107.94,106.30,107.33,1319676,0.932,0.88%,106.3605,141391816.74,11527
2017-07-25,106.39,106.74,104.71,106.39,1700099,0.525,0.50%,105.429,180197787.46,15422
2017-07-24,107.65,107.73,105.37,105.86,3085999,-1.595,-1.50%,104.9038,326937924.44,26731
2017-07-21,106.73,107.98,105.23,107.47,3844869,-0.168,-0.16%,106.4993,411353068.24,30277
2017-07-20,106.18,108.21,105.50,107.64,4144552,2.21,2.12%,106.6677,444071008.12,35710
2017-07-19,104.50,105.4975,104.06,105.41,1810622,1.566,1.52%,104.4579,189950760.67,17922
2017-07-18,103.05,103.87,101.87,103.83,1281644,0.525,0.51%,102.8921,132263296.17,10699
2017-07-17,104.02,104.42,103.18,103.30,1693941,-0.684,-0.66%,102.3669,175718293.21,14812
2017-07-14,103.42,104.03,103.17,103.99,1352015,1.229,1.21%,103.0507,140146385.35,11758
2017-07-13,102.00,103.18,101.48,102.75,1682371,1.011,1.00%,101.8219,172747365.05,15504
2017-07-12,101.45,102.29,101.14,101.73,1605743,0.991,0.99%,100.8111,163324690.47,17047
2017-07-11,100.05,101.07,99.69,100.73,1375246,0.674,0.68%,99.8201,138189842.25,13182
2017-07-10,99.93,100.30,98.42,100.05,1295889,0.347,0.35%,99.1463,128987484.39,12689
2017-07-07,98.19,100.42,98.06,99.70,1556335,1.893,1.95%,98.7994,155007387.99,14775
2017-07-06,97.14,99.04,96.61,97.79,2241850,0.258,0.27%,96.9067,219116979.73,20538
2017-07-05,95.79,97.82,95.79,97.53,2346245,2.17,2.30%,96.649,227721469.46,19702
2017-07-03,96.44,97.48,95.145,95.34,1180907,-0.604,-0.64%,94.4788,113361636.29,11177
2017-06-30,96.64,97.27,95.11,95.95,2194259,-0.178,-0.19%,95.0833,210928673.71,15909
2017-06-29,97.96,98.42,94.35,96.13,3107460,-2.21,-2.27%,95.2617,298277972.42,25514
2017-06-28,98.74,98.88,96.37,98.36,2328328,0.495,0.51%,97.4715,228053822.96,21974
2017-06-27,100.50,100.62,97.71,97.86,2896375,-3.429,-3.41%,96.9761,287097547.11,28347
2017-06-26,104.47,105.25,101.26,101.32,1947399,-3.013,-2.91%,100.4048,199421102.51,17507
2017-06-23,103.25,104.51,102.57,104.36,2462195,1.10,1.08%,103.4173,255994992.77,14617
2017-06-22,103.37,103.65,101.38,103.25,1309999,-0.05,-0.05%,102.3174,134692853.99,11302
2017-06-21,102.32,103.57,101.61,103.30,1123561,1.477,1.46%,102.3669,115717770.92,11426
2017-06-20,103.90,104.59,101.61,101.81,1377891,-2.23,-2.16%,100.8904,141398499.25,14593
2017-06-19,102.72,104.55,102.72,104.06,1239840,2.14,2.12%,103.1201,128735820.70,12196
2017-06-16,102.35,103.61,101.085,101.90,1923244,-0.377,-0.37%,100.9796,196342191.34,14693
2017-06-15,100.74,102.64,100.56,102.28,1675290,-0.188,-0.19%,101.3561,170453406.33,16056
2017-06-14,105.27,105.555,101.02,102.47,1701765,-2.359,-2.27%,101.5444,175138712.30,17401
2017-06-13,104.67,105.69,103.47,104.85,2062379,1.08,1.05%,103.9029,215949384.91,17414
2017-06-12,105.26,105.85,101.00,103.76,4118915,-3.221,-3.04%,102.8228,423131524.77,38004
2017-06-09,111.40,112.11,104.29,107.01,2974289,-3.964,-3.60%,106.0434,322366204.49,30737
2017-06-08,109.82,111.06,108.82,111.01,1526786,1.516,1.40%,110.0073,168329890.93,14557
2017-06-07,108.00,109.80,107.71,109.48,1527258,1.605,1.50%,108.4911,166713597.12,12849
2017-06-06,107.50,109.43,107.30,107.86,1121498,-0.287,-0.27%,106.8857,121528128.52,11280
2017-06-05,108.20,109.20,107.75,108.15,1300558,-0.268,-0.25%,107.1731,140796328.19,12329
2017-06-02,108.13,108.67,106.51,108.42,1577198,0.733,0.69%,107.4407,170370882.11,15045
2017-06-01,106.79,107.68,106.25,107.68,1649429,1.239,1.17%,106.7074,176795175.57,16908
2017-05-31,106.98,107.00,105.43,106.43,1468572,0.069,0.07%,105.4687,156070458.26,13108
2017-05-30,105.80,107.25,105.77,106.36,753234,0.466,0.44%,105.3993,80099728.35,8243
2017-05-26,106.00,106.34,104.50,105.89,1051595,-0.149,-0.14%,104.9335,111181186.40,10864
2017-05-25,105.65,107.18,105.1338,106.04,1303718,0.614,0.59%,105.0822,138482642.96,13168
2017-05-24,105.49,105.98,104.70,105.42,970720,0.248,0.24%,104.4678,102111601.60,10007
2017-05-23,105.02,105.38,103.56,105.17,958695,0.208,0.20%,104.22,100520483.20,9771
2017-05-22,104.45,105.10,104.121,104.96,1214684,1.08,1.05%,104.0119,127244201.77,10976
2017-05-19,103.65,104.315,103.31,103.87,1236841,0.664,0.65%,102.9318,128474528.67,12364
2017-05-18,100.63,103.87,100.22,103.20,1889107,2.626,2.64%,102.2678,194028181.29,19492
2017-05-17,104.50,104.72,100.47,100.55,2079328,-4.905,-4.69%,99.6418,212233264.09,22056
2017-05-16,104.05,105.51,103.46,105.50,1686953,1.724,1.68%,104.5471,176698643.64,16100
2017-05-15,102.99,104.23,102.63,103.76,1293815,1.229,1.21%,102.8228,134122172.72,11408
2017-05-12,102.60,102.88,101.90,102.52,1032913,0.188,0.19%,101.594,105888268.46,9998
2017-05-11,102.20,102.92,101.35,102.61,1089686,0.109,0.11%,101.4057,111437527.72,11309
2017-05-10,102.65,103.07,101.66,102.50,1240553,0.563,0.56%,101.297,127076692.88,11749
2017-05-09,101.33,102.34,101.165,101.93,1094838,0.899,0.90%,100.7336,111591531.76,11027
2017-05-08,101.57,101.81,100.60,101.02,1102313,-0.435,-0.43%,99.8343,111394599.57,11141
2017-05-05,101.35,101.68,100.31,101.46,1113112,0.534,0.54%,100.2692,112435171.52,10870
2017-05-04,101.32,102.435,100.88,100.92,1514622,-0.504,-0.50%,99.7355,153673464.82,13811
2017-05-03,100.18,101.78,99.60,101.43,2382868,0.751,0.75%,100.2395,240578158.72,17855
2017-05-02,100.00,100.73,99.33,100.67,1759863,0.85,0.86%,99.4884,176403772.94,16455
2017-05-01,100.26,100.81,98.51,99.81,2295236,0.069,0.07%,98.6385,228200022.32,20716
2017-04-28,102.79,104.33,99.57,99.74,4690246,-4.408,-4.28%,98.5693,472143998.19,38143
2017-04-27,103.42,104.38,103.05,104.20,3035082,1.216,1.19%,102.977,315632281.21,27193
2017-04-26,104.30,104.30,102.07,102.97,2170002,-1.018,-0.99%,101.7614,223325517.13,16651
2017-04-25,104.26,104.79,103.96,104.00,2726777,0.089,0.09%,102.7793,284240259.75,23408
2017-04-24,103.00,105.34,102.67,103.91,3582970,2.283,2.27%,102.6904,373292858.09,25340
2017-04-21,101.56,101.76,100.35,101.60,1530427,-0.03,-0.03%,100.4075,155129074.50,14572
2017-04-20,99.50,101.88,99.35,101.63,1900532,2.362,2.41%,100.4372,191808949.47,16961
2017-04-19,99.80,100.60,99.09,99.24,1695821,0.208,0.21%,98.0752,168706096.53,13814
2017-04-18,98.18,99.596,98.05,99.03,1564127,0.267,0.27%,97.8677,154839269.57,13523
2017-04-17,97.92,98.88,97.92,98.76,927867,1.275,1.32%,97.6009,91398698.19,9061
2017-04-13,96.82,99.44,96.15,97.47,2097643,-0.119,-0.12%,96.326,205862660.95,19056
2017-04-12,100.23,100.40,96.98,97.59,3726969,-2.52,-2.55%,96.4446,365533311.52,25936
2017-04-11,100.50,100.815,99.11,100.14,2914741,-1.374,-1.37%,98.9647,290850546.54,27384
2017-04-10,101.90,102.54,100.66,101.53,1994143,-0.287,-0.28%,100.3383,202735604.99,18442
2017-04-07,99.43,102.64,99.11,101.82,3972942,2.372,2.41%,100.6249,404378221.77,28174
2017-04-06,98.97,99.81,97.7313,99.42,1388186,0.524,0.54%,98.2531,137441351.52,14538
2017-04-05,99.56,100.58,98.6101,98.89,2024960,-0.455,-0.46%,97.7293,201571885.20,17528
2017-04-04,98.68,100.70,98.14,99.35,2907723,1.611,1.67%,98.1839,289626061.05,23423
2017-04-03,98.15,98.48,96.95,97.72,1149443,-0.257,-0.27%,96.5731,112309673.19,12673
2017-03-31,98.31,98.49,97.71,97.98,1065287,-0.158,-0.16%,96.83,104499192.97,10161
2017-03-30,97.29,98.50,97.06,98.14,1200076,0.899,0.94%,96.9881,117694236.30,11825
2017-03-29,97.85,97.85,97.00,97.23,1088837,-0.692,-0.71%,96.0888,105933673.63,10954
2017-03-28,97.31,98.70,96.55,97.93,1152861,0.731,0.76%,96.7806,112811867.77,12107
2017-03-27,96.41,97.714,95.33,97.19,1203234,-0.109,-0.11%,96.0493,116635686.32,10784
2017-03-24,97.36,98.35,96.88,97.30,1270823,0.791,0.83%,96.158,124106768.34,11623
2017-03-23,96.54,97.29,96.0278,96.50,1111649,-0.237,-0.25%,95.3674,107512009.16,10218
2017-03-22,95.47,96.78,94.59,96.74,1736058,1.206,1.28%,95.6046,166652830.42,17267
2017-03-21,98.37,98.64,95.34,95.52,1804767,-2.639,-2.72%,94.3989,173937363.20,17056
2017-03-20,97.95,98.81,97.15,98.19,1290754,0.257,0.27%,97.0375,126881762.29,12141
2017-03-17,98.51,98.61,97.51,97.93,2423569,-0.178,-0.18%,96.7806,237777954.15,14248
2017-03-16,99.22,99.22,98.00,98.11,1796943,-0.988,-1.01%,96.9585,176945933.18,15784
2017-03-15,98.71,99.38,98.12,99.11,1528958,0.316,0.32%,97.9467,151230668.41,14595
2017-03-14,98.74,98.94,97.95,98.79,1214414,-0.247,-0.25%,97.6305,119741253.19,12515
2017-03-13,98.48,99.34,98.06,99.04,2399531,0.85,0.88%,97.8776,237051752.68,17698
2017-03-10,97.74,98.70,97.50,98.18,2259550,1.028,1.07%,97.0277,221681228.38,17697
2017-03-09,96.21,97.67,95.06,97.14,2826163,0.445,0.47%,95.9999,274007440.10,20534
2017-03-08,96.36,96.91,95.39,96.69,4069504,1.621,1.73%,95.5551,391584083.12,25681
2017-03-07,95.22,95.49,94.207,95.05,1545443,-0.395,-0.42%,93.9344,146886665.48,15802
2017-03-06,94.21,95.71,93.425,95.45,3186353,0.524,0.56%,94.3297,302355365.39,16325
2017-03-03,95.03,95.32,94.16,94.92,1505851,0.158,0.17%,93.8059,142752946.08,14534
2017-03-02,96.98,97.57,94.71,94.76,2348763,-1.957,-2.05%,93.6478,224819040.11,20809
2017-03-01,95.97,97.15,94.37,96.74,2322497,1.907,2.04%,95.6046,223707981.05,21868
2017-02-28,95.61,95.85,94.00,94.81,1722652,-0.81,-0.86%,93.6972,163196637.91,16687
2017-02-27,94.54,95.68,93.85,95.63,1243010,0.919,0.98%,94.5076,118062899.62,10640
2017-02-24,94.24,95.00,93.02,94.70,1448447,-0.603,-0.64%,93.5885,136497275.32,12632
2017-02-23,96.86,96.94,94.30,95.31,1640306,-1.384,-1.45%,94.1913,156378242.81,14134
2017-02-22,96.49,97.17,96.04,96.71,1397948,0.138,0.14%,95.5749,135122149.02,14178
2017-02-21,96.63,97.51,95.70,96.57,2578203,0.217,0.23%,95.4366,248623849.90,22212
2017-02-17,92.24,96.67,91.92,96.35,5406554,3.874,4.24%,95.2191,516039478.58,40423
2017-02-16,92.34,92.56,91.60,92.43,1287095,0.296,0.33%,91.3451,118551427.06,11219
2017-02-15,92.02,92.61,91.25,92.13,1562561,0.326,0.36%,91.0487,143880982.52,13090
2017-02-14,92.32,92.48,90.53,91.80,1610538,-0.82,-0.90%,90.7225,147665658.51,14952
2017-02-13,92.69,93.30,92.27,92.63,1290117,0.415,0.46%,91.5428,119500971.67,12406
2017-02-10,92.73,92.75,91.41,92.21,1947332,-0.257,-0.28%,91.1277,179600496.66,16613
2017-02-09,92.07,93.1299,91.24,92.47,2753403,0.771,0.85%,91.3847,254790907.24,25117
2017-02-08,91.61,92.34,90.94,91.69,1861650,-0.089,-0.10%,90.6138,170620717.70,17136
