date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-18,97.11,97.23,95.98,96.46,2489440,-1.09,-1.13%,95.5853,240297990.66,20577
2018-01-17,96.46,98.11,96.29,97.56,2940671,1.397,1.47%,96.6753,286457593.29,22136
2018-01-16,96.85,97.55,95.66,96.15,3052475,-0.595,-0.62%,95.2781,294760129.96,22777
2018-01-12,94.91,97.00,94.71,96.75,2873350,2.18,2.33%,95.8727,277224948.50,23315
2018-01-11,94.59,94.61,93.61,94.55,2679658,0.396,0.42%,93.6926,252569642.74,22011
2018-01-10,93.81,94.65,93.56,94.15,2391786,0.05,0.05%,93.2962,225371639.80,20644
2018-01-09,94.76,94.96,94.00,94.10,3884922,-0.119,-0.13%,93.2467,366482966.93,25734
2018-01-08,94.13,94.37,93.40,94.22,2493352,0.188,0.20%,93.3656,234395077.20,19614
2018-01-05,93.60,94.30,93.43,94.03,2973820,0.436,0.47%,93.1773,279602074.43,22893
2018-01-04,93.41,93.62,92.64,93.59,2976998,0.297,0.32%,92.7413,277760418.14,22013
2018-01-03,92.58,93.47,92.50,93.29,3057571,0.486,0.53%,92.444,284798193.78,24559
2018-01-02,92.19,93.14,91.71,92.80,3582862,0.882,0.97%,91.9585,332318522.69,21791
2017-12-29,92.69,93.18,91.91,91.91,2343843,-0.386,-0.42%,91.0766,216303855.25,16673
2017-12-28,92.39,92.58,91.75,92.30,1835741,0.159,0.17%,91.463,169153361.31,15152
2017-12-27,91.82,92.49,91.57,92.14,2388260,0.277,0.30%,91.3045,219963947.63,14279
2017-12-26,91.25,92.05,91.24,91.86,1442920,0.723,0.80%,91.027,132443508.59,12001
2017-12-22,90.94,91.50,90.80,91.13,1837180,0.406,0.45%,90.3036,167478076.53,14470
2017-12-21,90.42,91.12,89.84,90.72,3004208,0.555,0.62%,89.8974,272369716.79,24088
2017-12-20,88.89,90.48,88.28,90.16,3506644,2.071,2.37%,89.3424,313849158.06,25248
2017-12-19,88.99,89.205,88.01,88.07,2953483,-0.852,-0.97%,87.2714,260754079.78,23016
2017-12-18,88.78,89.17,88.21,88.93,3432978,0.733,0.84%,88.1236,304880414.29,21557
2017-12-15,87.64,88.40,87.50,88.19,6579312,0.704,0.81%,87.3903,578895879.00,26712
2017-12-14,87.77,88.43,87.43,87.48,3635764,0.03,0.03%,86.6867,319028532.61,23721
2017-12-13,86.77,88.10,86.60,87.45,3111953,0.505,0.59%,86.657,272197490.66,22882
2017-12-12,87.40,87.695,86.80,86.94,2515284,-0.258,-0.30%,86.1516,219041582.95,20567
2017-12-11,87.38,88.115,86.87,87.20,2853831,-0.396,-0.46%,86.4093,249222903.73,20699
2017-12-08,86.27,87.73,85.96,87.60,3533297,1.992,2.35%,86.8056,308189350.45,27790
2017-12-07,84.79,85.68,84.65,85.59,2128948,0.614,0.73%,84.8139,181913927.17,15418
2017-12-06,85.48,85.97,84.565,84.97,2975920,-0.803,-0.94%,84.1995,253058175.58,19923
2017-12-05,83.91,86.42,83.91,85.78,4197347,2.131,2.57%,85.0021,359896057.77,31638
2017-12-04,84.56,85.43,83.50,83.63,4049389,-0.535,-0.64%,82.8716,341156653.96,29340
2017-12-01,85.37,85.7796,82.52,84.17,4123184,-1.437,-1.69%,83.4067,346806081.88,31911
2017-11-30,83.83,85.86,83.36,85.62,5521846,2.259,2.74%,84.8436,470076384.45,37742
2017-11-29,83.19,83.65,82.50,83.34,2752868,0.099,0.12%,82.5843,228988452.09,22314
2017-11-28,82.33,83.47,81.84,83.24,3015255,1.11,1.36%,82.4852,250186999.48,20391
2017-11-27,82.22,82.35,81.59,82.12,3073467,-0.129,-0.16%,81.3753,251769540.47,21157
2017-11-24,82.68,82.85,82.06,82.25,1623414,-0.099,-0.12%,81.5042,133709448.59,14544
2017-11-22,83.91,83.91,82.31,82.35,3271714,-1.437,-1.73%,81.6033,270194651.19,25779
2017-11-21,82.24,84.00,82.15,83.80,3528007,1.694,2.08%,83.0401,294549568.27,27967
2017-11-20,82.26,82.26,81.48,82.09,3163574,-0.089,-0.11%,81.3456,259310751.69,24246
2017-11-17,81.85,82.92,81.75,82.88,2897431,0.747,0.93%,81.4348,239160966.52,20159
2017-11-16,81.31,82.61,81.21,82.12,4322565,0.629,0.79%,80.688,354661279.82,27402
2017-11-15,80.89,81.69,80.00,81.48,3121972,0.108,0.14%,80.0592,253551636.57,23834
2017-11-14,80.55,81.5943,80.49,81.37,3108694,0.688,0.87%,79.9511,252557422.58,21513
2017-11-13,81.24,81.52,80.605,80.67,2568506,-0.688,-0.86%,79.2633,207852757.28,19761
2017-11-10,80.96,81.45,80.71,81.37,2473887,0.088,0.11%,79.9511,200669875.89,18619
2017-11-09,81.00,81.34,80.03,81.28,3485360,-0.383,-0.48%,79.8627,281328109.83,26676
2017-11-08,81.61,81.69,80.63,81.67,2976068,-0.157,-0.20%,80.2459,242390256.89,17555
2017-11-07,81.53,81.88,81.31,81.83,2603267,0.373,0.47%,80.4031,212656125.06,18012
2017-11-06,80.90,81.79,80.271,81.45,3326225,0.56,0.70%,80.0297,270656671.19,20084
2017-11-03,81.20,81.75,80.625,80.88,3390483,-0.698,-0.87%,79.4697,274638748.58,25602
2017-11-02,80.74,82.19,80.74,81.59,4972901,0.865,1.09%,80.1673,405469317.14,36319
2017-11-01,79.32,80.93,79.07,80.71,4097841,1.788,2.31%,79.3026,329886260.70,30681
2017-10-31,78.30,79.135,77.78,78.89,3230961,0.481,0.63%,77.5144,254402722.18,27319
2017-10-30,77.72,78.58,77.72,78.40,4427085,0.639,0.84%,77.0329,346556990.62,29831
2017-10-27,76.13,77.82,75.95,77.75,6118616,1.435,1.91%,76.3942,471345368.62,31134
2017-10-26,77.38,77.66,75.8375,76.29,5371277,-1.464,-1.92%,74.9597,410641974.09,32141
2017-10-25,77.70,77.87,76.95,77.78,4397323,0.088,0.12%,76.4237,340673074.82,29199
2017-10-24,77.40,78.10,77.15,77.69,3241724,0.285,0.37%,76.3353,251630575.31,21373
2017-10-23,77.85,77.90,77.37,77.40,4820087,-0.138,-0.18%,76.0503,373852233.11,25561
2017-10-20,78.44,78.44,77.39,77.54,4149907,-0.088,-0.12%,76.1879,322000044.58,24280
2017-10-19,77.21,77.89,76.631,77.63,2329909,0.01,0.01%,76.2763,180748813.68,16967
2017-10-18,77.60,77.92,76.98,77.62,2399587,0.00,0.00%,76.2665,186135440.48,19976
2017-10-17,77.59,77.86,77.27,77.62,2358413,0.197,0.26%,76.2665,182863433.90,18004
2017-10-16,77.65,77.83,77.23,77.42,2405385,-0.648,-0.85%,76.07,186328958.84,18032
2017-10-13,78.15,78.31,77.67,78.08,2161725,0.167,0.22%,76.7185,168822434.45,15559
2017-10-12,77.40,78.05,77.10,77.91,2532542,-0.01,-0.01%,76.5515,196755008.88,19906
2017-10-11,77.53,77.92,77.091,77.92,2277477,0.54,0.71%,76.5613,176957778.80,15252
2017-10-10,77.55,77.6099,77.00,77.37,2659594,0.236,0.31%,76.0209,205501184.72,20198
2017-10-09,77.27,77.44,76.77,77.13,2925600,-0.098,-0.13%,75.7851,225379564.22,19545
2017-10-06,76.37,77.23,76.27,77.23,4672372,-0.039,-0.05%,75.8833,359459599.75,31283
2017-10-05,77.90,78.64,76.49,77.27,4923445,-0.413,-0.54%,75.9226,381748253.97,31362
2017-10-04,77.39,77.82,76.94,77.69,2669910,0.118,0.15%,76.3353,206945335.51,18167
2017-10-03,76.88,77.66,76.761,77.57,3194729,0.511,0.67%,76.2174,247044777.14,21404
2017-10-02,76.73,77.40,76.41,77.05,3141303,0.118,0.16%,75.7064,241959909.63,21524
2017-09-29,76.76,77.7714,76.62,76.93,4442166,0.187,0.25%,75.5885,342425112.39,32427
2017-09-28,75.81,76.92,75.55,76.74,6079426,1.248,1.68%,75.4019,465057084.71,37726
2017-09-27,74.89,75.88,74.41,75.47,4515981,0.501,0.68%,74.154,339258615.35,31803
2017-09-26,75.02,75.75,74.81,74.96,3287925,-0.157,-0.21%,73.6529,247318665.42,24568
2017-09-25,74.63,75.26,74.35,75.12,3461014,0.816,1.12%,73.8101,259590212.47,27114
2017-09-22,73.25,74.36,73.15,74.29,3263922,0.914,1.27%,72.9946,241829944.17,19523
2017-09-21,73.09,73.87,72.84,73.36,3106129,0.177,0.25%,72.0808,228309902.39,21827
2017-09-20,73.03,73.38,72.51,73.18,3255614,0.462,0.65%,71.9039,237931714.60,23133
2017-09-19,72.20,73.20,71.56,72.71,3870204,0.501,0.71%,71.4421,281273097.74,24482
2017-09-18,71.23,72.44,71.14,72.20,3823804,1.051,1.50%,70.941,275511123.63,26427
2017-09-15,69.98,71.51,69.98,71.13,6859864,1.169,1.70%,69.8897,487017862.54,33259
2017-09-14,70.90,71.059,69.53,69.94,4494020,-1.042,-1.49%,68.7204,314721537.03,31763
2017-09-13,70.55,71.17,70.25,71.00,4122457,0.776,1.13%,69.7619,292055754.74,28798
2017-09-12,70.00,70.66,69.82,70.21,2629179,0.393,0.57%,68.9857,184736662.18,20758
2017-09-11,69.77,69.97,68.80,69.81,3287724,0.265,0.39%,68.5927,228489785.56,25402
2017-09-08,68.86,70.28,68.73,69.54,3771329,0.668,0.99%,68.3274,262613526.88,25767
2017-09-07,68.33,69.10,68.11,68.86,3675949,0.737,1.10%,67.6593,252825276.82,24854
2017-09-06,68.23,68.77,67.71,68.11,4428807,0.197,0.29%,66.9223,301917442.06,32675
2017-09-05,68.59,68.71,67.24,67.91,4581350,-1.268,-1.86%,66.7258,310261909.34,32759
2017-09-01,68.11,69.51,67.82,69.20,3954362,1.081,1.62%,67.9933,272972847.48,27638
2017-08-31,68.65,68.72,67.31,68.10,4434442,-0.305,-0.45%,66.9125,301367059.62,27002
2017-08-30,68.52,68.8699,68.08,68.41,3248108,0.481,0.72%,67.2171,222468364.00,23293
2017-08-29,68.23,68.95,67.78,67.92,3557717,-0.491,-0.73%,66.7357,242188930.72,24475
2017-08-28,68.90,69.79,68.24,68.42,6445791,0.737,1.11%,67.2269,443844502.28,43740
2017-08-25,67.79,68.81,67.555,67.67,3915941,0.226,0.34%,66.49,266257884.34,28448
2017-08-24,65.70,67.999,65.70,67.44,5491952,1.70,2.63%,66.264,369891095.29,34841
2017-08-23,65.22,66.00,65.10,65.71,2808682,0.128,0.20%,64.5642,184465397.65,23409
2017-08-22,64.90,65.715,64.495,65.58,2865842,0.865,1.36%,64.4365,187008906.24,21435
2017-08-21,64.66,64.95,64.45,64.70,2463927,-0.049,-0.08%,63.5718,159427563.73,16100
2017-08-18,64.45,65.46,64.2201,64.75,3082623,0.197,0.31%,63.6209,200025897.82,22504
2017-08-17,65.67,65.71,64.47,64.55,3358377,-1.415,-2.18%,63.4244,218048863.23,25441
2017-08-16,67.26,67.50,65.86,65.99,2807522,-1.14,-1.73%,64.8393,186263101.48,35867
2017-08-15,66.66,67.32,66.61,67.15,4079274,0.354,0.54%,65.9791,273939484.61,20453
2017-08-14,66.47,67.01,66.39,66.79,3034319,0.629,0.97%,65.6254,202641638.84,15637
2017-08-11,66.15,66.40,65.85,66.15,2330040,-0.049,-0.08%,64.9965,154085778.20,20008
2017-08-10,66.80,66.985,65.75,66.20,3425052,-0.717,-1.09%,65.0456,226519934.36,25182
2017-08-09,67.65,67.93,66.611,66.93,3498139,-0.845,-1.27%,65.7629,234487711.70,29252
2017-08-08,67.67,67.94,67.35,67.79,3114863,-0.206,-0.31%,66.6079,210828508.51,24894
2017-08-07,67.95,68.53,67.75,68.00,2671912,-0.472,-0.70%,66.8143,181974555.92,18751
2017-08-04,68.50,68.93,68.3001,68.53,3201836,0.029,0.04%,67.2859,219772252.42,22749
2017-08-03,68.22,68.64,68.0617,68.50,3342676,0.00,0.00%,67.2564,228755510.60,24562
2017-08-02,68.61,69.17,68.301,68.50,3724920,0.00,0.00%,67.2564,255809637.16,30193
2017-08-01,68.61,69.17,68.301,68.50,3724818,-0.461,-0.68%,67.2564,255802632.29,30192
2017-07-31,67.08,69.44,66.88,68.97,7354847,2.239,3.42%,67.7179,506450469.19,40443
2017-07-28,67.47,67.58,65.95,66.69,7105643,-0.884,-1.33%,65.4793,473500786.12,40661
2017-07-27,68.00,68.829,66.61,67.59,4377800,-0.393,-0.59%,66.3629,297020833.00,31355
2017-07-26,68.51,68.53,67.80,67.99,3356842,-0.442,-0.66%,66.7557,228492678.69,27221
2017-07-25,67.98,68.72,67.945,68.44,3131122,0.746,1.12%,67.1975,214378802.38,22492
2017-07-24,67.63,68.09,67.54,67.68,2318781,-0.098,-0.15%,66.4513,157200162.57,16018
2017-07-21,67.52,67.87,67.01,67.78,2725709,0.255,0.39%,66.5495,184205016.94,19921
2017-07-20,68.39,68.43,67.30,67.52,2914831,-0.501,-0.75%,66.2942,197275797.06,19378
2017-07-19,67.60,68.69,67.54,68.03,3481850,0.511,0.77%,66.7949,236893381.95,25981
2017-07-18,67.72,67.76,67.20,67.51,2816047,0.079,0.12%,66.2844,190127533.69,22536
2017-07-17,67.82,68.00,67.32,67.43,2868806,-0.599,-0.90%,66.2058,193899169.32,21896
2017-07-14,67.84,68.33,67.41,68.04,2194732,0.255,0.38%,66.8048,149236396.71,17478
2017-07-13,67.87,68.38,67.04,67.78,2883729,-0.245,-0.37%,66.5495,194794106.04,20300
2017-07-12,68.48,68.55,67.44,68.03,4206132,0.098,0.15%,66.7949,285927738.70,26165
2017-07-11,68.03,68.45,67.73,67.93,2188193,-0.157,-0.23%,66.6968,148949404.73,16444
2017-07-10,68.05,68.49,67.941,68.09,3718199,-0.088,-0.13%,66.8538,253893548.85,26381
2017-07-07,66.44,68.42,66.25,68.18,5083561,1.689,2.59%,66.9422,344984785.10,32666
2017-07-06,66.99,67.18,66.18,66.46,3332080,-0.599,-0.91%,65.2534,221581803.90,27988
2017-07-05,68.00,68.25,66.96,67.07,3938059,-0.933,-1.40%,65.8524,265127888.59,29525
2017-07-03,67.81,68.44,67.66,68.02,2159962,0.55,0.83%,66.7851,147382419.44,15610
2017-06-30,67.55,67.77,66.87,67.46,2972006,0.363,0.55%,66.2353,200491441.54,18586
2017-06-29,67.79,68.39,66.77,67.09,3282872,-0.373,-0.56%,65.872,221116839.00,24980
2017-06-28,67.14,68.14,66.97,67.47,3336411,0.648,0.99%,66.2451,225798170.47,26032
2017-06-27,66.10,67.84,65.965,66.81,5447333,0.756,1.17%,65.5971,365536161.30,37238
2017-06-26,66.18,66.48,65.76,66.04,3376758,0.059,0.09%,64.8411,223576788.28,21544
2017-06-23,64.72,66.08,64.58,65.98,4915246,1.139,1.79%,64.7822,322752172.16,23649
2017-06-22,65.66,65.66,64.77,64.82,3801388,0.137,0.22%,63.6432,247068768.77,29036
2017-06-21,65.30,65.65,63.77,64.68,5566133,-0.952,-1.48%,63.5058,359692347.91,36761
2017-06-20,65.95,66.37,65.15,65.65,3634080,-0.943,-1.44%,64.4581,238533303.32,27342
2017-06-19,65.76,66.95,65.745,66.61,4078321,0.795,1.23%,65.4007,271762867.65,25814
2017-06-16,65.00,66.04,64.64,65.80,6522493,1.09,1.72%,64.6054,427828670.17,34206
2017-06-15,64.46,65.00,64.15,64.69,3974119,-0.059,-0.09%,63.5156,256622216.87,30522
2017-06-14,66.42,66.53,64.12,64.75,6431033,-1.748,-2.68%,63.5745,416966712.93,47193
2017-06-13,65.83,66.98,65.54,66.53,4336426,0.599,0.93%,65.3222,288437501.15,31159
2017-06-12,65.55,66.83,65.55,65.92,6725913,0.648,1.01%,64.7232,444872911.02,45642
2017-06-09,63.01,65.76,62.885,65.26,6201156,2.042,3.29%,64.0752,402594141.13,42513
2017-06-08,62.17,64.15,62.17,63.18,5021336,0.864,1.41%,62.033,318051392.11,33894
2017-06-07,61.82,62.48,61.59,62.30,4378186,0.01,0.02%,61.169,271942161.94,31026
2017-06-06,62.14,62.56,61.86,62.29,2579818,-0.108,-0.18%,61.1591,160559446.63,23437
2017-06-05,61.91,62.67,61.79,62.40,3897147,0.295,0.48%,61.2671,242953689.62,27806
2017-06-02,62.43,62.72,62.00,62.10,2788894,-0.02,-0.03%,60.9726,173559249.03,22603
2017-06-01,61.37,62.44,61.07,62.12,3541383,0.638,1.06%,60.9922,219422008.35,29661
2017-05-31,61.83,62.17,60.91,61.47,4655909,-0.609,-1.00%,60.354,285536162.44,31738
2017-05-30,61.61,62.79,60.69,62.09,6566649,-0.353,-0.58%,60.9628,406922236.56,42299
2017-05-26,63.19,63.50,62.13,62.45,3718744,-0.727,-1.17%,61.3162,232325530.37,27747
2017-05-25,63.63,64.19,63.05,63.19,3786245,-0.609,-0.97%,62.0428,240525321.70,30447
2017-05-24,64.17,64.61,63.51,63.81,3001282,-0.304,-0.48%,62.6516,191734556.57,23543
2017-05-23,63.71,64.36,63.29,64.12,2945595,0.275,0.44%,62.9559,188367209.57,21521
