date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-18,89.11,89.32,88.49,89.24,753548,0.114,0.13%,84.4213,67113274.91,8319
2016-04-15,88.58,89.29,88.14,89.12,813345,0.795,0.95%,84.3078,72361697.48,7966
2016-04-14,88.57,88.90,88.10,88.28,814575,-0.388,-0.46%,83.5132,71933718.81,9118
2016-04-13,89.40,89.46,88.00,88.69,829351,-0.378,-0.45%,83.901,73329271.42,8915
2016-04-12,88.94,89.23,88.6001,89.09,725590,0.473,0.56%,84.2794,64609814.72,8513
2016-04-11,89.08,89.69,88.56,88.59,848033,-0.388,-0.46%,83.8064,75371110.62,7935
2016-04-08,89.00,89.78,88.545,89.00,663562,0.218,0.26%,84.1943,59207259.05,7136
2016-04-07,88.66,89.32,88.54,88.77,999044,-0.208,-0.25%,83.9767,88776046.89,9451
2016-04-06,88.93,89.24,88.43,88.99,790387,-0.057,-0.07%,84.1848,70223115.43,8650
2016-04-05,90.50,90.72,88.92,89.05,1298596,-1.58,-1.84%,84.2416,115836387.74,10498
2016-04-04,91.05,91.23,89.84,90.72,939026,-0.312,-0.36%,85.8214,84919026.53,10612
2016-04-01,90.62,91.20,89.94,91.05,1111045,0.369,0.43%,86.1336,100660004.82,11919
2016-03-31,90.72,90.93,90.19,90.66,1087045,-0.057,-0.07%,85.7647,98539390.02,9296
2016-03-30,90.93,91.00,90.25,90.72,679731,-0.142,-0.17%,85.8214,61663140.81,8068
2016-03-29,89.26,90.91,88.94,90.87,891304,1.504,1.78%,85.9633,80457596.73,9392
2016-03-28,89.50,90.03,88.91,89.28,594727,-0.17,-0.20%,84.4592,53079125.45,6815
2016-03-24,88.99,89.62,88.74,89.46,739905,0.066,0.08%,84.6295,66087256.54,7799
2016-03-23,88.44,89.71,87.915,89.39,956134,0.965,1.15%,84.5632,85304459.78,9699
2016-03-22,88.80,89.31,88.26,88.37,846855,-0.511,-0.61%,83.5983,75075571.53,8690
2016-03-21,88.49,89.31,87.72,88.91,688271,0.00,0.00%,84.1092,61161202.30,7714
2016-03-18,89.67,89.79,88.615,88.91,2058862,-0.52,-0.61%,84.1092,183750108.44,11926
2016-03-17,89.10,89.71,88.31,89.46,1432060,0.672,0.80%,84.6295,127644385.40,14635
2016-03-16,87.96,89.72,87.32,89.49,1148699,1.041,1.26%,83.9578,102042173.80,13085
2016-03-15,87.75,88.72,87.69,88.37,692460,0.291,0.35%,82.9163,61157885.78,0
2016-03-14,88.15,88.53,87.63,88.06,603632,-0.178,-0.22%,82.6255,53121809.00,0
2016-03-11,88.48,88.83,87.85,88.25,951797,0.235,0.28%,82.8037,83985836.30,0
2016-03-10,87.70,88.32,87.1901,88.00,810859,0.066,0.08%,82.5692,71219769.87,9849
2016-03-09,88.33,88.58,87.59,87.93,1117113,0.629,0.77%,82.5035,98208372.00,11964
2016-03-08,86.22,87.60,85.73,87.26,1489740,1.023,1.26%,81.8748,129711791.41,13724
2016-03-07,84.53,86.18,84.39,86.17,1258374,1.229,1.54%,80.8521,107903266.42,12568
2016-03-04,83.58,85.08,83.27,84.86,918506,0.798,1.01%,79.6229,77573247.21,10319
2016-03-03,84.25,84.25,82.60,84.01,1183760,-0.047,-0.06%,78.8254,98879442.02,11612
2016-03-02,83.46,84.1501,81.75,84.06,1067063,0.216,0.27%,78.8723,89025852.52,11033
2016-03-01,84.61,84.80,83.15,83.83,1358802,-0.272,-0.34%,78.6565,113918220.26,13158
2016-02-29,84.20,85.01,84.01,84.12,1250134,-0.16,-0.20%,78.9286,105519839.26,12221
2016-02-26,86.46,86.73,84.26,84.29,1152868,-2.515,-3.08%,79.0881,97918081.53,13902
2016-02-25,86.33,87.04,86.00,86.97,568924,0.854,1.06%,81.6027,49344389.14,7392
2016-02-24,85.69,86.39,85.20,86.06,685867,0.281,0.35%,80.7489,58807181.02,8782
2016-02-23,84.97,86.05,84.7201,85.76,663957,0.347,0.43%,80.4674,56807273.87,7962
2016-02-22,85.02,85.75,84.69,85.39,800577,0.629,0.79%,80.1202,68257393.56,8043
2016-02-19,84.95,85.21,84.11,84.72,873455,-0.394,-0.49%,79.4916,74048559.13,9697
2016-02-18,84.37,85.69,84.04,85.14,997885,0.863,1.09%,79.8857,84974631.74,11086
2016-02-17,84.55,84.83,83.57,84.22,1315108,-0.30,-0.38%,79.0224,110964788.81,14246
2016-02-16,83.64,84.63,83.225,84.54,1353725,0.769,0.98%,79.3227,113844059.71,13875
2016-02-12,83.74,84.51,82.93,83.72,1005072,-0.338,-0.43%,78.5533,84018758.65,11012
2016-02-11,85.93,86.45,84.03,84.08,1503059,-1.604,-1.99%,78.8911,127145911.69,15678
2016-02-10,85.63,86.78,83.80,85.79,2244419,-0.995,-1.22%,80.4956,191318281.85,17767
2016-02-09,86.03,87.12,85.79,86.85,1460677,0.591,0.73%,81.4901,126698820.62,16538
2016-02-08,86.84,87.81,85.24,86.22,1757972,-0.216,-0.27%,80.899,151145081.29,17350
2016-02-05,86.18,86.86,85.035,86.45,1776507,-0.15,-0.18%,81.1148,153309255.13,20054
2016-02-04,86.94,87.56,86.435,86.61,1388253,-0.45,-0.55%,81.2649,120545292.60,16618
2016-02-03,86.67,87.84,86.10,87.09,1776546,0.816,1.01%,81.7153,154774480.05,19433
2016-02-02,85.15,86.305,84.98,86.22,1255436,0.854,1.07%,80.899,107469413.07,11834
2016-02-01,84.51,85.84,84.29,85.31,1089609,0.281,0.35%,80.0452,93013140.78,12875
2016-01-29,84.00,85.18,82.81,85.01,1528187,1.651,2.11%,79.7637,129601557.01,13890
2016-01-28,82.00,83.90,81.59,83.25,770980,1.173,1.52%,78.1123,64091632.93,7773
2016-01-27,81.26,82.54,81.04,82.00,988223,0.281,0.37%,76.9394,81002663.85,9943
2016-01-26,81.11,82.27,80.85,81.70,953802,0.882,1.16%,76.658,77906949.86,9831
2016-01-25,81.37,81.43,80.53,80.76,862269,-0.535,-0.70%,75.776,69726121.19,9232
2016-01-22,79.94,81.42,79.38,81.33,1372673,1.952,2.62%,76.3108,110873046.65,14034
2016-01-21,80.18,80.76,78.72,79.25,1446482,-0.882,-1.17%,74.3592,114948036.40,14518
2016-01-20,81.71,82.39,79.53,80.19,2033352,-1.914,-2.48%,75.2412,163321484.13,18715
2016-01-19,81.26,82.43,80.87,82.23,1704349,1.586,2.10%,77.1553,139564498.67,15470
2016-01-15,80.29,81.20,79.815,80.54,1471655,-0.732,-0.96%,75.5696,118373829.66,13823
2016-01-14,80.19,81.8215,79.87,81.32,1152586,1.004,1.33%,76.3014,93429815.24,11990
2016-01-13,80.42,81.18,80.01,80.25,1830845,0.61,0.82%,75.2974,147468735.34,15653
2016-01-12,79.77,79.77,78.46,79.60,1526175,0.422,0.57%,74.6876,120984189.96,15120
2016-01-11,78.59,79.37,78.58,79.15,1846519,0.722,0.98%,74.2653,145898601.36,14626
2016-01-08,78.72,79.16,78.25,78.38,1581323,-0.319,-0.43%,73.5429,124510325.81,14140
2016-01-07,78.78,79.49,78.49,78.72,1421447,-0.816,-1.09%,73.8619,112181937.66,13096
2016-01-06,79.37,80.07,79.13,79.59,2098595,-0.338,-0.45%,74.6782,166791077.82,16433
2016-01-05,78.96,80.10,78.01,79.95,1259081,0.76,1.02%,75.016,100044035.43,13076
2016-01-04,79.50,79.67,78.42,79.14,1408290,-0.985,-1.31%,74.256,111241694.61,14885
2015-12-31,81.43,81.67,79.34,80.19,979944,-1.267,-1.66%,75.2412,78666853.75,8622
2015-12-30,81.59,81.925,81.23,81.54,1153460,0.094,0.12%,76.5078,94213067.16,10267
2015-12-29,80.97,81.88,80.79,81.44,878147,0.732,0.97%,76.414,71509001.30,9115
2015-12-28,79.80,80.69,79.5901,80.66,759937,0.732,0.98%,75.6821,61034970.90,7524
2015-12-24,79.82,80.23,79.70,79.88,327910,-0.122,-0.16%,74.9503,26206797.39,3615
2015-12-23,79.35,80.13,79.27,80.01,668979,0.873,1.18%,75.0723,53444040.59,7694
2015-12-22,78.87,79.30,77.97,79.08,891385,0.394,0.53%,74.1997,70282007.11,10040
2015-12-21,79.16,79.61,77.98,78.66,1086140,-0.206,-0.28%,73.8056,85417884.76,11900
2015-12-18,79.87,79.97,78.50,78.88,1607592,-1.004,-1.34%,74.012,127103719.72,12134
2015-12-17,80.30,80.66,79.69,79.95,1156071,-0.197,-0.26%,75.016,92688802.83,12241
2015-12-16,79.49,81.05,79.22,80.89,1057360,1.646,2.24%,75.213,85240656.10,12305
2015-12-15,78.66,79.85,78.66,79.12,774401,0.604,0.83%,73.5672,61436126.04,9555
2015-12-14,78.34,78.72,77.35,78.47,1373304,0.13,0.18%,72.9628,107220237.38,14950
2015-12-11,78.61,79.25,78.24,78.33,1161264,-0.549,-0.75%,72.8326,91230860.05,12584
2015-12-10,80.14,80.27,78.61,78.92,1266716,-1.199,-1.61%,73.3812,100184673.58,11790
2015-12-09,80.34,81.35,79.78,80.21,1689307,-0.381,-0.51%,74.5807,136162293.14,13050
2015-12-08,81.00,81.22,80.00,80.62,857661,-0.521,-0.69%,74.9619,69111031.81,8594
2015-12-07,80.32,81.20,80.02,81.18,1071380,0.604,0.81%,75.4826,86471026.23,10623
2015-12-04,78.76,80.80,78.53,80.53,1352183,2.101,2.89%,74.8782,108399666.24,12746
2015-12-03,78.70,78.96,77.95,78.27,1682918,-0.381,-0.52%,72.7768,131924867.62,16520
2015-12-02,80.40,80.51,78.61,78.68,1350814,-1.85,-2.47%,73.1581,107050814.03,11666
2015-12-01,80.94,81.05,80.00,80.67,1166296,0.167,0.22%,75.0084,93805417.04,10537
2015-11-30,80.19,81.12,80.14,80.49,1307649,0.298,0.40%,74.841,105390668.13,10758
2015-11-27,79.88,80.62,79.585,80.17,297639,0.27,0.36%,74.5435,23892079.00,3318
2015-11-25,80.21,80.21,79.48,79.88,590633,-0.307,-0.41%,74.2739,47139220.04,5475
2015-11-24,80.15,80.40,79.36,80.21,922006,-0.298,-0.40%,74.5807,73710841.04,9333
2015-11-23,81.34,81.67,80.3575,80.53,650042,-0.79,-1.04%,74.8782,52561500.36,6799
2015-11-20,81.29,81.89,81.02,81.38,1453067,0.418,0.56%,75.6686,118262960.97,7797
2015-11-19,80.34,81.38,80.07,80.93,1092576,0.976,1.31%,75.2502,88238742.00,10892
2015-11-18,79.29,80.025,78.26,79.88,1571453,0.307,0.41%,74.2739,124381586.11,12152
2015-11-17,80.80,81.44,79.32,79.55,843458,-1.404,-1.86%,73.967,67463352.16,9504
2015-11-16,79.39,81.10,79.36,81.06,1119770,1.423,1.92%,75.371,90120572.18,10931
2015-11-13,80.21,80.80,79.33,79.53,919662,-0.465,-0.62%,73.9484,73436116.13,9681
2015-11-12,80.76,81.54,79.7979,80.03,965304,-0.902,-1.20%,74.4133,77604906.55,7972
2015-11-11,80.34,81.03,80.17,81.00,1100976,0.744,1.00%,75.3153,88871852.87,9648
2015-11-10,79.46,80.41,79.22,80.20,1183530,0.837,1.13%,74.5714,94762469.36,10873
2015-11-09,79.00,79.77,78.71,79.30,1444009,-0.084,-0.11%,73.7346,114495183.36,14044
2015-11-06,81.73,81.81,79.19,79.39,2058965,-3.357,-4.35%,73.8182,164017683.11,17371
2015-11-05,82.53,83.48,82.38,83.00,1225793,0.27,0.35%,77.1749,101858795.45,11590
2015-11-04,82.46,83.1766,82.2503,82.71,676942,0.232,0.30%,76.9052,55917524.64,6471
2015-11-03,81.78,82.52,81.47,82.46,851842,0.279,0.37%,76.6728,69978813.49,8229
2015-11-02,81.60,82.27,81.12,82.16,834255,0.53,0.70%,76.3938,68228989.56,8636
2015-10-30,81.38,82.07,80.98,81.59,761301,0.409,0.54%,75.8638,62180019.71,7454
2015-10-29,81.66,82.14,80.12,81.15,908377,-0.948,-1.24%,75.4547,73373988.67,9392
2015-10-28,83.47,83.82,81.32,82.17,974413,-1.227,-1.58%,76.4031,80278880.03,8589
2015-10-27,83.23,83.64,82.71,83.49,797459,-0.009,-0.01%,77.6305,66458462.70,7142
2015-10-26,83.57,83.67,82.33,83.50,965034,0.158,0.20%,77.6398,80179704.17,9710
2015-10-23,84.22,85.36,82.98,83.33,966519,-1.432,-1.81%,77.4817,80709911.38,11395
2015-10-22,83.93,85.04,83.77,84.87,860297,1.014,1.30%,78.9136,72834128.24,9558
2015-10-21,84.25,84.64,83.60,83.78,707952,-0.037,-0.05%,77.9001,59392832.35,8535
2015-10-20,83.14,84.20,83.06,83.82,587736,0.167,0.22%,77.9373,49257203.79,6036
2015-10-19,83.44,83.67,82.84,83.64,807747,0.27,0.35%,77.77,67321779.53,7422
2015-10-16,83.66,83.98,83.00,83.35,809705,0.084,0.11%,77.5003,67589174.28,8161
2015-10-15,82.10,83.51,81.66,83.26,1151096,1.395,1.83%,77.4166,95364184.98,10680
2015-10-14,81.50,82.27,81.15,81.76,726362,0.381,0.50%,76.0219,59452877.88,6663
2015-10-13,81.37,82.21,81.03,81.35,1017878,-0.232,-0.31%,75.6407,82801694.21,7745
2015-10-12,81.35,82.13,81.17,81.60,708901,0.428,0.57%,75.8731,57849978.82,7249
2015-10-09,81.27,81.39,80.80,81.14,830881,-0.214,-0.28%,75.4454,67373059.38,8010
2015-10-08,80.20,81.50,80.00,81.37,655246,0.939,1.26%,75.6593,53102308.73,7341
2015-10-07,80.89,80.98,80.08,80.36,850161,-0.335,-0.45%,74.7202,68390327.68,8052
2015-10-06,80.93,81.18,80.17,80.72,1142416,-0.372,-0.49%,75.0549,92125653.19,10075
2015-10-05,81.00,81.32,80.09,81.12,824130,0.484,0.65%,75.4268,66666425.56,8173
2015-10-02,80.22,80.60,79.02,80.60,1014853,1.144,1.55%,74.9433,81054805.10,9608
2015-10-01,80.49,80.63,78.39,79.37,1227613,-0.93,-1.24%,73.7996,97112498.01,11687
2015-09-30,78.79,80.47,78.52,80.37,1574561,1.99,2.74%,74.7295,125751397.87,13942
2015-09-29,78.92,79.17,77.74,78.23,1926483,-0.502,-0.69%,72.7397,150842216.42,17630
2015-09-28,79.27,79.75,78.68,78.77,1365006,-0.465,-0.63%,73.2418,107932629.67,12268
2015-09-25,78.98,80.39,78.39,79.27,1614897,0.474,0.65%,73.7067,128521958.86,14622
2015-09-24,77.99,78.855,77.81,78.76,1054193,0.40,0.55%,73.2325,82742884.34,10891
2015-09-23,77.37,78.45,76.9201,78.33,1114608,0.986,1.37%,72.8326,86922691.50,10863
2015-09-22,77.59,78.09,77.07,77.27,1048131,-0.66,-0.91%,71.847,81167217.47,10180
2015-09-21,77.95,78.36,77.655,77.98,771375,0.167,0.23%,72.5072,60177866.43,9615
2015-09-18,77.54,78.67,77.405,77.80,1446687,-0.325,-0.45%,72.3398,112810713.70,10536
2015-09-17,77.00,79.28,76.73,78.15,1502811,1.162,1.63%,72.6653,117039107.03,14171
2015-09-16,76.26,77.75,76.23,77.63,1320251,1.041,1.48%,71.503,102194910.58,10466
2015-09-15,76.06,76.59,75.28,76.50,894747,0.571,0.82%,70.4622,68239835.87,8321
2015-09-14,76.06,76.53,75.68,75.88,661987,-0.055,-0.08%,69.8911,50273878.50,7038
2015-09-11,74.84,75.95,74.56,75.94,747563,0.801,1.16%,69.9464,56487098.24,8088
2015-09-10,74.74,75.85,74.74,75.07,838187,-0.074,-0.11%,69.145,63056580.02,8007
2015-09-09,76.38,76.82,75.04,75.15,1006781,-1.041,-1.48%,69.2187,76124589.06,9767
2015-09-08,75.89,76.53,75.56,76.28,860591,1.17,1.69%,70.2595,65405027.02,8392
2015-09-04,75.50,75.90,74.64,75.01,841215,-1.262,-1.79%,69.0898,63125883.16,8247
2015-09-03,76.51,76.92,76.06,76.38,685130,0.341,0.49%,70.3516,52367751.23,9299
2015-09-02,76.51,76.925,75.37,76.01,900250,-0.101,-0.14%,70.0108,68314713.24,8297
2015-09-01,77.21,77.55,75.69,76.12,1248962,-1.787,-2.49%,70.1121,95488900.12,12687
2015-08-31,78.65,78.71,77.25,78.06,1672834,-0.709,-0.98%,71.899,130352457.90,15478
2015-08-28,78.94,79.13,77.74,78.83,1031184,-0.129,-0.18%,72.6083,80822424.16,9224
2015-08-27,78.31,78.99,77.67,78.97,1212763,1.013,1.41%,72.7372,95068731.70,10945
2015-08-26,77.34,78.00,76.09,77.87,1626171,1.207,1.71%,71.724,125376956.38,14434
2015-08-25,79.81,80.59,76.54,76.56,1692564,-2.45,-3.36%,70.5174,132273016.78,18619
2015-08-24,82.07,82.07,78.83,79.22,2038089,-3.62,-4.73%,72.9675,163459362.22,19813
2015-08-21,83.63,84.21,83.15,83.15,1920705,-1.032,-1.33%,76.5873,160576262.19,20472
2015-08-20,83.87,85.12,83.35,84.27,1450982,-0.101,-0.13%,77.6189,122720727.56,15168
2015-08-19,83.41,84.525,83.17,84.38,1409713,0.718,0.93%,77.7202,118332890.92,12283
2015-08-18,83.90,84.11,83.28,83.60,802460,-0.479,-0.62%,77.0018,67050818.00,8218
2015-08-17,83.73,84.325,83.21,84.12,855481,0.433,0.56%,77.4807,71855946.09,8371
2015-08-14,82.87,83.79,82.38,83.65,887517,0.47,0.61%,77.0478,73904074.88,8847
2015-08-13,82.70,83.48,82.05,83.14,1067118,0.111,0.14%,76.5781,88599955.13,10270
2015-08-12,81.01,83.31,80.71,83.02,1822115,1.713,2.29%,76.4676,150676201.25,17384
2015-08-11,80.79,81.75,80.33,81.16,1078117,0.479,0.64%,74.7544,87405902.46,10389
2015-08-10,81.27,81.49,80.38,80.64,759154,-0.534,-0.71%,74.2754,61291810.42,7686
2015-08-07,79.86,81.60,79.43,81.22,1454259,1.225,1.66%,74.8096,117703426.12,12203
2015-08-06,79.32,79.95,78.44,79.89,997289,0.626,0.86%,73.5846,79041614.69,9778
2015-08-05,79.40,79.68,78.92,79.21,586516,0.111,0.15%,72.9583,46525771.15,5974
2015-08-04,80.07,80.33,78.97,79.09,1022366,-1.17,-1.58%,72.8477,81014611.81,9887
2015-08-03,80.50,81.14,79.97,80.36,813169,-0.092,-0.12%,74.0175,65332573.58,8802
2015-07-31,79.91,81.27,79.91,80.46,881846,0.838,1.14%,74.1096,71133133.15,8321
2015-07-30,79.03,79.95,78.90,79.55,1045338,0.221,0.30%,73.2714,83179150.30,10778
2015-07-29,78.46,79.38,77.90,79.31,1107966,0.636,0.88%,73.0504,87309412.66,10995
2015-07-28,78.57,78.78,78.19,78.62,1365355,-0.055,-0.08%,72.4148,107208904.78,13160
2015-07-27,77.34,79.30,77.32,78.68,1433050,1.216,1.71%,72.4701,112549633.25,13106
2015-07-24,76.54,78.04,76.54,77.36,1805850,1.096,1.56%,71.2543,139932645.65,16129
2015-07-23,76.86,77.06,75.59,76.17,943541,-0.893,-1.26%,70.1582,71628898.03,10609
2015-07-22,76.76,77.52,76.6101,77.14,774748,0.442,0.63%,71.0516,59785547.58,8451
2015-07-21,77.41,77.56,76.34,76.66,809634,-0.691,-0.97%,70.6095,62107141.54,8075
2015-07-20,77.44,77.44,76.58,77.41,1015047,-0.092,-0.13%,71.3003,78287814.18,8680
2015-07-17,78.23,78.49,77.50,77.51,1212612,-0.949,-1.31%,71.3924,94244689.68,10738
2015-07-16,77.68,78.67,77.48,78.54,770565,0.958,1.34%,72.3411,60393495.76,7228
2015-07-15,77.12,77.57,76.63,77.50,779899,0.368,0.52%,71.3832,60272663.79,7538
2015-07-14,77.25,77.83,76.94,77.10,632363,-0.147,-0.21%,71.0148,48794763.74,6432
2015-07-13,77.81,77.90,76.75,77.26,983998,-0.23,-0.32%,71.1622,75944609.43,8511
2015-07-10,77.71,78.40,76.50,77.51,971596,0.599,0.85%,71.3924,75534964.66,9049
2015-07-09,78.17,78.46,76.72,76.86,1190706,-1.013,-1.41%,70.7937,91936705.94,8276
2015-07-08,78.26,78.88,77.85,77.96,1402288,-0.553,-0.76%,71.8069,109732094.39,13406
2015-07-07,76.92,78.90,76.60,78.56,2166659,1.925,2.73%,72.3596,169130450.20,18872
2015-07-06,76.08,76.64,75.82,76.47,1334307,0.23,0.33%,70.4345,101680914.30,11919
2015-07-02,75.62,76.41,75.39,76.22,1327682,0.903,1.30%,70.2043,101026273.49,11768
2015-07-01,74.75,75.26,74.53,75.24,1050894,0.553,0.80%,69.3016,78869877.39,9433
2015-06-30,74.93,75.00,74.43,74.64,1447912,0.00,0.00%,68.749,108088191.65,11299
2015-06-29,75.00,75.85,74.60,74.64,1684205,-0.295,-0.43%,68.749,126720998.93,14650
2015-06-26,73.70,74.97,73.39,74.96,2025383,0.986,1.45%,69.0437,151081447.86,11950
2015-06-25,74.00,74.18,73.68,73.89,985102,0.037,0.05%,68.0582,72847892.95,9182
2015-06-24,74.38,74.68,73.745,73.85,941208,-0.47,-0.69%,68.0213,69635203.29,7782
2015-06-23,75.15,75.25,74.03,74.36,895800,-0.949,-1.37%,68.4911,66568935.95,7394
2015-06-22,75.84,75.99,75.105,75.39,605707,-0.276,-0.40%,69.4398,45722484.01,6064
2015-06-19,76.07,76.41,75.63,75.69,1775744,-0.332,-0.47%,69.7161,134735243.68,9991
2015-06-18,75.02,76.28,75.02,76.05,1140507,0.986,1.43%,70.0477,86672195.34,11313
2015-06-17,74.08,75.13,74.01,74.98,1228313,0.811,1.19%,69.0621,91795781.97,11931
2015-06-16,73.63,74.15,73.23,74.10,949940,0.295,0.43%,68.2516,70210593.57,7533
2015-06-15,74.06,74.34,73.54,73.78,915070,-0.276,-0.40%,67.9568,67560627.42,8540
2015-06-12,74.41,74.80,74.06,74.08,778089,-0.672,-0.98%,68.2332,57819435.67,7097
2015-06-11,74.86,75.30,74.45,74.81,1304091,0.433,0.63%,68.9055,97603089.47,10861
2015-06-10,74.96,75.30,74.50,75.03,1461646,0.465,0.68%,68.4727,109631794.54,11539
2015-06-09,74.45,74.85,74.34,74.52,1479663,-0.009,-0.01%,68.0072,110271629.09,9801
2015-06-08,74.94,75.14,74.51,74.53,1127297,-0.374,-0.55%,68.0164,84210350.73,8928
2015-06-05,75.94,76.04,74.82,74.94,1838914,-1.588,-2.27%,68.3905,138282792.89,12138
2015-06-04,76.36,77.11,76.25,76.68,1530492,0.009,0.01%,69.9785,117344261.83,11766
2015-06-03,77.70,77.98,76.12,76.67,1128384,-1.068,-1.50%,69.9693,86492061.01,9352
2015-06-02,78.87,78.90,77.33,77.84,1105604,-1.296,-1.79%,71.0371,85998461.85,8728
2015-06-01,79.33,79.72,79.06,79.26,666201,0.027,0.04%,72.333,52909311.68,11253
2015-05-29,79.52,79.74,79.00,79.23,868053,-0.274,-0.38%,72.3056,68894892.66,8252
2015-05-28,79.32,79.77,78.98,79.53,776181,0.301,0.42%,72.5794,61640220.07,7609
2015-05-27,79.41,79.51,78.94,79.20,1175288,0.037,0.05%,72.2782,93097079.95,9108
2015-05-26,79.59,79.59,78.79,79.16,680195,-0.411,-0.57%,72.2417,53822730.47,6692
2015-05-22,79.51,79.87,78.99,79.61,636245,-0.046,-0.06%,72.6524,50560193.20,5988
2015-05-21,79.65,79.89,79.08,79.66,565774,-0.055,-0.08%,72.698,45045100.13,6523
2015-05-20,79.59,80.29,79.36,79.72,752160,0.173,0.24%,72.7528,60035319.44,7484
2015-05-19,79.35,79.94,79.10,79.53,702725,-0.183,-0.25%,72.5794,55898603.76,7170
2015-05-18,78.79,79.76,78.79,79.73,891266,0.538,0.75%,72.7619,70880310.11,8934
2015-05-15,78.34,79.24,78.22,79.14,1834834,0.958,1.34%,72.2235,144839329.94,10058
2015-05-14,77.68,78.37,77.49,78.09,1014509,0.821,1.17%,71.2652,79134066.82,10208
2015-05-13,78.48,78.92,76.78,77.19,1402675,-0.976,-1.37%,70.4439,108550866.55,13462
2015-05-12,78.25,78.72,77.71,78.26,994092,-0.475,-0.66%,71.4204,77746900.47,11140
2015-05-11,79.02,80.10,78.70,78.78,863308,-0.392,-0.54%,71.8949,68357952.47,8428
2015-05-08,79.30,79.865,78.85,79.21,1220173,0.748,1.05%,72.2873,96837362.17,11314
2015-05-07,78.25,79.04,78.22,78.39,956565,0.402,0.56%,71.539,75107449.19,9782
2015-05-06,78.68,79.01,77.19,77.95,1475386,-0.675,-0.94%,71.1375,114778381.24,14767
2015-05-05,80.66,80.66,78.58,78.69,978821,-1.752,-2.38%,71.8128,77389757.06,10659
2015-05-04,80.27,81.29,80.10,80.61,649560,0.484,0.66%,73.565,52505597.02,7666
2015-05-01,79.82,80.11,79.15,80.08,906810,0.411,0.57%,73.0813,72376148.76,10027
2015-04-30,81.06,81.06,79.19,79.63,1497649,-1.515,-2.04%,72.6706,119338316.96,14590
2015-04-29,81.15,81.49,80.58,81.29,960024,-0.529,-0.71%,74.1856,77828331.58,10825
2015-04-28,81.12,81.99,80.74,81.87,847467,0.365,0.49%,74.7149,69180606.65,9544
2015-04-27,83.19,83.318,81.25,81.47,1232564,-1.223,-1.62%,74.3498,100558374.03,11412
2015-04-24,81.93,83.66,80.67,82.81,1406265,-0.009,-0.01%,75.5727,116506715.23,14229
2015-04-23,82.03,82.93,81.91,82.82,1403023,0.821,1.10%,75.5818,115848974.25,13551
2015-04-22,81.89,82.10,81.18,81.92,827247,0.684,0.92%,74.7605,67629804.87,7891
2015-04-21,82.17,82.71,80.86,81.17,670831,-0.785,-1.05%,74.076,54581337.18,7089
2015-04-20,80.90,82.83,80.90,82.03,869485,1.214,1.65%,74.8609,71474864.97,9090
2015-04-17,80.34,81.39,80.34,80.70,671322,-0.219,-0.30%,73.6471,54186871.64,6478
2015-04-16,81.30,81.34,80.11,80.94,851889,-0.493,-0.66%,73.8661,68736558.57,7921
2015-04-15,81.46,82.27,81.44,81.48,1035572,0.055,0.07%,74.359,84692615.67,9742
2015-04-14,81.07,81.5999,80.926,81.42,841155,0.338,0.46%,74.3042,68434195.57,6917
2015-04-13,81.74,81.83,81.00,81.05,1006841,-0.621,-0.83%,73.9665,82025320.57,7708
2015-04-10,81.81,82.28,81.26,81.73,772349,0.31,0.42%,74.5871,63202010.69,7444
2015-04-09,81.85,81.86,80.88,81.39,990834,-0.383,-0.51%,74.2768,80518829.00,9007
2015-04-08,82.02,82.362,81.24,81.81,981074,-0.31,-0.41%,74.6601,80138575.45,9406
2015-04-07,83.29,83.39,82.06,82.15,1199471,-1.123,-1.48%,74.9704,98916585.44,9796
2015-04-06,82.33,84.27,82.16,83.38,1859888,1.186,1.58%,76.0929,155372543.83,16475
2015-04-02,81.35,82.36,81.17,82.08,1520461,0.639,0.86%,74.9065,124541699.45,13341
2015-04-01,80.62,81.38,79.68,81.38,777181,0.63,0.86%,74.2677,62993964.52,8897
2015-03-31,80.28,81.35,80.15,80.69,1205369,-0.037,-0.05%,73.638,97265415.68,9680
2015-03-30,80.34,81.03,79.95,80.73,665447,0.52,0.71%,73.6745,53762009.46,7083
2015-03-27,79.41,80.54,79.215,80.16,1291951,0.648,0.89%,73.1543,103624652.07,11485
2015-03-26,79.65,80.255,78.97,79.45,1585703,-0.082,-0.11%,72.5064,126230600.88,13720
2015-03-25,80.55,80.95,79.51,79.54,922136,-0.767,-1.05%,72.5885,73742884.87,8398
