date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-12,174.23,176.42,173.86,176.34,515465,2.703,1.58%,173.9534,90495985.92,5908
2017-09-11,173.58,175.63,173.16,173.60,900010,1.292,0.76%,171.2505,156584217.71,10336
2017-09-08,168.18,172.36,168.03,172.29,624785,3.285,1.97%,169.9582,107074994.15,7429
2017-09-07,170.72,170.72,168.47,168.96,728899,-1.223,-0.73%,166.6733,123361022.11,8664
2017-09-06,172.37,172.59,168.86,170.20,779679,-1.914,-1.13%,167.8965,132581780.97,8250
2017-09-05,173.00,173.10,170.48,172.14,480587,-1.134,-0.66%,169.8103,82574049.36,6575
2017-09-01,171.65,174.31,171.24,173.29,551587,1.647,0.97%,170.9447,95564365.62,5706
2017-08-31,169.75,172.20,169.75,171.62,648812,2.673,1.60%,169.2973,111306375.60,8043
2017-08-30,168.05,169.74,167.30,168.91,553117,0.878,0.53%,166.624,93305083.82,6125
2017-08-29,167.40,169.02,167.19,168.02,427800,-0.168,-0.10%,165.746,71938978.91,5474
2017-08-28,168.78,169.334,167.03,168.19,400040,-0.256,-0.15%,165.9137,67206734.80,5657
2017-08-25,168.19,169.20,167.47,168.45,400382,1.085,0.66%,166.1702,67366395.93,5107
2017-08-24,169.00,169.685,167.16,167.35,567827,-1.006,-0.61%,165.0851,95667077.88,6633
2017-08-23,168.00,169.13,167.581,168.37,573271,0.158,0.10%,166.0913,96578192.60,7231
2017-08-22,168.16,169.885,167.82,169.31,827295,1.48,0.90%,165.9335,139630914.63,8486
2017-08-21,170.00,170.63,167.77,167.80,820112,-2.235,-1.34%,164.4536,138100531.18,6488
2017-08-18,170.92,171.45,169.74,170.08,607622,-1.382,-0.82%,166.6881,103620721.77,6681
2017-08-17,174.00,174.33,171.44,171.49,580649,-2.568,-1.50%,168.07,100269450.95,6131
2017-08-16,173.76,175.31,173.51,174.11,596123,0.902,0.53%,170.6377,103927453.12,7246
2017-08-15,174.02,174.02,172.605,173.19,644811,-0.451,-0.26%,169.7361,111724288.28,6515
2017-08-14,171.92,174.93,171.81,173.65,641221,2.362,1.41%,170.1869,111402035.41,8298
2017-08-11,171.29,172.6632,170.56,171.24,611032,-0.49,-0.29%,167.825,104802838.10,6875
2017-08-10,175.00,175.47,171.60,171.74,1120484,-3.244,-1.89%,168.315,193180240.76,12274
2017-08-09,177.64,178.3999,174.60,175.05,801303,-3.42,-1.95%,171.559,141076652.15,9252
2017-08-08,178.06,179.38,177.20,178.54,751141,0.147,0.08%,174.9794,133952793.04,7963
2017-08-07,178.10,179.08,176.67,178.39,1066910,0.559,0.32%,174.8324,189927683.24,10397
2017-08-04,176.52,178.14,176.01,177.82,742702,1.872,1.09%,174.2737,131684839.75,9030
2017-08-03,176.55,176.78,173.87,175.91,790860,-0.657,-0.38%,172.4018,138626167.95,9344
2017-08-02,176.28,177.02,174.92,176.58,662267,-1.215,-0.70%,173.0585,116489779.14,8241
2017-08-01,176.52,178.14,176.01,177.82,742702,-0.059,-0.03%,174.2737,131684839.75,9030
2017-07-31,178.07,178.51,174.18,177.88,925350,0.118,0.07%,174.3325,163723011.09,10605
2017-07-28,177.09,179.00,175.51,177.76,1462332,-0.47,-0.27%,174.2149,258999329.46,15863
2017-07-27,182.00,182.34,175.12,178.24,2557852,-11.712,-6.28%,174.6854,454696051.77,25829
2017-07-26,190.71,192.47,189.58,190.19,903927,-0.745,-0.40%,186.397,172469949.55,9623
2017-07-25,191.41,192.15,189.49,190.95,716583,0.853,0.46%,187.1419,136854956.83,8163
2017-07-24,190.96,190.96,188.62,190.08,542670,-1.117,-0.60%,186.2892,102972651.63,6613
2017-07-21,189.51,191.96,188.56,191.22,721592,1.45,0.78%,187.4065,137618017.07,8359
2017-07-20,196.35,197.07,188.37,189.74,2269028,-8.428,-4.34%,185.956,432979703.16,22261
2017-07-19,198.03,200.61,197.62,198.34,923346,2.097,1.09%,194.3845,183370633.89,9938
2017-07-18,195.65,196.53,194.14,196.20,738458,0.666,0.35%,192.2872,144527088.15,8215
2017-07-17,194.22,197.54,193.99,195.52,1125581,3.166,1.68%,191.6208,220479688.74,11124
2017-07-14,192.64,193.23,190.45,192.29,587742,0.039,0.02%,188.4552,112924228.73,6574
2017-07-13,192.78,193.79,191.665,192.25,652759,-0.01,-0.01%,188.416,125577211.13,6859
2017-07-12,192.53,194.075,192.11,192.26,540678,0.99,0.53%,188.4258,104245492.08,5103
2017-07-11,192.84,193.016,189.75,191.25,421960,-1.548,-0.82%,187.4359,80722411.78,5242
2017-07-10,192.50,193.86,191.85,192.83,368661,0.706,0.37%,188.9844,71169106.15,4261
2017-07-07,190.51,192.91,188.65,192.11,426179,2.362,1.27%,188.2788,81672014.06,5181
2017-07-06,192.28,193.27,188.8201,189.70,518504,-3.44,-1.82%,185.9168,98433087.13,6231
2017-07-05,192.64,194.19,192.64,193.21,416850,1.215,0.65%,189.3568,80624196.54,5061
2017-07-03,191.92,193.03,190.79,191.97,397151,0.343,0.18%,188.1415,76241286.37,4331
2017-06-30,188.27,192.49,188.27,191.62,744840,3.509,1.90%,187.7985,142652277.44,7303
2017-06-29,188.84,189.79,186.51,188.04,653294,-0.49,-0.27%,184.2899,122761209.19,7722
2017-06-28,189.92,190.2959,188.23,188.54,598829,0.02,0.01%,184.78,113203404.25,6787
2017-06-27,190.84,191.93,188.035,188.52,618957,-2.156,-1.15%,184.7604,117062809.44,7056
2017-06-26,189.11,191.93,188.92,190.72,780858,1.999,1.08%,186.9165,148948856.37,8094
2017-06-23,194.63,194.63,186.52,188.68,1564959,-6.351,-3.32%,184.9172,295493868.22,13717
2017-06-22,194.25,195.75,193.091,195.16,465916,1.323,0.70%,191.2679,90814340.02,5955
2017-06-21,194.92,195.375,192.26,193.81,565528,-0.735,-0.39%,189.9449,109379950.17,6352
2017-06-20,197.42,199.939,194.32,194.56,1169546,-2.264,-1.17%,190.6799,229565490.95,11418
2017-06-19,196.75,198.25,196.085,196.87,566365,0.98,0.51%,192.9438,111682105.07,6174
2017-06-16,195.83,196.33,194.59,195.87,645943,-0.363,-0.19%,191.9638,126381044.28,5358
2017-06-15,195.14,196.879,194.06,196.24,767308,-0.294,-0.15%,192.3264,150123190.98,7982
2017-06-14,193.96,202.99,193.20,196.54,1330817,2.587,1.36%,192.6204,262031698.96,12419
2017-06-13,191.67,194.52,190.37,193.90,694200,3.224,1.73%,190.0331,134274986.62,7119
2017-06-12,191.15,191.84,188.21,190.61,640512,-0.363,-0.19%,186.8087,121480088.79,8110
2017-06-09,188.81,191.85,188.19,190.98,501509,1.852,1.00%,187.1713,95664982.19,6671
2017-06-08,189.15,190.003,187.988,189.09,509067,-0.078,-0.04%,185.319,96269946.97,5447
2017-06-07,188.94,190.04,187.92,189.17,540625,0.255,0.14%,185.3974,102171321.23,5571
2017-06-06,191.73,192.78,188.85,188.91,678232,-2.891,-1.54%,185.1426,129155160.90,7809
2017-06-05,190.00,194.97,189.06,191.86,1164402,1.931,1.04%,188.0337,224048071.99,12559
2017-06-02,188.21,190.92,187.09,189.89,614356,2.039,1.11%,186.103,116503686.35,6787
2017-06-01,185.57,188.77,185.18,187.81,782664,2.225,1.22%,184.0645,146960982.07,9858
2017-05-31,183.23,185.82,182.68,185.54,755910,2.293,1.28%,181.8398,139562841.63,9378
2017-05-30,179.35,183.88,178.74,183.20,761864,3.989,2.27%,179.5464,139046618.51,8360
2017-05-26,180.72,180.79,178.76,179.13,578151,-1.245,-0.70%,175.5576,103741390.18,6597
2017-05-25,179.97,182.28,179.04,180.40,542650,0.412,0.23%,176.8023,98093824.12,5738
2017-05-24,180.70,181.00,179.49,179.98,457026,-0.784,-0.44%,176.3907,82318061.09,5269
2017-05-23,180.49,181.14,180.05,180.78,414588,0.637,0.36%,177.1747,74898713.53,4890
2017-05-22,180.08,181.69,179.215,180.13,516671,1.029,0.59%,176.5377,93280521.70,6101
2017-05-19,177.68,180.45,176.61,179.08,793591,1.843,1.06%,175.5086,142130033.18,8398
2017-05-18,175.48,178.80,172.97,177.20,1382630,-4.979,-2.79%,173.6661,244328587.34,13921
2017-05-17,184.90,185.91,182.10,182.28,773494,-3.489,-1.92%,178.6448,142107637.26,9020
2017-05-16,188.35,188.76,184.94,186.94,636144,-0.867,-0.47%,182.1338,118697851.96,7472
2017-05-15,184.03,188.79,183.05,187.83,1377021,4.521,2.53%,183.001,258117016.40,12837
2017-05-12,185.07,185.10,182.84,183.19,597973,-2.397,-1.33%,178.4803,109903491.38,6145
2017-05-11,185.16,186.08,182.88,185.65,449143,0.39,0.22%,180.877,83066684.76,5749
2017-05-10,184.40,185.36,183.50,185.25,566121,0.731,0.41%,180.4873,104426306.02,7071
2017-05-09,183.63,185.07,183.38,184.50,597213,0.799,0.45%,179.7566,110110360.94,7067
2017-05-08,185.56,185.979,183.48,183.68,578887,-1.422,-0.79%,178.9577,106545746.60,6670
2017-05-05,183.83,185.38,183.48,185.14,568276,1.179,0.66%,180.3801,104986498.54,6637
2017-05-04,187.49,188.285,183.72,183.93,998621,-3.137,-1.72%,179.2012,184800230.57,11734
2017-05-03,187.45,189.23,186.33,187.15,897228,-0.497,-0.27%,182.3384,167943776.76,10604
2017-05-02,185.90,188.31,185.51,187.66,862093,1.705,0.94%,182.8353,161603584.69,9981
2017-05-01,185.67,187.20,185.60,185.91,700380,0.224,0.12%,181.1303,130376730.84,8360
2017-04-28,185.87,185.94,183.86,185.68,970456,-0.175,-0.10%,180.9062,179900764.40,10811
2017-04-27,185.00,186.62,183.95,185.86,783712,0.721,0.40%,181.0816,145399062.23,9625
2017-04-26,181.52,186.29,180.88,185.12,1597398,4.073,2.31%,180.3606,294079318.49,15388
2017-04-25,177.73,182.94,177.48,180.94,3659915,5.982,3.51%,176.2881,659822516.48,30075
2017-04-24,173.96,176.82,172.895,174.80,1550866,3.205,1.92%,170.306,271492236.89,16031
2017-04-21,171.49,171.84,169.3896,171.51,991112,-0.127,-0.08%,167.1005,169422307.73,9922
2017-04-20,170.34,172.52,169.89,171.64,901635,1.461,0.88%,167.2272,154588344.83,9834
2017-04-19,168.75,171.08,168.71,170.14,911571,1.949,1.19%,165.7658,155032239.12,8941
2017-04-18,168.63,169.05,166.69,168.14,1023200,-0.789,-0.48%,163.8172,171759812.82,10920
2017-04-17,169.63,171.44,167.50,168.95,1273878,-0.477,-0.29%,164.6064,215496747.66,12908
2017-04-13,167.98,170.18,167.44,169.44,712761,1.14,0.70%,165.0838,120693912.08,8205
2017-04-12,168.66,169.83,167.27,168.27,683532,-0.029,-0.02%,163.9438,115083067.51,6478
2017-04-11,167.28,168.41,166.7475,168.30,385964,0.682,0.42%,163.9731,64708161.83,5933
2017-04-10,167.76,169.24,167.53,167.60,629817,0.555,0.34%,163.2911,106104775.58,7423
2017-04-07,166.68,167.58,166.25,167.03,399667,-0.136,-0.08%,162.7357,66761755.73,4719
2017-04-06,165.06,169.14,165.06,167.17,710532,1.53,0.95%,162.8721,119112074.60,7932
2017-04-05,165.60,167.45,164.97,165.60,1255399,-0.01,-0.01%,161.3425,208621860.59,11002
2017-04-04,170.09,170.90,164.81,165.61,1188856,-4.979,-2.99%,161.3522,197551040.01,12399
2017-04-03,171.83,172.12,169.15,170.72,552305,-0.594,-0.36%,166.3309,94194847.28,7231
2017-03-31,170.29,171.71,169.75,171.33,526916,1.15,0.69%,166.9252,90162915.72,6729
2017-03-30,170.76,171.79,169.51,170.15,467541,-0.906,-0.54%,165.7755,79581430.00,5569
2017-03-29,170.01,171.53,169.545,171.08,378834,1.198,0.72%,166.6816,64757178.19,5753
2017-03-28,169.80,170.48,168.37,169.85,559415,-0.01,-0.01%,165.4832,94908713.17,6993
2017-03-27,169.00,170.26,168.14,169.86,596781,-0.136,-0.08%,165.493,101050373.10,6350
2017-03-24,170.65,171.60,169.40,170.00,527792,-0.214,-0.13%,165.6294,89963314.93,6493
2017-03-23,170.14,172.15,169.10,170.22,997960,-0.097,-0.06%,165.8437,170003070.80,9674
2017-03-22,171.87,172.32,169.79,170.32,827055,-1.647,-0.98%,165.9411,141375761.94,9518
2017-03-21,173.91,173.9988,171.41,172.01,841387,-0.77,-0.46%,167.5877,144728833.97,9212
2017-03-20,172.55,173.10,171.84,172.80,606196,0.088,0.05%,168.3574,104624077.50,6027
2017-03-17,172.83,173.01,171.29,172.71,1191036,0.019,0.01%,168.2697,205314906.66,10030
2017-03-16,176.97,177.9699,172.07,172.69,1156255,-4.657,-2.69%,168.2502,200795217.86,12316
2017-03-15,179.18,180.11,176.73,177.47,937571,-1.286,-0.74%,172.9073,166895807.06,10569
2017-03-14,177.66,179.26,177.22,178.79,426804,0.555,0.32%,174.1934,76201598.96,6070
2017-03-13,178.00,179.55,176.63,178.22,867988,0.458,0.26%,173.638,154336826.50,6825
2017-03-10,177.31,179.69,176.81,177.75,788623,1.315,0.77%,173.1801,140544016.57,8073
2017-03-09,175.75,177.12,175.13,176.40,559919,0.351,0.20%,171.8648,98684074.79,6984
2017-03-08,175.89,176.7657,174.96,176.04,723862,0.643,0.38%,171.5141,127265234.37,7532
2017-03-07,175.59,176.88,174.22,175.38,484160,-0.36,-0.21%,170.871,84886333.88,5424
2017-03-06,176.47,177.77,175.33,175.75,449310,-2.085,-1.20%,171.2315,79058270.06,5191
2017-03-03,178.02,178.99,176.71,177.89,424969,0.088,0.05%,173.3165,75580678.43,5380
2017-03-02,178.24,178.67,177.259,177.80,430950,-0.224,-0.13%,173.2288,76661375.30,5383
2017-03-01,178.14,178.96,177.56,178.03,969036,0.429,0.25%,173.4529,172710642.84,10218
2017-02-28,179.00,179.17,176.855,178.59,600256,-0.397,-0.23%,173.0243,106930288.73,6491
2017-02-27,180.31,181.00,178.725,179.00,860342,-1.124,-0.64%,173.4215,154410211.68,10072
2017-02-24,179.69,180.67,178.03,180.16,712246,-0.543,-0.31%,174.5454,127949186.25,8065
2017-02-23,181.99,182.49,179.29,180.72,773247,-0.145,-0.08%,175.0879,139615620.98,8261
2017-02-22,179.67,181.06,178.94,180.87,677416,1.211,0.70%,175.2332,122277835.40,7201
2017-02-21,175.14,180.99,175.14,179.62,735171,2.354,1.37%,174.0222,131930347.06,7662
2017-02-17,176.44,177.51,175.68,177.19,408728,0.484,0.28%,171.6679,72290431.01,5053
2017-02-16,177.23,178.19,175.84,176.69,604279,-0.349,-0.20%,171.1835,106680762.81,6360
2017-02-15,174.84,177.69,174.6927,177.05,715990,2.112,1.25%,171.5323,126534163.30,7505
2017-02-14,174.76,175.98,173.83,174.87,499430,-0.533,-0.31%,169.4202,87320902.56,6025
2017-02-13,174.57,176.1875,174.57,175.42,590453,0.911,0.54%,169.9531,103605914.04,5881
2017-02-10,174.37,175.43,173.32,174.48,644999,0.397,0.24%,169.0424,112516718.98,7359
2017-02-09,173.28,175.25,172.30,174.07,528619,0.126,0.07%,168.6452,92077170.66,6802
2017-02-08,172.85,174.22,171.17,173.94,802805,0.523,0.31%,168.5192,139385703.93,7238
2017-02-07,173.83,175.65,172.94,173.40,739846,0.804,0.48%,167.996,128823025.74,8512
2017-02-06,173.01,173.76,171.41,172.57,585450,-1.008,-0.60%,167.1919,100904643.45,6898
2017-02-03,172.35,174.55,171.74,173.61,551074,2.044,1.23%,168.1995,95646942.79,7188
2017-02-02,173.59,174.00,170.17,171.50,921744,-2.364,-1.40%,166.1553,158063377.50,10297
2017-02-01,175.65,176.04,173.75,173.94,695341,-0.92,-0.54%,168.5192,121462517.72,8090
2017-01-31,174.63,175.12,173.13,174.89,775163,-0.019,-0.01%,169.4396,135045177.08,8822
2017-01-30,169.96,174.99,169.20,174.91,1222285,3.933,2.38%,169.459,211595263.97,13117
2017-01-27,172.99,173.81,168.1791,170.85,2153053,-2.994,-1.78%,165.5255,367559116.80,21486
2017-01-26,180.00,181.87,171.74,173.94,4500266,-15.753,-8.55%,168.5192,787812587.72,38300
2017-01-25,190.38,192.00,189.01,190.20,1327384,1.24,0.68%,184.2725,252946621.58,14149
2017-01-24,187.82,190.8499,186.61,188.92,1128873,1.87,1.03%,183.0324,213574060.09,11959
2017-01-23,185.80,187.38,185.00,186.99,692922,1.327,0.74%,181.1625,129361256.18,8289
2017-01-20,185.02,187.05,184.13,185.62,600108,0.378,0.21%,179.8352,111421506.26,6298
2017-01-19,186.00,186.663,184.44,185.23,573569,-0.756,-0.42%,179.4574,106275966.22,5794
2017-01-18,186.09,186.32,183.49,186.01,524888,0.552,0.31%,180.2131,97321267.12,6026
2017-01-17,184.81,186.87,184.12,185.44,658917,0.649,0.36%,179.6608,122252882.50,6773
2017-01-13,184.58,185.98,183.80,184.77,690728,0.882,0.49%,179.0117,127556606.45,5744
2017-01-12,182.12,184.42,179.74,183.86,695448,0.785,0.44%,178.1301,126694648.38,8247
2017-01-11,184.48,184.995,181.48,183.05,730077,-0.746,-0.42%,177.3453,133265771.13,8485
2017-01-10,182.11,184.38,181.28,183.82,654170,2.141,1.22%,178.0913,119804373.26,7558
2017-01-09,186.31,186.45,181.48,181.61,756959,-4.35,-2.41%,175.9502,138057320.02,9547
2017-01-06,186.45,186.90,184.68,186.10,632919,0.116,0.06%,180.3003,117601212.92,7638
2017-01-05,185.42,187.93,184.03,185.98,883032,0.543,0.30%,180.184,164243655.30,10737
2017-01-04,183.84,186.88,182.97,185.42,633327,2.412,1.36%,179.6414,117477822.74,7828
2017-01-03,183.46,184.56,181.63,182.93,655034,1.124,0.64%,177.229,119806840.02,8622
2016-12-30,183.80,184.29,180.87,181.77,467719,-1.376,-0.78%,176.1052,85159871.44,5935
2016-12-29,182.27,184.22,182.00,183.19,599683,0.358,0.20%,177.4809,109917729.10,6339
2016-12-28,184.50,184.50,182.10,182.82,850133,-0.804,-0.45%,177.1225,155906773.31,8915
2016-12-27,182.10,185.24,181.81,183.65,725174,1.647,0.93%,177.9266,133421944.78,8748
2016-12-23,180.97,182.94,179.70,181.95,561408,0.911,0.52%,176.2796,102158418.95,6906
2016-12-22,181.00,181.26,179.235,181.01,886031,-0.029,-0.02%,175.3689,160092014.17,9494
2016-12-21,178.42,182.79,177.72,181.04,1074138,3.013,1.75%,175.3979,194667065.21,11826
2016-12-20,175.18,178.11,174.54,177.93,731972,3.255,1.92%,172.3849,129626727.25,8140
2016-12-19,174.67,176.29,173.93,174.57,651612,0.475,0.28%,169.1296,114011447.81,7615
2016-12-16,174.09,175.78,173.20,174.08,865142,0.262,0.16%,168.6549,150609576.52,8601
2016-12-15,175.58,176.8399,173.19,173.81,690561,-2.112,-1.24%,168.3933,120651834.70,8870
2016-12-14,177.38,180.335,175.82,175.99,1437400,-2.083,-1.21%,170.5053,255433162.69,12293
2016-12-13,177.75,180.17,177.7132,178.14,805844,1.88,1.10%,172.5883,144103450.48,9098
2016-12-12,174.11,180.88,173.63,176.20,944778,2.393,1.42%,170.7088,166760264.90,10436
2016-12-09,172.91,174.20,170.12,173.73,923172,1.376,0.82%,168.3158,159448156.55,9794
2016-12-08,174.00,174.305,170.33,172.31,746017,-1.444,-0.86%,166.94,128467115.94,8874
2016-12-07,169.11,174.77,168.94,173.80,1005621,4.263,2.60%,168.3836,173710644.71,11870
2016-12-06,170.49,171.19,167.615,169.40,883248,-0.581,-0.35%,164.1207,149415749.33,10179
2016-12-05,168.54,170.61,168.07,170.00,1029019,3.062,1.89%,164.702,174623129.98,9660
2016-12-02,163.35,169.63,162.92,166.84,1550222,4.098,2.60%,161.6405,258474980.04,14509
2016-12-01,161.90,164.21,161.30,162.61,557002,0.165,0.10%,157.5423,90594083.79,6705
2016-11-30,163.92,164.85,161.055,162.44,578285,-1.104,-0.70%,157.3776,94007854.33,5917
2016-11-29,163.50,164.45,161.26,163.58,537637,0.92,0.58%,158.4821,87660934.89,5759
2016-11-28,165.00,166.1103,162.36,162.63,568214,-2.887,-1.80%,157.5617,92625718.18,6882
2016-11-25,165.56,166.45,165.31,165.61,173089,0.281,0.18%,160.4488,28693888.17,2281
2016-11-23,163.94,165.37,162.10,165.32,630199,1.298,0.82%,160.1679,103425293.53,7112
2016-11-22,162.85,164.36,162.01,163.98,766657,1.134,0.72%,158.8696,125269980.52,8265
2016-11-21,161.28,163.04,160.92,162.81,574275,1.705,1.09%,157.7361,93099932.56,6740
2016-11-18,163.71,164.15,160.34,161.05,683514,-2.151,-1.36%,156.0309,110322517.70,7946
2016-11-17,162.61,164.49,161.55,163.27,876126,1.114,0.71%,158.1817,142522582.74,9955
2016-11-16,163.93,164.50,160.74,162.12,830478,-2.083,-1.31%,157.0676,134631763.35,9180
2016-11-15,163.93,165.54,162.57,165.27,1130600,2.253,1.44%,159.1505,185742134.87,11180
2016-11-14,162.90,165.56,162.05,162.93,823581,-0.019,-0.01%,156.8972,134494531.18,10054
2016-11-11,164.72,165.77,161.55,162.95,803058,-1.974,-1.24%,156.9164,131001127.37,9716
2016-11-10,161.42,165.84,160.39,165.00,1410462,4.102,2.65%,158.8905,232312984.38,14034
2016-11-09,156.93,161.79,154.3001,160.74,1453861,2.706,1.78%,154.7883,230784211.57,16129
2016-11-08,154.80,158.90,154.17,157.93,1030053,2.889,1.94%,152.0823,162121664.00,9649
2016-11-07,155.00,156.06,154.14,154.93,726568,2.061,1.40%,149.1934,112693958.36,9235
2016-11-04,152.98,154.47,151.23,152.79,978290,1.733,1.19%,147.1326,149736455.97,10125
2016-11-03,151.78,151.78,150.29,150.99,722779,0.221,0.15%,145.3993,109094842.72,8479
2016-11-02,150.42,153.71,149.54,150.76,1146301,0.183,0.13%,145.1778,173417304.25,11811
2016-11-01,150.24,151.90,149.53,150.57,1210875,0.722,0.50%,144.9948,182009028.47,13592
2016-10-31,151.69,151.69,149.41,149.82,1263727,-0.963,-0.66%,144.2726,189879940.61,12779
2016-10-28,148.76,152.80,148.32,150.82,1365882,3.014,2.12%,145.2356,206641571.04,14100
2016-10-27,149.77,149.995,145.91,147.69,1518407,-1.762,-1.22%,142.2215,223941011.30,14948
2016-10-26,151.98,153.38,148.98,149.52,1826742,-2.475,-1.69%,143.9837,274239449.12,19054
2016-10-25,156.49,159.79,148.54,152.09,5778883,-17.69,-10.78%,146.4585,877640012.97,50981
2016-10-24,167.83,172.05,167.83,170.46,1416533,3.159,1.96%,164.1484,241604547.00,14406
2016-10-21,164.88,167.35,163.43,167.18,892556,1.069,0.67%,160.9898,147980134.03,9757
2016-10-20,165.78,167.26,164.29,166.07,700282,-0.385,-0.24%,159.9209,116273561.37,8217
2016-10-19,162.76,167.24,162.185,166.47,1039437,4.025,2.58%,160.3061,172275363.28,9691
2016-10-18,164.25,164.25,160.67,162.29,1106144,-0.693,-0.44%,156.2809,179878009.10,9572
2016-10-17,158.86,166.08,158.73,163.01,1448127,2.176,1.41%,156.9742,236732212.33,14143
2016-10-14,162.36,163.67,160.50,160.75,543090,-0.029,-0.02%,154.7979,87762304.53,5681
2016-10-13,159.36,161.40,158.63,160.78,623586,-0.048,-0.03%,154.8268,99725351.64,7008
2016-10-12,161.58,161.58,160.15,160.83,564732,-0.193,-0.12%,154.8749,90793492.37,6393
2016-10-11,161.69,161.78,159.13,161.03,961700,-0.51,-0.33%,155.0675,154110740.10,10346
2016-10-10,164.52,165.23,161.34,161.56,596754,-1.859,-1.18%,155.5779,96917643.32,6857
2016-10-07,166.55,166.965,162.62,163.49,588357,-2.667,-1.67%,157.4364,96396116.11,6392
2016-10-06,163.81,166.99,163.50,166.26,753912,2.08,1.32%,160.1039,124952450.58,9235
2016-10-05,162.84,165.05,162.84,164.10,575149,1.762,1.13%,158.0239,94452767.85,6881
2016-10-04,162.20,163.56,161.305,162.27,574524,0.193,0.12%,156.2616,93318692.35,6976
2016-10-03,161.84,163.6099,161.06,162.07,494478,-0.087,-0.06%,156.069,80116824.82,6281
2016-09-30,160.67,163.06,160.47,162.16,628249,1.743,1.13%,156.1557,101885974.36,7408
2016-09-29,161.60,163.36,159.87,160.35,588479,-1.868,-1.20%,154.4127,94920199.15,6938
2016-09-28,162.62,163.11,159.73,162.29,865714,-0.501,-0.32%,156.2809,139595488.22,9883
2016-09-27,160.92,163.4799,160.85,162.81,612927,2.119,1.37%,156.7816,99683071.28,6954
2016-09-26,161.63,161.83,159.76,160.61,569722,-1.502,-0.96%,154.6631,91536043.02,7194
2016-09-23,163.64,163.98,161.8201,162.17,635116,-2.099,-1.33%,156.1653,103130482.22,7292
2016-09-22,164.45,165.14,163.46,164.35,661233,1.599,1.02%,158.2646,108643676.47,7074
2016-09-21,160.48,163.16,160.31,162.69,993967,2.167,1.40%,156.6661,160999228.19,10312
2016-09-20,162.51,162.855,159.55,160.44,751967,-1.339,-0.86%,154.4994,120825197.31,7581
2016-09-19,163.06,165.13,161.44,161.83,949132,-0.886,-0.57%,155.8379,154457647.12,9066
2016-09-16,164.42,164.6112,160.84,162.75,1342984,-2.263,-1.42%,156.7238,218517052.88,11586
2016-09-15,164.12,165.27,163.01,165.10,731199,0.741,0.47%,158.9868,120268293.73,8279
2016-09-14,166.52,167.60,163.87,164.33,1058614,-2.302,-1.43%,158.2453,174690683.69,11364
2016-09-13,168.25,169.35,165.88,166.72,759115,-3.082,-1.88%,160.5468,126772214.87,9745
2016-09-12,164.75,170.50,164.67,169.92,1021820,3.082,1.92%,163.6284,172273874.71,11983
2016-09-09,172.00,172.53,165.90,166.72,2026409,-7.781,-4.62%,160.5468,340168263.47,19618
