date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-06,107.17,107.99,105.36,105.46,8121673,-1.746,-1.64%,104.6184,860270011.86,54239
2017-12-05,109.53,110.04,106.52,107.22,13055578,-2.976,-2.72%,106.3644,1407189769.44,87606
2017-12-04,106.50,112.67,106.50,110.22,17823953,4.93,4.72%,109.3404,1970829097.33,113814
2017-12-01,104.58,105.85,103.87,105.25,9258403,0.427,0.41%,104.4101,973170459.73,60933
2017-11-30,105.36,105.71,104.465,104.82,9948999,-0.417,-0.40%,103.9835,1045040437.35,54312
2017-11-29,103.50,106.26,103.43,105.24,14503076,1.815,1.77%,104.4002,1526459133.20,79998
2017-11-28,102.56,103.875,102.17,103.41,8401145,0.615,0.60%,102.5848,866058336.31,47821
2017-11-27,102.63,102.97,102.38,102.79,4007511,0.149,0.15%,101.9697,411507672.30,30765
2017-11-24,102.91,102.92,102.45,102.64,2217591,-0.099,-0.10%,101.8209,227775102.83,15434
2017-11-22,103.22,103.32,102.69,102.74,4140660,-0.258,-0.25%,101.9201,426091159.85,27496
2017-11-21,102.97,103.17,102.79,103.00,5725938,0.248,0.24%,102.1781,589544563.38,34751
2017-11-20,103.42,103.42,102.70,102.75,5112563,-0.684,-0.67%,101.9301,526386843.28,32713
2017-11-17,103.22,103.99,102.971,103.44,7500844,-0.159,-0.15%,102.6145,776906518.04,37332
2017-11-16,103.63,103.98,102.76,103.60,6410860,-0.089,-0.09%,102.7733,663749159.40,37692
2017-11-15,102.75,103.96,102.4488,103.69,5691471,0.516,0.50%,102.8626,589272801.67,42293
2017-11-14,104.57,104.57,103.00,103.17,6929251,-1.557,-1.50%,102.3467,716684081.18,48565
2017-11-13,104.14,105.14,103.98,104.74,7856012,-0.04,-0.04%,103.9042,821598986.76,49178
2017-11-10,104.99,106.24,104.08,104.78,16701518,2.083,2.05%,103.9439,1759396110.91,92681
2017-11-09,100.83,103.91,100.80,102.68,12086586,1.488,1.48%,101.8606,1242968042.31,75638
2017-11-08,101.88,102.00,100.42,101.18,8023234,-0.427,-0.42%,100.3726,811034682.48,40414
2017-11-07,101.29,102.90,100.74,101.61,12177479,0.962,0.96%,100.7992,1241281767.12,70040
2017-11-06,98.37,101.13,98.35,100.64,14728723,1.984,2.03%,99.8369,1473567569.37,85622
2017-11-03,98.36,99.3799,97.90,98.64,5417514,0.288,0.29%,97.8529,534416421.93,38839
2017-11-02,98.87,99.12,98.015,98.35,6799214,-0.675,-0.69%,97.5652,669712298.59,46035
2017-11-01,98.13,99.46,98.00,99.03,6920435,1.21,1.25%,98.2397,685396844.33,44215
2017-10-31,97.94,98.086,97.3842,97.81,5701674,-0.228,-0.23%,97.0295,557361616.95,34864
2017-10-30,98.12,98.33,97.7025,98.04,7093151,-0.268,-0.27%,97.2576,695587448.24,32700
2017-10-27,97.90,98.36,96.89,98.31,7868685,-0.248,-0.25%,97.5255,770069927.67,52092
2017-10-26,97.58,99.48,97.25,98.56,6167514,0.774,0.80%,97.7735,608390792.03,41442
2017-10-25,98.05,98.22,97.45,97.78,4094746,-0.506,-0.52%,96.9997,400762188.46,32673
2017-10-24,98.52,98.86,98.06,98.29,4966173,-0.407,-0.42%,97.5056,488302744.45,30953
2017-10-23,99.12,99.18,98.63,98.70,5888226,-0.694,-0.70%,97.9124,581964447.75,31315
2017-10-20,99.45,99.66,98.94,99.40,5938716,0.387,0.39%,98.6068,589755440.31,33729
2017-10-19,98.19,99.30,98.1148,99.01,5634272,0.754,0.77%,98.2199,556935155.16,38412
2017-10-18,98.36,98.49,97.55,98.25,5404326,-0.109,-0.11%,97.466,529650494.05,37189
2017-10-17,98.40,98.47,97.86,98.36,5942501,0.228,0.23%,97.5751,583805619.67,31866
2017-10-16,97.64,98.27,97.54,98.13,4911623,0.744,0.77%,97.3469,481599374.93,30777
2017-10-13,96.80,97.68,96.80,97.38,6857969,0.446,0.46%,96.6029,667038468.84,39000
2017-10-12,97.56,97.8158,96.81,96.93,11018249,-1.607,-1.64%,96.1565,1070541270.42,65297
2017-10-11,99.58,99.58,98.045,98.55,7984043,-1.022,-1.03%,97.7636,786019212.98,50371
2017-10-10,99.99,100.07,98.6639,99.58,7704374,0.01,0.01%,98.7854,765458363.55,41365
2017-10-09,100.81,100.98,99.45,99.57,5429606,-0.496,-0.50%,98.7754,543430831.03,36082
2017-10-06,99.95,100.27,99.34,100.07,4360212,-0.04,-0.04%,99.2714,435108764.60,29337
2017-10-05,100.64,100.87,100.02,100.11,4736650,-0.436,-0.44%,99.3111,474963917.32,34018
2017-10-04,100.74,100.93,100.20,100.55,5126136,-0.238,-0.24%,99.7476,515333394.48,33147
2017-10-03,100.05,100.85,99.91,100.79,5447727,0.923,0.93%,99.9857,547566588.58,38874
2017-10-02,99.31,100.44,99.11,99.86,6923319,1.28,1.31%,99.0631,691320555.41,46669
2017-09-29,97.89,98.59,97.66,98.57,8185858,0.516,0.53%,97.7834,804649172.11,40943
2017-09-28,98.77,99.05,98.00,98.05,7149615,-1.181,-1.20%,97.2676,703370172.38,39332
2017-09-27,98.97,99.525,98.02,99.24,7596559,0.605,0.62%,98.4481,751529275.90,42768
2017-09-26,99.64,99.74,98.61,98.63,6220508,-0.932,-0.94%,97.8429,614896388.47,37333
2017-09-25,98.60,99.645,98.42,99.57,7492545,0.962,0.98%,98.7754,743911993.24,43362
2017-09-22,98.55,98.99,98.53,98.60,6359080,-0.288,-0.29%,97.8132,627448236.08,34817
2017-09-21,99.19,99.39,98.75,98.89,4958036,-0.317,-0.32%,98.1009,490823287.54,31228
2017-09-20,98.76,99.28,98.62,99.21,6459058,0.774,0.79%,98.4183,639686269.71,40447
2017-09-19,98.23,98.67,98.08,98.43,6970280,0.327,0.34%,97.6445,685728994.89,43010
2017-09-18,98.39,98.72,97.72,98.10,7013634,-0.417,-0.43%,97.3172,687937466.95,45685
2017-09-15,98.05,98.9299,98.00,98.52,23870293,0.615,0.63%,97.7338,2351105129.66,56950
2017-09-14,98.79,98.84,97.5375,97.90,9710030,-0.913,-0.93%,97.1188,950757432.09,62305
2017-09-13,98.24,98.9491,98.02,98.82,7615303,0.923,0.95%,98.0314,751643999.42,49324
2017-09-12,97.59,98.36,97.125,97.89,9151729,0.794,0.82%,97.1088,894306637.57,62093
2017-09-11,97.90,98.02,96.96,97.09,9610290,0.02,0.02%,96.3152,935018327.26,64226
2017-09-08,96.49,97.49,96.26,97.07,13147662,0.01,0.01%,96.2954,1275149323.02,88838
2017-09-07,101.55,101.86,96.20,97.06,26419407,-4.405,-4.37%,96.2855,2589403516.37,162874
2017-09-06,101.76,102.035,100.89,101.50,7530956,-0.099,-0.10%,100.69,765081651.17,46785
2017-09-05,102.00,102.55,100.90,101.60,9592925,0.099,0.10%,100.7892,976419919.34,64887
2017-09-01,101.65,101.92,101.36,101.50,7827433,0.298,0.30%,100.69,795669483.72,43310
2017-08-31,103.00,103.19,101.00,101.20,9823832,-1.657,-1.62%,100.3924,997502018.51,59844
2017-08-30,102.48,103.45,102.48,102.87,6573211,0.298,0.29%,102.0491,676868981.57,37860
2017-08-29,102.00,102.99,101.82,102.57,6011650,0.01,0.01%,101.7515,616613100.94,38586
2017-08-28,102.49,102.85,102.08,102.56,5630425,0.149,0.15%,101.7416,577012192.51,34854
2017-08-25,101.69,102.685,101.56,102.41,6186933,0.883,0.88%,101.5928,632262271.10,36703
2017-08-24,101.82,102.03,101.43,101.52,6976592,0.02,0.02%,100.7099,709440340.68,38731
2017-08-23,102.48,102.98,101.48,101.50,5954375,-1.26,-1.24%,100.69,607652912.22,43989
2017-08-22,101.41,102.91,101.17,102.77,6888650,1.587,1.58%,101.9499,705394419.00,45018
2017-08-21,100.64,101.42,100.53,101.17,6492673,0.466,0.47%,100.3627,656610668.99,37322
2017-08-18,101.32,101.7425,100.66,100.70,6893916,-0.675,-0.67%,99.8964,696706244.80,49282
2017-08-17,102.24,102.585,101.34,101.38,6612443,-0.813,-0.80%,100.571,673796548.46,48420
2017-08-16,101.84,102.65,101.72,102.20,6698783,0.684,0.68%,101.3844,684610163.09,42623
2017-08-15,101.63,102.10,101.36,101.51,8868514,0.109,0.11%,100.70,902031236.33,53877
2017-08-14,102.80,102.81,101.26,101.40,9707297,-0.585,-0.58%,100.5908,989183921.99,57707
2017-08-11,101.25,102.51,101.03,101.99,9410408,0.635,0.63%,101.1761,959010990.40,61100
2017-08-10,102.50,102.82,101.22,101.35,12259908,-1.468,-1.44%,100.5412,1247794850.22,76361
2017-08-09,100.71,103.00,100.50,102.83,27877607,-4.117,-3.88%,102.0094,2843486475.25,173235
2017-08-08,106.55,107.14,106.175,106.98,9787086,0.625,0.59%,106.1263,1045072618.28,63321
2017-08-07,107.59,107.65,106.11,106.35,8093098,-1.329,-1.24%,105.5013,863938624.25,56100
2017-08-04,108.23,108.50,107.32,107.69,8503837,-1.419,-1.31%,106.8306,915305002.02,62058
2017-08-03,108.52,109.17,108.045,109.12,6895774,0.446,0.41%,108.2492,750439797.84,53143
2017-08-02,109.88,109.88,107.52,108.67,8812748,-1.925,-1.75%,107.8028,955783808.32,59993
2017-08-01,109.98,110.83,109.95,110.61,5987217,0.675,0.62%,109.7273,661674933.78,35284
2017-07-31,110.02,110.14,109.34,109.93,6815349,-0.03,-0.03%,109.0528,749133961.36,39546
2017-07-28,109.98,110.19,109.665,109.96,4864456,-0.04,-0.04%,109.0825,534847267.98,34313
2017-07-27,107.69,110.00,107.44,110.00,10468680,3.036,2.86%,109.1222,1144804186.86,63711
2017-07-26,106.55,107.03,106.31,106.94,4149006,0.516,0.49%,106.0866,443065500.73,29964
2017-07-25,107.60,107.74,106.20,106.42,5394699,-0.575,-0.54%,105.5708,575262136.43,35456
2017-07-24,107.31,107.535,106.90,107.00,4615539,-0.089,-0.08%,106.1461,494179645.14,30200
2017-07-21,107.10,107.33,106.805,107.09,4328517,-0.268,-0.25%,106.2354,463462067.56,26809
2017-07-20,106.99,107.71,106.7499,107.36,6185510,0.536,0.51%,106.5033,663706453.92,42296
2017-07-19,106.13,106.87,106.05,106.82,5789363,1.061,1.01%,105.9676,617256354.22,36983
2017-07-18,104.60,105.80,104.31,105.75,5740471,0.952,0.92%,104.9061,604413261.63,39275
2017-07-17,105.17,105.42,104.71,104.79,3973789,-0.298,-0.29%,103.9538,416993685.43,28260
2017-07-14,104.43,105.25,104.41,105.09,4370311,0.794,0.77%,104.2514,458651233.92,27438
2017-07-13,104.45,105.34,104.04,104.29,5339465,-0.089,-0.09%,103.4578,559358455.59,38217
2017-07-12,104.34,104.65,103.645,104.38,5203285,0.536,0.52%,103.547,541729345.84,35736
2017-07-11,103.60,104.19,103.188,103.84,4557336,0.248,0.24%,103.0114,473101653.07,29026
2017-07-10,103.30,103.91,102.87,103.59,4421270,0.268,0.26%,102.7634,457915346.33,28659
2017-07-07,103.51,103.73,102.72,103.32,6030928,-0.03,-0.03%,102.4955,622885376.93,41252
2017-07-06,104.61,104.69,102.94,103.35,8690802,-1.488,-1.43%,102.5253,901402361.61,56224
2017-07-05,107.83,107.85,105.29,105.63,8049724,-1.802,-1.70%,104.0133,851890312.93,51129
2017-07-03,106.76,108.62,106.76,107.46,5399537,1.191,1.14%,105.8153,582702509.37,37664
2017-06-30,106.25,106.56,105.50,106.25,5113841,0.532,0.51%,104.6238,542861110.73,33967
2017-06-29,106.80,107.41,105.33,105.71,7268675,-1.132,-1.08%,104.0921,771136369.28,49793
2017-06-28,106.02,107.54,104.52,106.86,7874406,1.428,1.38%,105.2245,842985014.17,60840
2017-06-27,105.33,106.145,105.14,105.41,5694473,-0.158,-0.15%,103.7967,601745792.80,41254
2017-06-26,104.60,105.85,104.56,105.57,5866969,1.191,1.16%,103.9542,617709305.05,38202
2017-06-23,103.83,104.58,103.17,104.36,18147866,0.138,0.13%,102.7628,1890109081.91,52037
2017-06-22,104.71,104.77,104.09,104.22,6155991,-0.571,-0.55%,102.6249,642247381.61,35928
2017-06-21,104.39,105.08,103.54,104.80,7765661,0.847,0.83%,103.196,810316392.68,53525
2017-06-20,105.07,105.30,103.81,103.94,7895674,-1.408,-1.36%,102.3492,822561724.08,50140
2017-06-19,105.60,106.00,105.185,105.37,5956249,-0.138,-0.13%,103.7573,628550538.19,38830
2017-06-16,106.28,106.35,104.765,105.51,8683368,-0.463,-0.44%,103.8952,916489679.16,41627
2017-06-15,105.94,106.16,105.23,105.98,5309916,-0.158,-0.15%,104.358,561698318.55,32152
2017-06-14,106.95,107.01,105.76,106.14,4781080,-0.414,-0.39%,104.5155,507359135.11,32218
2017-06-13,107.14,107.26,106.16,106.56,4918936,-0.473,-0.45%,104.9291,524853432.40,39453
2017-06-12,105.89,107.20,105.89,107.04,8049453,1.398,1.34%,105.4017,859192769.32,56652
2017-06-09,104.28,105.92,104.08,105.62,9392516,1.28,1.25%,104.0035,987182088.17,64002
2017-06-08,105.47,105.56,104.16,104.32,11002357,-1.576,-1.51%,102.7234,1150657323.66,72202
2017-06-07,105.79,106.25,105.54,105.92,5777681,0.414,0.40%,104.2989,612191257.62,38502
2017-06-06,106.17,106.19,104.61,105.50,9589493,-1.004,-0.96%,103.8853,1010867419.24,61461
2017-06-05,107.04,107.22,106.11,106.52,6372827,-0.65,-0.62%,104.8897,679416511.88,47388
2017-06-02,108.46,108.64,106.95,107.18,10876862,-1.014,-0.95%,105.5396,1168968543.77,67195
2017-06-01,107.73,108.21,107.17,108.21,5907363,0.266,0.25%,106.5538,637473105.35,36462
2017-05-31,108.40,108.65,107.64,107.94,9963649,-0.394,-0.37%,106.288,1075437952.87,44368
2017-05-30,108.49,108.60,107.9507,108.34,4813386,-0.069,-0.06%,106.6818,521190860.92,31464
2017-05-26,107.71,108.49,107.48,108.41,6236779,1.123,1.06%,106.7508,674800621.54,39627
2017-05-25,108.13,108.13,106.775,107.27,8030392,-0.433,-0.41%,105.6282,861388839.34,52454
2017-05-24,107.15,107.825,106.93,107.71,4405225,0.679,0.64%,106.0615,473532071.17,32642
2017-05-23,107.68,107.80,106.9142,107.02,7542646,-0.601,-0.57%,105.3821,808346216.60,46437
2017-05-22,107.65,108.20,107.41,107.63,5487199,0.108,0.10%,105.9827,591114948.76,37470
2017-05-19,106.76,107.86,106.70,107.52,6336651,0.827,0.79%,105.8744,680522352.95,37220
2017-05-18,105.98,107.31,105.98,106.68,6532185,0.364,0.35%,105.0473,697381747.07,47998
2017-05-17,106.00,106.63,105.23,106.31,12763221,-1.644,-1.55%,104.6829,1356255281.40,82653
2017-05-16,109.12,109.23,107.82,107.98,10047055,-1.132,-1.05%,106.3274,1086545373.94,62290
2017-05-15,109.73,110.08,109.12,109.13,6241310,-0.551,-0.51%,107.4598,683696252.66,38734
2017-05-12,109.80,109.89,109.27,109.69,5067654,0.108,0.10%,108.0112,555683423.52,35070
2017-05-11,109.74,110.005,108.50,109.58,8021280,-0.079,-0.07%,107.9029,877369347.02,55243
2017-05-10,109.00,109.66,108.13,109.66,17061077,-2.373,-2.15%,107.9816,1860478798.55,103875
2017-05-09,111.55,112.1457,110.35,112.07,9337351,0.64,0.58%,110.3548,1042992181.70,65489
2017-05-08,112.39,112.39,111.00,111.42,5980139,-0.561,-0.51%,109.7147,666263450.31,39871
2017-05-05,111.49,112.15,110.92,111.99,5871354,0.807,0.74%,110.276,655218934.04,40993
2017-05-04,110.58,111.30,109.06,111.17,10690627,-0.443,-0.40%,109.4685,1181329902.51,77590
2017-05-03,114.03,114.09,111.18,111.62,11521209,-2.708,-2.40%,109.9116,1290807073.14,73438
2017-05-02,114.87,114.99,113.68,114.37,6604605,-0.354,-0.31%,112.6196,754708338.84,45238
2017-05-01,115.59,115.61,114.72,114.73,4963309,-0.857,-0.75%,112.974,570730832.42,33216
2017-04-28,115.87,115.90,115.24,115.60,3987631,-0.236,-0.21%,113.8307,460597690.89,25196
2017-04-27,115.80,116.10,115.39,115.84,3910767,0.256,0.22%,114.0671,453095199.57,29526
2017-04-26,115.40,115.96,114.86,115.58,4809837,0.394,0.35%,113.811,556091680.81,31505
2017-04-25,113.73,115.52,113.68,115.18,6918330,1.457,1.30%,113.4172,795948497.88,42834
2017-04-24,115.26,115.38,113.66,113.70,7294620,-0.729,-0.65%,111.9598,832785638.33,39472
2017-04-21,114.38,115.12,114.27,114.44,6654516,-0.345,-0.30%,112.6885,762750153.19,42063
2017-04-20,114.17,115.05,113.87,114.79,5279267,1.044,0.93%,113.0331,604953127.18,37698
2017-04-19,114.56,115.00,113.54,113.73,5303424,-0.453,-0.40%,111.9894,605214745.23,40894
2017-04-18,113.48,114.75,113.00,114.19,6191132,0.404,0.36%,112.4423,704319948.10,44393
2017-04-17,113.33,113.94,113.22,113.78,5120176,0.571,0.51%,112.0386,581758068.29,32577
2017-04-13,113.04,114.2501,112.99,113.20,6530791,0.158,0.14%,111.4675,742231607.14,45437
2017-04-12,113.03,113.276,112.76,113.04,4086275,-0.03,-0.03%,111.3099,461757770.59,30925
2017-04-11,113.68,113.83,112.5901,113.07,5230837,0.63,0.57%,111.3395,591352813.09,38371
2017-04-10,112.80,112.89,112.04,112.43,4053564,-0.148,-0.13%,110.7092,455834881.21,29690
2017-04-07,112.82,113.28,112.53,112.58,4300468,-0.463,-0.42%,110.857,484798831.91,28937
2017-04-06,112.85,113.4201,112.39,113.05,4744006,0.049,0.04%,111.3198,536183972.38,31224
2017-04-05,113.58,113.84,112.79,113.00,4795081,-0.039,-0.04%,111.2705,543571609.70,37206
2017-04-04,113.15,113.55,112.83,113.04,3386142,-0.158,-0.14%,111.3099,383036983.35,26653
2017-04-03,113.18,113.65,112.43,113.20,4643439,-0.187,-0.17%,111.4675,525534345.11,33716
2017-03-31,113.00,113.71,112.95,113.39,4617427,0.207,0.19%,111.6546,523546941.93,29428
2017-03-30,112.53,113.295,112.2768,113.18,4192753,0.64,0.58%,111.4478,473883216.08,31376
2017-03-29,112.66,112.94,112.31,112.53,3781206,-0.512,-0.46%,110.8077,425761825.59,31568
2017-03-28,112.60,113.24,112.02,113.05,6280929,0.66,0.60%,111.3198,708682765.13,37492
2017-03-27,111.81,112.55,111.45,112.38,4469820,0.236,0.21%,110.66,501338868.65,31415
2017-03-24,112.40,112.58,111.68,112.14,4707297,-0.098,-0.09%,110.4237,528178432.85,35024
2017-03-23,111.71,112.98,111.66,112.24,8307922,0.158,0.14%,110.5222,933934752.54,53836
2017-03-22,111.85,112.18,111.35,112.08,5044710,0.325,0.30%,110.3646,564095829.92,38023
2017-03-21,112.97,113.10,111.54,111.75,7109766,-0.945,-0.85%,110.0397,796899636.49,53818
2017-03-20,112.07,113.16,112.05,112.71,8156325,0.935,0.85%,110.985,919668293.17,47105
2017-03-17,111.87,112.09,111.175,111.76,9061194,0.049,0.04%,110.0495,1012192147.24,32115
2017-03-16,112.18,112.32,111.40,111.71,4409419,-0.158,-0.14%,110.0003,492588040.19,36306
2017-03-15,112.43,112.45,111.15,111.87,5319516,-0.433,-0.39%,110.1578,595014999.45,39533
2017-03-14,111.73,112.89,111.72,112.31,7273535,0.778,0.71%,110.5911,817573518.95,42745
2017-03-13,110.92,111.68,110.82,111.52,5213562,0.591,0.54%,109.8132,580129972.18,35314
2017-03-10,111.40,111.50,110.69,110.92,4027448,-0.108,-0.10%,109.2224,446915658.73,30232
2017-03-09,110.90,111.32,110.69,111.03,4005660,0.187,0.17%,109.3307,444789467.79,30467
2017-03-08,110.87,111.32,110.655,110.84,4929881,-0.02,-0.02%,109.1436,546680528.40,33973
2017-03-07,110.70,110.93,110.16,110.86,5114421,0.187,0.17%,109.1633,565912151.49,33624
2017-03-06,110.772,110.98,110.09,110.67,4983166,-0.561,-0.51%,108.9762,551129060.34,34184
2017-03-03,110.34,111.50,110.04,111.24,5843886,0.64,0.59%,109.5375,648149814.24,44928
2017-03-02,111.00,111.205,110.45,110.59,4715626,-0.443,-0.41%,108.8974,522375337.54,37285
2017-03-01,110.66,111.80,110.66,111.04,7418101,0.935,0.86%,109.3405,825273505.89,49713
2017-02-28,110.00,110.40,109.83,110.09,4766038,-0.138,-0.13%,108.4051,524726028.15,31280
2017-02-27,109.93,110.47,109.83,110.23,3547735,-0.089,-0.08%,108.5429,391200411.92,28392
2017-02-24,109.62,110.32,109.10,110.32,4786814,0.581,0.54%,108.6315,525552585.46,36127
2017-02-23,110.30,110.49,109.59,109.73,5470661,-0.384,-0.35%,108.0506,601228034.58,36412
2017-02-22,109.69,110.28,109.53,110.12,5478398,0.108,0.10%,108.4346,602809125.16,39566
2017-02-21,109.94,110.21,109.80,110.01,5432730,-0.049,-0.05%,108.3263,597621221.44,33523
2017-02-17,110.24,110.50,109.52,110.06,6349161,-0.64,-0.59%,108.3755,697903713.60,41614
2017-02-16,110.34,110.87,110.09,110.71,7179625,0.522,0.48%,109.0156,792905888.36,54070
2017-02-15,109.91,110.68,109.801,110.18,7087135,-0.148,-0.14%,108.4937,782030145.45,45425
2017-02-14,109.80,110.33,109.53,110.33,4768695,0.67,0.62%,108.6414,524576049.34,36093
2017-02-13,108.95,109.90,108.90,109.65,5654040,0.384,0.36%,107.9718,619483807.02,34124
2017-02-10,109.35,109.80,108.5814,109.26,7671800,-0.226,-0.21%,107.5878,838115396.09,42518
2017-02-09,109.07,109.85,109.00,109.49,6369737,0.482,0.45%,107.8142,697044001.62,46382
2017-02-08,109.56,111.42,108.98,109.00,13615543,0.00,0.00%,107.3317,1497288587.64,85713
2017-02-07,109.65,109.73,108.7739,109.00,10184848,-0.561,-0.52%,107.3317,1112526247.72,66482
2017-02-06,109.92,110.15,109.30,109.57,6896292,-0.719,-0.66%,107.893,756258407.89,48105
2017-02-03,110.90,111.15,110.21,110.30,7923398,-0.305,-0.28%,108.6119,875957708.96,50513
2017-02-02,111.21,111.54,110.55,110.61,6515922,-0.679,-0.62%,108.9171,723245696.11,46267
2017-02-01,110.71,111.99,110.675,111.30,10501334,0.64,0.59%,109.5965,1169666440.96,69801
2017-01-31,110.59,110.80,109.98,110.65,8485838,-0.286,-0.26%,108.9565,937005103.34,61987
2017-01-30,109.86,111.05,108.96,110.94,13793564,1.615,1.50%,109.2421,1518229367.85,81721
2017-01-27,108.49,109.40,108.15,109.30,5577657,1.221,1.15%,107.6272,607693605.80,39974
2017-01-26,108.21,108.62,107.98,108.06,6088083,0.02,0.02%,106.4061,659295986.96,46440
2017-01-25,108.23,108.42,108.00,108.04,6180212,0.138,0.13%,106.3864,668567788.12,41381
2017-01-24,107.20,108.06,107.08,107.90,5456146,0.768,0.73%,106.2486,587292746.17,38290
2017-01-23,107.34,107.68,106.57,107.12,5716598,-0.532,-0.50%,105.4805,611576900.21,41106
2017-01-20,107.35,107.82,107.18,107.66,5648970,0.374,0.35%,106.0123,607695201.03,33354
2017-01-19,107.92,108.01,107.08,107.28,5350191,-0.867,-0.81%,105.6381,575003238.82,38865
2017-01-18,106.93,108.40,106.81,108.16,7162904,0.187,0.18%,106.5046,773304974.13,50918
2017-01-17,107.91,108.93,107.65,107.97,7586483,-0.089,-0.08%,106.3175,820171430.12,49774
2017-01-13,107.16,108.35,106.90,108.06,6488966,0.522,0.49%,106.4061,698884382.03,48947
2017-01-12,108.12,109.00,107.43,107.53,8218893,-1.881,-1.75%,105.8842,885867061.68,56286
2017-01-11,108.54,109.4901,108.38,109.44,7616804,1.044,0.98%,107.765,831547118.99,46028
2017-01-10,107.90,108.82,107.35,108.38,7901886,0.02,0.02%,106.7212,856332648.48,47964
2017-01-09,108.58,108.83,108.11,108.36,6195195,-0.611,-0.57%,106.7015,672279998.50,41510
2017-01-06,108.015,109.35,107.75,108.98,9551309,1.576,1.49%,107.3121,1040244935.47,62449
2017-01-05,107.17,107.6171,106.79,107.38,6302974,-0.059,-0.06%,105.7365,676084207.48,47434
2017-01-04,106.64,107.50,106.25,107.44,8321991,1.339,1.28%,105.7956,890873122.78,50993
2017-01-03,105.30,106.90,105.205,106.08,8884273,1.832,1.78%,104.4564,942539230.20,60602
2016-12-30,104.57,105.00,103.96,104.22,6983340,-0.335,-0.33%,102.6249,727730907.45,44275
2016-12-29,104.23,104.77,103.87,104.56,5896763,0.256,0.25%,102.9597,615780992.65,43358
2016-12-28,104.99,105.32,104.06,104.30,5178645,-0.857,-0.83%,102.7037,540903582.13,43413
