date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-19,210.80,211.9799,210.00,210.94,902469,0.399,0.19%,210.1806,190328685.15,9881
2018-01-18,211.51,212.22,210.11,210.54,859660,-0.259,-0.12%,209.7821,181178664.58,7442
2018-01-17,211.35,211.88,209.91,210.80,821238,0.887,0.42%,210.0411,173114762.91,8030
2018-01-16,211.15,212.80,208.53,209.91,1237797,-0.13,-0.06%,209.1543,261522695.84,11091
2018-01-12,208.96,210.35,208.36,210.04,862630,1.684,0.81%,209.2839,180801828.10,9390
2018-01-11,206.88,208.40,206.745,208.35,1043106,1.734,0.84%,207.5999,217060861.12,9149
2018-01-10,207.04,207.35,205.76,206.61,993696,-0.707,-0.34%,205.8662,205336654.80,8478
2018-01-09,205.96,207.94,205.60,207.32,728523,1.764,0.86%,206.5736,150904287.21,9464
2018-01-08,203.81,206.41,203.67,205.55,974719,1.734,0.85%,204.81,199783192.11,8777
2018-01-05,203.01,204.825,202.71,203.81,721554,1.375,0.68%,203.0763,146926962.87,8034
2018-01-04,201.43,204.05,201.06,202.43,823042,0.917,0.46%,201.7013,166399141.04,8367
2018-01-03,199.68,201.60,198.70,201.51,650630,1.624,0.82%,200.7846,130219152.00,7872
2018-01-02,200.10,200.61,198.39,199.88,855431,0.299,0.15%,199.1604,170503228.05,8109
2017-12-29,200.43,200.82,199.07,199.58,655322,0.369,0.19%,198.8615,131059507.37,7087
2017-12-28,199.62,199.62,197.91,199.21,564991,0.299,0.15%,198.4928,112246297.55,5438
2017-12-27,199.08,199.21,198.08,198.91,356951,-0.03,-0.02%,198.1939,70924069.47,4802
2017-12-26,199.13,199.38,198.43,198.94,445215,-0.309,-0.16%,198.2238,88529973.86,4328
2017-12-22,199.28,200.24,198.38,199.25,614306,-0.438,-0.22%,198.5327,122360975.54,6636
2017-12-21,199.22,200.04,197.37,199.69,788648,0.628,0.32%,198.9711,156909983.37,9046
2017-12-20,198.86,199.63,198.35,199.06,745075,0.986,0.50%,198.3434,148270237.19,7466
2017-12-19,199.54,199.99,197.01,198.07,949604,-0.06,-0.03%,197.3569,187923608.06,12219
2017-12-18,196.595,198.53,194.87,198.13,1280612,3.856,1.99%,197.4167,252864920.06,13887
2017-12-15,193.61,195.33,191.82,194.26,1057923,2.551,1.34%,193.5607,205220179.66,8411
2017-12-14,195.43,195.825,191.62,191.70,753660,-2.999,-1.55%,191.0099,145339712.68,8687
2017-12-13,191.55,195.30,191.50,194.71,959016,2.84,1.49%,194.009,186496573.19,10628
2017-12-12,191.85,192.88,191.65,191.86,704964,-0.08,-0.04%,191.1693,135439021.70,6796
2017-12-11,193.18,193.489,191.215,191.94,667078,-1.036,-0.54%,191.249,128141717.35,7531
2017-12-08,192.41,193.01,191.25,192.98,1082806,1.644,0.86%,192.2853,208417273.14,9392
2017-12-07,185.94,191.38,185.88,191.33,1102732,4.982,2.68%,190.6412,210097417.72,12230
2017-12-06,184.24,187.09,183.36,186.33,960297,2.013,1.10%,185.6592,178825614.26,9032
2017-12-05,185.40,185.53,183.41,184.31,717585,-1.534,-0.83%,183.6465,132285160.81,8471
2017-12-04,189.11,190.00,185.63,185.85,757212,-1.196,-0.64%,185.1809,141829271.84,8523
2017-12-01,187.49,188.43,183.65,187.05,718918,-0.438,-0.23%,186.3766,134306318.24,7679
2017-11-30,185.34,188.1423,184.84,187.49,778977,3.159,1.72%,186.815,145827695.22,7431
2017-11-29,185.78,186.54,183.84,184.32,672748,-1.405,-0.76%,183.6564,124105874.85,9124
2017-11-28,184.42,185.87,183.58,185.73,541373,1.913,1.04%,185.0614,100136940.92,7116
2017-11-27,183.26,184.03,182.84,183.81,435447,0.528,0.29%,183.1483,79902864.14,5521
2017-11-24,184.88,185.10,182.86,183.28,211764,-1.325,-0.72%,182.6202,38860813.12,2663
2017-11-22,184.63,185.55,184.28,184.61,540730,0.319,0.17%,183.9454,99967696.67,6254
2017-11-21,183.23,184.76,183.21,184.29,518646,1.385,0.76%,183.6266,95455631.94,5713
2017-11-20,183.04,183.56,182.37,182.90,529790,0.558,0.31%,182.2416,96961976.14,5551
2017-11-17,181.27,182.52,180.56,182.34,641206,0.04,0.02%,181.6836,116703641.89,6567
2017-11-16,180.17,182.71,179.72,182.30,849443,2.561,1.43%,181.6437,154242553.93,7426
2017-11-15,178.91,180.00,177.74,179.73,982049,0.06,0.03%,179.083,175928703.60,9039
2017-11-14,180.99,180.99,179.38,179.67,678860,-1.624,-0.90%,179.0232,122121589.02,8076
2017-11-13,181.41,181.76,179.95,181.30,545459,-0.927,-0.51%,180.6473,98804921.08,5981
2017-11-10,182.00,182.69,181.49,182.23,409518,-0.11,-0.06%,181.574,74530190.32,6220
2017-11-09,183.31,183.57,180.64,182.34,649012,-1.863,-1.02%,181.6836,118287307.19,8737
2017-11-08,184.65,185.24,183.59,184.87,425284,-0.596,-0.32%,183.5469,78549128.90,5265
2017-11-07,184.96,186.14,184.49,185.47,525790,0.844,0.46%,184.1426,97425960.98,6420
2017-11-06,185.56,185.58,184.01,184.62,917681,-0.755,-0.41%,183.2986,169436166.33,7714
2017-11-03,188.17,188.17,184.95,185.38,840811,-1.728,-0.93%,184.0532,156466292.81,9028
2017-11-02,184.10,189.83,184.10,187.12,1698185,5.093,2.82%,185.7808,317803257.15,16393
2017-11-01,184.66,184.66,181.74,181.99,841995,-0.616,-0.34%,180.6875,153644794.87,9807
2017-10-31,182.54,183.93,181.90,182.61,874462,0.665,0.37%,181.303,160100046.28,9370
2017-10-30,183.35,183.54,181.58,181.94,572817,-1.926,-1.06%,180.6378,104316198.21,6280
2017-10-27,184.53,184.77,183.27,183.88,574295,-0.943,-0.51%,182.5639,105677859.55,6667
2017-10-26,185.00,185.47,184.19,184.83,567593,1.112,0.61%,183.5071,104930947.42,6032
2017-10-25,183.64,184.19,181.46,183.71,835971,-0.745,-0.41%,182.3952,152957438.32,9979
2017-10-24,184.34,185.52,183.79,184.46,738228,1.579,0.87%,183.1398,136262821.87,7562
2017-10-23,184.58,184.76,182.735,182.87,588397,-1.618,-0.88%,181.5612,107909645.62,7039
2017-10-20,182.75,184.56,182.19,184.50,450962,2.472,1.37%,183.1795,82938580.18,5047
2017-10-19,181.01,182.03,180.14,182.01,521839,0.347,0.19%,180.7073,94643362.59,7778
2017-10-18,182.16,182.41,181.28,181.66,471702,0.199,0.11%,180.3598,85739039.03,5988
2017-10-17,180.90,181.97,180.66,181.46,606811,0.05,0.03%,180.1613,110167853.83,7038
2017-10-16,180.89,181.51,180.24,181.41,500780,1.003,0.56%,180.1116,90662270.35,6648
2017-10-13,181.18,181.94,180.04,180.40,679382,0.318,0.18%,179.1089,122732170.89,8041
2017-10-12,177.43,180.19,177.43,180.08,793273,2.502,1.42%,178.7911,142297857.31,9230
2017-10-11,177.52,177.81,176.91,177.56,533563,0.06,0.03%,176.2892,94690509.48,6030
2017-10-10,178.03,178.50,176.415,177.50,609316,0.169,0.10%,176.2296,108063581.84,7858
2017-10-09,177.61,178.00,176.80,177.33,434977,0.149,0.08%,176.0608,77162359.96,5477
2017-10-06,177.23,177.99,176.83,177.18,951027,-0.079,-0.05%,175.9119,168587154.48,7975
2017-10-05,177.60,178.39,177.04,177.26,790432,-0.268,-0.15%,175.9913,140346374.98,7967
2017-10-04,177.24,178.13,176.94,177.53,603418,0.377,0.21%,176.2594,107163763.26,5585
2017-10-03,176.00,177.48,175.83,177.15,590140,0.983,0.56%,175.8821,104432403.07,6756
2017-10-02,172.00,176.16,170.66,176.16,1155526,1.132,0.65%,174.8992,202137622.61,11777
2017-09-29,175.82,176.16,174.75,175.02,659817,-0.794,-0.46%,173.7674,115668606.87,8103
2017-09-28,174.78,176.08,174.07,175.82,691475,0.298,0.17%,174.5616,121301685.18,7434
2017-09-27,175.04,176.24,174.20,175.52,922249,1.539,0.89%,174.2638,161759084.41,9666
2017-09-26,177.06,177.19,171.50,173.97,1858001,-2.889,-1.65%,172.7249,323873969.85,17331
2017-09-25,176.86,177.50,175.17,176.88,717844,-0.228,-0.13%,175.614,126595066.36,8395
2017-09-22,175.58,177.61,175.58,177.11,741637,1.191,0.68%,175.8424,131238618.79,6998
2017-09-21,175.74,176.8398,175.25,175.91,684255,-0.377,-0.22%,174.651,120498580.27,7064
2017-09-20,176.37,177.60,175.54,176.29,969381,0.199,0.11%,175.0283,170752594.35,10122
2017-09-19,174.16,176.62,173.50,176.09,2046496,2.442,1.42%,174.8297,359233408.74,14529
2017-09-18,170.49,173.81,170.10,173.63,1726126,3.912,2.32%,172.3873,298198050.18,15012
2017-09-15,167.85,170.67,167.39,169.69,1142292,1.757,1.05%,168.4755,193308285.19,8386
2017-09-14,167.50,168.23,166.97,167.92,756433,-0.03,-0.02%,166.7182,126865969.98,6989
2017-09-13,166.17,168.70,165.095,167.95,850047,1.43,0.86%,166.748,142570339.32,7744
2017-09-12,165.32,166.53,165.04,166.51,1084604,1.41,0.86%,165.3183,179795405.95,9622
2017-09-11,162.04,165.09,161.70,165.09,886032,3.733,2.33%,163.9084,145491864.51,9767
2017-09-08,158.43,161.765,158.43,161.33,686722,2.452,1.55%,160.1753,110499568.32,6784
2017-09-07,160.34,160.34,157.03,158.86,993646,-1.201,-0.76%,157.723,157404006.38,9648
2017-09-06,160.91,161.68,159.765,160.07,976743,0.308,0.19%,158.9244,156708447.66,8747
2017-09-05,162.57,162.99,159.65,159.76,1043823,-3.048,-1.89%,158.6166,167702665.77,9738
2017-09-01,161.63,163.76,161.43,162.83,1099882,1.926,1.21%,161.6646,179299566.28,8060
2017-08-31,161.05,161.75,160.17,160.89,864169,0.427,0.27%,159.7385,138967104.17,7395
2017-08-30,159.11,160.80,158.99,160.46,821264,1.251,0.79%,159.3116,131614258.34,5883
2017-08-29,157.50,159.58,157.4126,159.20,772205,0.784,0.50%,158.0606,122670319.49,8060
2017-08-28,157.73,158.53,157.2768,158.41,656635,1.102,0.71%,157.2762,103830941.25,6208
2017-08-25,157.36,157.82,156.85,157.30,621106,0.725,0.47%,156.1742,97757360.27,6575
2017-08-24,157.37,157.755,156.50,156.57,587101,-0.328,-0.21%,155.4494,92066003.19,6897
2017-08-23,158.33,159.29,157.56,157.56,1478856,-1.552,-0.99%,155.777,233624193.20,7493
2017-08-22,156.05,159.31,155.81,159.13,796047,3.935,2.57%,157.3293,126066629.55,8896
2017-08-21,155.40,155.44,154.49,155.15,682608,0.00,0.00%,153.3943,105827839.12,7700
2017-08-18,154.79,156.56,153.65,155.15,867073,-0.415,-0.27%,153.3943,134615246.60,9614
2017-08-17,158.36,159.18,155.57,155.57,1057003,-3.184,-2.03%,153.8095,165972456.59,10556
2017-08-16,158.58,159.43,158.45,158.79,627399,0.593,0.38%,156.9931,99698557.80,6640
2017-08-15,158.50,158.99,157.7439,158.19,936505,-0.069,-0.04%,156.3999,148185821.48,7431
2017-08-14,158.00,159.32,157.91,158.26,844192,1.226,0.79%,156.4691,133831908.76,7162
2017-08-11,155.61,157.95,155.042,157.02,1013764,1.246,0.81%,155.2431,159335213.02,10174
2017-08-10,160.15,160.26,155.58,155.76,1662527,-5.20,-3.27%,153.9974,260875715.15,15792
2017-08-09,160.95,161.66,160.34,161.02,811699,-0.613,-0.38%,159.1979,130613465.84,8379
2017-08-08,162.08,163.31,161.04,161.64,933671,-0.742,-0.46%,159.8109,151411156.32,9887
2017-08-07,163.79,163.96,161.72,162.39,1313790,-1.809,-1.11%,160.5524,213472357.13,13525
2017-08-04,166.13,166.13,163.64,164.22,918920,-1.088,-0.67%,162.3617,151156169.45,9877
2017-08-03,161.90,166.71,160.74,165.32,1353276,1.008,0.62%,163.4492,222201212.36,13814
2017-08-02,163.99,165.31,162.87,164.30,1435787,-0.218,-0.13%,162.4408,235083589.34,13954
2017-08-01,166.12,166.94,162.93,164.52,1159198,-1.443,-0.88%,162.6583,190002005.46,12563
2017-07-31,165.72,166.495,164.91,165.98,698859,1.216,0.75%,164.1017,115830326.82,7878
2017-07-28,163.87,165.49,163.24,164.75,745826,0.672,0.41%,162.8857,122695678.64,8966
2017-07-27,165.04,166.00,163.68,164.07,1060336,-0.583,-0.36%,162.2134,174368201.54,9713
2017-07-26,165.67,165.82,163.27,164.66,788424,-1.305,-0.80%,162.7967,129726984.57,8827
2017-07-25,166.02,167.50,163.76,165.98,1079730,1.562,0.96%,164.1017,178865084.19,9957
2017-07-24,164.55,164.90,162.43,164.40,763834,-0.138,-0.09%,162.5396,125306264.21,8363
2017-07-21,164.92,165.09,162.56,164.54,1057445,-1.404,-0.86%,162.678,173302200.38,10450
2017-07-20,166.76,167.12,165.72,165.96,656405,-0.791,-0.48%,164.082,109063935.00,7446
2017-07-19,166.06,166.85,164.46,166.76,556048,1.483,0.91%,164.8729,92243828.63,6985
2017-07-18,165.68,166.05,164.39,165.26,550662,-0.702,-0.43%,163.3899,90949132.73,6383
2017-07-17,164.96,166.8399,164.67,165.97,1146741,0.90,0.55%,164.0919,190398185.55,7349
2017-07-14,165.22,165.46,164.21,165.06,676518,0.218,0.13%,163.1922,111612931.42,7492
2017-07-13,163.73,165.12,163.46,164.84,934783,1.028,0.63%,162.9746,153903272.32,9234
2017-07-12,164.26,165.56,163.66,163.80,850481,0.672,0.42%,161.9464,139962529.58,9157
2017-07-11,163.65,163.68,161.42,163.12,1225698,-0.227,-0.14%,161.2741,199745044.77,12585
2017-07-10,160.35,164.09,159.37,163.35,799105,2.422,1.52%,161.5015,130185585.35,8184
2017-07-07,159.71,161.33,159.37,160.90,973761,1.434,0.91%,159.0792,156318072.43,8766
2017-07-06,160.00,161.30,159.13,159.45,791564,-1.671,-1.05%,157.6456,126671890.86,8828
2017-07-05,161.06,162.31,160.49,161.14,897300,-0.079,-0.05%,159.3165,144597672.39,9236
2017-07-03,160.57,162.04,159.58,161.22,484847,1.384,0.88%,159.3956,78202493.11,4971
2017-06-30,157.83,162.395,157.75,159.82,1474397,2.739,1.76%,158.0115,236089482.74,12422
2017-06-29,158.53,158.53,155.56,157.05,1462660,-0.949,-0.61%,155.2728,229554842.22,10362
2017-06-28,157.44,158.39,156.73,158.01,1052312,1.77,1.15%,156.2219,165807306.67,9976
2017-06-27,157.16,157.60,156.10,156.22,883308,-0.84,-0.54%,154.4522,138365349.72,10033
2017-06-26,159.64,160.15,156.38,157.07,1164872,-2.531,-1.60%,155.2926,183297310.62,10005
2017-06-23,157.14,159.80,156.915,159.63,3954702,2.205,1.42%,157.8236,628833582.06,12351
2017-06-22,158.38,158.64,157.00,157.40,1241080,-0.702,-0.45%,155.6188,195548213.58,9573
2017-06-21,162.81,162.9438,157.90,158.11,1584122,-5.359,-3.31%,156.3208,253511704.15,13762
2017-06-20,163.32,164.22,162.79,163.53,1120760,-0.811,-0.50%,161.6795,183421331.11,10435
2017-06-19,163.60,165.17,162.8801,164.35,774861,1.72,1.07%,162.4902,127268985.20,8452
2017-06-16,159.85,162.63,159.10,162.61,1812618,3.213,2.04%,160.7699,293725955.70,13115
2017-06-15,155.71,159.50,155.21,159.36,1157094,2.244,1.45%,157.5567,183562784.14,12949
2017-06-14,158.67,158.67,156.38,157.09,847836,-1.345,-0.86%,155.3123,133153595.07,8878
2017-06-13,157.03,158.57,156.72,158.45,717498,1.305,0.84%,156.657,113490980.15,7630
2017-06-12,157.09,158.1175,156.00,157.13,848099,0.089,0.06%,155.3519,133133093.45,8402
2017-06-09,155.12,158.17,155.12,157.04,926085,2.482,1.62%,155.2629,145473981.66,10581
2017-06-08,152.91,155.34,152.01,154.53,1784325,1.829,1.21%,152.7813,275460639.05,15193
2017-06-07,156.25,156.25,152.10,152.68,1609716,-3.075,-2.00%,150.9522,246395617.53,12620
2017-06-06,156.12,156.77,154.68,155.79,946047,-1.275,-0.82%,154.0271,147472125.12,10529
2017-06-05,160.11,160.11,157.00,157.08,1192210,-3.124,-1.97%,155.3025,188777552.46,10988
2017-06-02,159.12,161.24,158.89,160.24,740266,0.84,0.53%,158.4267,118735871.90,8377
2017-06-01,158.24,159.95,157.40,159.39,993762,1.898,1.22%,157.5863,158039055.05,10703
2017-05-31,159.36,159.4299,156.86,157.47,1408034,-1.839,-1.17%,155.688,221925500.56,11337
2017-05-30,158.38,159.64,158.07,159.33,636961,0.069,0.04%,157.527,101285222.17,7843
2017-05-26,159.04,159.61,158.55,159.26,504700,0.218,0.14%,157.4578,80325185.81,6767
2017-05-25,159.86,160.49,158.36,159.04,847367,-0.475,-0.30%,157.2403,135094221.82,9586
2017-05-24,158.31,160.27,157.855,159.52,1023935,1.453,0.93%,157.7148,163292374.07,11578
2017-05-23,158.17,158.75,156.90,158.05,984537,0.089,0.06%,156.2615,155668947.35,9442
2017-05-22,158.01,158.73,156.82,157.96,1070824,0.742,0.48%,156.1725,168949629.25,11003
2017-05-19,153.47,158.28,153.07,157.21,1598718,4.864,3.23%,155.431,250300311.65,15032
2017-05-18,152.73,153.2624,151.17,152.29,1817446,-0.613,-0.41%,150.5667,276716612.90,18722
2017-05-17,154.94,155.11,152.80,152.91,1213794,-3.52,-2.28%,151.1796,186725616.76,14380
2017-05-16,156.95,157.08,155.125,156.47,713453,-0.059,-0.04%,154.6994,111482641.13,7820
2017-05-15,157.29,157.67,155.55,156.53,1181090,-0.148,-0.10%,154.7587,184813580.56,11555
2017-05-12,158.37,158.75,156.20,156.68,826937,-2.323,-1.48%,154.907,129795366.66,9234
2017-05-11,158.56,159.47,157.30,159.03,638406,-0.138,-0.09%,157.2304,101266033.90,7677
2017-05-10,159.36,159.795,158.41,159.17,874078,-0.079,-0.05%,157.3688,139125329.27,7585
2017-05-09,159.45,159.87,158.62,159.25,509722,-0.04,-0.03%,157.4479,81159705.58,6656
2017-05-08,158.82,159.53,158.235,159.29,746850,0.742,0.47%,157.4874,118744409.74,8402
2017-05-05,160.03,160.50,157.79,159.20,1542228,-0.581,-0.37%,156.7459,244821293.85,13454
2017-05-04,160.03,160.28,157.92,159.79,1149908,0.138,0.09%,157.3268,183209186.39,10303
2017-05-03,158.49,159.81,158.31,159.65,993867,0.256,0.16%,157.189,158201632.12,9657
2017-05-02,159.05,159.85,158.23,159.39,1487702,0.453,0.29%,156.933,236340490.41,15283
2017-05-01,161.29,161.29,157.97,158.93,1632120,-1.841,-1.16%,156.4801,259321201.12,17601
2017-04-28,162.17,163.00,160.22,160.80,2074861,-1.162,-0.73%,158.3212,334388142.62,20285
2017-04-27,165.51,166.60,159.45,161.98,2452209,-2.521,-1.56%,159.483,397427153.60,25167
2017-04-26,164.89,165.945,163.55,164.54,1784897,-0.67,-0.41%,162.0036,293897097.23,19566
2017-04-25,161.76,165.60,161.571,165.22,2121778,4.539,2.87%,162.6731,348838081.58,21005
2017-04-24,159.00,160.82,158.87,160.61,1319160,4.234,2.75%,158.1342,211180928.88,13760
2017-04-21,157.33,157.76,155.995,156.31,1053920,-0.748,-0.48%,153.9004,165191426.07,8384
2017-04-20,156.03,157.74,155.21,157.07,1011246,2.215,1.45%,154.6487,158752501.08,10855
2017-04-19,156.56,156.70,154.17,154.82,915717,-0.926,-0.60%,152.4334,142127924.60,9627
2017-04-18,154.55,156.49,154.39,155.76,1155611,0.039,0.03%,153.3589,179818114.69,11977
2017-04-17,154.60,155.88,153.65,155.72,1058192,2.097,1.39%,153.3195,164128937.90,10821
2017-04-13,154.58,156.08,153.47,153.59,1309947,-1.802,-1.18%,151.2224,202310267.37,14548
2017-04-12,161.14,161.57,155.21,155.42,2024386,-5.307,-3.35%,153.0242,317138541.45,20353
2017-04-11,159.88,160.84,158.75,160.81,945642,0.453,0.29%,158.3311,151341584.94,10079
2017-04-10,161.23,162.64,160.28,160.35,1082495,-0.66,-0.42%,157.8782,174144288.50,9733
2017-04-07,160.28,161.62,160.19,161.02,911832,0.778,0.49%,158.5378,146862671.88,10252
2017-04-06,160.13,161.4108,159.63,160.23,756666,0.414,0.26%,157.76,121307035.26,8341
2017-04-05,160.98,163.14,159.60,159.81,856240,-0.433,-0.27%,157.3465,137846711.22,10433
2017-04-04,159.49,160.93,158.84,160.25,712251,0.63,0.40%,157.7797,114096527.58,8865
2017-04-03,160.17,161.30,158.16,159.61,1007657,-0.699,-0.44%,157.1496,160623247.48,11878
2017-03-31,159.35,161.23,159.02,160.32,739624,0.266,0.17%,157.8486,118746314.42,8656
2017-03-30,158.73,160.66,158.57,160.05,582838,1.063,0.68%,157.5828,93172655.20,6706
2017-03-29,158.55,159.86,157.925,158.97,921038,0.532,0.34%,156.5194,146644606.07,9399
2017-03-28,155.57,159.03,155.09,158.43,958728,2.737,1.79%,155.9878,151200443.53,11209
2017-03-27,154.86,156.32,152.62,155.65,976323,-1.024,-0.66%,153.2506,151516241.01,10648
2017-03-24,158.03,158.55,156.05,156.69,1111095,-1.29,-0.83%,154.2746,174791927.70,10430
2017-03-23,157.63,158.71,156.70,158.00,872406,0.443,0.29%,155.5644,137910496.20,8786
2017-03-22,157.13,157.77,156.10,157.55,1019448,0.64,0.41%,155.1213,159972136.97,11124
2017-03-21,159.20,159.69,156.4791,156.90,1262438,-1.319,-0.85%,154.4813,198455844.42,12354
2017-03-20,159.18,159.38,157.82,158.24,833700,-0.847,-0.54%,155.8007,131972176.39,8570
2017-03-17,158.35,159.51,157.88,159.10,1806854,0.847,0.54%,156.6474,287208696.20,10889
2017-03-16,160.08,160.2299,157.71,158.24,1182429,-1.319,-0.84%,155.8007,187157489.48,12719
2017-03-15,157.90,160.08,157.72,159.58,822128,2.491,1.61%,157.12,130807057.97,10056
2017-03-14,157.31,157.76,156.14,157.05,742445,-1.014,-0.65%,154.629,116554099.62,9043
2017-03-13,157.88,159.07,157.06,158.08,1055574,0.748,0.48%,155.6432,166504140.06,9859
2017-03-10,157.75,158.745,156.16,157.32,1392518,1.014,0.66%,154.8949,218599794.18,11580
2017-03-09,157.36,158.16,155.245,156.29,879802,-1.339,-0.86%,153.8808,137861173.54,9830
2017-03-08,157.67,159.36,157.56,157.65,1164925,0.158,0.10%,155.2198,184278970.85,11505
2017-03-07,158.00,158.43,156.84,157.49,1044375,-0.433,-0.28%,155.0623,164484072.48,10907
2017-03-06,155.94,158.09,155.87,157.93,965269,0.857,0.55%,155.4955,151923913.78,10847
2017-03-03,157.01,157.33,155.95,157.06,765980,-0.03,-0.02%,154.6389,119993288.61,8637
2017-03-02,158.31,159.0399,156.83,157.09,1159294,-1.329,-0.85%,154.6684,182952577.55,10460
2017-03-01,156.94,159.05,155.03,158.44,1410446,3.545,2.32%,155.9976,223297778.25,14113
2017-02-28,155.80,156.62,154.70,154.84,1090318,-1.28,-0.83%,152.4531,169456149.60,11263
2017-02-27,154.84,156.2705,154.20,156.14,690805,1.083,0.71%,153.7331,107703370.94,8085
2017-02-24,152.51,155.11,151.77,155.04,647660,1.319,0.87%,152.65,100012891.64,7934
2017-02-23,156.48,156.48,152.89,153.70,702170,-2.127,-1.39%,151.3307,108003345.37,8140
2017-02-22,156.49,156.84,155.49,155.86,1058473,0.236,0.15%,153.4574,165092414.32,11626
2017-02-21,154.12,155.96,154.00,155.62,921215,1.703,1.12%,153.2211,143070345.76,10934
2017-02-17,153.70,154.38,152.53,153.89,1079012,-0.512,-0.34%,151.5177,165576835.36,9045
2017-02-16,155.47,155.75,153.43,154.41,823166,-1.063,-0.69%,152.0297,126857117.05,9417
2017-02-15,153.64,156.44,153.07,155.49,1762902,2.816,1.87%,153.0931,274602331.33,17090
2017-02-14,151.95,152.83,150.95,152.63,836285,0.167,0.11%,150.2772,127358625.41,8817
2017-02-13,151.01,153.126,151.00,152.46,1625161,2.176,1.47%,150.1098,247966652.59,13277
2017-02-10,149.76,150.33,149.05,150.25,1058958,0.866,0.59%,147.9339,158847430.71,7815
2017-02-09,147.79,149.52,147.365,149.37,1002748,1.89,1.30%,147.0674,149454433.27,10877
2017-02-08,146.89,147.63,145.38,147.45,1372409,0.138,0.10%,145.177,201492848.64,13697
2017-02-07,150.43,150.43,147.59,147.97,1342330,-0.667,-0.46%,145.0392,199233077.82,13738
2017-02-06,149.62,150.11,148.05,148.65,945038,-1.529,-1.04%,145.7058,140527088.23,9283
2017-02-03,150.69,151.15,149.15,150.21,1072979,0.451,0.31%,147.2349,161179280.86,11403
2017-02-02,148.98,152.87,148.04,149.75,2040301,4.215,2.96%,146.784,306722538.09,20063
2017-02-01,147.15,148.095,145.09,145.45,1423224,-1.647,-1.14%,142.5691,207897828.65,15589
2017-01-31,146.86,147.52,144.82,147.13,1345900,-0.196,-0.14%,144.2159,196943240.13,13167
2017-01-30,148.90,148.90,145.85,147.33,983040,-1.902,-1.30%,144.4119,144518118.11,12274
2017-01-27,149.53,150.14,148.97,149.27,717201,0.167,0.11%,146.3135,107222529.20,7825
2017-01-26,149.07,149.982,148.03,149.10,1117255,-0.412,-0.28%,146.1469,166525892.44,11915
2017-01-25,146.04,149.88,145.79,149.52,1634587,3.96,2.78%,146.5585,243513665.71,17810
2017-01-24,142.90,146.17,142.73,145.48,781069,2.921,2.09%,142.5985,113388476.41,8247
2017-01-23,142.50,142.82,141.06,142.50,998379,-0.02,-0.01%,139.6776,141723734.82,9443
2017-01-20,144.46,144.50,142.44,142.52,1350264,-1.206,-0.86%,139.6972,193242369.38,11999
2017-01-19,144.39,145.52,143.17,143.75,1174563,-0.637,-0.45%,140.9028,169185427.58,10875
2017-01-18,143.82,145.44,143.64,144.40,801974,0.765,0.54%,141.5399,116043767.60,8601
2017-01-17,145.40,145.46,143.55,143.62,1624213,-2.578,-1.80%,140.7754,234806413.47,11930
2017-01-13,144.70,146.34,144.31,146.25,947210,2.45,1.74%,143.3533,138170487.91,8914
2017-01-12,144.50,144.61,141.68,143.75,1231389,-1.431,-1.01%,140.9028,176427404.28,10941
2017-01-11,142.01,145.34,141.29,145.21,1441611,3.313,2.38%,142.3339,208160799.01,13189
2017-01-10,141.16,142.05,140.74,141.83,721880,1.029,0.75%,139.0208,102261938.77,9078
2017-01-09,141.54,142.15,140.37,140.78,519298,-0.696,-0.50%,137.9916,73262606.50,6310
2017-01-06,141.91,142.40,141.06,141.49,727481,0.118,0.08%,138.6876,103173820.85,7833
2017-01-05,142.35,142.67,139.92,141.37,557915,-1.245,-0.89%,138.57,78798691.09,6852
2017-01-04,142.50,143.20,141.90,142.64,637928,0.088,0.06%,139.8148,90848700.58,7177
2017-01-03,142.20,144.25,140.83,142.55,1115090,2.499,1.82%,139.7266,158622042.02,11104
2016-12-30,140.45,141.15,139.49,140.00,593451,-0.255,-0.19%,137.2271,83218388.08,6528
2016-12-29,140.87,141.55,139.72,140.26,429305,-0.598,-0.43%,137.4819,60243843.89,5130
2016-12-28,143.46,143.76,140.59,140.87,774175,-2.352,-1.68%,138.0799,109418766.83,7981
2016-12-27,142.84,143.50,142.66,143.27,355446,0.52,0.37%,140.4323,50887176.71,4272
2016-12-23,142.96,143.25,142.38,142.74,279496,-0.059,-0.04%,139.9128,39870590.72,3374
2016-12-22,142.36,143.39,142.06,142.80,990833,0.402,0.29%,139.9716,141362153.03,7538
2016-12-21,143.41,143.82,141.98,142.39,957497,-1.49,-1.06%,139.5698,136491475.02,9486
2016-12-20,143.66,144.54,142.94,143.91,798357,1.068,0.76%,141.0596,114790379.29,8337
2016-12-19,142.92,143.44,141.69,142.82,740270,0.069,0.05%,139.9912,105570047.57,8495
2016-12-16,143.655,144.44,142.33,142.75,1956375,-0.245,-0.17%,139.9226,279955055.71,14144
2016-12-15,140.30,144.45,139.92,143.00,1485935,2.745,2.00%,140.1677,212500149.67,15360
2016-12-14,140.58,142.00,140.01,140.20,1092349,-0.794,-0.57%,137.4231,153663137.00,9975
2016-12-13,142.12,142.50,140.41,141.01,769574,-0.539,-0.39%,138.2171,108599094.53,7417
2016-12-12,142.67,142.90,140.81,141.56,799974,-0.931,-0.67%,138.7562,113176460.05,8577
