date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-21,239.41,239.59,237.54,238.02,2223847,-0.109,-0.05%,236.6102,529883301.12,20982
2017-11-20,238.78,238.78,237.11,238.13,2000660,0.109,0.05%,236.7195,475982300.34,18174
2017-11-17,238.86,239.08,237.12,238.02,2826379,-1.342,-0.56%,236.6102,673212209.57,27131
2017-11-16,238.38,240.69,238.20,239.37,2304336,1.75,0.74%,237.9522,552545703.19,24159
2017-11-15,234.97,238.15,233.55,237.61,2564130,0.368,0.16%,236.2026,606473696.89,27289
2017-11-14,239.65,240.88,235.63,237.24,3000194,-3.012,-1.26%,235.8348,712108121.68,31683
2017-11-13,237.97,240.90,237.16,240.27,1953911,0.119,0.05%,238.8468,467930072.17,18141
2017-11-10,241.69,243.32,240.00,240.15,1845619,-0.636,-0.27%,238.7275,445530712.02,20865
2017-11-09,239.51,242.367,237.84,240.79,2122505,-0.457,-0.19%,239.3637,509817612.13,23623
2017-11-08,239.20,242.32,237.55,241.25,2349780,1.431,0.60%,239.821,565177580.05,24379
2017-11-07,243.91,244.98,238.84,239.81,2483904,-3.658,-1.51%,238.3896,598252451.36,24352
2017-11-06,243.50,244.579,241.67,243.49,1744764,-0.905,-0.37%,242.0478,424401800.64,16632
2017-11-03,245.37,246.28,243.19,244.40,1954583,-2.465,-1.00%,242.9524,478186999.19,21746
2017-11-02,244.69,247.74,243.38,246.88,2509072,2.604,1.07%,245.4177,616763920.62,25926
2017-11-01,243.89,247.40,242.91,244.26,2969572,1.769,0.73%,242.8132,727064814.70,31941
2017-10-31,240.68,244.18,240.63,242.48,2658731,1.581,0.66%,241.0437,644838859.20,25004
2017-10-30,240.10,242.59,239.53,240.89,1764451,-0.815,-0.34%,239.4632,424998678.92,18566
2017-10-27,240.85,242.44,239.67,241.71,2111903,-0.01,-0.00%,240.2783,509589699.88,19851
2017-10-26,242.61,244.00,241.53,241.72,1948825,-0.02,-0.01%,240.2882,472320875.20,19883
2017-10-25,246.16,246.50,240.80,241.74,2568583,-3.082,-1.27%,240.3081,623269546.90,28867
2017-10-24,243.60,246.25,243.00,244.84,2285251,2.694,1.12%,243.3898,559516627.13,22663
2017-10-23,244.39,245.33,241.381,242.13,1963295,-2.585,-1.06%,240.6958,477045634.29,20633
2017-10-20,242.95,245.25,240.67,244.73,3022769,4.712,1.98%,243.2804,736716004.48,29296
2017-10-19,240.35,240.99,238.10,239.99,2710875,-2.028,-0.84%,238.5685,649333847.46,26115
2017-10-18,236.87,242.65,236.87,242.03,4235853,5.905,2.52%,240.5964,1019273472.59,41368
2017-10-17,244.44,244.89,235.19,236.09,7088445,-6.283,-2.61%,234.6916,1686918752.50,63610
2017-10-16,238.60,242.76,238.35,242.41,2969192,3.857,1.63%,240.9741,717103236.02,28306
2017-10-13,239.00,239.45,236.84,238.53,2491012,-1.262,-0.53%,237.1171,594080151.57,26427
2017-10-12,242.33,243.42,238.75,239.80,2148150,-2.585,-1.07%,238.3796,517117032.68,23462
2017-10-11,242.00,243.20,241.35,242.40,2175706,-0.199,-0.08%,240.9642,527207567.91,23234
2017-10-10,242.80,243.73,241.70,242.60,2187050,-0.199,-0.08%,241.163,530091630.45,20497
2017-10-09,245.15,246.35,242.02,242.80,2165180,-3.201,-1.31%,241.3618,526439102.43,22576
2017-10-06,246.30,247.075,244.61,246.02,2396134,-0.04,-0.02%,244.5628,589887770.42,25363
2017-10-05,241.00,246.32,240.12,246.06,3521265,5.716,2.39%,244.6025,861085273.19,32351
2017-10-04,241.62,242.88,240.1203,240.31,1840415,-1.302,-0.54%,238.8866,444616400.12,20400
2017-10-03,241.07,242.71,239.69,241.62,2010771,0.964,0.40%,240.1888,485731339.63,23309
2017-10-02,237.20,241.0996,237.10,240.65,2501272,3.44,1.46%,239.2246,599046437.33,26641
2017-09-29,235.01,237.60,234.57,237.19,1902308,1.71,0.73%,235.7851,450472918.55,20025
2017-09-28,235.00,236.20,233.50,235.47,2121841,0.706,0.30%,234.0753,498546286.68,22161
2017-09-27,234.07,235.60,232.91,234.76,3072128,4.791,2.10%,233.3695,720337848.73,31933
2017-09-26,230.86,231.44,229.03,229.94,1770007,-0.318,-0.14%,228.578,407464705.70,19253
2017-09-25,230.77,231.86,228.3552,230.26,2261753,-0.765,-0.33%,228.8961,520759298.52,18342
2017-09-22,230.64,231.49,228.88,231.03,1861843,-0.258,-0.11%,229.6616,428928876.85,18898
2017-09-21,229.89,232.10,229.40,231.29,1800822,1.491,0.65%,229.92,416242994.74,19746
2017-09-20,229.50,231.65,228.50,229.79,2682253,0.875,0.38%,228.4289,616715604.80,26360
2017-09-19,228.01,230.1356,227.33,228.91,1858009,1.372,0.61%,227.5541,425358532.05,20774
2017-09-18,226.30,229.00,225.66,227.53,2466828,2.296,1.03%,226.1823,561151726.96,23578
2017-09-15,227.15,227.21,223.82,225.22,4365813,-1.62,-0.72%,223.886,984784065.70,23565
2017-09-14,226.10,228.10,226.05,226.85,1986626,0.288,0.13%,225.5063,451135905.42,21719
2017-09-13,225.25,227.14,224.72,226.56,2383468,0.606,0.27%,225.218,539417411.05,23633
2017-09-12,222.54,227.69,222.02,225.95,3745841,4.861,2.21%,224.6116,846285585.75,36728
2017-09-11,220.07,221.89,218.99,221.06,2971497,3.827,1.77%,219.7506,656417409.67,30859
2017-09-08,215.51,219.28,215.40,217.21,3120862,1.362,0.63%,215.9234,678742204.41,31344
2017-09-07,218.73,218.81,214.64,215.84,3594587,-2.972,-1.37%,214.5615,775390637.14,37061
2017-09-06,218.98,221.02,217.61,218.83,3613562,1.044,0.48%,217.5338,792987829.96,30371
2017-09-05,223.85,224.00,217.30,217.78,5651453,-8.052,-3.59%,216.49,1236791892.70,54355
2017-09-01,224.55,227.56,223.53,225.88,2346855,2.127,0.96%,224.5421,531126980.30,23264
2017-08-31,223.25,224.49,222.58,223.74,2240611,1.312,0.59%,222.4147,501357613.91,21585
2017-08-30,220.25,224.22,220.09,222.42,2411427,2.445,1.12%,221.1026,537151354.23,24482
2017-08-29,217.27,220.1302,215.75,219.96,2369131,0.358,0.16%,218.6571,518369163.00,24558
2017-08-28,222.91,223.085,218.86,220.35,2641607,-2.10,-0.95%,218.2992,581468585.98,25704
2017-08-25,223.64,224.9489,222.13,222.47,2232476,-0.515,-0.23%,220.3995,498515270.77,20950
2017-08-24,223.77,224.565,222.59,222.99,2263028,0.248,0.11%,220.9146,505466740.95,21684
2017-08-23,221.90,224.81,221.33,222.74,2568023,-0.832,-0.38%,220.6669,573850866.42,23245
2017-08-22,221.86,223.78,221.33,223.58,2021309,2.764,1.26%,221.4991,450970454.97,20186
2017-08-21,222.40,222.40,219.21,220.79,2203270,-1.347,-0.61%,218.7351,485306509.76,22725
2017-08-18,220.79,224.091,220.55,222.15,3149324,0.723,0.33%,220.0824,701193829.83,30734
2017-08-17,224.38,225.98,221.11,221.42,3460287,-4.151,-1.86%,219.3592,769839011.49,33809
2017-08-16,228.26,229.01,225.00,225.61,2393898,-1.962,-0.87%,223.5102,542330903.35,22927
2017-08-15,229.57,230.61,227.50,227.59,1867043,0.228,0.10%,225.4718,426876960.63,18886
2017-08-14,226.37,229.83,226.2966,227.36,2266069,3.18,1.43%,225.2439,517461952.54,23546
2017-08-11,225.07,226.6799,222.65,224.15,2956601,-1.337,-0.60%,222.0638,661996590.87,33668
2017-08-10,229.02,229.454,225.4656,225.50,3325531,-5.459,-2.39%,223.4013,755099308.91,32720
2017-08-09,230.32,231.49,229.06,231.01,2571146,-1.03,-0.45%,228.86,591695890.34,26436
2017-08-08,232.40,235.83,231.70,232.05,3322548,-0.862,-0.37%,229.8903,776341704.79,30912
2017-08-07,229.80,233.13,229.29,232.92,3809764,3.101,1.36%,230.7522,884234406.51,33408
2017-08-04,226.05,229.79,225.06,229.79,3400343,5.746,2.59%,227.6513,775326407.26,30809
2017-08-03,226.00,226.74,223.97,223.99,2106377,-2.259,-1.01%,221.9053,474486733.69,22129
2017-08-02,226.40,227.73,225.57,226.27,1863287,-0.723,-0.32%,224.1641,422103201.17,21482
2017-08-01,227.09,228.62,226.73,227.00,2986784,1.654,0.74%,224.8873,679731355.91,29075
2017-07-31,223.95,225.50,223.05,225.33,1999637,1.704,0.77%,223.2328,449280886.72,17990
2017-07-28,221.77,223.67,220.86,223.61,2483233,2.11,0.96%,221.5288,553525176.03,25240
2017-07-27,221.84,222.71,220.43,221.48,2812519,-0.763,-0.35%,219.4187,622719913.35,28556
2017-07-26,222.45,223.74,221.87,222.25,2792457,0.664,0.30%,220.1815,621937170.74,26592
2017-07-25,220.34,222.8725,220.18,221.58,3509470,3.368,1.56%,219.5177,778758436.51,33113
2017-07-24,218.94,219.7267,218.00,218.18,3168178,-1.981,-0.91%,216.1494,692931666.16,27310
2017-07-21,221.89,222.31,219.09,220.18,3446620,-2.10,-0.95%,218.1308,759464860.80,30606
2017-07-20,223.00,224.7555,221.61,222.30,3497758,-0.565,-0.26%,220.231,779833659.64,31627
2017-07-19,222.91,224.20,221.67,222.87,4884634,-0.436,-0.20%,220.7957,1087239395.98,41870
2017-07-18,227.50,230.36,222.76,223.31,6400673,-5.895,-2.60%,221.2316,1437503991.44,56040
2017-07-17,228.73,229.6397,227.21,229.26,2551771,0.654,0.29%,227.1263,583952106.14,26544
2017-07-14,227.22,229.61,225.10,228.60,3703571,-1.783,-0.78%,226.4724,844616454.83,33442
2017-07-13,227.39,230.64,226.95,230.40,2852577,2.982,1.32%,228.2557,655128424.87,24605
2017-07-12,226.40,229.02,226.07,227.39,2567280,0.436,0.19%,225.2737,584586032.68,26337
2017-07-11,226.04,227.95,224.67,226.95,2742870,1.10,0.49%,224.8378,621962567.09,27076
2017-07-10,224.27,227.34,223.96,225.84,2357526,0.555,0.25%,223.7381,532645109.54,23425
2017-07-07,228.23,228.4898,224.42,225.28,2697551,-1.397,-0.62%,223.1833,609362409.14,25581
2017-07-06,227.97,230.06,225.25,226.69,3076622,-1.337,-0.59%,224.5802,700687769.45,30526
2017-07-05,228.38,228.92,225.21,228.04,2772023,0.753,0.33%,225.9176,630340361.33,27758
2017-07-03,224.46,229.07,223.42,227.28,2846554,5.33,2.42%,225.1647,646200467.75,25096
2017-06-30,225.31,226.05,221.54,221.90,3154274,-2.487,-1.12%,219.8348,703846687.55,29147
2017-06-29,228.37,228.79,223.03,224.41,5063410,1.179,0.53%,222.3214,1144025376.88,46205
2017-06-28,221.87,224.63,220.75,223.22,3482752,2.913,1.33%,221.1425,776713675.95,32308
2017-06-27,221.84,222.41,219.56,220.28,2899441,-0.159,-0.07%,218.2298,641263483.00,27804
2017-06-26,218.26,221.97,217.6963,220.44,2589455,3.22,1.50%,218.3883,570056785.43,23780
2017-06-23,220.50,220.69,216.46,217.19,4448712,-2.556,-1.17%,215.1686,969343079.25,32469
2017-06-22,221.44,221.90,219.29,219.77,3344571,-2.695,-1.22%,217.7246,737117089.84,32138
2017-06-21,224.54,224.93,221.9328,222.49,3015320,-2.586,-1.16%,220.4193,673396339.00,24633
2017-06-20,225.51,226.5399,224.19,225.10,2264178,-1.02,-0.46%,223.005,509937585.00,18267
2017-06-19,223.43,227.04,223.11,226.13,2900873,4.28,1.95%,224.0254,655189754.35,24141
2017-06-16,222.65,223.67,221.1301,221.81,3758320,-1.407,-0.64%,219.7456,835134020.93,22283
2017-06-15,224.81,226.35,222.80,223.23,3378908,-3.249,-1.45%,221.1524,758291080.12,30899
2017-06-14,222.99,226.94,221.76,226.51,3652867,2.289,1.03%,224.4019,818578732.03,32622
2017-06-13,223.35,226.80,222.77,224.20,2767809,2.269,1.03%,222.1134,621114014.83,27391
2017-06-12,223.63,225.23,219.65,221.91,3388246,-0.525,-0.24%,219.8447,753242919.89,31772
2017-06-09,220.83,223.85,219.75,222.44,4455389,3.646,1.68%,220.3697,990141694.73,42287
2017-06-08,215.56,221.00,214.63,218.76,3765607,2.952,1.38%,216.724,824134674.10,33194
2017-06-07,215.37,217.23,214.31,215.78,2679400,1.238,0.58%,213.7717,579024899.17,24017
2017-06-06,212.51,216.02,212.48,214.53,2891323,0.535,0.25%,212.5334,620197119.18,25647
2017-06-05,213.08,215.81,212.68,213.99,2696644,0.674,0.32%,211.9984,578089497.93,24622
2017-06-02,212.94,215.21,211.91,213.31,3692017,-1.684,-0.79%,211.3247,789652742.10,33458
2017-06-01,212.61,215.93,210.79,215.01,4057944,3.715,1.78%,213.0089,867221808.19,35709
2017-05-31,218.24,218.30,209.62,211.26,8311998,-7.093,-3.28%,209.2938,1759849472.86,67762
2017-05-30,221.83,222.44,218.01,218.42,3097752,-4.319,-1.96%,216.3871,679253197.72,27082
2017-05-26,222.01,224.23,221.18,223.53,1787060,1.047,0.48%,220.7066,398607930.80,16689
2017-05-25,224.41,225.45,222.30,222.47,2640017,-1.343,-0.61%,219.66,590506671.04,25268
2017-05-24,220.00,224.40,219.45,223.83,4156079,4.137,1.91%,221.0028,923899075.62,34360
2017-05-23,215.97,220.79,214.66,219.64,3308804,3.574,1.68%,216.8658,722020569.70,29544
2017-05-22,217.37,217.64,215.40,216.02,2506111,0.622,0.29%,213.2915,542080462.90,23148
2017-05-19,214.87,217.80,214.00,215.39,3747072,0.227,0.11%,212.6694,810136503.63,31195
2017-05-18,214.00,217.61,213.86,215.16,4792351,1.422,0.67%,212.4423,1032701407.08,47404
2017-05-17,221.73,222.16,213.12,213.72,7525741,-11.73,-5.27%,211.0205,1624822631.22,75080
2017-05-16,225.44,226.82,224.41,225.60,1710650,0.474,0.21%,222.7505,385792575.86,18831
2017-05-15,223.13,226.57,222.85,225.12,2468056,2.271,1.03%,222.2765,555727021.16,21418
2017-05-12,223.49,224.49,222.48,222.82,2166084,-1.915,-0.86%,220.0056,483202846.82,19661
2017-05-11,224.35,225.09,222.15,224.76,2440345,-0.118,-0.05%,221.9211,546771379.40,21010
2017-05-10,223.46,225.35,223.06,224.88,2630391,1.106,0.50%,222.0396,590993274.91,24364
2017-05-09,225.47,226.565,222.93,223.76,2145374,-1.254,-0.56%,220.9337,482055802.09,20319
2017-05-08,226.75,227.34,224.60,225.03,2316814,-1.817,-0.81%,222.1877,522189995.02,22569
2017-05-05,226.88,227.4711,225.30,226.87,2435823,0.276,0.12%,224.0044,551489640.84,23114
2017-05-04,228.26,228.89,224.81,226.59,2935035,0.276,0.12%,223.728,665832157.84,24279
2017-05-03,224.45,226.69,224.32,226.31,3042164,1.175,0.53%,223.4515,686372999.09,26173
2017-05-02,224.86,225.84,223.1756,225.12,2602378,0.267,0.12%,222.2765,584776555.70,22956
2017-05-01,224.90,226.39,220.93,224.85,3004791,1.037,0.47%,222.01,676524709.30,25811
2017-04-28,225.31,226.77,223.72,223.80,2936589,-1.985,-0.89%,220.9732,661157237.99,25741
2017-04-27,226.70,226.70,223.52,225.81,2805768,-0.385,-0.17%,222.9578,631666037.41,27400
2017-04-26,227.10,229.36,226.09,226.20,3765254,-0.425,-0.19%,223.3429,856866172.43,31246
2017-04-25,226.20,227.98,225.15,226.63,3996884,3.367,1.53%,223.7675,906581242.63,35353
2017-04-24,221.18,224.81,220.30,223.22,5353490,6.28,2.93%,220.4005,1195928353.12,43506
2017-04-21,218.55,219.18,216.38,216.86,3845675,-1.185,-0.55%,214.1209,837013824.96,32706
2017-04-20,215.50,218.98,215.00,218.06,5168225,3.92,1.85%,215.3057,1121865401.72,47139
2017-04-19,215.87,217.18,213.61,214.09,6428792,-1.481,-0.70%,211.3859,1384141958.39,52229
2017-04-18,219.32,219.89,213.18,215.59,12464020,-10.535,-4.72%,212.8669,2696200653.03,102412
2017-04-17,223.90,226.88,223.02,226.26,4190874,2.903,1.32%,223.4021,943534541.61,35739
2017-04-13,225.18,228.17,223.08,223.32,3653655,-2.399,-1.08%,220.4993,822808425.72,35381
2017-04-12,227.65,228.25,225.23,225.75,2947529,-1.965,-0.87%,222.8986,667147754.92,27817
2017-04-11,227.78,229.40,225.39,227.74,3374674,-1.135,-0.50%,224.8635,768144898.85,35008
2017-04-10,228.00,229.79,226.95,228.89,2653919,0.997,0.44%,225.9989,607388673.00,28348
2017-04-07,226.60,228.83,226.23,227.88,2853120,-0.75,-0.33%,225.0017,649362437.11,26794
2017-04-06,227.09,230.12,225.71,228.64,2927189,0.968,0.43%,225.7521,668866357.20,27711
2017-04-05,232.15,232.89,227.31,227.66,5286925,-1.58,-0.70%,224.7845,1212453825.15,42627
2017-04-04,227.72,230.69,227.28,229.26,3042692,0.296,0.13%,226.3643,697673070.22,28747
2017-04-03,230.00,230.10,225.57,228.96,3735559,-0.75,-0.33%,226.068,851459388.47,34277
2017-03-31,230.53,230.80,228.73,229.72,2858414,-1.481,-0.65%,226.8184,656773737.27,27569
2017-03-30,229.48,232.00,229.38,231.22,3156815,2.735,1.21%,228.2995,729422778.15,29502
2017-03-29,229.39,229.965,227.52,228.45,2635989,-0.869,-0.38%,225.5645,602492463.94,26356
2017-03-28,225.58,229.75,225.10,229.33,4471227,3.801,1.71%,226.4334,1021943973.99,37065
2017-03-27,223.30,227.07,220.85,225.48,9194797,-2.893,-1.28%,222.632,2059361267.83,75840
2017-03-24,233.00,233.70,226.97,228.41,6387341,-3.446,-1.50%,225.525,1465622812.07,56271
2017-03-23,230.75,234.63,229.95,231.90,4770674,0.82,0.36%,228.9709,1111251581.18,39738
2017-03-22,231.215,232.92,229.1587,231.07,6291278,-1.906,-0.83%,228.1514,1454485990.19,56036
2017-03-21,243.31,243.31,232.79,233.00,5660889,-9.025,-3.77%,230.057,1335042069.21,54471
2017-03-20,243.32,244.93,241.52,242.14,2759141,-1.777,-0.74%,239.0816,670560264.61,26698
2017-03-17,249.68,249.68,243.86,243.94,5438111,-4.226,-1.72%,240.8588,1337398869.08,36665
2017-03-16,247.85,250.20,247.31,248.22,2940620,1.422,0.58%,245.0848,731744507.15,28633
2017-03-15,248.35,250.28,245.56,246.78,3427047,-0.928,-0.38%,243.663,850087178.43,34478
2017-03-14,246.81,247.83,245.41,247.72,2144231,-0.434,-0.18%,244.5911,529136230.23,21653
2017-03-13,249.32,249.32,247.2083,248.16,1801062,-0.217,-0.09%,245.0255,447194923.43,19140
2017-03-10,251.84,251.90,246.87,248.38,3365853,-1.777,-0.72%,245.2428,838088437.10,32571
2017-03-09,251.22,252.74,249.52,250.18,3061457,-0.059,-0.02%,247.02,768202866.61,29648
2017-03-08,253.62,254.77,249.61,250.24,3584206,-0.652,-0.26%,247.0793,901628287.98,31804
2017-03-07,252.49,253.00,250.31,250.90,2497340,-1.096,-0.44%,247.7309,627689002.54,23129
2017-03-06,252.17,252.73,250.50,252.01,2467023,-0.869,-0.35%,248.8269,620871602.89,21460
2017-03-03,251.73,254.75,251.50,252.89,3169639,1.807,0.73%,249.6958,802716043.57,29033
2017-03-02,253.52,254.2352,250.97,251.06,3020047,-1.629,-0.65%,247.8889,762068047.53,30875
2017-03-01,253.71,255.15,251.26,252.71,5218289,4.591,1.87%,249.5181,1321943187.87,49221
2017-02-28,248.00,249.00,245.61,248.06,3627095,-0.612,-0.25%,244.9268,898367268.19,29466
2017-02-27,247.21,249.76,246.61,249.33,2373359,1.95,0.80%,245.539,589823153.46,22874
2017-02-24,247.70,248.88,246.10,247.35,3565388,-3.782,-1.53%,243.5891,882313736.53,32796
2017-02-23,251.31,251.90,249.322,251.19,2594747,-0.532,-0.21%,247.3707,650481736.30,24433
2017-02-22,250.06,252.35,250.00,251.73,2378769,-0.03,-0.01%,247.9025,597758923.31,22402
2017-02-21,251.00,252.65,250.71,251.76,2794893,1.359,0.55%,247.932,703664087.00,26883
2017-02-17,247.51,250.56,247.11,250.38,3262325,0.926,0.38%,246.573,813788269.66,27092
2017-02-16,250.30,250.78,248.44,249.44,2286305,-1.083,-0.44%,245.6473,570377469.41,25350
2017-02-15,250.58,251.95,248.51,250.54,4296636,1.064,0.43%,246.7306,1076608301.65,39145
2017-02-14,246.01,250.00,245.69,249.46,4141460,3.141,1.30%,245.667,1030586927.19,40707
2017-02-13,244.49,247.48,244.49,246.27,2998225,3.496,1.46%,242.5255,739332284.76,30630
2017-02-10,243.37,244.16,241.23,242.72,3072771,1.152,0.48%,239.0295,745858814.85,30703
2017-02-09,238.80,243.2906,237.42,241.55,3550836,3.762,1.61%,237.8773,856711266.97,35583
2017-02-08,238.30,238.94,236.31,237.73,2744667,-1.861,-0.79%,234.1153,651869931.87,28105
2017-02-07,241.15,241.44,239.39,239.62,2660247,-0.355,-0.15%,235.9766,639110833.02,26736
2017-02-06,239.60,243.65,239.17,239.98,4639232,-0.955,-0.40%,236.3311,1119678137.52,36856
2017-02-03,234.52,241.11,234.20,240.95,7381005,10.38,4.57%,237.2864,1766160984.02,62033
2017-02-02,228.51,232.33,227.05,230.41,2775736,-0.256,-0.11%,226.9066,639527156.73,28055
2017-02-01,230.51,232.86,229.52,230.67,4024490,1.329,0.59%,227.1627,930182277.28,38642
2017-01-31,232.85,234.35,228.16,229.32,5156419,-4.51,-1.96%,225.8332,1185307324.63,44043
2017-01-30,235.58,236.29,231.52,233.90,3803259,-3.004,-1.29%,230.3436,887695030.72,33368
2017-01-27,236.90,237.97,236.01,236.95,3253002,-2.59,-1.10%,233.3472,770763906.18,29198
2017-01-26,237.47,240.79,237.47,239.58,4195574,2.295,0.98%,235.9372,1003520540.50,38041
2017-01-25,235.53,237.33,234.485,237.25,3716771,3.516,1.53%,233.6426,877771680.38,36124
2017-01-24,231.86,236.06,230.84,233.68,4448152,0.995,0.43%,230.1269,1041485327.35,38367
2017-01-23,231.86,233.752,230.75,232.67,3136161,0.463,0.20%,229.1323,728589495.70,31629
2017-01-20,231.62,233.23,230.54,232.20,5211836,0.778,0.34%,228.6694,1208044711.90,43133
2017-01-19,234.07,234.75,230.62,231.41,4561821,-2.836,-1.23%,227.8914,1058377798.74,42671
2017-01-18,236.00,237.69,231.52,234.29,7590482,-1.428,-0.62%,230.7276,1780124339.80,67036
2017-01-17,242.94,243.06,235.61,235.74,6277192,-8.43,-3.50%,232.1556,1495810090.94,56195
2017-01-13,245.43,247.77,242.91,244.30,4186076,0.453,0.19%,240.5854,1026948190.51,37406
2017-01-12,245.06,245.4669,241.57,243.84,4022328,-1.891,-0.78%,240.1324,978863436.88,34047
2017-01-11,242.77,245.84,242.00,245.76,3532563,3.141,1.32%,242.0232,862520045.82,32370
2017-01-10,240.87,243.44,239.05,242.57,3432904,-0.315,-0.13%,238.8817,829160432.59,35005
2017-01-09,243.25,244.69,241.47,242.89,3022766,-1.979,-0.82%,239.1969,735094399.68,27731
2017-01-06,242.29,246.20,241.37,244.90,3591079,3.526,1.48%,241.1763,877115350.30,33013
2017-01-05,242.72,243.2324,236.78,241.32,3562618,-1.782,-0.74%,237.6507,856482730.30,32790
2017-01-04,241.44,243.32,240.03,243.13,2728709,1.536,0.65%,239.4332,660918131.95,26179
2017-01-03,242.70,244.97,237.97,241.57,4384246,2.088,0.89%,237.8969,1059067793.44,40527
2016-12-30,238.51,240.50,237.40,239.45,2355544,1.251,0.53%,235.8092,563734756.67,22084
2016-12-29,240.75,241.07,236.64,238.18,2619021,-2.432,-1.03%,234.5585,624187430.21,24686
2016-12-28,243.69,244.50,240.44,240.65,3052978,-0.896,-0.38%,236.9909,740696132.60,28857
2016-12-27,241.95,242.5899,240.40,241.56,1998164,0.581,0.24%,237.8871,482926104.49,16299
2016-12-23,239.54,241.90,238.91,240.97,2187498,0.837,0.35%,237.3061,526587676.36,18163
2016-12-22,241.23,242.86,239.55,240.12,2637229,-1.30,-0.55%,236.469,635075564.50,24052
2016-12-21,242.24,242.40,240.08,241.44,3277750,-1.625,-0.68%,237.7689,790144451.47,30790
2016-12-20,240.52,243.65,240.23,243.09,4487687,3.959,1.68%,239.3938,1087073891.10,35347
2016-12-19,238.34,239.74,236.26,239.07,3743284,0.167,0.07%,235.435,892153132.80,34391
2016-12-16,242.80,243.19,238.40,238.90,6876447,-4.038,-1.69%,235.2675,1655510962.21,41307
2016-12-15,242.49,245.57,241.62,243.00,4829694,3.023,1.28%,239.3052,1177813930.78,41172
2016-12-14,235.67,243.12,235.37,239.93,6172391,1.359,0.58%,236.2819,1478648223.24,55092
2016-12-13,239.00,240.18,235.505,238.55,4680464,1.359,0.58%,234.9229,1113579814.14,41387
2016-12-12,240.50,242.83,236.37,237.17,5020914,-4.609,-1.94%,233.5639,1199479845.83,46856
2016-12-09,240.61,242.00,238.88,241.85,5456047,0.394,0.17%,238.1727,1312102886.11,50236
2016-12-08,236.88,242.42,236.00,241.45,7343669,5.80,2.50%,237.7788,1760458098.87,64738
2016-12-07,230.40,236.09,230.40,235.56,6595232,4.116,1.81%,231.9783,1541773049.94,62473
2016-12-06,230.18,232.67,227.90,231.38,5259347,2.787,1.24%,227.8619,1211901310.15,45766
2016-12-05,225.52,229.20,225.24,228.55,4599300,5.111,2.32%,225.0749,1048320146.14,41463
2016-12-02,226.00,226.25,221.22,223.36,5297420,-3.22,-1.44%,219.9638,1182220014.04,49185
2016-12-01,220.93,227.16,220.35,226.63,7606546,7.228,3.35%,223.1841,1709266616.97,69381
2016-11-30,215.20,220.77,214.97,219.29,6507871,7.425,3.56%,215.9557,1424898127.67,52549
2016-11-29,209.99,212.92,209.92,211.75,2577591,2.019,0.98%,208.5304,545807121.29,26186
2016-11-28,210.00,211.76,209.60,210.35,3297394,-1.011,-0.49%,206.5115,694603260.80,27603
2016-11-25,211.36,212.754,211.001,211.38,1973959,-0.913,-0.44%,207.5228,418169315.50,17721
2016-11-23,211.50,213.41,209.37,212.31,3734360,1.178,0.57%,208.4358,791647659.79,33727
2016-11-22,211.36,211.95,209.89,211.11,2945664,0.029,0.01%,207.2577,621734596.15,25911
2016-11-21,211.46,211.69,209.18,211.08,2860229,0.717,0.35%,207.2282,602033584.93,25790
2016-11-18,209.87,212.07,209.72,210.35,4278161,0.707,0.34%,206.5115,902058773.22,36259
2016-11-17,206.26,209.69,205.67,209.63,3572432,3.309,1.63%,205.8047,744801854.32,31526
2016-11-16,207.35,208.08,204.83,206.26,5276156,-4.84,-2.33%,202.4962,1088259023.79,46515
2016-11-15,206.56,211.20,205.17,211.19,4893793,1.973,0.96%,207.3362,1021767944.47,45824
2016-11-14,204.15,211.77,204.15,209.18,8248097,5.144,2.57%,205.3629,1722283105.54,74025
2016-11-11,198.25,205.00,198.25,203.94,6290179,3.014,1.53%,200.2185,1272286785.51,52457
2016-11-10,194.53,204.67,194.00,200.87,11345422,8.09,4.28%,197.2045,2267927064.85,98879
2016-11-09,185.00,193.54,183.45,192.63,7823835,10.515,5.89%,189.1149,1481848126.77,71487
2016-11-08,180.11,182.68,178.46,181.92,2646158,0.432,0.24%,178.6003,479486219.08,24752
2016-11-07,179.00,181.50,179.00,181.48,3338783,5.459,3.16%,178.1684,603522278.05,27708
2016-11-04,176.33,177.34,174.73,175.92,1846465,-0.285,-0.16%,172.7098,325514910.20,19429
2016-11-03,176.77,177.97,176.21,176.21,1972746,-0.363,-0.21%,172.9945,348737427.57,17450
2016-11-02,177.07,177.50,176.07,176.58,2104770,-1.453,-0.83%,173.3578,372165326.16,19822
2016-11-01,179.00,179.18,176.61,178.06,2900633,-0.177,-0.10%,174.8108,516483405.26,28425
2016-10-31,177.68,178.50,177.23,178.24,1828180,1.08,0.62%,174.9875,325642626.46,17246
2016-10-28,178.51,178.51,175.46,177.14,2042775,-0.599,-0.34%,173.9076,361743045.92,20391
2016-10-27,178.19,178.85,176.57,177.75,3021949,0.668,0.38%,174.5064,537014005.58,24839
2016-10-26,174.79,177.90,173.93,177.07,2533800,1.492,0.87%,173.8388,447320396.62,22576
2016-10-25,175.04,175.96,174.641,175.55,2423299,0.422,0.25%,172.3466,425132250.06,20733
2016-10-24,175.50,175.79,174.35,175.12,1943200,0.442,0.26%,171.9244,340325157.41,17638
