date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-17,69.19,69.50,68.75,69.27,1461614,0.576,0.84%,68.8068,101214172.21,12416
2018-01-16,69.41,69.97,68.39,68.69,1602405,-0.507,-0.74%,68.2307,110526646.02,11627
2018-01-12,68.71,69.29,68.11,69.20,1580890,0.934,1.38%,68.7373,109150899.60,13157
2018-01-11,67.74,68.26,67.22,68.26,1335220,0.844,1.26%,67.8035,90866571.85,10789
2018-01-10,67.52,67.72,67.05,67.41,1378607,0.01,0.01%,66.9592,92959369.37,11228
2018-01-09,67.58,68.10,67.26,67.40,2250275,-0.358,-0.53%,66.9493,152025595.14,18736
2018-01-08,67.39,68.29,67.13,67.76,2040743,0.447,0.67%,67.3069,138236312.58,14614
2018-01-05,67.25,67.82,66.84,67.31,1962013,0.268,0.40%,66.8599,132203204.34,15357
2018-01-04,65.68,67.24,65.50,67.04,2195797,1.629,2.51%,66.5917,146952565.82,17800
2018-01-03,64.96,66.00,64.75,65.40,2139894,0.685,1.07%,64.9627,139786480.59,17087
2018-01-02,63.65,64.80,63.41,64.71,2236280,1.49,2.37%,64.2773,143820464.55,17532
2017-12-29,63.30,63.66,62.85,63.21,1142925,0.01,0.02%,62.7873,72375139.30,8672
2017-12-28,63.23,63.27,62.74,63.20,1190990,0.119,0.19%,62.7774,74997473.99,8128
2017-12-27,63.30,63.49,62.96,63.08,817235,-0.169,-0.27%,62.6582,51614865.20,7449
2017-12-26,63.84,64.14,63.15,63.25,664687,-0.477,-0.75%,62.827,42146028.62,5980
2017-12-22,63.685,63.9625,63.16,63.73,868723,-0.109,-0.17%,63.3038,55249243.42,7690
2017-12-21,63.89,64.24,63.74,63.84,932905,0.109,0.17%,63.4131,59632775.58,7937
2017-12-20,63.56,63.83,63.10,63.73,1144716,0.328,0.52%,63.3038,72861065.80,10291
2017-12-19,64.05,64.19,63.15,63.40,1410943,-0.457,-0.72%,62.976,89544166.98,11185
2017-12-18,63.70,64.09,63.50,63.86,1467443,0.745,1.19%,63.433,93695495.96,9583
2017-12-15,64.00,64.10,62.64,63.11,5030234,0.556,0.90%,62.688,318321492.32,19204
2017-12-14,64.41,64.62,62.55,62.55,2113744,-1.738,-2.72%,62.1317,133187007.33,14173
2017-12-13,64.00,64.48,63.95,64.30,1523811,0.358,0.56%,63.87,97952090.32,12485
2017-12-12,64.66,64.87,63.80,63.94,1525742,-0.477,-0.75%,63.5124,97710086.14,12124
2017-12-11,64.45,64.74,63.97,64.42,2141721,0.00,0.00%,63.9892,137782958.01,14075
2017-12-08,64.00,64.76,63.705,64.42,1670979,0.854,1.35%,63.9892,107397553.30,14456
2017-12-07,63.50,63.76,63.1759,63.56,1279739,0.139,0.22%,63.135,81229853.83,9785
2017-12-06,63.23,63.55,62.95,63.42,1336315,0.109,0.17%,62.9959,84531159.02,10635
2017-12-05,63.58,63.63,63.01,63.31,1675417,-0.159,-0.25%,62.8866,106104515.47,14740
2017-12-04,62.82,63.63,62.5326,63.47,1747873,1.063,1.71%,63.0456,110676763.85,14182
2017-12-01,62.27,62.54,60.54,62.40,2293892,-0.01,-0.02%,61.9827,142040783.88,20339
2017-11-30,60.52,62.61,60.415,62.41,2371421,2.136,3.57%,61.9927,147288296.68,15008
2017-11-29,59.23,60.47,59.01,60.26,953783,0.973,1.65%,59.857,57293699.98,9140
2017-11-28,58.96,59.36,58.67,59.28,957645,0.586,1.01%,58.8836,56586877.23,8236
2017-11-27,59.11,59.11,58.45,58.69,1090410,-0.169,-0.29%,58.2975,63992947.28,7803
2017-11-24,59.21,59.38,58.66,58.86,350754,0.07,0.12%,58.4664,20646339.40,2813
2017-11-22,59.06,59.06,58.64,58.79,850956,0.129,0.22%,58.3969,50055535.46,6670
2017-11-21,58.79,59.15,58.56,58.66,1329358,0.209,0.36%,58.2677,78037911.52,9522
2017-11-20,59.32,59.32,58.44,58.45,1313645,-1.043,-1.76%,58.0591,77025374.90,10107
2017-11-17,58.93,59.72,58.53,59.50,1192507,0.348,0.59%,59.1021,70865317.57,8278
2017-11-16,59.23,59.55,58.59,59.15,1577926,0.387,0.66%,58.7545,93309148.67,9519
2017-11-15,58.54,59.18,58.14,58.76,1281099,0.099,0.17%,58.3671,75267913.76,9410
2017-11-14,58.73,59.22,58.20,58.66,1389585,-0.179,-0.31%,58.2677,81614429.10,9272
2017-11-13,58.51,58.89,58.18,58.84,1320390,0.179,0.31%,58.4465,77571881.28,9662
2017-11-10,59.02,59.12,58.44,58.66,1185795,-0.368,-0.63%,58.2677,69608545.20,10722
2017-11-09,58.74,59.53,58.49,59.03,1855309,0.119,0.20%,58.6353,109682695.50,14998
2017-11-08,58.90,59.35,58.45,59.34,1146681,0.385,0.66%,58.5161,67708008.79,8438
2017-11-07,59.45,59.52,58.54,58.95,1187422,-0.316,-0.54%,58.1315,69974082.63,9248
2017-11-06,59.99,60.42,58.36,59.27,2238810,-0.671,-1.13%,58.4471,132159219.98,15584
2017-11-03,59.85,60.05,59.00,59.95,1617658,0.128,0.22%,59.1176,96506680.97,12067
2017-11-02,61.21,61.22,59.21,59.82,2129574,-1.489,-2.46%,58.9894,127850642.55,17210
2017-11-01,61.33,61.60,60.83,61.33,2422454,0.00,0.00%,60.4785,148397456.00,15289
2017-10-31,60.75,61.35,60.14,61.33,1861892,0.996,1.67%,60.4785,113729366.26,12191
2017-10-30,60.55,61.09,60.2375,60.32,1026100,-0.503,-0.84%,59.4825,62139514.99,13558
2017-10-27,60.56,60.86,58.63,60.83,2023945,0.355,0.60%,59.9854,121313020.77,16105
2017-10-26,61.39,61.39,60.44,60.47,1808218,-0.523,-0.87%,59.6304,109893852.24,11516
2017-10-25,61.32,61.32,60.37,61.00,1490068,-0.069,-0.11%,60.153,90673752.04,12575
2017-10-24,61.09,61.50,60.43,61.07,2315564,0.306,0.51%,60.2221,141298327.24,13932
2017-10-23,60.80,61.12,60.49,60.76,2299112,0.227,0.38%,59.9164,139736472.93,14391
2017-10-20,59.90,60.54,59.735,60.53,1214109,0.917,1.56%,59.6896,73115005.00,9660
2017-10-19,59.76,60.03,59.16,59.60,1936500,0.00,0.00%,58.7725,115415028.19,13378
2017-10-18,59.90,59.90,59.31,59.60,1428395,0.00,0.00%,58.7725,85006051.88,12058
2017-10-17,59.08,59.65,59.01,59.60,1562749,0.463,0.79%,58.7725,92943159.06,12082
2017-10-16,58.97,59.18,58.62,59.13,897008,0.266,0.46%,58.309,52858966.36,7495
2017-10-13,58.93,59.11,58.57,58.86,676801,0.148,0.26%,58.0428,39857611.55,5957
2017-10-12,58.58,58.99,58.48,58.71,976770,0.138,0.24%,57.8948,57385456.30,7308
2017-10-11,59.10,59.10,58.15,58.57,1089091,-0.394,-0.68%,57.7568,63795281.63,7829
2017-10-10,58.84,59.02,58.37,58.97,1641650,0.424,0.73%,58.1512,96683697.90,8516
2017-10-09,58.39,58.54,57.505,58.54,1013407,0.365,0.64%,57.7272,59054884.29,8131
2017-10-06,57.90,58.72,57.68,58.17,2361430,0.276,0.48%,57.3623,137331332.53,10277
2017-10-05,58.49,58.49,57.72,57.89,1109838,-0.296,-0.52%,57.0862,64266511.18,8737
2017-10-04,58.12,58.28,57.85,58.19,1179416,0.128,0.22%,57.3821,68537255.47,9076
2017-10-03,58.39,58.415,57.79,58.06,1499891,-0.01,-0.02%,57.2539,87159736.93,11642
2017-10-02,56.96,58.07,56.76,58.07,1515051,1.321,2.36%,57.2637,87510432.05,15085
2017-09-29,56.67,56.92,56.38,56.73,1339486,-0.049,-0.09%,55.9423,75929392.13,10935
2017-09-28,56.27,57.12,56.241,56.78,1447469,0.444,0.80%,55.9916,82208726.84,12073
2017-09-27,55.94,56.73,55.94,56.33,1844962,0.72,1.31%,55.5479,103971067.88,14046
2017-09-26,55.40,55.95,55.23,55.60,1024821,0.385,0.71%,54.828,57070343.55,9243
2017-09-25,55.38,55.66,54.67,55.21,1461395,-0.454,-0.83%,54.4434,80627335.24,14270
2017-09-22,57.51,57.65,55.33,55.67,2338768,-1.913,-3.37%,54.897,130454881.66,18613
2017-09-21,58.25,58.35,57.57,57.61,1821376,-0.631,-1.10%,56.8101,105249982.54,10326
2017-09-20,57.18,58.35,57.18,58.25,1008039,0.897,1.59%,57.4412,58605073.00,9016
2017-09-19,57.74,57.86,57.03,57.34,1506246,-0.394,-0.69%,56.5439,86224930.26,10171
2017-09-18,57.47,58.23,57.47,57.74,1242083,0.178,0.31%,56.9383,71795206.99,11060
2017-09-15,57.51,57.89,56.93,57.56,1932835,0.138,0.24%,56.7608,111066576.85,10753
2017-09-14,57.00,57.61,56.90,57.42,1349717,0.089,0.16%,56.6228,77365785.19,9954
2017-09-13,57.46,57.93,56.75,57.33,1127179,-0.631,-1.10%,56.534,64584516.21,11928
2017-09-12,59.02,59.02,57.77,57.97,1123473,0.217,0.38%,57.1651,65377034.09,10127
2017-09-11,56.95,58.00,56.78,57.75,2301523,1.262,2.27%,56.9482,132315899.06,17051
2017-09-08,56.49,56.76,56.25,56.47,1314365,0.00,0.00%,55.6859,74234936.95,12473
2017-09-07,56.86,57.035,55.88,56.47,1539910,-0.316,-0.56%,55.6859,86718243.81,12985
2017-09-06,57.11,57.23,56.13,56.79,1643996,-0.049,-0.09%,56.0015,93249162.88,10902
2017-09-05,57.99,57.99,56.62,56.84,1821600,-1.075,-1.88%,56.0508,103855611.26,10584
2017-09-01,57.21,58.05,57.03,57.93,1420972,1.006,1.79%,57.1257,82110952.28,13312
2017-08-31,56.54,57.06,56.45,56.91,1323753,0.759,1.37%,56.1198,75324217.03,12062
2017-08-30,55.09,56.25,54.945,56.14,998408,0.868,1.59%,55.3605,55823532.23,9526
2017-08-29,54.74,55.33,54.51,55.26,821686,0.089,0.16%,54.4927,45310345.31,7656
2017-08-28,55.65,55.72,54.71,55.17,1553185,-0.059,-0.11%,54.404,85630461.01,8688
2017-08-25,54.97,55.39,54.78,55.23,1043536,0.542,1.01%,54.4632,57583303.67,6134
2017-08-24,54.87,55.17,54.47,54.68,1438835,0.079,0.15%,53.9208,78678886.26,7699
2017-08-23,54.76,54.93,54.26,54.60,936509,-0.227,-0.42%,53.8419,51183790.57,9349
2017-08-22,54.37,55.045,54.205,54.83,1340203,0.493,0.92%,54.0687,73322995.30,11841
2017-08-21,56.18,56.18,54.05,54.33,1905085,-1.933,-3.48%,53.5757,104354261.90,17439
2017-08-18,55.96,56.81,55.55,56.29,1032994,0.217,0.39%,55.5084,58120756.62,8301
2017-08-17,56.93,57.26,56.03,56.07,836718,-1.213,-2.15%,55.2915,47209987.43,7620
2017-08-16,56.86,57.45,56.86,57.30,1042927,0.976,1.76%,56.5044,59719736.49,9388
2017-08-15,56.59,56.74,56.24,56.31,692761,-0.227,-0.41%,55.5282,39068709.66,6298
2017-08-14,56.33,56.92,55.97,56.54,1421059,0.917,1.67%,55.755,80379792.22,10336
2017-08-11,55.38,55.76,54.91,55.61,889522,0.375,0.69%,54.8379,49420807.81,8573
2017-08-10,55.83,56.18,55.19,55.23,1176364,-0.897,-1.62%,54.4632,65195278.65,11043
2017-08-09,56.14,56.73,55.86,56.14,1104958,-0.02,-0.04%,55.3605,62135976.13,10781
2017-08-08,56.82,57.41,56.46,56.56,1329846,-0.587,-1.05%,55.3803,75436446.57,11531
2017-08-07,57.51,57.65,56.73,57.16,2016584,-0.166,-0.30%,55.9677,115138311.39,10746
2017-08-04,56.92,58.18,56.79,57.33,2080650,0.725,1.31%,56.1342,119569006.92,11297
2017-08-03,58.61,59.73,56.49,56.59,1853902,-1.038,-1.84%,55.4096,106233558.62,15931
2017-08-02,57.65,57.80,56.58,57.65,1160113,0.313,0.56%,56.4475,66561641.15,11198
2017-08-01,56.92,58.18,56.79,57.33,2080650,-0.088,-0.16%,56.1342,119569006.92,11297
2017-07-31,57.53,57.64,56.92,57.42,1643745,0.098,0.17%,56.2223,94269798.16,12309
2017-07-28,58.61,58.66,56.66,57.32,1632281,-1.371,-2.38%,56.1244,93672016.62,13911
2017-07-27,58.37,58.85,57.27,58.72,1381182,0.558,0.98%,57.4952,80879944.77,8476
2017-07-26,59.02,59.03,58.07,58.15,698767,-0.666,-1.16%,56.9371,40753518.32,6980
2017-07-25,58.97,59.2599,58.56,58.83,686767,0.206,0.36%,57.6029,40421464.93,5529
2017-07-24,58.65,59.01,58.43,58.62,1005181,-0.078,-0.14%,57.3973,58946351.92,8843
2017-07-21,58.61,59.06,58.44,58.70,857270,-0.206,-0.36%,57.4756,50384821.78,7207
2017-07-20,59.36,59.70,58.47,58.91,860365,-0.578,-0.99%,57.6812,50639552.45,7520
2017-07-19,59.26,59.72,59.16,59.50,804296,0.372,0.64%,58.2589,47824172.87,7716
2017-07-18,59.73,59.73,58.76,59.12,1041678,-0.597,-1.02%,57.8869,61559447.88,9519
2017-07-17,59.45,59.83,59.06,59.73,1252871,0.078,0.13%,58.4841,74722298.90,9822
2017-07-14,59.77,60.01,59.27,59.65,1890948,-0.039,-0.07%,58.4058,112813638.11,9522
2017-07-13,59.17,60.36,59.10,59.69,1640825,1.038,1.81%,58.445,98194648.70,13902
2017-07-12,58.38,59.00,58.18,58.63,1232996,0.744,1.31%,57.4071,72484042.14,10927
2017-07-11,58.05,58.66,57.71,57.87,1178845,-0.411,-0.72%,56.6629,68430563.57,9087
2017-07-10,57.18,58.62,57.18,58.29,1408318,0.96,1.71%,57.0742,82162274.84,12645
2017-07-07,56.67,57.50,56.56,57.31,1201041,0.881,1.60%,56.1146,68728711.28,10570
2017-07-06,56.64,57.10,56.37,56.41,806713,-0.695,-1.24%,55.2334,45586423.10,7208
2017-07-05,57.21,57.53,56.985,57.12,794958,0.00,0.00%,55.9286,45460692.37,8239
2017-07-03,57.10,57.35,56.69,57.12,368853,0.45,0.81%,55.9286,21073689.15,4137
2017-06-30,56.69,56.96,56.32,56.66,1442522,0.343,0.62%,55.4782,81684201.73,10545
2017-06-29,56.57,56.945,55.72,56.31,1306880,-0.372,-0.67%,55.1355,73490109.76,11766
2017-06-28,57.26,57.30,56.36,56.69,1405458,-0.029,-0.05%,55.5075,79689207.18,11124
2017-06-27,57.10,57.20,56.63,56.72,1187166,-0.304,-0.54%,55.5369,67459880.50,8426
2017-06-26,57.25,57.416,56.8354,57.03,1329706,-0.274,-0.49%,55.8404,75901738.03,9274
2017-06-23,56.97,57.74,56.97,57.31,1575807,0.45,0.81%,56.1146,90384575.34,9724
2017-06-22,57.31,57.31,56.36,56.85,868236,-0.127,-0.23%,55.6642,49437626.99,8364
2017-06-21,57.45,57.45,56.64,56.98,1073968,-0.255,-0.45%,55.7915,61166438.39,10852
2017-06-20,57.64,57.95,57.18,57.24,1159702,-0.695,-1.23%,56.0461,66589416.21,10628
2017-06-19,58.07,58.62,57.47,57.95,1373048,0.45,0.80%,56.7413,79511291.53,8214
2017-06-16,57.06,57.50,56.84,57.49,1540718,0.127,0.23%,56.2909,88406471.25,8153
2017-06-15,56.80,57.80,56.37,57.36,1346972,0.548,0.99%,56.1636,77105888.71,11199
2017-06-14,57.20,57.50,56.35,56.80,936031,-0.666,-1.18%,55.6152,53063667.59,9727
2017-06-13,57.43,57.79,57.085,57.48,1100397,0.206,0.37%,56.2811,63304595.96,9848
2017-06-12,57.09,57.86,56.94,57.27,2272953,-0.029,-0.05%,56.0754,130676868.45,15232
2017-06-09,55.78,57.80,55.60,57.30,1920520,1.802,3.32%,56.1048,109209152.19,16253
2017-06-08,55.67,55.82,55.23,55.46,1389706,-0.274,-0.50%,54.3032,77112206.65,12289
2017-06-07,54.66,56.00,54.21,55.74,2089884,1.586,2.99%,54.5774,116336592.47,15294
2017-06-06,54.18,54.5099,53.97,54.12,963995,-0.519,-0.97%,52.9911,52239626.51,8747
2017-06-05,55.27,55.27,54.59,54.65,1221128,-0.441,-0.82%,53.5101,66929536.01,9400
2017-06-02,55.15,55.22,54.79,55.10,1035550,-0.166,-0.31%,53.9507,57018874.19,9460
2017-06-01,54.40,55.40,54.40,55.27,1144475,0.832,1.56%,54.1172,62997326.52,11473
2017-05-31,55.10,55.13,54.05,54.42,1925699,-0.617,-1.14%,53.2849,104706353.32,12322
2017-05-30,54.90,55.38,54.765,55.05,1198642,-0.098,-0.18%,53.9017,66096758.96,10201
2017-05-26,55.26,55.37,54.965,55.15,1423784,-0.137,-0.25%,53.9997,78493997.85,12765
2017-05-25,54.55,55.40,54.47,55.29,1986870,0.96,1.80%,54.1367,109495283.12,14449
2017-05-24,52.81,54.35,52.76,54.31,1620606,1.576,3.06%,53.1772,87405982.79,12722
2017-05-23,52.44,52.83,52.19,52.70,1020858,0.382,0.75%,51.6008,53680141.68,6865
2017-05-22,52.09,52.58,51.95,52.31,1336563,0.313,0.62%,51.2189,69906823.96,10934
2017-05-19,51.67,52.37,51.61,51.99,1520481,0.392,0.78%,50.9056,79078804.28,11955
2017-05-18,51.87,52.13,51.22,51.59,2447082,-0.539,-1.05%,50.5139,126307568.97,15262
2017-05-17,52.98,53.14,52.08,52.14,1300820,-1.616,-3.07%,51.0524,68302270.21,14044
2017-05-16,54.17,54.17,53.34,53.79,1118307,-0.206,-0.39%,52.668,59985218.08,8675
2017-05-15,54.01,54.47,53.83,54.00,1240880,0.313,0.60%,52.8736,67212249.07,8822
2017-05-12,53.92,54.28,53.23,53.68,1303926,-0.587,-1.11%,52.5603,69867893.94,9311
2017-05-11,54.11,54.32,53.43,54.28,905659,0.166,0.31%,53.1478,48990532.29,7901
2017-05-10,53.42,54.12,53.38,54.11,1247329,0.685,1.31%,52.9814,67152502.51,7825
2017-05-09,54.25,54.802,53.36,53.41,1292370,-1.175,-2.20%,52.296,69347612.68,11128
2017-05-08,54.85,55.14,54.50,54.61,809536,-0.401,-0.75%,53.4709,44326134.78,6123
2017-05-05,54.53,55.13,54.2369,55.02,1123654,0.891,1.68%,53.8724,61534758.39,9991
2017-05-04,54.25,54.52,53.61,54.11,1263566,0.117,0.22%,52.9814,68195096.74,9414
2017-05-03,53.81,54.11,53.55,53.99,1188293,0.196,0.37%,52.8639,64023172.28,8412
2017-05-02,54.11,54.36,53.68,54.19,1129754,0.078,0.15%,52.6681,61172522.09,8720
2017-05-01,53.70,54.47,53.30,54.11,1262099,0.535,1.03%,52.5903,68265015.26,11084
2017-04-28,54.39,54.39,53.37,53.56,1754566,-0.709,-1.34%,52.0557,94084550.46,11846
2017-04-27,53.52,54.40,53.245,54.29,1879437,0.622,1.19%,52.7652,101535956.19,14243
2017-04-26,55.48,56.32,53.51,53.65,2371674,-0.69,-1.31%,52.1432,128004442.12,16672
2017-04-25,54.28,54.95,53.93,54.36,2015831,0.33,0.63%,52.8333,109580226.44,17217
2017-04-24,53.71,54.37,53.67,54.02,2196669,0.972,1.89%,52.5028,118581849.04,15524
2017-04-21,53.05,53.48,52.78,53.02,1619962,-0.058,-0.11%,51.5309,86054135.86,10865
2017-04-20,53.39,53.66,52.99,53.08,1736401,0.175,0.34%,51.5892,92474896.84,14217
2017-04-19,51.83,53.14,51.76,52.90,3405410,2.206,4.48%,51.4143,179831501.87,24612
2017-04-18,49.86,51.12,49.86,50.63,2180740,0.467,0.96%,49.208,110507507.87,14060
2017-04-17,49.57,50.205,49.51,50.15,1260889,0.787,1.64%,48.7415,63056133.40,9342
2017-04-13,49.59,49.9752,49.23,49.34,1329624,-0.476,-0.98%,47.9543,65798367.61,12858
2017-04-12,50.91,51.07,49.69,49.83,1473752,-1.127,-2.27%,48.4305,73632125.03,12495
2017-04-11,50.90,51.0499,50.36,50.99,869349,-0.194,-0.39%,49.5579,44143328.86,8338
2017-04-10,51.14,51.60,50.82,51.19,788436,0.107,0.22%,49.7523,40374207.82,7356
2017-04-07,51.71,51.80,50.98,51.08,1342753,-0.768,-1.52%,49.6454,68752279.60,10032
2017-04-06,51.64,52.20,51.29,51.87,906508,0.262,0.52%,50.4132,46977540.74,8258
2017-04-05,52.05,52.39,51.50,51.60,1231541,0.049,0.10%,50.1508,63900700.62,10596
2017-04-04,50.94,51.68,50.80,51.55,1316805,0.311,0.62%,50.1022,67574979.94,11786
2017-04-03,51.93,52.36,50.958,51.23,1611546,-0.778,-1.54%,49.7912,82737691.83,13404
2017-03-31,52.38,52.4798,51.885,52.03,1640208,-0.515,-1.01%,50.5687,85589199.36,11989
2017-03-30,51.83,52.65,51.68,52.56,1028191,0.515,1.02%,51.0838,53941748.98,8406
2017-03-29,52.52,52.74,52.00,52.03,1497106,-0.807,-1.57%,50.5687,78251862.23,9073
2017-03-28,51.58,53.085,51.35,52.86,1353235,1.225,2.44%,51.3754,71352051.62,10328
2017-03-27,51.82,51.82,50.77,51.60,1540954,-0.778,-1.53%,50.1508,79135688.05,11475
2017-03-24,52.91,53.14,52.02,52.40,1274647,-0.496,-0.96%,50.9283,66915954.23,11536
2017-03-23,52.40,53.40,52.27,52.91,964766,0.437,0.86%,51.424,51120331.00,9620
2017-03-22,51.53,52.59,51.31,52.46,1229253,0.952,1.90%,50.9866,64255568.13,11689
2017-03-21,53.01,53.40,51.25,51.48,2010716,-1.565,-3.03%,50.0342,104307714.21,17084
2017-03-20,52.44,53.15,51.91,53.09,1358982,0.69,1.36%,51.5989,71905463.53,10062
2017-03-17,52.49,52.84,52.27,52.38,2695428,-0.068,-0.13%,50.9089,141327934.27,10005
2017-03-16,52.06,52.75,52.00,52.45,1520551,0.641,1.27%,50.9769,79725996.84,13289
2017-03-15,51.24,52.005,50.91,51.79,1034977,0.894,1.81%,50.3355,53314207.17,10902
2017-03-14,50.83,51.16,50.58,50.87,944762,-0.437,-0.88%,49.4413,48054166.52,9082
2017-03-13,51.35,51.80,51.15,51.32,1024916,0.078,0.16%,49.8787,52637311.03,9541
2017-03-10,51.24,51.85,50.90,51.24,1467842,0.301,0.61%,49.8009,75221585.98,12312
2017-03-09,51.20,51.40,50.5301,50.93,1793353,-0.36,-0.72%,49.4996,91405301.46,14599
2017-03-08,51.30,51.89,51.02,51.30,3310439,0.389,0.79%,49.8592,170220648.08,23568
2017-03-07,51.96,52.20,50.79,50.90,2122110,-1.225,-2.42%,49.4705,108534307.95,16749
2017-03-06,53.45,53.67,51.72,52.16,2382195,-1.827,-3.48%,50.6951,124529915.40,15395
2017-03-03,54.04,54.15,53.42,54.04,919166,-0.01,-0.02%,52.5223,49615753.43,8916
2017-03-02,54.35,54.66,53.98,54.05,1266953,-0.496,-0.93%,52.532,68682353.25,10941
2017-03-01,54.23,55.06,54.03,54.56,1339754,0.816,1.56%,53.0277,73361436.30,13163
2017-02-28,53.78,53.85,53.41,53.72,1620258,-0.01,-0.02%,52.2113,86981324.50,11812
2017-02-27,53.17,54.00,53.01,53.73,895365,0.292,0.56%,52.221,48060003.91,8638
2017-02-24,53.47,53.74,52.83,53.43,1089181,0.087,0.17%,51.9294,58162548.59,9500
2017-02-23,53.64,53.99,52.99,53.34,1735109,0.146,0.28%,51.8419,92868867.12,12921
2017-02-22,53.54,53.79,52.88,53.19,1109032,-0.622,-1.19%,51.6961,59065954.14,10051
2017-02-21,52.70,53.95,52.54,53.83,2297448,1.137,2.22%,52.3182,123006261.92,14909
2017-02-17,54.17,54.17,52.51,52.66,2448489,-1.623,-3.07%,51.181,129358960.16,18223
2017-02-16,53.97,54.82,53.88,54.33,1707350,0.457,0.87%,52.8041,92675658.01,14739
2017-02-15,53.49,54.23,53.49,53.86,2022245,0.33,0.64%,52.3473,108865911.45,13872
2017-02-14,52.87,53.73,52.71,53.52,1464220,0.797,1.56%,52.0169,78071718.42,13558
2017-02-13,52.68,53.49,52.16,52.70,1873507,0.214,0.42%,51.2199,98726841.96,14732
2017-02-10,52.59,52.909,52.15,52.48,1408082,0.165,0.32%,51.0061,74001473.53,11438
2017-02-09,53.99,53.99,52.07,52.31,1968877,-1.662,-3.17%,50.8409,103543910.85,15960
2017-02-08,53.56,55.67,52.61,54.02,4015257,0.505,0.97%,52.5028,217878115.85,30886
2017-02-07,54.42,55.28,53.78,53.90,2154713,-0.289,-0.55%,51.9974,117000329.82,15532
