date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,72.05,72.23,71.70,72.09,783496,0.00,0.00%,70.6428,56481503.47,7588
2017-02-06,72.54,72.54,71.89,72.09,857454,-0.314,-0.44%,70.6428,61857394.37,7135
2017-02-03,72.69,72.97,72.07,72.41,736060,-0.201,-0.28%,70.9564,53286856.13,8249
2017-02-02,71.91,73.04,71.76,72.99,1099677,1.16,1.66%,71.1572,79991537.58,11068
2017-02-01,72.91,72.92,71.63,71.80,1315579,-1.599,-2.23%,69.9971,94741874.24,14579
2017-01-31,71.95,73.47,71.89,73.44,1062527,1.492,2.13%,71.5959,77703377.28,11227
2017-01-30,71.92,72.36,71.5504,71.91,1073942,-0.39,-0.55%,70.1043,77185260.78,10192
2017-01-27,72.30,72.50,72.01,72.31,869258,0.117,0.17%,70.4943,62776427.16,9375
2017-01-26,71.67,72.43,71.50,72.19,941573,0.458,0.66%,70.3773,67831930.17,10027
2017-01-25,71.44,71.88,71.00,71.72,1202821,-0.185,-0.26%,69.9191,86199593.22,10486
2017-01-24,71.77,72.00,71.31,71.91,819124,0.136,0.20%,70.1043,58810917.78,10617
2017-01-23,72.01,72.2118,71.482,71.77,743483,-0.156,-0.22%,69.9678,53414074.45,8170
2017-01-20,71.82,72.40,71.58,71.93,813024,0.058,0.08%,70.1238,58467278.66,6999
2017-01-19,71.81,72.52,71.73,71.87,834881,-0.712,-1.01%,70.0653,60137228.15,8419
2017-01-18,72.01,72.64,71.5713,72.60,1361384,0.517,0.74%,70.777,98540302.50,13551
2017-01-17,71.11,72.33,71.01,72.07,957290,1.219,1.77%,70.2603,68822408.81,9586
2017-01-13,70.62,71.05,70.40,70.82,589495,0.127,0.18%,69.0417,41703809.04,6310
2017-01-12,70.60,70.87,69.96,70.69,949183,0.117,0.17%,68.915,66881649.57,9761
2017-01-11,70.66,71.25,70.3187,70.57,946116,-0.146,-0.21%,68.798,66833344.73,10036
2017-01-10,71.21,71.25,70.52,70.72,1088025,-0.614,-0.88%,68.9442,77021823.97,10328
2017-01-09,72.88,73.00,71.19,71.35,794625,-1.453,-2.05%,69.5584,56940939.47,9185
2017-01-06,72.65,73.07,72.45,72.84,919790,-0.088,-0.12%,71.011,66972584.65,8448
2017-01-05,72.69,73.2119,71.72,72.93,763109,0.117,0.16%,71.0987,55513865.24,8712
2017-01-04,72.49,73.00,72.16,72.81,639987,0.546,0.78%,70.9817,46517250.30,7458
2017-01-03,72.37,72.45,71.51,72.25,806727,-0.107,-0.15%,70.4358,58150203.58,8255
2016-12-30,72.66,72.89,72.03,72.36,776227,-0.351,-0.50%,70.543,56260283.26,6603
2016-12-29,71.98,72.79,71.76,72.72,794432,0.721,1.03%,70.894,57570624.89,8371
2016-12-28,73.12,73.22,71.90,71.98,595213,-1.072,-1.51%,70.1726,43099539.39,6250
2016-12-27,72.75,73.19,72.58,73.08,507908,0.127,0.18%,71.245,37064145.94,5077
2016-12-23,72.66,73.09,72.51,72.95,393357,0.497,0.70%,71.1182,28652260.77,4286
2016-12-22,72.83,73.17,72.33,72.44,799397,-0.351,-0.49%,70.621,57960831.87,7758
2016-12-21,73.36,73.97,72.78,72.80,922732,-0.38,-0.53%,70.972,67605147.54,10152
2016-12-20,73.51,74.32,73.01,73.19,1194345,-0.117,-0.16%,71.3522,87855970.43,10678
2016-12-19,73.09,73.52,72.31,73.31,795215,0.419,0.59%,71.4692,58131635.96,8608
2016-12-16,72.45,73.09,71.92,72.88,2626043,0.877,1.25%,71.05,191100200.57,10868
2016-12-15,71.89,72.32,71.51,71.98,1179511,0.039,0.06%,70.1726,84872094.99,11905
2016-12-14,74.54,74.875,71.87,71.94,1171794,-2.155,-2.98%,70.1336,85182073.14,12926
2016-12-13,73.70,74.57,73.70,74.15,1257550,0.40,0.56%,72.2881,93205701.31,12048
2016-12-12,72.50,73.75,72.50,73.74,1108878,0.702,0.99%,71.8884,81355815.13,12217
2016-12-09,73.16,73.2454,72.38,73.02,987614,-0.029,-0.04%,71.1865,71867094.55,11359
2016-12-08,72.12,73.13,71.59,73.05,961807,0.38,0.54%,71.2157,69770281.93,10179
2016-12-07,72.38,73.03,72.24,72.66,1056248,0.429,0.61%,70.8355,76739102.18,10776
2016-12-06,72.50,72.84,71.96,72.22,1067917,-0.292,-0.41%,70.4065,77220942.64,10655
2016-12-05,72.13,72.55,70.98,72.52,845045,0.00,0.00%,70.699,60798114.60,9294
2016-12-02,72.23,72.84,72.0732,72.52,1142861,0.78,1.12%,70.699,82802938.89,10822
2016-12-01,72.03,72.40,70.93,71.72,1006176,-0.731,-1.03%,69.9191,72071406.86,10926
2016-11-30,75.55,75.55,72.46,72.47,1517077,-3.422,-4.62%,70.6503,110875317.68,12504
2016-11-29,74.85,76.12,74.81,75.98,978873,1.053,1.44%,74.0721,74157928.64,10571
2016-11-28,74.67,75.62,74.65,74.90,955417,0.526,0.73%,73.0193,71701999.35,10199
2016-11-25,72.64,74.48,72.64,74.36,550158,1.823,2.58%,72.4928,40675124.65,5406
2016-11-23,73.60,74.31,72.195,72.49,902523,-1.609,-2.23%,70.6698,65654457.11,9638
2016-11-22,72.64,74.3075,72.10,74.14,984063,1.657,2.35%,72.2783,72668088.94,9862
2016-11-21,72.10,72.51,71.76,72.44,829328,0.595,0.85%,70.621,59899543.38,6963
2016-11-18,71.75,72.26,71.40,71.83,995525,0.039,0.06%,70.0263,71492190.34,8231
2016-11-17,71.73,72.28,71.50,71.79,921104,-0.156,-0.22%,69.9873,66227672.35,9379
2016-11-16,71.65,72.12,70.82,71.95,1153731,0.322,0.46%,70.1433,82530343.80,10101
2016-11-15,71.14,71.82,70.94,71.62,1181809,0.985,1.43%,69.8216,84489728.30,11218
2016-11-14,71.02,71.45,69.79,70.61,1231078,-0.653,-0.94%,68.837,86851751.47,13716
2016-11-11,70.87,72.40,70.87,71.28,1038234,0.244,0.35%,69.4902,74225471.85,12619
2016-11-10,72.11,72.18,69.4136,71.03,2342442,-1.189,-1.69%,69.2464,165847969.23,21752
2016-11-09,73.52,73.612,71.9872,72.25,1736436,-0.166,-0.23%,70.4358,125716790.83,15768
2016-11-08,71.48,72.83,71.48,72.42,803737,1.043,1.50%,70.6015,58212969.40,9066
2016-11-07,70.65,71.36,69.74,71.35,871876,1.106,1.62%,69.5584,61750688.32,9079
2016-11-04,72.36,72.55,70.585,70.59,1184556,-1.455,-2.08%,68.4519,84139449.78,11123
2016-11-03,71.58,72.41,71.32,72.09,958636,-0.388,-0.55%,69.9065,69013303.28,9185
2016-11-02,72.99,73.00,71.78,72.49,1063606,-0.543,-0.77%,70.2944,76982042.01,11971
2016-11-01,74.05,74.05,72.91,73.05,1169560,-0.96,-1.34%,70.8374,85735034.38,12863
2016-10-31,72.81,74.49,72.67,74.04,1371928,1.464,2.08%,71.7974,101595266.20,13390
2016-10-28,72.46,72.87,72.09,72.53,739470,0.204,0.29%,70.3332,53613109.40,8492
2016-10-27,72.40,72.55,71.87,72.32,873082,-0.184,-0.26%,70.1295,63102767.24,9103
2016-10-26,72.59,72.87,72.17,72.51,729399,-0.126,-0.18%,70.3138,52904284.68,7465
2016-10-25,71.98,72.70,71.67,72.64,713766,0.533,0.76%,70.4398,51716188.19,8146
2016-10-24,71.82,72.18,71.61,72.09,846723,0.485,0.70%,69.9065,60948629.55,8293
2016-10-21,71.27,71.85,71.20,71.59,594797,-0.155,-0.22%,69.4216,42546300.49,5434
2016-10-20,71.75,72.19,71.505,71.75,664151,0.087,0.13%,69.5768,47687196.09,6695
2016-10-19,72.19,72.31,70.93,71.66,1141139,-0.737,-1.05%,69.4895,81668540.70,10782
2016-10-18,72.23,72.69,71.50,72.42,954616,0.659,0.95%,70.2265,69004500.61,8943
2016-10-17,71.93,72.20,71.63,71.74,538111,0.01,0.01%,69.5671,38647022.25,5629
2016-10-14,71.76,72.4899,71.46,71.73,866869,-0.029,-0.04%,69.5574,62358106.22,8997
2016-10-13,71.40,72.30,71.17,71.76,748453,0.456,0.66%,69.5865,53828355.80,9432
2016-10-12,70.49,71.47,70.47,71.29,839745,0.776,1.13%,69.1307,59789307.40,8432
2016-10-11,71.10,71.10,70.12,70.49,916810,-0.863,-1.25%,68.355,64644710.42,8344
2016-10-10,70.83,71.60,70.821,71.38,855117,0.718,1.05%,69.218,61055615.47,8163
2016-10-07,71.78,72.209,70.61,70.64,1031103,-0.543,-0.79%,68.5004,73118687.47,9791
2016-10-06,71.17,71.39,70.56,71.20,1467055,0.029,0.04%,69.0434,104301909.52,15394
2016-10-05,72.08,72.48,71.12,71.17,1219871,-0.718,-1.03%,69.0144,87115612.64,12404
2016-10-04,73.85,74.18,71.31,71.91,1789935,-2.085,-2.90%,69.7319,129244481.56,16647
2016-10-03,74.63,74.86,73.835,74.06,1080093,-0.756,-1.04%,71.8168,80107659.33,10707
2016-09-30,75.51,75.716,74.51,74.84,1738871,-0.136,-0.19%,72.5732,130104701.78,15252
2016-09-29,75.89,76.01,74.76,74.98,939090,-1.212,-1.64%,72.709,70643390.84,9612
2016-09-28,76.23,76.39,75.57,76.23,773181,0.078,0.11%,73.9211,58827212.73,8681
2016-09-27,76.95,77.42,76.02,76.15,876591,-0.514,-0.69%,73.8435,67015299.55,9593
2016-09-26,76.55,77.14,76.20,76.68,663467,0.184,0.25%,74.3575,50904784.89,7386
2016-09-23,77.80,77.80,76.48,76.49,1116819,-0.844,-1.12%,74.1732,85668208.05,11108
2016-09-22,77.11,77.52,76.91,77.36,1015702,0.572,0.77%,75.0169,78454269.86,10031
2016-09-21,75.25,76.85,75.12,76.77,1186522,1.571,2.16%,74.4447,90026126.33,12625
2016-09-20,75.68,76.06,75.14,75.15,911048,-0.029,-0.04%,72.8738,68797950.06,9466
2016-09-19,74.68,75.26,74.53,75.18,817084,0.824,1.14%,72.9029,61309271.24,8610
2016-09-16,73.57,74.56,73.57,74.33,1876207,0.592,0.83%,72.0786,139066074.50,12550
2016-09-15,73.22,73.87,73.12,73.72,899034,0.436,0.61%,71.4871,66204923.10,10281
2016-09-14,73.10,73.94,72.78,73.27,1296744,0.301,0.42%,71.0507,95049771.33,10969
2016-09-13,73.34,73.64,72.72,72.96,1242144,-0.514,-0.72%,70.7501,90727395.19,12938
2016-09-12,72.38,73.82,72.1228,73.49,1212733,0.97,1.38%,71.2641,88832396.34,13422
2016-09-09,75.04,75.21,72.49,72.49,1523402,-3.142,-4.28%,70.2944,111782622.85,14819
2016-09-08,75.70,76.31,75.43,75.73,720192,-0.262,-0.36%,73.4362,54608713.24,7827
2016-09-07,75.77,76.20,75.17,76.00,894949,0.097,0.13%,73.6981,67908321.13,8525
2016-09-06,74.93,76.14,74.93,75.90,1265910,1.067,1.47%,73.6011,95967937.05,12804
2016-09-02,73.49,74.84,73.38,74.80,1477836,1.396,1.96%,72.5344,109770431.96,15507
2016-09-01,73.73,73.95,73.29,73.36,1144093,-0.611,-0.85%,71.138,84054639.83,12476
2016-08-31,74.00,74.17,73.44,73.99,1164781,-0.039,-0.05%,71.7489,86008753.40,10981
2016-08-30,75.50,75.81,73.94,74.03,1129674,-1.358,-1.86%,71.7877,83936081.84,11403
2016-08-29,75.11,75.86,74.9961,75.43,1420509,0.611,0.84%,73.1453,107051512.86,12509
2016-08-26,76.32,76.94,74.75,74.80,1296620,-1.425,-1.93%,72.5344,97925573.61,12895
2016-08-25,76.25,76.81,76.22,76.27,607975,0.01,0.01%,73.9599,46496812.37,6955
2016-08-24,76.37,76.50,75.6335,76.26,663783,-0.223,-0.30%,73.9502,50482141.54,7699
2016-08-23,76.59,76.95,76.48,76.49,964891,-0.136,-0.18%,74.1732,73960218.98,9141
2016-08-22,76.51,77.01,76.37,76.63,740817,0.184,0.25%,74.309,56809699.81,7232
2016-08-19,77.12,77.25,75.96,76.44,980333,-0.931,-1.24%,74.1247,74906566.14,9647
2016-08-18,76.85,77.44,76.74,77.40,1267119,0.427,0.57%,75.0557,97822729.74,13662
2016-08-17,75.63,77.04,74.76,76.96,1686994,1.387,1.89%,74.629,128717827.77,16252
2016-08-16,76.41,76.41,75.35,75.53,1312784,-0.979,-1.32%,73.2423,99451550.89,13791
2016-08-15,77.79,78.125,76.53,76.54,1078856,-1.183,-1.57%,74.2217,83187278.39,10743
2016-08-12,78.32,78.53,77.69,77.76,1121472,-0.068,-0.09%,75.4048,87523999.28,11211
2016-08-11,78.11,78.325,77.37,77.83,1266259,-0.272,-0.36%,75.4726,98336263.33,11459
2016-08-10,77.75,78.1657,77.505,78.11,1073164,0.359,0.48%,75.7442,83598320.88,9296
2016-08-09,77.74,77.95,77.1275,77.74,1500748,0.087,0.12%,75.3854,116622405.22,13644
2016-08-08,78.42,79.13,77.535,77.65,1857680,-0.805,-1.06%,75.2981,144850290.76,15904
2016-08-05,80.31,80.36,78.195,78.48,2435497,-1.619,-2.08%,76.1029,191605524.71,22257
2016-08-04,80.62,80.97,79.74,80.15,1391193,-0.625,-0.80%,77.7224,111590717.93,12515
2016-08-03,82.13,82.30,81.03,81.17,1069048,-0.869,-1.10%,78.3478,86978934.06,11731
2016-08-02,82.59,82.75,81.855,82.07,913045,-0.743,-0.93%,79.2165,75011949.72,9928
2016-08-01,82.50,83.00,82.32,82.84,787632,0.251,0.31%,79.9598,65226761.12,9718
2016-07-29,82.00,82.99,82.00,82.58,927914,0.502,0.63%,79.7088,76667613.73,8679
2016-07-28,81.40,82.374,81.24,82.06,914657,0.569,0.72%,79.2069,75069484.53,7754
2016-07-27,81.97,82.21,80.63,81.47,1322204,-0.734,-0.92%,78.6374,107563235.07,13431
2016-07-26,82.99,83.21,82.01,82.23,902128,-0.579,-0.72%,79.371,74317583.40,9216
2016-07-25,82.96,83.03,82.34,82.83,797337,-0.01,-0.01%,79.9501,65892108.28,7801
2016-07-22,81.37,83.00,81.37,82.84,1386054,1.631,2.08%,79.9598,114348129.93,12662
2016-07-21,81.38,81.38,80.46,81.15,1735537,-0.425,-0.54%,78.3285,140428406.02,14524
2016-07-20,81.80,81.99,81.33,81.59,885232,-0.125,-0.16%,78.7532,72231099.92,8737
2016-07-19,81.61,81.76,81.21,81.72,1168155,0.261,0.33%,78.8787,95250231.43,11690
2016-07-18,81.60,81.95,81.37,81.45,1456307,-0.135,-0.17%,78.6181,118726368.95,12464
2016-07-15,81.86,82.4354,81.51,81.59,864797,-0.135,-0.17%,78.7532,70672066.12,9225
2016-07-14,81.51,81.88,81.20,81.73,1173955,-0.261,-0.33%,78.8883,95814437.53,11087
2016-07-13,81.82,82.18,81.61,82.00,1391636,0.685,0.87%,79.149,114070892.99,13324
2016-07-12,82.51,82.76,81.20,81.29,1933890,-1.419,-1.78%,78.4636,157788562.41,19959
2016-07-11,83.21,83.21,82.36,82.76,1753635,-0.579,-0.72%,79.8825,145017610.91,16966
2016-07-08,82.19,83.39,81.50,83.36,1724486,0.753,0.94%,80.4617,142808817.53,15929
2016-07-07,83.70,83.85,82.33,82.58,2065033,-1.438,-1.77%,79.7088,170771701.53,19230
2016-07-06,83.90,84.41,83.03,84.07,1790210,-0.666,-0.81%,81.147,150118358.52,17879
2016-07-05,84.10,85.24,83.796,84.76,1303141,0.637,0.78%,81.813,110346736.36,13171
2016-07-01,84.81,85.10,83.08,84.10,1045307,-0.396,-0.49%,81.1759,87776996.06,10761
2016-06-30,82.59,84.54,82.40,84.51,1951779,2.114,2.66%,81.5717,163815764.51,18067
2016-06-29,82.76,83.19,82.04,82.32,1544578,0.193,0.24%,79.4578,127248830.59,17442
2016-06-28,82.33,82.57,80.76,82.12,1654759,0.396,0.50%,79.2648,135411606.37,15127
2016-06-27,80.20,82.01,80.03,81.71,1957062,1.718,2.23%,78.869,159055190.27,18901
2016-06-24,77.68,80.89,77.68,79.93,2603035,0.956,1.25%,77.1509,208075502.94,20523
2016-06-23,78.50,78.94,78.08,78.94,921959,0.656,0.87%,76.1954,72477159.84,9137
2016-06-22,78.25,78.50,77.82,78.26,908825,0.106,0.14%,75.539,71135132.34,10260
2016-06-21,77.80,78.55,77.36,78.15,1250834,0.531,0.71%,75.4328,97743165.76,12095
2016-06-20,78.25,78.25,76.75,77.60,1999392,-0.55,-0.73%,74.9019,154599361.50,19756
2016-06-17,78.54,78.79,77.50,78.17,2037463,-0.492,-0.65%,75.4521,159097398.98,15881
2016-06-16,77.83,78.75,77.83,78.68,1130038,0.84,1.12%,75.9444,88593409.58,11141
2016-06-15,78.25,78.52,77.15,77.81,948170,-0.203,-0.27%,75.1046,73828322.15,9645
2016-06-14,77.32,78.03,77.00,78.02,1188775,0.347,0.46%,75.3073,92272148.45,10167
2016-06-13,77.60,78.10,77.48,77.66,996043,0.154,0.21%,74.9599,77401116.03,11521
2016-06-10,77.10,77.76,77.02,77.50,839888,0.029,0.04%,74.8054,65038254.20,9698
2016-06-09,76.49,77.56,76.18,77.47,837785,0.734,0.99%,74.7765,64568349.66,8821
2016-06-08,75.87,76.75,75.69,76.71,796119,0.714,0.97%,74.0429,60840809.58,8142
2016-06-07,75.69,76.3701,75.57,75.97,809138,0.135,0.18%,73.3286,61506010.93,7444
2016-06-06,76.04,76.3299,75.5001,75.83,1038864,-0.608,-0.82%,73.1935,78839167.68,10063
2016-06-03,75.84,76.75,75.82,76.46,1017371,1.216,1.68%,73.8016,77737841.04,10220
2016-06-02,75.24,75.24,74.19,75.20,966752,-0.039,-0.05%,72.5854,72407194.81,9008
2016-06-01,74.06,75.24,73.95,75.24,1044647,1.10,1.54%,72.624,78261123.56,10718
2016-05-31,74.17,74.58,73.84,74.10,1755230,-0.019,-0.03%,71.5236,130082877.34,12339
2016-05-27,73.97,74.2195,73.48,74.12,956801,0.135,0.19%,71.5429,70699468.75,10422
2016-05-26,73.43,74.10,73.00,73.98,1148929,0.676,0.96%,71.4078,84811343.35,11768
2016-05-25,74.10,74.54,73.08,73.28,1289647,-0.676,-0.95%,70.7321,94645628.99,13318
2016-05-24,73.45,74.04,73.02,73.98,1232193,0.801,1.13%,71.4078,90834607.66,10856
2016-05-23,73.63,73.88,73.09,73.15,881305,-0.251,-0.35%,70.6067,64706412.50,8493
2016-05-20,73.60,73.87,72.96,73.41,3492572,0.01,0.01%,70.8576,256219098.38,17281
2016-05-19,72.58,73.41,72.15,73.40,908364,0.734,1.05%,70.848,66301626.43,9648
2016-05-18,72.91,73.99,71.93,72.64,1460916,-0.666,-0.94%,70.1144,106306178.01,15246
2016-05-17,75.05,75.20,72.83,73.33,1468969,-1.805,-2.49%,70.7804,108114689.09,14224
2016-05-16,74.39,75.25,74.25,75.20,862017,0.473,0.66%,72.5854,64672249.60,9201
2016-05-13,74.64,75.03,74.19,74.71,713690,-0.222,-0.31%,72.1124,53276206.98,8018
2016-05-12,74.54,75.095,74.17,74.94,1094352,0.405,0.56%,72.3344,81891540.97,11360
2016-05-11,74.60,74.72,73.87,74.52,975166,0.01,0.01%,71.929,72505434.19,9783
2016-05-10,74.41,74.67,74.07,74.51,935812,0.212,0.30%,71.9194,69665007.39,9015
2016-05-09,74.19,74.49,73.94,74.29,1276540,0.261,0.36%,71.707,94840292.93,10038
2016-05-06,73.18,74.10,72.55,74.02,1584041,0.791,1.12%,71.4464,116665839.36,15250
2016-05-05,73.89,74.88,72.86,73.20,1578605,-0.845,-1.18%,70.6549,115819037.97,14854
2016-05-04,73.80,74.89,73.265,74.45,1408962,0.499,0.70%,71.4995,104869779.96,13058
2016-05-03,74.24,74.5877,73.5401,73.93,1372881,-0.25,-0.35%,71.0001,101502037.45,13569
2016-05-02,73.10,74.27,72.66,74.19,1578717,1.373,1.97%,71.2498,116570568.82,15133
2016-04-29,72.08,72.88,71.50,72.76,1439233,0.355,0.51%,69.8765,104239501.20,12824
2016-04-28,71.65,72.66,71.51,72.39,956015,0.211,0.30%,69.5211,69192697.47,10644
2016-04-27,71.63,72.37,71.12,72.17,1141723,0.73,1.06%,69.3099,82085384.17,12830
2016-04-26,70.89,71.75,70.82,71.41,1280692,0.586,0.86%,68.58,91429389.51,12330
2016-04-25,70.20,70.80,69.76,70.80,1618573,1.498,2.25%,67.9942,114108376.80,15456
2016-04-22,68.40,69.44,68.40,69.24,1524547,0.941,1.44%,66.496,105213517.90,12534
2016-04-21,70.58,70.59,68.09,68.26,2645252,-2.516,-3.70%,65.5548,181750826.19,23384
2016-04-20,72.30,72.40,70.835,70.88,1171194,-1.268,-1.83%,68.071,83767315.49,11327
2016-04-19,71.70,72.21,71.29,72.20,876880,0.48,0.70%,69.3387,63151163.13,8796
2016-04-18,71.23,71.72,70.7105,71.70,940432,0.423,0.62%,68.8585,67151440.69,9181
2016-04-15,70.30,71.43,70.30,71.26,1438405,0.788,1.16%,68.4359,102242556.67,11109
2016-04-14,70.17,70.51,70.05,70.44,835262,0.048,0.07%,67.6484,58793076.50,8143
2016-04-13,70.77,70.77,69.62,70.39,871081,0.00,0.00%,67.6004,61070693.61,9127
2016-04-12,70.10,70.449,69.66,70.39,870718,0.279,0.41%,67.6004,61113901.00,9632
2016-04-11,70.69,70.82,70.02,70.10,923396,-0.269,-0.40%,67.3219,64843876.47,9589
2016-04-08,69.75,70.62,69.75,70.38,1078977,0.557,0.83%,67.5908,75833927.15,10304
2016-04-07,69.40,70.18,69.23,69.80,1664133,0.288,0.43%,67.0338,116053002.62,13407
2016-04-06,69.00,69.51,68.66,69.50,1379767,0.432,0.65%,66.7457,95441884.52,12093
2016-04-05,69.57,69.82,68.99,69.05,1655653,-0.547,-0.82%,66.3135,114688290.28,15155
2016-04-04,69.50,69.83,68.95,69.62,1231871,0.115,0.17%,66.8609,85596375.35,11855
2016-04-01,68.84,69.69,68.79,69.50,1314083,0.547,0.83%,66.7457,91065557.68,12489
2016-03-31,68.75,69.40,68.47,68.93,1404157,0.307,0.47%,66.1983,96818466.00,11185
2016-03-30,68.65,68.915,68.15,68.61,1000241,-0.106,-0.16%,65.8909,68685562.23,9863
2016-03-29,67.17,68.85,67.17,68.72,1528886,1.517,2.35%,65.9966,104247889.99,12121
2016-03-28,67.49,68.18,67.02,67.14,1208290,-0.471,-0.72%,64.4792,81211426.78,10753
2016-03-24,67.68,67.98,67.333,67.63,1575929,0.077,0.12%,64.9498,106669345.19,12713
2016-03-23,67.82,67.90,67.32,67.55,1038515,-0.058,-0.09%,64.873,70212382.18,10077
2016-03-22,67.55,67.895,67.36,67.61,1692650,0.058,0.09%,64.9306,114458609.48,13577
2016-03-21,68.01,68.35,67.45,67.55,2151071,-0.442,-0.68%,64.873,145795111.70,17395
2016-03-18,69.99,70.02,68.00,68.01,3278780,-1.882,-2.80%,65.3147,224834649.76,17213
2016-03-17,68.89,70.10,68.60,69.97,1990287,1.028,1.55%,67.197,138587877.34,16076
2016-03-16,68.40,69.00,67.55,68.90,1543740,0.298,0.45%,66.1695,105452181.63,15963
2016-03-15,67.68,68.965,67.68,68.59,1430736,0.567,0.87%,65.8717,97989749.44,0
2016-03-14,67.96,68.35,67.64,68.00,1499301,-0.106,-0.16%,65.3051,101956874.45,0
2016-03-11,68.75,68.99,67.84,68.11,2025707,-0.115,-0.18%,65.4108,137984133.66,0
2016-03-10,68.70,68.98,67.87,68.23,1711861,-0.442,-0.67%,65.526,116902931.20,16819
2016-03-09,68.27,68.98,68.0823,68.69,1495715,0.307,0.47%,65.9678,102591347.62,13044
2016-03-08,67.34,68.625,67.10,68.37,2352606,0.989,1.53%,65.6605,160442299.39,19424
2016-03-07,67.73,67.84,67.02,67.34,2151537,-0.509,-0.78%,64.6713,144811771.02,18233
2016-03-04,67.55,67.90,66.6301,67.87,3305061,-0.029,-0.04%,65.1803,222986708.25,25487
2016-03-03,68.57,68.63,67.41,67.90,33567097,-0.826,-1.25%,65.2091,2280281611.06,56636
2016-03-02,68.25,69.03,67.06,68.76,13575062,3.323,5.30%,66.035,926939578.27,95140
2016-03-01,65.10,65.84,64.925,65.30,1120505,0.461,0.74%,62.7121,73173864.14,10528
2016-02-29,64.71,66.03,64.65,64.82,1427091,0.01,0.02%,62.2511,92984169.12,11138
2016-02-26,67.66,67.66,64.66,64.81,2436812,-3.112,-4.76%,62.2415,159483143.71,18334
2016-02-25,67.60,68.49,67.13,68.05,1350979,1.306,2.04%,65.3531,91360268.30,12566
2016-02-24,66.76,66.9499,66.07,66.69,1178897,0.019,0.03%,64.047,78319033.10,10089
2016-02-23,66.11,66.86,66.11,66.67,865926,0.384,0.60%,64.0278,57666476.19,7651
2016-02-22,66.21,66.43,65.86,66.27,668906,0.48,0.76%,63.6437,44238265.54,5771
2016-02-19,65.43,66.365,65.31,65.77,996064,-0.038,-0.06%,63.1635,65718670.17,10648
2016-02-18,64.74,66.32,64.6501,65.81,1649223,1.056,1.70%,63.2019,108505351.42,12006
2016-02-17,65.51,65.51,64.405,64.71,1837283,-0.423,-0.68%,62.1455,118858108.95,15087
2016-02-16,65.59,65.59,63.63,65.15,1709165,0.067,0.11%,62.5681,110418005.19,15020
2016-02-12,66.08,66.37,64.928,65.08,1489126,-0.96,-1.51%,62.5008,97234221.47,11119
2016-02-11,66.39,66.78,65.45,66.08,1898229,-0.576,-0.90%,63.4612,125364498.67,17967
2016-02-10,66.00,66.74,65.665,66.68,1557068,0.922,1.46%,64.0374,103263994.58,13816
2016-02-09,64.14,66.01,64.14,65.72,1752519,1.373,2.22%,63.1155,114838039.81,17079
2016-02-08,63.72,64.33,63.245,64.29,1005668,0.547,0.89%,61.7421,64090638.35,10062
2016-02-05,63.61,63.97,63.16,63.72,1306371,-0.202,-0.33%,61.1947,83118893.44,12017
2016-02-04,65.31,65.34,63.71,63.93,1964240,-1.546,-2.46%,61.3964,126166920.29,15166
2016-02-03,65.83,66.46,65.50,65.88,1164723,0.497,0.80%,62.9426,76828788.64,10447
2016-02-02,65.13,65.53,64.21,65.36,1031731,0.315,0.51%,62.4458,67081929.08,9357
2016-02-01,64.69,65.63,64.69,65.03,1292607,0.115,0.18%,62.1305,84126804.72,11602
2016-01-29,64.01,65.035,63.61,64.91,1391627,1.395,2.30%,62.0159,90024036.12,10614
2016-01-28,62.75,63.93,62.47,63.45,869582,0.965,1.62%,60.6209,55028321.16,8487
2016-01-27,62.35,62.91,61.96,62.44,874944,0.086,0.14%,59.656,54758946.83,8181
2016-01-26,61.74,62.51,61.51,62.35,999899,0.869,1.48%,59.57,62244836.64,8935
2016-01-25,62.76,62.9499,61.31,61.44,1056032,-0.955,-1.60%,58.7006,65087852.24,9047
2016-01-22,60.75,62.95,60.36,62.44,1272756,2.092,3.63%,59.656,79029539.95,9595
2016-01-21,60.69,60.89,60.03,60.25,1275596,-0.354,-0.61%,57.5636,77066129.86,9377
2016-01-20,61.01,61.30,59.41,60.62,1885065,-0.373,-0.64%,57.9171,113436721.42,13634
2016-01-19,60.61,61.36,60.4656,61.01,1087238,0.506,0.88%,58.2897,66341979.82,9833
2016-01-15,60.46,60.81,59.01,60.48,968802,-0.382,-0.66%,57.7834,58333622.28,8648
2016-01-14,60.03,61.2401,59.9915,60.88,946676,0.755,1.31%,58.1655,57551136.80,9520
2016-01-13,60.51,60.70,59.86,60.09,782694,-0.096,-0.17%,57.4108,47212459.77,8645
2016-01-12,60.41,60.51,59.25,60.19,915443,-0.057,-0.10%,57.5063,54985691.07,8665
2016-01-11,60.08,60.56,59.78,60.25,731139,0.554,0.97%,57.5636,44053479.02,7222
2016-01-08,59.63,60.28,59.52,59.67,689910,0.22,0.39%,57.0095,41327575.93,6084
2016-01-07,59.17,59.70,58.90,59.44,1016676,-0.43,-0.75%,56.7897,60239533.28,8775
2016-01-06,59.66,60.32,59.4671,59.89,824665,-0.248,-0.43%,57.2197,49349264.82,7666
2016-01-05,60.35,60.46,59.38,60.15,1317732,-0.162,-0.28%,57.4681,79109827.15,12269
