date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-12,177.62,180.555,175.79,176.05,2802192,-1.065,-0.60%,175.2852,498383280.91,26386
2018-01-11,174.49,177.35,173.81,177.12,2015162,3.116,1.80%,176.3506,354924586.70,20955
2018-01-10,174.60,175.19,171.86,173.99,2120265,-1.653,-0.95%,173.2342,367606172.95,22479
2018-01-09,171.49,177.30,171.03,175.65,3744247,5.068,2.98%,174.887,655338898.00,33807
2018-01-08,172.96,173.26,168.325,170.56,2800789,-1.722,-1.00%,169.8191,476143117.73,23592
2018-01-05,172.43,172.82,171.00,172.29,1749573,0.707,0.41%,171.5416,300985656.58,18540
2018-01-04,171.20,171.98,168.85,171.58,1742685,1.434,0.85%,170.8347,297492390.08,18371
2018-01-03,172.00,172.47,168.82,170.14,2609163,-0.179,-0.11%,169.4009,444849832.75,27412
2018-01-02,164.05,171.12,163.46,170.32,3161623,6.711,4.12%,169.5801,533364004.30,28145
2017-12-29,164.61,165.90,163.52,163.58,2490947,-1.035,-0.63%,162.8694,409377195.59,21308
2017-12-28,164.94,165.50,163.171,164.62,2119182,-0.946,-0.57%,163.9049,347971483.59,20060
2017-12-27,164.42,167.19,164.25,165.57,2068853,1.125,0.69%,164.8508,343341458.66,21318
2017-12-26,164.53,166.395,164.11,164.44,1628938,-0.458,-0.28%,163.7257,268697307.48,15375
2017-12-22,167.78,168.16,163.88,164.90,2584154,-2.718,-1.63%,164.1837,426770963.19,24199
2017-12-21,165.41,168.42,165.08,167.63,3052482,1.912,1.16%,166.9018,509754872.58,26839
2017-12-20,169.49,170.32,165.45,165.71,3231568,-3.843,-2.28%,164.9902,540558931.11,30035
2017-12-19,171.01,172.60,169.47,169.57,2669086,-1.334,-0.78%,168.8334,455914797.78,22422
2017-12-18,171.77,174.09,170.65,170.91,2890338,-0.767,-0.45%,170.1676,497439028.86,23046
2017-12-15,172.24,174.59,170.605,171.68,4207156,0.737,0.43%,170.9342,723363315.78,23425
2017-12-14,169.39,175.20,168.75,170.94,3726255,1.693,1.00%,170.1974,640572712.90,33790
2017-12-13,171.00,172.59,168.25,169.24,2225009,-2.619,-1.53%,168.5048,378125378.66,22059
2017-12-12,173.11,174.00,171.66,171.87,1983966,-0.886,-0.52%,171.1234,342382021.81,22496
2017-12-11,168.75,173.78,167.12,172.76,2892362,4.938,2.96%,172.0095,496782002.78,27243
2017-12-08,166.11,168.78,164.58,167.80,2881904,2.917,1.78%,167.0711,481315640.25,27942
2017-12-07,166.06,167.00,162.914,164.87,2908394,-3.116,-1.86%,164.1538,479108826.53,28932
2017-12-06,164.94,168.67,163.80,168.00,3660241,3.704,2.26%,167.2702,609511442.41,34665
2017-12-05,163.30,165.48,160.07,164.28,7569927,-2.609,-1.57%,163.5664,1234205606.57,57868
2017-12-04,170.30,170.97,166.06,166.90,3420708,-3.027,-1.79%,166.175,575508523.84,35512
2017-12-01,173.83,174.99,169.00,169.94,3980517,-3.873,-2.24%,169.2018,683240832.03,36611
2017-11-30,175.61,177.68,172.02,173.83,3542045,-1.852,-1.06%,173.0749,615836878.22,29629
2017-11-29,176.00,179.85,175.26,175.69,3860488,3.754,2.19%,174.9268,684878185.27,34658
2017-11-28,173.09,173.65,168.43,171.92,2931873,-0.458,-0.27%,171.1732,502660191.08,25040
2017-11-27,173.59,174.54,171.16,172.38,2292538,-1.145,-0.66%,171.6312,395193092.49,22309
2017-11-24,175.00,175.43,173.11,173.53,797698,-1.294,-0.74%,172.7762,138786281.21,8733
2017-11-22,171.00,176.08,170.15,174.83,2856367,4.142,2.44%,174.0705,498256484.56,22916
2017-11-21,171.25,172.31,169.87,170.67,2957591,-0.448,-0.26%,169.9286,505210992.05,27165
2017-11-20,174.75,175.2399,169.70,171.12,3003555,-3.744,-2.15%,170.3767,514379082.76,29647
2017-11-17,174.00,176.24,172.85,174.88,2819304,0.07,0.04%,174.1203,493581460.54,28737
2017-11-16,173.20,175.50,171.53,174.81,2428625,2.449,1.43%,174.0506,422993115.95,24836
2017-11-15,171.52,174.24,170.55,173.05,2529892,1.22,0.72%,171.6013,436765126.39,25665
2017-11-14,174.82,175.49,171.06,171.82,2148660,-2.568,-1.49%,170.3816,370478609.45,21308
2017-11-13,171.77,174.71,169.61,174.41,2600289,2.182,1.28%,172.9499,451024539.74,25500
2017-11-10,172.39,173.54,170.79,172.21,3251749,-0.783,-0.46%,170.7684,559795588.11,23443
2017-11-09,174.00,175.60,172.33,173.00,2182560,-1.993,-1.15%,171.5517,378930180.84,21528
2017-11-08,173.00,175.35,173.00,175.01,2917074,2.023,1.18%,173.5449,508936895.08,24774
2017-11-07,175.00,175.34,172.69,172.97,4257803,-1.359,-0.79%,171.522,739184984.48,39601
2017-11-06,175.00,177.61,173.98,174.34,4057996,-0.575,-0.33%,172.8805,712707752.85,33223
2017-11-03,175.95,176.36,172.8973,174.92,3465481,-0.456,-0.26%,173.4557,605062243.07,34765
2017-11-02,182.30,183.30,171.50,175.38,9208661,-9.123,-4.98%,173.9118,1624644509.03,77244
2017-11-01,176.59,188.36,169.6432,184.58,11869260,7.288,4.15%,183.0348,2145467437.90,93122
2017-10-31,179.53,181.14,175.78,177.23,5060032,-1.398,-0.79%,175.7463,898323354.28,45464
2017-10-30,178.99,181.79,177.51,178.64,3715921,-0.178,-0.10%,177.1445,667781697.21,34530
2017-10-27,176.22,178.96,175.21,178.82,3836922,2.469,1.41%,177.323,680916500.39,31670
2017-10-26,179.82,181.08,174.66,176.33,5801451,-3.996,-2.23%,174.8539,1027702666.95,49124
2017-10-25,182.95,183.48,178.35,180.36,6393565,-2.539,-1.40%,178.8501,1153857845.11,50179
2017-10-24,187.25,188.39,182.78,182.92,5626625,-4.809,-2.58%,181.3887,1037277720.84,42426
2017-10-23,188.65,190.705,187.59,187.77,2934510,-0.506,-0.27%,186.1981,554197059.19,27443
2017-10-20,190.59,192.01,187.06,188.28,4755555,-0.982,-0.52%,186.7038,899975772.55,39340
2017-10-19,185.00,190.6899,182.80,189.27,7624500,2.102,1.13%,187.6855,1429414017.66,62281
2017-10-18,196.01,197.33,185.75,187.15,13761365,-10.541,-5.37%,185.5833,2603596478.59,99600
2017-10-17,199.01,203.95,197.30,197.78,5097533,-0.625,-0.32%,196.1243,1017882495.40,43554
2017-10-16,205.55,206.9267,192.10,198.41,9525649,-7.05,-3.46%,196.749,1880580440.28,79596
2017-10-13,205.19,207.24,203.46,205.52,1815997,1.428,0.71%,203.7995,373512862.83,18322
2017-10-12,207.45,207.48,203.55,204.08,1968793,-2.509,-1.22%,202.3716,402782554.84,19811
2017-10-11,207.31,209.04,206.515,206.61,2175258,-0.803,-0.39%,204.8804,451043822.73,18889
2017-10-10,203.50,207.87,203.395,207.42,2689660,4.442,2.21%,205.6836,552370686.61,27857
2017-10-09,205.88,206.50,202.56,202.94,2499748,-3.778,-1.84%,201.2411,508841523.60,22156
2017-10-06,209.50,210.10,206.29,206.75,1654101,-2.529,-1.22%,205.0192,343081089.68,16432
2017-10-05,208.00,211.17,207.55,209.30,2005984,0.902,0.44%,207.5479,420248907.86,20528
2017-10-04,208.30,210.16,207.81,208.39,1722472,-1.398,-0.67%,206.6455,359592568.13,18632
2017-10-03,212.85,215.10,208.475,209.80,2106987,-1.17,-0.56%,208.0437,443837888.22,22546
2017-10-02,205.76,211.22,204.87,210.98,2312385,5.98,2.94%,209.2138,485587038.12,25853
2017-09-29,204.60,205.38,202.45,204.95,2682743,0.863,0.43%,203.2343,547712521.11,24970
2017-09-28,208.00,208.87,203.7008,204.08,2606241,-4.185,-2.03%,202.3716,535122695.98,24475
2017-09-27,210.02,210.82,207.50,208.30,2203630,-1.14,-0.55%,206.5562,460372811.44,20263
2017-09-26,212.01,217.00,208.55,209.45,3280735,-2.142,-1.02%,207.6966,692182209.39,30145
2017-09-25,210.12,213.28,208.05,211.61,3982373,6.902,3.40%,209.8385,840925958.93,36340
2017-09-22,202.50,209.25,201.42,204.65,3903828,1.973,0.98%,202.9368,800792401.60,35387
2017-09-21,208.31,208.50,202.60,202.66,5878871,-7.279,-3.50%,200.9634,1200872640.56,53588
2017-09-20,211.74,214.12,208.8963,210.00,5474505,-4.958,-2.33%,208.242,1155140657.38,45859
2017-09-19,222.08,223.04,213.39,215.00,5416088,-6.485,-2.95%,213.2001,1173650828.33,43588
2017-09-18,221.43,227.54,220.93,221.54,2971094,1.24,0.57%,219.6854,664850623.60,25587
2017-09-15,224.25,224.63,219.86,220.29,3347884,-3.381,-1.52%,218.4459,741306768.12,25135
2017-09-14,226.40,226.89,223.33,223.70,1962874,-2.747,-1.22%,221.8273,441281763.50,18675
2017-09-13,231.00,231.57,225.60,226.47,2936180,-4.70,-2.05%,224.5741,669901954.57,19781
2017-09-12,233.00,233.23,229.65,231.21,1827673,-1.16,-0.50%,229.2744,422267008.30,19380
2017-09-11,236.01,237.41,231.84,232.38,2143021,-1.16,-0.50%,230.4346,500507157.76,23176
2017-09-08,227.32,235.87,225.22,233.55,3185920,5.573,2.47%,231.5949,737768926.39,29989
2017-09-07,223.76,228.48,223.24,227.93,1812528,4.284,1.93%,226.0219,411534011.14,19835
2017-09-06,224.85,225.48,222.40,223.61,1246808,-0.169,-0.08%,221.7381,278787975.68,14803
2017-09-05,227.00,227.74,223.61,223.78,1338548,-3.917,-1.73%,221.9066,301270418.35,14178
2017-09-01,229.89,231.98,226.57,227.73,1631578,-1.735,-0.76%,225.8236,372178497.26,17983
2017-08-31,225.11,231.475,225.0087,229.48,2582921,5.573,2.51%,227.5589,591661011.61,26488
2017-08-30,223.43,225.35,221.85,223.86,1526474,0.278,0.13%,221.986,341435607.58,15922
2017-08-29,223.94,224.10,220.22,223.58,1335307,-0.357,-0.16%,221.7083,297982323.04,14248
2017-08-28,221.82,224.23,221.81,223.94,1519986,2.112,0.96%,222.0653,339693315.78,13337
2017-08-25,223.90,224.21,221.81,221.81,1239408,-1.755,-0.79%,219.9531,276255434.27,12978
2017-08-24,223.94,224.10,220.22,223.58,1335305,1.299,0.59%,221.7083,297981876.73,14247
2017-08-23,223.39,224.45,221.85,222.27,1465046,-1.468,-0.66%,220.4093,325970612.15,17075
2017-08-22,223.50,225.19,222.05,223.75,1835445,0.773,0.35%,221.8769,410988558.64,19670
2017-08-21,223.88,225.24,222.41,222.97,2336168,-1.011,-0.46%,221.1034,522268136.97,21769
2017-08-18,224.40,225.645,223.08,223.99,2006235,-0.773,-0.35%,222.1149,450115245.29,21066
2017-08-17,227.89,229.10,224.11,224.77,3049073,-3.193,-1.41%,222.8884,688954884.38,34332
2017-08-16,231.12,231.62,227.07,227.99,3546750,-2.43,-1.06%,226.0814,811110655.47,37122
2017-08-15,232.69,233.47,230.94,231.14,1964554,-1.483,-0.64%,228.511,455761290.92,21921
2017-08-14,233.65,235.83,232.4917,232.64,1441849,-0.237,-0.10%,229.9939,336471677.74,16413
2017-08-11,231.93,235.00,231.28,232.88,1820899,0.672,0.29%,230.2312,424743740.17,21686
2017-08-10,237.34,237.84,231.84,232.20,2387550,-5.704,-2.42%,229.5589,559640674.25,25242
2017-08-09,239.74,241.675,237.71,237.97,2019325,-1.75,-0.74%,235.2633,482983078.35,20735
2017-08-08,241.97,245.50,239.47,239.74,2730642,-1.463,-0.61%,237.0132,660728876.38,27271
2017-08-07,242.69,243.21,240.95,241.22,1519626,-1.414,-0.59%,238.4763,367470762.20,17003
2017-08-04,249.53,249.56,241.74,242.65,3014756,-7.622,-3.08%,239.8901,736343146.13,28671
2017-08-03,248.00,252.27,243.01,250.36,3414589,0.178,0.07%,247.5124,852335996.61,32801
2017-08-02,252.30,252.68,249.20,250.18,1816777,-1.997,-0.80%,247.3344,456217098.56,21933
2017-08-01,252.23,254.02,251.76,252.20,2009790,-0.129,-0.05%,249.3315,507633290.79,18625
2017-07-31,254.10,255.52,252.14,252.33,1422741,-0.672,-0.27%,249.46,360126318.96,15731
2017-07-28,254.30,254.99,251.71,253.01,1550066,-1.137,-0.45%,250.1322,392607778.58,17139
2017-07-27,255.99,256.15,252.50,254.16,1909628,-1.967,-0.78%,251.2692,485484886.85,22792
2017-07-26,254.61,256.62,253.67,256.15,1297082,1.513,0.60%,253.2365,331455002.18,13677
2017-07-25,254.00,256.80,252.64,254.62,2330605,1.087,0.43%,251.7239,593949929.82,22388
2017-07-24,250.53,254.525,249.40,253.52,1832919,2.521,1.02%,250.6364,463426616.08,18998
2017-07-21,248.99,251.79,248.88,250.97,2509879,1.878,0.76%,248.1154,628431533.12,19219
2017-07-20,247.42,251.63,247.0899,249.07,2412874,2.63,1.08%,246.2371,602338228.07,23627
2017-07-19,245.73,247.77,245.12,246.41,1149737,0.672,0.28%,243.6073,282925196.49,12499
2017-07-18,247.33,247.44,244.625,245.73,1428708,-1.78,-0.73%,242.935,351211291.16,14514
2017-07-17,246.79,249.31,246.24,247.53,1438443,1.661,0.68%,244.7146,356755859.23,15450
2017-07-14,243.60,246.77,243.60,245.85,991375,1.70,0.70%,243.0537,243568627.73,11560
2017-07-13,245.33,245.75,242.79,244.13,1478770,-1.443,-0.59%,241.3532,360677240.80,15278
2017-07-12,243.26,247.28,242.81,245.59,1459938,3.431,1.43%,242.7966,358493501.78,16570
2017-07-11,240.56,243.49,240.56,242.12,1604152,0.939,0.39%,239.3661,388378536.12,11422
2017-07-10,240.74,242.10,240.01,241.17,1099651,0.475,0.20%,238.4269,265210012.39,14373
2017-07-07,241.93,242.6044,239.16,240.69,1656271,-0.85,-0.36%,237.9524,398240323.29,18306
2017-07-06,243.01,244.54,241.46,241.55,1560745,-2.709,-1.12%,238.8026,378318181.14,17629
2017-07-05,243.37,245.85,242.49,244.29,1875186,0.306,0.13%,241.5114,458744107.90,20406
2017-07-03,244.00,245.50,243.41,243.98,698943,0.88,0.37%,241.205,170881078.66,10524
2017-06-30,244.27,244.96,242.30,243.09,1724708,-0.919,-0.38%,240.3251,419708924.97,16326
2017-06-29,246.78,248.20,242.94,244.02,1882477,-2.659,-1.09%,241.2445,459843147.83,20935
2017-06-28,247.37,249.21,246.21,246.71,1715240,0.613,0.25%,243.9039,424334305.92,16961
2017-06-27,247.71,249.91,246.09,246.09,1832385,-2.788,-1.13%,243.291,453996792.47,18364
2017-06-26,247.00,250.25,246.68,248.91,1855030,2.422,0.99%,246.0789,461399684.52,17807
2017-06-23,247.27,247.93,245.02,246.46,5108969,-0.643,-0.26%,243.6567,1257503324.22,19341
2017-06-22,245.00,249.44,243.87,247.11,2724919,2.689,1.11%,244.2994,674912251.47,25563
2017-06-21,238.91,244.71,238.41,244.39,2646374,5.694,2.41%,241.6103,641835481.18,26005
2017-06-20,237.35,240.14,237.21,238.63,1847591,0.949,0.40%,235.9158,441426083.29,15018
2017-06-19,236.56,240.11,235.77,237.67,2555046,2.155,0.93%,234.9667,609135969.03,23862
2017-06-16,234.57,236.06,234.37,235.49,2228743,0.722,0.31%,232.8115,524617429.42,18432
2017-06-15,232.12,235.48,232.12,234.76,2062253,1.70,0.74%,232.0898,483221363.09,22135
2017-06-14,231.36,234.00,230.13,233.04,2192748,2.224,0.97%,230.3894,509798839.24,18554
2017-06-13,230.35,231.415,229.22,230.79,1511194,0.02,0.01%,228.165,348576206.14,16354
2017-06-12,231.99,232.36,229.19,230.77,1945588,-1.572,-0.68%,228.1452,448065219.78,20892
2017-06-09,230.00,233.47,229.64,232.36,2043252,2.916,1.29%,229.7171,474138165.17,20168
2017-06-08,228.21,229.89,228.00,229.41,1694546,1.206,0.53%,226.8007,387711828.25,17722
2017-06-07,228.85,228.92,227.561,228.19,1470371,-0.119,-0.05%,225.5945,335588834.20,13969
2017-06-06,227.28,228.57,227.28,228.31,1917718,0.129,0.06%,225.7132,437716439.11,16937
2017-06-05,229.31,229.66,227.03,228.18,1549562,0.02,0.01%,225.5847,353776135.10,16191
2017-06-02,227.70,228.93,227.04,228.16,1765805,0.761,0.34%,225.5649,403057946.96,16840
2017-06-01,224.42,227.39,223.64,227.39,2413196,3.599,1.63%,224.8036,545503600.12,21616
2017-05-31,222.67,224.71,221.90,223.75,4074746,1.621,0.74%,221.205,910751286.66,24665
2017-05-30,222.80,225.09,222.11,222.11,2944580,-0.999,-0.45%,219.5837,655725195.77,17676
2017-05-26,224.41,225.14,222.95,223.12,1697663,-1.226,-0.55%,220.5822,379662796.64,17519
2017-05-25,224.33,226.07,224.10,224.36,1421280,0.198,0.09%,221.8081,319704117.48,15213
2017-05-24,221.37,225.35,221.26,224.16,2805211,3.46,1.59%,221.6104,628337102.37,26536
2017-05-23,219.76,221.65,219.21,220.66,1667221,1.127,0.52%,218.1502,368399263.86,17184
2017-05-22,218.97,221.30,218.73,219.52,1770195,0.386,0.18%,217.0232,389321510.65,18148
2017-05-19,219.43,221.55,219.00,219.13,2958041,0.395,0.18%,216.6376,650963830.66,24067
2017-05-18,220.62,221.56,218.60,218.73,3718855,-1.582,-0.73%,216.2421,817392343.13,34194
2017-05-17,222.75,223.66,220.25,220.33,4874534,-4.172,-1.88%,217.8239,1078838401.63,44962
2017-05-16,229.73,229.73,223.71,224.55,4725642,-2.936,-1.31%,221.996,1063010839.24,42125
2017-05-15,230.13,231.18,227.51,228.22,3133684,-2.622,-1.15%,224.9322,716633372.64,29666
2017-05-12,231.08,232.285,229.05,230.88,2447390,-0.128,-0.06%,227.5539,563923362.47,25131
2017-05-11,230.77,234.12,230.63,231.01,3007417,1.271,0.56%,227.682,697478568.74,29156
2017-05-10,235.12,235.49,228.44,229.72,5697892,-8.663,-3.69%,226.4106,1315786069.07,53205
2017-05-09,246.05,246.74,237.65,238.51,3677662,-3.39,-1.42%,235.074,884453541.41,31708
2017-05-08,245.00,245.03,240.19,241.95,2709064,-2.947,-1.22%,238.4644,655080244.99,26423
2017-05-05,245.90,246.425,243.66,244.94,1306095,-0.306,-0.13%,241.4113,319625785.58,12993
2017-05-04,244.20,246.22,243.83,245.25,1505267,1.469,0.61%,241.7169,369486665.71,15598
2017-05-03,244.25,245.22,243.50,243.76,1400480,-1.715,-0.71%,240.2483,342015175.76,15292
2017-05-02,245.62,246.00,243.20,245.50,1406475,0.266,0.11%,241.9633,344261207.83,16093
2017-05-01,244.00,246.86,243.16,245.23,2032217,1.35,0.56%,241.6972,499218192.84,18342
2017-04-28,243.09,244.15,240.56,243.86,1835243,0.798,0.33%,240.3469,446835851.82,16784
2017-04-27,239.90,243.25,239.77,243.05,2204106,3.499,1.48%,239.5486,532928005.95,20149
2017-04-26,238.91,240.48,238.10,239.50,1925422,1.262,0.54%,236.0497,461084445.39,17235
2017-04-25,238.12,239.20,236.51,238.22,2984913,1.222,0.52%,234.7882,711222244.01,21046
2017-04-24,238.00,238.635,236.69,236.98,2151864,0.621,0.27%,233.566,511344184.40,15824
2017-04-21,236.29,237.89,235.32,236.35,1714025,-1.567,-0.67%,232.9451,405273079.92,16067
2017-04-20,237.33,238.99,236.36,237.94,1613629,1.577,0.68%,234.5122,384093630.91,17705
2017-04-19,234.85,236.58,234.20,236.34,1397606,1.932,0.84%,232.9352,329740817.36,13217
2017-04-18,235.00,236.41,233.00,234.38,2566159,-1.725,-0.74%,231.0035,601219030.60,22728
2017-04-17,237.83,238.06,235.80,236.13,2261037,-1.676,-0.71%,232.7283,534908285.40,17832
2017-04-13,236.76,239.39,236.57,237.83,1275352,0.00,0.00%,234.4038,303872962.24,14139
2017-04-12,238.92,239.35,236.38,237.83,1429516,-1.262,-0.54%,234.4038,339926080.61,16116
2017-04-11,239.39,240.4989,238.12,239.11,2432550,-0.995,-0.42%,235.6653,581552190.24,18052
2017-04-10,239.44,241.26,239.22,240.12,1180756,1.252,0.53%,236.6608,283655860.68,12571
2017-04-07,237.62,239.73,236.43,238.85,2237800,0.503,0.21%,235.4091,533279680.90,20460
2017-04-06,237.77,239.97,237.15,238.34,1512926,0.562,0.24%,234.9064,360734318.67,17265
2017-04-05,238.44,241.36,237.34,237.77,2001969,-0.65,-0.28%,234.3446,479103347.34,20504
2017-04-04,237.93,239.67,236.77,238.43,1771132,0.739,0.32%,234.9951,422195776.08,14480
2017-04-03,238.76,241.25,236.50,237.68,2062794,-1.222,-0.52%,234.2559,491392076.41,21337
2017-03-31,238.92,241.07,238.43,238.92,2340793,-0.867,-0.37%,235.4781,560177548.73,17970
2017-03-30,241.48,241.82,239.145,239.80,1852877,-1.518,-0.64%,236.3454,444370966.18,20945
2017-03-29,240.61,243.06,240.45,241.34,2233778,0.798,0.34%,237.8632,539981842.33,21550
2017-03-28,239.38,241.21,239.38,240.53,1975647,1.133,0.48%,237.0649,475169237.36,19880
2017-03-27,235.34,240.47,235.15,239.38,2515433,2.02,0.86%,235.9314,601084717.84,22250
2017-03-24,235.35,238.35,234.86,237.33,2688552,2.011,0.87%,233.911,636419043.45,26676
2017-03-23,234.13,237.20,233.00,235.29,2639098,1.281,0.56%,231.9004,622252599.00,21442
2017-03-22,234.21,236.41,233.35,233.99,2228947,-0.552,-0.24%,230.6191,522967773.14,24359
2017-03-21,237.05,238.47,234.31,234.55,3862478,-2.365,-1.01%,231.171,909314427.80,26080
2017-03-20,237.98,238.00,236.38,236.95,3592095,-0.424,-0.18%,233.5365,851649972.38,20154
2017-03-17,238.90,240.40,237.23,237.38,4946289,-2.011,-0.85%,233.9603,1179096975.27,30985
2017-03-16,241.22,241.22,238.60,239.42,1830549,-1.232,-0.52%,235.9709,438528148.99,20365
2017-03-15,239.44,241.25,237.35,240.67,2167283,1.202,0.51%,237.2029,519583087.04,22531
2017-03-14,239.49,241.01,238.39,239.45,2063574,-1.183,-0.50%,236.0004,494636141.35,21285
2017-03-13,241.37,241.76,240.28,240.65,3841193,-0.493,-0.21%,237.1831,925586080.27,25459
2017-03-10,240.53,242.44,238.85,241.15,9454398,0.956,0.40%,237.6759,2278984802.96,31508
2017-03-09,240.31,241.68,238.72,240.18,2008733,0.729,0.31%,236.7199,481961093.84,22076
2017-03-08,242.04,243.13,239.00,239.44,3256315,-0.158,-0.07%,235.9906,781378030.46,23782
2017-03-07,239.99,240.84,236.50,239.60,5612744,-2.72,-1.14%,236.1483,1342082239.43,38468
2017-03-06,244.76,244.93,241.48,242.36,2612594,-3.223,-1.33%,238.8685,634528430.22,27565
2017-03-03,244.07,245.97,243.01,245.63,2357149,0.66,0.27%,242.0914,577254725.64,25178
2017-03-02,245.94,248.50,244.52,244.96,2642887,-0.325,-0.13%,241.4311,650904851.95,26836
2017-03-01,245.94,246.74,242.44,245.29,3177155,0.463,0.19%,241.7563,778292225.73,28552
2017-02-28,245.75,246.6856,243.74,244.82,4556309,-1.409,-0.58%,241.2931,1116224161.84,26672
2017-02-27,244.00,247.08,243.48,246.25,2354192,0.867,0.36%,242.7025,578553687.49,20489
2017-02-24,246.11,246.88,243.945,245.37,1842944,-0.946,-0.39%,241.8352,451442099.75,21012
2017-02-23,245.50,248.58,244.88,247.03,1954897,0.698,0.29%,242.7812,483240042.56,20305
2017-02-22,247.26,249.00,246.02,246.32,1920148,-0.826,-0.34%,242.0835,475320242.84,19349
2017-02-21,247.35,249.84,246.40,247.16,2555443,-0.187,-0.08%,242.909,632286055.14,22474
2017-02-17,246.13,248.29,245.67,247.35,2494568,0.413,0.17%,243.0957,616235008.96,22650
2017-02-16,249.33,249.50,245.22,246.93,2978722,-2.349,-0.96%,242.683,736174824.86,26937
2017-02-15,249.10,250.94,246.50,249.32,3510906,0.737,0.30%,245.0319,874541434.16,29501
2017-02-14,246.66,249.27,244.65,248.57,2937033,1.779,0.73%,244.2948,726115328.94,26555
2017-02-13,245.90,249.60,245.90,246.76,3025626,0.393,0.16%,242.5159,749140680.03,28023
2017-02-10,245.50,247.1899,243.50,246.36,3084426,0.668,0.28%,242.1228,757653174.54,27359
