date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-12,436.17,439.535,428.30,435.95,1090700,0.557,0.13%,433.4045,471568572.15,11307
2018-01-11,443.00,452.28,435.04,435.39,606450,-7.566,-1.72%,432.8478,265406002.35,10683
2018-01-10,453.02,453.78,442.2601,443.00,636317,-12.904,-2.85%,440.4133,282747504.13,9516
2018-01-09,459.89,461.73,454.01,455.98,397765,-2.207,-0.48%,453.3175,181638852.65,8112
2018-01-08,450.79,461.36,448.00,458.20,532480,8.659,1.94%,455.5246,243568993.61,7135
2018-01-05,450.15,450.94,447.81,449.49,335822,1.531,0.34%,446.8654,150916129.59,6513
2018-01-04,449.33,450.46,447.43,447.95,450536,-1.024,-0.23%,445.3344,202309331.06,7637
2018-01-03,449.14,452.56,446.65,448.98,464639,2.048,0.46%,446.3584,208969894.11,8292
2018-01-02,453.53,456.56,445.97,446.92,614334,-6.263,-1.39%,444.3104,275745346.21,8008
2017-12-29,455.55,458.86,452.77,453.22,266235,-1.879,-0.42%,450.5736,120897924.78,4121
2017-12-28,451.12,456.625,449.40,455.11,317140,3.40,0.76%,452.4526,144136114.69,6317
2017-12-27,447.70,452.16,445.73,451.69,299151,4.961,1.12%,449.0526,134796767.51,5903
2017-12-26,443.01,447.505,442.65,446.70,315581,0.099,0.02%,444.0917,140468620.88,5673
2017-12-22,446.61,448.20,443.75,446.60,444473,0.706,0.16%,443.9923,198414804.67,5771
2017-12-21,448.81,451.08,444.66,445.89,327163,-1.302,-0.29%,443.2864,146440702.17,6382
2017-12-20,446.24,448.17,444.96,447.20,486743,-1.312,-0.29%,444.5888,217492960.99,7161
2017-12-19,455.65,456.58,445.31,448.52,376870,-7.257,-1.60%,445.9011,169005530.84,7826
2017-12-18,457.85,461.98,455.46,455.82,551651,-2.018,-0.44%,453.1585,252551628.96,7335
2017-12-15,462.43,462.43,455.31,457.85,846660,-2.485,-0.54%,455.1766,388228226.54,7751
2017-12-14,452.34,461.17,450.205,460.35,391391,9.017,2.01%,457.662,179518943.63,6965
2017-12-13,454.71,457.97,450.25,451.28,638510,1.064,0.24%,448.645,288472665.32,10320
2017-12-12,449.70,453.11,446.41,450.21,327533,0.626,0.14%,447.5812,147431921.94,5601
2017-12-11,451.63,455.58,446.42,449.58,496651,-2.794,-0.62%,446.9549,223123196.81,7134
2017-12-08,459.04,459.66,450.19,452.39,384569,-3.36,-0.74%,449.7485,174365756.65,7046
2017-12-07,450.74,458.1099,448.02,455.77,551669,5.498,1.23%,453.1088,250543928.69,7044
2017-12-06,446.88,452.7284,445.53,450.24,325942,4.623,1.04%,447.611,146539492.60,6250
2017-12-05,442.29,449.40,441.00,445.59,427695,3.291,0.75%,442.9882,191056728.78,7391
2017-12-04,471.03,471.39,441.78,442.28,655033,-26.723,-5.73%,439.6975,294559005.22,10944
2017-12-01,464.75,469.46,461.24,469.16,368417,4.643,1.01%,466.4206,171982621.64,5687
2017-11-30,468.19,468.19,461.295,464.49,590724,-3.808,-0.82%,461.7778,274408722.00,7408
2017-11-29,478.00,478.00,464.93,468.32,420168,-9.574,-2.01%,465.5855,197038381.50,7249
2017-11-28,481.40,481.485,475.86,477.95,391687,-0.964,-0.20%,475.1592,187078387.07,6172
2017-11-27,474.04,481.24,472.11,478.92,316486,4.822,1.02%,476.1236,151220527.91,5344
2017-11-24,473.00,476.73,472.265,474.07,99630,1.69,0.36%,471.3019,47289619.01,2224
2017-11-22,473.08,475.02,470.795,472.37,173883,-1.879,-0.40%,469.6118,82221696.88,3857
2017-11-21,472.69,475.13,471.28,474.26,374853,2.356,0.50%,471.4908,177492619.23,7138
2017-11-20,474.27,474.53,470.49,471.89,174847,-0.905,-0.19%,469.1346,82607664.08,3152
2017-11-17,473.74,475.63,470.011,472.80,297697,-2.277,-0.48%,470.0393,140748569.50,5334
2017-11-16,474.90,477.395,473.34,475.09,528442,0.666,0.14%,472.3159,251131272.89,8788
2017-11-15,479.37,483.44,473.52,474.42,313546,-6.591,-1.38%,471.6499,149508802.02,5945
2017-11-14,480.07,484.31,478.32,481.05,278018,-1.064,-0.22%,478.2411,133688299.30,4932
2017-11-13,481.91,485.92,478.54,484.12,428829,1.891,0.40%,479.305,207068385.21,6126
2017-11-10,484.24,485.07,480.92,482.21,279209,-2.624,-0.55%,477.414,134655202.46,5380
2017-11-09,491.73,493.91,483.69,484.86,244433,-8.039,-1.65%,480.0376,118926653.77,4467
2017-11-08,486.94,495.345,486.94,492.98,435843,4.871,1.01%,488.0769,214526378.04,6723
2017-11-07,492.86,493.80,483.02,488.06,489876,-3.525,-0.72%,483.2058,238957971.98,7283
2017-11-06,484.99,493.093,484.99,491.62,398793,4.921,1.02%,486.7304,195469563.79,8395
2017-11-03,485.87,489.92,482.66,486.65,464934,-2.01,-0.42%,481.8098,225860826.72,8451
2017-11-02,481.00,491.80,476.40,488.68,867785,21.405,4.63%,483.8196,420748881.73,12521
2017-11-01,464.97,467.74,463.52,467.06,428120,3.525,0.77%,462.4147,199387378.89,7957
2017-10-31,458.36,464.48,457.31,463.50,353236,3.733,0.82%,458.8901,162984081.58,6368
2017-10-30,456.32,461.79,455.18,459.73,246383,3.188,0.71%,455.1576,113105160.46,4594
2017-10-27,454.57,457.19,453.05,456.51,333478,2.287,0.51%,451.9696,151939656.54,6069
2017-10-26,460.32,462.71,453.27,454.20,469027,-3.693,-0.81%,449.6826,214145064.00,7080
2017-10-25,462.75,466.49,457.325,457.93,484801,-4.99,-1.09%,453.3755,223210956.04,7832
2017-10-24,461.37,464.48,460.59,462.97,299131,4.119,0.91%,458.3654,138410451.83,5064
2017-10-23,469.43,469.43,458.20,458.81,484899,-9.851,-2.12%,454.2467,223803535.22,5658
2017-10-20,472.71,472.71,466.47,468.76,321920,-1.772,-0.38%,464.0978,150912750.93,5411
2017-10-19,470.70,472.41,469.46,470.55,370685,-0.673,-0.14%,465.87,174577402.81,5685
2017-10-18,464.05,471.62,458.00,471.23,407582,9.554,2.09%,466.5432,190861314.12,8001
2017-10-17,460.41,462.80,458.59,461.58,278959,0.228,0.05%,456.9892,128585668.45,4259
2017-10-16,463.61,465.92,460.14,461.35,220676,-1.455,-0.32%,456.7615,102021697.17,4296
2017-10-13,467.29,467.29,460.825,462.82,252524,-1.861,-0.40%,458.2168,116830290.47,4299
2017-10-12,458.38,468.22,458.38,464.70,439240,5.673,1.25%,460.0781,204047251.37,7110
2017-10-11,453.65,461.28,453.57,458.97,393259,7.01,1.57%,454.4051,180407695.24,7189
2017-10-10,453.19,457.29,451.51,451.89,258976,0.564,0.13%,447.3956,117430966.50,4967
2017-10-09,448.96,452.46,447.98,451.32,207897,2.465,0.55%,446.8312,93768170.18,3359
2017-10-06,443.81,449.95,440.305,448.83,381792,3.376,0.77%,444.366,170538679.90,5648
2017-10-05,445.16,448.145,443.19,445.42,320480,2.426,0.55%,440.9899,142735505.46,5801
2017-10-04,442.35,444.08,439.54,442.97,226197,0.604,0.14%,438.5643,100113692.43,4585
2017-10-03,443.93,443.93,440.30,442.36,261678,-2.099,-0.48%,437.9603,115721667.25,4799
2017-10-02,447.33,451.555,444.30,444.48,420457,-1.802,-0.41%,440.0593,188083652.93,7174
2017-09-29,441.51,447.10,439.67,446.30,403431,4.534,1.04%,441.8612,179577462.71,6577
2017-09-28,441.38,443.82,439.275,441.72,285441,-0.208,-0.05%,437.3267,125921972.60,5900
2017-09-27,434.68,443.45,430.71,441.93,656645,7.435,1.73%,437.5346,288455495.23,10118
2017-09-26,439.00,439.065,434.19,434.42,418079,-2.762,-0.64%,430.0993,182311902.26,6627
2017-09-25,441.84,441.99,435.90,437.21,462944,-4.406,-1.01%,432.8616,202817302.45,6606
2017-09-22,447.10,449.34,440.84,441.66,407930,-4.861,-1.10%,437.2673,180987026.77,6326
2017-09-21,449.55,450.995,446.50,446.57,421660,-2.643,-0.59%,442.1285,188936233.00,6565
2017-09-20,453.74,456.47,447.02,449.24,1021089,-3.762,-0.84%,444.7719,460291832.57,9152
2017-09-19,450.45,456.99,448.95,453.04,788092,2.861,0.64%,448.5341,356971780.95,8127
2017-09-18,456.22,457.20,449.09,450.15,788684,-5.109,-1.13%,445.6729,355903631.06,8409
2017-09-15,456.58,457.73,447.52,455.31,1025538,0.396,0.09%,450.7815,466351484.65,9968
2017-09-14,457.32,457.655,451.31,454.91,697699,-3.921,-0.86%,450.3855,317151408.79,7857
2017-09-13,468.36,468.42,457.65,458.87,805309,-9.415,-2.03%,454.3061,370412197.81,9794
2017-09-12,474.19,475.28,464.29,468.38,452411,-5.98,-1.27%,463.7215,211747263.76,8126
2017-09-11,464.52,474.71,462.45,474.42,591260,12.296,2.69%,469.7015,279025363.98,9266
2017-09-08,463.19,464.61,460.33,462.00,655273,-2.792,-0.61%,457.405,302669750.12,8188
2017-09-07,464.00,468.86,462.26,464.82,378456,1.287,0.28%,460.197,176129926.98,6395
2017-09-06,462.85,464.5099,460.74,463.52,519678,0.03,0.01%,458.9099,240473769.94,6043
2017-09-05,464.83,465.49,456.20,463.49,733397,-2.445,-0.53%,458.8802,337684204.32,10324
2017-09-01,468.24,469.879,464.19,465.96,348561,-2.426,-0.52%,461.3256,162628414.94,6714
2017-08-31,467.01,470.44,465.58,468.41,466647,2.713,0.59%,463.7513,218513589.02,6699
2017-08-30,465.77,466.79,463.43,465.67,325371,-0.564,-0.12%,461.0385,151449940.25,5205
2017-08-29,462.11,467.41,460.45,466.24,329828,3.297,0.72%,461.6028,153584623.25,5305
2017-08-28,467.68,468.86,460.96,462.91,304901,-3.247,-0.70%,458.306,141563783.86,4641
2017-08-25,465.24,468.16,463.71,466.19,438603,2.634,0.57%,461.5533,204558700.96,6348
2017-08-24,461.93,465.89,460.64,463.53,478844,1.713,0.37%,458.9198,221838346.01,6907
2017-08-23,455.71,462.225,455.61,461.80,561677,5.455,1.21%,457.207,258578840.58,5837
2017-08-22,450.55,457.04,448.93,456.29,340139,5.94,1.33%,451.7518,154740160.79,6485
2017-08-21,447.20,451.50,447.19,450.29,302467,2.267,0.51%,445.8115,136035331.46,5103
2017-08-18,450.96,454.29,448.30,450.00,520694,-1.528,-0.34%,443.5444,234766648.73,6774
2017-08-17,454.78,458.85,451.23,451.55,379126,-3.194,-0.71%,445.0722,172571963.31,5895
2017-08-16,449.66,455.74,447.66,454.79,307918,6.367,1.44%,448.2657,139560292.75,5576
2017-08-15,445.72,449.48,445.72,448.33,280582,-1.143,-0.26%,441.8984,125617735.36,4751
2017-08-14,441.39,450.30,441.39,449.49,442370,10.941,2.53%,443.0418,198207563.88,7167
2017-08-11,440.71,441.90,437.32,438.39,327544,-1.074,-0.25%,432.101,143843257.11,5490
2017-08-10,446.66,446.92,438.54,439.48,279666,-8.21,-1.86%,433.1754,123671563.59,4432
2017-08-09,441.61,448.46,440.17,447.81,359905,6.19,1.42%,441.3859,160380818.95,6131
2017-08-08,442.81,444.89,439.10,441.53,296661,-2.661,-0.61%,435.196,131151221.93,4692
2017-08-07,445.96,450.535,443.95,444.23,478740,-1.331,-0.30%,437.8572,213393743.30,7454
2017-08-04,449.45,453.54,441.82,445.58,441336,-3.726,-0.84%,439.1879,196220425.75,6851
2017-08-03,459.00,459.00,442.615,449.36,816346,-6.022,-1.34%,442.9136,366233120.57,11360
2017-08-02,454.08,457.46,445.73,455.47,633435,2.356,0.53%,448.936,285483312.33,8524
2017-08-01,452.25,455.37,450.86,453.08,459039,2.316,0.52%,446.5803,208103141.95,7526
2017-07-31,449.14,451.29,446.44,450.73,373840,2.789,0.63%,444.264,167979585.19,5809
2017-07-28,441.79,448.33,441.79,447.90,393816,4.958,1.14%,441.4746,175818671.96,5619
2017-07-27,441.97,443.96,436.19,442.87,374045,2.789,0.64%,436.5167,164660327.03,5430
2017-07-26,438.32,442.48,436.96,440.04,327311,3.036,0.70%,433.7273,144136907.49,5224
2017-07-25,442.53,445.345,434.56,436.96,262396,-4.573,-1.05%,430.6915,114777599.70,4342
2017-07-24,441.04,442.715,438.26,441.60,280797,0.158,0.04%,435.2649,123894979.80,3933
2017-07-21,439.53,445.1975,439.53,441.44,514761,0.227,0.05%,435.1072,227569592.50,5782
2017-07-20,440.20,443.60,438.06,441.21,470579,0.70,0.16%,434.8805,207575476.84,5039
2017-07-19,438.62,444.55,434.0911,440.50,383528,2.188,0.51%,434.1807,168939093.15,6059
2017-07-18,435.00,438.57,431.8579,438.28,384519,2.76,0.64%,431.9926,167755274.22,6356
2017-07-17,437.70,438.87,433.64,435.48,458176,-2.188,-0.51%,429.2327,199478423.65,7513
2017-07-14,437.92,443.4543,436.68,437.70,311183,1.439,0.33%,431.4209,136524789.51,4820
2017-07-13,436.43,438.53,434.2301,436.24,301570,-0.858,-0.20%,429.9818,131499720.64,4957
2017-07-12,433.25,439.94,430.97,437.11,437984,5.983,1.41%,430.8394,191745935.56,7114
2017-07-11,427.98,431.815,426.30,431.04,547103,3.898,0.93%,424.8564,235009987.72,6984
2017-07-10,423.77,427.99,423.15,427.085,427429,3.731,0.89%,420.9582,182307791.58,7256
2017-07-07,418.98,425.35,418.78,423.30,365377,4.80,1.16%,417.2275,154709079.18,5895
2017-07-06,421.50,423.69,416.64,418.43,437058,-5.569,-1.33%,412.4273,183357442.76,6455
2017-07-05,424.03,425.555,420.59,424.08,368222,1.301,0.31%,417.9963,155942060.45,7133
2017-07-03,431.54,435.11,421.315,422.76,253337,-6.308,-1.49%,416.6952,107588396.23,3922
2017-06-30,424.08,431.23,423.56,429.16,527950,7.767,1.87%,423.0034,225808397.95,7558
2017-06-29,428.12,431.00,416.72,421.28,588153,-9.344,-2.20%,415.2365,247727099.31,8452
2017-06-28,436.65,437.96,429.34,430.76,357609,-2.849,-0.67%,424.5805,154273715.23,5006
2017-06-27,437.94,439.825,433.15,433.65,404714,-4.771,-1.10%,427.429,176295141.27,6728
2017-06-26,434.37,440.14,433.70,438.49,473759,4.357,1.02%,432.1996,207220819.33,6777
2017-06-23,439.79,442.62,433.79,434.07,1409524,-6.131,-1.41%,427.843,614273971.66,8807
2017-06-22,436.20,442.50,433.01,440.29,606140,3.745,0.87%,433.9737,266672101.59,8810
2017-06-21,431.90,437.00,426.78,436.49,702541,2.513,0.59%,430.2283,304098655.03,9219
2017-06-20,433.78,435.55,430.10,433.94,456397,1.695,0.40%,427.7148,197463212.15,5876
2017-06-19,427.86,432.639,426.65,432.22,457455,4.869,1.16%,426.0195,196795289.68,8333
2017-06-16,436.36,437.34,424.02,427.28,1718099,-6.584,-1.54%,421.1504,735499940.84,10410
2017-06-15,429.08,435.28,427.10,433.96,315601,1.833,0.43%,427.7345,136693374.01,5132
2017-06-14,436.43,437.34,430.78,432.10,408701,1.538,0.36%,425.9012,177124135.37,5655
2017-06-13,425.57,435.00,425.44,430.54,393442,5.451,1.30%,424.3636,168706668.62,6511
2017-06-12,436.78,440.165,422.27,425.01,869790,-13.996,-3.23%,418.9129,371561900.45,11435
2017-06-09,439.39,442.70,435.78,439.21,554973,-1.163,-0.27%,432.9092,243515251.31,7964
2017-06-08,441.75,441.87,434.06,440.39,393956,-0.296,-0.07%,434.0723,172574687.50,5114
2017-06-07,442.02,444.32,437.16,440.69,406388,-1.597,-0.37%,434.368,178655218.07,5711
2017-06-06,444.44,447.26,441.08,442.31,373856,-1.873,-0.43%,435.9648,165729558.02,6941
2017-06-05,442.56,445.21,440.1452,444.21,353625,-0.108,-0.02%,437.8375,156818371.70,6108
2017-06-02,437.93,444.71,435.0046,444.32,530851,7.284,1.69%,437.9459,234882497.74,7820
2017-06-01,441.70,443.02,436.03,436.93,493783,-4.021,-0.93%,430.6619,216115218.83,8501
2017-05-31,440.68,442.65,436.91,441.01,741502,1.084,0.25%,434.6834,326590288.56,7586
2017-05-30,440.47,442.755,439.79,439.91,345438,-1.291,-0.30%,433.5992,152249749.36,5224
2017-05-26,444.98,446.58,439.97,441.22,296838,-3.696,-0.84%,434.8904,131245351.72,5049
2017-05-25,442.64,446.00,439.94,444.97,423403,4.475,1.03%,438.5866,187883960.93,6296
2017-05-24,434.94,441.72,434.94,440.43,423533,4.573,1.06%,434.1117,186198657.74,6748
2017-05-23,435.80,439.10,434.35,435.79,341006,1.094,0.26%,429.5383,148631699.71,5418
2017-05-22,425.31,435.35,425.31,434.68,407429,9.798,2.34%,428.4442,176296621.67,6871
2017-05-19,426.69,429.79,423.98,426.74,366893,0.961,0.23%,418.6467,156694493.97,5193
2017-05-18,425.50,426.56,420.96,425.76,530087,-1.187,-0.28%,417.6853,225052695.63,7454
2017-05-17,426.60,430.14,426.16,426.97,414596,-0.657,-0.16%,418.8723,177577019.07,7141
2017-05-16,429.80,431.385,424.65,427.64,368669,-2.129,-0.50%,419.5296,157359733.24,5916
2017-05-15,430.88,433.77,429.06,429.81,505746,-1.236,-0.29%,421.6585,217862539.45,6304
2017-05-12,427.77,431.29,426.62,431.07,532733,2.256,0.54%,422.8946,229032500.51,6214
2017-05-11,424.35,429.32,422.91,428.77,357341,3.649,0.88%,420.6382,152885898.35,5189
2017-05-10,426.08,427.29,423.73,425.05,366897,-0.844,-0.20%,416.9887,155920530.69,5414
2017-05-09,427.64,427.815,424.42,425.91,341121,-0.716,-0.17%,417.8324,145303158.20,4960
2017-05-08,426.66,427.69,422.13,426.64,598130,0.383,0.09%,418.5486,254324456.71,5781
2017-05-05,424.54,426.45,421.745,426.25,462153,1.933,0.46%,418.166,196155029.74,5223
2017-05-04,422.93,425.34,418.63,424.28,574898,1.079,0.26%,416.2333,243451889.91,7937
2017-05-03,424.09,424.97,420.18,423.18,506172,0.314,0.08%,415.1542,213913580.75,7041
2017-05-02,420.48,423.56,418.16,422.86,479115,2.629,0.64%,414.8403,202185398.33,7161
2017-05-01,417.69,420.70,416.30,420.18,569899,2.433,0.59%,412.2111,238959074.70,9314
2017-04-28,410.65,418.12,409.18,417.70,568428,6.632,1.65%,409.7781,235967990.82,8887
2017-04-27,414.39,414.80,403.00,410.94,619767,3.542,0.89%,403.1463,254635116.98,10440
2017-04-26,407.28,409.87,404.55,407.33,556119,0.765,0.19%,399.6048,226650320.86,8221
2017-04-25,404.30,406.86,403.20,406.55,457468,2.472,0.62%,398.8396,185297000.31,6958
2017-04-24,405.12,406.47,398.61,404.03,539571,2.148,0.54%,396.3674,216955838.46,7956
2017-04-21,405.41,405.58,401.29,401.84,462762,-3.228,-0.81%,394.2189,186294201.07,6738
2017-04-20,404.66,407.5455,401.76,405.13,459308,1.148,0.29%,397.4465,186357928.94,7894
2017-04-19,403.25,404.62,401.14,403.96,325479,0.991,0.25%,396.2987,131410630.49,5218
2017-04-18,402.23,404.24,401.26,402.95,285705,-0.059,-0.01%,395.3079,115115341.49,4896
2017-04-17,398.96,403.02,398.96,403.01,388675,3.826,0.98%,395.3667,156101442.96,5950
2017-04-13,400.30,402.00,398.55,399.11,366691,-0.638,-0.16%,391.5407,146737885.28,5566
2017-04-12,398.84,400.53,396.94,399.76,488465,-0.078,-0.02%,392.1784,194927273.73,6896
2017-04-11,400.24,401.63,397.12,399.84,450144,-1.069,-0.27%,392.2569,179703717.04,6992
2017-04-10,401.49,402.50,399.07,400.93,418028,-0.795,-0.20%,393.3262,167526542.77,6502
2017-04-07,402.88,404.08,401.25,401.74,424670,-0.432,-0.11%,394.1208,170853106.57,6672
2017-04-06,399.42,402.9899,398.52,402.18,337885,2.099,0.53%,394.5525,135661195.79,6311
2017-04-05,399.11,404.54,398.17,400.04,414153,0.059,0.02%,392.4531,166382738.18,6565
2017-04-04,402.63,402.63,398.31,399.98,423659,-2.443,-0.62%,392.3942,169414501.31,6700
2017-04-03,400.94,403.33,397.23,402.47,537819,2.06,0.52%,394.837,215344348.59,8830
2017-03-31,396.01,403.62,395.48,400.37,969419,3.169,0.81%,392.7768,388431437.77,11258
2017-03-30,393.08,398.00,391.80,397.14,482773,3.08,0.80%,389.6081,191326861.95,6609
2017-03-29,386.05,394.47,384.74,394.00,588899,8.967,2.37%,386.5276,230664319.94,9080
2017-03-28,384.22,386.77,383.255,384.86,403418,0.844,0.22%,377.561,155420288.59,7001
2017-03-27,385.00,386.44,381.655,384.00,644319,-4.012,-1.05%,376.7173,247191261.44,9542
2017-03-24,390.66,392.43,384.08,388.09,1714621,0.039,0.01%,380.7297,664598033.74,9589
2017-03-23,386.95,392.92,385.785,388.05,718208,0.569,0.15%,380.6905,279799478.39,9515
2017-03-22,383.61,388.43,383.16,387.47,551101,3.983,1.06%,380.1215,213098672.71,8043
2017-03-21,385.85,391.39,382.53,383.41,833430,-0.157,-0.04%,376.1385,320993870.14,10156
2017-03-20,376.73,385.3525,376.10,383.57,964616,7.78,2.11%,376.2954,368997909.56,13999
2017-03-17,378.51,378.805,374.78,375.64,1162607,-2.482,-0.67%,368.5158,437458184.09,12019
2017-03-16,383.87,384.02,376.54,378.17,743135,-5.504,-1.46%,370.9978,281504768.93,10668
2017-03-15,381.67,385.48,379.14,383.78,663047,2.354,0.63%,376.5014,253596792.17,8719
2017-03-14,380.49,385.15,379.1874,381.38,817730,1.04,0.28%,374.147,312422105.34,9981
2017-03-13,381.22,385.78,379.21,380.32,1226233,1.138,0.31%,373.1071,468949514.88,12608
2017-03-10,377.80,380.51,373.65,379.16,1249979,3.09,0.84%,371.9691,471679834.40,14693
2017-03-09,364.00,376.49,364.00,376.01,3220355,12.341,3.46%,368.8788,1197479922.13,31963
2017-03-08,375.43,375.43,361.90,363.43,781476,-11.586,-3.15%,356.5374,285717891.85,11067
2017-03-07,377.58,378.36,374.021,375.24,264107,-2.266,-0.61%,368.1234,99250467.21,4241
2017-03-06,371.55,378.58,371.55,377.55,365352,1.825,0.50%,370.3896,137393064.17,5596
2017-03-03,371.18,375.81,370.88,375.69,331500,2.904,0.79%,368.5649,123794669.15,4692
2017-03-02,378.00,378.215,372.61,372.73,603259,-5.16,-1.39%,365.661,225783705.92,7831
2017-03-01,375.98,381.20,373.44,377.99,490428,1.884,0.51%,370.8213,185497268.51,6826
2017-02-28,377.06,380.485,375.59,376.07,433881,-1.148,-0.31%,368.9377,163568103.55,6115
2017-02-27,379.87,381.26,376.84,377.24,356569,-2.354,-0.63%,370.0855,135103434.64,5346
2017-02-24,371.19,379.80,369.99,379.64,593720,8.623,2.37%,372.44,223923119.45,8449
2017-02-23,373.33,375.00,368.57,370.85,569787,-0.461,-0.13%,363.8167,210802608.68,7192
2017-02-22,371.17,373.78,369.79,373.32,509389,1.932,0.53%,364.2779,189396046.85,6240
2017-02-21,373.04,377.00,368.60,371.34,695816,-2.869,-0.79%,362.3458,257778767.04,8520
2017-02-17,373.85,378.61,371.60,374.28,606218,1.073,0.29%,365.2146,227111695.90,7013
2017-02-16,375.00,384.11,369.66,373.18,1233788,-7.396,-1.99%,364.1413,461376267.49,13300
2017-02-15,379.79,383.61,378.75,380.76,457244,-1.834,-0.49%,371.5377,174156245.15,6819
2017-02-14,386.90,386.90,380.1382,382.64,329605,-3.952,-1.05%,373.3721,125964374.21,5332
2017-02-13,388.30,388.30,384.81,386.69,339234,0.234,0.06%,377.324,131241006.52,4909
2017-02-10,386.85,387.48,384.34,386.45,334052,0.634,0.17%,377.0899,129038645.80,4481
2017-02-09,384.43,387.13,382.52,385.80,471115,1.786,0.48%,376.4556,181415516.93,5825
2017-02-08,381.63,384.42,380.41,383.97,466569,3.249,0.87%,374.6699,178650854.57,6439
2017-02-07,381.87,383.55,380.32,380.64,383494,-1.005,-0.27%,371.4206,146168014.45,5668
2017-02-06,385.26,385.70,381.26,381.67,380452,-3.074,-0.82%,372.4256,145568630.98,5703
2017-02-03,385.39,386.40,384.09,384.82,286168,1.698,0.45%,375.4993,110236770.44,5596
2017-02-02,381.92,385.3699,380.32,383.08,338974,1.737,0.47%,373.8015,129884724.87,5276
