date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-03-29,135.76,136.14,134.67,135.68,685973,-0.603,-0.45%,134.0149,92785470.78,8352
2017-03-28,135.30,136.89,134.85,136.29,458340,0.731,0.55%,134.6174,62393953.91,5590
2017-03-27,134.96,136.20,134.04,135.55,355681,-0.375,-0.28%,133.8865,48131779.77,5061
2017-03-24,135.73,136.96,135.36,135.93,335040,0.286,0.21%,134.2618,45574467.65,4642
2017-03-23,136.98,137.42,135.30,135.64,600105,-1.324,-0.98%,133.9754,81756632.71,7564
2017-03-22,135.55,137.755,135.06,136.98,1180479,1.857,1.39%,135.2989,161406206.63,11177
2017-03-21,135.79,135.92,133.94,135.10,1667407,-0.593,-0.44%,133.442,225188124.15,15008
2017-03-20,136.36,136.36,135.11,135.70,502531,-0.415,-0.31%,134.0346,68179549.66,5855
2017-03-17,134.93,136.17,134.79,136.12,855033,1.067,0.80%,134.4495,116039628.78,7435
2017-03-16,135.25,136.10,134.79,135.04,871649,-0.148,-0.11%,133.3827,118017107.25,9411
2017-03-15,133.62,135.51,133.30,135.19,612595,1.679,1.27%,133.5309,82521844.83,7190
2017-03-14,132.88,134.00,132.5427,133.49,640045,0.109,0.08%,131.8518,85299121.01,7316
2017-03-13,133.38,133.60,132.64,133.38,542841,0.119,0.09%,131.7431,72281758.30,5007
2017-03-10,133.16,133.3454,132.38,133.26,577563,0.701,0.54%,131.6246,76793085.48,6207
2017-03-09,131.86,132.56,131.436,132.55,386671,0.731,0.56%,130.9233,51149464.35,5298
2017-03-08,131.48,132.3399,130.90,131.81,715146,0.435,0.33%,130.1924,94233861.59,6855
2017-03-07,131.78,132.02,131.10,131.37,560855,-0.682,-0.52%,129.7578,73800727.16,6300
2017-03-06,132.19,132.59,131.25,132.06,737671,-0.731,-0.56%,130.4393,97384165.24,6297
2017-03-03,133.09,133.1992,131.81,132.80,550601,-0.109,-0.08%,131.1702,72930121.95,6063
2017-03-02,132.72,133.40,132.04,132.91,735383,-0.267,-0.20%,131.2789,97680710.63,8860
2017-03-01,132.25,133.38,131.49,133.18,892482,2.43,1.88%,131.5456,118586578.72,9580
2017-02-28,131.03,131.64,130.36,131.11,1300320,0.295,0.23%,129.1157,170470621.77,10484
2017-02-27,129.58,130.99,129.19,130.81,866809,1.408,1.11%,128.8203,113033235.42,8599
2017-02-24,129.22,129.38,127.94,129.38,819623,0.158,0.12%,127.412,105519883.78,7447
2017-02-23,129.77,130.03,128.681,129.22,765579,0.158,0.12%,127.2545,98953260.76,7461
2017-02-22,128.94,129.74,128.86,129.06,1124425,-0.295,-0.23%,127.0969,145225072.64,10188
2017-02-21,129.84,130.48,128.9305,129.36,1113712,-0.768,-0.60%,127.3923,144238625.29,8111
2017-02-17,129.63,130.18,129.1901,130.14,581463,0.207,0.16%,128.1605,75487458.28,6542
2017-02-16,130.10,130.65,128.78,129.93,674906,-0.128,-0.10%,127.9537,87469679.67,7636
2017-02-15,129.26,130.58,128.32,130.06,612570,-0.256,-0.20%,128.0817,79391157.80,7138
2017-02-14,129.45,130.84,129.26,130.32,709584,0.197,0.15%,128.3377,92471452.76,8255
2017-02-13,130.85,131.3091,129.975,130.12,896633,-0.433,-0.34%,128.1408,116939210.30,9372
2017-02-10,128.00,132.69,127.75,130.56,2566929,2.393,1.90%,128.5741,334925919.01,18437
2017-02-09,124.25,128.37,123.24,128.13,1803806,6.047,5.03%,126.181,229823827.97,18338
2017-02-08,121.14,122.62,120.41,121.99,946019,0.837,0.70%,120.1344,115310345.78,9659
2017-02-07,120.55,121.32,119.76,121.14,701627,0.601,0.51%,119.2974,84806675.66,7931
2017-02-06,120.18,120.74,119.34,120.53,1197827,0.177,0.15%,118.6966,144136762.85,7360
2017-02-03,118.43,120.46,118.43,120.35,563053,2.265,1.95%,118.5194,67557637.75,6280
