date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,108.72,109.14,108.13,109.06,701732,0.758,0.72%,105.9587,76307995.87,6969
2017-02-01,110.65,111.48,108.19,108.28,603199,-2.468,-2.29%,105.2009,65910473.19,11173
2017-01-31,111.71,112.945,110.13,110.82,704131,-1.302,-1.19%,107.6686,78199447.49,7824
2017-01-30,112.23,112.55,110.79,112.16,418175,-0.612,-0.56%,108.9705,46815306.80,3733
2017-01-27,113.56,113.98,111.98,112.79,432703,-0.495,-0.45%,109.5826,48742358.20,3382
2017-01-26,113.51,114.53,112.97,113.30,293438,-0.097,-0.09%,110.0781,33259558.74,3899
2017-01-25,114.23,114.33,113.07,113.40,266516,-0.70,-0.63%,110.1753,30241721.90,3467
2017-01-24,113.52,114.63,113.52,114.12,515684,0.67,0.61%,110.8748,58830190.41,5943
2017-01-23,110.95,114.18,110.95,113.43,496242,2.215,2.05%,110.2044,56002226.23,5338
2017-01-20,109.98,111.64,109.90,111.15,442684,1.205,1.13%,107.9893,49167820.66,4549
2017-01-19,110.90,111.11,108.83,109.91,348776,-1.078,-1.00%,106.7845,38306245.96,3873
2017-01-18,110.50,111.59,109.72,111.02,230455,0.486,0.45%,107.863,25585406.32,2908
2017-01-17,109.51,110.70,109.00,110.52,363985,0.942,0.89%,107.3772,40181701.85,4863
2017-01-13,109.18,109.77,108.81,109.55,234077,0.233,0.22%,106.4348,25614637.65,3137
2017-01-12,109.73,111.31,107.705,109.31,380062,-0.291,-0.27%,106.2016,41334555.72,5397
2017-01-11,111.27,111.68,109.51,109.61,489253,-1.205,-1.12%,106.493,53965727.27,5223
2017-01-10,110.88,111.42,110.03,110.85,345541,-0.194,-0.18%,107.6978,38316932.64,3894
2017-01-09,112.66,112.8799,110.90,111.05,441583,-1.127,-1.03%,107.8921,49215956.32,5159
2017-01-06,112.63,113.21,112.14,112.21,472333,-0.738,-0.67%,109.0191,53130241.95,6173
2017-01-05,112.60,113.49,110.97,112.97,394850,-0.398,-0.36%,109.7575,44526734.23,5315
2017-01-04,110.82,113.62,110.82,113.38,515908,2.72,2.53%,110.1558,58131721.01,5839
2017-01-03,111.85,112.19,109.92,110.58,424745,-0.534,-0.49%,107.4355,46929490.18,5989
2016-12-30,110.66,112.25,110.24,111.13,553141,0.661,0.62%,107.9698,61479838.27,6100
2016-12-29,108.71,110.625,108.71,110.45,578080,1.856,1.76%,107.3092,63673877.77,5787
2016-12-28,108.75,109.30,108.00,108.54,323124,-0.253,-0.24%,105.4535,35049955.64,3536
2016-12-27,109.44,110.85,109.18,109.63,258349,0.318,0.30%,105.7061,28449928.47,2933
2016-12-23,108.54,109.49,108.34,109.30,156974,0.752,0.72%,105.3879,17121995.09,2065
2016-12-22,108.95,108.95,106.87,108.52,392654,-0.492,-0.47%,104.6358,42387931.85,4293
2016-12-21,111.20,111.82,109.01,109.03,509739,-1.909,-1.78%,105.1275,56110818.22,5853
2016-12-20,109.64,111.02,109.35,111.01,395933,1.311,1.24%,107.0367,43724706.84,4368
2016-12-19,108.72,110.00,107.39,109.65,782797,1.62,1.56%,105.7254,85042453.93,5431
2016-12-16,106.66,108.88,106.34,107.97,1329621,1.899,1.86%,104.1055,143263590.00,6079
2016-12-15,106.92,108.40,105.74,106.00,1392679,-0.839,-0.81%,102.206,148782734.46,6494
2016-12-14,109.01,109.31,106.72,106.87,611401,-2.044,-1.95%,103.0449,66051773.43,8171
2016-12-13,110.16,110.39,107.77,108.99,648033,-0.714,-0.67%,105.089,70490654.70,6867
2016-12-12,109.38,110.01,108.44,109.73,602308,-0.183,-0.17%,105.8025,65849774.70,7313
2016-12-09,110.62,111.11,109.20,109.92,518642,-0.675,-0.63%,105.9857,57031603.47,5905
2016-12-08,110.28,110.93,109.45,110.62,633616,-0.366,-0.34%,106.6606,69939315.96,7402
2016-12-07,111.04,111.58,110.23,111.00,744200,0.00,0.00%,107.027,82636815.64,8000
2016-12-06,110.50,111.61,109.85,111.00,802649,0.897,0.84%,107.027,89138657.46,7351
2016-12-05,109.75,110.68,109.35,110.07,639257,1.09,1.04%,106.1303,70369429.74,6586
2016-12-02,107.99,110.02,107.89,108.94,514446,1.716,1.66%,105.0408,56117479.70,6383
2016-12-01,109.07,109.54,106.10,107.16,676465,-2.343,-2.22%,103.3245,72667367.32,7093
2016-11-30,110.82,111.32,108.98,109.59,1322727,-2.054,-1.91%,105.6675,145374287.13,9482
2016-11-29,112.26,114.02,111.56,111.72,697875,-0.386,-0.36%,107.7213,78229153.02,7161
2016-11-28,112.05,113.06,111.36,112.12,438295,0.154,0.14%,108.1069,49144899.82,5297
2016-11-25,110.86,112.36,110.86,111.96,215464,1.292,1.21%,107.9527,24098399.57,2151
2016-11-23,109.65,110.74,109.27,110.62,476041,-0.434,-0.41%,106.6606,52432451.52,5272
2016-11-22,109.04,111.53,109.04,111.07,623745,2.43,2.32%,107.0945,69023962.26,5977
2016-11-21,107.89,108.89,107.89,108.55,443518,1.109,1.07%,104.6647,48121649.78,4773
2016-11-18,107.51,107.91,106.99,107.40,291280,0.087,0.08%,103.5559,31274229.69,3307
2016-11-17,106.82,108.05,106.49,107.31,318510,0.395,0.38%,103.4691,34222262.36,4292
2016-11-16,106.46,107.04,104.87,106.90,370885,0.289,0.28%,103.0738,39406375.85,4459
2016-11-15,106.80,108.24,105.23,106.60,497858,0.347,0.34%,102.7845,53060453.03,5159
2016-11-14,104.36,106.3099,103.32,106.24,1066659,1.716,1.70%,102.4374,111843842.52,10483
2016-11-11,105.91,107.55,104.29,104.46,744108,-1.417,-1.39%,100.7211,78302547.35,9012
2016-11-10,109.10,110.21,105.80,105.93,1131587,-3.018,-2.87%,102.1385,122092121.07,11928
2016-11-09,104.70,109.43,103.655,109.06,787632,1.909,1.85%,105.1565,85155506.32,8240
2016-11-08,106.15,107.44,104.50,107.08,345628,1.012,0.99%,103.2473,36929730.02,4035
2016-11-07,104.53,106.23,104.07,106.03,342623,2.922,2.94%,102.2349,36231940.95,4878
2016-11-04,102.55,103.31,101.73,103.00,612519,0.482,0.49%,99.3134,62849192.75,7013
2016-11-03,105.02,105.09,102.42,102.50,861296,-1.977,-1.96%,98.8313,88975794.84,7732
2016-11-02,107.22,107.63,104.45,104.55,646096,-2.70,-2.61%,100.8079,68094183.10,7477
2016-11-01,107.44,109.45,105.52,107.35,798754,-0.444,-0.43%,103.5077,85662768.91,8619
2016-10-31,105.68,108.04,104.865,107.81,555590,2.796,2.76%,103.9512,59654901.71,5151
2016-10-28,105.25,106.01,104.46,104.91,295409,-0.202,-0.20%,101.155,31046228.64,3580
2016-10-27,106.02,106.02,104.03,105.12,555748,-1.003,-0.98%,101.3575,58243329.06,6069
2016-10-26,106.82,106.82,105.22,106.16,451652,-1.138,-1.10%,102.3603,47829978.42,4284
2016-10-25,106.28,107.63,105.58,107.34,427439,0.598,0.58%,103.498,45808290.98,4546
2016-10-24,108.08,108.08,106.00,106.72,252628,-0.029,-0.03%,102.9002,26995128.05,3232
2016-10-21,105.53,106.82,105.19,106.75,376064,0.415,0.40%,102.9292,40000677.27,3238
2016-10-20,105.15,106.733,105.01,106.32,365064,1.003,0.99%,102.5145,38691191.58,3139
2016-10-19,104.81,105.31,104.45,105.28,1064773,0.222,0.22%,101.5118,111769534.85,6813
2016-10-18,104.81,105.55,104.17,105.05,926028,0.858,0.85%,101.29,97168503.27,7943
2016-10-17,103.86,104.6999,103.72,104.16,647952,0.28,0.28%,100.4319,67470112.38,6156
2016-10-14,103.74,105.41,103.23,103.87,525573,-0.029,-0.03%,100.1522,54814133.06,6075
2016-10-13,103.13,104.34,102.4601,103.90,850351,0.627,0.63%,100.1812,88353937.47,6747
2016-10-12,102.00,103.61,102.00,103.25,897760,1.282,1.30%,99.5544,92678418.58,4735
2016-10-11,104.03,105.38,101.51,101.92,692225,-2.198,-2.19%,98.272,71049764.26,5575
2016-10-10,104.07,105.1468,103.935,104.20,292716,0.309,0.31%,100.4704,30548729.27,3346
2016-10-07,104.62,105.63,103.39,103.88,633802,-0.145,-0.14%,100.1619,66373656.35,3160
2016-10-06,102.95,104.35,101.80,104.03,338412,0.569,0.57%,100.3065,35082349.02,4339
2016-10-05,106.04,106.63,103.37,103.44,303117,-2.015,-1.98%,99.7376,31538580.30,3464
2016-10-04,106.02,106.57,104.72,105.53,325006,-0.752,-0.73%,101.7528,34345217.38,3891
2016-10-03,108.31,108.51,106.19,106.31,414046,-2.372,-2.26%,102.5049,44235327.75,5283
2016-09-30,110.30,110.61,108.61,108.77,676003,-0.983,-0.93%,104.8769,73684062.01,5122
2016-09-29,112.15,112.15,109.435,109.79,451860,-2.902,-2.67%,105.8603,49884884.46,4907
2016-09-28,111.91,113.0199,111.35,112.80,351229,1.022,0.95%,108.7626,39480509.34,3793
2016-09-27,114.38,114.67,112.37,112.54,254919,-1.216,-1.12%,107.7405,28857635.32,3467
2016-09-26,112.91,114.22,112.47,113.81,276284,0.402,0.37%,108.9563,31411126.64,3589
2016-09-23,112.33,113.74,111.69,113.39,316099,0.345,0.32%,108.5543,35783700.59,4104
2016-09-22,111.36,113.17,111.36,113.03,417692,2.556,2.42%,108.2096,47124619.18,4767
2016-09-21,108.38,110.55,107.53,110.36,426975,2.202,2.13%,105.6535,46577061.03,5382
2016-09-20,108.70,108.70,107.68,108.06,337408,0.057,0.06%,103.4516,36470335.57,3962
2016-09-19,106.67,108.08,106.22,108.00,349455,1.675,1.65%,103.3941,37638913.93,4437
2016-09-16,104.96,106.52,104.625,106.25,836372,0.555,0.55%,101.7188,88629577.23,5292
2016-09-15,105.09,105.88,104.59,105.67,288195,0.469,0.47%,101.1635,30374278.59,2876
2016-09-14,104.70,105.64,104.22,105.18,294320,0.718,0.72%,100.6944,30934047.40,3537
2016-09-13,108.42,108.42,103.79,104.43,537674,-4.203,-4.03%,99.9764,56519865.04,6120
2016-09-12,106.08,109.25,105.55,108.82,503657,2.403,2.36%,104.1792,54440445.29,5898
2016-09-09,112.25,112.83,105.94,106.31,867816,-6.97,-6.41%,101.7762,93163827.81,8364
2016-09-08,114.15,114.62,113.53,113.59,478467,-0.89,-0.81%,108.7457,54529504.09,5822
2016-09-07,112.43,114.52,112.39,114.52,366479,2.02,1.88%,109.6361,41733761.06,3987
2016-09-06,112.05,112.48,111.49,112.41,432075,0.536,0.50%,107.6161,48438608.26,4676
2016-09-02,110.54,112.35,110.54,111.85,646388,1.781,1.69%,107.0799,72197859.07,4472
2016-09-01,110.23,110.40,109.235,109.99,368309,-0.096,-0.09%,105.2993,40498451.04,4580
2016-08-31,110.19,110.40,109.82,110.09,746007,-0.191,-0.18%,105.395,82122482.68,6180
2016-08-30,109.97,110.34,108.70,110.29,247332,0.527,0.50%,105.5865,27157183.45,3253
2016-08-29,108.93,110.05,108.93,109.74,213863,1.407,1.36%,105.0599,23475258.82,2583
2016-08-26,109.50,110.18,107.915,108.27,349672,-0.929,-0.89%,103.6526,38026926.51,4477
2016-08-25,109.26,110.14,108.99,109.24,297337,0.22,0.21%,104.5812,32538731.77,3765
2016-08-24,109.77,109.88,108.82,109.01,334662,-0.641,-0.61%,104.3611,36514793.78,3884
2016-08-23,109.99,110.50,109.47,109.68,461531,-0.211,-0.20%,105.0025,50672149.40,4186
2016-08-22,109.28,110.13,108.83,109.90,386906,0.594,0.57%,105.2131,42485245.60,3643
2016-08-19,110.02,110.02,108.87,109.28,253156,-0.881,-0.83%,104.6195,27652200.26,3497
2016-08-18,109.62,110.30,109.5338,110.20,393231,0.632,0.60%,105.5003,43278101.00,4455
2016-08-17,109.98,110.18,109.15,109.54,480653,-0.287,-0.27%,104.8684,52655643.34,5556
2016-08-16,110.52,111.16,109.44,109.84,572857,-0.871,-0.82%,105.1557,63104744.17,7118
2016-08-15,112.68,113.20,110.34,110.75,637519,-1.627,-1.51%,106.0268,70955702.13,6660
2016-08-12,110.80,112.55,110.74,112.45,1353660,1.656,1.56%,107.6543,151851927.33,7437
2016-08-11,111.65,111.65,109.98,110.72,544208,-0.383,-0.36%,105.9981,60106285.74,6902
2016-08-10,112.80,113.28,110.47,111.12,749430,-1.522,-1.41%,106.3811,83494998.29,8180
2016-08-09,111.97,112.785,111.20,112.71,437989,0.546,0.51%,107.9033,49070983.67,5861
2016-08-08,111.30,112.99,111.00,112.14,555682,0.699,0.66%,107.3576,62440560.46,6189
2016-08-05,112.50,112.555,110.69,111.41,533962,-0.929,-0.86%,106.6587,59392299.05,6042
2016-08-04,111.24,112.44,110.64,112.38,503936,1.541,1.45%,107.5873,56402360.52,5505
2016-08-03,109.51,111.175,108.73,110.77,517472,1.235,1.18%,106.046,57197132.83,6275
2016-08-02,112.10,112.92,107.54,109.48,781828,-2.939,-2.73%,104.811,85552012.85,7762
2016-08-01,112.35,113.06,111.77,112.55,611383,0.239,0.22%,107.7501,68712997.89,6605
2016-07-29,111.16,112.97,110.97,112.30,844733,1.216,1.14%,107.5107,94802614.87,5756
2016-07-28,108.69,111.39,108.69,111.03,532933,2.135,2.05%,106.2949,58970966.20,4917
2016-07-27,108.92,110.00,108.36,108.80,902931,-0.44,-0.42%,104.16,98516702.10,8196
2016-07-26,109.59,109.99,109.05,109.26,762916,-0.029,-0.03%,104.6004,83520695.24,5729
2016-07-25,108.99,109.43,108.48,109.29,692548,0.46,0.44%,104.6291,75559382.32,5136
2016-07-22,106.92,109.02,106.75,108.81,724040,1.551,1.51%,104.1696,78668669.94,6282
2016-07-21,105.56,107.30,105.56,107.19,522386,0.842,0.83%,102.6187,55838514.99,5836
2016-07-20,105.25,106.39,104.77,106.31,604644,1.331,1.32%,101.7762,63969982.01,5650
2016-07-19,104.53,105.11,102.64,104.92,448660,0.373,0.37%,100.4455,47018069.03,4574
2016-07-18,103.75,104.65,103.09,104.53,511135,0.823,0.83%,100.0721,53244609.40,3701
2016-07-15,103.37,103.87,101.31,103.67,386951,-0.086,-0.09%,99.2488,40017216.76,4861
2016-07-14,103.83,104.80,103.32,103.76,389567,-0.632,-0.63%,99.3349,40405990.92,4401
2016-07-13,103.56,104.44,101.47,104.42,680548,1.273,1.29%,99.9668,70741619.84,5552
2016-07-12,103.80,103.91,102.60,103.09,743174,-0.613,-0.62%,98.6935,76540743.99,7533
2016-07-11,103.13,103.89,102.18,103.73,466807,0.90,0.91%,99.3062,48258987.07,5223
2016-07-08,101.82,103.1259,101.53,102.79,935402,1.455,1.50%,98.4063,96042996.20,9231
2016-07-07,101.30,102.00,100.53,101.27,3589068,-3.887,-3.85%,96.9511,363753771.73,26682
2016-07-06,104.57,105.395,104.30,105.33,364904,0.287,0.29%,100.838,38339404.33,3919
2016-07-05,104.18,105.03,103.68,105.03,315207,0.756,0.76%,100.5508,32967441.82,4336
2016-07-01,103.82,104.75,103.61,104.24,430306,0.689,0.70%,99.7945,44824075.39,4837
2016-06-30,101.73,103.60,101.32,103.52,497400,1.656,1.70%,99.1052,51221731.22,5275
2016-06-29,100.32,101.84,100.32,101.79,369120,1.848,1.93%,97.449,37422281.82,4517
2016-06-28,98.74,99.88,98.31,99.86,374245,1.465,1.56%,95.6013,37178847.83,4334
2016-06-27,98.92,99.35,97.60,99.14,522140,-0.218,-0.23%,94.1365,51559426.50,5732
2016-06-24,97.43,100.03,96.63,99.36,649109,0.114,0.12%,94.355,64481426.77,6157
2016-06-23,98.94,99.52,98.74,99.24,385771,0.741,0.79%,94.241,38216547.24,3553
2016-06-22,98.17,98.61,97.53,98.46,318228,0.513,0.55%,93.5003,31293080.54,3653
2016-06-21,97.95,98.738,97.61,97.92,510110,0.00,0.00%,92.9875,49973555.12,4355
2016-06-20,98.90,99.515,97.79,97.92,358597,-0.18,-0.19%,92.9875,35309964.34,4131
2016-06-17,98.30,99.01,97.68,98.11,687757,-0.475,-0.51%,93.1679,67525530.40,4765
2016-06-16,98.12,98.77,97.46,98.61,344011,0.142,0.15%,93.6427,33784980.08,3867
2016-06-15,98.04,98.97,97.43,98.46,418898,0.541,0.58%,93.5003,41260788.21,4180
2016-06-14,98.35,98.74,97.80,97.89,377684,-0.598,-0.64%,92.959,37050219.52,4465
2016-06-13,98.77,99.66,98.22,98.52,551234,-0.076,-0.08%,93.5573,54338544.21,5561
2016-06-10,97.62,99.15,97.04,98.60,672177,0.418,0.45%,93.6332,66284128.15,6035
2016-06-09,97.00,98.29,96.51,98.16,574143,1.016,1.10%,93.2154,56154618.78,6439
2016-06-08,96.47,97.35,96.13,97.09,429970,0.522,0.57%,92.1993,41728105.21,4925
2016-06-07,96.90,97.40,96.37,96.54,461927,0.028,0.03%,91.677,44725959.83,4962
2016-06-06,97.92,98.435,96.04,96.51,532355,-1.092,-1.18%,91.6485,51445958.86,6107
2016-06-03,97.46,98.96,97.29,97.66,489934,0.351,0.38%,92.7406,47880025.47,6045
2016-06-02,96.48,97.33,95.87,97.29,446645,0.779,0.85%,92.3892,43245697.32,5955
2016-06-01,96.32,96.91,95.28,96.47,501656,-0.408,-0.44%,91.6105,48286022.89,6291
2016-05-31,96.56,97.17,94.98,96.90,3620729,0.304,0.33%,92.0189,350329463.77,11868
2016-05-27,96.54,97.40,96.42,96.58,764179,0.104,0.11%,91.715,73936141.58,7610
2016-05-26,98.26,98.26,96.46,96.47,850724,-1.70,-1.82%,91.6105,82482113.86,8841
2016-05-25,98.04,98.39,97.24,98.26,501092,0.247,0.27%,93.3104,49133665.07,5466
2016-05-24,96.42,98.38,95.42,98.00,2219209,2.165,2.38%,93.0635,215224445.72,12024
2016-05-23,95.93,96.05,95.10,95.72,554189,0.085,0.09%,90.8983,53024438.86,5042
2016-05-20,93.94,95.68,93.385,95.63,617507,1.994,2.25%,90.8128,58755551.46,6420
2016-05-19,93.40,93.78,92.47,93.53,380065,-0.722,-0.81%,88.8186,35420786.30,4299
2016-05-18,94.76,95.78,93.2925,94.29,1985813,-0.522,-0.58%,89.5403,186603090.45,7393
2016-05-17,95.88,96.51,93.98,94.84,580735,-1.396,-1.53%,90.0626,55106667.75,6208
2016-05-16,94.78,96.88,94.71,96.31,619236,1.386,1.54%,91.4586,59519616.86,5932
2016-05-13,93.70,95.33,93.30,94.85,942700,1.073,1.21%,90.0721,89142127.73,9531
2016-05-12,94.13,94.41,93.28,93.72,476975,-0.247,-0.28%,88.9991,44768787.17,4858
2016-05-11,96.00,96.00,93.57,93.98,595754,-1.947,-2.13%,89.246,56066542.39,5455
2016-05-10,96.55,96.69,95.57,96.03,662242,-0.408,-0.45%,91.1927,63649995.81,6699
2016-05-09,95.99,96.73,95.36,96.46,560790,0.769,0.85%,91.601,54053526.34,4829
2016-05-06,95.40,95.72,93.74,95.65,471776,0.038,0.04%,90.8318,44808122.97,4246
2016-05-05,95.19,95.66,94.61,95.61,513756,0.199,0.22%,90.7939,48976487.92,4500
2016-05-04,92.65,95.52,92.65,95.40,621948,1.624,1.83%,90.5944,59115457.09,6799
2016-05-03,93.05,93.91,92.47,93.69,574615,-0.446,-0.50%,88.9706,53647887.70,5679
2016-05-02,92.73,94.98,92.41,94.16,973755,1.149,1.30%,89.4169,92011475.15,8858
2016-04-29,93.28,93.83,92.37,92.95,1174090,-0.845,-0.95%,88.2678,109239863.76,6697
2016-04-28,93.15,94.1025,92.85,93.84,294924,0.104,0.12%,89.113,27616370.15,2836
2016-04-27,93.63,94.10,92.48,93.73,324805,0.237,0.27%,89.0086,30260956.73,3552
2016-04-26,93.40,94.18,93.01,93.48,342436,0.256,0.29%,88.7711,32049169.78,3269
2016-04-25,92.41,93.41,91.95,93.21,485039,0.484,0.55%,88.5147,45181215.51,2840
2016-04-22,91.35,93.23,90.825,92.70,655951,1.529,1.77%,88.0304,60593728.13,3666
2016-04-21,92.11,93.33,90.34,91.09,525134,-0.874,-1.00%,86.5015,48295947.50,4380
2016-04-20,93.77,93.77,91.835,92.01,413477,-1.709,-1.92%,87.3752,38180914.80,4860
2016-04-19,93.92,94.49,93.32,93.81,230026,0.019,0.02%,89.0845,21555216.14,3202
2016-04-18,93.85,94.20,93.38,93.79,235026,-0.066,-0.07%,89.0655,22053912.90,2935
2016-04-15,92.48,94.005,92.33,93.86,452514,1.377,1.57%,89.132,42416687.59,4766
2016-04-14,92.13,92.59,91.18,92.41,303209,0.342,0.39%,87.755,27895124.00,3635
2016-04-13,92.76,92.76,91.44,92.05,440398,-0.456,-0.52%,87.4132,40541510.38,3515
2016-04-12,91.13,92.88,91.045,92.53,479669,1.652,1.92%,87.869,44350384.73,5769
2016-04-11,91.12,91.75,90.78,90.79,200939,-0.171,-0.20%,86.2167,18293251.86,3104
2016-04-08,90.32,91.80,90.24,90.97,306667,1.121,1.31%,86.3876,27971473.66,3636
2016-04-07,90.03,90.55,89.43,89.79,382685,-0.522,-0.61%,85.267,34418896.32,3934
2016-04-06,90.80,90.89,89.64,90.34,323095,-0.627,-0.73%,85.7893,29177623.20,3631
2016-04-05,90.51,91.09,90.30,91.00,380445,-0.019,-0.02%,86.4161,34542162.52,4100
2016-04-04,90.79,91.12,90.23,91.02,291371,0.437,0.51%,86.4351,26439450.63,3862
2016-04-01,90.43,90.825,89.70,90.56,353886,-0.313,-0.36%,85.9982,31928192.63,4600
2016-03-31,90.31,91.14,90.12,90.89,351873,0.513,0.60%,86.3116,31918800.61,3222
2016-03-30,91.12,91.2499,90.015,90.35,259680,-0.503,-0.58%,85.7988,23494729.26,3165
2016-03-29,89.30,90.93,88.79,90.88,519607,1.529,1.80%,86.3021,46842499.34,5482
2016-03-28,88.68,90.16,88.22,90.08,551357,1.459,1.75%,84.7732,49451531.32,4975
2016-03-24,88.11,88.52,87.45,88.52,463080,0.019,0.02%,83.3144,40770585.22,4401
2016-03-23,88.21,88.705,87.61,88.50,856428,-0.075,-0.09%,83.2955,75535299.26,4509
2016-03-22,87.44,88.58,87.25,88.58,560933,0.546,0.66%,83.3708,49403363.99,5856
2016-03-21,88.00,88.71,87.10,88.00,623517,-0.301,-0.36%,82.8249,54666458.29,5265
2016-03-18,88.76,90.04,88.21,88.32,983233,-0.96,-1.14%,83.1261,87300802.83,5967
2016-03-17,87.75,89.51,87.44,89.34,312020,1.666,2.02%,84.0861,27808357.22,4184
2016-03-16,86.54,87.63,85.83,87.57,251311,0.555,0.68%,82.4202,21882159.94,3638
2016-03-15,85.09,87.35,85.09,86.98,458313,1.148,1.42%,81.8649,39706249.24,0
2016-03-14,85.32,85.80,83.91,85.76,263230,0.339,0.42%,80.7167,22458111.05,0
2016-03-11,84.61,85.51,83.91,85.40,513365,1.355,1.72%,80.3778,43578739.11,0
2016-03-10,84.27,84.54,83.10,83.96,328527,0.292,0.37%,79.0225,27470090.64,3946
2016-03-09,83.22,84.00,82.69,83.65,273657,0.536,0.69%,78.7308,22848418.45,2990
2016-03-08,83.40,83.74,82.41,83.08,450929,-0.273,-0.35%,78.1943,37413629.18,5345
2016-03-07,83.56,83.65,81.03,83.37,309698,-0.282,-0.36%,78.4672,25749825.34,3713
2016-03-04,82.50,83.69,82.04,83.67,360665,0.885,1.14%,78.7496,30050103.59,3838
2016-03-03,81.05,82.74,80.666,82.73,330542,1.496,1.96%,77.8649,27091375.03,3004
2016-03-02,80.96,81.30,80.28,81.14,365156,-0.141,-0.18%,76.3684,29546008.38,4413
2016-03-01,79.64,81.32,79.20,81.29,423345,2.005,2.69%,76.5095,34076016.55,5363
2016-02-29,78.75,79.35,78.281,79.16,619159,0.395,0.53%,74.5048,48911300.45,5990
2016-02-26,78.34,79.33,77.85,78.74,433153,0.226,0.31%,74.1095,34156822.12,4718
2016-02-25,76.70,78.66,76.70,78.50,475336,2.071,2.88%,73.8836,37112644.88,4611
2016-02-24,75.72,76.49,75.24,76.30,221799,0.00,0.00%,71.813,16872507.00,2878
2016-02-23,75.92,77.01,74.52,76.30,364777,0.00,0.00%,71.813,27860503.26,3125
2016-02-22,75.73,76.53,75.65,76.30,274063,1.252,1.77%,71.813,20858200.99,4048
2016-02-19,74.32,75.64,74.08,74.97,268238,0.198,0.28%,70.5612,20107324.07,3664
2016-02-18,74.44,75.68,73.64,74.76,571663,0.395,0.56%,70.3636,42765506.50,5508
2016-02-17,74.10,75.53,74.01,74.34,333774,0.32,0.46%,69.9683,24975286.74,4227
2016-02-16,72.33,74.39,71.964,74.00,537388,2.024,2.99%,69.6483,39472021.32,5442
2016-02-12,72.68,72.85,70.69,71.85,438577,0.188,0.28%,67.6247,31377799.81,4892
2016-02-11,72.25,72.51,71.33,71.65,712423,-1.129,-1.65%,67.4364,51271337.87,6630
2016-02-10,72.48,73.34,71.93,72.85,451286,0.706,1.04%,68.5659,32903612.46,4835
2016-02-09,73.86,74.17,72.07,72.10,473080,-2.362,-3.36%,67.86,34363564.22,5089
2016-02-08,76.16,76.23,73.71,74.61,391557,-1.826,-2.53%,70.2224,29187689.36,4350
2016-02-05,76.57,77.22,76.19,76.55,594909,-0.339,-0.47%,72.0483,45611845.55,6329
2016-02-04,76.06,78.09,75.885,76.91,443000,0.668,0.93%,72.3871,34172170.77,4246
2016-02-03,76.58,76.89,75.22,76.20,475440,-0.056,-0.08%,71.7189,36162684.31,4293
2016-02-02,78.90,79.87,76.21,76.26,594641,-1.779,-2.42%,71.7753,45701508.08,6239
2016-02-01,78.27,79.59,78.055,78.15,714431,-0.969,-1.30%,73.5542,56298103.71,8249
2016-01-29,78.55,79.61,77.66,79.18,858007,1.431,1.96%,74.5236,67806739.36,8502
2016-01-28,78.24,79.02,77.12,77.66,695134,-0.151,-0.21%,73.093,54304109.29,4464
2016-01-27,78.31,78.78,77.49,77.82,386907,-0.80,-1.08%,73.2436,30274056.67,4093
2016-01-26,77.72,79.02,77.72,78.67,611080,1.129,1.55%,74.0436,47937433.09,5441
2016-01-25,78.26,79.40,77.3503,77.47,417223,-0.781,-1.06%,72.9142,32524433.72,3819
2016-01-22,77.31,78.505,77.15,78.30,451093,1.769,2.46%,73.6954,35237058.87,5013
2016-01-21,76.94,77.64,76.30,76.42,753220,-0.028,-0.04%,71.9259,57892193.18,6705
2016-01-20,79.41,79.49,74.96,76.45,892306,-3.689,-4.88%,71.9542,68304120.12,8167
2016-01-19,80.55,82.75,80.00,80.37,732769,0.198,0.26%,75.6436,59004924.53,7278
2016-01-15,79.92,80.63,79.35,80.16,729553,-0.80,-1.05%,75.446,58421169.21,6255
2016-01-14,81.45,81.87,80.23,81.01,657204,-0.254,-0.33%,76.246,53247891.79,5835
2016-01-13,83.71,84.08,81.16,81.28,481847,-2.127,-2.71%,76.5001,39696716.46,5658
2016-01-12,84.99,85.00,83.05,83.54,595116,-0.904,-1.14%,78.6272,49818070.89,5517
2016-01-11,85.55,86.144,84.43,84.50,752023,-1.007,-1.25%,79.5308,64070948.80,6590
2016-01-08,87.13,87.625,85.51,85.57,354097,-1.12,-1.37%,80.5378,30585030.29,3977
2016-01-07,88.09,88.82,86.76,86.76,354667,-2.795,-3.31%,81.6579,31073819.01,3799
2016-01-06,89.71,90.53,89.29,89.73,195738,-0.574,-0.68%,84.4532,17583278.23,2807
2016-01-05,89.22,90.725,89.125,90.34,213646,1.158,1.38%,85.0273,19267338.27,3132
2016-01-04,89.67,89.71,88.46,89.11,522786,-1.176,-1.38%,83.8697,46486837.40,6098
2015-12-31,91.45,91.75,90.33,90.36,386051,-0.969,-1.13%,85.0462,35072243.07,3747
2015-12-30,91.91,92.33,91.19,91.39,172078,-0.574,-0.66%,86.0156,15757004.53,2037
2015-12-29,91.41,92.75,91.20,92.00,365534,0.951,1.11%,86.5897,33508818.70,3999
2015-12-28,90.83,91.82,90.475,91.76,211434,0.728,0.86%,85.6392,19337766.96,2264
2015-12-24,91.25,91.45,90.29,90.98,94679,-0.187,-0.22%,84.9112,8620095.66,1161
2015-12-23,91.25,91.48,90.65,91.18,213941,0.215,0.25%,85.0978,19481441.15,2997
