date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-08,56.90,57.78,55.25,55.26,3417001,-1.60,-2.81%,55.26,192816691.97,29189
2018-02-07,57.66,58.57,56.85,56.86,2799116,-0.85,-1.47%,56.86,160927247.32,21396
2018-02-06,56.92,58.18,56.07,57.71,3579955,-0.34,-0.59%,57.71,204915517.99,29751
2018-02-05,59.74,60.40,57.92,58.05,3428800,-1.90,-3.17%,58.05,201157001.57,25912
2018-02-02,59.67,60.36,58.9635,59.95,2488610,-0.38,-0.63%,59.95,148767276.67,20429
2018-02-01,61.46,61.74,60.035,60.33,2124638,-1.28,-2.08%,60.33,128655386.82,16877
2018-01-31,59.95,61.67,59.51,61.61,5600963,1.04,1.72%,61.61,341133747.94,25631
2018-01-30,61.06,61.38,60.57,60.57,2620910,-0.64,-1.05%,60.57,159362873.11,18533
2018-01-29,61.62,61.6771,60.76,61.21,2031024,-0.33,-0.54%,61.21,124210644.22,17250
2018-01-26,61.39,61.545,60.92,61.54,1568502,0.33,0.54%,61.54,96158417.35,13899
2018-01-25,61.39,61.57,60.63,61.21,1574242,-0.23,-0.37%,61.21,95991863.34,13931
2018-01-24,61.73,61.86,61.29,61.44,1136610,-0.35,-0.57%,61.44,69887880.23,11223
2018-01-23,61.32,61.85,61.28,61.79,1845082,0.61,1.00%,61.79,113822752.48,16692
2018-01-22,60.53,61.22,60.40,61.18,1692107,0.71,1.17%,61.18,103292773.27,12704
2018-01-19,60.44,60.69,60.18,60.47,1929219,0.02,0.03%,60.47,116517778.23,14101
2018-01-18,60.59,60.78,59.88,60.45,2043369,-0.40,-0.66%,60.45,123284275.83,17984
2018-01-17,61.02,61.065,60.52,60.85,1745385,0.18,0.30%,60.85,106181365.68,12198
2018-01-16,60.65,61.76,60.45,60.67,2278610,0.25,0.41%,60.67,138828488.66,18340
2018-01-12,60.86,60.99,60.13,60.42,1460196,-0.54,-0.89%,60.42,88326673.42,12142
2018-01-11,61.78,62.05,60.89,60.96,1677739,-0.50,-0.81%,60.96,102662399.64,15794
2018-01-10,62.00,62.01,61.05,61.46,1781780,-0.89,-1.43%,61.46,109420360.61,14353
2018-01-09,63.00,63.04,62.09,62.35,1614242,-0.76,-1.20%,62.35,100633295.87,14480
2018-01-08,62.66,63.32,62.52,63.11,1814138,0.42,0.67%,63.11,114424573.76,14640
2018-01-05,62.69,62.86,62.52,62.69,2226811,-0.05,-0.08%,62.69,139633575.51,12671
2018-01-04,63.76,63.78,62.63,62.74,1917025,-1.10,-1.72%,62.74,120846993.91,14332
2018-01-03,63.51,63.875,63.39,63.84,1408222,0.33,0.52%,63.84,89660969.47,11652
2018-01-02,63.97,64.02,63.46,63.51,1238457,-0.26,-0.41%,63.51,78846430.54,10029
2017-12-29,63.86,64.17,63.66,63.77,1752272,0.024,0.04%,63.77,111960828.92,13219
2017-12-28,64.10,64.38,63.74,64.25,1765590,0.169,0.27%,63.7463,113330421.87,13597
2017-12-27,64.27,64.33,63.80,64.08,1623249,-0.02,-0.03%,63.5776,103913636.90,13973
2017-12-26,63.97,64.29,63.68,64.10,879025,0.298,0.47%,63.5975,56354563.49,7686
2017-12-22,63.53,63.91,63.34,63.80,1068642,0.407,0.65%,63.2998,68107174.97,8058
2017-12-21,63.96,64.06,63.20,63.39,1653016,-0.417,-0.66%,62.893,104885815.76,13248
2017-12-20,64.41,64.67,63.74,63.81,2072001,-0.486,-0.76%,63.3097,132757333.02,14304
2017-12-19,65.51,65.63,63.74,64.30,2474536,-1.29,-1.98%,63.7959,158842564.25,19072
2017-12-18,65.81,65.93,65.46,65.60,1595747,-0.06,-0.09%,65.0857,104736594.24,12874
2017-12-15,66.03,66.10,65.54,65.66,3601124,0.258,0.40%,65.1452,236680324.19,13562
2017-12-14,65.65,65.66,65.32,65.40,2811038,-0.228,-0.35%,64.8873,184022384.76,13964
2017-12-13,66.45,66.62,65.54,65.63,1335635,-0.665,-1.01%,65.1155,87831110.51,12103
2017-12-12,65.97,66.41,65.57,66.30,1687362,0.377,0.58%,65.7802,111584231.58,11112
2017-12-11,65.94,66.09,65.37,65.92,1083174,0.109,0.17%,65.4032,71204363.36,9396
2017-12-08,65.36,65.82,64.9801,65.81,1356243,0.655,1.01%,65.294,88977317.50,11534
2017-12-07,65.50,65.50,64.96,65.15,2219226,-0.248,-0.38%,64.6392,144622355.75,11302
2017-12-06,65.55,65.81,65.15,65.40,1064864,-0.109,-0.17%,64.8873,69634077.59,9099
2017-12-05,66.30,66.38,65.47,65.51,1133986,-0.784,-1.19%,64.9964,74455839.06,10993
2017-12-04,66.72,66.835,66.05,66.30,1696018,-0.228,-0.35%,65.7802,112537773.41,12054
2017-12-01,67.02,67.39,66.29,66.53,1130156,-0.288,-0.43%,66.0084,75311705.09,9861
2017-11-30,67.02,67.13,66.59,66.82,2518324,0.079,0.12%,66.2961,168285596.08,15378
2017-11-29,66.78,66.93,66.01,66.74,2073288,-0.159,-0.24%,66.2168,137838078.52,16464
2017-11-28,67.55,67.80,66.65,66.90,2552684,-0.724,-1.08%,66.3755,170768578.66,18374
2017-11-27,68.13,68.39,67.60,67.63,1280974,-0.575,-0.85%,67.0998,86800970.77,11011
2017-11-24,68.31,68.48,68.15,68.21,655811,0.069,0.10%,67.6752,44777715.95,5070
2017-11-22,67.99,68.50,67.86,68.14,1318303,0.04,0.06%,67.6058,89890732.49,10570
2017-11-21,68.22,68.58,68.03,68.10,2297997,0.179,0.27%,67.5661,156979036.08,19561
2017-11-20,68.27,68.37,67.72,67.92,1771709,-0.397,-0.59%,67.3875,120471141.37,15391
2017-11-17,68.98,69.30,68.17,68.32,1630426,-0.893,-1.30%,67.7844,111613180.84,11228
2017-11-16,69.07,69.415,68.53,69.22,1025527,0.189,0.28%,68.6773,70962196.05,8459
2017-11-15,69.97,70.09,68.90,69.03,1072921,-0.943,-1.36%,68.4888,74345229.26,10121
2017-11-14,70.09,70.35,69.57,69.98,1520270,-0.169,-0.24%,69.4314,106522570.25,11089
2017-11-13,69.15,70.25,68.80,70.15,1377517,0.893,1.30%,69.60,96165010.02,11483
2017-11-10,69.57,70.03,69.23,69.25,1410987,-0.625,-0.90%,68.7071,98036021.58,10865
2017-11-09,70.10,70.455,69.88,69.88,1431871,-0.486,-0.70%,69.3321,100401776.46,12302
2017-11-08,69.64,70.40,69.635,70.37,1684302,0.804,1.16%,69.8183,118301242.57,13117
2017-11-07,69.39,69.77,69.21,69.56,1213699,0.347,0.51%,69.0147,84408309.96,10296
2017-11-06,68.68,69.63,68.36,69.21,1544271,0.992,1.47%,68.6674,106856200.93,13170
2017-11-03,66.40,68.27,66.36,68.21,1755072,1.349,2.03%,67.6752,119197949.09,15702
2017-11-02,68.00,68.16,66.51,66.85,1241556,-0.952,-1.42%,66.3259,83220301.82,10790
2017-11-01,67.32,68.04,67.01,67.81,880728,0.546,0.82%,67.2784,59582083.25,8341
2017-10-31,66.89,67.29,66.66,67.26,1347258,0.238,0.36%,66.7327,90342403.38,11740
2017-10-30,67.60,67.78,66.955,67.02,1934265,-0.625,-0.93%,66.4946,130041726.88,13892
2017-10-27,66.90,67.655,66.71,67.65,1561677,0.496,0.74%,67.1196,105382355.94,12261
2017-10-26,67.68,67.68,66.57,67.15,1887467,0.248,0.37%,66.6235,126414304.64,13730
2017-10-25,67.74,67.74,66.33,66.90,1860979,1.101,1.69%,66.3755,124527320.46,16621
2017-10-24,66.37,66.56,65.27,65.79,2009707,-0.873,-1.32%,65.2742,132112269.84,16166
2017-10-23,66.42,66.71,65.96,66.67,1143173,0.526,0.80%,66.1473,76023550.35,10266
2017-10-20,66.18,66.18,65.80,66.14,1067661,0.079,0.12%,65.6215,70491672.66,8958
2017-10-19,66.91,66.91,65.92,66.06,1728611,-0.655,-0.99%,65.5421,114305707.48,15249
2017-10-18,66.76,66.93,66.44,66.72,1757240,-0.159,-0.24%,66.1969,117289231.31,9967
2017-10-17,67.06,67.24,66.51,66.88,1293598,-0.387,-0.58%,66.3557,86421236.01,9737
2017-10-16,67.41,67.54,66.90,67.27,1654000,-0.218,-0.33%,66.7426,111123490.49,10982
2017-10-13,67.61,67.72,67.24,67.49,1250805,0.258,0.39%,66.9609,84367860.43,9178
2017-10-12,66.48,67.265,66.34,67.23,1343630,0.754,1.14%,66.7029,90169353.95,9795
2017-10-11,66.40,66.83,66.36,66.47,1017192,0.069,0.11%,65.9489,67704434.81,9434
2017-10-10,66.54,66.94,66.28,66.40,1356598,-0.04,-0.06%,65.8794,90215145.30,8274
2017-10-09,66.44,66.57,66.11,66.44,1251454,0.02,0.03%,65.9191,83091275.73,9337
2017-10-06,66.47,66.47,65.65,66.42,1327057,-0.149,-0.23%,65.8993,87922323.56,9754
2017-10-05,66.70,67.20,66.36,66.57,1377355,0.05,0.08%,66.0481,91817418.07,11124
2017-10-04,65.64,66.55,65.46,66.52,1254113,0.962,1.48%,65.9985,82909660.00,10220
2017-10-03,65.65,65.84,65.17,65.55,1595944,-0.05,-0.08%,65.0361,104633705.05,10906
2017-10-02,66.09,66.25,65.57,65.60,1410176,-0.327,-0.50%,65.0857,92641451.68,11579
2017-09-29,65.75,66.10,65.49,65.93,1729187,0.089,0.14%,65.4131,113807652.84,9356
2017-09-28,65.67,65.92,65.47,65.84,1281426,0.218,0.34%,65.3238,84254735.95,9627
2017-09-27,65.84,65.845,65.44,65.62,1284052,-0.407,-0.62%,65.1055,84201578.93,11291
2017-09-26,66.15,66.31,65.99,66.03,1520658,-0.05,-0.08%,65.5123,100525823.63,10937
2017-09-25,66.00,66.42,65.889,66.08,1637727,0.198,0.30%,65.5619,108292128.28,10706
2017-09-22,66.10,66.27,65.46,65.88,1822556,-0.086,-0.13%,65.3635,119944550.04,11896
2017-09-21,66.73,66.91,66.41,66.47,1611887,-0.246,-0.37%,65.449,107290324.17,12010
2017-09-20,66.88,67.19,66.41,66.72,1278370,-0.108,-0.16%,65.6952,85326658.01,11910
2017-09-19,67.64,67.64,66.71,66.83,1854002,-0.502,-0.76%,65.8035,124018808.39,14410
2017-09-18,67.82,68.16,67.16,67.34,1518814,-0.532,-0.80%,66.3057,102424294.65,13286
2017-09-15,67.24,67.88,67.08,67.88,3190161,0.482,0.73%,66.8374,215713572.99,13803
2017-09-14,67.38,67.60,66.98,67.39,1631113,0.079,0.12%,66.3549,109925763.15,14201
2017-09-13,67.55,67.59,67.14,67.31,1050344,-0.295,-0.44%,66.2761,70707902.92,9694
2017-09-12,68.38,68.53,66.97,67.61,1257186,-0.985,-1.46%,66.5715,84884676.99,11638
2017-09-11,68.20,68.77,68.06,68.61,1257665,0.512,0.76%,67.5562,86249019.42,12006
2017-09-08,67.58,68.59,67.58,68.09,1463819,0.364,0.55%,67.0442,99825455.82,12588
2017-09-07,67.38,67.85,67.25,67.72,3078188,0.492,0.74%,66.6798,208091274.25,12134
2017-09-06,67.40,67.53,66.9475,67.22,1904626,0.079,0.12%,66.1875,127975344.50,15990
2017-09-05,67.10,67.21,66.45,67.14,1642776,0.148,0.22%,66.1088,109975964.59,13488
2017-09-01,67.15,67.555,66.90,66.99,1399816,-0.158,-0.24%,65.9611,94009383.26,14190
2017-08-31,67.33,67.43,66.82,67.15,2363046,-0.158,-0.24%,66.1186,158674082.20,16569
2017-08-30,67.07,67.31,66.525,67.31,1323675,0.158,0.24%,66.2761,88771846.92,11262
2017-08-29,67.41,67.73,67.005,67.15,1039413,-0.217,-0.33%,66.1186,69835640.97,9328
2017-08-28,67.99,68.09,66.93,67.37,915453,-0.561,-0.84%,66.3352,61650565.27,9456
2017-08-25,68.07,68.25,67.89,67.94,1191219,-0.03,-0.04%,66.8965,81044612.06,10098
2017-08-24,68.13,68.47,67.88,67.97,1484310,-0.01,-0.01%,66.926,101033413.42,8129
2017-08-23,67.75,68.10,67.71,67.98,1251373,0.236,0.35%,66.9359,85077778.15,10726
2017-08-22,67.77,68.06,67.45,67.74,1021478,-0.03,-0.04%,66.6995,69203691.15,8882
2017-08-21,67.29,68.05,67.02,67.77,975948,0.591,0.89%,66.7291,66123891.84,8604
2017-08-18,67.53,67.53,66.92,67.17,2942273,-0.473,-0.71%,66.1383,197642695.92,11686
2017-08-17,67.80,68.08,67.53,67.65,1441945,-0.256,-0.38%,66.6109,97780486.53,9430
2017-08-16,68.44,68.71,67.71,67.91,1275433,-0.394,-0.59%,66.8669,86768773.25,11629
2017-08-15,67.82,68.34,67.53,68.31,1491619,0.325,0.49%,67.2608,101445771.90,11418
2017-08-14,67.23,68.03,67.14,67.98,1597853,0.985,1.49%,66.9359,108403099.53,13948
2017-08-11,66.87,67.39,66.71,66.98,1260508,-0.098,-0.15%,65.9512,84503740.35,10109
2017-08-10,67.17,67.38,66.96,67.08,1642099,-0.266,-0.40%,66.0497,110249406.95,13335
2017-08-09,67.33,67.44,67.03,67.35,1865447,0.197,0.30%,66.3155,125452418.83,14782
2017-08-08,67.11,67.329,66.78,67.15,2096581,-0.089,-0.13%,66.1186,140486269.78,12844
2017-08-07,67.21,67.60,66.94,67.24,1108327,-0.079,-0.12%,66.2072,74587637.39,7917
2017-08-04,67.31,67.75,67.03,67.32,1057330,0.02,0.03%,66.286,71164560.99,9358
2017-08-03,67.64,67.83,67.11,67.30,1276065,-0.453,-0.68%,66.2663,86013636.02,10921
2017-08-02,67.64,68.06,67.29,67.76,1638750,0.00,0.00%,66.7192,111075509.05,13314
2017-08-01,67.64,68.06,67.29,67.76,1638665,-0.295,-0.44%,66.7192,111069747.70,13313
2017-07-31,67.73,68.10,67.285,68.06,1319997,0.345,0.52%,67.0146,89574323.22,9714
2017-07-28,67.62,67.88,67.34,67.71,1084168,0.207,0.31%,66.67,73336696.94,9921
2017-07-27,67.23,67.53,66.55,67.50,1583951,0.138,0.21%,66.4632,106573212.73,13506
2017-07-26,66.08,67.68,65.85,67.36,1929090,1.27,1.95%,66.3254,129387361.19,14735
2017-07-25,66.66,66.66,65.62,66.07,1942938,-0.571,-0.87%,65.0552,127982761.89,15241
2017-07-24,67.18,67.34,66.36,66.65,1683921,-0.502,-0.76%,65.6263,112185253.65,13643
2017-07-21,67.13,67.38,66.78,67.16,1187477,0.00,0.00%,66.1285,79587928.98,10955
2017-07-20,67.13,67.72,67.06,67.16,1491267,0.00,0.00%,66.1285,100478238.97,13143
2017-07-19,66.05,67.18,65.99,67.16,1774355,1.093,1.68%,66.1285,118677260.42,14985
2017-07-18,66.14,66.34,65.67,66.05,1722222,-0.197,-0.30%,65.0355,113883100.86,11947
2017-07-17,65.47,66.415,65.27,66.25,1212197,0.778,1.21%,65.2324,80093412.38,11201
2017-07-14,65.32,65.67,65.14,65.46,1311172,0.443,0.69%,64.4546,85801046.32,10777
2017-07-13,64.98,65.38,64.60,65.01,1098716,-0.039,-0.06%,64.0115,71427067.90,9093
2017-07-12,64.66,65.35,64.66,65.05,1162621,0.63,0.99%,64.0509,75548041.51,10786
2017-07-11,64.90,65.03,63.98,64.41,1049303,-0.315,-0.49%,63.4207,67530870.39,9953
2017-07-10,65.15,65.20,64.57,64.73,1394232,-0.246,-0.38%,63.7358,90380708.77,12714
2017-07-07,64.92,65.35,64.59,64.98,1446591,0.089,0.14%,63.9819,94057003.98,11049
2017-07-06,66.13,66.22,64.84,64.89,2827530,-1.861,-2.83%,63.8933,184293341.29,20109
2017-07-05,66.67,67.13,66.45,66.78,2157202,0.207,0.32%,65.7543,144226502.54,18389
2017-07-03,66.04,66.71,65.66,66.57,1044574,0.729,1.12%,65.5475,69155940.19,8917
2017-06-30,66.28,66.79,65.83,65.83,2061878,-0.463,-0.71%,64.8189,136247506.47,16368
2017-06-29,66.20,66.50,65.67,66.30,1722097,-0.069,-0.11%,65.2817,114141081.68,14752
2017-06-28,66.52,66.69,66.06,66.37,1349560,-0.039,-0.06%,65.3506,89529772.61,10460
2017-06-27,66.90,67.40,66.35,66.41,1464568,-0.719,-1.09%,65.39,97655198.85,10858
2017-06-26,67.39,67.55,67.015,67.14,877685,-0.069,-0.10%,66.1088,58958803.21,8602
2017-06-23,67.01,67.33,66.68,67.21,2129115,0.167,0.25%,66.1777,142980805.12,11818
2017-06-22,67.37,67.42,66.565,67.04,1909615,-0.459,-0.69%,66.0103,127971789.39,13029
2017-06-21,68.03,68.19,67.26,68.01,1285190,-0.147,-0.22%,66.4694,87092734.32,11013
2017-06-20,68.18,68.57,67.40,68.16,1595860,0.029,0.04%,66.616,108574839.39,11885
2017-06-19,68.75,68.83,67.93,68.13,1506967,-0.43,-0.64%,66.5867,102939970.90,13141
2017-06-16,68.29,68.78,68.115,68.57,2652663,0.782,1.18%,67.0167,181762431.73,14198
2017-06-15,67.04,68.11,66.995,67.77,1127010,0.567,0.86%,66.2348,76419548.00,9050
2017-06-14,67.56,67.68,66.91,67.19,998971,0.078,0.12%,65.668,67143017.67,8584
2017-06-13,67.06,67.545,66.72,67.11,935693,0.156,0.24%,65.5898,62710011.99,8466
2017-06-12,67.42,67.59,66.71,66.95,1761690,-0.665,-1.01%,65.4334,118016735.30,15752
2017-06-09,67.31,67.68,66.93,67.63,1703501,0.186,0.28%,66.098,114979741.99,14379
2017-06-08,67.18,67.50,66.38,67.44,1427898,0.342,0.52%,65.9123,95800608.29,11423
2017-06-07,66.90,67.24,66.76,67.09,1867472,0.186,0.28%,65.5702,125173548.16,13836
2017-06-06,67.39,67.39,66.73,66.90,1546482,-0.508,-0.77%,65.3845,103757280.18,13177
2017-06-05,66.41,67.50,66.13,67.42,1597404,0.684,1.05%,65.8927,107288336.18,14098
2017-06-02,65.29,66.73,65.27,66.72,2351252,1.749,2.76%,65.2086,155834034.61,18571
2017-06-01,65.06,65.08,64.40,64.93,1762333,-0.156,-0.25%,63.4592,114244648.35,15657
2017-05-31,65.33,65.68,65.05,65.09,2252789,-0.215,-0.34%,63.6155,146955042.67,13053
2017-05-30,65.16,65.47,64.96,65.31,1004813,0.137,0.21%,63.8305,65615801.14,8815
2017-05-26,65.20,65.27,64.85,65.17,800232,0.098,0.15%,63.6937,52105855.92,7208
2017-05-25,65.47,65.53,64.70,65.07,1242735,-0.127,-0.20%,63.596,80964580.44,8985
2017-05-24,65.14,65.25,64.74,65.20,1325068,0.264,0.42%,63.723,86252724.20,10609
2017-05-23,65.27,65.52,64.77,64.93,1728313,-0.42,-0.66%,63.4592,112424766.18,14630
2017-05-22,65.50,65.98,65.315,65.36,1435802,-0.186,-0.29%,63.8794,94021404.88,11664
2017-05-19,65.41,65.60,64.76,65.55,1908755,0.137,0.21%,64.0651,124805997.59,13839
2017-05-18,64.46,65.60,64.34,65.41,2086577,1.046,1.66%,63.9283,136152500.29,17632
2017-05-17,64.55,64.92,64.24,64.34,2535207,-0.176,-0.28%,62.8825,163689627.84,22813
2017-05-16,64.65,64.98,64.44,64.52,1283508,-0.313,-0.49%,63.0584,82982755.67,11978
2017-05-15,64.82,65.45,64.675,64.84,1263034,-0.059,-0.09%,63.3712,81993584.38,10951
2017-05-12,65.09,65.29,64.83,64.90,1249607,0.088,0.14%,63.4298,81249528.36,10791
2017-05-11,64.79,64.95,64.16,64.81,1075014,-0.332,-0.52%,63.3419,69517923.89,10027
2017-05-10,64.73,65.46,64.59,65.15,1065392,0.303,0.48%,63.6742,69515601.73,10976
2017-05-09,64.93,65.10,64.475,64.84,1379332,-0.176,-0.28%,63.3712,89302735.82,10863
2017-05-08,65.63,65.75,64.68,65.02,1500162,-0.459,-0.72%,63.5471,97457667.29,13088
2017-05-05,64.64,65.54,64.58,65.49,1749851,1.056,1.68%,64.0065,114174290.30,16062
2017-05-04,63.75,64.50,63.49,64.41,2423368,0.479,0.77%,62.9509,155509761.33,19960
2017-05-03,64.87,65.02,63.83,63.92,1846542,-0.792,-1.25%,62.472,118261780.54,16438
2017-05-02,64.90,65.14,64.54,64.73,1645695,-0.098,-0.15%,63.2637,106647097.09,14706
2017-05-01,64.77,65.26,64.46,64.83,1898805,0.244,0.39%,63.3614,123032959.84,17191
2017-04-28,64.36,64.72,64.10,64.58,1920344,0.049,0.08%,63.1171,123940584.12,17819
2017-04-27,65.31,65.35,64.45,64.53,1845744,-0.733,-1.15%,63.0682,119461287.86,16072
2017-04-26,64.76,65.90,64.39,65.28,3491144,0.342,0.54%,63.8012,227988673.65,24325
2017-04-25,64.31,64.98,63.85,64.93,2800662,0.713,1.14%,63.4592,181137517.16,23555
2017-04-24,64.80,64.90,63.23,64.20,2358658,-0.078,-0.12%,62.7457,150810089.98,19418
2017-04-21,64.20,64.58,64.10,64.28,1797650,-0.117,-0.19%,62.8239,115604743.08,14408
2017-04-20,64.47,64.47,63.96,64.40,1663646,0.059,0.09%,62.9412,106774149.50,15631
2017-04-19,64.30,64.68,63.92,64.34,1832059,-0.049,-0.08%,62.8825,117961750.16,15033
2017-04-18,63.92,64.605,63.83,64.39,1615289,0.274,0.44%,62.9314,103905093.14,11962
2017-04-17,63.33,64.11,63.24,64.11,1247013,0.85,1.38%,62.6577,79756295.34,9398
2017-04-13,63.42,63.59,63.16,63.24,1301646,-0.195,-0.32%,61.8074,82478729.80,8129
2017-04-12,63.95,64.20,63.38,63.44,1536129,-0.469,-0.75%,62.0029,97744298.42,12935
2017-04-11,63.44,63.92,63.40,63.92,1550542,0.42,0.68%,62.472,98832562.69,12328
2017-04-10,62.92,63.587,62.82,63.49,1016576,0.44,0.71%,62.0518,64433874.49,8538
2017-04-07,62.99,63.36,62.81,63.04,1475521,0.137,0.22%,61.612,93138987.47,12760
2017-04-06,62.96,63.21,62.48,62.90,1201909,-0.108,-0.17%,61.4751,75631127.42,10851
2017-04-05,62.40,63.21,62.10,63.01,1867527,0.665,1.09%,61.5826,117481374.45,14560
2017-04-04,62.19,63.20,62.00,62.33,1889152,0.186,0.31%,60.9181,118119374.26,17056
2017-04-03,62.24,62.40,61.59,62.14,1313498,-0.078,-0.13%,60.7324,81484735.93,12336
2017-03-31,62.11,62.525,61.90,62.22,1768571,0.029,0.05%,60.8105,110028562.15,15215
2017-03-30,62.27,62.385,61.51,62.19,1133124,-0.098,-0.16%,60.7812,70331476.96,10264
2017-03-29,62.36,62.55,61.68,62.29,1610196,-0.117,-0.19%,60.879,99958500.86,15143
2017-03-28,62.20,62.51,61.42,62.41,1735659,0.205,0.34%,60.9962,107896045.87,16276
2017-03-27,62.84,63.06,61.91,62.20,1361362,-0.723,-1.18%,60.791,84917074.39,14460
2017-03-24,63.35,63.56,62.84,62.94,1738667,-0.205,-0.33%,61.5142,109702154.11,12835
2017-03-23,62.89,63.48,62.69,63.15,1645031,0.277,0.45%,61.7195,103935621.54,13490
2017-03-22,63.28,63.46,62.85,63.37,1568562,0.368,0.60%,61.4422,99045874.98,13729
2017-03-21,63.30,63.55,62.97,62.99,2103425,-0.194,-0.32%,61.0737,132820803.18,17701
2017-03-20,63.54,63.74,63.07,63.19,1118939,-0.233,-0.38%,61.2677,70825545.66,9355
2017-03-17,63.59,63.98,63.26,63.43,2604217,0.039,0.06%,61.5003,165393756.56,12247
2017-03-16,63.34,63.96,63.16,63.39,1518326,-0.029,-0.05%,61.4616,96320372.54,14425
2017-03-15,62.26,63.67,62.26,63.42,1658972,1.057,1.75%,61.4907,104637462.42,15696
2017-03-14,62.51,62.90,62.22,62.33,2214655,-0.233,-0.38%,60.4338,138484142.23,19638
2017-03-13,62.09,62.92,62.00,62.57,3129171,0.591,0.98%,60.6665,195959993.71,19201
2017-03-10,62.63,63.19,61.36,61.96,2780150,-0.165,-0.27%,60.0751,172120162.42,20001
2017-03-09,62.74,62.94,62.07,62.13,2774643,-0.524,-0.86%,60.2399,173302098.60,22429
2017-03-08,62.24,62.82,62.02,62.67,2444579,0.116,0.19%,60.7635,152998347.62,19754
2017-03-07,62.29,62.57,61.96,62.55,1374345,0.126,0.21%,60.6471,85742723.82,11475
2017-03-06,62.15,62.78,61.89,62.42,1452228,0.097,0.16%,60.5211,90636300.00,12703
2017-03-03,62.99,62.99,61.56,62.32,2087114,-0.911,-1.49%,60.4241,129743097.98,19292
2017-03-02,62.89,63.54,62.605,63.26,1850962,0.233,0.38%,61.3355,117127759.23,18051
2017-03-01,62.93,63.78,62.42,63.02,2442026,-0.048,-0.08%,61.1028,154346644.03,23843
2017-02-28,63.22,63.50,62.87,63.07,1805762,-0.184,-0.30%,61.1513,113960157.29,14093
2017-02-27,62.92,63.60,62.655,63.26,1456181,0.465,0.76%,61.3355,92134534.80,11839
2017-02-24,62.60,62.79,62.28,62.78,1171473,0.019,0.03%,60.8701,73326561.25,12203
2017-02-23,62.21,62.76,62.09,62.76,1310582,0.805,1.34%,60.8507,81943662.50,12259
2017-02-22,62.51,62.86,61.29,61.93,1459081,-0.475,-0.79%,60.046,90102163.55,14154
2017-02-21,61.44,62.55,61.29,62.42,1524772,0.814,1.36%,60.5211,94739997.43,11918
2017-02-17,62.01,62.15,61.13,61.58,1365607,-0.291,-0.48%,59.7066,83965784.38,11653
2017-02-16,61.60,62.25,61.60,61.88,1041376,0.213,0.36%,59.9975,64480198.26,10688
2017-02-15,61.61,61.81,60.88,61.66,1356693,-0.33,-0.55%,59.7842,83427815.92,13309
2017-02-14,61.70,62.12,61.11,62.00,1434196,-0.136,-0.23%,60.1139,88650283.64,12832
2017-02-13,61.90,62.31,60.935,62.14,2306979,0.204,0.34%,60.2496,142680325.41,18220
2017-02-10,61.30,61.94,61.08,61.93,1585651,0.504,0.85%,60.046,97870404.10,11634
2017-02-09,61.45,61.61,61.13,61.41,1490260,-0.01,-0.02%,59.5418,91490247.58,14166
2017-02-08,60.86,61.80,60.65,61.42,2895140,0.737,1.25%,59.5515,178157379.01,23345
