date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-14,246.26,247.049,244.255,247.04,423908,0.44,0.18%,247.0091,104411165.66,4867
2017-09-13,249.65,249.65,246.37,246.60,319958,-3.43,-1.37%,246.5692,79067720.84,4522
2017-09-12,253.39,254.48,246.56,250.03,992297,-3.36,-1.33%,249.9987,247286374.12,8972
2017-09-11,252.81,253.99,251.41,253.39,418758,1.91,0.76%,253.3583,105992772.89,5877
2017-09-08,244.82,252.05,244.34,251.48,577385,6.669,2.72%,251.4486,144812708.95,6203
2017-09-07,241.50,245.05,240.38,244.81,487717,3.67,1.52%,244.7794,118791007.16,5694
2017-09-06,240.47,241.82,237.62,241.14,544650,1.23,0.51%,241.1099,130868394.70,5512
2017-09-05,236.25,240.03,235.70,239.91,650265,3.73,1.58%,239.88,155118807.22,8017
2017-09-01,245.00,245.00,234.62,236.18,1026728,-14.648,-5.84%,236.1505,244148122.45,11980
2017-08-31,245.91,251.47,245.91,250.83,594524,4.719,1.92%,250.7986,148311342.28,7580
2017-08-30,246.55,248.31,245.47,246.11,443610,-0.04,-0.02%,246.0792,109417713.38,6280
2017-08-29,247.15,247.89,244.175,246.15,567392,-1.48,-0.60%,246.1192,139759710.91,6840
2017-08-28,247.25,248.22,246.01,247.63,288490,1.30,0.53%,247.599,71366225.48,4151
2017-08-25,246.61,248.79,246.13,246.33,259818,0.67,0.27%,246.2992,64108707.19,3540
2017-08-24,247.03,247.575,245.42,245.66,158349,-0.70,-0.28%,245.6293,38986488.15,2851
2017-08-23,248.16,250.15,246.095,246.36,233262,-2.76,-1.11%,246.3292,57738156.49,3507
2017-08-22,247.35,250.37,246.98,249.12,513826,1.42,0.57%,249.0889,127956658.80,4953
2017-08-21,245.19,247.90,244.86,247.70,298810,2.65,1.08%,247.669,73741362.99,3549
2017-08-18,245.75,246.92,244.50,245.05,896479,-0.13,-0.05%,245.0194,220005316.60,6505
2017-08-17,244.31,246.65,243.27,245.18,360857,0.61,0.25%,245.1494,88471727.12,5563
2017-08-16,243.08,245.20,242.51,244.57,303595,1.65,0.68%,244.5394,74176574.88,4453
2017-08-15,243.72,244.18,241.49,242.92,412995,-0.36,-0.15%,242.8896,100375319.94,5079
2017-08-14,243.87,244.01,242.27,243.28,430727,2.36,0.98%,243.2496,104852305.20,4281
2017-08-11,241.29,242.17,239.50,240.92,286217,0.93,0.39%,240.8899,69058434.90,4249
2017-08-10,241.29,243.11,239.18,239.99,334091,-2.72,-1.12%,239.96,80318325.53,4335
2017-08-09,242.98,244.51,242.38,242.71,237995,-0.88,-0.36%,242.6797,57835855.85,3746
2017-08-08,244.63,245.37,243.04,243.59,148817,-1.04,-0.43%,243.5596,36300307.12,2567
2017-08-07,243.95,245.04,242.74,244.63,262855,0.91,0.37%,244.5994,64217504.43,3781
2017-08-04,244.90,245.62,242.82,243.72,140596,-1.06,-0.43%,243.6895,34246272.17,2305
2017-08-03,244.07,245.19,243.17,244.78,260677,0.51,0.21%,244.7494,63734493.44,4092
2017-08-02,245.44,246.35,241.16,244.27,296305,0.55,0.23%,244.2395,72157033.92,4637
2017-08-01,244.90,245.62,242.82,243.72,140596,-0.15,-0.06%,243.6895,34246272.17,2305
2017-07-31,247.00,247.18,243.00,243.87,455148,-2.73,-1.11%,243.8395,111040677.93,4229
2017-07-28,246.04,246.99,244.43,246.60,216275,-0.04,-0.02%,246.5692,53254832.99,3392
2017-07-27,247.38,247.62,243.65,246.64,295074,-0.37,-0.15%,246.6092,72605639.33,4926
2017-07-26,250.49,250.56,246.16,247.01,287679,-3.82,-1.52%,246.9791,71199921.04,4232
2017-07-25,250.76,251.56,247.99,250.83,364672,0.21,0.08%,250.7986,91092020.59,4779
2017-07-24,248.33,250.76,247.493,250.62,252549,2.21,0.89%,250.5887,63067102.49,3544
2017-07-21,250.90,251.74,246.20,248.41,370535,-5.589,-2.20%,248.3789,92048089.42,4876
2017-07-20,254.89,255.87,253.80,254.00,228796,-0.90,-0.35%,253.9683,58191476.55,3679
2017-07-19,254.71,256.39,254.29,254.90,355653,1.73,0.68%,254.8681,90732482.31,4834
2017-07-18,251.84,253.32,249.05,253.20,449785,1.22,0.48%,253.1385,113390972.57,4998
2017-07-17,251.44,252.85,250.72,251.98,518284,1.62,0.65%,251.9188,130537080.86,5671
2017-07-14,246.96,252.05,245.45,250.36,549153,3.909,1.59%,250.2992,137513934.31,8317
2017-07-13,248.45,248.95,243.91,246.45,494093,-1.46,-0.59%,246.3901,121675887.66,4600
2017-07-12,245.41,248.83,244.65,247.91,511718,3.379,1.38%,247.8498,126752935.97,5708
2017-07-11,244.34,245.01,242.58,244.53,438955,0.39,0.16%,244.4706,107055357.07,4863
2017-07-10,242.31,244.665,240.90,244.14,710505,1.41,0.58%,244.0807,173036247.02,6493
2017-07-07,237.18,243.27,236.75,242.73,586572,6.538,2.77%,242.671,141813515.16,5976
2017-07-06,237.45,239.245,235.285,236.19,294007,-1.84,-0.77%,236.1326,69532798.68,3639
2017-07-05,236.48,238.55,234.55,238.03,465427,1.65,0.70%,237.9722,110276419.58,6038
2017-07-03,239.42,239.92,236.02,236.38,189349,-3.039,-1.27%,236.3226,44942230.55,2550
2017-06-30,238.27,241.25,237.0178,239.42,490142,2.299,0.97%,239.3618,117419689.93,4376
2017-06-29,241.03,242.685,235.745,237.12,949143,-5.229,-2.16%,237.0624,225469301.21,7904
2017-06-28,244.95,245.30,241.56,242.35,495907,-0.90,-0.37%,242.2911,120455988.33,5596
2017-06-27,245.68,246.69,243.23,243.25,396098,-3.509,-1.42%,243.1909,96943740.56,5148
2017-06-26,246.55,248.50,245.53,246.76,266276,0.57,0.23%,246.70,65683079.24,4076
2017-06-23,245.66,246.80,244.82,246.19,405469,1.13,0.46%,246.1302,99738649.30,3397
2017-06-22,244.04,247.80,243.355,245.06,499108,1.20,0.49%,245.0005,122335639.67,4293
2017-06-21,243.24,245.21,242.37,243.86,268893,1.07,0.44%,243.8007,65669810.23,3883
2017-06-20,242.81,245.89,242.50,242.79,256990,0.68,0.28%,242.731,62630626.86,3499
2017-06-19,239.52,243.49,237.94,242.11,440774,3.159,1.32%,242.0512,106612446.18,4779
2017-06-16,240.08,241.50,238.86,238.95,586390,-0.89,-0.37%,238.8919,140488332.41,5890
2017-06-15,237.93,240.40,236.52,239.84,377723,0.85,0.36%,239.7817,90254184.45,4251
2017-06-14,241.88,242.36,237.71,238.99,313180,-1.89,-0.78%,238.9319,75094867.26,4621
2017-06-13,237.37,242.10,237.11,240.88,321055,4.129,1.74%,240.8215,77156650.66,4223
2017-06-12,237.13,237.48,231.27,236.75,537368,-0.68,-0.29%,236.6925,126234746.18,6051
2017-06-09,241.50,242.48,235.04,237.43,818535,-4.329,-1.79%,237.3723,195702963.45,5957
2017-06-08,241.98,242.99,239.92,241.76,582756,-1.34,-0.55%,241.7013,140637618.54,6250
2017-06-07,242.80,243.8891,241.03,243.10,454056,1.48,0.61%,243.0409,110306699.16,4285
2017-06-06,240.53,242.24,238.90,241.62,333530,0.73,0.30%,241.5613,80526277.82,4522
2017-06-05,239.35,243.37,238.675,240.89,845337,2.569,1.08%,240.8315,203670985.22,7657
2017-06-02,227.645,240.42,226.72,238.32,1153555,18.525,8.43%,238.2621,273216988.15,11935
2017-06-01,219.20,219.81,215.24,219.79,587011,1.04,0.48%,219.7366,127997126.91,6722
2017-05-31,218.52,219.80,216.93,218.75,384046,0.55,0.25%,218.6968,83809352.76,4595
2017-05-30,216.52,218.66,216.0301,218.20,293525,0.74,0.34%,218.147,64023689.44,2952
2017-05-26,218.33,218.89,217.115,217.46,157217,-0.86,-0.39%,217.4072,34210721.21,2282
2017-05-25,217.76,218.68,216.23,218.32,380844,0.65,0.30%,218.267,82908817.16,4791
2017-05-24,217.79,218.18,215.55,217.67,240782,0.59,0.27%,217.6171,52319384.26,3154
2017-05-23,216.91,218.165,216.06,217.08,333477,-0.26,-0.12%,217.0273,72462331.48,3593
2017-05-22,212.09,217.44,211.67,217.34,526138,4.719,2.22%,217.2872,113722095.91,4633
2017-05-19,210.25,213.23,210.25,212.62,1103870,2.229,1.06%,212.5683,234474414.26,6196
2017-05-18,210.05,211.61,209.25,210.39,234210,0.98,0.47%,210.3389,49293240.69,3260
2017-05-17,208.89,210.38,208.89,209.41,319499,-1.05,-0.50%,209.3591,66985309.83,4384
2017-05-16,210.86,210.86,208.7975,210.46,196226,0.59,0.28%,210.4089,41201628.56,3124
2017-05-15,207.58,210.86,207.58,209.87,685825,2.279,1.10%,209.819,143916043.89,6086
2017-05-12,207.14,208.30,207.10,207.59,264338,0.19,0.09%,207.5396,54911308.10,3340
2017-05-11,206.33,207.64,205.62,207.40,298530,0.06,0.03%,207.3496,61798780.08,3610
2017-05-10,207.34,208.10,206.19,207.34,284141,-0.31,-0.15%,207.2896,58891012.51,3553
2017-05-09,206.58,208.14,205.90,207.65,635975,1.25,0.61%,207.5995,132050648.77,4782
2017-05-08,205.77,207.20,204.51,206.40,399783,0.69,0.34%,206.3498,82382948.99,4184
2017-05-05,205.28,206.67,204.27,205.71,327518,0.82,0.40%,205.66,67369335.11,4420
2017-05-04,202.83,205.12,201.6674,204.89,358367,2.669,1.32%,204.8402,73103662.05,4253
2017-05-03,202.00,202.52,199.48,202.22,296895,0.10,0.05%,202.1709,59879008.89,4627
2017-05-02,201.26,202.46,200.24,202.12,347717,1.07,0.53%,202.0709,70100484.71,4149
2017-05-01,200.79,201.37,199.77,201.05,332373,0.72,0.36%,201.0011,66677645.00,4304
2017-04-28,199.24,200.42,198.315,200.33,283098,0.96,0.48%,200.2813,56578493.04,3757
2017-04-27,200.35,200.89,198.53,199.37,263683,-0.62,-0.31%,199.3216,52635283.76,3711
2017-04-26,201.51,202.26,199.70,199.99,340336,-1.33,-0.66%,199.9414,68221413.73,4320
2017-04-25,202.25,203.48,200.975,201.32,280818,-0.22,-0.11%,201.2711,56597448.08,3419
2017-04-24,200.27,201.92,199.79,201.54,327406,2.399,1.21%,201.491,65880432.00,3666
2017-04-21,199.99,201.00,198.73,199.14,237604,-1.36,-0.68%,199.0916,47436054.02,3347
2017-04-20,198.47,200.81,197.495,200.50,233105,2.269,1.15%,200.4513,46483439.84,3248
2017-04-19,197.75,201.30,196.47,198.23,344423,1.34,0.68%,198.1818,68176480.43,3180
2017-04-18,196.03,196.98,194.55,196.89,471953,0.27,0.14%,196.8422,92666063.44,4097
2017-04-17,196.82,197.12,196.25,196.62,261151,0.33,0.17%,196.5722,51375407.60,2715
2017-04-13,196.36,197.13,196.24,196.29,203747,-0.77,-0.39%,196.2423,40077469.70,3512
2017-04-12,198.68,200.15,196.05,197.06,203621,-0.34,-0.17%,197.0121,40119889.73,2879
2017-04-11,196.22,197.48,195.73,197.40,280162,0.36,0.18%,197.352,55163001.00,3929
2017-04-10,197.10,197.72,196.495,197.04,287132,0.04,0.02%,196.9921,56567023.97,4146
2017-04-07,197.14,198.29,196.33,197.00,320913,-0.04,-0.02%,196.9521,63251074.92,3574
2017-04-06,197.00,197.11,194.29,197.04,272361,-0.30,-0.15%,196.9921,53534941.52,3451
2017-04-05,199.51,200.00,196.95,197.34,401079,-2.459,-1.23%,197.292,79497871.80,4214
2017-04-04,199.35,200.11,197.04,199.80,632048,0.17,0.09%,199.7515,126056385.03,4982
2017-04-03,199.78,201.22,198.65,199.63,455204,-0.26,-0.13%,199.5815,90887998.94,5956
2017-03-31,198.71,200.49,197.90,199.89,309561,1.75,0.88%,199.8414,61802640.48,4892
2017-03-30,198.58,199.355,196.9198,198.14,235962,-1.19,-0.60%,198.0919,46774877.75,3175
2017-03-29,198.51,199.91,198.06,199.33,396530,0.27,0.14%,199.2816,79002092.67,2844
2017-03-28,199.42,199.80,197.23,199.06,263571,-0.76,-0.38%,199.0116,52375188.65,3623
2017-03-27,198.82,200.73,197.605,199.82,301854,0.02,0.01%,199.7714,60198379.18,3968
2017-03-24,199.95,202.57,199.1501,199.80,342656,0.10,0.05%,199.7515,68726895.30,4608
2017-03-23,199.56,202.6999,199.06,199.70,531132,-0.09,-0.05%,199.6515,106755963.04,5581
2017-03-22,195.45,201.69,195.45,199.79,621673,4.449,2.28%,199.7415,124067317.91,7600
2017-03-21,196.48,197.84,194.78,195.34,447970,-0.90,-0.46%,195.2925,87719788.04,6766
2017-03-20,195.28,196.24,194.0062,196.24,411288,1.10,0.56%,196.1923,80274229.84,4188
2017-03-17,194.12,196.00,194.12,195.14,302827,1.41,0.73%,195.0926,59065631.11,3220
2017-03-16,194.17,194.99,192.90,193.73,327756,-0.96,-0.49%,193.6829,63478089.88,3750
2017-03-15,193.86,194.99,193.09,194.69,262942,1.19,0.61%,194.6427,51059416.99,3645
2017-03-14,194.47,194.50,192.75,193.50,187160,-0.95,-0.49%,193.453,36195249.34,2649
2017-03-13,194.32,194.67,192.24,194.45,265137,0.13,0.07%,194.4028,51404770.31,3480
2017-03-10,195.46,196.25,193.54,194.32,266410,-0.29,-0.15%,194.2728,51775733.84,3831
2017-03-09,194.52,194.85,193.20,194.61,256397,0.56,0.29%,194.5627,49776234.13,3958
2017-03-08,194.20,195.705,193.27,194.05,311021,0.59,0.30%,194.0028,60450983.95,3942
2017-03-07,193.61,194.53,191.64,193.46,449882,-1.07,-0.55%,193.413,87068441.48,5369
2017-03-06,193.95,195.54,193.035,194.53,597250,0.07,0.04%,194.4827,116284352.23,6576
2017-03-03,199.28,200.50,193.91,194.46,1191686,-6.678,-3.32%,194.4127,233183464.31,11071
2017-03-02,200.63,201.83,199.49,201.14,698541,0.38,0.19%,201.0911,140153443.05,7419
2017-03-01,200.00,201.00,199.16,200.76,682117,1.62,0.81%,200.7112,136608652.06,8796
2017-02-28,198.51,199.94,197.69,199.14,439909,0.20,0.10%,199.0916,87509440.23,4713
2017-02-27,199.72,200.045,195.96,198.94,434357,-0.78,-0.39%,198.8917,86579329.67,4762
2017-02-24,197.15,200.03,195.88,199.72,405771,2.799,1.42%,199.6715,80868465.80,4386
2017-02-23,195.38,197.47,194.83,196.92,532026,1.95,1.00%,196.8722,104284506.06,5856
2017-02-22,195.43,197.065,194.50,194.97,307383,-0.49,-0.25%,194.9226,59995586.90,3481
2017-02-21,195.39,197.36,195.18,195.46,394716,-0.45,-0.23%,195.4125,77314094.18,4975
2017-02-17,190.58,196.03,190.18,195.91,539863,5.399,2.83%,195.8624,104638218.78,5385
2017-02-16,191.88,192.00,189.41,190.51,422327,-0.80,-0.42%,190.4637,80399366.99,6142
2017-02-15,190.88,192.04,190.44,191.31,565369,-0.34,-0.18%,191.2635,108110232.76,6352
2017-02-14,189.98,192.38,189.98,191.65,299863,0.41,0.21%,191.6034,57490723.91,4008
2017-02-13,191.11,191.84,190.44,191.24,255350,0.24,0.13%,191.1935,48768483.47,3163
2017-02-10,191.64,192.265,190.07,191.00,262891,0.50,0.26%,190.9536,50321154.05,3594
2017-02-09,189.37,191.059,188.75,190.50,262093,1.55,0.82%,190.4537,49912835.76,3640
2017-02-08,187.78,189.29,187.02,188.95,194733,0.83,0.44%,188.9041,36718537.84,3295
2017-02-07,188.04,189.00,186.83,188.12,453048,0.61,0.33%,188.0743,85196676.73,3426
2017-02-06,188.10,189.14,186.50,187.51,285561,-0.59,-0.31%,187.4644,53452564.16,4316
2017-02-03,187.78,188.16,186.30,188.10,292350,1.09,0.58%,188.0543,54803184.63,3717
2017-02-02,185.12,187.08,184.64,187.01,672803,1.30,0.70%,186.9646,125137879.61,7155
2017-02-01,184.00,185.82,183.17,185.71,475052,1.10,0.60%,185.6649,87800630.81,5266
2017-01-31,181.59,184.73,180.91,184.61,339423,2.849,1.57%,184.5651,62485482.52,4126
2017-01-30,183.51,183.69,180.905,181.76,277872,-1.68,-0.92%,181.7158,50519959.73,2996
2017-01-27,181.01,183.58,180.74,183.44,299292,2.319,1.28%,183.3954,54579855.53,3511
2017-01-26,180.50,182.18,180.39,181.12,512785,0.62,0.34%,181.076,92957364.31,4730
2017-01-25,180.93,180.93,179.41,180.50,522212,0.36,0.20%,180.4561,94068736.95,5269
2017-01-24,180.43,181.125,179.70,180.14,291397,-0.53,-0.29%,180.0962,52543180.41,3571
2017-01-23,181.03,181.69,179.855,180.67,441785,-0.86,-0.47%,180.6261,79840627.94,4662
2017-01-20,182.15,183.33,179.9601,181.53,328141,-0.38,-0.21%,181.4859,59707962.11,3689
2017-01-19,182.86,184.75,181.09,181.91,266399,-1.07,-0.58%,181.8658,48423879.29,4501
2017-01-18,183.00,184.14,181.99,183.01,438026,0.93,0.51%,182.9355,80137310.06,5112
2017-01-17,178.25,182.84,177.69,182.08,591651,2.539,1.41%,182.0059,107285171.57,5593
2017-01-13,177.63,180.64,177.06,179.54,387498,2.139,1.21%,179.4669,69494397.00,4358
2017-01-12,177.18,178.47,175.73,177.40,480736,-0.36,-0.20%,177.3278,85117811.92,5998
2017-01-11,181.08,181.89,175.985,177.76,668664,-4.038,-2.22%,177.6877,119067637.75,8115
2017-01-10,177.15,182.91,177.15,181.80,725501,3.718,2.09%,181.726,131134823.03,7671
2017-01-09,177.61,178.73,176.55,178.08,527524,0.87,0.49%,178.0075,93840588.12,4629
2017-01-06,176.35,178.18,175.30,177.21,344047,0.84,0.48%,177.1379,61036051.97,4025
2017-01-05,177.99,177.99,175.46,176.37,506245,-1.769,-0.99%,176.2982,89243243.40,5667
2017-01-04,175.00,178.57,174.485,178.14,377911,2.989,1.71%,178.0675,66967513.55,4728
2017-01-03,175.68,176.20,174.05,175.15,612238,0.22,0.13%,175.0787,107220130.34,8395
2016-12-30,176.29,176.35,174.38,174.93,419204,-0.56,-0.32%,174.8588,73492517.86,4761
2016-12-29,175.30,177.34,174.62,175.49,317272,0.15,0.09%,175.4186,55755760.02,4174
2016-12-28,177.31,177.57,174.78,175.34,306714,-2.099,-1.18%,175.2686,53851740.56,3640
2016-12-27,175.93,178.11,175.33,177.44,376051,2.009,1.15%,177.3678,66574820.17,4479
2016-12-23,173.73,175.49,173.73,175.43,325653,2.329,1.35%,175.3586,56977842.95,3701
2016-12-22,174.60,175.44,172.83,173.10,764857,-1.519,-0.87%,173.0296,132895118.34,3554
2016-12-21,174.86,175.72,173.11,174.62,297030,-0.77,-0.44%,174.5489,51848052.05,3943
2016-12-20,175.13,175.73,174.235,175.39,449834,0.32,0.18%,175.3186,78751235.52,5348
2016-12-19,175.20,176.21,174.38,175.07,375229,-0.14,-0.08%,174.9988,65686188.76,4869
2016-12-16,176.66,177.20,174.64,175.21,666352,-0.85,-0.48%,175.1387,116996714.81,6236
2016-12-15,175.05,176.93,172.99,176.06,477429,0.87,0.50%,175.9884,83806047.60,6166
2016-12-14,175.93,178.49,174.46,175.19,676250,-0.12,-0.07%,175.1187,119120137.07,8537
2016-12-13,174.79,176.52,173.86,175.31,700411,1.11,0.64%,175.2387,122697508.69,9025
2016-12-12,171.06,174.42,169.39,174.20,730296,3.579,2.10%,174.1291,126415077.44,8170
2016-12-09,168.00,175.00,168.00,170.62,1200077,2.819,1.68%,170.5506,205084007.51,12334
2016-12-08,168.27,169.98,165.98,167.80,1083487,-0.59,-0.35%,167.7317,181373934.96,9306
