date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-09,109.37,112.39,107.61,111.43,3516051,3.163,2.94%,110.8205,386311659.69,31536
2018-02-08,113.37,113.37,108.15,108.25,2857958,-5.281,-4.68%,107.6579,314643739.40,28432
2018-02-07,112.09,115.68,111.69,113.56,2625896,0.607,0.54%,112.9388,300221649.06,24584
2018-02-06,112.41,113.58,110.30,112.95,3379949,-1.114,-0.98%,112.3322,379008505.83,33854
2018-02-05,118.98,119.64,113.61,114.07,2903833,-4.475,-3.80%,113.446,337400680.08,28963
2018-02-02,119.80,120.97,118.49,118.57,2903751,-1.84,-1.54%,117.9214,346445126.39,25672
2018-02-01,122.59,122.59,119.20,120.42,2555727,-3.192,-2.60%,119.7613,307240306.99,24571
2018-01-31,120.27,125.24,120.27,123.63,3415867,2.805,2.33%,122.9537,422618351.28,27312
2018-01-30,121.11,121.73,119.61,120.81,1721365,0.05,0.04%,120.1492,207768683.20,17165
2018-01-29,122.02,122.11,120.73,120.76,1339879,-1.561,-1.28%,120.0994,162304695.10,9944
2018-01-26,121.32,122.64,120.70,122.33,1164941,1.691,1.41%,121.6609,142075966.71,11713
2018-01-25,120.91,121.46,120.10,120.63,1319565,-0.229,-0.19%,119.9702,159310508.44,14676
2018-01-24,122.70,122.70,120.68,120.86,1413685,-1.233,-1.02%,120.1989,171349047.93,13173
2018-01-23,121.84,122.78,121.41,122.10,2588592,-0.666,-0.55%,121.4321,316124775.15,16040
2018-01-22,121.65,122.845,121.55,122.77,1673460,1.323,1.10%,122.0984,204694991.50,12680
2018-01-19,121.19,121.9799,120.35,121.44,1963193,0.537,0.45%,120.7757,237976382.57,12387
2018-01-18,121.58,122.90,120.55,120.90,1482741,-1.144,-0.94%,120.2387,179747952.59,12892
2018-01-17,120.00,122.18,119.58,122.05,2093804,2.645,2.23%,121.3824,254405046.14,19890
2018-01-16,118.52,119.79,118.16,119.39,2099240,0.915,0.78%,118.7369,250233973.85,17496
2018-01-12,117.81,118.93,117.3401,118.47,1644451,1.283,1.10%,117.822,194739064.50,14350
2018-01-11,117.76,117.78,116.28,117.18,1157571,-0.467,-0.40%,116.539,135354601.08,11809
2018-01-10,118.28,118.40,117.05,117.65,2037041,-1.104,-0.93%,117.0065,239645673.81,13774
2018-01-09,117.74,119.03,117.50,118.76,2317376,0.816,0.70%,118.1104,274928181.85,14882
2018-01-08,118.37,118.58,117.39,117.94,2683635,-0.358,-0.30%,117.2949,316288347.62,14499
2018-01-05,118.55,118.77,117.261,118.30,1451131,-0.07,-0.06%,117.6529,171253334.14,12343
2018-01-04,117.63,118.90,117.47,118.37,1236941,1.114,0.96%,117.7225,146414077.67,12519
2018-01-03,116.18,117.70,115.60,117.25,1521462,1.253,1.09%,116.6086,178223302.51,15656
2018-01-02,116.03,116.45,115.25,115.99,2453008,-1.193,-1.02%,115.3555,284138355.79,18691
2017-12-29,116.64,117.63,116.64,117.19,1016206,-0.119,-0.10%,116.549,119114870.83,8969
2017-12-28,117.59,117.59,116.63,117.31,711036,0.05,0.04%,116.6683,83255996.62,6924
2017-12-27,117.78,117.80,116.91,117.26,826042,-0.308,-0.26%,116.6186,96850380.54,7188
2017-12-26,117.15,117.73,116.88,117.57,1617124,0.686,0.59%,116.9269,189965341.58,8808
2017-12-22,117.32,117.955,116.61,116.88,1129601,-0.517,-0.44%,116.2407,132116197.95,10059
2017-12-21,117.93,118.29,116.91,117.40,1245629,-0.457,-0.39%,116.7578,146102506.00,11852
2017-12-20,118.46,118.91,117.70,117.86,900566,-0.477,-0.41%,117.2153,106267466.13,9069
2017-12-19,119.26,119.26,118.09,118.34,1905061,-0.298,-0.25%,117.6927,225531734.27,11658
2017-12-18,118.57,119.39,117.95,118.64,2434720,0.448,0.38%,117.991,288656312.87,11332
2017-12-15,117.75,118.69,116.34,118.19,3286913,1.721,1.49%,117.5435,387933775.18,13565
2017-12-14,117.02,117.84,116.29,116.46,1662168,-0.557,-0.48%,115.823,193775540.45,11417
2017-12-13,117.29,117.63,116.70,117.02,1205694,-0.03,-0.03%,116.3799,141291269.72,11544
2017-12-12,117.92,117.92,116.90,117.05,1325336,-0.766,-0.65%,116.4097,155365138.09,13201
2017-12-11,118.00,118.61,116.22,117.82,1982502,1.79,1.55%,117.1755,232985413.34,17808
2017-12-08,116.39,116.40,115.48,116.02,1013456,0.139,0.12%,115.3854,117509137.79,10551
2017-12-07,115.81,116.25,115.34,115.88,2534044,0.587,0.51%,115.2461,293681085.77,13590
2017-12-06,115.87,116.93,115.53,115.92,2092944,0.237,0.21%,114.6593,242898026.56,17228
2017-12-05,117.29,117.29,115.28,115.68,2295506,0.861,0.76%,114.4219,265810378.34,21863
2017-12-04,115.38,116.74,114.37,114.81,2913891,1.048,0.93%,113.5614,336439585.71,26128
2017-12-01,113.95,115.36,112.26,113.75,2623295,-0.702,-0.62%,112.5129,299132678.80,21811
2017-11-30,112.98,114.77,112.85,114.46,7299060,1.118,1.00%,113.2152,834678787.47,26839
2017-11-29,111.14,114.4826,110.82,113.33,3920895,2.087,1.90%,112.0975,444747637.41,31486
2017-11-28,110.20,111.44,110.14,111.22,2224980,1.068,0.98%,110.0105,247245593.70,16323
2017-11-27,110.41,110.64,109.835,110.14,1466782,0.119,0.11%,108.9422,161660104.96,14416
2017-11-24,110.09,110.435,109.51,110.02,868554,-0.188,-0.17%,108.8235,95552393.62,7395
2017-11-22,110.41,110.73,109.79,110.21,2107626,-0.346,-0.32%,109.0114,232173932.49,15833
2017-11-21,111.14,111.35,110.31,110.56,1725238,0.03,0.03%,109.3576,190945703.31,18244
2017-11-20,111.18,111.375,110.40,110.53,1402799,-0.524,-0.48%,109.328,155345872.88,12452
2017-11-17,110.98,111.22,110.2683,111.06,1969482,0.03,0.03%,109.8522,218485964.75,14848
2017-11-16,111.00,111.48,110.47,111.03,1870377,0.366,0.33%,109.8225,207708945.75,15932
2017-11-15,112.20,112.23,110.38,110.66,1555166,-1.405,-1.27%,109.4565,172536551.32,16120
2017-11-14,111.31,112.23,110.94,112.08,1992004,0.544,0.49%,110.8611,222457668.21,18426
2017-11-13,110.98,112.055,110.55,111.53,3716817,0.435,0.40%,110.3171,414589962.35,19254
2017-11-10,111.71,112.13,110.95,111.09,2107868,-0.87,-0.79%,109.8819,234523056.79,17889
2017-11-09,112.04,113.15,110.77,111.97,1514916,-0.613,-0.55%,110.7523,169630716.38,15024
2017-11-08,112.93,113.42,112.52,112.59,1462814,-0.158,-0.14%,111.3656,165057559.74,13083
2017-11-07,110.33,112.90,109.44,112.75,4406486,1.405,1.28%,111.5238,493156481.06,32838
2017-11-06,111.72,112.1899,110.265,111.33,2915549,-0.90,-0.81%,110.1193,323782842.18,28435
2017-11-03,114.57,114.70,111.84,112.24,2906579,-2.077,-1.84%,111.0194,326821689.62,25775
2017-11-02,115.00,115.49,112.12,114.34,3603898,-1.048,-0.92%,113.0965,409810525.38,34188
2017-11-01,116.40,116.77,114.69,115.40,2751746,-0.851,-0.74%,114.145,318763803.12,25065
2017-10-31,116.88,117.14,116.01,116.26,1822715,-0.712,-0.62%,114.9956,212080501.91,15656
2017-10-30,118.09,118.17,116.55,116.98,1382424,-1.256,-1.07%,115.7078,161836223.50,15099
2017-10-27,116.90,118.47,116.28,118.25,1590605,0.94,0.81%,116.964,186912311.67,14563
2017-10-26,117.26,117.85,116.71,117.30,1606304,0.95,0.83%,116.0243,188478174.43,14600
2017-10-25,116.28,116.72,115.14,116.34,1807886,-0.119,-0.10%,115.0748,209674760.25,15951
2017-10-24,116.69,117.30,116.06,116.46,2148478,-0.544,-0.47%,115.1935,250426894.32,16297
2017-10-23,116.26,117.80,115.46,117.01,2090491,1.068,0.93%,115.7375,244830510.48,16486
2017-10-20,114.99,116.08,114.56,115.93,1705113,1.296,1.14%,114.6692,197107736.12,15406
2017-10-19,113.95,114.65,113.29,114.62,1128547,0.682,0.61%,113.3735,128860001.83,12158
2017-10-18,113.69,114.47,113.55,113.93,1406215,0.208,0.18%,112.691,160376203.78,12676
2017-10-17,114.10,114.13,113.24,113.72,1369551,-0.851,-0.75%,112.4833,155621096.79,11588
2017-10-16,113.91,114.72,113.66,114.58,1060995,0.712,0.63%,113.3339,121432699.48,11572
2017-10-13,114.18,114.40,112.24,113.86,1239310,0.267,0.24%,112.6217,141097048.41,9990
2017-10-12,112.99,113.64,112.91,113.59,1132738,0.495,0.44%,112.3547,128371171.07,11556
2017-10-11,114.26,114.39,112.41,113.09,1655750,-1.009,-0.89%,111.8601,187114373.58,12255
2017-10-10,113.62,114.14,113.19,114.11,1010887,0.534,0.48%,112.869,115075195.05,10318
2017-10-09,113.45,114.06,113.16,113.57,1884442,0.089,0.08%,112.3349,214064585.36,8849
2017-10-06,113.51,113.73,112.59,113.48,1674522,-0.089,-0.08%,112.2459,189476457.77,14627
2017-10-05,111.92,113.63,111.48,113.57,1908955,2.146,1.95%,112.3349,215412107.89,19790
2017-10-04,110.65,111.44,109.70,111.40,1906342,0.682,0.62%,110.1885,211355922.12,20523
2017-10-03,109.66,110.98,109.35,110.71,1843482,1.375,1.27%,109.506,203778854.23,18820
2017-10-02,109.22,109.50,108.53,109.32,3536242,0.00,0.00%,108.1311,386355914.10,16566
2017-09-29,109.11,109.74,109.00,109.32,1226259,0.297,0.28%,108.1311,134025382.70,11477
2017-09-28,109.13,109.51,108.047,109.02,1939728,-0.613,-0.57%,107.8344,210967146.89,16451
2017-09-27,108.53,109.94,108.128,109.64,3848773,1.355,1.27%,108.4476,420402236.85,22541
2017-09-26,109.15,109.52,108.23,108.27,1540187,-0.544,-0.51%,107.0925,167448927.34,14927
2017-09-25,107.91,108.90,107.42,108.82,5069498,0.653,0.61%,107.6366,550069596.43,16794
2017-09-22,106.43,108.55,106.29,108.16,1804401,1.355,1.28%,106.9837,194932013.11,15346
2017-09-21,107.08,107.37,106.71,106.79,1510089,-0.04,-0.04%,105.6286,161479598.90,16446
2017-09-20,107.63,107.94,106.32,106.83,2471870,-0.643,-0.60%,105.6682,264200762.56,20220
2017-09-19,106.95,107.71,106.70,107.48,1799594,0.92,0.87%,106.3111,193161318.76,16686
2017-09-18,106.83,106.96,106.25,106.55,3541715,-0.227,-0.22%,105.3912,377396586.53,14738
2017-09-15,106.89,107.79,106.25,106.78,3116724,-0.01,-0.01%,105.6187,332947376.19,18003
2017-09-14,106.64,107.23,106.33,106.79,1924494,-0.406,-0.38%,105.6286,205559049.28,16772
2017-09-13,107.88,107.97,107.16,107.20,1905546,-0.712,-0.67%,106.0342,204870403.06,17476
2017-09-12,107.05,108.69,106.36,107.92,3076302,0.415,0.39%,106.7463,332032891.78,19145
2017-09-11,108.83,109.00,106.85,107.50,5674572,-0.90,-0.84%,106.3309,610607122.15,22213
2017-09-08,108.77,109.44,107.91,108.41,3124962,-0.504,-0.47%,107.231,339393188.55,20334
2017-09-07,108.41,109.49,108.12,108.92,3920520,1.424,1.34%,107.7355,426846983.53,30854
2017-09-06,107.05,109.125,106.62,108.05,5174112,1.594,1.52%,106.3112,558361192.01,29518
2017-09-05,106.64,107.56,105.94,106.43,5484974,-0.905,-0.86%,104.7172,584703186.82,38472
2017-09-01,106.53,107.58,106.36,107.35,2195270,0.866,0.83%,105.6224,235088390.92,20350
2017-08-31,106.49,106.81,105.96,106.47,2100323,0.531,0.51%,104.7566,223726183.33,18817
2017-08-30,105.28,106.305,104.66,105.93,8830992,0.797,0.77%,104.2253,933908029.88,14590
2017-08-29,103.99,105.34,103.76,105.12,2553929,0.354,0.34%,103.4283,268149315.65,16886
2017-08-28,104.88,105.24,104.53,104.76,1656338,0.167,0.16%,103.0741,173609345.73,14123
2017-08-25,104.87,105.43,104.46,104.59,3448701,0.00,0.00%,102.9068,361617861.13,13890
2017-08-24,103.60,105.21,103.36,104.59,3041388,1.112,1.09%,102.9068,318397313.57,23763
2017-08-23,103.43,103.92,102.811,103.46,13192860,-0.256,-0.25%,101.795,1364737605.91,15943
2017-08-22,104.87,105.10,103.36,103.72,2974974,0.817,0.81%,102.0508,308783707.61,24146
2017-08-21,104.52,104.84,102.84,102.89,4317182,-1.496,-1.46%,101.2342,446046011.82,31832
2017-08-18,104.20,104.96,103.43,104.41,5300922,-0.266,-0.26%,102.7297,553205189.99,37121
2017-08-17,110.69,110.95,104.62,104.68,12980900,-6.317,-5.78%,102.9954,1377889005.34,64735
2017-08-16,111.82,111.8899,110.54,111.10,2519049,-0.472,-0.43%,109.3121,280195948.87,24086
2017-08-15,110.02,111.775,109.43,111.58,5796206,1.86,1.72%,109.7844,644174227.18,27445
2017-08-14,109.34,109.93,108.90,109.69,10771814,0.866,0.81%,107.9248,1180577888.22,23141
2017-08-11,108.77,109.68,108.22,108.81,4639179,-0.089,-0.08%,107.0589,505873131.78,29987
2017-08-10,108.80,109.84,107.90,108.90,4881486,-0.748,-0.69%,107.1475,533105328.73,29922
2017-08-09,108.84,110.11,108.06,109.66,8389744,1.131,1.06%,107.8953,918486353.02,31595
2017-08-08,112.20,112.56,108.07,108.51,9711206,-3.601,-3.26%,106.7638,1064047703.18,55888
2017-08-07,111.50,114.00,111.05,112.17,4012798,0.767,0.70%,110.3649,451124220.60,28676
2017-08-04,113.50,113.92,110.10,111.39,8109438,-0.374,-0.34%,109.5974,907148893.19,57216
2017-08-03,113.69,113.85,111.00,111.77,9003417,-3.424,-3.02%,109.9713,1009160302.12,62277
2017-08-02,115.65,116.44,114.12,115.25,9973140,-1.505,-1.31%,113.3953,1149245423.12,60215
2017-08-01,118.79,119.38,116.33,116.78,5612306,-2.096,-1.79%,114.9007,657401453.66,39220
2017-07-31,118.00,121.77,117.87,118.91,8185980,1.505,1.30%,116.9964,979660103.45,56770
2017-07-28,115.25,117.66,114.995,117.38,7880377,1.722,1.51%,115.491,919229223.37,51250
2017-07-27,103.50,120.00,103.50,115.63,29837591,9.495,9.11%,113.7692,3426152975.77,150622
2017-07-26,103.56,106.06,103.023,105.98,5618274,2.755,2.71%,104.2745,591792121.66,36062
2017-07-25,103.69,104.05,102.705,103.18,3231286,-0.354,-0.35%,101.5195,333551536.29,25191
2017-07-24,104.34,104.44,102.46,103.54,5402195,-1.023,-0.99%,101.8737,557603698.68,35043
2017-07-21,102.68,104.94,102.68,104.58,3722249,1.22,1.20%,102.897,387752712.10,28319
2017-07-20,102.93,103.47,102.83,103.34,3110934,0.581,0.57%,101.677,321139483.17,21059
2017-07-19,101.50,103.07,101.20,102.75,3678461,1.422,1.43%,101.0965,377645130.19,22376
2017-07-18,100.94,101.38,100.51,101.305,2377671,-0.389,-0.39%,99.6747,240493606.25,19027
2017-07-17,101.38,101.81,101.22,101.70,3149451,0.344,0.35%,100.0634,319827901.75,23229
2017-07-14,101.61,101.90,101.24,101.35,2837393,-0.275,-0.28%,99.719,287744217.80,22013
2017-07-13,102.49,102.68,101.42,101.63,4710200,-0.856,-0.85%,99.9945,478883782.52,24814
2017-07-12,102.80,103.46,102.3299,102.50,3086237,0.649,0.65%,100.8505,316880936.35,20904
2017-07-11,103.23,103.605,101.15,101.84,5087742,-1.791,-1.76%,100.2011,519159080.20,26528
2017-07-10,105.00,105.37,103.64,103.66,5423027,-1.456,-1.41%,101.9918,566650518.55,24874
2017-07-07,103.75,105.41,103.42,105.14,2774122,1.673,1.64%,103.448,291013653.59,21273
2017-07-06,103.76,103.76,102.80,103.44,2724710,-0.62,-0.61%,101.7754,281668947.96,22641
2017-07-05,102.81,104.12,101.88,104.07,2836689,1.623,1.61%,102.3952,293914351.21,22378
2017-07-03,101.98,103.14,101.91,102.42,1591065,-0.039,-0.04%,100.7718,163435321.68,12987
2017-06-30,102.19,102.81,101.76,102.46,2958583,0.984,0.99%,100.8111,303266103.67,20716
2017-06-29,102.40,102.54,101.07,101.46,3799772,-1.20,-1.19%,99.8272,386948846.88,26958
2017-06-28,101.80,102.84,100.56,102.68,2934774,1.161,1.16%,101.0276,299624665.66,21298
2017-06-27,101.84,102.6099,101.49,101.50,2882168,-0.699,-0.69%,99.8666,293787618.59,22333
2017-06-26,101.66,102.275,101.44,102.21,2412580,0.787,0.79%,100.5651,246159925.88,18368
2017-06-23,101.81,102.03,101.28,101.41,2835440,-0.492,-0.49%,99.778,288075387.55,15427
2017-06-22,102.69,102.69,101.37,101.91,2326444,-0.581,-0.58%,100.27,237204707.16,15777
2017-06-21,103.74,103.74,102.05,102.50,3087771,0.02,0.02%,100.8505,316437350.37,23297
2017-06-20,102.52,103.39,102.44,102.48,3590273,-1.604,-1.57%,100.8308,369331663.55,24096
2017-06-19,103.73,104.16,103.255,104.11,2019721,0.61,0.60%,102.4346,209886750.39,18312
2017-06-16,101.65,103.72,101.65,103.49,3572702,1.299,1.29%,101.8245,367690739.22,22020
2017-06-15,100.88,102.30,100.60,102.17,1618889,0.905,0.91%,100.5258,164701002.47,13834
2017-06-14,102.19,102.31,100.83,101.25,2679894,-0.61,-0.61%,99.6206,272224273.01,19826
2017-06-13,101.61,102.08,101.15,101.87,2358256,0.325,0.32%,100.2306,240161263.09,18068
2017-06-12,100.37,101.56,100.02,101.54,2030061,1.407,1.43%,99.9059,205153350.33,17517
2017-06-09,100.86,101.26,99.85,100.11,4273958,-0.649,-0.65%,98.4989,429642876.16,25365
2017-06-08,101.11,101.265,100.44,100.77,2613062,-0.167,-0.17%,99.1483,263503448.06,19358
2017-06-07,101.01,101.50,100.69,100.94,2359529,0.305,0.31%,99.3156,238482263.18,17905
2017-06-06,101.00,101.715,100.65,101.20,1992199,0.098,0.10%,99.0106,201900166.68,16800
2017-06-05,101.10,101.625,100.885,101.10,3138573,0.117,0.12%,98.9128,317631026.02,21322
2017-06-02,100.12,101.075,98.50,100.98,8135692,-2.319,-2.29%,98.7954,815530040.08,50453
2017-06-01,103.00,103.40,102.01,103.35,2432234,0.959,0.96%,101.1141,250107582.95,21873
2017-05-31,101.70,102.50,101.51,102.37,3173099,0.822,0.83%,100.1553,324306757.82,18223
2017-05-30,101.21,101.66,100.535,101.53,1728899,0.176,0.18%,99.3335,174963764.49,13577
2017-05-26,101.23,101.53,100.91,101.35,1919119,0.186,0.19%,99.1574,194411571.69,16522
2017-05-25,100.27,101.43,100.03,101.16,1832479,1.154,1.18%,98.9715,185128739.95,11799
2017-05-24,99.49,100.06,99.4325,99.98,1942989,0.44,0.45%,97.817,194090840.85,14905
2017-05-23,99.37,99.54,99.06,99.53,1398899,0.078,0.08%,97.3767,139035330.79,12323
2017-05-22,98.48,99.56,98.44,99.45,2015167,0.812,0.84%,97.2985,200280949.22,11476
2017-05-19,98.34,98.92,97.89,98.62,2790653,0.264,0.27%,96.4864,275026996.28,16729
2017-05-18,97.15,98.65,96.80,98.35,2197346,1.027,1.08%,96.2223,215831942.11,20027
2017-05-17,97.70,98.08,97.23,97.30,2802578,-0.998,-1.04%,95.195,273741579.14,22314
2017-05-16,98.39,98.76,98.15,98.32,2213286,-0.127,-0.13%,96.1929,217881573.05,17499
2017-05-15,97.01,98.54,96.7601,98.45,3364035,1.252,1.32%,96.3201,330833842.18,20041
2017-05-12,96.57,97.30,96.25,97.17,1957341,0.695,0.74%,95.0678,189922139.97,16719
2017-05-11,96.53,96.60,95.87,96.46,3029071,-0.166,-0.18%,94.3732,291544918.37,22116
2017-05-10,96.97,97.50,95.85,96.63,2919989,-0.44,-0.46%,94.5395,281846512.89,23497
2017-05-09,96.63,97.43,96.17,97.08,2625166,0.372,0.39%,94.9797,254543558.71,23536
2017-05-08,99.50,99.65,96.42,96.70,4799832,-2.534,-2.61%,94.608,466834569.02,34896
2017-05-05,99.35,99.53,98.64,99.29,1858701,0.186,0.19%,97.1419,184309315.31,17501
2017-05-04,98.31,99.13,97.59,99.10,3377997,1.556,1.63%,96.956,333244406.86,29354
2017-05-03,98.95,99.62,95.50,97.51,6336007,-6.359,-6.25%,95.4004,620729855.76,55025
2017-05-02,104.19,104.43,103.60,104.01,2254321,0.039,0.04%,101.7598,234492572.28,22258
2017-05-01,104.29,104.41,103.59,103.97,1406147,-0.509,-0.50%,101.7207,146207708.75,14719
2017-04-28,105.03,105.28,104.29,104.49,1610922,-0.656,-0.64%,102.2294,168371880.80,13565
2017-04-27,105.26,105.675,104.65,105.16,1505235,0.294,0.29%,102.8849,158312644.07,12663
2017-04-26,104.51,105.15,104.31,104.86,1431106,-0.147,-0.14%,102.5914,150069653.46,14111
2017-04-25,104.14,105.22,104.0901,105.01,1306521,0.851,0.84%,102.7382,137136864.12,13513
2017-04-24,104.00,104.19,103.10,104.14,1887063,1.419,1.41%,101.887,195714112.25,14766
2017-04-21,103.04,103.48,102.49,102.69,1528866,-0.342,-0.34%,100.4684,157217918.66,13774
2017-04-20,102.34,103.32,102.23,103.04,1218209,0.949,0.95%,100.8108,125389750.47,10137
2017-04-19,102.10,102.56,101.78,102.07,1113025,0.137,0.14%,99.8618,113737662.91,10523
2017-04-18,101.57,102.47,100.08,101.93,1570970,0.068,0.07%,99.7248,160324771.52,15130
2017-04-17,101.95,102.00,101.36,101.86,1215383,0.587,0.59%,99.6563,123613243.18,12251
2017-04-13,102.26,102.26,101.24,101.26,1218656,-0.675,-0.68%,99.0693,123823659.69,11691
2017-04-12,101.73,102.10,101.49,101.95,1812265,-0.137,-0.14%,99.7444,184629620.15,16143
2017-04-11,101.88,102.43,101.33,102.09,908733,-0.049,-0.05%,99.8814,92541689.26,11240
2017-04-10,102.16,102.68,101.79,102.14,979983,-0.049,-0.05%,99.9303,100186276.68,10650
2017-04-07,101.87,102.4167,101.46,102.19,1601267,0.43,0.43%,99.9792,163482931.61,15668
2017-04-06,101.89,101.91,101.45,101.75,1087075,-0.176,-0.18%,99.5487,110571433.58,11289
2017-04-05,101.81,103.01,101.2417,101.93,1693915,0.47,0.47%,99.7248,173432346.09,16777
2017-04-04,101.33,101.53,100.86,101.45,1143284,0.176,0.18%,99.2552,115753689.86,12157
2017-04-03,102.23,102.57,101.02,101.27,1637602,-1.096,-1.09%,99.0791,166127899.01,17370
2017-03-31,102.14,102.62,101.98,102.39,1374619,0.215,0.22%,100.1749,140676381.92,13293
2017-03-30,102.07,102.445,101.77,102.17,1225705,0.039,0.04%,99.9596,125181724.77,13126
2017-03-29,102.91,103.03,101.88,102.13,2245094,-1.125,-1.11%,99.9205,229371925.61,20860
2017-03-28,102.53,103.62,102.21,103.28,1485979,0.362,0.36%,101.0456,153217698.75,14508
2017-03-27,102.73,103.26,102.37,102.91,1504466,-0.46,-0.45%,100.6836,154687166.10,16241
2017-03-24,103.75,104.17,103.06,103.38,1359886,-0.137,-0.14%,101.1434,140837519.67,12818
2017-03-23,103.49,104.248,103.10,103.52,1010177,-0.157,-0.15%,101.2804,104756102.43,11988
2017-03-22,103.35,103.74,102.89,103.68,2011038,0.548,0.54%,101.437,207961435.56,15613
2017-03-21,104.90,104.96,102.9899,103.12,1612663,-1.301,-1.27%,100.8891,166753806.76,17552
2017-03-20,105.17,105.18,104.22,104.45,1323403,-0.646,-0.63%,102.1903,138449562.32,12124
2017-03-17,104.31,105.20,104.03,105.11,2890349,0.841,0.82%,102.836,302907011.52,14445
2017-03-16,104.65,104.89,103.90,104.25,1231091,-0.411,-0.40%,101.9946,128329303.78,12351
2017-03-15,104.27,104.79,103.655,104.67,1500187,0.685,0.67%,102.4055,156440362.97,16022
2017-03-14,104.66,104.76,103.69,103.97,1848326,-0.851,-0.83%,101.7207,192166047.81,13992
2017-03-13,104.49,104.90,104.14,104.84,1802650,0.284,0.28%,102.5719,188657201.02,10691
2017-03-10,103.87,104.63,103.54,104.55,1556780,1.125,1.11%,102.2881,162338102.55,13782
2017-03-09,103.57,104.08,102.92,103.40,1393832,-0.303,-0.30%,101.163,144176158.95,13364
2017-03-08,103.62,104.13,103.34,103.71,1577185,0.01,0.01%,101.4663,163757833.14,12603
2017-03-07,104.54,104.85,103.90,104.27,1881528,-0.662,-0.65%,101.4565,196275141.88,18662
2017-03-06,103.88,105.00,103.88,104.95,1678307,0.438,0.43%,102.1181,175774598.64,15003
2017-03-03,103.95,104.61,103.63,104.50,1216370,0.418,0.41%,101.6803,126761488.96,14753
2017-03-02,104.14,104.3729,103.86,104.07,1697190,-0.448,-0.44%,101.2619,176637135.10,17499
2017-03-01,103.66,104.71,103.23,104.53,1828233,1.858,1.86%,101.7095,190676553.47,17612
2017-02-28,102.68,102.81,102.24,102.62,2060663,-0.078,-0.08%,99.851,211395337.31,14353
2017-02-27,102.93,103.14,102.47,102.70,1188346,-0.292,-0.29%,99.9288,122074052.59,11491
2017-02-24,101.63,103.01,101.30,103.00,1774494,1.323,1.34%,100.2208,181555566.69,17096
2017-02-23,100.79,101.78,100.49,101.64,1459263,1.187,1.21%,98.8974,147920746.25,15230
2017-02-22,99.09,100.68,99.09,100.42,1677855,1.168,1.21%,97.7104,168122151.54,13926
2017-02-21,99.39,99.59,98.75,99.22,2099415,-0.448,-0.46%,96.5427,208050218.90,18378
2017-02-17,99.60,99.70,98.82,99.68,1577550,-0.195,-0.20%,96.9903,156832967.77,12124
2017-02-16,99.59,99.88,99.19,99.88,1314754,0.224,0.23%,97.1849,130974231.55,14155
2017-02-15,98.89,99.655,98.54,99.65,1579762,0.204,0.21%,96.9611,156892506.96,14093
2017-02-14,98.42,99.60,98.32,99.44,1615005,0.837,0.87%,96.7568,160235182.34,16191
2017-02-13,98.06,98.60,98.06,98.58,1500759,0.739,0.78%,95.92,147732770.98,14605
2017-02-10,97.70,98.30,97.46,97.82,1214696,0.165,0.17%,95.1805,118892978.34,10783
2017-02-09,96.77,97.99,96.31,97.65,3380808,1.041,1.11%,95.0151,330007849.72,15224
2017-02-08,96.19,97.06,96.05,96.58,1297972,0.282,0.30%,93.974,125403759.48,14404
