date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-02,69.33,69.775,68.89,69.54,763809,0.357,0.52%,68.8728,53116649.66,7775
2017-12-29,69.41,69.64,69.15,69.18,667069,-0.238,-0.35%,68.5162,46235336.20,6184
2017-12-28,69.22,69.61,68.69,69.42,677693,0.396,0.58%,68.7539,46942143.93,8190
2017-12-27,68.95,69.26,68.52,69.02,899089,0.327,0.48%,68.3578,62018641.34,6553
2017-12-26,68.33,69.09,68.10,68.69,561959,0.594,0.88%,68.0309,38635834.95,5247
2017-12-22,67.76,68.22,67.64,68.09,720655,0.386,0.58%,67.4367,49047997.66,5872
2017-12-21,68.11,68.435,67.49,67.70,1061997,-0.307,-0.46%,67.0504,71905991.30,6529
2017-12-20,69.09,69.42,68.01,68.01,713431,-0.981,-1.43%,67.3574,48776935.02,7362
2017-12-19,70.20,70.52,68.76,69.00,1212667,-1.357,-1.95%,68.3379,83959037.34,9822
2017-12-18,70.23,70.64,70.00,70.37,1685731,0.366,0.53%,69.6948,118621235.81,10126
2017-12-15,69.59,70.115,69.29,70.00,2053254,0.792,1.16%,69.3284,143368158.72,10503
2017-12-14,69.00,69.64,68.55,69.20,912011,0.436,0.64%,68.536,63176575.19,9056
2017-12-13,68.77,69.23,68.37,68.76,937101,0.168,0.25%,68.1002,64376343.20,8940
2017-12-12,67.77,68.75,67.32,68.59,839971,0.901,1.34%,67.9319,57396601.86,7640
2017-12-11,67.54,68.00,67.36,67.68,603306,0.099,0.15%,67.0306,40839959.26,6045
2017-12-08,67.61,67.86,67.25,67.58,638975,0.129,0.19%,66.9316,43162239.85,5695
2017-12-07,67.41,67.87,67.06,67.45,1074166,0.109,0.16%,66.8028,72350533.64,7707
2017-12-06,68.10,68.20,66.89,67.34,626689,-0.446,-0.66%,66.6939,42176219.84,6066
2017-12-05,68.54,68.71,67.77,67.79,747195,-0.802,-1.18%,67.1396,50826254.95,7524
2017-12-04,68.06,68.74,68.06,68.60,1220032,0.535,0.79%,67.9418,83602001.04,8592
2017-12-01,68.06,68.26,67.49,68.06,679587,0.248,0.37%,67.407,46176799.02,6846
2017-11-30,68.00,68.45,67.63,67.81,1281764,-0.188,-0.28%,67.1594,87080606.96,8313
2017-11-29,67.84,68.30,67.46,68.00,812531,0.01,0.01%,67.3475,55235681.06,9174
2017-11-28,67.58,68.11,67.11,67.99,928006,0.565,0.85%,67.3376,62870673.91,8380
2017-11-27,68.06,68.11,67.33,67.42,483004,-0.386,-0.58%,66.7731,32634135.80,6160
2017-11-24,67.90,67.98,67.44,67.81,271923,0.139,0.21%,67.1594,18438751.66,2655
2017-11-22,67.51,68.20,67.51,67.67,531170,-0.139,-0.21%,67.0207,36047196.06,5399
2017-11-21,67.19,67.90,67.08,67.81,934540,0.614,0.92%,67.1594,63167414.60,9837
2017-11-20,67.47,67.57,66.97,67.19,818673,-0.208,-0.31%,66.5453,55061192.78,7489
2017-11-17,67.11,67.83,67.11,67.40,565348,0.139,0.21%,66.7533,38109614.00,6541
2017-11-16,66.74,67.50,66.34,67.26,803790,0.386,0.58%,66.6146,53920576.25,7322
2017-11-15,66.95,67.27,66.35,66.87,880158,-0.04,-0.06%,66.2284,58983566.57,7575
2017-11-14,66.65,66.98,66.02,66.91,646825,0.228,0.34%,66.268,43116342.22,6891
2017-11-13,66.73,67.25,66.18,67.21,891867,0.747,1.14%,66.0402,59675512.17,9619
2017-11-10,65.99,66.72,65.99,66.45,932558,0.128,0.20%,65.2934,62034133.05,8610
2017-11-09,65.55,66.94,65.55,66.32,703829,0.55,0.85%,65.1657,46644768.52,6920
2017-11-08,65.31,66.26,65.31,65.76,995003,0.491,0.77%,64.6154,65460347.89,9494
2017-11-07,64.33,65.86,64.28,65.26,873197,1.002,1.59%,64.1241,56998597.80,8316
2017-11-06,64.22,64.93,63.94,64.24,711417,0.138,0.22%,63.1219,45795230.55,7336
2017-11-03,64.69,65.38,63.95,64.10,1302643,-1.159,-1.81%,62.9843,83732272.85,9937
2017-11-02,63.98,65.51,63.405,65.28,1448627,3.105,5.09%,64.1438,93936099.03,14256
2017-11-01,61.56,62.58,61.5572,62.12,1043779,0.56,0.93%,61.0388,64715522.35,10691
2017-10-31,62.22,62.42,61.19,61.55,934493,-0.678,-1.11%,60.4787,57465948.97,9432
2017-10-30,62.54,62.92,62.185,62.24,589044,-0.275,-0.45%,61.1567,36775227.99,6499
2017-10-27,62.21,62.70,61.49,62.52,807164,0.138,0.22%,61.4318,50384900.18,8068
2017-10-26,63.27,63.27,61.80,62.38,590817,-0.55,-0.89%,61.2943,36820817.31,8630
2017-10-25,63.02,63.205,61.91,62.94,580482,-0.413,-0.66%,61.8445,36380341.73,7551
2017-10-24,63.62,63.79,62.97,63.36,922429,-0.373,-0.60%,62.2572,58389686.52,8573
2017-10-23,63.85,64.14,63.39,63.74,550197,0.088,0.14%,62.6306,35072679.70,5184
2017-10-20,64.46,64.48,63.27,63.65,683020,-0.717,-1.13%,62.5421,43492786.80,6526
2017-10-19,64.85,65.22,64.27,64.38,629449,-0.373,-0.59%,63.2594,40612741.87,6029
2017-10-18,64.90,65.25,64.33,64.76,946259,-0.295,-0.46%,63.6328,61208350.85,7240
2017-10-17,64.14,65.07,64.03,65.06,718177,0.816,1.29%,63.9276,46590723.12,6695
2017-10-16,64.57,64.76,63.97,64.23,929962,-0.432,-0.68%,63.1121,59769819.26,8549
2017-10-13,64.29,64.93,63.66,64.67,707833,0.619,0.98%,63.5444,45731572.54,6502
2017-10-12,63.79,64.05,63.34,64.04,753752,0.128,0.20%,62.9254,48181834.33,7872
2017-10-11,63.57,64.08,63.57,63.91,637329,0.334,0.53%,62.7976,40731186.53,6034
2017-10-10,62.73,63.59,62.73,63.57,642148,0.924,1.50%,62.4635,40701975.62,5977
2017-10-09,62.51,63.11,62.44,62.63,535735,0.324,0.53%,61.5399,33631001.96,5536
2017-10-06,62.78,62.78,62.16,62.30,1093106,-0.786,-1.27%,61.2156,68212992.06,6937
2017-10-05,62.99,63.82,62.90,63.10,819654,0.226,0.37%,62.0017,51871905.85,7965
2017-10-04,62.36,62.875,62.04,62.87,557883,0.481,0.79%,61.7757,34963333.19,6308
2017-10-03,62.37,62.51,61.70,62.38,576627,0.275,0.45%,61.2943,35942275.53,6429
2017-10-02,62.05,62.35,61.53,62.10,803486,0.059,0.10%,61.0191,49774421.43,9092
2017-09-29,61.85,62.34,61.68,62.04,785735,-0.098,-0.16%,60.9602,48681243.60,8305
2017-09-28,61.89,62.225,61.46,62.14,815114,0.275,0.45%,61.0584,50468542.18,8648
2017-09-27,63.04,63.04,61.65,61.86,1004860,-1.209,-1.95%,60.7833,62199778.90,10006
2017-09-26,62.79,63.45,62.50,63.09,1147603,0.364,0.59%,61.9919,72443662.72,9734
2017-09-25,62.26,63.32,62.15,62.72,1061744,0.59,0.97%,61.6283,66690638.92,6864
2017-09-22,62.50,62.77,62.02,62.12,563102,-0.295,-0.48%,61.0388,35017904.50,6342
2017-09-21,62.65,63.01,62.28,62.42,833211,-0.187,-0.30%,61.3336,52092324.22,7462
2017-09-20,63.63,63.75,62.24,62.61,743663,-0.845,-1.35%,61.5203,46692485.54,8510
2017-09-19,63.84,63.84,63.115,63.47,1120936,-0.472,-0.75%,62.3653,71113094.52,8714
2017-09-18,64.87,64.98,63.72,63.95,978451,-1.032,-1.62%,62.8369,62627565.41,7759
2017-09-15,65.24,65.27,64.54,65.00,1715375,-0.462,-0.72%,63.8687,111371203.90,10717
2017-09-14,63.62,65.56,63.47,65.47,1074726,1.798,2.88%,64.3305,69983726.09,9682
2017-09-13,64.01,64.01,63.27,63.64,946939,-0.275,-0.44%,62.5323,60229446.21,9292
2017-09-12,64.74,65.38,63.70,63.92,937626,-1.061,-1.66%,62.8075,60228805.54,10591
2017-09-11,64.30,65.35,64.29,65.00,1857012,0.806,1.28%,63.8687,120634985.13,10059
2017-09-08,64.60,64.885,63.87,64.18,828392,-0.609,-0.96%,63.0629,53206877.58,8992
2017-09-07,64.74,65.10,64.445,64.80,1353703,0.079,0.12%,63.6721,87752846.68,10842
2017-09-06,64.79,65.50,64.55,64.72,855663,0.197,0.31%,63.5935,55559003.77,7686
2017-09-05,64.72,65.25,64.13,64.52,727590,-0.157,-0.25%,63.397,46991732.66,8035
2017-09-01,64.32,65.13,63.95,64.68,779958,0.354,0.56%,63.5542,50494499.64,8310
2017-08-31,63.95,64.74,63.67,64.32,1153481,0.678,1.08%,63.2005,74171751.22,10323
2017-08-30,63.25,63.66,62.66,63.63,1659914,0.246,0.39%,62.5225,105064372.82,13624
2017-08-29,63.97,64.50,63.14,63.38,1703391,-0.943,-1.49%,62.2769,108138757.30,13772
2017-08-28,65.87,66.03,64.20,64.34,972301,-1.385,-2.14%,63.2201,62789245.23,8340
2017-08-25,65.49,66.07,64.8801,65.75,766083,0.481,0.75%,64.6056,50240068.64,7264
2017-08-24,66.07,67.10,65.23,65.26,1170971,-0.501,-0.78%,64.1241,77101333.73,8211
2017-08-23,65.19,66.03,65.01,65.77,642344,0.472,0.74%,64.6253,42200759.79,6324
2017-08-22,65.54,65.85,65.08,65.29,478755,-0.236,-0.37%,64.1536,31297116.32,4834
2017-08-21,64.82,65.685,64.385,65.53,532110,0.835,1.31%,64.3894,34762180.13,5454
2017-08-18,64.98,65.09,64.30,64.68,970139,-0.639,-0.99%,63.5542,62739248.08,7813
2017-08-17,65.97,66.20,65.33,65.33,949286,-0.187,-0.29%,64.1929,62328410.05,8148
2017-08-16,65.19,65.885,64.98,65.52,826818,0.452,0.71%,64.3796,54209788.87,7775
2017-08-15,65.49,65.89,64.68,65.06,827645,-0.845,-1.30%,63.9276,53761863.47,8531
2017-08-14,64.99,66.26,64.52,65.92,720893,1.317,2.07%,64.7726,47425413.74,7418
2017-08-11,66.28,66.31,64.74,65.11,763894,-1.267,-1.96%,63.456,49762352.95,7665
2017-08-10,66.82,67.13,66.39,66.41,884523,-0.439,-0.67%,64.7229,59013653.28,6703
2017-08-09,66.30,67.34,66.28,66.86,657224,0.312,0.48%,65.1615,44004564.36,7143
2017-08-08,66.48,67.22,66.03,66.54,626369,-0.195,-0.30%,64.8496,41623429.57,6598
2017-08-07,66.74,67.065,66.16,66.74,571798,0.01,0.01%,65.0446,38145142.04,6462
2017-08-04,65.60,67.3799,65.42,66.73,1128034,0.585,0.91%,65.0348,75142767.76,11636
2017-08-03,65.85,66.59,65.68,66.13,678319,0.029,0.05%,64.4501,44876772.41,7040
2017-08-02,66.89,67.26,65.75,66.10,783710,-1.17,-1.78%,64.4208,51848161.09,9074
2017-08-01,66.51,67.67,66.13,67.30,1286617,1.053,1.63%,65.5903,86466665.75,12077
2017-07-31,66.27,66.32,65.21,66.22,851791,0.058,0.09%,64.5378,56095468.88,7444
2017-07-28,66.94,67.31,66.08,66.16,847961,-1.004,-1.53%,64.4793,56369852.52,8803
2017-07-27,65.54,67.39,64.97,67.19,1115044,1.481,2.31%,65.4831,74516832.80,11155
2017-07-26,64.81,65.83,64.71,65.67,723644,0.76,1.20%,64.0017,47333266.75,6789
2017-07-25,64.45,64.92,63.8486,64.89,613220,0.565,0.90%,63.2416,39670572.35,5814
2017-07-24,64.31,64.52,63.48,64.31,594482,0.078,0.12%,62.6763,38212534.89,5215
2017-07-21,64.54,64.82,63.63,64.23,499782,-0.263,-0.42%,62.5983,32062951.46,6260
2017-07-20,64.61,64.88,64.22,64.50,418780,0.019,0.03%,62.8615,27031599.89,4505
2017-07-19,63.59,64.49,63.48,64.48,592208,0.877,1.42%,62.842,38043396.32,6388
2017-07-18,63.93,64.14,63.39,63.58,715397,-0.37,-0.59%,61.9648,45547326.74,8259
2017-07-17,63.64,64.25,63.41,63.96,805254,0.40,0.65%,62.3352,51505425.24,9264
2017-07-14,62.56,63.73,62.56,63.55,857658,1.072,1.76%,61.9356,54449380.42,8397
2017-07-13,62.09,62.83,62.00,62.45,798692,0.283,0.47%,60.8635,49858068.56,8542
2017-07-12,61.74,63.08,61.74,62.16,770002,0.741,1.24%,60.5809,48019436.84,7568
2017-07-11,61.64,61.70,60.80,61.40,644345,-0.039,-0.07%,59.8402,39560058.06,6090
2017-07-10,62.49,62.66,61.44,61.44,691765,-0.916,-1.51%,59.8792,42677603.26,7275
2017-07-07,61.82,62.51,61.58,62.38,678546,0.653,1.09%,60.7953,42267585.05,6264
2017-07-06,62.40,62.73,61.49,61.71,978172,-0.916,-1.50%,60.1423,60543502.07,9640
2017-07-05,63.74,63.88,62.43,62.65,1107702,-1.131,-1.82%,61.0585,69693158.24,11442
2017-07-03,62.86,63.95,62.51,63.81,495243,1.14,1.87%,62.189,31443170.22,5434
2017-06-30,63.29,63.82,62.37,62.64,1455484,-0.331,-0.54%,61.0487,91363202.09,12248
2017-06-29,62.87,63.82,62.63,62.98,1339576,-0.166,-0.27%,61.3801,84630210.77,11738
2017-06-28,62.59,63.52,62.46,63.15,1096006,0.819,1.35%,61.5458,69237698.79,9513
2017-06-27,62.29,62.68,61.81,62.31,1082187,-0.136,-0.22%,60.7271,67508727.54,11411
2017-06-26,61.08,62.82,61.02,62.45,1483186,1.345,2.26%,60.8635,92407600.34,11635
2017-06-23,60.29,61.42,60.29,61.07,1631454,0.77,1.31%,59.5186,99599677.75,11533
2017-06-22,59.76,60.48,59.37,60.28,1409346,0.302,0.52%,58.7487,84605921.08,10403
2017-06-21,59.78,60.42,59.30,59.97,1849855,0.205,0.35%,58.4465,110905065.31,14166
2017-06-20,60.23,60.57,59.205,59.76,1952028,-0.458,-0.78%,58.2419,116474219.64,13467
2017-06-19,61.39,61.39,59.86,60.23,2649729,-1.189,-1.99%,58.6999,159661413.49,19140
2017-06-16,64.26,65.25,61.00,61.45,4343573,-2.544,-4.07%,59.8889,268568869.48,26689
2017-06-15,63.12,64.11,63.12,64.06,1039450,0.556,0.90%,62.4326,66375120.24,12044
2017-06-14,64.53,64.67,63.09,63.49,733750,-0.39,-0.63%,61.8771,46630797.93,8033
2017-06-13,63.56,64.34,63.06,63.89,841913,0.029,0.05%,62.267,53766076.26,8374
2017-06-12,62.67,63.92,62.40,63.86,1200029,1.452,2.39%,62.2377,76240438.03,11683
2017-06-09,61.75,62.74,61.22,62.37,758418,0.546,0.91%,60.7856,47137398.79,8577
2017-06-08,62.33,62.49,61.49,61.81,1146697,-0.341,-0.56%,60.2398,70860019.57,10960
2017-06-07,61.22,62.80,61.22,62.16,1345592,0.975,1.64%,60.5809,83742004.46,11959
2017-06-06,60.25,61.69,59.77,61.16,1019381,0.936,1.59%,59.6063,62093381.56,11166
2017-06-05,60.67,60.85,60.01,60.20,848338,-0.692,-1.17%,58.6707,51095367.20,9879
2017-06-02,61.26,61.93,60.73,60.91,874997,-0.029,-0.05%,59.3627,53431118.68,8607
2017-06-01,60.64,61.17,60.17,60.94,1188464,0.078,0.13%,59.3919,72218989.00,12770
2017-05-31,60.48,61.17,60.07,60.86,1962886,0.166,0.28%,59.3139,119250975.65,11009
2017-05-30,61.96,62.21,60.67,60.69,1211126,-1.277,-2.11%,59.1483,74266380.75,11694
2017-05-26,62.62,63.01,61.77,62.00,1236382,-0.468,-0.77%,60.425,76775030.72,12279
2017-05-25,62.26,62.75,61.82,62.48,1065987,0.497,0.82%,60.8928,66597553.81,10879
2017-05-24,60.88,62.15,60.74,61.97,1345863,1.179,1.99%,60.3957,83186771.87,13840
2017-05-23,60.83,61.13,60.515,60.76,1026014,0.00,0.00%,59.2165,62371059.66,10112
2017-05-22,60.63,61.33,60.38,60.76,1454637,0.127,0.21%,59.2165,88370153.45,12765
2017-05-19,60.11,61.42,59.70,60.63,1702434,0.38,0.65%,59.0898,103317462.70,13855
2017-05-18,59.59,60.44,59.195,60.24,1673164,0.517,0.89%,58.7097,100453406.85,16147
2017-05-17,58.63,60.64,58.63,60.24,1938094,1.237,2.17%,58.1932,116092673.67,20073
2017-05-16,60.85,60.85,58.823,58.96,1795577,-1.932,-3.28%,56.9566,106761630.94,17284
2017-05-15,60.67,61.42,60.51,60.96,2078487,0.232,0.40%,58.8887,126911196.15,16080
2017-05-12,62.49,62.49,60.53,60.72,1248457,-1.468,-2.44%,58.6568,75992535.13,12518
2017-05-11,62.54,62.615,61.34,62.24,2335910,-0.667,-1.10%,60.1252,144910933.22,18108
2017-05-10,61.66,63.57,61.66,62.93,2012324,1.352,2.28%,60.7918,126676848.25,17101
2017-05-09,61.57,61.69,60.85,61.53,1121057,0.039,0.07%,59.4393,68657712.22,10464
2017-05-08,62.79,62.85,61.38,61.49,936228,-1.14,-1.88%,59.4007,57680767.41,9872
2017-05-05,62.61,63.29,62.27,62.67,729122,0.116,0.19%,60.5406,45754126.23,7979
2017-05-04,62.83,62.85,61.51,62.55,1045421,-0.541,-0.89%,60.4247,64965563.75,9318
2017-05-03,64.41,64.43,62.95,63.11,777556,-1.092,-1.76%,60.9656,49299100.04,8662
2017-05-02,63.59,64.7105,63.46,64.24,938014,0.705,1.15%,62.0572,60229052.55,9852
2017-05-01,63.56,63.99,62.57,63.51,989031,0.319,0.52%,61.352,62713924.60,10672
2017-04-28,63.72,63.72,62.90,63.18,914716,-0.676,-1.10%,61.0333,57807702.21,9877
2017-04-27,65.12,65.12,63.79,63.88,795730,-0.184,-0.30%,61.7095,50977256.02,8626
2017-04-26,64.95,65.18,64.05,64.07,896273,-1.053,-1.67%,61.893,57798132.62,9611
2017-04-25,65.26,65.63,64.97,65.16,904086,-0.077,-0.12%,62.946,58906432.13,9967
2017-04-24,68.06,68.06,65.17,65.24,1154222,-2.154,-3.31%,63.0233,75579932.81,12220
2017-04-21,68.39,68.43,67.40,67.47,606863,-0.937,-1.42%,65.1775,41063350.91,6325
2017-04-20,68.53,68.6599,67.94,68.44,539550,-0.048,-0.07%,66.1145,36857358.68,6502
2017-04-19,68.28,69.07,68.19,68.49,911445,0.174,0.26%,66.1628,62558709.19,9465
2017-04-18,67.85,68.40,67.59,68.31,641655,0.464,0.71%,65.989,43743492.42,6413
2017-04-17,67.53,67.89,67.2201,67.83,546683,0.502,0.77%,65.5253,37052317.75,6085
2017-04-13,67.39,67.65,66.84,67.31,654415,-0.039,-0.06%,65.0229,43964441.28,6952
2017-04-12,67.24,67.57,66.98,67.35,720475,0.135,0.21%,65.0616,48491985.59,7867
2017-04-11,66.72,67.53,66.69,67.21,867652,0.502,0.78%,64.9263,58303632.27,8258
2017-04-10,65.97,66.855,65.79,66.69,757651,0.599,0.94%,64.424,50396834.46,7326
2017-04-07,66.03,66.46,65.925,66.07,1001101,0.039,0.06%,63.8251,66230880.00,9316
2017-04-06,66.08,66.37,65.73,66.03,1090850,-0.097,-0.15%,63.7864,72089381.86,8635
2017-04-05,66.44,66.64,66.08,66.13,1427272,-0.213,-0.33%,63.883,94700447.76,11510
2017-04-04,66.49,66.92,66.23,66.35,1212234,-0.097,-0.15%,64.0956,80676935.38,12138
2017-04-03,66.43,67.13,66.15,66.45,1446811,0.058,0.09%,64.1922,96410144.86,12639
2017-03-31,66.60,66.84,66.35,66.39,1225089,-0.106,-0.17%,64.1342,81460945.46,11333
2017-03-30,66.39,66.67,65.96,66.50,726436,0.029,0.05%,64.2405,48249580.55,6645
2017-03-29,66.51,66.98,66.26,66.47,1112276,-0.145,-0.23%,64.2115,73943924.95,9964
2017-03-28,66.35,66.81,65.57,66.62,818679,0.164,0.26%,64.3564,54290065.86,9102
2017-03-27,67.21,67.78,66.15,66.45,979711,-0.638,-0.98%,64.1922,65414538.32,10965
2017-03-24,67.25,67.66,66.99,67.11,814645,-0.155,-0.24%,64.8297,54770277.81,9057
2017-03-23,66.24,67.67,66.19,67.27,1143063,0.908,1.42%,64.9843,76944377.11,10695
2017-03-22,66.78,66.815,65.62,66.33,1116831,-0.357,-0.55%,64.0762,73943289.80,11074
2017-03-21,66.90,67.29,66.47,66.70,1660245,-0.068,-0.10%,64.4337,110888489.08,14917
2017-03-20,66.90,67.44,66.62,66.77,1052941,-0.135,-0.21%,64.5013,70438020.22,9194
2017-03-17,66.48,66.93,66.02,66.91,4358355,0.415,0.65%,64.6365,291285243.35,9655
2017-03-16,66.59,66.81,66.19,66.48,1089133,-0.28,-0.43%,64.2211,72371341.28,11062
2017-03-15,64.89,67.24,64.56,66.77,2616137,1.855,2.96%,64.5013,173694698.58,19817
2017-03-14,63.35,65.17,63.07,64.85,2610220,1.092,1.77%,62.6465,168579077.54,21611
2017-03-13,62.59,63.76,62.5104,63.72,3215756,1.101,1.82%,61.5549,203701391.73,18917
2017-03-10,63.61,63.68,61.90,62.58,2390091,-0.357,-0.59%,60.4536,148921252.26,19571
2017-03-09,64.61,65.04,62.91,62.95,1700475,-1.768,-2.82%,60.8111,108351903.34,17253
2017-03-08,65.20,65.46,63.92,64.78,1839073,-0.908,-1.43%,62.5789,118648978.96,15871
2017-03-07,66.80,67.09,65.49,65.72,1618124,-0.879,-1.37%,63.487,106554125.59,16259
2017-03-06,67.37,67.50,66.39,66.63,1818358,-1.072,-1.64%,64.366,121241234.41,17613
2017-03-03,68.59,68.63,66.76,67.74,3126786,-1.343,-2.01%,65.4383,211468883.41,24209
2017-03-02,69.23,69.85,68.40,69.13,3453418,0.705,1.07%,66.7811,238207950.16,27031
2017-03-01,69.73,70.56,68.37,68.40,27410591,-1.884,-2.77%,66.0759,1880352234.27,39097
2017-02-28,71.47,71.54,69.89,70.35,4661100,-1.304,-1.88%,67.9596,328454749.82,23609
2017-02-27,71.06,72.05,70.73,71.70,1551357,0.493,0.72%,69.2638,111220723.78,16376
2017-02-24,70.62,71.45,69.56,71.19,2595742,0.232,0.34%,68.7711,183414371.76,21780
2017-02-23,70.32,71.23,69.92,70.95,734554,0.908,1.34%,68.5392,51983067.32,9015
2017-02-22,70.02,70.43,69.30,70.01,454783,0.01,0.01%,67.6312,31752510.19,5596
2017-02-21,69.65,70.59,69.44,70.51,666138,0.729,1.09%,67.6215,46786828.60,7553
2017-02-17,69.65,69.795,68.80,69.75,572895,0.221,0.33%,66.8927,39769333.39,6912
2017-02-16,69.18,69.96,69.10,69.52,543939,0.269,0.40%,66.6721,37819927.45,7037
2017-02-15,69.79,69.83,68.99,69.24,757644,-0.844,-1.25%,66.4036,52504908.76,9326
2017-02-14,70.90,71.35,70.05,70.12,697416,-1.074,-1.57%,67.2475,48990595.07,7849
2017-02-13,71.50,71.73,70.79,71.24,355665,-0.058,-0.08%,68.3216,25354609.53,6560
2017-02-10,70.66,71.34,70.66,71.30,565908,0.374,0.55%,68.3792,40294397.12,5028
2017-02-09,70.64,71.28,70.07,70.91,774748,0.834,1.24%,68.0051,54891518.70,6929
2017-02-08,69.57,70.38,69.19,70.04,648709,0.71,1.07%,67.1708,45427236.61,7483
2017-02-07,69.58,70.38,69.20,69.30,621978,-0.566,-0.84%,66.4611,43303557.57,6528
2017-02-06,69.94,70.31,69.51,69.89,579020,0.038,0.06%,67.0269,40485497.03,6593
2017-02-03,70.07,70.09,69.28,69.85,723646,0.345,0.52%,66.9886,50418154.29,9264
2017-02-02,68.85,69.54,68.71,69.49,571509,0.767,1.16%,66.6433,39628070.58,6031
2017-02-01,69.64,70.0831,68.62,68.69,495293,-0.997,-1.49%,65.8761,34230034.05,6694
2017-01-31,69.16,70.06,68.825,69.73,719370,0.748,1.13%,66.8735,50173287.21,7546
2017-01-30,69.36,69.64,68.63,68.95,580648,-0.48,-0.72%,66.1254,40068992.54,6175
2017-01-27,69.95,70.30,69.18,69.45,551360,-0.412,-0.62%,66.605,38333044.86,5818
2017-01-26,70.35,70.50,69.79,69.88,476973,-0.259,-0.38%,67.0173,33406866.49,5939
2017-01-25,71.11,71.20,69.85,70.15,643888,-0.949,-1.39%,67.2763,45217296.22,7986
2017-01-24,71.07,71.50,70.79,71.14,824570,0.125,0.18%,68.2257,58675835.54,9090
2017-01-23,69.85,71.17,69.74,71.01,711429,1.199,1.79%,68.101,50336441.06,8297
2017-01-20,69.24,69.81,68.87,69.76,581539,0.815,1.23%,66.9023,40485243.06,6479
2017-01-19,69.59,69.82,68.80,68.91,464256,-1.055,-1.57%,66.0871,32089960.61,5386
2017-01-18,69.66,70.17,69.19,70.01,553143,0.288,0.43%,67.142,38650861.59,6064
2017-01-17,69.08,69.76,68.74,69.71,712621,0.796,1.20%,66.8543,49512515.14,8069
2017-01-13,68.97,69.34,68.71,68.88,385608,-0.115,-0.17%,66.0583,26589319.69,4399
2017-01-12,68.19,69.02,67.54,69.00,961244,0.786,1.20%,66.1734,65771824.94,9394
2017-01-11,68.76,68.88,68.06,68.18,834203,-0.499,-0.76%,65.387,57174364.13,6548
2017-01-10,69.08,69.36,68.68,68.70,578168,-0.604,-0.91%,65.8857,39839912.57,6029
2017-01-09,70.34,70.34,69.13,69.33,749080,-0.93,-1.38%,66.4899,52028786.64,6853
2017-01-06,69.86,70.51,69.7601,70.30,582887,0.144,0.21%,67.4201,40932499.89,5959
2017-01-05,69.40,70.23,68.96,70.15,629336,0.153,0.23%,67.2763,44005319.79,7339
2017-01-04,69.12,70.10,68.78,69.99,719587,1.055,1.60%,67.1228,50262631.69,9058
2017-01-03,68.96,69.15,68.10,68.89,1011974,-0.058,-0.09%,66.0679,69484747.76,8614
2016-12-30,67.92,69.06,67.78,68.95,786054,0.911,1.40%,66.1254,54022535.07,8018
2016-12-29,66.86,68.00,66.63,68.00,669834,1.18,1.84%,65.2144,45360769.31,7165
2016-12-28,67.35,67.48,66.53,66.77,462486,-0.604,-0.93%,64.0347,30888390.10,5619
2016-12-27,67.45,67.83,67.16,67.40,329213,-0.048,-0.07%,64.6389,22240409.89,4080
2016-12-23,67.60,67.72,67.12,67.45,471639,0.115,0.18%,64.6869,31823010.03,4577
2016-12-22,66.92,67.39,66.02,67.33,734869,0.297,0.46%,64.5718,49088311.51,6821
2016-12-21,68.19,68.82,66.96,67.02,629842,-1.141,-1.74%,64.2745,42556812.17,6480
2016-12-20,67.98,68.63,67.74,68.21,590024,-0.019,-0.03%,65.4158,40215089.44,6271
2016-12-19,68.22,68.80,67.98,68.23,763286,0.48,0.74%,65.4349,52149714.60,8830
2016-12-16,66.98,68.54,66.82,67.73,1777145,1.189,1.86%,64.9554,120335568.81,10220
2016-12-15,67.00,67.82,66.28,66.49,822763,-0.47,-0.73%,63.7662,55073073.84,8782
2016-12-14,68.45,68.58,66.87,66.98,1096828,-1.439,-2.19%,64.2361,74230442.06,14171
2016-12-13,69.35,69.72,67.78,68.48,1140292,-0.537,-0.81%,65.6747,77879032.43,11570
2016-12-12,68.08,69.12,67.74,69.04,1369985,1.295,1.99%,66.2117,94121023.20,14535
