date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-14,220.06,220.43,215.00,216.90,513439,-3.043,-1.44%,208.8706,111245142.00,7181
2017-02-13,220.08,221.18,218.52,220.06,464623,0.26,0.12%,211.9136,102259927.51,6808
2017-02-10,218.27,219.83,217.13,219.79,442289,1.271,0.60%,211.6536,96773891.16,5341
2017-02-09,219.65,219.65,217.22,218.47,391021,-1.184,-0.56%,210.3825,85425191.85,5555
2017-02-08,216.66,220.57,216.52,219.70,688058,3.101,1.49%,211.567,150928725.90,8308
2017-02-07,215.71,217.24,213.70,216.48,666687,0.761,0.37%,208.4662,143717550.58,8175
2017-02-06,216.53,217.33,214.55,215.69,545719,-0.809,-0.39%,207.7054,117804186.99,5970
2017-02-03,216.64,218.11,215.40,216.53,747667,1.454,0.70%,208.5143,161851505.42,8966
2017-02-02,213.19,216.05,213.19,215.02,658914,1.666,0.81%,207.0602,141536898.98,7868
2017-02-01,215.07,216.495,212.50,213.29,675471,-1.647,-0.80%,205.3943,144694601.10,8908
2017-01-31,215.30,217.42,214.24,215.00,540071,0.01,0.00%,207.041,116442267.19,7031
2017-01-30,216.00,217.30,214.53,214.99,508716,-1.522,-0.73%,207.0313,109647199.85,8019
2017-01-27,218.57,219.46,215.28,216.57,573242,-1.618,-0.77%,208.5528,124537402.33,7037
2017-01-26,219.10,221.12,216.68,218.25,517511,-0.636,-0.30%,210.1706,112924421.34,7156
2017-01-25,222.24,222.63,218.56,218.91,792020,-3.351,-1.56%,210.8062,174272359.89,8407
2017-01-24,220.00,222.96,219.67,222.39,798524,2.061,0.97%,214.1574,177294701.05,9450
2017-01-23,218.00,221.20,217.89,220.25,733823,2.196,1.05%,212.0966,161627329.23,9210
2017-01-20,215.40,218.30,213.66,217.97,1040790,2.542,1.23%,209.901,225751598.46,9351
2017-01-19,214.96,216.0399,214.03,215.33,601060,-0.26,-0.13%,207.3587,129247921.31,8033
2017-01-18,217.59,218.05,214.04,215.60,1056045,-2.013,-0.96%,207.6187,227563551.78,10083
2017-01-17,214.72,217.865,214.59,217.69,842356,3.438,1.67%,209.6314,182482244.65,10258
2017-01-13,217.29,217.29,213.93,214.12,997559,-3.062,-1.46%,206.1935,214209246.74,10313
2017-01-12,219.05,219.80,213.60,217.30,1514688,-2.369,-1.12%,209.2558,328263939.19,13794
2017-01-11,224.29,224.30,218.56,219.76,1468240,-5.335,-2.46%,211.6248,323622558.60,13977
2017-01-10,226.71,227.425,224.91,225.30,1166994,-1.435,-0.66%,216.9597,263560055.18,9672
2017-01-09,228.35,229.10,226.10,226.79,601720,-1.502,-0.68%,218.3945,136519408.16,7609
2017-01-06,225.90,228.78,225.35,228.35,697170,0.761,0.35%,219.8968,158666499.73,8010
2017-01-05,222.76,227.94,219.81,227.56,956644,2.311,1.07%,219.136,215080847.03,10814
2017-01-04,224.27,225.90,223.74,225.16,723274,1.579,0.73%,216.8248,162679601.76,8379
2017-01-03,224.67,225.51,221.95,223.52,938730,0.019,0.01%,215.2456,209670777.93,10409
2016-12-30,220.20,223.82,219.38,223.50,891531,2.985,1.41%,215.2263,198698546.07,8955
2016-12-29,218.47,221.56,216.79,220.40,552104,2.042,0.97%,212.2411,121538474.63,6696
2016-12-28,220.55,220.55,217.30,218.28,489315,-1.791,-0.84%,210.1995,106922076.13,6310
2016-12-27,218.72,221.09,217.61,220.14,450269,1.367,0.65%,211.9907,99141963.76,5413
2016-12-23,217.89,219.6899,216.48,218.72,467557,1.406,0.67%,210.6233,102003082.33,4972
2016-12-22,215.01,218.35,213.97,217.26,720270,2.051,0.99%,209.2173,155779443.15,8774
2016-12-21,217.96,219.2292,215.13,215.13,923352,-2.61,-1.24%,207.1661,199884710.98,10556
2016-12-20,220.27,221.40,216.45,217.84,810443,-2.436,-1.15%,209.7758,176727255.05,8572
2016-12-19,220.77,222.64,218.73,220.37,804848,1.579,0.75%,212.2122,177639070.11,9740
2016-12-16,218.19,221.12,215.575,218.73,1353686,2.35,1.13%,210.6329,295513756.82,10043
2016-12-15,214.91,219.50,214.441,216.29,1005886,1.05,0.51%,208.2832,218192643.85,11184
2016-12-14,218.76,218.76,214.52,215.20,899763,-3.062,-1.46%,207.2336,194517972.44,10381
2016-12-13,218.53,218.75,215.75,218.38,864431,0.684,0.33%,210.2958,187886816.37,10393
2016-12-12,217.45,218.84,215.34,217.67,803738,0.52,0.25%,209.6121,174266441.01,10638
2016-12-09,222.00,224.40,218.31,219.13,895526,-1.842,-0.87%,209.0921,197158119.38,10395
2016-12-08,219.63,221.75,218.58,221.06,1016477,0.048,0.02%,210.9337,224299371.47,11401
2016-12-07,215.66,221.62,214.34,221.01,1108872,6.011,2.93%,210.886,243251333.40,13860
2016-12-06,213.36,215.91,212.04,214.71,1084835,2.156,1.06%,204.8746,232852322.44,13406
2016-12-05,209.12,212.88,205.93,212.45,1258507,2.834,1.42%,202.7181,264658580.32,14619
2016-12-02,208.46,214.87,208.46,209.48,1004064,1.546,0.78%,199.8842,211932258.57,11242
2016-12-01,208.16,210.77,206.00,207.86,1110463,-1.374,-0.69%,198.3384,230960668.68,12441
2016-11-30,208.25,211.85,207.39,209.30,1655332,-0.296,-0.15%,199.7124,346960738.95,13315
2016-11-29,210.07,212.78,207.62,209.61,753862,0.115,0.06%,200.0082,157943727.13,9656
2016-11-28,206.03,210.37,206.03,209.49,1059980,3.588,1.83%,199.8937,221953473.32,12463
2016-11-25,204.62,208.335,204.585,205.73,324821,0.926,0.47%,196.3059,67118555.79,3795
2016-11-23,204.59,205.44,202.88,204.76,557717,-0.324,-0.17%,195.3804,114027657.80,7355
2016-11-22,203.29,205.25,200.72,205.10,1231254,3.025,1.57%,195.7048,251085183.39,15040
2016-11-21,203.97,205.99,201.75,201.93,771397,-1.947,-1.00%,192.68,156665773.70,9795
2016-11-18,204.55,206.1724,201.70,203.97,859954,-0.611,-0.31%,194.6266,175037076.97,9340
2016-11-17,208.59,209.03,204.31,204.61,578668,-3.435,-1.73%,195.2372,119185907.25,7808
2016-11-16,211.88,212.12,206.81,208.21,811644,-3.731,-1.84%,198.6723,169148139.55,9800
2016-11-15,216.77,219.22,211.34,212.12,1097204,-4.132,-2.00%,202.4032,235274501.55,12944
2016-11-14,213.94,217.36,208.60,216.45,1111556,2.166,1.06%,206.5349,237334507.37,14734
2016-11-11,215.29,218.36,213.43,214.18,1218506,-0.534,-0.26%,204.3689,261747002.13,13286
2016-11-10,217.53,218.4297,211.264,214.74,1786738,-2.595,-1.25%,204.9032,384534237.34,22297
2016-11-09,210.63,218.73,206.65,217.46,1517739,1.031,0.50%,207.4986,328172291.14,17488
2016-11-08,211.99,217.27,210.91,216.38,1059855,4.437,2.20%,206.4681,228563378.72,11590
2016-11-07,208.28,211.86,206.705,211.73,610549,6.002,3.06%,202.0311,128496490.55,7877
2016-11-04,204.01,205.80,202.30,205.44,933441,1.603,0.82%,196.0292,190799934.80,10378
2016-11-03,205.31,205.31,202.78,203.76,811854,-1.431,-0.73%,194.4262,165319852.35,9548
2016-11-02,206.26,207.83,205.13,205.26,758485,-0.439,-0.22%,195.8575,156234625.89,8417
2016-11-01,213.26,213.26,205.00,205.72,1332566,-7.634,-3.74%,196.2964,276891842.32,14839
2016-10-31,209.09,213.87,208.00,213.72,1183316,5.697,2.87%,203.9299,251055093.89,11131
2016-10-28,203.69,208.89,203.69,207.75,1185088,5.248,2.72%,198.2334,245391224.42,12790
2016-10-27,210.12,210.88,200.65,202.25,2070582,-10.525,-5.17%,192.9853,421755445.80,21135
2016-10-26,212.05,213.75,210.89,213.28,782639,0.887,0.44%,203.5101,166369342.98,9060
2016-10-25,210.03,212.42,209.76,212.35,704913,0.811,0.40%,202.6227,149347837.11,8401
2016-10-24,210.68,213.01,209.74,211.50,1020382,0.429,0.21%,201.8116,215546516.10,11362
2016-10-21,213.07,214.28,210.91,211.05,846967,-2.929,-1.43%,201.3822,179333411.49,9496
2016-10-20,215.57,216.45,212.85,214.12,572902,-1.021,-0.50%,204.3116,122670908.87,5926
2016-10-19,215.91,215.91,213.28,215.19,671214,-0.611,-0.30%,205.3326,144027626.81,8266
2016-10-18,215.68,216.47,213.68,215.83,611447,0.687,0.33%,205.9433,131832546.21,7363
2016-10-17,214.22,215.67,213.61,215.11,541613,0.868,0.42%,205.2563,116444663.75,7471
2016-10-14,214.74,215.7185,213.23,214.20,599108,-0.029,-0.01%,204.3879,128418186.91,7726
2016-10-13,211.37,215.10,211.12,214.23,546341,1.393,0.69%,204.4166,116733932.28,6625
2016-10-12,210.39,213.29,209.41,212.77,686059,2.91,1.45%,203.0234,145168429.63,7482
2016-10-11,210.57,211.70,209.03,209.72,526353,-1.784,-0.88%,200.1132,110525515.71,6931
2016-10-10,211.96,212.68,211.015,211.59,424980,-0.439,-0.22%,201.8975,89932271.89,5236
2016-10-07,211.96,214.66,210.96,212.05,713060,0.773,0.38%,202.3364,151434413.29,7080
2016-10-06,209.52,213.13,207.06,211.24,889131,2.242,1.12%,201.5635,187422758.93,11899
2016-10-05,213.49,214.85,208.31,208.89,985003,-3.597,-1.77%,199.3212,206447741.12,15953
2016-10-04,218.91,218.91,211.40,212.66,857057,-3.721,-1.80%,202.9185,182380100.33,12043
2016-10-03,222.60,222.60,216.50,216.56,742318,-6.279,-2.95%,206.6398,161943290.95,11237
2016-09-30,226.37,227.77,223.01,223.14,1298905,-1.765,-0.82%,212.9184,290677260.90,13316
2016-09-29,224.71,227.15,222.69,224.99,1171353,-0.802,-0.37%,214.6837,264391738.58,13279
2016-09-28,223.66,226.11,222.76,225.83,1009009,2.758,1.30%,215.4852,226945945.07,10241
2016-09-27,225.00,225.23,222.68,222.94,649085,-0.964,-0.45%,212.7276,145327087.29,8241
2016-09-26,221.86,224.79,221.57,223.95,600089,1.746,0.82%,213.6913,134340128.36,7477
2016-09-23,219.85,223.04,218.11,222.12,623756,0.305,0.14%,211.9451,138220507.85,7768
2016-09-22,217.91,222.66,217.91,221.80,886525,4.074,1.96%,211.6398,196242063.18,9896
2016-09-21,216.61,218.09,212.69,217.53,794897,0.658,0.32%,207.5654,171692986.59,9744
2016-09-20,215.98,218.10,214.93,216.84,850683,0.735,0.36%,206.907,183921643.24,10059
2016-09-19,214.93,216.65,214.59,216.07,1036556,1.059,0.52%,206.1723,223691092.17,9382
2016-09-16,214.15,216.12,213.92,214.96,1266549,0.153,0.07%,205.1131,272154069.50,11330
2016-09-15,214.71,215.50,213.49,214.80,915459,-0.286,-0.14%,204.9605,196636023.23,10952
2016-09-14,214.93,216.37,214.51,215.10,812616,0.334,0.16%,205.2467,174898633.89,10722
2016-09-13,217.30,218.78,214.72,214.75,1183834,-4.055,-1.94%,204.9127,255757350.06,15205
2016-09-12,216.76,220.3299,215.77,219.00,1260891,2.118,1.02%,208.9681,276047644.60,15760
2016-09-09,221.75,223.14,218.39,218.58,1017636,-4.183,-1.98%,206.8498,223761989.22,12765
2016-09-08,225.10,225.36,222.53,223.00,1401202,-2.773,-1.30%,211.0325,313437875.35,8211
2016-09-07,224.31,226.53,223.45,225.93,728383,1.476,0.70%,213.8053,164307745.60,9518
2016-09-06,226.66,226.66,221.50,224.37,1208671,-2.29,-1.07%,212.329,269856288.93,14978
2016-09-02,226.10,229.19,224.57,226.79,665332,0.644,0.30%,214.6192,150626148.86,9262
2016-09-01,224.25,228.13,223.43,226.11,770250,2.054,0.97%,213.9756,174256348.75,9964
2016-08-31,223.65,226.08,222.355,223.94,1004173,0.161,0.08%,211.9221,225216069.06,9319
2016-08-30,225.94,226.12,221.82,223.77,729690,-1.864,-0.87%,211.7612,162761193.40,9703
2016-08-29,224.59,226.34,223.90,225.74,629521,1.647,0.78%,213.6255,142000265.70,8027
2016-08-26,225.82,227.27,221.51,224.00,655626,-1.647,-0.77%,211.9789,146940838.46,8854
2016-08-25,224.44,228.16,224.35,225.74,688894,1.713,0.81%,213.6255,155939928.59,10127
2016-08-24,226.49,226.50,223.08,223.93,757877,-2.442,-1.14%,211.9126,169863276.68,8645
2016-08-23,227.52,227.679,226.22,226.51,683598,-0.256,-0.12%,214.3542,154988365.53,9242
2016-08-22,224.87,227.055,224.03,226.78,786065,2.602,1.23%,214.6097,177897662.19,8926
2016-08-19,225.96,226.67,222.82,224.03,1224271,-2.565,-1.20%,212.0073,274006603.49,9652
2016-08-18,227.89,227.995,225.31,226.74,545415,-1.098,-0.51%,214.5718,123548178.11,7472
2016-08-17,228.12,228.90,226.21,227.90,645415,0.341,0.16%,215.6696,146757869.85,8788
2016-08-16,228.21,228.80,226.55,227.54,544150,-1.467,-0.68%,215.3289,123804500.85,7587
2016-08-15,230.42,230.80,228.35,229.09,686950,-1.022,-0.47%,216.7957,157401442.22,7100
2016-08-12,230.85,233.39,229.56,230.17,525648,-0.625,-0.29%,217.8178,121419278.56,6942
2016-08-11,231.29,232.96,229.00,230.83,833148,-1.363,-0.62%,218.4423,191816099.78,10162
2016-08-10,231.48,232.82,231.10,232.27,847694,0.407,0.19%,219.8051,196567739.35,9615
2016-08-09,230.22,232.63,228.50,231.84,731770,1.268,0.58%,219.3981,168867962.92,10307
2016-08-08,232.50,234.09,230.14,230.50,816622,-2.139,-0.97%,218.1301,189329280.90,9875
2016-08-05,230.79,234.61,229.11,232.76,964576,2.091,0.96%,220.2688,224353432.65,11754
2016-08-04,233.56,233.56,228.94,230.55,1145384,-2.744,-1.24%,218.1774,263642650.78,10442
2016-08-03,234.63,234.63,231.19,233.45,1073385,-0.852,-0.38%,220.9217,249874319.23,12203
2016-08-02,237.61,237.96,233.63,234.35,900475,-4.372,-1.93%,221.7734,211570929.83,11861
2016-08-01,238.78,239.30,236.30,238.97,933340,0.047,0.02%,226.1455,222017751.30,13255
2016-07-29,238.51,243.9376,238.06,238.92,1365076,0.284,0.13%,226.0982,328409014.88,15226
2016-07-28,244.75,244.75,236.30,238.62,1647035,-9.047,-3.85%,225.8143,393119187.38,16174
2016-07-27,250.23,250.23,245.70,248.18,914738,-2.129,-0.90%,234.8612,226987629.91,10018
2016-07-26,251.66,252.21,249.265,250.43,593604,-1.448,-0.61%,236.9905,148643705.09,7196
2016-07-25,254.44,255.17,249.90,251.96,417470,-1.684,-0.70%,238.4384,105090222.81,5331
2016-07-22,251.77,255.21,251.125,253.74,636839,1.978,0.83%,240.1229,161737283.75,7195
2016-07-21,251.70,251.79,249.75,251.65,663272,-0.256,-0.11%,238.145,166336275.43,7790
2016-07-20,252.26,252.47,250.77,251.92,379549,-0.208,-0.09%,238.4005,95467192.90,4850
2016-07-19,251.66,252.18,248.96,252.14,714653,0.842,0.35%,238.6087,179191375.71,8587
2016-07-18,252.28,252.60,250.225,251.25,716733,-0.35,-0.15%,237.7665,179965827.11,8811
2016-07-15,254.07,254.42,250.39,251.62,662240,-2.319,-0.96%,238.1166,166908155.08,7669
2016-07-14,257.39,257.39,252.07,254.07,636617,-2.252,-0.93%,240.4352,161668167.14,8783
2016-07-13,256.55,257.03,254.83,256.45,672622,0.615,0.25%,242.6874,172152414.31,8849
2016-07-12,256.49,257.70,253.03,255.80,625801,-0.719,-0.30%,242.0723,159576524.00,9128
2016-07-11,258.12,258.69,254.63,256.56,652307,-0.738,-0.30%,242.7915,167074808.75,8821
2016-07-08,254.69,257.71,253.765,257.34,912756,3.369,1.40%,243.5297,233790267.76,10440
2016-07-07,257.39,257.39,252.3501,253.78,703260,-4.117,-1.69%,240.1607,178254101.89,8806
2016-07-06,259.33,260.83,257.31,258.13,946161,-1.524,-0.62%,244.2773,244619624.75,10994
2016-07-05,253.71,260.00,253.71,259.74,1009016,5.583,2.32%,245.8009,261270486.25,11735
2016-07-01,256.54,256.98,251.7501,253.84,656735,-1.656,-0.68%,240.2175,166759226.28,8408
2016-06-30,254.34,255.73,251.67,255.59,880080,1.495,0.62%,241.8736,223979668.26,10934
2016-06-29,254.06,256.80,252.81,254.01,696422,0.823,0.34%,240.3784,176932191.24,9542
2016-06-28,251.00,254.19,250.15,253.14,970868,2.773,1.17%,239.5551,245320013.61,11973
2016-06-27,240.59,251.32,240.4756,250.21,1465079,8.413,3.68%,236.7823,363984452.38,19435
2016-06-24,234.98,245.40,234.98,241.32,1362646,0.303,0.13%,228.3694,329863769.10,15085
2016-06-23,241.80,243.87,240.22,241.00,894760,0.823,0.36%,228.0666,215561653.89,9983
2016-06-22,241.08,241.24,238.05,240.13,866505,-0.937,-0.41%,227.2433,207971375.37,9252
2016-06-21,242.36,243.40,241.06,241.12,735220,0.161,0.07%,228.1801,178050657.30,10320
2016-06-20,242.71,245.13,240.58,240.95,953133,-0.369,-0.16%,228.0192,230688424.14,9136
2016-06-17,244.03,244.215,239.10,241.34,1166569,-2.83,-1.22%,228.3883,281702538.50,10719
2016-06-16,242.76,246.96,242.20,244.33,1038430,0.852,0.37%,231.2179,254194277.60,12594
2016-06-15,239.98,244.74,238.21,243.43,1282783,5.025,2.23%,230.3662,311386559.13,14576
2016-06-14,240.50,241.02,238.01,238.12,1081799,-2.11,-0.93%,225.3411,258553080.91,13022
2016-06-13,240.57,242.99,240.13,240.35,919169,0.341,0.15%,227.4514,222007071.48,11799
2016-06-10,244.00,244.59,240.64,241.80,1837530,-3.406,-1.48%,227.1108,445247813.15,19863
2016-06-09,250.35,252.78,244.38,245.43,1524698,-6.171,-2.61%,230.5169,375156452.96,16871
2016-06-08,255.08,256.92,246.025,252.00,1502931,-3.466,-1.44%,236.6877,376969058.03,17886
2016-06-07,257.14,259.24,255.47,255.69,846107,-1.615,-0.67%,240.1535,217787368.99,10504
2016-06-06,260.51,262.74,256.31,257.41,714590,-2.677,-1.10%,241.7689,184726908.73,10877
2016-06-03,258.28,261.50,258.28,260.26,759036,2.141,0.88%,244.4458,197588277.21,11444
2016-06-02,255.56,258.03,254.255,257.98,603713,1.118,0.46%,242.3043,155088870.96,9467
2016-06-01,253.03,257.13,252.30,256.79,696147,2.893,1.21%,241.1866,178098021.48,10922
2016-05-31,255.55,256.16,251.91,253.71,1306000,-1.428,-0.60%,238.2938,331505930.65,10663
2016-05-27,254.11,256.45,254.11,255.23,373759,1.024,0.43%,239.7214,95358701.96,5818
2016-05-26,253.04,255.37,252.00,254.14,488926,0.751,0.32%,238.6976,124104803.35,7902
2016-05-25,254.38,254.915,251.45,253.34,625322,-0.986,-0.41%,237.9463,158350189.38,9079
2016-05-24,252.44,255.95,252.44,254.39,680366,2.367,1.00%,238.9324,173323761.02,8462
2016-05-23,252.68,253.56,251.09,251.87,508569,-0.479,-0.20%,236.5656,128329716.40,6823
2016-05-20,251.33,253.35,249.98,252.38,784853,2.423,1.03%,237.0446,197778331.65,9277
2016-05-19,251.25,252.94,248.56,249.80,1183670,-3.776,-1.58%,234.6214,296869405.05,13560
2016-05-18,257.37,258.09,250.86,253.82,1076066,-4.151,-1.71%,238.3971,273575585.04,13512
2016-05-17,264.99,265.63,257.54,258.24,826907,-6.321,-2.54%,242.5485,214047377.52,9829
2016-05-16,261.90,265.82,261.45,264.97,428176,2.893,1.18%,248.8696,113285094.23,6452
2016-05-13,265.06,265.06,261.72,261.89,500725,-2.63,-1.06%,245.9767,131567906.74,6629
2016-05-12,260.34,265.74,257.41,264.69,830990,5.081,2.09%,248.6066,218705741.03,11943
2016-05-11,265.26,265.28,257.105,259.28,568754,-5.316,-2.14%,243.5253,147713570.30,8454
2016-05-10,266.15,267.3395,263.10,264.94,632088,0.15,0.06%,248.8414,167217870.96,8550
2016-05-09,263.75,265.45,262.56,264.78,734495,1.381,0.56%,248.6911,194060125.55,7787
2016-05-06,260.29,264.10,259.33,263.31,743717,3.053,1.25%,247.3104,194956492.90,11503
2016-05-05,256.52,260.75,255.15,260.06,788071,2.423,1.00%,244.2579,204249333.01,10355
2016-05-04,252.30,259.955,251.8401,257.48,1081856,3.973,1.67%,241.8347,277870345.07,12027
2016-05-03,251.81,255.87,251.07,253.25,915501,0.639,0.27%,237.8617,232534952.43,11928
2016-05-02,245.24,253.66,245.00,252.57,998070,7.288,3.17%,237.223,250339434.60,12869
2016-04-29,247.62,248.32,241.77,244.81,883875,-3.945,-1.69%,229.9346,215958797.13,11491
2016-04-28,247.62,251.62,247.447,249.01,801236,0.751,0.32%,233.8794,199798139.94,9399
2016-04-27,254.16,254.38,246.00,248.21,1244215,-8.077,-3.35%,233.128,309257723.16,14301
2016-04-26,259.00,259.34,255.01,256.81,919062,-1.578,-0.65%,241.2054,236235735.08,10252
2016-04-25,254.53,258.69,253.12,258.49,745012,1.456,0.60%,242.7833,191074172.32,8854
2016-04-22,255.80,257.16,253.55,256.94,784992,1.738,0.73%,241.3275,200628303.24,8325
2016-04-21,263.19,263.92,254.86,255.09,968285,-7.232,-2.93%,239.5899,249806540.93,11274
2016-04-20,263.91,264.85,261.18,262.79,912130,-0.648,-0.26%,246.822,239978635.60,12056
2016-04-19,272.91,272.91,262.96,263.48,921637,-8.566,-3.35%,247.4701,243922795.83,12739
2016-04-18,267.79,272.74,267.13,272.60,576282,4.377,1.74%,256.036,155883741.02,8861
2016-04-15,267.56,268.76,266.27,267.94,987304,0.742,0.30%,251.6591,264487093.39,9680
2016-04-14,271.01,272.13,265.99,267.15,625316,-4.471,-1.75%,250.9171,167425163.01,8559
2016-04-13,277.54,277.60,270.22,271.91,631281,-3.992,-1.54%,255.3879,171819856.88,9485
2016-04-12,273.00,276.84,272.07,276.16,604059,3.672,1.44%,259.3796,166052679.81,8473
2016-04-11,274.84,275.06,271.77,272.25,383048,-1.691,-0.66%,255.7072,104521123.38,5670
2016-04-08,274.25,275.79,273.14,274.05,450534,0.207,0.08%,257.3978,123552515.87,6016
2016-04-07,273.52,274.64,271.57,273.83,678144,0.094,0.04%,257.1912,185329951.38,8926
2016-04-06,273.85,274.08,270.36,273.73,549426,-0.113,-0.04%,257.0973,149632777.85,7890
2016-04-05,275.13,276.80,272.91,273.85,524554,-2.273,-0.88%,257.21,143847177.67,8153
2016-04-04,275.40,277.06,273.78,276.27,575830,0.704,0.27%,259.483,158659429.75,7664
2016-04-01,275.61,276.77,273.36,275.52,710136,-0.291,-0.11%,258.7785,195848454.31,10129
2016-03-31,273.92,276.83,273.40,275.83,623248,2.461,0.96%,259.0697,171465717.40,7637
2016-03-30,275.00,275.10,272.66,273.21,548025,-1.221,-0.47%,256.6089,149987895.79,7508
2016-03-29,270.01,274.64,268.81,274.51,680121,4.367,1.72%,257.8299,185664119.33,10113
2016-03-28,267.28,271.40,267.28,269.86,473699,2.987,1.19%,253.4624,127811653.23,6970
2016-03-24,263.79,267.12,263.43,266.68,568495,1.39,0.56%,250.4757,151214754.79,7019
2016-03-23,264.35,267.17,263.18,265.20,605584,1.221,0.49%,249.0856,160882823.99,6993
2016-03-22,263.12,265.66,262.14,263.90,575664,-0.338,-0.14%,247.8646,151846050.22,8945
2016-03-21,268.05,270.9997,263.83,264.26,753061,-4.875,-1.93%,248.2027,200311678.39,10815
2016-03-18,270.10,271.81,267.59,269.45,1100946,-0.282,-0.11%,253.0774,297084677.59,9952
2016-03-17,267.28,270.68,266.72,269.75,603707,1.615,0.64%,253.3591,162360442.60,8290
2016-03-16,262.42,268.63,260.85,268.03,819209,4.245,1.72%,251.7436,217819916.83,13393
2016-03-15,258.92,264.33,258.25,263.51,739936,3.569,1.46%,247.4983,194524779.18,0
2016-03-14,255.32,260.22,254.99,259.71,932509,4.311,1.80%,243.9292,241134658.16,1
2016-03-11,250.49,255.42,249.92,255.12,679675,6.363,2.73%,239.6181,173411274.94,0
2016-03-10,250.91,253.32,247.89,250.00,737349,0.103,0.04%,233.255,184706704.62,8752
2016-03-09,249.64,251.53,248.85,249.89,512437,0.905,0.39%,233.1524,128282879.54,6406
2016-03-08,250.41,253.02,248.40,248.92,751772,-1.539,-0.66%,232.2473,187946271.71,8301
2016-03-07,249.57,250.65,247.67,250.57,561168,0.578,0.25%,233.7868,139957696.51,7152
2016-03-04,252.83,253.345,248.35,249.95,824413,-3.042,-1.29%,233.2083,205904664.57,10035
2016-03-03,256.00,256.965,250.02,253.21,587928,-2.762,-1.16%,236.25,148291493.80,7422
2016-03-02,254.90,256.78,254.4601,256.17,556364,1.185,0.50%,239.0117,142191113.06,7874
2016-03-01,249.73,255.00,249.73,254.90,741430,5.048,2.17%,237.8268,187989391.14,8802
2016-02-29,254.00,254.94,249.29,249.49,953735,-4.245,-1.79%,232.7792,239436402.07,9493
2016-02-26,254.76,256.00,253.31,254.04,907350,-0.989,-0.42%,237.0244,231210207.47,9171
2016-02-25,251.25,255.25,250.26,255.10,755995,4.833,2.07%,238.0134,192152870.76,8328
2016-02-24,252.46,254.44,247.85,249.92,589857,-3.545,-1.50%,233.1804,147644198.85,7323
2016-02-23,253.68,256.79,253.11,253.72,521240,0.075,0.03%,236.7258,132506683.62,6043
2016-02-22,253.33,254.95,251.715,253.64,520590,1.558,0.66%,236.6512,131892315.69,8917
2016-02-19,246.29,254.32,244.055,251.97,1084815,4.898,2.13%,235.093,273274322.29,12137
2016-02-18,245.50,247.79,244.59,246.72,528307,0.569,0.25%,230.1947,130210300.54,7197
2016-02-17,242.96,249.45,242.35,246.11,1093935,7.399,3.33%,229.6256,269994882.80,11347
2016-02-16,236.22,239.37,234.055,238.18,838364,4.264,1.96%,222.2267,198671978.75,9274
2016-02-12,237.17,237.51,229.84,233.61,1040665,-1.138,-0.52%,217.9628,242808689.39,12043
2016-02-11,234.72,236.92,230.9401,234.83,1388060,-0.97,-0.44%,219.1011,325329550.99,12438
2016-02-10,235.32,238.91,234.615,235.87,856338,2.752,1.27%,220.0714,202628007.76,8985
2016-02-09,228.12,235.33,225.95,232.92,1061029,3.676,1.72%,217.319,246842758.54,13132
2016-02-08,235.00,235.96,224.7101,228.98,1418203,-7.604,-3.44%,213.6429,323347416.39,15661
2016-02-05,245.75,245.75,236.73,237.13,1188592,-8.481,-3.69%,221.247,284642879.43,13590
2016-02-04,252.71,252.84,245.60,246.22,930467,-6.429,-2.72%,229.7282,230775759.63,11457
2016-02-03,256.24,257.98,250.14,253.11,708787,-1.969,-0.83%,236.1567,179704344.14,9269
2016-02-02,254.04,256.12,251.85,255.22,774567,1.064,0.45%,238.1254,197146780.31,9776
2016-02-01,253.14,256.46,251.6301,254.08,676196,0.485,0.21%,237.0617,171739440.53,10251
2016-01-29,251.79,255.965,249.07,253.56,978899,4.199,1.81%,236.5765,247581003.04,12095
2016-01-28,248.91,252.53,247.48,249.06,736818,0.821,0.35%,232.378,184269232.41,8668
2016-01-27,253.02,253.915,246.97,248.18,979656,-4.936,-2.09%,231.5569,244897182.25,11785
2016-01-26,246.85,253.54,246.38,253.47,983648,5.561,2.41%,236.4926,248068713.16,12696
2016-01-25,247.98,251.49,246.38,247.51,918042,-0.205,-0.09%,230.9318,227384309.22,10309
2016-01-22,242.79,249.22,242.60,247.73,778489,6.223,2.77%,231.137,192108646.81,10299
2016-01-21,241.21,244.67,240.13,241.06,748737,0.718,0.32%,224.9138,181110768.00,10473
2016-01-20,248.74,249.91,239.51,240.29,1336457,-9.47,-4.05%,224.1954,324393479.23,15224
2016-01-19,250.12,252.78,247.82,250.44,901615,1.763,0.76%,233.6655,225306986.87,11074
2016-01-15,247.74,253.38,246.30,248.55,1273939,-1.101,-0.47%,231.9021,317816175.35,14504
2016-01-14,249.77,251.66,246.43,249.73,1070375,0.355,0.15%,233.0031,267372837.44,12527
2016-01-13,250.49,254.66,248.91,249.35,849417,-0.765,-0.33%,232.6485,213575164.62,11405
2016-01-12,250.12,251.27,248.00,250.17,856033,0.467,0.20%,233.4136,213968800.58,9526
2016-01-11,248.20,251.47,248.09,249.67,818528,2.277,0.99%,232.9471,204641808.42,10390
2016-01-08,250.20,251.385,246.80,247.23,600602,-1.698,-0.73%,230.6705,149486603.56,7805
