date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-10,50.09,50.19,49.0482,49.79,1453974,-0.597,-1.19%,49.5673,72155347.01,10438
2018-01-09,50.46,50.63,50.35,50.39,1414159,-0.05,-0.10%,50.1647,71359591.64,10443
2018-01-08,50.05,50.76,50.05,50.44,1351842,0.368,0.74%,50.2144,68223844.16,8038
2018-01-05,50.08,50.30,49.80,50.07,1478429,0.129,0.26%,49.8461,74011810.10,9268
2018-01-04,49.26,50.02,49.23,49.94,1496323,0.826,1.69%,49.7167,74515511.78,9198
2018-01-03,49.50,49.59,48.86,49.11,1649959,-0.319,-0.65%,48.8904,81060636.07,11814
2018-01-02,50.07,50.19,49.41,49.43,4942273,-0.737,-1.47%,49.2089,244938511.17,9750
2017-12-29,50.33,50.59,50.17,50.17,902589,-0.01,-0.02%,49.9456,45365061.83,6941
2017-12-28,50.24,50.29,49.84,50.18,951131,0.119,0.24%,49.9556,47630493.78,6504
2017-12-27,50.29,50.29,49.92,50.06,676142,-0.10,-0.20%,49.8361,33856279.86,4696
2017-12-26,50.09,50.30,49.87,50.16,923210,0.11,0.22%,49.9357,46325250.52,7031
2017-12-22,49.69,50.05,49.47,50.05,1446881,0.548,1.11%,49.8262,72156121.86,9564
2017-12-21,49.58,49.80,49.35,49.50,1918922,0.02,0.04%,49.2786,95090416.22,11324
2017-12-20,49.42,49.655,49.01,49.48,1621451,0.259,0.53%,49.2587,80123255.30,12611
2017-12-19,49.71,50.10,49.17,49.22,1588706,-0.04,-0.08%,48.9999,78650396.62,12224
2017-12-18,49.25,49.84,48.72,49.26,1972634,0.199,0.41%,49.0397,97508537.43,14186
2017-12-15,49.09,49.49,47.95,49.06,3294893,0.597,1.24%,48.8406,161868244.65,14318
